date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2017-12-31,33,0,228,0,492893,0,492893,0,2928233327,0,2928233327,0,5940.910759536046,5940.910759536046,,,0.0,1396-10-10
2018-01-01,27,1,85,0,489368,10000,499368,0,3051479201,62380000,3113859201,0,6235.551161906786,6235.600200653626,6238.0,,-10000.0,1396-10-11
2018-01-02,54,1,113,0,459557,1000,460557,0,2942737594,6488000,2949225594,0,6403.422413324136,6403.606055276546,6488.0,,-1000.0,1396-10-12
2018-01-03,34,2,111,1,555415,16500,561915,10000,3612728270,107603813,3655291683,65040400,6504.556538804318,6505.061589386295,6521.443212121212,6504.04,-6500.0,1396-10-13
2018-01-06,71,1,86,0,840584,200,840784,0,5339589677,1269800,5340859477,0,6352.238059491972,6352.2372892443245,6349.0,,-200.0,1396-10-16
2018-01-07,25,2,96,1,340580,16200,341580,15200,2181309804,104078376,2188610112,96778068,6404.69142051794,6407.31340242403,6424.591111111111,6366.978157894737,-1000.0,1396-10-17
2018-01-08,38,0,60,1,241038,0,225838,15200,1533695728,0,1437836745,95858983,6362.879413204557,6366.67321265686,,6306.512039473684,15200.0,1396-10-18
2018-01-09,61,1,65,0,342796,1000,343796,0,2120942187,6387818,2127330005,0,6187.184760032205,6187.768342272743,6387.818,,-1000.0,1396-10-19
2018-01-10,18,1,44,1,156466,1000,157311,155,974825380,6209500,980077600,957280,6230.269707156826,6230.191150014939,6209.5,6176.0,-845.0,1396-10-20
2018-01-13,22,1,60,1,359925,1000,360770,155,2231833191,6278500,2237144801,966890,6200.828480933528,6201.027804418328,6278.5,6238.0,-845.0,1396-10-23
2018-01-14,110,1,80,3,884780,4000,888315,465,5383164923,25120000,5405425645,2859278,6084.184682067858,6085.03249973264,6280.0,6148.984946236559,-3535.0,1396-10-24
2018-01-15,45,0,1,0,899330,0,899330,0,5199026730,0,5199026730,0,5781.0,5781.0,,,0.0,1396-10-25
2018-01-16,66,0,181,0,1418106,0,1418106,0,8585640566,0,8585640566,0,6054.300994424958,6054.300994424958,,,0.0,1396-10-26
2018-01-17,63,1,86,1,405020,1000,393620,12400,2459693838,6119000,2392199777,73613061,6073.0182163843765,6077.434523144149,6119.0,5936.5371774193545,11400.0,1396-10-27
2018-01-20,124,1,49,0,884139,20000,904139,0,5138992764,115400000,5254392764,0,5812.426285912057,5811.487795571256,5770.0,,-20000.0,1396-10-30
2018-01-21,130,1,85,0,1215443,200,1215643,0,6818147961,1104200,6819252161,0,5609.599101726695,5609.584525226567,5521.0,,-200.0,1396-11-01
2018-01-22,51,0,12,0,300452,0,300452,0,1603026387,0,1603026387,0,5335.382646812136,5335.382646812136,,,0.0,1396-11-02
2018-01-23,97,0,56,1,755746,0,755546,200,3836486603,0,3835436603,1050000,5076.423299627123,5076.377352272397,,5250.0,200.0,1396-11-03
2018-01-24,34,0,17,0,162238,0,162238,0,786071290,0,786071290,0,4845.173695435102,4845.173695435102,,,0.0,1396-11-04
2018-01-27,109,1,114,0,725534,3800,729334,0,3604134081,19243200,3623377281,0,4967.560556776112,4968.063028735805,5064.0,,-3800.0,1396-11-07
2018-01-28,154,1,82,0,801201,455,801656,0,3818457243,2147600,3820604843,0,4765.91672127219,4765.890660083627,4720.0,,-455.0,1396-11-08
2018-01-29,97,1,19,0,498523,950,499473,0,2259437492,4307300,2263744792,0,4532.263289757945,4532.266592989011,4534.0,,-950.0,1396-11-09
2018-01-30,36,0,5,0,236226,0,236226,0,1017189156,0,1017189156,0,4306.0,4306.0,,,0.0,1396-11-10
2018-01-31,133,1,181,3,1250386,4008,1253485,909,5553365662,17086104,5566471292,3980474,4441.321049659865,4440.796094089678,4263.0,4378.959295929593,-3099.0,1396-11-11
2018-02-03,98,1,105,3,610073,222,572042,38253,2766849545,1001664,2599234537,168616672,4535.276180063697,4543.782689033323,4512.0,4407.9332862782,38031.0,1396-11-14
2018-02-04,44,0,61,0,136324,0,136324,0,603842894,0,603842894,0,4429.468721575071,4429.468721575071,,,0.0,1396-11-15
2018-02-05,86,1,86,2,403238,4000,403076,4162,1735469793,17004000,1734393339,18080454,4303.834938671454,4302.894091933035,4251.0,4344.174435367611,162.0,1396-11-16
2018-02-06,86,0,183,0,270857,0,270857,0,1144580365,0,1144580365,0,4225.773618551487,4225.773618551487,,,0.0,1396-11-17
2018-02-07,76,0,97,1,161096,0,160002,1094,679527652,0,674861742,4665910,4218.15347370512,4217.833164585442,,4265.0,1094.0,1396-11-18
2018-02-10,51,0,56,1,173775,0,171069,2706,724915335,0,713685435,11229900,4171.57436340095,4171.915630535047,,4150.0,2706.0,1396-11-21
2018-02-12,55,0,69,0,340593,0,340593,0,1422405113,0,1422405113,0,4176.260560258138,4176.260560258138,,,0.0,1396-11-23
2018-02-13,64,0,70,0,378091,0,378091,0,1593272754,0,1593272754,0,4213.992805964702,4213.992805964702,,,0.0,1396-11-24
2018-02-14,45,0,46,0,212224,0,212224,0,906709119,0,906709119,0,4272.4155562047645,4272.4155562047645,,,0.0,1396-11-25
2018-02-17,46,0,70,0,196064,0,196064,0,824655578,0,824655578,0,4206.053013301779,4206.053013301779,,,0.0,1396-11-28
2018-02-18,72,0,61,0,228910,0,228910,0,935155487,0,935155487,0,4085.2539731772313,4085.2539731772313,,,0.0,1396-11-29
2018-02-19,35,0,64,0,105935,0,105935,0,439369604,0,439369604,0,4147.539566715439,4147.539566715439,,,0.0,1396-11-30
2018-02-21,81,0,47,0,280202,0,280202,0,1128214174,0,1128214174,0,4026.4315529510855,4026.4315529510855,,,0.0,1396-12-02
2018-02-24,91,0,59,0,298483,0,298483,0,1163059886,0,1163059886,0,3896.569942006748,3896.569942006748,,,0.0,1396-12-05
2018-02-25,58,1,90,0,550168,77000,627168,0,2209512944,311798408,2521311352,0,4016.069535123817,4020.153056278381,4049.329974025974,,-77000.0,1396-12-06
2018-02-26,53,0,51,1,285277,0,285123,154,1152942623,0,1152319693,622930,4041.484672791708,4041.482774101002,,4045.0,154.0,1396-12-07
2018-02-27,84,0,123,0,669185,0,669185,0,2834272023,0,2834272023,0,4235.408777841703,4235.408777841703,,,0.0,1396-12-08
2018-02-28,55,1,82,0,459215,28000,487215,0,1927320331,117439775,2044760106,0,4196.989059590824,4196.833237892922,4194.277678571429,,-28000.0,1396-12-09
2018-03-03,43,2,122,0,533590,3409,536999,0,2286670177,14677516,2301347693,0,4285.444211848048,4285.571654695819,4305.519507186858,,-3409.0,1396-12-12
2018-03-04,32,0,66,0,354579,0,354579,0,1486932673,0,1486932673,0,4193.515896316477,4193.515896316477,,,0.0,1396-12-13
2018-03-05,12,0,61,1,152791,0,151882,909,647950511,0,644074535,3875976,4240.7635986412815,4240.62453088582,,4264.0,909.0,1396-12-14
2018-03-06,25,1,67,0,95357,99235,194592,0,395029423,426056760,821086183,0,4142.636859381063,4219.526922997862,4293.412203355671,,-99235.0,1396-12-15
2018-03-07,65,0,85,1,255091,0,254936,155,1030676670,0,1030040860,635810,4040.4274160985688,4040.389980230332,,4102.0,155.0,1396-12-16
2018-03-10,79,0,68,2,348210,0,141320,206890,1353650242,0,555001404,798648838,3887.453668763103,3927.267223322955,,3860.258291845909,206890.0,1396-12-19
2018-03-11,91,0,36,0,515134,0,515134,0,1912184202,0,1912184202,0,3712.01318880136,3712.01318880136,,,0.0,1396-12-20
2018-03-12,89,1,97,0,504101,100000,604101,0,1788439133,352700000,2141139133,0,3547.7793795291022,3544.339660089952,3527.0,,-100000.0,1396-12-21
2018-03-13,69,0,124,0,470477,0,470477,0,1724771905,0,1724771905,0,3666.0068504942856,3666.0068504942856,,,0.0,1396-12-22
2018-03-17,37,0,26,3,175223,0,161723,13500,669525688,0,618212188,51313500,3820.9920387163775,3822.6608954817807,,3801.0,13500.0,1396-12-26
2018-03-18,33,0,60,0,140745,0,140745,0,540887215,0,540887215,0,3843.029699101212,3843.029699101212,,,0.0,1396-12-27
2018-03-19,31,1,102,0,221574,50000,271574,0,887486694,201750000,1089236694,0,4005.3737983698447,4010.828334082055,4035.0,,-50000.0,1396-12-28
2018-03-25,23,0,39,0,200459,0,200459,0,802824962,0,802824962,0,4004.933487645853,4004.933487645853,,,0.0,1397-01-05
2018-03-26,18,0,44,0,98712,0,98712,0,394645571,0,394645571,0,3997.949296944647,3997.949296944647,,,0.0,1397-01-06
2018-03-27,21,0,28,0,62106,0,62106,0,245319729,0,245319729,0,3950.016568447493,3950.016568447493,,,0.0,1397-01-07
2018-03-28,17,0,32,0,78217,0,78217,0,311591050,0,311591050,0,3983.674265185318,3983.674265185318,,,0.0,1397-01-08
2018-04-03,55,0,81,0,442436,0,442436,0,1822267087,0,1822267087,0,4118.713411657279,4118.713411657279,,,0.0,1397-01-14
2018-04-04,113,0,116,0,1382917,0,1382917,0,5956272474,0,5956272474,0,4307.03539981069,4307.03539981069,,,0.0,1397-01-15
2018-04-07,84,0,35,0,463930,0,463930,0,1901516603,0,1901516603,0,4098.714467699869,4098.714467699869,,,0.0,1397-01-18
2018-04-08,34,0,75,0,377072,0,377072,0,1533215760,0,1533215760,0,4066.108753765859,4066.108753765859,,,0.0,1397-01-19
2018-04-09,66,0,57,0,329713,0,329713,0,1290349858,0,1290349858,0,3913.5546915044297,3913.5546915044297,,,0.0,1397-01-20
2018-04-10,49,0,28,0,192892,0,192892,0,742003720,0,742003720,0,3846.731435207266,3846.731435207266,,,0.0,1397-01-21
2018-04-11,34,0,40,0,148473,0,148473,0,558956745,0,558956745,0,3764.702976298721,3764.702976298721,,,0.0,1397-01-22
2018-04-15,21,0,21,0,46066,0,46066,0,174268447,0,174268447,0,3783.016693439847,3783.016693439847,,,0.0,1397-01-26
2018-04-16,30,0,34,0,95890,0,95890,0,353811474,0,353811474,0,3689.764042131609,3689.764042131609,,,0.0,1397-01-27
2018-04-17,20,0,36,0,89723,0,89723,0,331658999,0,331658999,0,3696.476923419859,3696.476923419859,,,0.0,1397-01-28
2018-04-18,33,0,51,0,145378,0,145378,0,552300193,0,552300193,0,3799.0630838228617,3799.0630838228617,,,0.0,1397-01-29
2018-04-22,21,0,26,0,52138,0,52138,0,202084432,0,202084432,0,3875.952894242204,3875.952894242204,,,0.0,1397-02-02
2018-04-23,73,0,28,0,417913,0,417913,0,1542953371,0,1542953371,0,3692.044447049984,3692.044447049984,,,0.0,1397-02-03
2018-04-24,26,1,31,0,76278,1008,77286,0,282908920,3740688,286649608,0,3708.918954351189,3708.946096317574,3711.0,,-1008.0,1397-02-04
2018-04-25,53,0,24,0,187704,0,187704,0,682303340,0,682303340,0,3634.996270724119,3634.996270724119,,,0.0,1397-02-05
2018-04-28,28,0,15,0,79281,0,79281,0,282404620,0,282404620,0,3562.071870940074,3562.071870940074,,,0.0,1397-02-08
2018-04-29,23,1,43,0,67026,50000,117026,0,236647914,182618758,419266672,0,3530.688300062662,3582.679678020269,3652.37516,,-50000.0,1397-02-09
2018-04-30,32,0,32,0,138736,0,138736,0,502849597,0,502849597,0,3624.506955656787,3624.506955656787,,,0.0,1397-02-10
2018-05-01,18,1,43,0,70262,50000,120262,0,252437094,184023995,436461089,0,3592.796874555236,3629.2518750727577,3680.4799,,-50000.0,1397-02-11
2018-05-05,51,1,81,0,248569,91060,339629,0,867953019,328392811,1196345830,0,3491.799134244415,3522.5078836024013,3606.334405886229,,-91060.0,1397-02-15
2018-05-09,19,0,20,0,134317,0,134317,0,444555153,0,444555153,0,3309.745996411474,3309.745996411474,,,0.0,1397-02-19
2018-05-12,26,0,31,1,189232,0,184069,5163,637622114,0,620067914,17554200,3369.5258412953413,3368.671063568553,,3400.0,5163.0,1397-02-22
2018-05-13,39,1,33,0,259172,10000,269172,0,882673269,34990000,917663269,0,3405.743170558548,3409.207751920705,3499.0,,-10000.0,1397-02-23
2018-05-14,56,0,31,0,230881,0,230881,0,799869984,0,799869984,0,3464.4253273331283,3464.4253273331283,,,0.0,1397-02-24
2018-05-15,39,0,42,0,399795,0,399795,0,1367799778,0,1367799778,0,3421.252837079003,3421.252837079003,,,0.0,1397-02-25
2018-05-16,35,0,31,0,184789,0,184789,0,626360106,0,626360106,0,3389.596274670029,3389.596274670029,,,0.0,1397-02-26
2018-05-19,67,0,35,0,550095,0,550095,0,1852673250,0,1852673250,0,3367.915087393996,3367.915087393996,,,0.0,1397-02-29
2018-05-20,52,0,67,0,1142329,0,1142329,0,3992494450,0,3992494450,0,3495.0477927112065,3495.0477927112065,,,0.0,1397-02-30
2018-05-21,52,0,50,0,337603,0,337603,0,1206292842,0,1206292842,0,3573.110552927551,3573.110552927551,,,0.0,1397-02-31
2018-05-22,91,0,41,0,653130,0,653130,0,2229751456,0,2229751456,0,3413.947385665947,3413.947385665947,,,0.0,1397-03-01
2018-05-23,66,1,56,0,651584,10,651594,0,2278188906,35070,2278223976,0,3496.385586509184,3496.385749408374,3507.0,,-10.0,1397-03-02
2018-05-26,52,0,63,0,477983,0,477983,0,1690483607,0,1690483607,0,3536.7023659837278,3536.7023659837278,,,0.0,1397-03-05
2018-05-27,39,1,33,0,215904,1828,217732,0,756865852,6399091,763264943,0,3505.566603675708,3505.524879209303,3500.596827133479,,-1828.0,1397-03-06
2018-05-28,45,0,41,0,332711,0,332711,0,1169204792,0,1169204792,0,3514.1753413623237,3514.1753413623237,,,0.0,1397-03-07
2018-05-29,39,1,45,0,295771,15000,310771,0,1033948877,52419705,1086368582,0,3495.7750320349187,3495.7205852540937,3494.647,,-15000.0,1397-03-08
2018-05-30,40,0,62,0,439185,0,439185,0,1544354349,0,1544354349,0,3516.409597322313,3516.409597322313,,,0.0,1397-03-09
2018-06-02,34,0,117,0,542338,0,542338,0,1971160360,0,1971160360,0,3634.5606614325375,3634.5606614325375,,,0.0,1397-03-12
2018-06-03,65,0,151,0,841206,0,841206,0,3183030831,0,3183030831,0,3783.8898331680944,3783.8898331680944,,,0.0,1397-03-13
2018-06-09,68,0,82,0,926496,0,926496,0,3517237570,0,3517237570,0,3796.279282371429,3796.279282371429,,,0.0,1397-03-19
2018-06-10,51,0,68,0,446620,0,446620,0,1678986835,0,1678986835,0,3759.3185146209303,3759.3185146209303,,,0.0,1397-03-20
2018-06-11,37,0,44,0,229129,0,229129,0,865468232,0,865468232,0,3777.209484613471,3777.209484613471,,,0.0,1397-03-21
2018-06-12,62,0,65,0,614488,0,614488,0,2338318477,0,2338318477,0,3805.311864511593,3805.311864511593,,,0.0,1397-03-22
2018-06-13,64,0,75,0,494226,0,494226,0,1917945882,0,1917945882,0,3880.706158720909,3880.706158720909,,,0.0,1397-03-23
2018-06-17,105,0,75,0,774660,0,774660,0,3050637862,0,3050637862,0,3938.034572586683,3938.034572586683,,,0.0,1397-03-27
2018-06-18,58,0,61,0,488701,0,488701,0,1873102396,0,1873102396,0,3832.8188319647393,3832.8188319647393,,,0.0,1397-03-28
2018-06-19,56,0,49,0,587977,0,587977,0,2188667687,0,2188667687,0,3722.36956037396,3722.36956037396,,,0.0,1397-03-29
2018-06-20,66,0,114,1,914630,0,912802,1828,3509747033,0,3502939561,6807472,3837.3408186917113,3837.5677978356753,,3724.0,1828.0,1397-03-30
2018-06-23,34,0,89,0,519001,0,519001,0,2079986969,0,2079986969,0,4007.674299278807,4007.674299278807,,,0.0,1397-04-02
2018-06-24,50,0,82,0,571475,0,571475,0,2383502550,0,2383502550,0,4170.790585764907,4170.790585764907,,,0.0,1397-04-03
2018-06-25,106,0,115,0,1699225,0,1699225,0,7310759830,0,7310759830,0,4302.408350865836,4302.408350865836,,,0.0,1397-04-04
2018-06-26,32,0,28,0,235259,0,235259,0,966837548,0,966837548,0,4109.6729476874425,4109.6729476874425,,,0.0,1397-04-05
2018-06-27,42,0,46,0,525124,0,525124,0,2067722403,0,2067722403,0,3937.5888418735385,3937.5888418735385,,,0.0,1397-04-06
2018-06-30,20,0,51,0,217813,0,217813,0,867589210,0,867589210,0,3983.1837860917394,3983.1837860917394,,,0.0,1397-04-09
2018-07-01,26,0,34,0,285213,0,285213,0,1097678693,0,1097678693,0,3848.627843050632,3848.627843050632,,,0.0,1397-04-10
2018-07-02,48,0,67,0,679729,0,679729,0,2740129785,0,2740129785,0,4031.209180423375,4031.209180423375,,,0.0,1397-04-11
2018-07-03,37,0,59,0,986400,0,986400,0,4026446882,0,4026446882,0,4081.9615592051914,4081.9615592051914,,,0.0,1397-04-12
2018-07-04,32,0,61,0,127932,0,127932,0,506966588,0,506966588,0,3962.78169652628,3962.78169652628,,,0.0,1397-04-13
2018-07-07,29,0,26,0,148191,0,148191,0,573643798,0,573643798,0,3870.975956704523,3870.975956704523,,,0.0,1397-04-16
2018-07-08,19,0,27,0,69832,0,69832,0,264708353,0,264708353,0,3790.645449077787,3790.645449077787,,,0.0,1397-04-17
2018-07-10,19,0,67,0,87204,0,87204,0,324937131,0,324937131,0,3726.1723200770607,3726.1723200770607,,,0.0,1397-04-19
2018-07-11,55,0,119,0,483112,0,483112,0,1724944285,0,1724944285,0,3570.485280845849,3570.485280845849,,,0.0,1397-04-20
2018-07-14,14,0,39,0,154223,0,154223,0,576056639,0,576056639,0,3735.218735208108,3735.218735208108,,,0.0,1397-04-23
2018-07-15,26,0,43,1,152716,0,152562,154,576030744,0,575448470,582274,3771.908274182142,3771.8990967606615,,3781.0,154.0,1397-04-24
2018-07-16,21,0,57,0,84678,0,84678,0,315638157,0,315638157,0,3727.510770211861,3727.510770211861,,,0.0,1397-04-25
2018-07-17,43,0,34,0,77554,0,77554,0,281064062,0,281064062,0,3624.1078732238175,3624.1078732238175,,,0.0,1397-04-26
2018-07-18,31,0,50,0,206428,0,206428,0,756439539,0,756439539,0,3664.423135427364,3664.423135427364,,,0.0,1397-04-27
2018-07-21,31,0,32,0,173640,0,173640,0,632306534,0,632306534,0,3641.479693618982,3641.479693618982,,,0.0,1397-04-30
2018-07-22,34,0,25,1,190585,0,190430,155,689850340,0,689280095,570245,3619.646561901514,3619.5982513259455,,3679.0,155.0,1397-04-31
2018-07-23,63,0,33,0,418668,0,418668,0,1459770277,0,1459770277,0,3486.7013409192964,3486.7013409192964,,,0.0,1397-05-01
2018-07-24,34,0,34,0,121753,0,121753,0,425415942,0,425415942,0,3494.0900183157705,3494.0900183157705,,,0.0,1397-05-02
2018-07-25,26,0,20,0,63254,0,63254,0,219976865,0,219976865,0,3477.675166787871,3477.675166787871,,,0.0,1397-05-03
2018-07-28,33,0,61,0,232967,0,232967,0,846043816,0,846043816,0,3631.603686359012,3631.603686359012,,,0.0,1397-05-06
2018-07-29,22,0,16,0,70457,0,70457,0,249893608,0,249893608,0,3546.7534524603657,3546.7534524603657,,,0.0,1397-05-07
2018-07-30,41,0,56,0,296413,0,296413,0,1055947220,0,1055947220,0,3562.418719826728,3562.418719826728,,,0.0,1397-05-08
2018-07-31,47,0,66,0,473814,0,473814,0,1737919186,0,1737919186,0,3667.9354894536673,3667.9354894536673,,,0.0,1397-05-09
2018-08-01,50,0,41,0,415039,0,415039,0,1500198006,0,1500198006,0,3614.595269360229,3614.595269360229,,,0.0,1397-05-10
2018-08-04,53,0,20,0,513413,0,513413,0,1778746228,0,1778746228,0,3464.5523740146823,3464.5523740146823,,,0.0,1397-05-13
2018-08-05,22,0,45,0,407044,0,407044,0,1424114240,0,1424114240,0,3498.67395171038,3498.67395171038,,,0.0,1397-05-14
