date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2012-11-13,184,1,64,1,11008362,100000,3590515,7517847,17033241087,156000000,5460827733,11728413354,1547.3002329501885,1520.9037514117056,1560.0,1560.0760901359126,7417847.0,1391-08-23
2012-11-14,28,1,71,0,1404320,2740000,4144320,0,2085558064,4027800000,6113358064,0,1485.1017317990202,1475.1172843795846,1470.0,,-2740000.0,1391-08-24
2012-11-17,3,1,29,0,40500,424737,465237,0,60231666,627674549,687906215,0,1487.2016296296297,1478.6145878337277,1477.7957865691003,,-424737.0,1391-08-27
2012-11-18,2,1,20,0,5010,320450,325460,0,7440000,474402350,481842350,0,1485.0299401197606,1480.4963743624407,1480.4254953970978,,-320450.0,1391-08-28
2012-11-19,1,1,25,0,500,540800,541300,0,745500,804782274,805527774,0,1491.0,1488.1355514502125,1488.1329031065088,,-540800.0,1391-08-29
2012-11-20,0,1,17,0,0,263924,263924,0,0,392885910,392885910,0,,1488.6327503372183,1488.6327503372183,,-263924.0,1391-08-30
2012-11-21,1,1,18,0,10,242219,242229,0,14840,360494091,360508931,0,1484.0,1488.2979783593212,1488.2981558011552,,-242219.0,1391-09-01
2012-11-27,4,0,1,0,52109,0,52109,0,73682126,0,73682126,0,1414.0,1414.0,,,0.0,1391-09-07
2012-11-28,3,0,3,0,64000,0,64000,0,86016000,0,86016000,0,1344.0,1344.0,,,0.0,1391-09-08
2012-12-01,10,0,11,0,177000,0,177000,0,226581330,0,226581330,0,1280.1205084745764,1280.1205084745764,,,0.0,1391-09-11
2012-12-02,6,0,11,0,58714,0,58714,0,71428524,0,71428524,0,1216.5501243315052,1216.5501243315052,,,0.0,1391-09-12
2012-12-03,6,0,5,0,28444,0,28444,0,34855857,0,34855857,0,1225.420369849529,1225.420369849529,,,0.0,1391-09-13
2012-12-04,3,0,2,0,9321,0,9321,0,11000852,0,11000852,0,1180.2222937453064,1180.2222937453064,,,0.0,1391-09-14
2012-12-05,3,0,6,0,38713,0,38713,0,46006704,0,46006704,0,1188.4045152791052,1188.4045152791052,,,0.0,1391-09-15
2012-12-08,2,0,4,0,25689,0,25689,0,30766800,0,30766800,0,1197.6643699637978,1197.6643699637978,,,0.0,1391-09-18
2012-12-09,3,0,2,0,9182,0,9182,0,11023400,0,11023400,0,1200.5445436724026,1200.5445436724026,,,0.0,1391-09-19
2012-12-10,6,0,6,0,61419,0,61419,0,72762216,0,72762216,0,1184.685781272896,1184.685781272896,,,0.0,1391-09-20
2012-12-11,3,0,1,0,7454,0,7454,0,8599474,0,8599474,0,1153.6723906627317,1153.6723906627317,,,0.0,1391-09-21
2012-12-12,6,1,10,0,144685,30000,174685,0,162984432,33600000,196584432,0,1126.4777413000656,1125.365268912614,1120.0,,-30000.0,1391-09-22
2012-12-15,2,1,4,0,15000,219839,234839,0,16594220,242002900,258597120,0,1106.2813333333334,1101.167693611368,1100.818781017017,,-219839.0,1391-09-25
2012-12-16,6,0,5,0,66597,0,66597,0,73366074,0,73366074,0,1101.6423262309113,1101.6423262309113,,,0.0,1391-09-26
2012-12-17,4,1,8,0,36690,17887,54577,0,40912580,19675700,60588280,0,1115.0880348868902,1110.1431005735017,1100.0,,-17887.0,1391-09-27
2012-12-18,3,0,2,0,11581,0,11581,0,12829410,0,12829410,0,1107.7981176064245,1107.7981176064245,,,0.0,1391-09-28
2012-12-19,4,0,4,0,40776,0,40776,0,45036724,0,45036724,0,1104.4909750833824,1104.4909750833824,,,0.0,1391-09-29
2012-12-22,4,1,4,0,21462,39871,61333,0,23615200,43858100,67473300,0,1100.3261578604045,1100.1141310550602,1100.0,,-39871.0,1391-10-02
2012-12-23,2,0,6,0,97728,0,97728,0,112001890,0,112001890,0,1146.057322364113,1146.057322364113,,,0.0,1391-10-03
2012-12-24,11,1,6,0,255210,209773,464983,0,287416479,230750300,518166779,0,1126.1959915363818,1114.3778998371984,1100.0,,-209773.0,1391-10-04
2012-12-25,3,1,6,0,18200,1320000,1338200,0,19918200,1452000000,1471918200,0,1094.4065934065934,1099.9239276640262,1100.0,,-1320000.0,1391-10-05
2012-12-26,2,1,6,0,16120,943584,959704,0,18508600,1037942400,1056451000,0,1148.1761786600496,1100.8092078390837,1100.0,,-943584.0,1391-10-06
2012-12-29,5,1,6,0,51562,117798,169360,0,57396630,129577800,186974430,0,1113.1575578914706,1104.005845536136,1100.0,,-117798.0,1391-10-09
2012-12-30,3,1,7,0,10164,46969,57133,0,11190564,51665900,62856464,0,1101.0,1100.1779006878687,1100.0,,-46969.0,1391-10-10
2012-12-31,1,1,4,0,919,15310,16229,0,1010900,16841000,17851900,0,1100.0,1100.0,1100.0,,-15310.0,1391-10-11
2013-01-01,4,0,8,0,48817,0,48817,0,54879187,0,54879187,0,1124.1818833603047,1124.1818833603047,,,0.0,1391-10-12
2013-01-02,4,0,5,0,24397,0,24397,0,27200297,0,27200297,0,1114.90334877239,1114.90334877239,,,0.0,1391-10-13
2013-01-09,9,0,1,0,20158,0,20158,0,23164750,0,23164750,0,1149.1591427721005,1149.1591427721005,,,0.0,1391-10-20
2013-01-13,3,0,3,0,21211,0,21211,0,23454327,0,23454327,0,1105.762434585828,1105.762434585828,,,0.0,1391-10-24
2013-01-14,3,0,3,0,55288,0,55288,0,60911160,0,60911160,0,1101.7066994646216,1101.7066994646216,,,0.0,1391-10-25
2013-01-15,4,0,7,0,52020,0,52020,0,56544000,0,56544000,0,1086.9665513264129,1086.9665513264129,,,0.0,1391-10-26
2013-01-16,5,0,3,0,20745,0,20745,0,21828995,0,21828995,0,1052.2533140515786,1052.2533140515786,,,0.0,1391-10-27
2013-01-19,6,0,6,0,77579,0,77579,0,80813246,0,80813246,0,1041.6897098441589,1041.6897098441589,,,0.0,1391-10-30
2013-01-20,1,0,3,0,17804,0,17804,0,18475298,0,18475298,0,1037.7048977757806,1037.7048977757806,,,0.0,1391-11-01
2013-01-21,8,0,7,0,56826,0,56826,0,59122307,0,59122307,0,1040.4094428606625,1040.4094428606625,,,0.0,1391-11-02
2013-01-23,8,0,6,0,62010,0,62010,0,62130800,0,62130800,0,1001.9480728914692,1001.9480728914692,,,0.0,1391-11-04
2013-01-26,3,0,5,0,16331,0,16331,0,16331000,0,16331000,0,1000.0,1000.0,,,0.0,1391-11-07
2013-01-27,2,0,1,0,5700,0,5700,0,5642200,0,5642200,0,989.859649122807,989.859649122807,,,0.0,1391-11-08
2013-01-28,2,0,4,0,20000,0,20000,0,18820000,0,18820000,0,941.0,941.0,,,0.0,1391-11-09
2013-01-30,2,0,4,0,14981,0,14981,0,14679278,0,14679278,0,979.8596889393232,979.8596889393232,,,0.0,1391-11-11
2013-02-02,3,0,3,0,21760,0,21760,0,20502260,0,20502260,0,942.1994485294116,942.1994485294116,,,0.0,1391-11-14
2013-02-03,2,1,7,0,18000,51995,69995,0,17802000,51423055,69225055,0,989.0,989.0,989.0,,-51995.0,1391-11-15
2013-02-04,0,1,6,0,0,67241,67241,0,0,67241000,67241000,0,,1000.0,1000.0,,-67241.0,1391-11-16
2013-02-05,0,1,4,0,0,17053,17053,0,0,17053000,17053000,0,,1000.0,1000.0,,-17053.0,1391-11-17
2013-02-06,3,1,4,0,13926,89000,102926,0,13279700,88950000,102229700,0,953.5904064340084,993.2349454948215,999.438202247191,,-89000.0,1391-11-18
2013-02-09,1,1,6,0,1492,92175,93667,0,1492000,92175000,93667000,0,1000.0,1000.0,1000.0,,-92175.0,1391-11-21
2013-02-11,1,1,4,0,2500,14463,16963,0,2500000,14463000,16963000,0,1000.0,1000.0,1000.0,,-14463.0,1391-11-23
2013-02-12,0,1,2,0,0,55000,55000,0,0,55000000,55000000,0,,1000.0,1000.0,,-55000.0,1391-11-24
2013-02-13,0,1,3,0,0,15759,15759,0,0,15759000,15759000,0,,1000.0,1000.0,,-15759.0,1391-11-25
2013-02-16,3,1,3,0,16073,5000,21073,0,16073177,5000000,21073177,0,1000.0110122565792,1000.008399373606,1000.0,,-5000.0,1391-11-28
2013-02-17,5,1,4,0,31487,26746,58233,0,31509531,26746000,58255531,0,1000.7155651538732,1000.3869112015524,1000.0,,-26746.0,1391-11-29
2013-02-18,1,1,6,0,50000,70448,120448,0,50000000,70448000,120448000,0,1000.0,1000.0,1000.0,,-70448.0,1391-11-30
2013-02-19,2,2,15,0,28792,32884,61676,0,28821870,33176840,61998710,0,1001.037440955821,1005.2323432129192,1008.905242671208,,-32884.0,1391-12-01
2013-02-20,3,1,5,0,15345,103173,118518,0,15345000,103153000,118498000,0,1000.0,999.8312492617156,999.806150834036,,-103173.0,1391-12-02
2013-02-23,1,2,8,0,42405,120152,162557,0,42405000,120347640,162752640,0,1000.0,1001.20351630505,1001.6282708569146,,-120152.0,1391-12-05
2013-02-24,1,1,3,0,6000,50000,56000,0,6000000,50000000,56000000,0,1000.0,1000.0,1000.0,,-50000.0,1391-12-06
2013-02-25,0,1,2,0,0,16356,16356,0,0,16356000,16356000,0,,1000.0,1000.0,,-16356.0,1391-12-07
2013-02-26,0,2,6,0,0,52573,52573,0,0,52948730,52948730,0,,1007.1468244155744,1007.1468244155744,,-52573.0,1391-12-08
2013-02-27,6,2,12,0,51000,80140,131140,0,50990000,80067442,131057442,0,999.8039215686274,999.3704590513954,999.0946094334914,,-80140.0,1391-12-09
2013-03-02,0,2,12,0,0,136165,136165,0,0,136038835,136038835,0,,999.0734403113868,999.0734403113868,,-136165.0,1391-12-12
2013-03-03,3,1,25,0,390000,74563,464563,0,390000000,74488437,464488437,0,1000.0,999.83949862559,999.0,,-74563.0,1391-12-13
2013-03-04,5,0,2,0,88961,0,88961,0,93409050,0,93409050,0,1050.0,1050.0,,,0.0,1391-12-14
2013-03-05,1,0,6,0,65900,0,65900,0,72621800,0,72621800,0,1102.0,1102.0,,,0.0,1391-12-15
2013-03-06,1,0,1,0,10000,0,10000,0,10470000,0,10470000,0,1047.0,1047.0,,,0.0,1391-12-16
2013-03-09,4,0,3,0,38286,0,38286,0,38297858,0,38297858,0,1000.309721569242,1000.309721569242,,,0.0,1391-12-19
2013-03-10,4,1,3,0,25044,1000,26044,0,25059000,1000000,26059000,0,1000.5989458552948,1000.5759483950238,1000.0,,-1000.0,1391-12-20
2013-03-11,1,1,2,0,5388,6105,11493,0,5388000,6105000,11493000,0,1000.0,1000.0,1000.0,,-6105.0,1391-12-21
2013-03-12,4,1,4,0,70612,1988,72600,0,70612000,1988000,72600000,0,1000.0,1000.0,1000.0,,-1988.0,1391-12-22
2013-03-13,1,0,3,0,10887,0,10887,0,10887000,0,10887000,0,1000.0,1000.0,,,0.0,1391-12-23
2013-03-16,7,1,6,0,87347,25000,112347,0,87353900,24999000,112352900,0,1000.0789952717324,1000.0525158660222,999.96,,-25000.0,1391-12-26
2013-03-17,5,2,5,0,31600,11373,42973,0,31600000,11370000,42970000,0,1000.0,999.9301887231518,999.736217356898,,-11373.0,1391-12-27
2013-03-25,2,0,1,0,60000,0,60000,0,63000000,0,63000000,0,1050.0,1050.0,,,0.0,1392-01-05
2013-03-26,2,0,1,0,39990,0,39990,0,39990000,0,39990000,0,1000.0,1000.0,,,0.0,1392-01-06
2013-03-30,1,0,1,0,12643,0,12643,0,12643000,0,12643000,0,1000.0,1000.0,,,0.0,1392-01-10
2013-04-03,1,0,1,0,507,0,507,0,507000,0,507000,0,1000.0,1000.0,,,0.0,1392-01-14
2013-04-07,3,0,1,0,16772,0,16772,0,16772000,0,16772000,0,1000.0,1000.0,,,0.0,1392-01-18
2013-04-08,3,1,5,0,32264,3000,35264,0,32264000,2997000,35261000,0,1000.0,999.9149274047188,999.0,,-3000.0,1392-01-19
2013-04-10,0,1,1,0,0,8875,8875,0,0,8875000,8875000,0,,1000.0,1000.0,,-8875.0,1392-01-21
2013-04-13,2,1,2,0,1463,2000,3463,0,1488000,2000000,3488000,0,1017.0881749829118,1007.21917412648,1000.0,,-2000.0,1392-01-24
2013-04-16,3,1,4,0,34674,3858,38532,0,34674000,3852284,38526284,0,1000.0,999.8516557666356,998.5184033177812,,-3858.0,1392-01-27
2013-04-17,2,1,4,0,13000,18523,31523,0,13000000,18523000,31523000,0,1000.0,1000.0,1000.0,,-18523.0,1392-01-28
2013-04-20,0,1,2,0,0,10000,10000,0,0,10000000,10000000,0,,1000.0,1000.0,,-10000.0,1392-01-31
2013-04-21,1,1,4,0,9000,5160,14160,0,9000000,5147520,14147520,0,1000.0,999.1186440677966,997.5813953488372,,-5160.0,1392-02-01
2013-04-22,1,1,3,0,6000,11068,17068,0,6000000,11066864,17066864,0,1000.0,999.9334426997892,999.897361763643,,-11068.0,1392-02-02
2013-04-23,2,0,5,0,27745,0,27745,0,27926745,0,27926745,0,1006.5505496485852,1006.5505496485852,,,0.0,1392-02-03
2013-04-24,3,0,3,0,19087,0,19087,0,19111087,0,19111087,0,1001.261958401006,1001.261958401006,,,0.0,1392-02-04
2013-04-27,3,0,1,0,6213,0,6213,0,6219690,0,6219690,0,1001.07677450507,1001.07677450507,,,0.0,1392-02-07
2013-04-28,4,0,3,0,34848,0,34848,0,34852848,0,34852848,0,1000.1391184573002,1000.1391184573002,,,0.0,1392-02-08
2013-04-29,3,1,5,0,20437,20235,40672,0,20587000,20235000,40822000,0,1007.339629104076,1003.6880409126672,1000.0,,-20235.0,1392-02-09
2013-04-30,1,0,3,0,21677,0,21677,0,21677000,0,21677000,0,1000.0,1000.0,,,0.0,1392-02-10
2013-05-01,4,0,4,0,34101,0,34101,0,34661904,0,34661904,0,1016.4483152986716,1016.4483152986716,,,0.0,1392-02-11
2013-05-04,5,1,5,0,31003,5023,36026,0,31007571,5016328,36023899,0,1000.147437344773,999.9416810081608,998.6717101333865,,-5023.0,1392-02-14
2013-05-05,2,0,3,0,16207,0,16207,0,16370207,0,16370207,0,1010.070154871352,1010.070154871352,,,0.0,1392-02-15
2013-05-06,4,1,4,0,24579,13866,38445,0,24734790,13855059,38589849,0,1006.3383376052728,1003.7676941084668,999.2109476417136,,-13866.0,1392-02-16
2013-05-07,1,1,4,0,1002,30130,31132,0,1032060,30130000,31162060,0,1030.0,1000.9655659771296,1000.0,,-30130.0,1392-02-17
2013-05-11,2,0,2,0,5353,0,5353,0,5452400,0,5452400,0,1018.569026713992,1018.569026713992,,,0.0,1392-02-21
2013-05-12,2,0,4,0,18880,0,18880,0,19087680,0,19087680,0,1011.0,1011.0,,,0.0,1392-02-22
2013-05-13,4,0,4,0,19044,0,19044,0,19067944,0,19067944,0,1001.2572988867884,1001.2572988867884,,,0.0,1392-02-23
2013-05-14,1,0,3,0,5786,0,5786,0,6079688,0,6079688,0,1050.7583823021084,1050.7583823021084,,,0.0,1392-02-24
2013-05-15,2,0,3,0,21012,0,21012,0,21117060,0,21117060,0,1005.0,1005.0,,,0.0,1392-02-25
2013-05-18,1,0,2,0,17452,0,17452,0,17469452,0,17469452,0,1001.0,1001.0,,,0.0,1392-02-28
2013-05-19,1,0,1,0,100,0,100,0,105100,0,105100,0,1051.0,1051.0,,,0.0,1392-02-29
2013-05-20,5,1,5,0,70467,15461,85928,0,70539876,15461000,86000876,0,1001.034186214824,1000.8481053905596,1000.0,,-15461.0,1392-02-30
2013-05-21,2,1,3,0,1997,4200,6197,0,1998997,4200000,6198997,0,1001.0,1000.3222527029208,1000.0,,-4200.0,1392-02-31
2013-05-22,2,0,3,0,21388,0,21388,0,21611780,0,21611780,0,1010.462876379278,1010.462876379278,,,0.0,1392-03-01
2013-05-25,3,0,5,0,18930,0,18930,0,18982572,0,18982572,0,1002.777179080824,1002.777179080824,,,0.0,1392-03-04
2013-05-26,5,0,5,0,29375,0,29375,0,29529397,0,29529397,0,1005.2560680851064,1005.2560680851064,,,0.0,1392-03-05
2013-05-27,5,0,7,0,57989,0,57989,0,58490727,0,58490727,0,1008.6521064339788,1008.6521064339788,,,0.0,1392-03-06
2013-05-29,2,0,3,0,84531,0,84531,0,89518329,0,89518329,0,1059.0,1059.0,,,0.0,1392-03-08
2013-06-01,1,0,1,0,7288,0,7288,0,7725280,0,7725280,0,1060.0,1060.0,,,0.0,1392-03-11
2013-06-02,4,0,3,0,26492,0,26492,0,28534220,0,28534220,0,1077.0881775630378,1077.0881775630378,,,0.0,1392-03-12
2013-06-03,2,0,2,0,8621,0,8621,0,9224470,0,9224470,0,1070.0,1070.0,,,0.0,1392-03-13
2013-06-08,5,0,7,0,24410,0,24410,0,26601273,0,26601273,0,1089.7694797214256,1089.7694797214256,,,0.0,1392-03-18
2013-06-11,6,0,4,0,40138,0,40138,0,42012230,0,42012230,0,1046.6946534456126,1046.6946534456126,,,0.0,1392-03-21
2013-06-12,4,0,1,0,35763,0,35763,0,37484098,0,37484098,0,1048.1251013617425,1048.1251013617425,,,0.0,1392-03-22
2013-06-15,3,0,3,0,12000,0,12000,0,12891000,0,12891000,0,1074.25,1074.25,,,0.0,1392-03-25
2013-06-16,3,0,2,0,8772,0,8772,0,9555656,0,9555656,0,1089.3360693114455,1089.3360693114455,,,0.0,1392-03-26
2013-06-17,8,0,10,0,188068,0,188068,0,199855180,0,199855180,0,1062.6750962417848,1062.6750962417848,,,0.0,1392-03-27
2013-06-18,5,0,5,0,49200,0,49200,0,51250730,0,51250730,0,1041.6815040650406,1041.6815040650406,,,0.0,1392-03-28
2013-06-19,1,0,1,0,11455,0,11455,0,11568095,0,11568095,0,1009.8729812309036,1009.8729812309036,,,0.0,1392-03-29
2013-06-22,1,0,1,0,200,0,200,0,212000,0,212000,0,1060.0,1060.0,,,0.0,1392-04-01
2013-06-23,4,0,5,0,28907,0,28907,0,30662275,0,30662275,0,1060.7214515515273,1060.7214515515273,,,0.0,1392-04-02
2013-06-25,3,0,6,0,31790,0,31790,0,34632888,0,34632888,0,1089.4271154451085,1089.4271154451085,,,0.0,1392-04-04
2013-06-26,5,0,4,0,33097,0,33097,0,37008823,0,37008823,0,1118.1926760733602,1118.1926760733602,,,0.0,1392-04-05
2013-06-29,1,0,3,0,24244,0,24244,0,27395720,0,27395720,0,1130.0,1130.0,,,0.0,1392-04-08
2013-06-30,1,0,3,0,9000,0,9000,0,10611000,0,10611000,0,1179.0,1179.0,,,0.0,1392-04-09
2013-07-01,1,0,4,0,36000,0,36000,0,44532000,0,44532000,0,1237.0,1237.0,,,0.0,1392-04-10
2013-07-02,5,0,4,0,26335,0,26335,0,33345350,0,33345350,0,1266.1989747484336,1266.1989747484336,,,0.0,1392-04-11
2013-07-03,1,0,1,0,7000,0,7000,0,9303000,0,9303000,0,1329.0,1329.0,,,0.0,1392-04-12
2013-07-06,4,0,3,0,18708,0,18708,0,26097660,0,26097660,0,1395.0,1395.0,,,0.0,1392-04-15
2013-07-07,1,0,7,0,36807,0,36807,0,53885448,0,53885448,0,1464.0,1464.0,,,0.0,1392-04-16
2013-07-08,5,0,6,0,37700,0,37700,0,55132200,0,55132200,0,1462.3925729442972,1462.3925729442972,,,0.0,1392-04-17
2013-07-13,1,0,1,0,1000,0,1000,0,1389000,0,1389000,0,1389.0,1389.0,,,0.0,1392-04-22
2013-07-14,2,0,7,0,52000,0,52000,0,68640000,0,68640000,0,1320.0,1320.0,,,0.0,1392-04-23
2013-07-15,4,0,4,0,15122,0,15122,0,19202157,0,19202157,0,1269.815963496892,1269.815963496892,,,0.0,1392-04-24
2013-07-16,2,0,4,0,23868,0,23868,0,28827490,0,28827490,0,1207.788252052958,1207.788252052958,,,0.0,1392-04-25
2013-07-17,4,0,3,0,14225,0,14225,0,18037300,0,18037300,0,1268.0,1268.0,,,0.0,1392-04-26
2013-07-20,8,0,5,0,45687,0,45687,0,60391950,0,60391950,0,1321.8628931643575,1321.8628931643575,,,0.0,1392-04-29
2013-07-21,2,0,2,0,20000,0,20000,0,27760000,0,27760000,0,1388.0,1388.0,,,0.0,1392-04-30
2013-07-22,2,0,5,0,30000,0,30000,0,43700710,0,43700710,0,1456.6903333333332,1456.6903333333332,,,0.0,1392-04-31
2013-07-23,6,0,3,0,40000,0,40000,0,55625000,0,55625000,0,1390.625,1390.625,,,0.0,1392-05-01
2013-07-24,2,0,3,0,17612,0,17612,0,24366000,0,24366000,0,1383.488530547354,1383.488530547354,,,0.0,1392-05-02
2013-07-27,4,0,10,0,45669,0,45669,0,65020554,0,65020554,0,1423.7350062405571,1423.7350062405571,,,0.0,1392-05-05
2013-07-28,4,0,6,0,44407,0,44407,0,63818390,0,63818390,0,1437.124552435427,1437.124552435427,,,0.0,1392-05-06
2013-07-29,1,0,10,0,83556,0,83556,0,126002448,0,126002448,0,1508.0,1508.0,,,0.0,1392-05-07
2013-07-31,1,0,6,0,39478,0,39478,0,61659878,0,61659878,0,1561.879477177162,1561.879477177162,,,0.0,1392-05-09
2013-08-03,2,0,4,0,26452,0,26452,0,43381280,0,43381280,0,1640.0,1640.0,,,0.0,1392-05-12
2013-08-04,3,0,5,0,34633,0,34633,0,59638026,0,59638026,0,1722.0,1722.0,,,0.0,1392-05-13
2013-08-05,6,0,8,0,98448,0,98448,0,172114608,0,172114608,0,1748.2793759141882,1748.2793759141882,,,0.0,1392-05-14
2013-08-07,7,0,7,1,69782,0,44782,25000,132713390,0,85083390,47630000,1901.8284084720988,1899.946183734536,,1905.2,25000.0,1392-05-16
2013-08-11,7,0,8,1,79500,0,54500,25000,158138087,0,108238087,49900000,1989.158327044025,1986.0199449541285,,1996.0,25000.0,1392-05-20
2013-08-12,6,0,5,0,89987,0,89987,0,177584676,0,177584676,0,1973.448120284041,1973.448120284041,,,0.0,1392-05-21
2013-08-13,3,0,2,0,17000,0,17000,0,32165000,0,32165000,0,1892.058823529412,1892.058823529412,,,0.0,1392-05-22
2013-08-14,2,0,8,0,35000,0,35000,0,62930000,0,62930000,0,1798.0,1798.0,,,0.0,1392-05-23
2013-08-17,1,0,2,0,10000,0,10000,0,17090000,0,17090000,0,1709.0,1709.0,,,0.0,1392-05-26
2013-08-18,2,0,2,0,24736,0,24736,0,40422633,0,40422633,0,1634.1620714747737,1634.1620714747737,,,0.0,1392-05-27
2013-08-19,5,0,9,0,65166,0,65166,0,110965476,0,110965476,0,1702.812448209189,1702.812448209189,,,0.0,1392-05-28
2013-08-20,1,0,8,0,72383,0,72383,0,129420804,0,129420804,0,1788.0,1788.0,,,0.0,1392-05-29
2013-08-21,6,0,11,0,123816,0,123816,0,231255249,0,231255249,0,1867.7331604962203,1867.7331604962203,,,0.0,1392-05-30
2013-08-24,7,0,9,0,172576,0,172576,0,338421536,0,338421536,0,1961.0,1961.0,,,0.0,1392-06-02
2013-08-25,3,0,5,0,80000,0,80000,0,160080000,0,160080000,0,2001.0,2001.0,,,0.0,1392-06-03
2013-08-26,4,0,5,0,64072,0,64072,0,121800872,0,121800872,0,1901.0,1901.0,,,0.0,1392-06-04
2013-08-27,4,0,2,0,41142,0,41142,0,74302452,0,74302452,0,1806.0,1806.0,,,0.0,1392-06-05
2013-08-28,4,0,2,0,22750,0,22750,0,39097300,0,39097300,0,1718.5626373626374,1718.5626373626374,,,0.0,1392-06-06
2013-08-31,3,0,5,0,19000,0,19000,0,31286000,0,31286000,0,1646.6315789473683,1646.6315789473683,,,0.0,1392-06-09
2013-09-01,13,0,11,1,253013,0,228013,25000,430421276,0,387886276,42535000,1701.1824530755337,1701.158600606106,,1701.4,25000.0,1392-06-10
2013-09-10,9,0,13,0,539515,0,539515,0,1073073050,0,1073073050,0,1988.9586943829177,1988.9586943829177,,,0.0,1392-06-19
2013-09-11,5,0,7,0,160000,0,160000,0,302730000,0,302730000,0,1892.0625,1892.0625,,,0.0,1392-06-20
2013-09-14,5,0,6,0,134148,0,134148,0,241704545,0,241704545,0,1801.7752407788407,1801.7752407788407,,,0.0,1392-06-23
2013-09-15,1,0,4,0,43062,0,43062,0,75482144,0,75482144,0,1752.871301843853,1752.871301843853,,,0.0,1392-06-24
2013-09-16,3,0,8,0,98690,0,98690,0,175223160,0,175223160,0,1775.490525889148,1775.490525889148,,,0.0,1392-06-25
2013-09-17,5,0,10,0,117128,0,117128,0,216671868,0,216671868,0,1849.872515538556,1849.872515538556,,,0.0,1392-06-26
2013-09-18,5,0,5,0,55377,0,55377,0,103003600,0,103003600,0,1860.0429781317152,1860.0429781317152,,,0.0,1392-06-27
2013-09-21,4,0,10,0,57443,0,57443,0,109727397,0,109727397,0,1910.1961422627649,1910.1961422627649,,,0.0,1392-06-30
2013-09-22,9,0,25,0,482666,0,482666,0,958926660,0,958926660,0,1986.7292496260357,1986.7292496260357,,,0.0,1392-06-31
2013-09-23,7,0,12,0,210000,0,210000,0,437800000,0,437800000,0,2084.7619047619046,2084.7619047619046,,,0.0,1392-07-01
2013-09-24,1,0,1,0,20000,0,20000,0,40000000,0,40000000,0,2000.0,2000.0,,,0.0,1392-07-02
2013-09-25,10,0,8,0,82699,0,82699,0,157156493,0,157156493,0,1900.343329423572,1900.343329423572,,,0.0,1392-07-03
2013-09-29,5,0,5,0,329060,0,329060,0,595742260,0,595742260,0,1810.436576916064,1810.436576916064,,,0.0,1392-07-07
2013-09-30,14,0,11,0,171704,0,171704,0,297977880,0,297977880,0,1735.4160648557984,1735.4160648557984,,,0.0,1392-07-08
2013-10-01,7,0,8,0,63547,0,63547,0,114568644,0,114568644,0,1802.896187074134,1802.896187074134,,,0.0,1392-07-09
2013-10-02,5,0,9,0,79137,0,79137,0,146988419,0,146988419,0,1857.3918521045784,1857.3918521045784,,,0.0,1392-07-10
2013-10-05,18,0,12,0,332892,0,332892,0,603892287,0,603892287,0,1814.078701200389,1814.078701200389,,,0.0,1392-07-13
2013-10-06,14,0,18,0,355273,0,355273,0,675048336,0,675048336,0,1900.083417540877,1900.083417540877,,,0.0,1392-07-14
2013-10-07,6,0,7,0,48340,0,48340,0,92487449,0,92487449,0,1913.2695283409184,1913.2695283409184,,,0.0,1392-07-15
2013-10-08,14,0,7,0,200981,0,200981,0,369756712,0,369756712,0,1839.759539458954,1839.759539458954,,,0.0,1392-07-16
2013-10-09,10,0,5,0,203631,0,203631,0,365744090,0,365744090,0,1796.1120359866622,1796.1120359866622,,,0.0,1392-07-17
2013-10-12,5,0,7,0,35298,0,35298,0,64524692,0,64524692,0,1827.9985268287155,1827.9985268287155,,,0.0,1392-07-20
2013-10-13,7,0,8,0,54313,0,54313,0,97865509,0,97865509,0,1801.880010310607,1801.880010310607,,,0.0,1392-07-21
2013-10-14,10,1,17,0,104895,162014,266909,0,194151897,306498088,500649985,0,1850.9166023166024,1875.7328715030217,1891.800017282457,,-162014.0,1392-07-22
2013-10-15,4,1,13,0,40487,177771,218258,0,72961113,348351099,421312212,0,1802.0874107738289,1930.3402945138323,1959.5496397050135,,-177771.0,1392-07-23
2013-10-19,5,0,6,0,63090,0,63090,0,118281450,0,118281450,0,1874.8050404184496,1874.8050404184496,,,0.0,1392-07-27
2013-10-20,3,1,9,0,100962,72388,173350,0,189459440,137161160,326620600,0,1876.542065331511,1884.168445341794,1894.805216334199,,-72388.0,1392-07-28
2013-10-21,3,1,5,0,38700,7827,46527,0,74906500,14940416,89846916,0,1935.5684754521965,1931.070475207944,1908.830458668711,,-7827.0,1392-07-29
2013-10-22,7,1,7,0,121000,37467,158467,0,222047421,68751945,290799366,0,1835.102652892562,1835.078382249932,1835.0,,-37467.0,1392-07-30
2013-10-23,2,0,2,0,5882,0,5882,0,10524724,0,10524724,0,1789.3104386263176,1789.3104386263176,,,0.0,1392-08-01
2013-10-26,4,0,4,0,42584,0,42584,0,78324542,0,78324542,0,1839.2950873567536,1839.2950873567536,,,0.0,1392-08-04
