date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-11-02,1176,4,7902,18,4022924,334884,4196501,161307,54491015457,4556687084,56862999116,2184703425,13545.126742886518,13550.09783531566,13606.762592420062,13543.760810132231,-173577.0,1398-08-11
2019-11-03,731,5,8606,11,5852948,763078,5814627,801399,82541019352,10703018012,81922071297,11321966067,14102.46927736245,14088.964141122036,14026.112680486136,14127.751678003093,38321.0,1398-08-12
2019-11-04,1057,3,5832,4,3887616,181000,3748088,320528,55885153190,2632618511,53904868502,4612903199,14375.17316267862,14381.96448482533,14544.8536519337,14391.576395821894,139528.0,1398-08-13
2019-11-05,798,3,5313,5,3165198,195000,3218403,141795,45190949429,2796575453,45945679367,2041845515,14277.44786550478,14275.924850616906,14341.41257948718,14399.982474699387,-53205.0,1398-08-14
2019-11-09,811,2,5104,9,2841616,170000,2857475,154141,40637034896,2431228812,40840289110,2227974598,14300.677817129408,14292.43969238576,14301.345952941176,14454.133540070456,-15859.0,1398-08-18
2019-11-10,724,0,5234,4,3156542,0,3065174,91368,43890266587,0,42605233773,1285032814,13904.54066095113,13899.776578099643,,14064.364044304351,91368.0,1398-08-19
2019-11-11,631,1,4568,9,2404182,50000,2396007,58175,33859730789,694750000,33729242520,825238269,14083.68034907507,14077.272111475468,13895.0,14185.445105285777,8175.0,1398-08-20
2019-11-12,733,2,3691,5,3345485,190000,3403249,132236,47411993655,2692833214,48215475133,1889351736,14171.934309972994,14167.483817081851,14172.806389473684,14287.726005021326,-57764.0,1398-08-21
2019-11-13,617,1,6228,11,7226438,100,4848610,2377928,105454224795,1418000,70271132591,35184510204,14592.836027237763,14493.046995118188,14180.0,14796.28912397684,2377828.0,1398-08-22
2019-11-16,721,0,3753,6,13075832,0,9530185,3545647,200304965993,0,145978562659,54326403334,15318.71669756846,15317.495164994174,,15322.0,3545647.0,1398-08-25
2019-11-17,1034,3,3254,2,7501315,275100,7601415,175000,113279726119,4149509613,114783027029,2646208703,15101.315718510688,15100.218449985956,15083.640905125409,15121.192588571428,-100100.0,1398-08-26
2019-11-18,707,2,2621,10,3849785,528,3493292,357021,59069361966,8031200,53578813708,5498579458,15343.548267240898,15337.6281478903,15210.60606060606,15401.277398248283,356493.0,1398-08-27
2019-11-19,600,4,3311,6,2564632,490265,3000310,54587,39817397736,7626991931,46599674170,844715497,15525.579395406436,15531.61978928844,15556.876242440312,15474.664242402036,-435678.0,1398-08-28
2019-11-20,803,3,2846,4,3731025,275723,4006126,622,57755352927,4242170077,61987834448,9688556,15479.755007538142,15473.261312300212,15385.622806222187,15576.456591639871,-275101.0,1398-08-29
2019-11-23,724,2,3393,3,3012724,486576,3462229,37071,45719968239,7397691179,52547657778,570001640,15175.624530823268,15177.406745192187,15203.567744812732,15375.944538857868,-449505.0,1398-09-02
2019-11-24,454,2,4151,4,5714647,1113900,5442135,1386412,90027696954,17101172795,85030950125,22097919624,15753.850929724968,15624.557296906452,15352.520688571683,15938.92697408851,272512.0,1398-09-03
2019-11-25,34,1,1710,6,1946671,50000,477204,1519467,32065564712,823600000,7860504288,25028660424,16472.0,16472.0,16472.0,16472.0,1469467.0,1398-09-04
2019-11-26,892,6,3434,8,11439671,2241021,12147929,1532763,197160825160,38742602985,209399217060,26504211085,17234.833515754082,17237.441629762572,17287.925006057507,17291.78684832554,-708258.0,1398-09-05
2019-11-27,1632,9,5633,6,7634717,2061037,9479421,216333,132965279162,35787441620,164934921566,3817799216,17415.875292037676,17399.261153819414,17363.803570726774,17647.789361770974,-1844704.0,1398-09-06
2019-11-30,765,1,5446,4,7785960,141720,7444244,483436,139139949999,2433476920,132847356106,8726070813,17870.622248123545,17845.647738843596,17171.01975726785,18050.10552172366,341716.0,1398-09-09
2019-12-01,2074,9,3496,9,13677874,3025367,12079604,4623637,254656293135,56518984529,224738423154,86436854510,18618.119536340226,18604.783994077952,18681.69532126185,18694.558960835377,1598270.0,1398-09-10
2019-12-02,1943,6,4019,7,9582234,990000,10563170,9064,172957366922,17868953025,190660905020,165414927,18049.795791044133,18049.59164909776,18049.4475,18249.660966460724,-980936.0,1398-09-11
2019-12-03,1094,3,3827,9,5934766,137383,5772976,299173,109147684526,2498167028,106048480140,5597371414,18391.23640696196,18369.81136592288,18183.960373554222,18709.480514618637,161790.0,1398-09-12
2019-12-04,1198,2,2987,3,4259494,273400,4532426,468,77155573178,4972840615,82119922713,8491080,18113.788440129272,18118.31516124036,18188.883010241403,18143.33333333333,-272932.0,1398-09-13
2019-12-07,1589,4,3755,7,6655156,177516,6831682,990,117286812137,3159028999,120428339950,17501186,17623.45047013173,17627.91944209347,17795.742349985354,17677.965656565655,-176526.0,1398-09-16
2019-12-08,1278,4,3859,6,4259793,359967,4571635,48125,73634584394,6247858644,79044783824,837659214,17285.953658781073,17290.265697939576,17356.753935777448,17405.905745454544,-311842.0,1398-09-17
2019-12-09,962,2,2872,2,3927990,34352,3934117,28225,69568475943,606116386,69669304763,505287566,17710.960553107314,17709.006814743945,17644.28231252911,17902.128113374667,-6127.0,1398-09-18
2019-12-10,834,3,2348,2,3586245,625000,4161090,50155,64591528829,11184243209,74862269259,913502779,18010.908019111914,17991.023808425198,17894.7891344,18213.59344033496,-574845.0,1398-09-19
2019-12-11,586,3,2751,4,4078605,550000,4353760,274845,74136841594,10004604183,79141603113,4999842664,18177.009441708626,18177.759709538423,18190.18942363636,18191.499441503394,-275155.0,1398-09-20
2019-12-14,266,5,2915,8,3413843,460522,2373429,1500936,64927193702,8774433343,45053261613,28648365432,19018.798961170734,18982.350688813527,19053.23381510547,19087.0,1040414.0,1398-09-23
2019-12-15,1752,7,3617,5,8593745,702232,8923740,372237,169604318595,13792935114,175962704748,7434548961,19735.786737330465,19718.493002709627,19641.56448865902,19972.6221761942,-329995.0,1398-09-24
2019-12-16,1180,4,2594,2,4077309,945143,4972296,50156,80466704042,18552426046,98002187616,1016942472,19735.247939756344,19709.644722679423,19629.226525509897,20275.589600446605,-894987.0,1398-09-25
2019-12-17,1003,5,2556,5,3289757,1324409,4581676,32490,63929631514,25683121468,88979165340,633587642,19432.93426049401,19420.65858432591,19392.137525492504,19501.004678362573,-1291919.0,1398-09-26
2019-12-18,1052,6,2822,4,3595626,2100104,5545040,150690,69766040872,41401958537,108183692921,2984306488,19403.030479810743,19509.99324098654,19714.24202658535,19804.27691286748,-1949414.0,1398-09-27
2019-12-21,1088,7,3313,9,7870550,1483649,7007509,2346690,160757400001,30275989365,142971605594,48061783772,20425.179943078947,20402.62889337709,20406.43667403813,20480.67012345048,863041.0,1398-09-30
2019-12-22,1165,8,2602,7,6533040,1783212,6688006,1628246,138953951387,38052527056,142133130008,34873348435,21269.41690040165,21251.94415316015,21339.317510200694,21417.73935572389,-154966.0,1398-10-01
2019-12-23,1331,4,2552,6,5284935,5649825,10253595,681165,112172554327,121653909126,219353149000,14473314453,21224.96385045417,21392.80408481123,21532.332262680706,21247.883336636496,-4968660.0,1398-10-02
2019-12-24,817,6,2241,2,3445161,2006837,5301998,150000,75298552614,44197403254,116197980868,3297975000,21856.32329345421,21915.88545827441,22023.41458424376,21986.5,-1856837.0,1398-10-03
2019-12-25,885,4,1821,3,2799852,1000336,3705594,94594,63387951893,22421009653,83664553762,2144407784,22639.75092004863,22577.906203971612,22413.478724148685,22669.596211176184,-905742.0,1398-10-04
2019-12-28,1063,5,2467,5,4254111,821302,4573675,501738,99896165529,19219041677,107236235614,11878971592,23482.26586682858,23446.40483068867,23400.699958115285,23675.646636292247,-319564.0,1398-10-07
2019-12-29,864,7,1394,5,3924585,1654218,3156373,2422430,94794853673,39920168081,76228610184,58486411570,24154.10894986349,24150.697710314973,24132.35019870416,24143.69520275096,768212.0,1398-10-08
2019-12-30,1640,9,2856,12,6460879,2139389,7157233,1443035,152184710598,50825616970,168703157415,34307170153,23554.799679424425,23571.00256691378,23757.071280631997,23774.31604430939,-696354.0,1398-10-09
2019-12-31,917,7,2159,8,4378033,1858138,5732359,503812,103127861024,44038972351,135227613244,11939220131,23555.752326215905,23590.22057829944,23700.59293281769,23697.76847514549,-1354326.0,1398-10-10
2020-01-01,592,3,1977,5,5623615,629706,3853321,2400000,138879988597,15584298290,95055286887,59409000000,24695.856419225,24668.40600277008,24748.530727037694,24753.75,1770294.0,1398-10-11
2020-01-04,194,3,40,0,342142,1200000,1542142,0,8028704172,28159200000,36187904172,0,23466.0,23466.0,23466.0,,-1200000.0,1398-10-14
2020-01-05,861,3,904,2,5608657,1275000,6835657,48000,125156779420,28423575000,152499004420,1081350000,22314.928407995,22309.341211824994,22293.0,22528.125,-1227000.0,1398-10-15
2020-01-07,286,5,363,1,1346272,1590000,2934272,2000,28535581312,33701640000,62194829312,42392000,21196.0,21196.0,21196.0,21196.0,-1588000.0,1398-10-17
2020-01-11,186,0,387,1,2490883,0,1990883,500000,52776829004,0,42182829004,10594000000,21188.0,21188.0,,21188.0,500000.0,1398-10-21
2020-01-12,1060,1,739,5,6407560,50000,5253560,1204000,142522565281,1112350000,116849550987,26785364294,22242.87642737641,22241.97515341977,22247.0,22246.98031063123,1154000.0,1398-10-22
2020-01-13,702,5,1083,3,2286871,1522675,2910291,899255,52887325437,35535402537,67466311099,20956416875,23126.50142356084,23181.981148620533,23337.48340059435,23304.19833640069,-623420.0,1398-10-23
2020-01-14,554,9,1496,8,12605829,4498024,3930727,13173126,304725537996,109616140563,95267675276,319074003283,24173.383439994308,24236.655274202458,24369.84341635349,24221.585922961644,8675102.0,1398-10-24
2020-01-15,8,3,785,0,336106,350000,686106,0,8549192216,8902600000,17451792216,0,25436.0,25436.0,25436.0,,-350000.0,1398-10-25
2020-01-18,1412,4,1714,6,6400716,1110189,6350905,1160000,176436906844,31100963355,175542331640,31995538559,27565.182839544825,27640.5223570499,28014.11593431389,27582.360826724136,49811.0,1398-10-28
2020-01-20,1287,2,1297,5,4213398,469146,3953389,729155,116911267594,12947982060,109512927509,20346322145,27747.501563820933,27701.024996275348,27599.04605389367,27903.973976726484,260009.0,1398-10-30
2020-01-21,1874,5,1488,1,5084713,2925041,7455158,554596,135536698624,77426711966,198143926657,14819483933,26655.72248109185,26578.09890239751,26470.29972092699,26721.223977453858,-2370445.0,1398-11-01
2020-01-22,1833,6,2372,6,5340955,1842187,7111702,71440,138279630789,47328365115,183733681878,1874314026,25890.431727846422,25835.402253637734,25691.40109825984,26236.198572228444,-1770747.0,1398-11-02
2020-01-25,1226,4,1613,8,3449539,599682,3627600,421621,92154230258,16110022296,96986751190,11277501364,26714.94082484645,26735.789830742087,26864.27522586971,26747.95933788877,-178061.0,1398-11-05
2020-01-26,1475,7,1980,3,3856729,2537212,5043941,1350000,100834048436,67608279980,132967440717,35474887699,26144.96596364432,26361.81523871909,26646.68146768973,26277.69459185185,-1187212.0,1398-11-06
2020-01-27,803,7,1895,4,2845044,885500,3705207,25337,73713230085,22950972023,96006638881,657563227,25909.34624736911,25911.275370309944,25918.658411067197,25952.686861112208,-860163.0,1398-11-07
2020-01-28,939,5,2565,3,3009851,169673,2932693,246831,79134251897,4474651009,77141439674,6467463232,26291.750620545667,26303.960105609414,26372.204234026627,26201.989344936414,77158.0,1398-11-08
2020-02-01,952,7,1881,2,2665122,1070538,3432695,302965,68859185597,27788360371,88732730762,7914815206,25837.160774253487,25849.290648309856,25957.378786180405,26124.520013862988,-767573.0,1398-11-12
2020-02-02,1076,7,1893,6,3783913,2276336,4203576,1856673,101433234943,61652995014,112722531027,50363698930,26806.439509312186,26815.86606903265,27084.312251794112,27125.77763020198,-419663.0,1398-11-13
2020-02-03,1496,4,1803,8,4723342,1030000,4187874,1565468,133283033916,29101450747,118167393425,44217091238,28217.951170167224,28216.558909126685,28253.83567669903,28245.28590683425,535468.0,1398-11-14
2020-02-04,1090,7,1807,4,3046135,879186,3909725,15596,85307203145,24694709792,109548257968,453654969,28005.06318498688,28019.42795669772,28088.151758558484,29087.905167991797,-863590.0,1398-11-15
2020-02-05,775,5,2818,6,3979272,1970000,4663099,1286173,116666358366,57597794417,136566100845,37698051938,29318.5181525666,29286.554037347265,29237.45909492386,29310.249817093038,-683827.0,1398-11-16
2020-02-08,927,4,1923,9,2164132,3792518,4676857,1279793,65788117004,115604976760,142191802379,39201291385,30399.308824045853,30403.282028721427,30482.38050814789,30630.96249549732,-2512725.0,1398-11-19
2020-02-09,1415,3,2350,3,3656531,3507440,6213971,950000,116005891336,110595938317,196496537809,30105291844,31725.66876528601,31621.733961906164,31531.81189614077,31689.780888421054,-2557440.0,1398-11-20
2020-02-10,1400,4,2641,3,2911140,1872954,4708928,75166,92821145734,60108945981,150499078855,2431012860,31884.809983030704,31960.369505543516,32093.12454069881,32341.92134741772,-1797788.0,1398-11-21
2020-02-12,1001,4,1842,7,2050910,1262912,3287886,25936,67176020309,40972266303,107286681736,861604876,32754.25070285873,32630.90074777532,32442.693000779152,33220.422424429365,-1236976.0,1398-11-23
2020-02-15,1101,6,1732,6,3645596,1667197,4301879,1010914,124242138804,56887025640,146568577328,34560587116,34080.06230092418,34070.82749840244,34121.35796789462,34187.46512166218,-656283.0,1398-11-26
2020-02-16,923,4,1108,5,3093370,792804,2186055,1700119,110233479728,28048874590,77621343803,60661010515,35635.400785551035,35507.49812012964,35379.330313671475,35680.44973028359,907315.0,1398-11-27
2020-02-17,1427,4,1750,3,3170991,1340958,4429419,82530,114787013585,47821075127,159558200199,3049888513,36199.097879811074,36022.3767945638,35661.87391924281,36954.9074639525,-1258428.0,1398-11-28
2020-02-18,1356,7,2108,2,3276569,1335039,4606142,5466,112557000170,45740192298,158106755745,190436723,34352.09213357021,34325.20225060365,34261.315435728844,34840.2347237468,-1329573.0,1398-11-29
2020-02-19,1129,5,2502,6,3251857,405377,3196649,460585,115947167148,14477979950,113939339560,16485807538,35655.67832410835,35643.36890287298,35714.852964031015,35793.19243570676,55208.0,1398-11-30
2020-02-22,1451,1,1120,5,6195792,95764,3437269,2854287,230127311523,3345330200,126712566535,106760075188,37142.517296093865,36864.31481941041,34933.06670565139,37403.41289716136,2758523.0,1398-12-03
2020-02-23,2463,4,1289,2,7734168,91100,5325268,2500000,300877492081,3549258000,207040439721,97386310360,38902.37347844009,38878.87702947533,38960.021953896816,38954.524144,2408900.0,1398-12-04
2020-02-24,2554,3,1312,1,5632682,780383,6083134,329931,226301337338,31307953623,244222737270,13386553691,40176.48028736577,40147.51890555099,40118.70276902495,40573.797827424525,-450452.0,1398-12-05
2020-02-25,3437,3,2377,3,7157948,870000,8026182,1766,277891214764,34070192772,311892503034,68904502,38822.74846981285,38859.385824293546,39161.14111724138,39017.271800679504,-868234.0,1398-12-06
2020-02-26,2840,7,2539,2,6000419,1044930,7015249,30100,225140013870,39416900126,263414448214,1142465782,37520.71544837119,37548.83799762489,37722.04848745849,37955.67382059801,-1014830.0,1398-12-07
2020-02-29,1857,2,1596,5,4248450,321228,3999711,569967,158502398962,12003370420,148980665969,21525103413,37308.288661041086,37247.85764996521,37367.136177419154,37765.52574622742,248739.0,1398-12-10
2020-03-01,1559,3,1029,5,5064317,95219,2126536,3033000,198115309001,3729923956,83022741957,118822491000,39119.847553184365,39041.30565247896,39172.0555351348,39176.55489614244,2937781.0,1398-12-11
2020-03-02,1947,5,1036,5,4636906,261857,1854330,3044433,190230086061,10677549492,75852047232,125055588321,41025.21941592088,40905.36594457297,40776.261440404494,41076.807510955245,2782576.0,1398-12-12
2020-03-03,1850,3,1840,7,5364996,574263,2853345,3085914,230755146607,24671238425,122659511224,132766873808,43011.24299197987,42987.97068843761,42961.56713039148,43023.51711940125,2511651.0,1398-12-13
2020-03-04,1938,2,1206,3,2997962,682514,2876063,804413,134448892678,30534657981,128891612676,36091937983,44846.763460644266,44815.295310290494,44738.50790020425,44867.42255905859,121899.0,1398-12-14
2020-03-07,1313,4,2457,3,2137432,853000,2770316,220116,91115092062,36369641374,118110873460,9373859976,42628.29978310421,42634.44078581649,42637.328691676434,42586.0,-632884.0,1398-12-17
2020-03-09,610,1,295,0,377426,500000,877426,0,15285753000,20250000000,35535753000,0,40500.0,40500.0,40500.0,,-500000.0,1398-12-19
2020-03-10,930,3,1863,3,3120150,750000,3840845,29305,121997513978,29220961232,150069199836,1149275374,39099.88749835745,39071.922932583846,38961.28164266667,39217.72305067394,-720695.0,1398-12-20
2020-03-11,1667,1,2059,5,3022784,125322,2773393,374713,124071064836,5135562576,113824549870,15382077542,41045.296268605365,41041.62297589992,40978.9388614928,41050.29060107336,249391.0,1398-12-21
2020-03-18,1758,3,810,4,3275872,451500,3686722,40650,105130601937,14715400000,118535414568,1310587369,32092.40224801213,32151.98069396065,32592.248062015504,32240.77168511685,-410850.0,1398-12-28
2020-03-24,1273,1,821,1,2611061,475000,3061061,25000,80922851467,14662700000,94791026467,794525000,30992.32513794201,30966.722475311664,30868.84210526316,31781.0,-450000.0,1399-01-05
2020-03-25,3182,4,2724,2,9069327,158000,9007452,219875,273699094396,4722411701,271737222291,6684283806,30178.5451551146,30168.04555727857,29888.681651898733,30400.3811529278,61875.0,1399-01-06
2020-03-28,1452,1,999,2,3783873,4766,2788639,1000000,119419303386,150960050,87896007078,31674256358,31560.071753465298,31519.320743201253,31674.37054133445,31674.256358,995234.0,1399-01-09
2020-03-29,2904,3,1554,4,6756311,232800,5978957,1010154,220111066751,7387690306,194037823746,33460933311,32578.587153699704,32453.45697351561,31734.064888316152,33124.586262094694,777354.0,1399-01-10
2020-03-30,1921,3,1413,1,3207883,508469,3694177,22175,100853293227,15740556654,115885802131,708047750,31439.205615354425,31369.856433787558,30956.767578751114,31930.0,-486294.0,1399-01-11
2020-04-04,1660,2,1419,3,2966369,16899,2920267,63001,97226064258,553098723,95710281923,2068881058,32776.11930882503,32774.49696312015,32729.67175572519,32838.86062125998,46102.0,1399-01-16
2020-04-05,2511,3,1615,5,5362712,487000,4550174,1299538,171411799616,15649634581,146147882899,40913551298,31963.640713131717,32119.18552982809,32134.77326694045,31483.15116449077,812538.0,1399-01-17
2020-04-06,1849,5,2131,6,4567696,1001036,5304469,264263,139024755979,30411473680,161407885464,8028344195,30436.516786362317,30428.660336029865,30380.0,30380.129624654222,-736773.0,1399-01-18
2020-04-07,2263,2,3892,4,5570506,401555,5021169,950892,168769778675,12237955713,152540707671,28467026717,30297.02843422124,30379.52071937829,30476.412229956048,29937.181842943257,549337.0,1399-01-19
2020-04-08,1100,5,2279,4,5559665,1370000,2979510,3950155,176608393423,43580894329,94514807801,125674479951,31766.01349595704,31721.59442357972,31810.8717729927,31815.075598552463,2580155.0,1399-01-20
2020-04-11,2136,8,1556,4,7016029,944000,4615586,3344443,233752994176,31448185774,153623527883,111577652067,33316.9937262232,33283.64543158767,33313.75611652542,33362.1030667887,2400443.0,1399-01-23
2020-04-12,1108,10,1158,5,3453916,1672563,2616479,2510000,120713285836,58392863902,91302329638,87803820100,34949.687785111164,34895.11272133276,34912.20593902891,34981.60163346613,837437.0,1399-01-24
2020-04-13,1910,4,1810,7,4423140,990883,4335323,1078700,157821410667,35827800084,154314229058,39334981693,35680.85357167081,35594.6325240357,36157.447533159815,36465.172608695655,87817.0,1399-01-25
2020-04-14,881,11,5621,6,16158973,6105500,5634680,16629793,599357235588,229148438198,205155987407,623349686379,37091.29507104195,36409.51880266493,37531.47788027189,37483.91133786211,10524293.0,1399-01-26
2020-04-15,3625,11,3894,6,14235438,1505999,11281970,4459467,550947284704,58368610917,437113051286,172202844335,38702.51724632568,38744.390499708825,38757.40350225997,38615.11798046717,2953468.0,1399-01-27
2020-04-18,6832,8,3652,8,13641121,818531,12693652,1766000,522933272744,31259549598,485698582872,68494239470,38335.06591899596,38263.10843183664,38189.81760984007,38784.96006228765,947469.0,1399-01-30
2020-04-19,3705,4,2015,8,7780439,539500,7956377,363562,286936290218,19958870605,293572263612,13322897211,36879.19026394269,36897.73167008049,36995.12623725672,36645.46132709139,-175938.0,1399-01-31
2020-04-20,5097,8,2916,5,14447203,1157410,11936156,3668457,509996349927,40639969598,421389414820,129246904705,35300.69799164586,35303.611549647976,35112.85507987662,35231.9530268448,2511047.0,1399-02-01
2020-04-21,3471,2,2553,11,9567045,600000,8430627,1736418,348823781807,21704668792,306348582540,64179868059,36460.97429321175,36337.57993800461,36174.447986666666,36961.07046747961,1136418.0,1399-02-02
2020-04-22,3265,3,1945,7,6115609,75500,5519155,671954,231474542895,2852314889,208894229684,25432628100,37849.79433691722,37848.95145796775,37779.00515231788,37848.76360584207,596454.0,1399-02-03
2020-04-25,4148,2,2620,3,8498833,50128,7905430,643531,330316892709,1977093072,307365800401,24928185380,38866.14700029993,38880.33926060948,39440.89275454835,38736.57272143844,593403.0,1399-02-06
2020-04-26,5219,3,2882,10,14779745,723836,12077668,3425913,551583504976,27006646010,451565203892,127024947094,37320.23150440011,37388.443190523205,37310.44878950481,37077.69201786502,2702077.0,1399-02-07
2020-04-27,4985,6,2514,8,10320853,786491,8592998,2514346,368952813071,28206615718,307435305051,89724123738,35748.28680061619,35777.420761764406,35863.876024010446,35684.87540616924,1727855.0,1399-02-08
2020-04-28,3670,3,2644,8,7332827,80135,5930655,1482307,266526592113,2891978993,215557363696,53861207410,36347.04488637193,36346.2996407648,36088.83749922007,36336.06763646128,1402172.0,1399-02-09
2020-04-29,4769,1,3221,4,8958174,158442,7788511,1328105,327031082865,5867649600,284215648482,48683083983,36506.444601879804,36491.65398649369,37033.42295603439,36656.050525372615,1169663.0,1399-02-10
2020-05-02,3275,2,2290,8,8016963,685000,5923549,2778414,306496847700,26263521810,226233413336,106526956174,38231.04181720684,38192.207633633145,38340.907751824816,38340.922617723634,2093414.0,1399-02-13
