date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2017-11-04,120,9,250,7,288973,342000,630363,610,3245084699,3858686436,7096933597,6837538,11229.715921556684,11258.486930546367,11282.708877192985,11209.07868852459,-341390.0,1396-08-13
2017-11-05,124,3,193,4,425789,74000,499397,392,4764607094,826459000,5586659314,4406780,11190.066192409857,11186.809920764445,11168.364864864863,11241.785714285714,-73608.0,1396-08-14
2017-11-06,70,1,142,2,208438,100000,308237,201,2322981271,1119382092,3440116363,2247000,11144.710997994607,11160.621090264958,11193.82092,11179.10447761194,-99799.0,1396-08-15
2017-11-07,78,0,141,0,339530,0,339530,0,3775411702,0,3775411702,0,11119.523170264778,11119.523170264778,,,0.0,1396-08-16
2017-11-08,103,8,183,0,418701,188750,607451,0,4615100205,2078866780,6693966985,0,11022.424606103164,11019.764532447884,11013.863735099338,,-188750.0,1396-08-17
2017-11-11,72,3,139,1,208344,73150,281394,100,2303372860,807324708,3109594568,1103000,11055.62368006758,11050.678294491,11036.564702665755,11030.0,-73050.0,1396-08-20
2017-11-12,72,2,166,2,170430,83240,250094,3576,1898455046,923257197,2781979031,39733212,11139.20698233879,11123.733600166335,11091.508853916386,11111.077181208051,-79664.0,1396-08-21
2017-11-13,60,2,138,4,160972,22549,178219,5302,1802808904,251452275,1994704029,59557150,11199.518574658949,11192.4319460888,11151.371457714313,11232.959260656356,-17247.0,1396-08-22
2017-11-14,80,2,113,0,209335,54613,263948,0,2338185270,607051510,2945236780,0,11169.58592686364,11158.39779047388,11115.512973101642,,-54613.0,1396-08-23
2017-11-15,82,3,199,1,271477,200000,471377,100,3070174441,2256993190,5326039531,1128100,11309.151202495976,11298.895641917192,11284.96595,11281.0,-199900.0,1396-08-24
2017-11-18,55,2,125,1,132069,154768,286737,100,1491031433,1747932576,3237839009,1125000,11289.791192482717,11292.01675751647,11293.88876253489,11250.0,-154668.0,1396-08-27
2017-11-20,126,2,215,6,447279,201000,364410,283869,5105104702,2275421000,4165372802,3215152900,11413.691905946847,11430.45690842732,11320.50248756219,11326.1853178755,82869.0,1396-08-29
2017-11-21,81,3,141,1,351042,16000,358545,8497,3969051963,179826000,4051587313,97290650,11306.487437400652,11300.080360903094,11239.125,11450.0,-7503.0,1396-08-30
2017-11-22,115,6,127,0,369087,131000,500087,0,4146085572,1472380000,5618465572,0,11233.355745393364,11234.976258131086,11239.541984732825,,-131000.0,1396-09-01
2017-11-25,159,6,145,1,538354,76000,611862,2492,5981454348,842569000,6796436908,27586440,11110.634170081395,11107.79376395331,11086.434210526317,11070.0,-73508.0,1396-09-04
2017-11-26,65,6,108,0,207442,147811,355253,0,2299498447,1637374418,3936872865,0,11085.01868956142,11081.88492426524,11077.48691234076,,-147811.0,1396-09-05
2017-11-28,167,10,138,0,437040,165565,602605,0,4797392155,1817584902,6614977057,0,10977.009324089327,10977.301975589316,10978.074484341498,,-165565.0,1396-09-07
2017-11-29,125,8,116,0,305777,96207,401984,0,3283535474,1031898158,4315433632,0,10738.333733407026,10735.336809425253,10725.811614539483,,-96207.0,1396-09-08
2017-12-02,94,3,112,0,218677,27687,246364,0,2341626884,294072200,2635699084,0,10708.153504941078,10698.393775064538,10621.309639903204,,-27687.0,1396-09-11
2017-12-03,75,0,148,3,354243,0,308591,45652,3900752483,0,3396346194,504406289,11011.516058186047,11005.979416120366,,11048.941755016209,45652.0,1396-09-12
2017-12-04,60,2,73,3,310708,95000,268609,137099,3406233609,1039830589,2936585205,1509478993,10962.812701958108,10932.564452419689,10945.585147368422,11010.138607867308,42099.0,1396-09-13
2017-12-05,111,3,112,3,398052,128000,456413,69639,4329886028,1389853966,4958719049,761020945,10877.689417463043,10864.543842966788,10858.234109375,10928.08548370884,-58361.0,1396-09-14
2017-12-09,118,3,162,2,594105,102778,377348,319535,6586310242,1149203904,4204521504,3530992642,11086.10471549642,11142.291741310408,11181.419214228728,11050.409632747587,216757.0,1396-09-18
2017-12-10,104,2,106,2,367233,90000,451232,6001,4066170431,994537785,4994658967,66049249,11072.453812702017,11068.937856800936,11050.419833333332,11006.37377103816,-83999.0,1396-09-19
2017-12-11,120,4,119,1,435989,27026,462914,101,4776669705,296263882,5071827435,1106152,10955.940872361458,10956.305998522404,10962.18019684748,10952.0,-26925.0,1396-09-20
2017-12-12,109,1,180,3,532624,110000,465624,177000,5886121922,1202698743,5146753120,1942067545,11051.176668719398,11053.453258423106,10933.624936363636,10972.13302259887,67000.0,1396-09-21
2017-12-13,90,2,146,0,418511,25141,443652,0,4639242941,279962025,4919204966,0,11085.115901374158,11087.981043700918,11135.675788552564,,-25141.0,1396-09-22
2017-12-16,88,3,98,2,254533,30000,284432,101,2821893725,332791112,3153561711,1123126,11086.553511725397,11087.225456348093,11093.037066666666,11120.059405940594,-29899.0,1396-09-25
2017-12-17,91,3,173,0,257203,246620,503823,0,2843296279,2728685104,5571981383,0,11054.677740928371,11059.40257391981,11064.330159759957,,-246620.0,1396-09-26
2017-12-18,262,4,542,8,2319464,1075000,2019954,1374510,27680664917,11992409370,24024189647,15648884640,11934.07826851376,11893.434032161127,11155.729646511629,11385.06423379968,299510.0,1396-09-27
2017-12-19,331,2,637,19,3074330,93517,1917698,1250149,39193536992,1181031150,24380609290,15993958852,12748.64344166046,12713.476934324382,12629.053006405253,12793.642079464127,1156632.0,1396-09-28
2017-12-20,206,3,450,2,937626,443291,1290817,90100,11946184188,5652594900,16441151948,1157627140,12740.884092377984,12737.01225502918,12751.431678062492,12848.24794672586,-353191.0,1396-09-29
2017-12-23,112,3,222,3,479255,81316,495406,65165,6090619588,1031688928,6291927500,830381016,12708.515483406538,12700.547631639503,12687.403807368784,12742.745584286044,-16151.0,1396-10-02
2017-12-24,147,7,224,2,568826,289814,786516,72124,7084437244,3604392290,9790213707,898615827,12454.489147823764,12447.570941977025,12436.915711456311,12459.31766125007,-217690.0,1396-10-03
2017-12-25,100,4,143,2,352914,86600,389031,50483,4405896961,1079362663,4848614134,636645490,12484.33601670662,12463.310466261044,12463.772090069284,12611.086702454291,-36117.0,1396-10-04
2017-12-26,73,3,111,3,125961,274873,347143,53691,1545074918,3368725963,4253627187,660173694,12266.296059891554,12253.241998254322,12255.57243890815,12295.798066715091,-221182.0,1396-10-05
2017-12-27,60,1,113,1,157548,223088,342642,37994,1923131894,2722257536,4181715434,463673996,12206.641112549823,12204.328231798789,12202.617514164816,12203.874190661683,-185094.0,1396-10-06
2017-12-30,111,4,149,2,393143,166065,531658,27550,4725918596,1988402725,6381535321,332786000,12020.864153755758,12003.083412644972,11973.641194712916,12079.34664246824,-138515.0,1396-10-09
2017-12-31,155,7,268,2,621078,479000,1080213,19865,7135029017,5600814456,12506453377,229390096,11488.13678314157,11577.766030403263,11692.72329018789,11547.450088094638,-459135.0,1396-10-10
2018-01-01,98,2,78,3,365711,21000,223117,163594,4329208672,248960500,2642045751,1936123421,11837.786317611448,11841.525975161014,11855.261904761905,11834.929282247514,142594.0,1396-10-11
2018-01-02,50,4,84,4,115503,240617,267456,88664,1365606473,2839479847,3156952928,1048133392,11823.125572495952,11803.634721225171,11800.82806701106,11821.408824325545,-151953.0,1396-10-12
2018-01-03,47,2,64,2,135858,102277,216676,21459,1575944563,1190161267,2517213670,248892160,11599.939370519218,11617.408803928449,11636.64623522395,11598.49760007456,-80818.0,1396-10-13
2018-01-06,103,2,120,4,423683,55927,321177,158433,5108952354,664555928,3860121417,1913386865,12058.431313033563,12018.67324559355,11882.559908452087,12076.946501044606,102506.0,1396-10-16
2018-01-07,99,2,66,3,693327,16000,454493,254834,8419964611,192305000,5516721337,3095548274,12144.290660828152,12138.187688259226,12019.0625,12147.312658436473,238834.0,1396-10-17
2018-01-08,95,1,82,4,398978,30000,306132,122846,4937900871,370914009,3784328921,1524485959,12376.37381259117,12361.755455163133,12363.8003,12409.732176871856,92846.0,1396-10-18
2018-01-09,63,3,91,4,228777,147807,334883,41701,2805760500,1818260477,4111583817,512437160,12264.172097719613,12277.672551308964,12301.585696211952,12288.366226229587,-106106.0,1396-10-19
2018-01-10,35,3,94,2,118745,64100,174968,7877,1468338819,794564454,2165937035,96966238,12365.479127542212,12379.046654245349,12395.701310452418,12310.046718293766,-56223.0,1396-10-20
2018-01-13,56,1,105,4,317863,25479,267198,76144,3975016218,319143625,3339448821,954711022,12505.438563154568,12498.030752475692,12525.751599356332,12538.230484345451,50665.0,1396-10-23
2018-01-14,63,6,94,3,149011,235923,333854,51080,1865176727,2958199210,4184133887,639242050,12517.040533920315,12532.825387744344,12538.833475328816,12514.527212216131,-184843.0,1396-10-24
2018-01-15,71,4,105,2,363844,110220,462836,11228,4587352944,1392456609,5837375526,142434027,12608.021415771596,12612.189903119031,12633.429586281982,12685.609814748845,-98992.0,1396-10-25
2018-01-16,34,4,116,8,132295,204500,311925,24870,1665596720,2581336341,3933239318,313693743,12590.02018216864,12609.567421655847,12622.671594132027,12613.339083232811,-179630.0,1396-10-26
2018-01-17,52,5,88,0,165279,110054,275333,0,2098376003,1397718827,3496094830,0,12695.962602629494,12697.696353143285,12700.300098133644,,-110054.0,1396-10-27
2018-01-20,43,3,81,2,153839,19291,113130,60000,1967040166,245933894,1445370266,767603794,12786.35564453747,12776.189039158491,12748.633767041623,12793.396566666666,40709.0,1396-10-30
2018-01-21,132,4,155,4,553154,30680,535554,48280,7229680072,399874024,7000180936,629373160,13069.922791844583,13070.915231703992,13033.703520208604,13035.898094449049,17600.0,1396-11-01
2018-01-22,157,3,119,5,755340,23560,625389,153511,10198185246,318912000,8449452133,2067645113,13501.450003971722,13510.714344192174,13536.16298811545,13469.035528398615,129951.0,1396-11-02
2018-01-23,494,6,191,9,2800512,311430,902413,2209529,39426671997,4366914785,12816497963,30977088819,14078.37995230872,14202.474879018808,14022.139116334329,14019.770194914843,1898099.0,1396-11-03
2018-01-24,165,1,134,2,469967,2337,441810,30494,6678668853,32888601,6278774894,432782560,14210.931518595986,14211.48207147869,14073.0,14192.384075555849,28157.0,1396-11-04
2018-01-27,186,9,180,1,406197,190796,596600,393,5555005252,2598991792,8148592901,5404143,13675.643227301038,13658.385687227625,13621.835845615213,13751.0,-190403.0,1396-11-07
2018-01-28,78,6,90,0,251413,66921,318334,0,3451908119,916717373,4368625492,0,13730.030344492929,13723.402124812304,13698.50081439309,,-66921.0,1396-11-08
2018-01-29,82,8,82,0,478512,115045,593557,0,6481124858,1559087817,8040212675,0,13544.33087989434,13545.813923515349,13551.982415576513,,-115045.0,1396-11-09
2018-01-30,100,5,80,0,314777,71629,386406,0,4191116701,952001600,5143118301,0,13314.558245996372,13310.1408906694,13290.728615504891,,-71629.0,1396-11-10
2018-01-31,68,5,90,0,208566,102600,311166,0,2781295594,1369548863,4150844457,0,13335.3259591688,13339.646545573743,13348.429463937622,,-102600.0,1396-11-11
2018-02-03,60,2,50,0,175558,15066,190624,0,2359924326,202720946,2562645272,0,13442.419747319977,13443.455556488165,13455.525421478826,,-15066.0,1396-11-14
2018-02-04,100,6,132,3,454118,32601,371541,115178,6316772271,454208420,5165025481,1605955210,13909.979941336833,13901.629917021271,13932.346247047635,13943.246192849329,82577.0,1396-11-15
2018-02-05,66,5,105,3,114421,108279,212499,10201,1607857304,1520707308,2986519442,142045170,14052.11721624527,14054.275276589537,14044.342005375003,13924.631898833448,-98078.0,1396-11-16
2018-02-06,47,7,146,3,63886,170354,229419,4821,880352879,2357844567,3172020642,66176804,13780.05946529756,13826.320583735436,13840.852383859492,13726.779506326488,-165533.0,1396-11-17
2018-02-07,74,4,62,2,111512,50626,158478,3660,1526169307,694418996,2170721983,49866320,13686.14415488916,13697.3080364467,13716.647493382849,13624.677595628416,-46966.0,1396-11-18
2018-02-10,45,4,65,2,107996,86000,187996,6000,1471438602,1178121022,2567706624,81853000,13624.936127263973,13658.304559671482,13699.08165116279,13642.166666666666,-80000.0,1396-11-21
2018-02-12,72,1,88,1,193636,44000,230136,7500,2619342960,594913476,3112852436,101404000,13527.148670701728,13526.142958946017,13520.760818181818,13520.533333333333,-36500.0,1396-11-23
2018-02-13,84,2,71,5,201977,30000,192058,39919,2765001234,411622195,2627287679,549335750,13689.683647147942,13679.657598225536,13720.739833333331,13761.260302111776,9919.0,1396-11-24
2018-02-14,54,1,69,1,119045,10000,128695,350,1649892387,139961731,1785006618,4847500,13859.400957621068,13870.054143517618,13996.1731,13850.0,-9650.0,1396-11-25
2018-02-17,96,3,49,1,194895,581710,226605,550000,2637130443,7896430310,3070060753,7463500000,13531.031801739398,13548.07154740628,13574.513606436196,13570.0,-31710.0,1396-11-28
2018-02-18,73,3,54,2,137983,1075550,152530,1061003,1856035228,14521821850,2054039036,14323818042,13451.187668046065,13466.459293253783,13501.763609316164,13500.261584557256,-14547.0,1396-11-29
2018-02-19,36,1,44,1,56289,531621,87910,500000,757283211,7207908760,1185191971,6780000000,13453.484890475936,13481.878864748038,13558.359733720075,13560.0,-31621.0,1396-11-30
2018-02-21,93,5,46,2,141798,155624,287331,10091,1884524384,2079466764,3830612529,133378619,13290.204262401445,13331.706390887164,13362.121292345651,13217.581904667526,-145533.0,1396-12-02
2018-02-24,83,6,92,3,175965,408683,506451,78197,2301459448,5351948518,6632085620,1021322346,13079.075088796068,13095.216753447026,13095.598588637158,13060.889113393096,-330486.0,1396-12-05
2018-02-25,74,3,66,1,70956,59240,118049,12147,919652867,772079671,1534820784,156911754,12960.88938215232,13001.556845038924,13033.080199189735,12917.737219066436,-47093.0,1396-12-06
2018-02-26,91,6,88,2,264576,365448,624724,5300,3359472811,4627698265,7919347476,67823600,12697.57200577528,12676.553927814522,12663.082750487074,12796.90566037736,-360148.0,1396-12-07
2018-02-27,36,5,73,4,46932,282061,288794,40199,606994655,3651610603,3736319452,522285806,12933.492180175574,12937.663012389454,12946.173356118004,12992.50742555785,-241862.0,1396-12-08
2018-02-28,41,4,46,2,88207,1314299,182206,1220300,1136212270,16830253951,2344332675,15622133546,12881.202965751016,12866.38571177678,12805.498559308042,12801.879493567156,-93999.0,1396-12-09
2018-03-03,33,2,66,2,34307,65987,97125,3169,437213435,841175043,1238049207,40339271,12744.14652986271,12746.967382239382,12747.587297497992,12729.337645945094,-62818.0,1396-12-12
2018-03-04,29,3,62,1,51300,84750,135950,100,651795803,1083830381,1734354184,1272000,12705.571208576996,12757.29447591026,12788.559067846609,12720.0,-84650.0,1396-12-13
2018-03-05,42,2,68,0,99264,19378,118642,0,1278990868,249422775,1528413643,0,12884.740369116698,12882.568087186664,12871.44055114047,,-19378.0,1396-12-14
2018-03-06,34,3,71,0,91335,8170,99505,0,1179728918,105362100,1285091018,0,12916.504275469426,12914.838631224562,12896.217870257038,,-8170.0,1396-12-15
2018-03-07,26,3,110,0,91550,55393,146943,0,1180762753,712036436,1892799189,0,12897.463167667942,12881.179702333558,12854.267434513386,,-55393.0,1396-12-16
2018-03-10,34,1,60,1,64380,14507,75887,3000,825951704,187132741,974470445,38614000,12829.32127990059,12841.072186276964,12899.4789412008,12871.333333333334,-11507.0,1396-12-19
2018-03-11,51,1,70,3,137632,10000,144329,3303,1768899601,129399899,1855789290,42510210,12852.38608027203,12858.04855573031,12939.9899,12870.181653042688,-6697.0,1396-12-20
2018-03-12,108,1,158,5,368265,1000,335465,33800,4731894251,12929900,4309625499,435198652,12849.155502151983,12846.721711653972,12929.9,12875.699763313609,32800.0,1396-12-21
2018-03-18,50,0,13,4,68312,0,25576,42736,796008562,0,297927278,498081284,11652.543652652535,11648.704957772912,,11654.840977162112,42736.0,1396-12-27
2018-03-19,92,3,32,0,168091,28000,196091,0,1933777300,323057000,2256834300,0,11504.347645025611,11509.117195587763,11537.75,,-28000.0,1396-12-28
2018-03-25,59,4,46,2,109886,108500,197386,21000,1238423193,1259243951,2254554794,243112350,11270.072557013633,11422.060298096116,11605.935032258065,11576.778571428573,-87500.0,1397-01-05
2018-03-26,74,2,53,6,274314,74851,90693,258472,3291356088,897990940,1090056844,3099290184,11998.49839235329,12019.194910301789,11997.046666043208,11990.81596459191,183621.0,1397-01-06
2018-03-27,53,2,20,0,55622,9000,64622,0,663315608,106901819,770217427,0,11925.418143899897,11918.811349076166,11877.979888888887,,-9000.0,1397-01-07
2018-03-28,56,1,42,2,157557,2860,120417,40000,1910907254,34824970,1462575635,483156589,12128.355160354666,12145.92320851707,12176.562937062938,12078.914725,37140.0,1397-01-08
2018-04-03,24,2,30,0,58265,24300,82565,0,703342062,291717441,995059503,0,12071.433313309875,12051.831926361048,12004.832962962962,,-24300.0,1397-01-14
2018-04-04,38,2,30,0,37317,14700,52017,0,448497679,178585435,627083114,0,12018.588820108798,12055.349481900148,12148.669047619049,,-14700.0,1397-01-15
2018-04-07,29,2,35,0,30052,19090,49142,0,356185670,226772432,582958102,0,11852.3116597897,11862.726425460907,11879.12163436354,,-19090.0,1397-01-18
2018-04-08,35,4,49,2,99124,58750,93348,64526,1186865615,705126430,1117184011,774808034,11973.544398934668,11967.948011741011,12002.152,12007.687350835322,5776.0,1397-01-19
2018-04-09,275,3,115,4,1069247,30430,445048,654629,13439427945,379473273,5585154686,8233746532,12569.058360696828,12549.555746795852,12470.367170555372,12577.729572017128,624199.0,1397-01-20
2018-04-10,150,4,92,1,537957,109770,627727,20000,6349467970,1309546582,7420706552,238308000,11802.928431082782,11821.550693215362,11929.91329142753,11915.4,-89770.0,1397-01-21
2018-04-11,88,2,49,0,273322,26000,299322,0,3110637417,301264000,3411901417,0,11380.85268291612,11398.765934344952,11587.076923076924,,-26000.0,1397-01-22
2018-04-15,64,2,42,1,163685,15000,178585,100,1799394530,167450000,1965747530,1097000,10993.032531997434,11007.349609429682,11163.333333333334,10970.0,-14900.0,1397-01-26
2018-04-16,92,5,53,1,208403,233634,342037,100000,2224710413,2505139335,3651149748,1078700000,10675.040248940752,10674.721588600063,10722.4947353553,10787.0,-133634.0,1397-01-27
2018-04-17,21,1,41,2,105453,100000,105353,100100,1159011194,1088000000,1157901194,1089110000,10990.784463220582,10990.680796939812,10880.0,10880.21978021978,100.0,1397-01-28
2018-04-18,46,2,36,2,73520,110000,83420,100100,795357654,1213000000,902272654,1106085000,10818.248830250272,10816.023183888756,11027.272727272728,11049.8001998002,-9900.0,1397-01-29
2018-04-22,55,2,28,1,92371,120000,112371,100000,985560925,1302400000,1198160925,1089800000,10669.592458672094,10662.545719091224,10853.333333333334,10898.0,-20000.0,1397-02-02
2018-04-23,104,4,63,1,259855,41761,301516,100,2653383912,425516605,3077890217,1010300,10211.01734428816,10208.049380464056,10189.329877158114,10103.0,-41661.0,1397-02-03
2018-04-24,59,3,41,0,151061,79272,230333,0,1544437812,805107894,2349545706,0,10223.934781313508,10200.647349706727,10156.270738722373,,-79272.0,1397-02-04
2018-04-25,24,0,25,0,31075,0,31075,0,316610844,0,316610844,0,10188.603185840708,10188.603185840708,,,0.0,1397-02-05
2018-04-28,48,3,33,0,73668,57269,130937,0,747738854,580189710,1327928564,0,10150.117472986914,10141.736590879584,10130.955839983237,,-57269.0,1397-02-08
2018-04-29,64,1,44,0,140900,31973,172873,0,1409505686,319212970,1728718656,0,10003.588970901348,9999.934379573444,9983.829168360804,,-31973.0,1397-02-09
2018-04-30,54,3,47,1,114304,51112,163500,1916,1121320829,500505710,1602915619,18910920,9809.987655725085,9803.76525382263,9792.332720300516,9870.0,-49196.0,1397-02-10
2018-05-01,30,1,29,0,29548,4000,33548,0,291935305,39569500,331504805,0,9880.036043048598,9881.507243352808,9892.375,,-4000.0,1397-02-11
2018-05-05,23,2,37,0,16923,80000,96923,0,167886926,798067607,965954533,0,9920.63617561898,9966.205472385296,9975.8450875,,-80000.0,1397-02-15
2018-05-06,29,0,41,3,102936,0,89735,13201,1052701186,0,917667641,135033545,10226.754352218855,10226.41824260322,,10229.039087947882,13201.0,1397-02-16
2018-05-07,45,1,41,2,121286,5000,66286,60000,1265763712,52000000,692390677,625373035,10436.189766337417,10445.503982741451,10400.0,10422.883916666668,55000.0,1397-02-17
2018-05-08,49,0,37,1,178111,0,148111,30000,1870669697,0,1555544117,315125580,10502.83080214024,10502.556305743665,,10504.186,30000.0,1397-02-18
2018-05-09,27,4,82,3,53935,278561,315886,16610,572226875,2930494438,3327640993,175080320,10609.5647538704,10534.309823797194,10520.11745362775,10540.657435279953,-261951.0,1397-02-19
2018-05-12,29,0,37,1,76408,0,66101,10307,825294940,0,713279340,112015600,10801.158779185424,10790.749610444622,,10867.915009217037,10307.0,1397-02-22
2018-05-13,28,3,38,1,27059,42841,62792,7108,290336150,460331054,673900804,76766400,10729.74426253742,10732.271690661231,10745.105249644032,10800.0,-35733.0,1397-02-23
2018-05-14,33,2,38,2,70928,133919,86492,118355,756458396,1425759550,921512351,1260705595,10665.158978118656,10654.30734634417,10646.43217168587,10651.899750749864,-15564.0,1397-02-24
2018-05-15,32,1,36,0,59198,101262,160460,0,630735737,1076699132,1707434869,0,10654.67983715666,10640.875414433503,10632.805316900713,,-101262.0,1397-02-25
2018-05-16,33,1,37,0,58903,6600,65503,0,628510173,69828000,698338173,0,10670.257423221228,10661.163198632124,10580.0,,-6600.0,1397-02-26
2018-05-19,23,1,41,1,121286,500,111786,10000,1303032158,5200000,1200182158,108050000,10743.467160265818,10736.426368239314,10400.0,10805.0,9500.0,1397-02-29
2018-05-20,32,0,28,0,76946,0,76946,0,819289992,0,819289992,0,10647.596912120189,10647.596912120189,,,0.0,1397-02-30
2018-05-21,22,0,26,0,37690,0,37690,0,400078891,0,400078891,0,10614.98782170337,10614.98782170337,,,0.0,1397-02-31
2018-05-22,35,1,27,0,60721,14946,75667,0,631502172,155343800,786845972,0,10400.06212018906,10398.799635243897,10393.670547303627,,-14946.0,1397-03-01
2018-05-23,39,2,24,0,50553,10010,60563,0,519989131,103605200,623594331,0,10286.019247126778,10296.622211581329,10350.16983016983,,-10010.0,1397-03-02
2018-05-26,53,1,41,0,90303,10000,100303,0,942028246,104300000,1046328246,0,10431.859916060375,10431.67448630649,10430.0,,-10000.0,1397-03-05
2018-05-27,25,1,40,0,74477,9500,83977,0,778731398,99695030,878426428,0,10455.9984693261,10460.321611869917,10494.213684210526,,-9500.0,1397-03-06
2018-05-28,28,2,25,1,71231,36400,104631,3000,739051086,378741977,1086593063,31200000,10375.4135980121,10385.00122334681,10404.999368131868,10400.0,-33400.0,1397-03-07
