date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2016-08-31,25,4,42,0,347193,251500,598693,0,418650103,304103613,722753716,0,1205.8137779275503,1207.2192526052584,1209.159495029821,,-251500.0,1395-06-10
2016-09-03,35,2,41,2,404817,348000,750817,2000,484349262,418277975,900237237,2390000,1196.464728506955,1199.0101942284205,1201.9482040229884,1195.0,-346000.0,1395-06-13
2016-09-04,53,1,37,3,1186960,170000,1271364,85596,1396742023,204268735,1498331558,102679200,1176.7389153804677,1178.5228762179831,1201.580794117647,1199.5794195990468,-84404.0,1395-06-14
2016-09-05,24,1,44,0,407597,50000,457597,0,485663151,59988000,545651151,0,1191.5277860239405,1192.4272908257703,1199.76,,-50000.0,1395-06-15
2016-09-06,24,2,61,0,396043,55729,451772,0,475174880,66366255,541541135,0,1199.8062836611175,1198.7045124531844,1190.8746792513773,,-55729.0,1395-06-16
2016-09-07,27,1,44,0,552119,100000,652119,0,660801585,119450000,780251585,0,1196.8463048726817,1196.486507830626,1194.5,,-100000.0,1395-06-17
2016-09-10,28,0,26,0,631366,0,631366,0,744891086,0,744891086,0,1179.8086783260424,1179.8086783260424,,,0.0,1395-06-20
2016-09-11,18,1,32,1,401714,150000,550214,1500,480123933,179424183,657763116,1785000,1195.188449991785,1195.4677925316332,1196.16122,1190.0,-148500.0,1395-06-21
2016-09-13,43,3,43,2,896690,119550,967931,48309,1066045383,143069000,1151548033,57566350,1188.8672595880405,1189.7005396045793,1196.7294019238811,1191.62785402306,-71241.0,1395-06-23
2016-09-14,88,7,44,1,1024979,335450,1358929,1500,1209528549,395721124,1603479673,1770000,1180.0520293586503,1179.9583885545162,1179.672451930243,1180.0,-333950.0,1395-06-24
2016-09-17,34,1,41,0,822760,100000,922760,0,975579880,118968501,1094548381,0,1185.7405318683457,1186.1679970956695,1189.68501,,-100000.0,1395-06-27
2016-09-18,41,1,45,1,798063,100000,894063,4000,948669426,120000000,1063909426,4760000,1188.7149585934944,1189.971429306436,1200.0,1190.0,-96000.0,1395-06-28
2016-09-19,24,0,50,4,465436,0,453286,12150,552903079,0,538505329,14397750,1187.925040177382,1188.00344374192,,1185.0,12150.0,1395-06-29
2016-09-21,31,0,86,0,789986,0,789986,0,949945749,0,949945749,0,1202.4842832657794,1202.4842832657794,,,0.0,1395-06-31
2016-09-24,70,3,48,0,1858864,320000,2178864,0,2242136649,387470000,2629606649,0,1206.1864929333185,1206.8704834262255,1210.84375,,-320000.0,1395-07-03
2016-09-25,63,1,35,0,1424136,70000,1494136,0,1703104416,83570000,1786674416,0,1195.8860782958932,1195.791023039402,1193.857142857143,,-70000.0,1395-07-04
2016-09-26,83,0,51,0,1835224,0,1835224,0,2177788258,0,2177788258,0,1186.6607335126394,1186.6607335126394,,,0.0,1395-07-05
2016-09-27,35,0,43,0,725503,0,725503,0,864808606,0,864808606,0,1192.0124465370925,1192.0124465370925,,,0.0,1395-07-06
2016-09-28,50,4,99,0,2260470,175000,2435470,0,2698724582,207980000,2906704582,0,1193.8776369516074,1193.488148899391,1188.4571428571428,,-175000.0,1395-07-07
2016-10-01,87,0,131,2,4129403,0,4063403,66000,5020979029,0,4940883029,80096000,1215.9091832402892,1215.9470840081576,,1213.5757575757575,66000.0,1395-07-10
2016-10-02,97,1,133,0,2597089,35000,2632089,0,3230964680,43085000,3274049680,0,1244.0716047852038,1243.897786131092,1231.0,,-35000.0,1395-07-11
2016-10-03,89,0,165,2,3062203,0,3046203,16000,3774876079,0,3755224579,19651500,1232.732147084958,1232.7558534345872,,1228.21875,16000.0,1395-07-12
2016-10-04,115,2,55,2,3002254,200000,1352254,1850000,3655613226,242527349,1659661049,2238479526,1217.6229013268032,1227.3293693344594,1212.636745,1209.9889329729729,1650000.0,1395-07-13
2016-10-05,44,0,52,0,638036,0,638036,0,776778339,0,776778339,0,1217.4522111604988,1217.4522111604988,,,0.0,1395-07-14
2016-10-08,61,7,58,1,1985465,515000,1408913,1091552,2417558692,629517736,1718544936,1328531492,1217.6284608391486,1219.766540588383,1222.36453592233,1217.1032548151622,576552.0,1395-07-17
2016-10-09,41,2,42,3,550835,550000,630387,470448,673114422,672151088,771277480,573988030,1221.9892018481032,1223.4983906711277,1222.0928872727272,1220.0881500187056,-79552.0,1395-07-18
2016-10-10,37,4,60,0,994219,210000,1204219,0,1219882630,255950000,1475832630,0,1226.9757769666442,1225.5516895182686,1218.809523809524,,-210000.0,1395-07-19
2016-10-15,114,2,45,1,2184328,200000,2376328,8000,2615073441,240550000,2845926441,9697000,1197.1981501862358,1197.6151612908657,1202.75,1212.125,-192000.0,1395-07-24
2016-10-16,46,2,46,1,1194082,77400,1267482,4000,1434340752,92579679,1522121529,4798902,1201.207917044223,1200.9018897309784,1196.11988372093,1199.7255,-73400.0,1395-07-25
2016-10-17,58,2,75,1,1245073,172600,1416173,1500,1489554772,205956600,1693714372,1797000,1196.359387762806,1195.979849919466,1193.2595596755505,1198.0,-171100.0,1395-07-26
2016-10-18,100,1,197,2,4341649,20000,3553510,808139,5399680156,25100000,4413222684,1011557472,1243.693388387684,1241.9333796724927,1255.0,1251.7122326728447,788139.0,1395-07-27
2016-10-19,98,1,150,0,2788559,20000,2808559,0,3518317642,25400000,3543717642,0,1261.697400700505,1261.7565242531846,1270.0,,-20000.0,1395-07-28
2016-10-22,132,2,66,2,2574472,200000,1069472,1705000,3166155905,245150000,1319419628,2091886277,1229.827283031239,1233.7112406869933,1225.75,1226.9127724340176,1505000.0,1395-08-01
2016-10-23,151,0,48,0,2253800,0,2253800,0,2720567571,0,2720567571,0,1207.1024806992634,1207.1024806992634,,,0.0,1395-08-02
2016-10-24,72,0,51,0,1178220,0,1178220,0,1427127771,0,1427127771,0,1211.2574654988032,1211.2574654988032,,,0.0,1395-08-03
2016-10-25,99,1,213,1,4135665,150000,4185665,100000,5186907531,188793680,5248901211,126800000,1254.1894788383488,1254.018468033156,1258.6245333333334,1268.0,-50000.0,1395-08-04
2016-10-26,217,1,316,6,12107753,40000,10088631,2059122,15841392209,52608000,13189349537,2704650672,1308.36763923083,1307.3477994189698,1315.2,1313.4970497134216,2019122.0,1395-08-05
2016-10-29,391,3,359,6,16913840,2050000,12502815,6461025,23188279693,2814263056,17136152390,8866390359,1370.964824841668,1370.5835357877406,1372.8112468292684,1372.2885082475304,4411025.0,1395-08-08
2016-10-30,171,1,201,2,5442761,426616,5669377,200000,7351682602,571578523,7651799598,271461527,1350.7266995556115,1349.6720359221129,1339.7962640876103,1357.307635,-226616.0,1395-08-09
2016-10-31,147,2,159,5,4507085,380532,4208585,679032,6158827564,515489055,5744325095,929991524,1366.4769055830986,1364.9065172736205,1354.6536296553247,1369.5842375617055,298500.0,1395-08-10
2016-11-01,231,1,101,3,5603444,300000,4348049,1555395,7410751145,407475000,5769404158,2048821987,1322.5350596882918,1326.8949264371215,1358.25,1317.2358063385827,1255395.0,1395-08-11
2016-11-02,105,0,60,0,1352199,0,1352199,0,1728052861,0,1728052861,0,1277.9575055150906,1277.9575055150906,,,0.0,1395-08-12
2016-11-05,64,1,78,0,968181,300000,1268181,0,1238186143,390221039,1628407182,0,1278.8787871276136,1284.0495023975284,1300.7367966666666,,-300000.0,1395-08-15
2016-11-06,66,0,50,1,979112,0,971112,8000,1248284908,0,1238108908,10176000,1274.9153396138545,1274.9393561195825,,1272.0,8000.0,1395-08-16
2016-11-07,42,0,59,0,835570,0,835570,0,1081921843,0,1081921843,0,1294.8308855033092,1294.8308855033092,,,0.0,1395-08-17
2016-11-08,39,0,45,0,838567,0,838567,0,1074245320,0,1074245320,0,1281.0488845852508,1281.0488845852508,,,0.0,1395-08-18
2016-11-09,177,0,70,0,4484638,0,4484638,0,5469336347,0,5469336347,0,1219.5714229331331,1219.5714229331331,,,0.0,1395-08-19
2016-11-12,66,0,103,1,2288407,0,1938407,350000,2914733030,0,2472161021,442572009,1273.69520806395,1275.3570436961895,,1264.4914542857143,350000.0,1395-08-22
2016-11-13,50,0,63,0,1218381,0,1218381,0,1556968891,0,1556968891,0,1277.8998449581863,1277.8998449581863,,,0.0,1395-08-23
2016-11-14,62,0,45,2,825180,0,763540,61640,1049370078,0,970680878,78689200,1271.6862720860904,1271.2901458993636,,1276.593121349773,61640.0,1395-08-24
2016-11-15,31,0,39,0,475945,0,475945,0,603650186,0,603650186,0,1268.319209152318,1268.319209152318,,,0.0,1395-08-25
2017-01-28,38,2,81,0,507519,4412710,4920229,0,583860962,5039489765,5623350727,0,1150.4218797719889,1142.904268683429,1142.0396457052468,,-4412710.0,1395-11-09
2017-01-29,117,2,83,1,2283476,310000,2363476,230000,2547816095,342854728,2636071947,254598876,1115.7621516495028,1115.336879663682,1105.9829935483872,1106.9516347826086,-80000.0,1395-11-10
2017-01-30,87,0,91,1,2806013,0,1965031,840982,3187194901,0,2232796636,954398265,1135.8446667923492,1136.265349503392,,1134.8617033420453,840982.0,1395-11-11
2017-01-31,36,0,77,1,1225496,0,1224996,500,1400453012,0,1399882312,570700,1142.7642456605329,1142.7648024973143,,1141.4,500.0,1395-11-12
2017-02-01,69,0,31,0,1074312,0,1074312,0,1196846590,0,1196846590,0,1114.0586626603815,1114.0586626603815,,,0.0,1395-11-13
2017-02-04,49,0,55,0,853580,0,853580,0,941568971,0,941568971,0,1103.0822781695915,1103.0822781695915,,,0.0,1395-11-16
2017-02-05,54,0,103,0,1230365,0,1230365,0,1365172897,0,1365172897,0,1109.5674023562117,1109.5674023562117,,,0.0,1395-11-17
2017-02-06,63,0,40,1,1184487,0,837010,347477,1307529660,0,925299213,382230447,1103.8784385138883,1105.481670469887,,1100.0165392241788,347477.0,1395-11-18
2017-02-07,56,0,34,1,994459,0,835441,159018,1087042282,0,914493112,172549170,1093.0991443588923,1094.6232133687477,,1085.0920650492396,159018.0,1395-11-19
2017-02-08,53,0,36,0,780349,0,780349,0,849473005,0,849473005,0,1088.5808849630102,1088.5808849630102,,,0.0,1395-11-20
2017-02-11,42,0,36,0,704153,0,704153,0,767197763,0,767197763,0,1089.5327620559735,1089.5327620559735,,,0.0,1395-11-23
2017-02-12,44,0,38,0,877561,0,877561,0,940153330,0,940153330,0,1071.3253323700574,1071.3253323700574,,,0.0,1395-11-24
2017-02-13,48,1,43,0,542009,62100,604109,0,583496992,66760200,650257192,0,1076.544839661334,1076.3905056868875,1075.0434782608695,,-62100.0,1395-11-25
2017-02-14,47,2,29,0,780802,444000,1224802,0,834930025,475007000,1309937025,0,1069.3236249394854,1069.5092145505969,1069.8355855855857,,-444000.0,1395-11-26
2017-02-15,40,0,27,0,651651,0,651651,0,700099881,0,700099881,0,1074.347896343288,1074.347896343288,,,0.0,1395-11-27
2017-02-18,72,0,45,0,1267716,0,1267716,0,1347090903,0,1347090903,0,1062.6125275692664,1062.6125275692664,,,0.0,1395-11-30
2017-02-27,33,1,56,0,645755,200000,845755,0,713693218,222500000,936193218,0,1105.2074207710357,1106.931934188979,1112.5,,-200000.0,1395-12-09
2017-02-28,50,0,74,0,1302604,0,1302604,0,1432886645,0,1432886645,0,1100.0170773312534,1100.0170773312534,,,0.0,1395-12-10
2017-03-01,73,0,103,0,1697552,0,1697552,0,1909052125,0,1909052125,0,1124.5912496347682,1124.5912496347682,,,0.0,1395-12-11
2017-03-04,39,0,26,1,785451,0,605451,180000,853179172,0,658360670,194818502,1086.2283859846127,1087.3888555803856,,1082.325011111111,180000.0,1395-12-14
2017-03-05,22,1,38,0,429723,118000,547723,0,461417539,128953000,590370539,0,1073.7557426528251,1077.863334203603,1092.822033898305,,-118000.0,1395-12-15
2017-03-06,98,0,70,8,2868325,0,2183863,684462,3181485311,0,2428590384,752894927,1109.1788102812618,1112.0616925145946,,1099.980608127259,684462.0,1395-12-16
2017-03-07,41,0,21,0,590402,0,590402,0,637214723,0,637214723,0,1079.2895738835573,1079.2895738835573,,,0.0,1395-12-17
2017-03-08,51,0,27,0,983410,0,983410,0,1043956965,0,1043956965,0,1061.5683844988357,1061.5683844988357,,,0.0,1395-12-18
2017-03-11,43,1,36,0,664218,70000,734218,0,695100736,74050000,769150736,0,1046.4948796931128,1047.5781525378022,1057.857142857143,,-70000.0,1395-12-21
2017-03-12,71,1,43,0,1565110,50000,1615110,0,1627787060,51500000,1679287060,0,1040.0464248519274,1039.735411210382,1030.0,,-50000.0,1395-12-22
2017-03-13,66,0,39,0,1199436,0,1199436,0,1237103101,0,1237103101,0,1031.404010718371,1031.404010718371,,,0.0,1395-12-23
2017-03-14,25,1,18,1,355362,11087,348949,17500,371875135,11440697,365151032,18164800,1046.468488470911,1046.4309454963334,1031.9019572472264,1037.9885714285715,6413.0,1395-12-24
2017-03-15,20,1,17,0,291298,50000,341298,0,302560469,51950000,354510469,0,1038.6630495231686,1038.7124126130243,1039.0,,-50000.0,1395-12-25
2017-03-18,19,0,19,1,296803,0,246803,50000,313852608,0,261202608,52650000,1057.4441902541416,1058.3445420031362,,1053.0,50000.0,1395-12-28
2017-03-25,22,0,20,1,268462,0,257462,11000,286728577,0,274825577,11903000,1068.0415738540278,1067.4413194956926,,1082.090909090909,11000.0,1396-01-05
2017-03-26,26,0,19,0,259709,0,259709,0,275571150,0,275571150,0,1061.0766280721884,1061.0766280721884,,,0.0,1396-01-06
2017-03-27,36,0,34,0,535955,0,535955,0,574364674,0,574364674,0,1071.665856275247,1071.665856275247,,,0.0,1396-01-07
2017-03-28,36,1,48,0,862097,10000,872097,0,929408673,10730000,940138673,0,1078.0790015508696,1078.020762598656,1073.0,,-10000.0,1396-01-08
2017-03-29,25,0,39,2,470890,0,426890,44000,516549283,0,468462403,48086880,1096.963798339315,1097.3843449132096,,1092.8836363636365,44000.0,1396-01-09
2017-04-03,35,0,46,0,731746,0,731746,0,815728375,0,815728375,0,1114.7698450008609,1114.7698450008609,,,0.0,1396-01-14
2017-04-04,30,2,31,0,873443,54422,927865,0,952962035,59071605,1012033640,0,1091.0408979177805,1090.7121617907778,1085.4361287714528,,-54422.0,1396-01-15
2017-04-05,47,3,62,0,811640,250585,1062225,0,893112514,276657369,1169769883,0,1100.3801118722586,1101.244917978771,1104.0460083404832,,-250585.0,1396-01-16
2017-04-08,50,1,117,1,2165347,481558,2596905,50000,2483936930,546082756,2972579686,57440000,1147.131120323902,1144.6624678222731,1133.9916604022776,1148.8,-431558.0,1396-01-19
2017-04-09,35,1,91,2,810250,565000,1343394,31856,939625045,651503711,1553728820,37399936,1159.6729959888924,1156.569718191387,1153.1039132743365,1174.0311401305876,-533144.0,1396-01-20
2017-04-10,55,2,136,1,1837814,714772,2522586,30000,2193284918,849812424,3006947342,36150000,1193.4205082777692,1192.0098430737346,1188.9279714370457,1205.0,-684772.0,1396-01-21
2017-04-12,47,3,51,2,1500041,2578188,1699798,2378431,1800355263,3081542582,2033093483,2848804362,1200.2040364230045,1196.0794653247033,1195.23579428653,1197.7662425355202,-199757.0,1396-01-23
2017-04-15,56,3,63,1,1084061,479109,1263170,300000,1253672399,553689344,1463078515,344283228,1156.4592758156598,1158.2593910558355,1155.6646692088857,1147.61076,-179109.0,1396-01-26
2017-04-16,21,3,42,0,579782,222997,802779,0,668998497,256347301,925345798,0,1153.8793839753562,1152.6781318395224,1149.5549312322587,,-222997.0,1396-01-27
2017-04-17,26,4,33,0,345949,733471,1079420,0,396773901,839995397,1236769298,0,1146.9144324741508,1145.7720794500751,1145.233277116614,,-733471.0,1396-01-28
2017-04-18,15,1,26,0,114635,84191,198826,0,129609666,95043654,224653320,0,1130.6290923365464,1129.8991077625662,1128.9051561330784,,-84191.0,1396-01-29
2017-04-19,35,2,37,0,591802,347570,939372,0,665989517,391490959,1057480476,0,1125.3586790852346,1125.7313141119812,1126.365793940789,,-347570.0,1396-01-30
2017-04-22,33,2,52,0,528468,177721,706189,0,617918490,207705936,825624426,0,1169.2637775607984,1169.1267153693982,1168.7191496784285,,-177721.0,1396-02-02
2017-04-23,19,1,31,0,283131,518731,801862,0,323703543,596394243,920097786,0,1143.2995433209362,1147.4515390428778,1149.7177593010636,,-518731.0,1396-02-03
2017-04-24,30,2,45,1,637780,221215,658995,200000,728470470,251743940,753182145,227032265,1142.197105584998,1142.9254319076776,1138.0057410211784,1135.161325,-21215.0,1396-02-04
2017-04-26,41,1,42,0,892171,50000,942171,0,1034199523,57450000,1091649523,0,1159.194283382894,1158.653283745732,1149.0,,-50000.0,1396-02-06
2017-04-29,43,3,46,1,682013,714188,1339141,57060,787198195,813989140,1534705497,66481838,1154.2275513809857,1146.0372709072458,1139.740712529474,1165.1215913073956,-657128.0,1396-02-09
2017-04-30,46,2,35,2,1264296,200000,1254296,210000,1410702464,223456596,1400196130,233962930,1115.8007808298055,1116.320334275163,1117.28298,1114.1091904761904,10000.0,1396-02-10
2017-05-01,39,1,30,2,994899,92023,374549,712373,1100558189,101610300,417106575,785061914,1106.200919892371,1113.6235178841753,1104.183736674527,1102.037716196431,620350.0,1396-02-11
2017-05-02,28,3,33,0,494344,289911,784255,0,551373330,321356770,872730100,0,1115.36365365009,1112.8141994631849,1108.4669777966342,,-289911.0,1396-02-12
