date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2011-08-02,145,2,1,6,3068610,1868194,5000,4931804,4781614909,3084040100,8000000,7857655009,1558.234806312956,1600.0,1650.8136199987796,1593.2618183934317,3063610.0,1390-05-11
2011-08-03,1,0,4,0,6109,0,6109,0,10214248,0,10214248,0,1672.0,1672.0,,,0.0,1390-05-12
2011-08-06,1,2,5,0,10000,30000,40000,0,17550000,52650000,70200000,0,1755.0,1755.0,1755.0,,-30000.0,1390-05-15
2011-08-07,157,5,91,5,3292013,490000,1823013,1959000,6063851487,902565751,3357939238,3608478000,1841.988925013358,1841.972184509929,1841.9709204081632,1842.0,1469000.0,1390-05-16
2011-08-08,82,1,68,2,1261855,1806,1203661,60000,2347874878,3359160,2239984038,111250000,1860.653464938523,1860.975837881264,1860.0,1854.1666666666667,58194.0,1390-05-17
2011-08-09,42,1,66,1,1072320,9720,982040,100000,1918481397,17223840,1758905237,176800000,1789.0941108997315,1791.0729063989247,1772.0,1768.0,90280.0,1390-05-18
2011-08-10,49,1,20,1,529415,60000,559415,30000,934500562,105770000,985953296,54317266,1765.1569411520263,1762.4720395413065,1762.8333333333333,1810.5755333333332,-30000.0,1390-05-19
2011-08-13,73,1,52,3,1322259,40000,702259,660000,2437938649,74120000,1289148649,1222910000,1843.767861667041,1835.7168067621772,1853.0,1852.8939393939395,620000.0,1390-05-22
2011-08-14,42,0,22,0,437050,0,437050,0,775758198,0,775758198,0,1774.9872966479809,1774.9872966479809,,,0.0,1390-05-23
2011-08-15,21,0,24,0,331449,0,331449,0,578479820,0,578479820,0,1745.3056729692955,1745.3056729692955,,,0.0,1390-05-24
2011-08-16,27,1,44,1,906089,24600,920689,10000,1606906579,43059000,1631965579,18000000,1773.4533572309122,1772.548144921901,1750.3658536585365,1800.0,-14600.0,1390-05-25
2011-08-17,10,1,16,0,321266,10000,331266,0,572270793,17560000,589830793,0,1781.2989640982862,1780.535258674298,1756.0,,-10000.0,1390-05-26
2011-08-20,21,1,8,0,175844,28635,204479,0,301029429,49014500,350043929,0,1711.911859375355,1711.8820465671292,1711.6989697922124,,-28635.0,1390-05-29
2011-08-21,11,1,24,1,175829,200000,335829,40000,308762762,354351751,592845763,70268750,1756.0400275267448,1765.3203356470108,1771.758755,1756.71875,-160000.0,1390-05-30
2011-08-23,19,2,25,1,191591,210000,381541,20050,345606048,382326373,691563221,36369200,1803.874127699109,1812.5528344267063,1820.601776190476,1813.925187032419,-189950.0,1390-06-01
2011-08-24,9,2,39,1,264589,465000,709589,20000,483023780,856655635,1303285243,36394172,1825.5625895256417,1836.6762210237196,1842.270182795699,1819.7086,-445000.0,1390-06-02
2011-08-27,19,1,22,1,230586,300000,500586,30000,411378530,546554963,903533493,54400000,1784.0568377958766,1804.9515827450227,1821.849876666667,1813.3333333333333,-270000.0,1390-06-05
2011-08-28,12,1,20,1,525301,40000,555301,10000,932195272,69682000,983897272,17980000,1774.5926088090448,1771.8269407042308,1742.05,1798.0,-30000.0,1390-06-06
2011-08-29,27,1,4,0,209948,10000,219948,0,359422506,16900000,376322506,0,1711.9596566768914,1710.9612544783313,1690.0,,-10000.0,1390-06-07
2011-08-30,18,0,9,2,288455,0,150353,138102,497028714,0,258538144,238490570,1723.0719314971138,1719.540973575519,,1726.916119969298,138102.0,1390-06-08
2011-09-03,13,0,6,1,225000,0,125000,100000,392010000,0,218748000,173262000,1742.2666666666669,1749.984,,1732.62,100000.0,1390-06-12
2011-09-04,9,1,18,1,158700,420800,289500,290000,275670300,743079517,509169847,509579970,1737.0529300567107,1758.7904905008636,1765.8733769011408,1757.1723103448276,-130800.0,1390-06-13
2011-09-05,24,1,7,1,268130,80000,228129,120001,462230710,139570000,394798994,207001716,1723.9052325364562,1730.59538243713,1744.625,1724.999925000625,40001.0,1390-06-14
2011-09-06,42,1,46,3,704459,100000,462932,341527,1261820402,177782593,827581769,612021226,1791.190689593007,1787.6961821606628,1777.82593,1792.0141775028037,241527.0,1390-06-15
2011-09-07,16,1,27,4,839468,90000,346002,583466,1496846871,161010000,614646743,1043210128,1783.0898509532228,1776.425405055462,1789.0,1787.9535876983407,493466.0,1390-06-16
2011-09-10,4,1,7,1,47389,10000,52389,5000,84165108,17950000,93140108,8975000,1776.0473527611894,1777.8561911851723,1795.0,1795.0,-5000.0,1390-06-19
2011-09-11,7,0,28,2,581981,0,376896,205085,1037048983,0,670537493,366511490,1781.929277759927,1779.1048273263712,,1787.1199258843894,205085.0,1390-06-20
2011-09-12,6,0,14,1,207169,0,145719,61450,368849937,0,258845037,110004900,1780.4301657101207,1776.330039322257,,1790.152969894223,61450.0,1390-06-21
2011-09-13,3,1,18,1,177901,20000,197900,1,318700347,35825000,354523600,1747,1791.4477546500582,1791.4279939363314,1791.25,1747.0,-19999.0,1390-06-22
2011-09-14,3,1,20,2,43000,130000,133000,40000,78056800,236906400,242261600,72701600,1815.2744186046511,1821.515789473684,1822.356923076923,1817.54,-90000.0,1390-06-23
2011-09-17,21,1,34,3,285940,150000,260871,175069,542376457,281906700,491143229,333139928,1896.819112401203,1882.705356287207,1879.378,1902.906442602631,25069.0,1390-06-26
2011-09-18,24,2,8,3,258958,70000,106158,222800,473589302,128000000,199439282,402150020,1828.8266900424007,1878.7023304885167,1828.571428571429,1804.9821364452423,152800.0,1390-06-27
2011-09-19,2,1,10,2,6942,200000,37692,169250,12730862,368593750,68822112,312502500,1833.88965715932,1825.9076727156955,1842.96875,1846.395864106352,-30750.0,1390-06-28
2011-09-21,7,0,7,0,38567,0,38567,0,68779364,0,68779364,0,1783.3734539891618,1783.3734539891618,,,0.0,1390-06-30
2011-09-25,7,0,2,1,25655,0,11700,13955,44730500,0,20169700,24560800,1743.539271097252,1723.905982905983,,1760.0,13955.0,1390-07-03
2011-09-26,24,0,8,1,143208,0,41810,101398,244605258,0,71400658,173204600,1708.04185520362,1707.7411624013394,,1708.165841535336,101398.0,1390-07-04
2011-09-27,13,0,10,1,175100,0,75100,100000,300468589,0,128446999,172021590,1715.982804111936,1710.3461917443408,,1720.2159,100000.0,1390-07-05
2011-09-28,8,0,4,1,54020,0,49020,5000,92706121,0,84081121,8625000,1716.144409477971,1715.2411464708282,,1725.0,5000.0,1390-07-06
2011-10-01,28,0,5,1,335115,0,108450,226665,560722925,0,182218403,378504522,1673.225385315489,1680.2065744582758,,1669.8851697438952,226665.0,1390-07-09
2011-10-02,6,0,8,0,47552,0,47552,0,78723070,0,78723070,0,1655.5154357335127,1655.5154357335127,,,0.0,1390-07-10
2011-10-03,7,0,3,2,91000,0,63000,28000,150823000,0,104455000,46368000,1657.3956043956043,1658.015873015873,,1656.0,28000.0,1390-07-11
2011-10-04,15,0,11,1,133012,0,106011,27001,213842644,0,169590994,44251650,1607.6943734399904,1599.749026044467,,1638.8893003962817,27001.0,1390-07-12
2011-10-05,7,0,4,0,30226,0,30226,0,49016160,0,49016160,0,1621.6555283530736,1621.6555283530736,,,0.0,1390-07-13
2011-10-08,16,0,2,2,133100,0,10000,123100,214706954,0,16506554,198200400,1613.125123966942,1650.6554,,1610.076360682372,123100.0,1390-07-16
2011-10-09,15,0,8,1,201617,0,51998,149619,316153890,0,82508795,233645095,1568.0914307821265,1586.7686257163737,,1561.6004317633456,149619.0,1390-07-17
2011-10-10,5,0,4,0,14402,0,14402,0,22335600,0,22335600,0,1550.8679350090265,1550.8679350090265,,,0.0,1390-07-18
2011-10-11,5,0,6,1,57648,0,50049,7599,90421744,0,78415324,12006420,1568.5148487371634,1566.771044376511,,1580.0,7599.0,1390-07-19
2011-10-12,4,0,2,0,16000,0,16000,0,24915900,0,24915900,0,1557.24375,1557.24375,,,0.0,1390-07-20
2011-10-15,14,0,8,0,90364,0,90364,0,135549206,0,135549206,0,1500.035478730468,1500.035478730468,,,0.0,1390-07-23
2011-10-16,9,1,9,0,271957,60000,331957,0,387758836,85500000,473258836,0,1425.809359567873,1425.6630708194134,1425.0,,-60000.0,1390-07-24
2011-10-17,3,0,7,0,18013,0,18013,0,26284123,0,26284123,0,1459.1752067950924,1459.1752067950924,,,0.0,1390-07-25
2011-10-18,6,0,9,1,76575,0,76491,84,115438576,0,115310548,128028,1507.5230297094351,1507.5047783399357,,1524.142857142857,84.0,1390-07-26
2011-10-19,4,0,3,0,10548,0,10548,0,16061784,0,16061784,0,1522.7326507394766,1522.7326507394766,,,0.0,1390-07-27
2011-10-22,7,0,3,0,60447,0,60447,0,87512457,0,87512457,0,1447.7551739540424,1447.7551739540424,,,0.0,1390-07-30
2011-10-23,8,0,8,1,42694,0,40045,2649,60614569,0,56802658,3811911,1419.744437157446,1418.4706704956925,,1439.0,2649.0,1390-08-01
2011-10-24,6,1,9,1,91653,10,51563,40100,130769966,14900,72639840,58145026,1426.7941693125156,1408.7589938521808,1490.0,1450.0006483790523,40090.0,1390-08-02
2011-10-25,6,1,8,1,22500,100000,72500,50000,33208800,147917220,107126020,74000000,1475.9466666666667,1477.6002758620689,1479.1722,1480.0,-50000.0,1390-08-03
2011-10-26,9,1,10,2,88837,100000,73837,115000,133050867,150768628,110906909,172912586,1497.696534101782,1502.0505843953574,1507.68628,1503.587704347826,15000.0,1390-08-04
2011-10-29,33,1,17,1,3701026,1000,151645,3550381,5296965431,1440000,223770327,5074635104,1431.2154064845802,1475.6195522437272,1440.0,1429.3212767869138,3549381.0,1390-08-07
2011-10-30,25,0,8,1,439601,0,44813,394788,619483344,0,65508760,553974584,1409.1945741706684,1461.824916876799,,1403.2204220999624,394788.0,1390-08-08
2011-10-31,5,0,5,0,37294,0,37294,0,52476982,0,52476982,0,1407.1159435834184,1407.1159435834184,,,0.0,1390-08-09
2011-11-01,5,1,2,1,47010,10000,7094,49916,66617819,14110000,10233343,70494476,1417.098893852372,1442.5349591203835,1411.0,1412.2621203622084,39916.0,1390-08-10
2011-11-02,22,1,19,0,416830,30000,446830,0,614230769,44003820,658234589,0,1473.5762037281386,1473.120849092496,1466.794,,-30000.0,1390-08-11
2011-11-05,34,1,24,2,711896,60000,442289,329607,1097623176,92759990,681033624,509349542,1541.8307955094565,1539.7932663936929,1545.9998333333333,1545.3238007687944,269607.0,1390-08-14
2011-11-06,8,0,12,0,83852,0,83852,0,127348398,0,127348398,0,1518.7282116109336,1518.7282116109336,,,0.0,1390-08-15
2011-11-08,9,0,14,0,138422,0,138422,0,202286979,0,202286979,0,1461.3788198407767,1461.3788198407767,,,0.0,1390-08-17
2011-11-09,16,1,7,1,138279,20000,95800,62479,207190157,29920000,143591657,93518500,1498.3486791197506,1498.8690709812108,1496.0,1496.7989244386113,42479.0,1390-08-18
2011-11-12,6,0,5,1,34946,0,24941,10005,53055170,0,37547420,15507750,1518.2043724603675,1505.449661200433,,1550.0,10005.0,1390-08-21
2011-11-13,10,0,11,0,178233,0,178233,0,261630233,0,261630233,0,1467.9112902773336,1467.9112902773336,,,0.0,1390-08-22
2011-11-14,5,0,7,0,81397,0,81397,0,121580085,0,121580085,0,1493.6678870228632,1493.6678870228632,,,0.0,1390-08-23
2011-11-16,8,0,7,0,62698,0,62698,0,91798113,0,91798113,0,1464.1314395993493,1464.1314395993493,,,0.0,1390-08-25
2011-11-19,7,1,6,0,110910,20000,130910,0,162921621,29330000,192251621,0,1468.9533946443062,1468.5785730654648,1466.5,,-20000.0,1390-08-28
2011-11-20,16,0,5,2,183961,0,73135,110826,265779983,0,105316377,160463606,1444.762656215176,1440.0270322007248,,1447.8877339252522,110826.0,1390-08-29
2011-11-21,2,0,4,1,37262,0,28861,8401,53899393,0,41650735,12248658,1446.49758467071,1443.1494057724958,,1458.0,8401.0,1390-08-30
2011-11-22,6,0,3,1,18599,0,18499,100,26122197,0,25976397,145800,1404.494704016345,1404.2054705659766,,1458.0,100.0,1390-09-01
2011-11-23,6,0,3,2,154201,0,20400,133801,216390708,0,28398900,187991808,1403.3028838982889,1392.1029411764705,,1405.0104857213323,133801.0,1390-09-02
2011-11-26,3,0,2,0,49900,0,49900,0,69910000,0,69910000,0,1401.002004008016,1401.002004008016,,,0.0,1390-09-05
2011-11-27,7,1,8,0,87560,10000,97560,0,119026180,13310000,132336180,0,1359.3670625856555,1356.459409594096,1331.0,,-10000.0,1390-09-06
2011-11-28,10,1,13,1,458130,3000,411130,50000,591559570,3867000,530927570,64499000,1291.248270141663,1291.386106584292,1289.0,1289.98,47000.0,1390-09-07
2011-11-29,3,0,2,1,15000,0,5000,10000,20280000,0,6761000,13519000,1352.0,1352.2,,1351.9,10000.0,1390-09-08
2011-11-30,5,0,9,2,100680,0,90550,10130,130149800,0,117032750,13117050,1292.7075883988875,1292.465488680287,,1294.8716683119446,10130.0,1390-09-09
2011-12-03,8,0,10,1,42020,0,37020,5000,54655160,0,48023160,6632000,1300.6939552594004,1297.222042139384,,1326.4,5000.0,1390-09-12
2011-12-04,45,0,35,1,1281742,0,1216742,65000,1680846282,0,1595748522,85097760,1311.376456416346,1311.4929229039517,,1309.1963076923078,65000.0,1390-09-13
2011-12-07,16,2,11,2,343800,2002000,187324,2158476,472547159,2686799000,257339823,2902006336,1374.4827196044212,1373.7685667613332,1342.0574425574423,1344.4700501650238,156476.0,1390-09-16
2011-12-10,6,1,14,0,150129,10000,160129,0,203578392,13310000,216888392,0,1356.0231001338848,1354.4604162893668,1331.0,,-10000.0,1390-09-19
2011-12-11,23,0,11,0,220184,0,220184,0,283826647,0,283826647,0,1289.043014024634,1289.043014024634,,,0.0,1390-09-20
2011-12-12,11,0,12,0,85230,0,85230,0,110419729,0,110419729,0,1295.5500293323946,1295.5500293323946,,,0.0,1390-09-21
2011-12-13,6,0,8,0,57160,0,57160,0,74464710,0,74464710,0,1302.7416025192442,1302.7416025192442,,,0.0,1390-09-22
2011-12-14,7,0,5,0,59530,0,59530,0,76299510,0,76299510,0,1281.6984713589786,1281.6984713589786,,,0.0,1390-09-23
2011-12-17,6,0,6,0,17420,0,17420,0,22876600,0,22876600,0,1313.2376578645235,1313.2376578645235,,,0.0,1390-09-26
2011-12-18,4,0,6,0,40400,0,40400,0,53338750,0,53338750,0,1320.2660891089108,1320.2660891089108,,,0.0,1390-09-27
2011-12-19,6,3,9,1,119546,3610194,129546,3600194,158932184,4786118020,172192184,4772858020,1329.464674685895,1329.197227239745,1325.7232215221677,1325.7224527344915,-10000.0,1390-09-28
2011-12-20,5,2,4,2,43830,610000,23830,630000,57153590,796005000,31129000,822029590,1303.983344741045,1306.2945866554762,1304.926229508197,1304.808873015873,20000.0,1390-09-29
2011-12-21,2,1,5,2,50000,800000,14690,835310,64500000,1039200000,18950100,1084749900,1290.0,1290.0,1299.0,1298.6195544169232,35310.0,1390-09-30
2011-12-24,48,1,5,2,1720292,800000,69650,2450642,2342888324,1089600000,94843300,3337645024,1361.913165904393,1361.7128499641062,1362.0,1361.9472056710038,1650642.0,1390-10-03
2011-12-25,1,0,6,0,31310,0,31310,0,44773300,0,44773300,0,1430.0,1430.0,,,0.0,1390-10-04
2011-12-26,55,1,67,5,9688042,30000,2178653,7539389,14541663746,45030000,3270070857,11316622889,1500.9909893041338,1500.9599312051987,1501.0,1501.0,7509389.0,1390-10-05
2011-12-27,30,0,56,1,1724099,0,1674099,50000,2622948726,0,2545798726,77150000,1521.3446130413624,1520.697835671606,,1543.0,50000.0,1390-10-06
2011-12-28,19,0,22,0,300252,0,300252,0,470990128,0,470990128,0,1568.6494278139696,1568.6494278139696,,,0.0,1390-10-07
2011-12-31,14,0,17,1,2209949,0,675079,1534870,3330922648,0,1041247533,2289675115,1507.239600551868,1542.4084188665329,,1491.7713650015962,1534870.0,1390-10-10
2012-01-01,17,1,17,0,209460,50000,259460,0,319156823,75500000,394656823,0,1523.7125131289984,1521.0700030833268,1510.0,,-50000.0,1390-10-11
2012-03-13,112,7,61,5,7053886,1726500,2702591,6077795,10800912359,2760258568,4357758176,9203412751,1531.200299948142,1612.4371671481183,1598.7596686938894,1514.2683738099097,4351295.0,1390-12-23
2012-03-14,35,0,44,2,1826990,0,1476990,350000,2771101114,0,2241785114,529316000,1516.7576801186651,1517.8065619943263,,1512.331428571429,350000.0,1390-12-24
2012-03-17,13,0,13,1,843100,0,136500,706600,1266811390,0,202079390,1064732000,1502.5636223461036,1480.4350915750915,,1506.8383809793377,706600.0,1390-12-27
2012-03-18,21,0,7,2,336000,0,112500,223500,501163230,0,167323465,333839765,1491.5572321428572,1487.3196888888888,,1493.6902237136464,223500.0,1390-12-28
2012-03-24,13,0,8,1,163652,0,86619,77033,248212320,0,131603761,116608559,1516.7081367780413,1519.340571929946,,1513.7481209351836,77033.0,1391-01-05
2012-03-25,10,0,7,1,97800,0,93800,4000,146465580,0,140465580,6000000,1497.6030674846627,1497.500852878465,,1500.0,4000.0,1391-01-06
2012-03-26,9,0,21,0,289358,0,289358,0,428562200,0,428562200,0,1481.079493222928,1481.079493222928,,,0.0,1391-01-07
2012-03-27,13,0,8,1,410702,0,162891,247811,615120707,0,242017361,373103346,1497.730001314822,1485.7626326807497,,1505.5963859554256,247811.0,1391-01-08
2012-03-28,11,0,15,1,162650,0,155718,6932,241779490,0,231381490,10398000,1486.5016292652936,1485.900730808256,,1500.0,6932.0,1391-01-09
2012-04-02,7,1,25,0,245911,219200,465111,0,372272024,334341200,706613224,0,1513.84860376315,1519.2356749249104,1525.279197080292,,-219200.0,1391-01-14
2012-04-03,7,1,15,0,137662,116000,253662,0,208913651,174854000,383767651,0,1517.5840173758918,1512.9095055625205,1507.3620689655172,,-116000.0,1391-01-15
2012-04-04,2,1,12,1,1430,4228000,4222930,6500,2196375,6489799555,6482031430,9964500,1535.9265734265734,1534.9606623837003,1534.9573214285715,1533.0,-4221500.0,1391-01-16
2012-04-07,45,1,18,0,498375,195100,693475,0,747071229,302049975,1049121204,0,1499.0142543265613,1512.8464674285303,1548.1802921578678,,-195100.0,1391-01-19
2012-04-08,16,1,16,0,251834,50601,302435,0,367507670,75386990,442894660,0,1459.3250712771112,1464.4292492601717,1489.8320191300568,,-50601.0,1391-01-20
2012-04-09,37,1,40,2,852636,7092939,1586752,6358823,1284394896,10847179279,2426618769,9704955406,1506.3812646897386,1529.299329069697,1529.2926217185852,1526.2188310635474,-734116.0,1391-01-21
2012-04-10,2,0,5,1,66100,0,16100,50000,105958300,0,25808300,80150000,1603.0,1603.0,,1603.0,50000.0,1391-01-22
2013-04-15,59,1,46,0,1292248,10000,1302248,0,1948794874,14890000,1963684874,0,1508.0656917248082,1507.9192857274495,1489.0,,-10000.0,1392-01-26
2013-04-16,99,1,49,4,5210600,15100,924990,4300710,7589872870,23888300,1439227990,6174533180,1456.6216692895252,1555.9389723132142,1582.0066225165565,1435.7008912481892,4285610.0,1392-01-27
2013-04-24,44,0,19,4,1007187,0,447187,560000,1469720310,0,645314952,824405358,1459.2328038388105,1443.0539170414168,,1472.152425,560000.0,1392-02-04
2013-04-27,11,0,4,1,92754,0,33000,59754,128757698,0,45878900,82878798,1388.1632921491257,1390.269696969697,,1387.0,59754.0,1392-02-07
2013-04-28,7,0,2,0,69345,0,69345,0,91466055,0,91466055,0,1319.0,1319.0,,,0.0,1392-02-08
2013-04-29,38,1,49,1,1013158,50000,882912,180246,1314264614,67475000,1143995140,237744474,1297.196107615989,1295.7068654633758,1349.5,1319.0,130246.0,1392-02-09
2013-04-30,43,0,27,1,932125,0,236154,695971,1270252215,0,320251800,950000415,1362.7487890572615,1356.1142305444753,,1365.0,695971.0,1392-02-10
2013-05-01,38,0,25,2,667537,0,467537,200000,869577580,0,609505038,260072542,1302.665739876591,1303.6509153286263,,1300.36271,200000.0,1392-02-11
2013-05-04,28,0,16,1,375248,0,175248,200000,488292489,0,227950949,260341540,1301.2527421865009,1300.7335262028669,,1301.7077,200000.0,1392-02-14
2013-05-05,59,0,16,1,945442,0,545442,400000,1169230998,0,674820998,494410000,1236.7030425980652,1237.200285273228,,1236.025,400000.0,1392-02-15
2013-05-06,14,0,13,0,109759,0,109759,0,136412481,0,136412481,0,1242.836405215062,1242.836405215062,,,0.0,1392-02-16
2013-05-07,29,0,22,0,254612,0,254612,0,309584598,0,309584598,0,1215.907333511382,1215.907333511382,,,0.0,1392-02-17
2013-05-08,17,0,19,1,234129,0,154937,79192,277214248,0,182953247,94261001,1184.0235425769554,1180.823476638892,,1190.284384786342,79192.0,1392-02-18
2013-05-11,21,0,4,1,238551,0,21545,217006,283857770,0,25356350,258501420,1189.9248797950963,1176.901833372012,,1191.2178465111565,217006.0,1392-02-21
2013-05-12,58,1,14,1,800380,97000,334578,562802,912382740,109707000,383003928,639085812,1139.9369549464004,1144.7373347918872,1131.0,1135.5428943038582,465802.0,1392-02-22
2013-05-13,22,0,21,0,352127,0,352127,0,385299963,0,385299963,0,1094.2073825636774,1094.2073825636774,,,0.0,1392-02-23
2013-05-14,17,0,16,0,363453,0,363453,0,401166120,0,401166120,0,1103.7634026958094,1103.7634026958094,,,0.0,1392-02-24
2013-05-15,2,1,2,0,1100,5000,6100,0,1223860,5550000,6773860,0,1112.6,1110.4688524590165,1110.0,,-5000.0,1392-02-25
2013-05-18,20,0,9,0,137151,0,137151,0,146299443,0,146299443,0,1066.7034363584662,1066.7034363584662,,,0.0,1392-02-28
2013-05-19,17,0,9,0,56758,0,56758,0,59018866,0,59018866,0,1039.8334331724163,1039.8334331724163,,,0.0,1392-02-29
2013-05-20,13,0,9,0,44452,0,44452,0,46948472,0,46948472,0,1056.161072617655,1056.161072617655,,,0.0,1392-02-30
2013-05-21,10,0,12,0,75262,0,75262,0,81874494,0,81874494,0,1087.8596635752438,1087.8596635752438,,,0.0,1392-02-31
2013-05-22,10,0,4,0,55881,0,55881,0,59492067,0,59492067,0,1064.620658184356,1064.620658184356,,,0.0,1392-03-01
2013-05-25,24,0,5,1,195563,0,34263,161300,205930224,0,35943235,169986989,1053.0121955584646,1049.039342731226,,1053.856100433974,161300.0,1392-03-04
2013-05-26,18,0,5,1,108426,0,10686,97740,113001560,0,11053100,101948460,1042.199841366462,1034.3533595358413,,1043.0577041129527,97740.0,1392-03-05
2013-05-27,9,0,1,1,121443,0,473,120970,127043550,0,496650,126546900,1046.116696721919,1050.0,,1046.1015127717617,120970.0,1392-03-06
2013-05-28,31,0,11,1,985296,0,335296,650000,1032742092,0,351940814,680801278,1048.1541506308763,1049.6421490265318,,1047.3865815384615,650000.0,1392-03-07
2013-05-29,24,0,18,1,586430,0,362411,224019,638633999,0,394581707,244052292,1089.0200006820933,1088.7685721459889,,1089.4267539806892,224019.0,1392-03-08
2013-06-01,81,0,29,1,2755903,0,755903,2000000,3149992129,0,863992129,2286000000,1142.9981857126322,1142.9933853946868,,1143.0,2000000.0,1392-03-11
2013-06-02,3,0,7,0,94599,0,94599,0,113518800,0,113518800,0,1200.0,1200.0,,,0.0,1392-03-12
2013-06-03,1,0,5,0,30189,0,30189,0,38038140,0,38038140,0,1260.0,1260.0,,,0.0,1392-03-13
2013-06-08,86,0,66,0,1578480,0,1578480,0,1945707954,0,1945707954,0,1232.646567584005,1232.646567584005,,,0.0,1392-03-18
2013-06-09,27,0,18,0,348624,0,348624,0,411958176,0,411958176,0,1181.66900729726,1181.66900729726,,,0.0,1392-03-19
2013-06-10,55,0,25,1,747757,0,700325,47432,871210937,0,814208089,57002848,1165.0990054255594,1162.6146274943776,,1201.780401416765,47432.0,1392-03-20
2013-06-11,28,0,21,0,510266,0,510266,0,589569620,0,589569620,0,1155.4162338858555,1155.4162338858555,,,0.0,1392-03-21
2013-06-12,16,0,18,0,230964,0,230964,0,268054846,0,268054846,0,1160.5914601409745,1160.5914601409745,,,0.0,1392-03-22
2013-06-15,26,0,23,0,650121,0,650121,0,790924704,0,790924704,0,1216.5807657343787,1216.5807657343787,,,0.0,1392-03-25
2013-06-16,55,0,40,0,921949,0,921949,0,1099581376,0,1099581376,0,1192.6705012967095,1192.6705012967095,,,0.0,1392-03-26
2013-06-17,17,0,27,0,345378,0,345378,0,408233415,0,408233415,0,1181.9902107256398,1181.9902107256398,,,0.0,1392-03-27
2013-06-18,31,0,64,0,1140754,0,1140754,0,1404702491,0,1404702491,0,1231.38072800972,1231.38072800972,,,0.0,1392-03-28
2013-06-19,67,0,54,2,1624057,0,791256,832801,2089166437,0,1014257365,1074909072,1286.387384802381,1281.8321314467123,,1290.715395394578,832801.0,1392-03-29
2013-06-22,69,0,35,2,1290683,0,679433,611250,1693291323,0,895406159,797885164,1311.9343192712695,1317.8726364483327,,1305.3336016359915,611250.0,1392-04-01
2013-06-23,52,0,38,1,383121,0,358821,24300,486545394,0,454955394,31590000,1269.9522970549774,1267.9174128604511,,1300.0,24300.0,1392-04-02
2013-06-25,58,0,82,2,2163864,0,1403864,760000,2870131241,0,1857341241,1012790000,1326.3916960585325,1323.020777653676,,1332.6184210526317,760000.0,1392-04-04
2013-06-26,93,0,37,1,907453,0,429720,477733,1230000882,0,589606307,640394575,1355.4430719827917,1372.0708996555898,,1340.4863700016535,477733.0,1392-04-05
2013-06-29,57,0,41,1,1379751,0,793121,586630,1867200139,0,1072223689,794976450,1353.2877591681397,1351.9042983353108,,1355.1581917051633,586630.0,1392-04-08
2013-06-30,105,0,62,0,1400110,0,1400110,0,1826798443,0,1826798443,0,1304.7535143667285,1304.7535143667285,,,0.0,1392-04-09
2013-07-01,55,0,53,1,1010859,0,878418,132441,1350546750,0,1172533964,178012786,1336.0387056948596,1334.8246096960672,,1344.0912255268383,132441.0,1392-04-10
2013-07-02,33,0,52,1,1567360,0,763390,803970,2122344076,0,1031982676,1090361400,1354.0884519191509,1351.8420152215774,,1356.2215008022688,803970.0,1392-04-11
2013-07-03,58,0,57,2,1798051,0,781039,1017012,2494149085,0,1087122614,1407026471,1387.1403452961013,1391.8928683458828,,1383.4905301019064,1017012.0,1392-04-12
2013-07-06,92,0,46,1,2951032,0,701032,2250000,4292010884,0,1016265206,3275745678,1454.4101466876673,1449.6702090632098,,1455.886968,2250000.0,1392-04-15
2013-07-07,57,1,46,2,1199829,50000,885829,364000,1793831335,76300000,1315462335,554669000,1495.0724936636805,1485.007078115528,1526.0,1523.815934065934,314000.0,1392-04-16
2013-07-08,46,0,37,1,724781,0,674781,50000,1050834875,0,978084875,72750000,1449.865373126503,1449.484906954997,,1455.0,50000.0,1392-04-17
2013-07-09,53,0,48,1,894690,0,791259,103431,1282103827,0,1131946277,150157550,1433.0145938816795,1430.5635411413962,,1451.765428159836,103431.0,1392-04-18
2013-07-10,31,0,36,1,943753,0,593753,350000,1341423329,0,838543161,502880168,1421.371194581633,1412.2760828155815,,1436.80048,350000.0,1392-04-19
2013-07-13,42,0,35,0,730209,0,730209,0,987108455,0,987108455,0,1351.8163361448571,1351.8163361448571,,,0.0,1392-04-22
2013-07-14,39,0,23,0,851340,0,851340,0,1100234759,0,1100234759,0,1292.3564721497874,1292.3564721497874,,,0.0,1392-04-23
2013-07-15,31,0,27,0,342275,0,342275,0,453328509,0,453328509,0,1324.456968811628,1324.456968811628,,,0.0,1392-04-24
2013-07-16,48,0,27,0,1179129,0,1179129,0,1491067773,0,1491067773,0,1264.5501662667953,1264.5501662667953,,,0.0,1392-04-25
2013-07-17,60,0,29,0,1333367,0,1333367,0,1640771057,0,1640771057,0,1230.5472214326587,1230.5472214326587,,,0.0,1392-04-26
2013-07-20,51,0,23,0,641018,0,641018,0,806846332,0,806846332,0,1258.6952815677562,1258.6952815677562,,,0.0,1392-04-29
2013-07-21,25,0,23,0,302279,0,302279,0,375701852,0,375701852,0,1242.8976276883277,1242.8976276883277,,,0.0,1392-04-30
