date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2015-12-15,1,0,1,0,3600,0,3600,0,5868000,0,5868000,0,1630.0,1630.0,,,0.0,1394-09-24
2015-12-21,1,0,1,0,100,0,100,0,163000,0,163000,0,1630.0,1630.0,,,0.0,1394-09-30
2016-01-05,1,0,6,0,37000,0,37000,0,51800000,0,51800000,0,1400.0,1400.0,,,0.0,1394-10-15
2016-01-06,1,0,5,0,250000,0,250000,0,337500000,0,337500000,0,1350.0,1350.0,,,0.0,1394-10-16
2016-01-09,5,0,10,0,639100,0,639100,0,862785000,0,862785000,0,1350.0,1350.0,,,0.0,1394-10-19
2016-01-18,1,0,1,0,20000,0,20000,0,26000000,0,26000000,0,1300.0,1300.0,,,0.0,1394-10-28
2016-01-24,2,0,1,0,70000,0,70000,0,87500000,0,87500000,0,1250.0,1250.0,,,0.0,1394-11-04
2016-01-26,1,0,1,0,92000,0,92000,0,112240000,0,112240000,0,1220.0,1220.0,,,0.0,1394-11-06
2016-01-30,1,0,2,0,62000,0,62000,0,73780000,0,73780000,0,1190.0,1190.0,,,0.0,1394-11-10
2016-01-31,1,0,1,0,30000,0,30000,0,35700000,0,35700000,0,1190.0,1190.0,,,0.0,1394-11-11
2016-02-03,1,0,3,0,37600,0,37600,0,43240000,0,43240000,0,1150.0,1150.0,,,0.0,1394-11-14
2016-02-06,2,0,3,0,39354,0,39354,0,45257100,0,45257100,0,1150.0,1150.0,,,0.0,1394-11-17
2016-02-13,1,0,1,0,6400,0,6400,0,7232000,0,7232000,0,1130.0,1130.0,,,0.0,1394-11-24
2016-02-14,1,0,1,0,10000,0,10000,0,11300000,0,11300000,0,1130.0,1130.0,,,0.0,1394-11-25
2016-02-15,2,0,1,0,28800,0,28800,0,37585200,0,37585200,0,1305.0416666666667,1305.0416666666667,,,0.0,1394-11-26
2016-02-17,1,0,1,0,10000,0,10000,0,12500000,0,12500000,0,1250.0,1250.0,,,0.0,1394-11-28
2016-02-20,1,0,1,0,10000,0,10000,0,12300000,0,12300000,0,1230.0,1230.0,,,0.0,1394-12-01
2016-02-23,1,0,2,0,37200,0,37200,0,45756000,0,45756000,0,1230.0,1230.0,,,0.0,1394-12-04
2016-04-09,1,0,1,0,10000,0,10000,0,11900000,0,11900000,0,1190.0,1190.0,,,0.0,1395-01-21
2016-04-10,1,0,1,0,40000,0,40000,0,48800000,0,48800000,0,1220.0,1220.0,,,0.0,1395-01-22
2016-04-11,1,0,1,0,30000,0,30000,0,37500000,0,37500000,0,1250.0,1250.0,,,0.0,1395-01-23
2016-04-19,1,0,1,0,7000,0,7000,0,8260000,0,8260000,0,1180.0,1180.0,,,0.0,1395-01-31
2016-04-23,2,0,1,0,40000,0,40000,0,45600000,0,45600000,0,1140.0,1140.0,,,0.0,1395-02-04
2016-04-24,2,0,3,0,33000,0,33000,0,36860000,0,36860000,0,1116.969696969697,1116.969696969697,,,0.0,1395-02-05
2016-04-27,3,0,1,0,33000,0,33000,0,36230000,0,36230000,0,1097.878787878788,1097.878787878788,,,0.0,1395-02-08
2016-05-08,1,0,1,0,10000,0,10000,0,13100000,0,13100000,0,1310.0,1310.0,,,0.0,1395-02-19
2016-09-27,1,0,0,1,1200,0,0,1200,1584000,0,0,1584000,1320.0,,,1320.0,1200.0,1395-07-06
2016-10-04,1,0,1,0,5000,0,5000,0,6600000,0,6600000,0,1320.0,1320.0,,,0.0,1395-07-13
2016-11-16,1,0,0,1,1000,0,0,1000,1140000,0,0,1140000,1140.0,,,1140.0,1000.0,1395-08-26
2016-12-18,1,0,1,0,8000,0,8000,0,9440000,0,9440000,0,1180.0,1180.0,,,0.0,1395-09-28
2016-12-19,1,0,2,0,18000,0,18000,0,22500000,0,22500000,0,1250.0,1250.0,,,0.0,1395-09-29
2016-12-21,2,0,1,0,20000,0,20000,0,26000000,0,26000000,0,1300.0,1300.0,,,0.0,1395-10-01
2017-02-18,4,0,3,0,68200,0,68200,0,90024000,0,90024000,0,1320.0,1320.0,,,0.0,1395-11-30
2017-03-06,4,0,2,0,309500,0,309500,0,433300000,0,433300000,0,1400.0,1400.0,,,0.0,1395-12-16
2017-03-07,3,0,1,0,190000,0,190000,0,279300000,0,279300000,0,1470.0,1470.0,,,0.0,1395-12-17
2017-03-13,1,0,1,0,124,0,124,0,192200,0,192200,0,1550.0,1550.0,,,0.0,1395-12-23
2017-04-15,1,0,1,0,32130,0,32130,0,54781650,0,54781650,0,1705.0,1705.0,,,0.0,1396-01-26
2017-05-31,3,0,2,0,1525,0,1525,0,2871240,0,2871240,0,1882.7803278688525,1882.7803278688525,,,0.0,1396-03-10
2017-06-17,3,0,2,0,6920,0,6920,0,14331320,0,14331320,0,2071.0,2071.0,,,0.0,1396-03-27
2017-07-12,1,0,2,0,10000,0,10000,0,22780000,0,22780000,0,2278.0,2278.0,,,0.0,1396-04-21
2017-07-15,1,0,5,0,19190,0,19190,0,48070950,0,48070950,0,2505.0,2505.0,,,0.0,1396-04-24
2017-07-16,6,0,4,0,235945,0,235945,0,650028475,0,650028475,0,2755.0,2755.0,,,0.0,1396-04-25
2017-07-18,2,0,3,0,10746,0,10746,0,32560380,0,32560380,0,3030.0,3030.0,,,0.0,1396-04-27
2017-07-19,1,0,3,0,25746,0,25746,0,78010380,0,78010380,0,3030.0,3030.0,,,0.0,1396-04-28
2017-07-22,3,0,1,0,63000,0,63000,0,209979000,0,209979000,0,3333.0,3333.0,,,0.0,1396-04-31
2017-07-23,19,0,7,0,302747,0,302747,0,1109870502,0,1109870502,0,3666.0,3666.0,,,0.0,1396-05-01
2017-07-25,4,1,5,0,43000,6678,49678,0,173376000,26925696,200301696,0,4032.0,4032.0,4032.0,,-6678.0,1396-05-03
2017-07-26,6,1,4,0,116780,33322,150102,0,517919300,147783070,665702370,0,4435.0,4435.0,4435.0,,-33322.0,1396-05-04
2017-07-29,73,0,40,1,1001697,0,961697,40000,4791163640,0,4597022524,194141116,4783.04680956417,4780.115279552708,,4853.5279,40000.0,1396-05-07
2017-07-30,84,0,28,0,669439,0,669439,0,3509656137,0,3509656137,0,5242.682510280996,5242.682510280996,,,0.0,1396-05-08
2017-07-31,145,0,68,0,1230272,0,1230272,0,6984934559,0,6984934559,0,5677.553060623992,5677.553060623992,,,0.0,1396-05-09
2017-08-01,122,0,93,0,1298897,0,1298897,0,7657379510,0,7657379510,0,5895.293860868106,5895.293860868106,,,0.0,1396-05-10
2017-08-02,89,0,63,0,813294,0,813294,0,4521350246,0,4521350246,0,5559.30603939043,5559.30603939043,,,0.0,1396-05-11
2017-08-06,90,0,54,0,569731,0,569731,0,3068063806,0,3068063806,0,5385.1094744712855,5385.1094744712855,,,0.0,1396-05-15
2017-08-07,57,0,46,0,422394,0,422394,0,2059289360,0,2059289360,0,4875.28080417809,4875.28080417809,,,0.0,1396-05-16
2017-08-08,19,1,24,0,212826,50000,262826,0,1141172512,268100000,1409272512,0,5361.997650662983,5361.998097600694,5362.0,,-50000.0,1396-05-17
2017-08-09,49,0,59,1,444961,0,394961,50000,2482835300,0,2203329178,279506122,5579.894192974216,5578.5993503156005,,5590.12244,50000.0,1396-05-18
2017-08-12,24,0,19,1,130566,0,130522,44,688670292,0,688440612,229680,5274.499425577868,5274.517797765894,,5220.0,44.0,1396-05-21
2017-08-13,21,0,14,0,55788,0,55788,0,283271564,0,283271564,0,5077.6432924643295,5077.6432924643295,,,0.0,1396-05-22
2017-08-14,25,0,66,0,543991,0,543991,0,2994783105,0,2994783105,0,5505.207080631849,5505.207080631849,,,0.0,1396-05-23
2017-08-15,41,0,54,0,645721,0,645721,0,3816818171,0,3816818171,0,5910.940128941137,5910.940128941137,,,0.0,1396-05-24
2017-08-16,23,0,22,0,282801,0,282801,0,1547724795,0,1547724795,0,5472.840601695185,5472.840601695185,,,0.0,1396-05-25
2017-08-19,27,0,27,0,304139,0,304139,0,1618276094,0,1618276094,0,5320.843739211347,5320.843739211347,,,0.0,1396-05-28
2017-08-20,53,0,28,0,501577,0,501577,0,2607697101,0,2607697101,0,5198.996566828224,5198.996566828224,,,0.0,1396-05-29
2017-08-21,28,0,27,0,143870,0,143870,0,792947120,0,792947120,0,5511.552929728226,5511.552929728226,,,0.0,1396-05-30
2017-08-22,36,0,42,0,429870,0,429870,0,2444379899,0,2444379899,0,5686.3235373485,5686.3235373485,,,0.0,1396-05-31
2017-08-29,9,0,6,0,39153,0,39153,0,195765000,0,195765000,0,5000.0,5000.0,,,0.0,1396-06-07
2017-08-30,47,0,26,0,337429,0,337429,0,1600566498,0,1600566498,0,4743.41712775132,4743.41712775132,,,0.0,1396-06-08
2017-09-02,27,0,22,0,115509,0,115509,0,531142609,0,531142609,0,4598.278999904769,4598.278999904769,,,0.0,1396-06-11
2017-09-03,17,0,18,0,66552,0,66552,0,285318159,0,285318159,0,4287.146276595745,4287.146276595745,,,0.0,1396-06-12
2017-09-04,10,0,9,0,10020,0,10020,0,43122092,0,43122092,0,4303.601996007984,4303.601996007984,,,0.0,1396-06-13
2017-09-05,14,0,24,0,92103,0,92103,0,377467906,0,377467906,0,4098.323681096164,4098.323681096164,,,0.0,1396-06-14
2017-09-06,12,0,20,0,97380,0,97380,0,401509666,0,401509666,0,4123.1224686794,4123.1224686794,,,0.0,1396-06-15
2017-09-10,24,0,9,0,73662,0,73662,0,285392307,0,285392307,0,3874.349148814857,3874.349148814857,,,0.0,1396-06-19
2017-09-11,12,0,15,0,64629,0,64629,0,247045048,0,247045048,0,3822.5107614228905,3822.5107614228905,,,0.0,1396-06-20
2017-09-12,16,0,17,0,46921,0,46921,0,164531236,0,164531236,0,3506.558598495343,3506.558598495343,,,0.0,1396-06-21
2017-09-13,14,0,11,0,61764,0,61764,0,207597802,0,207597802,0,3361.1456835697168,3361.1456835697168,,,0.0,1396-06-22
2017-09-16,17,0,8,0,43473,0,43473,0,147088539,0,147088539,0,3383.4457939410668,3383.4457939410668,,,0.0,1396-06-25
2017-09-17,11,0,10,0,47606,0,47606,0,169687664,0,169687664,0,3564.4175944208714,3564.4175944208714,,,0.0,1396-06-26
2017-09-18,17,0,23,0,189908,0,189908,0,727309259,0,727309259,0,3829.7978968763823,3829.7978968763823,,,0.0,1396-06-27
2017-09-19,67,0,26,0,454727,0,454727,0,1908033170,0,1908033170,0,4195.997092761151,4195.997092761151,,,0.0,1396-06-28
2017-09-20,50,0,35,0,497424,0,497424,0,2156738729,0,2156738729,0,4335.815579867477,4335.815579867477,,,0.0,1396-06-29
2017-09-23,39,0,32,0,449857,0,449857,0,1784877478,0,1784877478,0,3967.655228216967,3967.655228216967,,,0.0,1396-07-01
2017-09-24,38,0,48,0,240139,0,240139,0,997962858,0,997962858,0,4155.771690562549,4155.771690562549,,,0.0,1396-07-02
2017-09-25,42,0,18,0,139715,0,139715,0,597520963,0,597520963,0,4276.713044411838,4276.713044411838,,,0.0,1396-07-03
2017-09-26,35,0,14,0,66858,0,66858,0,272364099,0,272364099,0,4073.7697657722338,4073.7697657722338,,,0.0,1396-07-04
2017-09-27,11,0,17,0,15384,0,15384,0,60673155,0,60673155,0,3943.9128315132607,3943.9128315132607,,,0.0,1396-07-05
2017-10-02,22,0,14,0,55734,0,55734,0,212775337,0,212775337,0,3817.69363404744,3817.69363404744,,,0.0,1396-07-10
2017-10-03,19,0,10,0,22164,0,22164,0,81015048,0,81015048,0,3655.253925284245,3655.253925284245,,,0.0,1396-07-11
2017-10-04,10,0,13,0,19040,0,19040,0,73056358,0,73056358,0,3836.993592436975,3836.993592436975,,,0.0,1396-07-12
2017-10-07,12,0,17,0,73535,0,73535,0,284908109,0,284908109,0,3874.455823757394,3874.455823757394,,,0.0,1396-07-15
2017-10-08,16,0,12,0,73635,0,73635,0,260210267,0,260210267,0,3533.785115773749,3533.785115773749,,,0.0,1396-07-16
2017-10-09,4,0,4,0,4860,0,4860,0,16711220,0,16711220,0,3438.522633744856,3438.522633744856,,,0.0,1396-07-17
2017-10-10,14,0,18,0,67380,0,67380,0,250602463,0,250602463,0,3719.2410655981,3719.2410655981,,,0.0,1396-07-18
2017-10-11,10,0,5,0,24593,0,24593,0,89708241,0,89708241,0,3647.714430935632,3647.714430935632,,,0.0,1396-07-19
2017-10-14,5,0,7,0,7652,0,7652,0,28559176,0,28559176,0,3732.249869315212,3732.249869315212,,,0.0,1396-07-22
2017-10-15,13,0,7,0,14794,0,14794,0,53066892,0,53066892,0,3587.055022306341,3587.055022306341,,,0.0,1396-07-23
2017-10-16,10,0,12,0,65551,0,65551,0,243109439,0,243109439,0,3708.706793183933,3708.706793183933,,,0.0,1396-07-24
2017-10-17,13,0,39,0,105885,0,105885,0,410661395,0,410661395,0,3878.371771261274,3878.371771261274,,,0.0,1396-07-25
2017-10-18,10,0,24,0,100942,0,100942,0,412853014,0,412853014,0,4090.002318162905,4090.002318162905,,,0.0,1396-07-26
2017-10-21,4,0,14,0,24526,0,24526,0,101620550,0,101620550,0,4143.3804941694525,4143.3804941694525,,,0.0,1396-07-29
2017-10-22,20,0,22,0,86967,0,86967,0,352046440,0,352046440,0,4048.0462704244137,4048.0462704244137,,,0.0,1396-07-30
2017-10-23,8,0,5,0,19770,0,19770,0,78601425,0,78601425,0,3975.792867981791,3975.792867981791,,,0.0,1396-08-01
2017-10-24,11,0,33,0,89411,0,89411,0,379741510,0,379741510,0,4247.145317690217,4247.145317690217,,,0.0,1396-08-02
2017-10-25,47,0,39,0,281035,0,281035,0,1306931317,0,1306931317,0,4650.421894070134,4650.421894070134,,,0.0,1396-08-03
2017-10-28,48,0,24,0,85656,0,85656,0,375033664,0,375033664,0,4378.370038292705,4378.370038292705,,,0.0,1396-08-06
2017-10-29,32,0,19,0,81160,0,81160,0,348671662,0,348671662,0,4296.102291769344,4296.102291769344,,,0.0,1396-08-07
2017-10-30,25,0,24,0,131913,0,131913,0,563006926,0,563006926,0,4268.016996050427,4268.016996050427,,,0.0,1396-08-08
2017-10-31,39,0,60,0,368686,0,368686,0,1707093686,0,1707093686,0,4630.210222248743,4630.210222248743,,,0.0,1396-08-09
2017-11-01,47,0,47,0,378611,0,378611,0,1902572834,0,1902572834,0,5025.13882058366,5025.13882058366,,,0.0,1396-08-10
2017-11-04,73,0,33,0,340078,0,340078,0,1693012077,0,1693012077,0,4978.305203512135,4978.305203512135,,,0.0,1396-08-13
2017-11-05,26,0,20,0,94600,0,94600,0,468881986,0,468881986,0,4956.469196617336,4956.469196617336,,,0.0,1396-08-14
2017-11-06,46,0,18,0,381793,0,381793,0,1783803805,0,1783803805,0,4672.175249415259,4672.175249415259,,,0.0,1396-08-15
2017-11-07,46,0,17,0,217274,0,217274,0,975631856,0,975631856,0,4490.329519408673,4490.329519408673,,,0.0,1396-08-16
2017-11-08,26,0,22,0,188148,0,188148,0,853251138,0,853251138,0,4534.999776771478,4534.999776771478,,,0.0,1396-08-17
2017-11-11,23,0,29,0,183662,0,183662,0,845651289,0,845651289,0,4604.388980845249,4604.388980845249,,,0.0,1396-08-20
2017-11-12,13,0,7,0,72480,0,72480,0,330757942,0,330757942,0,4563.437389624724,4563.437389624724,,,0.0,1396-08-21
2017-11-13,19,0,16,0,76693,0,76693,0,337456725,0,337456725,0,4400.098118472351,4400.098118472351,,,0.0,1396-08-22
2017-11-14,14,0,17,0,49000,0,49000,0,219149034,0,219149034,0,4472.429265306122,4472.429265306122,,,0.0,1396-08-23
2017-11-15,13,0,31,0,173611,0,173611,0,809983872,0,809983872,0,4665.510088646457,4665.510088646457,,,0.0,1396-08-24
2017-11-18,11,0,5,0,26967,0,26967,0,122424330,0,122424330,0,4539.78306819446,4539.78306819446,,,0.0,1396-08-27
2017-11-20,8,0,6,0,10117,0,10117,0,45927808,0,45927808,0,4539.66669961451,4539.66669961451,,,0.0,1396-08-29
2017-11-21,7,0,8,0,67410,0,67410,0,299582792,0,299582792,0,4444.18917074618,4444.18917074618,,,0.0,1396-08-30
2017-11-22,28,0,15,0,97338,0,97338,0,420463521,0,420463521,0,4319.623589964865,4319.623589964865,,,0.0,1396-09-01
2017-11-25,23,0,39,0,114005,0,114005,0,514278034,0,514278034,0,4511.012973115215,4511.012973115215,,,0.0,1396-09-04
2017-11-26,10,0,12,0,58555,0,58555,0,266781205,0,266781205,0,4556.078985569123,4556.078985569123,,,0.0,1396-09-05
2017-11-28,35,0,19,0,192530,0,192530,0,834575755,0,834575755,0,4334.782916948008,4334.782916948008,,,0.0,1396-09-07
2017-11-29,34,0,23,0,286264,0,286264,0,1197895634,0,1197895634,0,4184.583580191711,4184.583580191711,,,0.0,1396-09-08
2017-12-02,6,0,8,0,24473,0,24473,0,103998553,0,103998553,0,4249.522044702325,4249.522044702325,,,0.0,1396-09-11
2017-12-03,14,0,10,0,59603,0,59603,0,247092120,0,247092120,0,4145.632266832206,4145.632266832206,,,0.0,1396-09-12
2017-12-04,4,1,13,0,69082,5000,74082,0,287060702,20613000,307673702,0,4155.361772965462,4153.150589886882,4122.6,,-5000.0,1396-09-13
2017-12-05,11,1,9,0,51624,1000,52624,0,211789463,4101000,215890463,0,4102.538799783047,4102.509558376406,4101.0,,-1000.0,1396-09-14
2017-12-09,5,1,7,0,25532,2115,27647,0,104533700,8639775,113173475,0,4094.222935923547,4093.517379824212,4085.0,,-2115.0,1396-09-18
2017-12-10,4,0,4,0,59643,0,59643,0,240363810,0,240363810,0,4030.042251395805,4030.042251395805,,,0.0,1396-09-19
2017-12-11,3,0,5,0,30637,0,30637,0,125786590,0,125786590,0,4105.708457094363,4105.708457094363,,,0.0,1396-09-20
2017-12-12,2,0,4,0,6700,0,6700,0,28150000,0,28150000,0,4201.492537313433,4201.492537313433,,,0.0,1396-09-21
2017-12-13,7,0,9,0,14669,0,14669,0,60807660,0,60807660,0,4145.317335878383,4145.317335878383,,,0.0,1396-09-22
2017-12-16,8,0,15,0,54548,0,54548,0,227530489,0,227530489,0,4171.197642443352,4171.197642443352,,,0.0,1396-09-25
2017-12-17,6,0,12,0,24308,0,24308,0,103172500,0,103172500,0,4244.384564752345,4244.384564752345,,,0.0,1396-09-26
2017-12-18,3,0,4,0,3772,0,3772,0,16165672,0,16165672,0,4285.703075291623,4285.703075291623,,,0.0,1396-09-27
2017-12-19,2,0,2,0,2105,0,2105,0,8823920,0,8823920,0,4191.885985748218,4191.885985748218,,,0.0,1396-09-28
2017-12-20,5,0,11,0,23450,0,23450,0,97089360,0,97089360,0,4140.271215351812,4140.271215351812,,,0.0,1396-09-29
2017-12-23,7,0,11,0,28623,0,28623,0,119152209,0,119152209,0,4162.813436746672,4162.813436746672,,,0.0,1396-10-02
2017-12-24,3,0,6,0,6324,0,6324,0,26180764,0,26180764,0,4139.905755850728,4139.905755850728,,,0.0,1396-10-03
2017-12-25,8,0,4,0,26160,0,26160,0,107752940,0,107752940,0,4118.996177370031,4118.996177370031,,,0.0,1396-10-04
2017-12-26,6,0,12,1,40105,0,36105,4000,168988964,0,152044964,16944000,4213.663234010722,4211.188588838111,,4236.0,4000.0,1396-10-05
2017-12-27,10,0,11,0,51245,0,51245,0,215811177,0,215811177,0,4211.360659576544,4211.360659576544,,,0.0,1396-10-06
2017-12-30,14,0,27,0,62587,0,62587,0,266348323,0,266348323,0,4255.649304168597,4255.649304168597,,,0.0,1396-10-09
2017-12-31,8,0,23,0,75383,0,75383,0,305036320,0,305036320,0,4046.486873698314,4046.486873698314,,,0.0,1396-10-10
2018-01-01,3,0,8,0,5883,0,5883,0,24656033,0,24656033,0,4191.0645928947815,4191.0645928947815,,,0.0,1396-10-11
2018-01-02,3,0,4,0,9739,0,9739,0,40891139,0,40891139,0,4198.699969196016,4198.699969196016,,,0.0,1396-10-12
2018-01-03,3,0,3,0,9726,0,9726,0,40264050,0,40264050,0,4139.836520666256,4139.836520666256,,,0.0,1396-10-13
2018-01-06,9,0,8,0,26620,0,26620,0,107695403,0,107695403,0,4045.657513148009,4045.657513148009,,,0.0,1396-10-16
2018-01-07,6,0,5,0,7604,0,7604,0,31014840,0,31014840,0,4078.753287743293,4078.753287743293,,,0.0,1396-10-17
2018-01-08,3,0,5,0,4270,0,4270,0,17538600,0,17538600,0,4107.400468384075,4107.400468384075,,,0.0,1396-10-18
2018-01-09,6,0,7,0,15474,0,15474,0,63083742,0,63083742,0,4076.7572702597904,4076.7572702597904,,,0.0,1396-10-19
2018-01-10,3,0,5,0,4770,0,4770,0,19905570,0,19905570,0,4173.075471698113,4173.075471698113,,,0.0,1396-10-20
2018-01-13,5,0,4,0,6519,0,6519,0,26721842,0,26721842,0,4099.070716367541,4099.070716367541,,,0.0,1396-10-23
2018-01-16,5,0,7,0,4786,0,4786,0,19414229,0,19414229,0,4056.462390305057,4056.462390305057,,,0.0,1396-10-26
2018-01-17,10,0,8,0,38752,0,38752,0,157265050,0,157265050,0,4058.2434454995873,4058.2434454995873,,,0.0,1396-10-27
2018-01-20,6,0,4,0,4024,0,4024,0,15831100,0,15831100,0,3934.169980119285,3934.169980119285,,,0.0,1396-10-30
2018-01-21,12,0,5,0,17395,0,17395,0,65705054,0,65705054,0,3777.2379419373374,3777.2379419373374,,,0.0,1396-11-01
2018-01-22,22,0,8,0,100672,0,100672,0,402547223,0,402547223,0,3998.601627066116,3998.601627066116,,,0.0,1396-11-02
2018-01-23,17,0,10,0,38253,0,38253,0,146294207,0,146294207,0,3824.38519854652,3824.38519854652,,,0.0,1396-11-03
2018-01-24,8,0,9,0,30902,0,30902,0,118338522,0,118338522,0,3829.477768429228,3829.477768429228,,,0.0,1396-11-04
2018-01-27,12,0,9,0,39133,0,39133,0,151492732,0,151492732,0,3871.227148442491,3871.227148442491,,,0.0,1396-11-07
2018-01-28,4,0,7,0,27166,0,27166,0,106089502,0,106089502,0,3905.230876831333,3905.230876831333,,,0.0,1396-11-08
2018-01-29,5,0,7,0,52038,0,52038,0,202199732,0,202199732,0,3885.616895345709,3885.616895345709,,,0.0,1396-11-09
2018-01-30,9,0,9,0,49521,0,49521,0,191051601,0,191051601,0,3857.991579329981,3857.991579329981,,,0.0,1396-11-10
2018-02-06,8,0,3,0,23336,0,23336,0,86523985,0,86523985,0,3707.7470431950633,3707.7470431950633,,,0.0,1396-11-17
2018-02-07,38,1,39,1,305268,335,305268,335,1213869980,1226100,1213756080,1340000,3976.4075500871368,3976.034435315853,3660.0,4000.0,0.0,1396-11-18
2018-02-10,16,0,28,0,108429,0,108429,0,453087319,0,453087319,0,4178.654409798117,4178.654409798117,,,0.0,1396-11-21
2018-02-12,50,0,28,0,361018,0,361018,0,1450816722,0,1450816722,0,4018.682508905373,4018.682508905373,,,0.0,1396-11-23
2018-02-13,20,1,9,0,69859,332,70191,0,271087169,1298120,272385289,0,3880.490258950171,3880.6298385832943,3910.0,,-332.0,1396-11-24
2018-02-14,33,0,33,1,394448,0,394116,332,1604906774,0,1603567486,1339288,4068.741060925648,4068.770326502857,,4034.0,332.0,1396-11-25
2018-02-17,65,0,64,1,847188,0,843073,4115,3674891375,0,3656970550,17920825,4337.751921651393,4337.667734585261,,4355.0,4115.0,1396-11-28
2018-02-18,34,0,26,0,178780,0,178780,0,747414017,0,747414017,0,4180.635512920909,4180.635512920909,,,0.0,1396-11-29
2018-02-19,48,1,25,0,230397,572,230969,0,936773835,2270840,939044675,0,4065.911600411464,4065.674073144015,3970.0,,-572.0,1396-11-30
2018-02-21,21,0,22,0,77557,0,77557,0,308109745,0,308109745,0,3972.687765127584,3972.687765127584,,,0.0,1396-12-02
2018-02-24,25,0,16,0,122094,0,122094,0,472000989,0,472000989,0,3865.881935230233,3865.881935230233,,,0.0,1396-12-05
2018-02-25,21,0,21,0,138452,0,138452,0,539747488,0,539747488,0,3898.444861757144,3898.444861757144,,,0.0,1396-12-06
2018-02-26,16,0,20,0,91838,0,91838,0,357614967,0,357614967,0,3893.9759903308,3893.9759903308,,,0.0,1396-12-07
2018-02-27,9,0,9,0,49549,0,49549,0,191218431,0,191218431,0,3859.178409251448,3859.178409251448,,,0.0,1396-12-08
2018-02-28,49,0,20,0,257498,0,257498,0,953478860,0,953478860,0,3702.859284343956,3702.859284343956,,,0.0,1396-12-09
2018-03-03,15,0,13,0,31476,0,31476,0,118453148,0,118453148,0,3763.284661329267,3763.284661329267,,,0.0,1396-12-12
2018-03-04,18,0,46,0,309992,0,309992,0,1224708340,0,1224708340,0,3950.774019974709,3950.774019974709,,,0.0,1396-12-13
2018-03-05,20,0,19,0,77941,0,77941,0,305772233,0,305772233,0,3923.124324809792,3923.124324809792,,,0.0,1396-12-14
2018-03-06,9,0,6,0,8293,0,8293,0,31687824,0,31687824,0,3821.0326781623057,3821.0326781623057,,,0.0,1396-12-15
2018-03-07,10,0,9,0,15778,0,15778,0,59912340,0,59912340,0,3797.207504119661,3797.207504119661,,,0.0,1396-12-16
2018-03-10,28,0,49,1,373923,0,373351,572,1500922324,0,1498657204,2265120,4013.98770335069,4014.0704163106566,,3960.0,572.0,1396-12-19
