date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-11-11,147,7,209,1,1837725,1039000,2836725,40000,13034461806,7358815520,20105277326,288000000,7092.716160470147,7087.496082983017,7082.594340712223,7200.0,-999000.0,1399-08-21
2020-11-14,221,2,185,4,2531180,560000,2149145,942035,18718134751,4166667326,15933999152,6950802925,7395.023171406222,7414.110798480326,7440.477367857143,7378.497534592664,382035.0,1399-08-24
2020-11-15,242,1,239,2,5189124,150000,5089541,249583,38085568607,1096200000,37351420257,1830348350,7339.498652759117,7338.858309030224,7308.0,7333.625887981152,99583.0,1399-08-25
2020-11-16,238,4,268,4,5425019,1949600,4353479,3021140,39844678948,14473977543,32125777958,22192878533,7344.6155576597985,7379.334540949893,7424.075473430447,7345.86233441681,1071540.0,1399-08-26
2020-11-17,193,4,243,3,1506123,1637035,2672957,470201,11315679512,12320039408,20079891320,3555827600,7513.1177944962,7512.238812670761,7525.825292678532,7562.356524124789,-1166834.0,1399-08-27
2020-11-18,174,2,208,3,7826571,110025,2504560,5432036,61034722264,857391250,19485018462,42407095052,7798.398847209078,7779.816998594563,7792.694842081345,7806.850884640676,5322011.0,1399-08-28
2020-11-21,541,2,382,4,12233011,280000,11095011,1418000,99971640177,2280246600,90642720777,11609166000,8172.2840089819265,8169.682822035958,8143.737857142857,8187.0,1138000.0,1399-09-01
2020-11-22,212,4,287,3,2747235,1429141,3856376,320000,23045707802,11803118220,32159030812,2689795210,8388.691830877227,8339.184460228982,8258.889934583081,8405.61003125,-1109141.0,1399-09-02
2020-11-23,312,3,275,1,2631392,1150000,3661392,120000,21597800391,9581126421,30168884772,1010042040,8207.747226943002,8239.730892513011,8331.414279130435,8417.017,-1030000.0,1399-09-03
2020-11-24,240,3,229,1,2768143,1050000,3805449,12694,22353247702,8670675324,30917293426,106629600,8075.178089426739,8124.479772557719,8257.786022857143,8400.0,-1037306.0,1399-09-04
2020-11-25,247,3,267,1,3362602,1503000,4825602,40000,27126743000,12133153020,38931896020,328000000,8067.188147749867,8067.780148466451,8072.623433133733,8200.0,-1463000.0,1399-09-05
2020-11-28,189,2,247,1,2517634,512881,2990515,40000,20793287301,4169903059,24637190360,326000000,8259.058823085485,8238.444000448084,8130.351990032776,8150.0,-472881.0,1399-09-08
2020-11-29,289,3,232,2,2735986,638000,3330586,43400,22896035796,5310857237,27839537633,367355400,8368.476957118932,8358.750572121542,8324.227644200628,8464.410138248848,-594600.0,1399-09-09
2020-11-30,289,2,328,3,6712353,705000,6157353,1260000,57666338409,6025635103,52770905452,10921068060,8591.076543352234,8570.388193108305,8547.000146099292,8667.514333333333,555000.0,1399-09-10
2020-12-01,265,2,263,1,2481328,455281,2896609,40000,21792434072,3989647109,25434081181,348000000,8782.568879245307,8780.640114354406,8763.043283159192,8700.0,-415281.0,1399-09-11
2020-12-02,253,2,241,2,1669145,1033514,2582659,120000,14728627917,9104219118,22766447035,1066400000,8824.055379850162,8815.119237576468,8808.99447709465,8886.666666666666,-913514.0,1399-09-12
2020-12-05,317,1,273,1,2825550,186552,2932102,80000,25534304233,1654823685,26466727918,722400000,9036.932361133231,9026.537248022069,8870.57595201338,9030.0,-106552.0,1399-09-15
2020-12-06,375,2,264,2,5085276,1023940,5189216,920000,47409927056,9555511340,48377238396,8588200000,9322.980120646353,9322.64881554362,9332.10084575268,9335.0,-103940.0,1399-09-16
2020-12-07,466,3,437,0,4351370,930000,5281370,0,41311350689,8759084869,50070435558,0,9493.87220323714,9480.577115028866,9418.37082688172,,-930000.0,1399-09-17
2020-12-08,458,1,494,1,4475622,560000,4995622,40000,43869652211,5385304659,48857276870,397680000,9801.911826110429,9780.018758424876,9616.6154625,9942.0,-520000.0,1399-09-18
2020-12-09,485,3,409,0,3317869,1327000,4644869,0,32534215861,12996508743,45530724604,0,9805.756604917193,9802.370013879832,9793.902594574229,,-1327000.0,1399-09-19
2020-12-12,488,3,429,0,3996832,1480000,5476832,0,38194064261,14279436407,52473500668,0,9556.084484161456,9580.995120536836,9648.267842567568,,-1480000.0,1399-09-22
2020-12-13,235,3,303,2,2020627,1256000,3243532,33095,19023667900,11900945456,30607028654,317584702,9414.735079754948,9436.327020667592,9475.275044585987,9596.153557939266,-1222905.0,1399-09-23
2020-12-14,360,3,241,1,2395558,1532000,3659694,267864,22233078011,14143823941,33832330389,2544571563,9280.960014743956,9244.579024639765,9232.261058093996,9499.490648239404,-1264136.0,1399-09-24
2020-12-15,82,3,150,1,641432,1330000,1931432,40000,5681196077,11902687286,17214283363,369600000,8857.05121821175,8912.704854739903,8949.388936842106,9240.0,-1290000.0,1399-09-25
2020-12-16,283,4,319,1,2181272,1491864,3633136,40000,19107289173,13244546100,31987835273,364000000,8759.700382620782,8804.469547245135,8877.850863081354,9100.0,-1451864.0,1399-09-26
2020-12-19,212,2,234,0,2165425,800000,2965425,0,19460761640,7222477565,26683239205,0,8987.040253068104,8998.116359375132,9028.09695625,,-800000.0,1399-09-29
2020-12-20,169,3,214,1,1736427,851500,2547927,40000,15346207198,7630736734,22610943932,366000000,8837.807289336091,8874.251080191858,8961.52288197299,9150.0,-811500.0,1399-09-30
2020-12-21,142,2,204,1,1450828,840000,2190828,100000,12769052207,7485611743,19368663950,886000000,8801.217102923296,8840.796242333949,8911.442551190476,8860.0,-740000.0,1399-10-01
2020-12-22,712,1,398,4,27647872,574588,7242663,20979797,256128195721,5149091681,66586648354,194690639048,9263.938856523931,9193.66928352182,8961.363065361616,9279.910527637612,20405209.0,1399-10-02
2020-12-23,70,0,182,3,5930815,0,1330815,4600000,57647521800,0,12935521800,44712000000,9720.0,9720.0,,9720.0,4600000.0,1399-10-03
2020-12-26,2088,2,1041,5,39302052,600000,35439052,4463000,399229260295,5921877450,359602023745,45549114000,10157.974965149402,10147.055393722158,9869.79575,10205.940846963926,3863000.0,1399-10-06
2020-12-27,2607,3,1176,4,28054281,169082,21847363,6376000,297153652909,1760151250,230939708159,67974096000,10592.096547011844,10570.598756426576,10410.045126033525,10660.930991217065,6206918.0,1399-10-07
2020-12-28,859,3,885,1,8761321,1700000,10460356,965,88897666469,17394558746,106282353265,9871950,10146.605342847271,10160.491025831245,10232.09338,10230.0,-1699035.0,1399-10-08
2020-12-29,671,1,704,0,7522169,800000,8322169,0,72726838731,7739760450,80466599181,0,9668.333526008257,9668.94558149444,9674.7005625,,-800000.0,1399-10-09
2020-12-30,855,1,557,1,6544957,800000,6292667,1052290,62167904035,7726217748,60052015200,9842106583,9498.596252809606,9543.173856172589,9657.772185,9353.036314133937,252290.0,1399-10-10
2021-01-02,172,1,291,0,1834762,800000,2634762,0,16590927326,7232800000,23823727326,0,9042.55011058655,9042.079446264976,9041.0,,-800000.0,1399-10-13
2021-01-03,425,1,612,1,7050960,840000,6846194,1044766,62749588871,7724147780,61109549111,9364187540,8899.43906517694,8926.061562234432,9195.414023809524,8962.952029449656,204766.0,1399-10-14
2021-01-04,491,1,488,0,5490791,880000,6370791,0,49848062938,7968454159,57816517097,0,9078.484855460716,9075.249383789234,9055.06154431818,,-880000.0,1399-10-15
2021-01-05,560,1,505,0,6742581,800000,7542581,0,58805906420,7115258402,65921164822,0,8721.572113112175,8739.868331808435,8894.0730025,,-800000.0,1399-10-16
2021-01-06,389,1,463,0,5382070,800000,6182070,0,44984659499,6732948481,51717607980,0,8358.244968757373,8365.7428628275,8416.18560125,,-800000.0,1399-10-17
2021-01-09,308,1,361,0,3770088,800000,4570088,0,30110381019,6490254579,36600635598,0,7986.65204074812,8008.737599363513,8112.81822375,,-800000.0,1399-10-20
2021-01-10,423,2,604,1,6198478,457328,6175806,480000,51617205794,3765647340,51304293134,4078560000,8327.400015616737,8307.30323037997,8234.01877864465,8497.0,22672.0,1399-10-21
2021-01-11,964,2,473,2,14572392,145000,10037392,4680000,126615062390,1235082018,86960984408,40889160000,8688.694511511905,8663.703122085897,8517.807020689655,8737.0,4535000.0,1399-10-22
2021-01-12,421,2,287,0,3871274,1800000,5671274,0,32193823027,14985352088,47179175115,0,8316.079674804729,8318.972970623532,8325.195604444445,,-1800000.0,1399-10-23
2021-01-13,319,2,317,0,3889651,1300000,5189651,0,30844313634,10298600000,41142913634,0,7929.8409122052335,7927.876775143453,7922.0,,-1300000.0,1399-10-24
2021-01-16,274,2,448,0,6720207,1300000,8020207,0,51045449996,9857900000,60903349996,0,7595.815128313756,7593.737916739556,7583.0,,-1300000.0,1399-10-27
2021-01-18,200,2,283,0,2720694,1800000,4520694,0,19650142550,13012201300,32662343850,0,7222.474320890185,7225.07293128002,7229.000722222222,,-1800000.0,1399-10-29
2021-01-19,353,2,625,1,3894976,5080000,8934976,40000,28436358090,37568316471,65696914561,307760000,7300.778769882022,7352.780193365937,7395.337887992126,7694.0,-5040000.0,1399-10-30
2021-01-20,44,0,173,1,2247790,0,1447790,800000,17355186590,0,11178386590,6176800000,7721.0,7721.0,,7721.0,800000.0,1399-11-01
2021-01-23,79,0,102,1,2227469,0,1427469,800000,17507906340,0,11219906340,6288000000,7860.0,7860.0,,7860.0,800000.0,1399-11-04
2021-01-24,298,2,396,0,3062730,1957825,5020555,0,23886690280,15222158621,39108848901,0,7799.149869560817,7789.746133843768,7775.035368840422,,-1957825.0,1399-11-05
2021-01-25,233,2,304,0,2322240,456571,2778811,0,18592276507,3568387997,22160664504,0,8006.182180567039,7974.872887720683,7815.625602589739,,-456571.0,1399-11-06
2021-01-26,227,1,263,1,1916559,800000,2585559,131000,14752488491,6330537727,20057046289,1025979929,7697.38290916168,7757.3345992104605,7913.17215875,7831.907854961832,-669000.0,1399-11-07
2021-01-27,175,2,280,0,1778161,2326416,4104577,0,13782997959,18384084111,32167082070,0,7751.265469774672,7836.881137812739,7902.320183062702,,-2326416.0,1399-11-08
2021-01-30,229,1,242,0,2528217,640000,3168217,0,20091259774,5116335447,25207595221,0,7946.80985611599,7956.397942754553,7994.2741359375,,-640000.0,1399-11-11
2021-01-31,181,2,292,0,1470317,1879797,3350114,0,11648201922,14900491326,26548693248,0,7922.238484626105,7924.713382290871,7926.649167968669,,-1879797.0,1399-11-12
2021-02-01,200,2,212,0,2747921,1920000,4667921,0,21430445381,15067936040,36498381421,0,7798.78511099846,7818.98010291948,7847.883354166666,,-1920000.0,1399-11-13
2021-02-02,135,2,279,0,1488901,2233465,3722366,0,11621231660,17615208232,29236439892,0,7805.241355872553,7854.262555589644,7886.941694631436,,-2233465.0,1399-11-14
2021-02-03,130,2,292,0,1695303,1830459,3525762,0,13421284054,14510586335,27931870389,0,7916.746477768281,7922.22231364454,7927.293829034138,,-1830459.0,1399-11-15
2021-02-06,281,2,294,0,4630186,8385774,13015960,0,34927437193,64536577353,99464014546,0,7543.41989565862,7641.696390124124,7695.959532536889,,-8385774.0,1399-11-18
2021-02-09,26,0,41,1,2533133,0,1733133,800000,17932048507,0,12268848507,5663200000,7079.0,7079.0,,7079.0,800000.0,1399-11-21
2021-02-13,221,3,190,0,1887601,879423,2767024,0,13534588016,6296655156,19831243172,0,7170.258977400415,7166.993554085545,7159.984621734933,,-879423.0,1399-11-25
2021-02-14,257,7,269,2,19736038,7768686,3984724,23520000,140819455122,55070345730,28993605032,166896195820,7135.143088090933,7276.189023882206,7088.7593770684,7095.926693027211,15751314.0,1399-11-26
2021-02-15,77,0,109,2,11710031,0,910031,10800000,88399024019,0,6869824019,81529200000,7549.0,7549.0,,7549.0,10800000.0,1399-11-27
2021-02-16,2019,5,1111,5,56557421,2036117,54992118,3601420,451730495753,16285984442,439207038606,28809441589,7987.112703618504,7986.727090707799,7998.550398626405,7999.467318168944,1565303.0,1399-11-28
2021-02-17,186,2,67,0,1224238,802000,2026238,0,9635783964,6278858000,15914641964,0,7870.842078092658,7854.280673839894,7829.0,,-802000.0,1399-11-29
2021-02-20,68,1,14,0,199389,800000,999389,0,1553639088,6233600000,7787239088,0,7792.0,7792.0,7792.0,,-800000.0,1399-12-02
2021-02-21,20,1,11,0,37163,800000,837163,0,288682184,6214400000,6503082184,0,7768.0,7768.0,7768.0,,-800000.0,1399-12-03
2021-02-22,16,1,6,0,69801,800000,869801,0,540748347,6197600000,6738348347,0,7747.0,7747.0,7747.0,,-800000.0,1399-12-04
2021-02-23,28,1,7,1,143375,800000,743375,200000,1107715250,6180800000,5743315250,1545200000,7726.0,7726.0,7726.0,7726.0,-600000.0,1399-12-05
2021-02-24,21,2,6,1,40695,801165,641860,200000,313432890,6170572830,4943605720,1540400000,7702.0,7702.0,7702.0,7702.0,-601165.0,1399-12-06
2021-02-27,14,1,8,1,19027,800000,619027,200000,146165414,6145600000,4755365414,1536400000,7682.0,7682.0,7682.0,7682.0,-600000.0,1399-12-09
2021-02-28,9,1,7,1,23872,800000,623872,200000,182907264,6129600000,4780107264,1532400000,7662.0,7662.0,7662.0,7662.0,-600000.0,1399-12-10
2021-03-01,22,1,7,1,143066,800000,864249,78817,1093453438,6114400000,6605455107,602398331,7643.0,7643.0,7643.0,7643.0,-721183.0,1399-12-11
2021-03-02,23,1,3,3,54613,800000,451147,403466,416151060,6096000000,3437740140,3074410920,7620.0,7620.0,7620.0,7620.0,-396534.0,1399-12-12
2021-03-03,21,1,7,2,36012,800000,436012,400000,273655188,6079200000,3313255188,3039600000,7599.0,7599.0,7599.0,7599.0,-400000.0,1399-12-13
2021-03-06,19,1,7,1,71772,800000,671772,200000,544031760,6064000000,5092031760,1516000000,7580.0,7580.0,7580.0,7580.0,-600000.0,1399-12-16
2021-03-07,23,1,8,1,70833,800000,670833,200000,535426647,6047200000,5070826647,1511800000,7559.0,7559.0,7559.0,7559.0,-600000.0,1399-12-17
2021-03-08,41,2,26,2,102199,2800000,2502199,400000,770478261,21109200000,18864078261,3015600000,7539.0,7539.0,7539.0,7539.0,-2400000.0,1399-12-18
2021-03-09,264,4,519,3,3961056,5853437,8745157,1069336,29598559180,43823610666,65433160590,7989009256,7472.390993714807,7482.216796107834,7486.816833597081,7471.0,-4784101.0,1399-12-19
2021-03-10,75,2,20,1,489548,2800000,3050516,239032,3589365936,20529600000,22366383312,1752582624,7332.0,7332.0,7332.0,7332.0,-2560968.0,1399-12-20
2021-03-13,72,2,76,1,583630,2800000,3183630,200000,4235402910,20319600000,23103602910,1451400000,7257.0,7257.0,7257.0,7257.0,-2600000.0,1399-12-23
2021-03-14,408,3,740,1,4763832,8623535,13247367,140000,34812628686,62893341482,96655970168,1050000000,7307.694453960593,7296.240088162425,7293.220411582953,7500.0,-8483535.0,1399-12-24
2021-03-15,194,2,353,0,1424228,1779278,3203506,0,10337259405,13017521258,23354780663,0,7258.14926051166,7290.381433029936,7316.181764738281,,-1779278.0,1399-12-25
2021-03-16,169,2,288,1,1272363,1337188,2452489,157062,9550371885,10079847749,18467960834,1162258800,7506.011951777912,7530.293034545721,7538.093184354033,7400.0,-1180126.0,1399-12-26
2021-03-17,121,1,165,1,1071906,902559,1788795,185670,8129912943,6836656848,13556777641,1409792150,7584.539076187651,7578.720670060013,7574.747853602922,7592.999138256046,-716889.0,1399-12-27
2021-03-27,114,1,145,2,1149364,798655,1314628,633391,8593717987,5986551330,9832835956,4747433361,7476.933318774557,7479.557681716805,7495.791461895312,7495.26494850732,-165264.0,1400-01-07
2021-03-28,95,1,118,2,823060,866301,1158052,531309,6133204011,6495512980,8666503138,3962213853,7451.709487765169,7483.690834263056,7497.986242656998,7457.456683398926,-334992.0,1400-01-08
2021-03-30,120,1,24,1,681794,800000,842494,639300,4985868380,5848000000,6159992480,4673875900,7312.866320325495,7311.615845335397,7310.0,7310.927420616299,-160700.0,1400-01-10
2021-03-31,129,2,185,0,704279,1788040,2492319,0,5163118878,13088202769,18251321647,0,7331.070325822578,7323.027929811553,7319.860164761415,,-1788040.0,1400-01-11
2021-04-03,104,2,180,0,779835,1651945,2431780,0,5686946595,12123342626,17810289221,0,7292.499817269037,7323.972242966058,7338.829456186495,,-1651945.0,1400-01-14
2021-04-04,150,3,148,2,1050065,2801385,1949633,1901817,7612920017,20519336445,14305432020,13826824442,7249.951209687019,7337.499939732247,7324.711328503579,7270.323297141628,-899568.0,1400-01-15
2021-04-05,117,3,169,1,1037149,1804173,2839937,1385,7470199329,13214950435,20674942314,10207450,7202.628869140307,7280.0707600203805,7324.6581314541345,7370.0,-1802788.0,1400-01-16
2021-04-06,80,2,168,1,719121,1800623,2515571,4173,5159017590,13175198908,18303795328,30421170,7174.060540576621,7276.199053018182,7317.022446120038,7290.0,-1796450.0,1400-01-17
2021-04-07,53,2,165,0,266544,1900741,2167285,0,1929098367,13845393187,15774491554,0,7237.448102377093,7278.457403617891,7284.208204589684,,-1900741.0,1400-01-18
2021-04-10,97,2,179,0,892417,856108,1748525,0,6413948938,6239621608,12653570546,0,7187.165795810703,7236.711254342947,7288.358020249781,,-856108.0,1400-01-21
2021-04-11,92,1,146,0,921168,800000,1721168,0,6589467988,5838597605,12428065593,0,7153.383517447414,7220.716160769895,7298.24700625,,-800000.0,1400-01-22
2021-04-12,85,1,177,1,954372,804000,1757673,699,6810804381,5834364735,12640108356,5060760,7136.42518954873,7191.38790662427,7256.672555970149,7240.0,-803301.0,1400-01-23
2021-04-13,75,1,153,0,687820,687070,1374890,0,4943053703,4961233894,9904287597,0,7186.551282312233,7203.694547927471,7220.856526991427,,-687070.0,1400-01-24
2021-04-14,80,2,136,1,484761,822376,1280367,26770,3447743403,5859009715,9116415707,190337411,7112.254086034149,7120.158288209553,7124.49015413874,7110.101270078446,-795606.0,1400-01-25
2021-04-17,38,1,95,1,334782,800000,1121406,13376,2367469801,5694345250,7967233355,94581696,7071.675899540596,7104.682296153222,7117.9315625,7071.0,-786624.0,1400-01-28
2021-04-18,33,1,78,0,295170,800000,1095170,0,2083953249,5672080000,7756033249,0,7060.179723549141,7082.035893057699,7090.1,,-800000.0,1400-01-29
2021-04-19,43,1,71,0,255415,800000,1055415,0,1797468621,5656118550,7453587171,0,7037.443458684886,7062.233501513622,7070.1481875,,-800000.0,1400-01-30
2021-04-20,56,2,65,0,393173,800712,1193885,0,2759530114,5624196816,8383726930,0,7018.615505133872,7022.223187325412,7023.994664748374,,-800712.0,1400-01-31
2021-04-21,54,2,88,0,412512,800722,1213234,0,2870255890,5611794111,8482050001,0,6957.993682608021,6991.272912727471,7008.4175419184185,,-800722.0,1400-02-01
2021-04-24,63,2,108,1,697166,800724,1496456,1434,4812016343,5627014930,10428753795,10277478,6902.253327041192,6968.967878106673,7027.408857483977,7167.0,-799290.0,1400-02-04
2021-04-25,34,2,53,1,186922,820727,997599,10050,1283996167,5641333763,6856283130,69046800,6869.154872085683,6872.784686031161,6873.581304136455,6870.328358208955,-810677.0,1400-02-05
2021-04-26,55,2,94,1,446212,800730,1046942,200000,3057406611,5492593200,7181999811,1368000000,6851.91480955241,6859.978691274207,6859.482222471995,6840.0,-600730.0,1400-02-06
2021-04-27,56,1,118,1,652631,680000,1278351,54280,4536869176,4729560000,8888097576,378331600,6951.660549376294,6952.783371703077,6955.235294117647,6970.0,-625720.0,1400-02-07
2021-04-28,40,1,98,2,374442,456364,823279,7527,2624171606,3190276516,5761692627,52755495,7008.2191794723885,6998.469081562873,6990.640181960014,7008.834196891192,-448837.0,1400-02-08
2021-05-01,76,1,120,0,651907,666609,1318516,0,4540013243,4624217670,9164230913,0,6964.203855764703,6950.413125817207,6936.926549146501,,-666609.0,1400-02-11
2021-05-02,77,1,76,1,364207,409361,772568,1000,2482193147,2810586225,5285971372,6808000,6815.33618793708,6842.07910759959,6865.788936904101,6808.0,-408361.0,1400-02-12
2021-05-03,64,2,89,1,544877,645874,1190013,738,3704430307,4483409126,8182702953,5136480,6798.654204526893,6876.145851347843,6941.615742389383,6960.0,-645136.0,1400-02-13
2021-05-05,55,1,109,0,363649,576987,940636,0,2476367048,3988962984,6465330032,0,6809.772742397202,6873.36018608686,6913.436496836151,,-576987.0,1400-02-15
2021-05-08,44,1,118,0,461602,800000,1261602,0,3132414972,5493734200,8626149172,0,6785.964904831435,6837.456798578315,6867.16775,,-800000.0,1400-02-18
