date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2021-02-20,6,0,1411,1,72123,0,72102,21,2155323732,0,2154696168,627564,29884.0,29884.0,,29884.0,21.0,1399-12-02
2021-02-21,3,0,1122,1,79966,0,79945,21,2395541462,0,2394912365,629097,29957.0,29957.0,,29957.0,21.0,1399-12-03
2021-02-22,4,0,1556,0,37960,0,37960,0,1140242480,0,1140242480,0,30038.0,30038.0,,,0.0,1399-12-04
2021-02-23,11,0,1923,3,149697,0,149634,63,4502286972,0,4500392184,1894788,30076.0,30076.0,,30076.0,63.0,1399-12-05
2021-02-24,7,0,2966,2,68743,0,68701,42,2078032147,0,2076762529,1269618,30229.0,30229.0,,30229.0,42.0,1399-12-06
2021-02-27,10,0,1394,3,82463,0,82400,63,2498546437,0,2496637600,1908837,30299.0,30299.0,,30299.0,63.0,1399-12-09
2021-02-28,1,0,1478,2,31531,0,31489,42,958037904,0,956761776,1276128,30384.0,30384.0,,30384.0,42.0,1399-12-10
2021-03-01,3,0,1598,1,89370,0,89349,21,2718367290,0,2717728533,638757,30417.0,30417.0,,30417.0,21.0,1399-12-11
2021-03-02,2,0,1602,3,34809,0,34746,63,1062057399,0,1060135206,1922193,30511.0,30511.0,,30511.0,63.0,1399-12-12
2021-03-03,6,0,1175,0,45959,0,45959,0,1403909573,0,1403909573,0,30547.0,30547.0,,,0.0,1399-12-13
2021-03-06,2,0,1299,0,72919,0,72919,0,2230883886,0,2230883886,0,30594.0,30594.0,,,0.0,1399-12-16
2021-03-07,4,0,1196,0,82257,0,82257,0,2522986704,0,2522986704,0,30672.0,30672.0,,,0.0,1399-12-17
2021-03-08,5,0,1739,1,104390,0,104369,21,3210932010,0,3210286071,645939,30759.0,30759.0,,30759.0,21.0,1399-12-18
2021-03-10,1,0,185,0,0,0,0,0,0,0,0,0,,,,,0.0,1399-12-20
2021-03-17,13,0,232,0,0,0,0,0,0,0,0,0,,,,,0.0,1399-12-27
2021-03-31,14,0,1853,1,189397,0,189376,21,5846685390,0,5846037120,648270,30870.0,30870.0,,30870.0,21.0,1400-01-11
2021-04-03,21,0,1142,0,401395,0,401395,0,12472948230,0,12472948230,0,31074.0,31074.0,,,0.0,1400-01-14
2021-04-04,1,0,861,1,19817,0,19796,21,624493121,0,623831348,661773,31513.0,31513.0,,31513.0,21.0,1400-01-15
2021-04-05,2,0,943,0,28143,0,28143,0,887517648,0,887517648,0,31536.0,31536.0,,,0.0,1400-01-16
2021-04-06,1,0,975,2,26384,0,26357,27,832837344,0,831985062,852282,31566.0,31566.0,,31566.0,27.0,1400-01-17
2021-04-07,5,0,674,1,62276,0,62076,200,1967672496,0,1961353296,6319200,31596.0,31596.0,,31596.0,200.0,1400-01-18
2021-04-10,1,0,941,1,24803,0,24782,21,785386995,0,784722030,664965,31665.0,31665.0,,31665.0,21.0,1400-01-21
2021-04-11,4,0,747,0,75805,0,75805,0,2402563670,0,2402563670,0,31694.0,31694.0,,,0.0,1400-01-22
2021-04-12,4,0,744,1,55374,0,55353,21,1759730346,0,1759062987,667359,31779.0,31779.0,,31779.0,21.0,1400-01-23
2021-04-13,4,0,884,1,97386,0,97365,21,3100965012,0,3100296330,668682,31842.0,31842.0,,31842.0,21.0,1400-01-24
2021-04-14,3,0,753,1,19489,0,19468,21,622732017,0,622061004,671013,31953.0,31953.0,,31953.0,21.0,1400-01-25
2021-04-17,2,0,843,1,67913,0,67892,21,2171518175,0,2170846700,671475,31975.0,31975.0,,31975.0,21.0,1400-01-28
2021-04-18,1,0,531,2,45367,0,45325,42,1454193818,0,1452847550,1346268,32054.0,32054.0,,32054.0,42.0,1400-01-29
2021-04-19,2,0,624,2,34828,0,34805,23,1118222596,0,1117484135,738461,32107.0,32107.0,,32107.0,23.0,1400-01-30
2021-04-20,2,0,650,1,33332,0,33311,21,1071523804,0,1070848717,675087,32147.0,32147.0,,32147.0,21.0,1400-01-31
2021-04-21,4,0,481,0,73689,0,73689,0,2371754154,0,2371754154,0,32186.0,32186.0,,,0.0,1400-02-01
2021-04-24,1,0,629,0,37859,0,37859,0,1221785648,0,1221785648,0,32272.0,32272.0,,,0.0,1400-02-04
2021-04-25,5,0,625,0,61034,0,61034,0,1972435778,0,1972435778,0,32317.0,32317.0,,,0.0,1400-02-05
2021-04-26,2,0,516,1,22385,0,22364,21,725027765,0,724347596,680169,32389.0,32389.0,,32389.0,21.0,1400-02-06
2021-04-27,4,0,666,2,118795,0,118753,42,3850739925,0,3849378495,1361430,32415.0,32415.0,,32415.0,42.0,1400-02-07
2021-04-28,9,0,574,2,25089,0,25047,42,816797484,0,815430132,1367352,32556.0,32556.0,,32556.0,42.0,1400-02-08
2021-05-01,1,0,566,5,11953,0,11848,105,389500458,0,386078928,3421530,32586.0,32586.0,,32586.0,105.0,1400-02-11
2021-05-02,2,0,491,8,26413,0,26245,168,861090213,0,855613245,5476968,32601.0,32601.0,,32601.0,168.0,1400-02-12
2021-05-03,3,0,574,2,29045,0,29003,42,947825485,0,946454899,1370586,32633.0,32633.0,,32633.0,42.0,1400-02-13
2021-05-05,8,0,747,3,179677,0,179614,63,5869688236,0,5867630152,2058084,32668.0,32668.0,,32668.0,63.0,1400-02-15
2021-05-08,8,0,716,1,76451,0,76430,21,2514014684,0,2513324120,690564,32884.0,32884.0,,32884.0,21.0,1400-02-18
