date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2011-04-10,197,6,124,5,4624747,1680000,5296915,1007832,11855652733,4296397660,13570848223,2581202170,2563.524606427119,2562.0286946269666,2557.3795595238093,2561.143295708014,-672168.0,1390-01-21
2011-04-11,185,4,120,3,3163540,610000,3236239,537301,8114228420,1578891329,8320685054,1372434695,2564.9204435537404,2571.0972069738978,2588.3464409836065,2554.312564093497,-72699.0,1390-01-22
2011-04-12,208,4,115,5,2796181,1835579,4195920,435840,6999993876,4593172108,10502785986,1090379998,2503.412288403362,2503.0949079105417,2502.3015124927883,2501.7896429882526,-1399739.0,1390-01-23
2011-04-13,204,2,96,4,3012903,1944900,4052038,905765,7457034260,4819979671,10025804929,2251209002,2475.0329698632845,2474.2623166416506,2478.2660656074863,2485.4228215927974,-1039135.0,1390-01-24
2011-04-16,333,4,112,6,6395425,285000,4755416,1925009,16441678923,731411970,12229676678,4943414215,2570.8500878362265,2571.7364533407804,2566.357789473684,2567.9953782034268,1640009.0,1390-01-27
2011-04-17,225,7,103,3,3216045,2550361,5430736,335670,8171592837,6440702227,13759105264,853189800,2540.8826173141238,2533.5617978852224,2525.4080606627845,2541.7517204397177,-2214691.0,1390-01-28
2011-04-18,152,5,142,3,3004066,201499,2985565,220000,7543212724,505077550,7497490274,550800000,2511.000997980737,2511.246706737251,2506.600777175073,2503.6363636363635,18501.0,1390-01-29
2011-04-19,98,2,64,0,921420,229472,1150892,0,2271119771,564765872,2835885643,0,2464.8040752317074,2464.076249552521,2461.153744247664,,-229472.0,1390-01-30
2011-04-20,141,1,87,2,1850640,117647,1661287,307000,4626641458,291964560,4151679853,766926165,2500.022401979856,2499.074424226518,2481.7000008500004,2498.130830618893,189353.0,1390-01-31
2011-04-23,140,2,98,2,2120965,100000,1820965,400000,5410286991,257182773,4650139810,1017329954,2550.8610424971653,2553.667868410431,2571.82773,2543.324885,300000.0,1390-02-03
2011-04-24,139,4,67,0,1456205,742837,2199042,0,3644876500,1855418507,5500295007,0,2502.996830803356,2501.223263130036,2497.7464867797376,,-742837.0,1390-02-04
2011-04-25,103,1,65,1,1270854,100000,1270854,100000,3122634717,247150000,3123834717,245950000,2457.1152288146395,2458.0594757541,2471.5,2459.5,0.0,1390-02-05
2011-04-26,202,5,61,2,4158498,802000,2810498,2150000,9920722787,1904715000,6707433444,5118004343,2385.6504889505777,2386.5640338473822,2374.9563591022443,2380.4671362790696,1348000.0,1390-02-06
2011-04-27,149,9,92,0,2573345,1409085,3982430,0,5984814275,3250409065,9235223340,0,2325.6944851933963,2318.992007392472,2306.751590571186,,-1409085.0,1390-02-07
2011-04-30,28,1,6,0,205598,300000,505598,0,461276622,669000000,1130276622,0,2243.5851613342543,2235.524313782887,2230.0,,-300000.0,1390-02-10
2011-05-01,66,1,30,1,1083735,200000,1183735,100000,2367960975,437000000,2586460975,218500000,2185.0,2185.0,2185.0,2185.0,-100000.0,1390-02-11
2011-05-02,62,0,31,0,943730,0,943730,0,2144154560,0,2144154560,0,2272.0,2272.0,,,0.0,1390-02-12
2011-05-03,264,2,74,2,4202699,25413,3628112,600000,9679366979,57442510,8375620263,1361189226,2303.1311495303376,2308.5340978999548,2260.35926494314,2268.64871,574587.0,1390-02-13
2011-05-04,107,6,85,0,1761230,245934,2007164,0,4021708165,562847249,4584555414,0,2283.4656262952594,2284.096074859852,2288.6109647303747,,-245934.0,1390-02-14
2011-05-08,118,6,93,1,1432062,1289922,2411984,310000,3163159938,2844924185,5327924843,680159280,2208.814938180051,2208.9387172551724,2205.500941142177,2194.0621935483878,-979922.0,1390-02-18
2011-05-09,119,2,79,2,1809727,800000,1879532,730195,4105333040,1816627478,4269037968,1652922550,2268.4819533553955,2271.330292860137,2270.7843475,2263.672786036607,-69805.0,1390-02-19
2011-05-10,181,14,156,7,8535618,4155000,5574063,7116555,20110353633,9794154089,13126219766,16778287956,2356.051270452825,2354.8746696978487,2357.197133333333,2357.6418584553903,2961555.0,1390-02-20
2011-05-11,94,2,126,2,1927713,345646,2213359,60000,4544164900,813820242,5216761378,141223764,2357.2829046647503,2356.9431700867326,2354.490553919328,2353.7294,-285646.0,1390-02-21
2011-05-14,3,2,5,0,2656,242224,244880,0,6219790,566779210,572999000,0,2341.788403614458,2339.9175106174453,2339.896996168836,,-242224.0,1390-02-24
2011-05-15,116,3,80,1,1911820,609882,2495722,25980,4344804451,1383923438,5669284792,59443097,2272.6012129803016,2271.60108056907,2269.165900944773,2288.03298691301,-583902.0,1390-02-25
2011-05-16,67,2,37,0,990325,136799,1127124,0,2216149932,309291435,2525441367,0,2237.8006533208795,2240.606505584124,2260.9188298160075,,-136799.0,1390-02-26
2011-05-17,51,1,47,0,808131,900000,1708131,0,1818500716,2015769479,3834270195,0,2250.2548670945675,2244.716707910576,2239.743865555556,,-900000.0,1390-02-27
2011-05-18,80,2,59,1,810797,583081,1393868,10,1801725159,1305478984,3107182033,22110,2222.165546986484,2229.179544261006,2238.9324707887927,2211.0,-583071.0,1390-02-28
2011-05-21,85,4,103,1,1014997,1902030,2877027,40000,2232628389,4197908822,6341337211,89200000,2199.640382188322,2204.1285017485066,2207.0676182815205,2230.0,-1862030.0,1390-02-31
2011-05-22,118,6,44,2,1046190,917106,913296,1050000,2266138418,1976811321,1987769387,2255180352,2166.086865674495,2176.4788053380285,2155.488374299154,2147.7908114285715,132894.0,1390-03-01
2011-05-23,106,3,50,1,909799,205000,1014799,100000,1951883384,439182960,2176589002,214477342,2145.4006698182784,2144.847405249709,2142.355902439024,2144.77342,-105000.0,1390-03-02
2011-05-24,82,4,64,3,1017559,537694,1366321,188932,2164920053,1146330030,2912199657,399050426,2127.562188531574,2131.416890320796,2131.9375518417537,2112.137837952279,-348762.0,1390-03-03
2011-05-25,134,7,135,4,2208816,3690000,4239140,1659676,4517004876,7543114200,8667741182,3392377894,2044.989205076385,2044.6933061894629,2044.2043902439025,2044.000090379086,-2030324.0,1390-03-04
2011-05-28,79,3,111,4,1561975,3177828,4253411,486392,3164137768,6471202317,8641596085,993744000,2025.7288164023112,2031.6861185058297,2036.3601544828728,2043.0928140265464,-2691436.0,1390-03-07
2011-05-29,85,4,107,2,1071061,1905000,2876621,99440,2104958618,3718560000,5629411738,194106880,1965.3022731665144,1956.9528756134368,1952.0,1952.0,-1805560.0,1390-03-08
2011-05-30,95,2,69,0,1834220,70000,1904220,0,3716146153,142450000,3858596153,0,2026.0089591215883,2026.339473905326,2035.0,,-70000.0,1390-03-09
2011-05-31,53,2,22,1,698077,79700,477777,300000,1470343823,167841690,1006085513,632100000,2106.277420685684,2105.7638040340994,2105.918318695107,2107.0,220300.0,1390-03-10
2011-06-01,95,0,97,0,2370501,0,2370501,0,5109872559,0,5109872559,0,2155.608691580388,2155.608691580388,,,0.0,1390-03-11
2011-06-06,24,0,43,0,800893,0,800893,0,1795602106,0,1795602106,0,2242.0,2242.0,,,0.0,1390-03-16
2011-06-07,141,4,167,2,3824565,214200,3438765,600000,8765104747,494497600,7870702347,1388900000,2291.791287898101,2288.816580080349,2308.578898225957,2314.833333333333,385800.0,1390-03-17
2011-06-08,85,7,247,3,1743071,5515538,6775820,482789,3951882488,12743708934,15588789840,1106801582,2267.195362667384,2300.649934620459,2310.510585549406,2292.516155090526,-5032749.0,1390-03-18
2011-06-14,15,2,15,0,102256,155000,257256,0,225871276,342262120,568133396,0,2208.880417774996,2208.43593929782,2208.142709677419,,-155000.0,1390-03-24
2011-06-15,16,2,20,0,193317,110000,303317,0,422397645,240350000,662747645,0,2185.0,2185.0,2185.0,,-110000.0,1390-03-25
2011-06-18,54,4,101,2,672166,1418918,1983485,107599,1464059212,3124935818,4352193601,236801429,2178.121493797663,2194.215535282596,2202.337145627865,2200.7772284129032,-1311319.0,1390-03-28
2011-06-19,55,3,47,0,405093,264209,669302,0,867142686,570831827,1437974513,0,2140.6015063207706,2148.468872048791,2160.5313482886654,,-264209.0,1390-03-29
2011-06-20,29,2,27,0,235809,72652,308461,0,501402633,153607933,655010566,0,2126.308296121013,2123.4793571958853,2114.2973765347133,,-72652.0,1390-03-30
2011-06-21,47,3,29,1,399532,144084,443616,100000,849923624,304392164,942692156,211623632,2127.2979986584305,2125.0183852701434,2112.602120984981,2116.23632,-44084.0,1390-03-31
2011-06-22,53,2,31,1,621876,30000,517876,134000,1305702635,63120552,1088257116,280566071,2099.6189513665104,2101.385497686705,2104.0184,2093.776649253731,104000.0,1390-04-01
2011-06-25,33,2,23,0,294464,110000,404464,0,609073622,227220000,836293622,0,2068.4145498261246,2067.658980774556,2065.6363636363635,,-110000.0,1390-04-04
2011-06-26,59,3,75,0,591570,1155638,1747208,0,1190962395,2323032380,3513994775,0,2013.2231096911607,2011.2057494013304,2010.1730645755847,,-1155638.0,1390-04-05
2011-06-27,28,0,8,1,375608,0,175608,200000,729099979,0,341110659,387989320,1941.1194090647696,1942.4551216345496,,1939.9466,200000.0,1390-04-06
2011-07-24,16,0,13,0,349728,0,349728,0,684015750,0,684015750,0,1955.850689678836,1955.850689678836,,,0.0,1390-05-02
2011-07-25,15,1,3,1,127856,65000,152856,40000,240113568,122070000,287063568,75120000,1878.0,1878.0,1878.0,1878.0,-25000.0,1390-05-03
2011-07-26,7,0,0,1,34926,0,0,34926,65102064,0,0,65102064,1864.0,,,1864.0,34926.0,1390-05-04
2011-07-27,176,9,139,7,3581992,8531267,9442185,2671074,6682387380,15877327243,17586918078,4972796545,1865.55061541176,1862.5898643163632,1861.0749426785023,1861.721743762996,-5860193.0,1390-05-05
2011-07-30,57,2,73,2,967944,324820,1244764,48000,1802500551,602195230,2313787781,90908000,1862.1950763680543,1858.816435083277,1853.9351948771628,1893.9166666666667,-276820.0,1390-05-08
2011-07-31,44,4,37,1,1048921,186180,654716,580385,1899889646,335644451,1193111056,1042423041,1811.2800163215345,1822.3337385981097,1802.795418412289,1796.0888737648286,394205.0,1390-05-09
2011-08-01,149,1,92,1,2507667,10000,2217667,300000,4414396170,18000000,3905603466,526792704,1760.359796575861,1761.1316153417083,1800.0,1755.97568,290000.0,1390-05-10
2011-08-02,75,0,59,0,895807,0,895807,0,1566895561,0,1566895561,0,1749.144135957857,1749.144135957857,,,0.0,1390-05-11
2011-08-03,58,2,83,1,1074231,299000,1319231,54000,1929275010,542820923,2376569933,95526000,1795.9591652074832,1801.4812667379708,1815.454591973244,1769.0,-245000.0,1390-05-12
2011-08-06,109,2,83,1,1569633,32886,1502519,100000,2810827240,58921983,2690735723,179013500,1790.7544247604376,1790.8164375957974,1791.7041598248495,1790.135,67114.0,1390-05-15
2011-08-07,47,2,28,1,448266,1013617,1361883,100000,787251822,1814927271,2426264957,175914136,1756.2157781317344,1781.551687626617,1790.5454140962513,1759.14136,-913617.0,1390-05-16
2011-08-08,52,1,70,0,1326516,485000,1811516,0,2451562462,885236794,3336799256,0,1848.12129065914,1841.992704453066,1825.2305030927837,,-485000.0,1390-05-17
2011-08-09,107,1,87,3,2837878,50000,2245183,642695,5207524043,89736700,4095846490,1201414253,1835.006312110669,1824.2818024187784,1794.734,1869.3381043885515,592695.0,1390-05-18
2011-08-10,70,1,71,2,1715466,5000,1416130,304336,3160923467,9231000,2608775227,561379240,1842.603389982664,1842.1862590298915,1846.2,1844.603464591767,299336.0,1390-05-19
2011-08-13,66,1,46,0,815747,5800,821547,0,1463297158,10399400,1473696558,0,1793.8124908825898,1793.8067548174358,1793.0,,-5800.0,1390-05-22
2011-08-14,44,1,86,3,303312,2151175,2100087,354400,540200271,3870416420,3772647316,637969375,1781.005271799335,1796.4242986123909,1799.2103943193836,1800.1393199774266,-1796775.0,1390-05-23
2011-08-15,28,1,40,1,671244,502360,973604,200000,1202596986,901706011,1751132947,353170050,1791.594391905179,1798.6090309817955,1794.939905645354,1765.85025,-302360.0,1390-05-24
2011-08-16,21,2,68,0,196598,1261304,1457902,0,349897382,2260076769,2609974151,0,1779.7606384602082,1790.2260584044743,1791.8572913429275,,-1261304.0,1390-05-25
2011-08-17,21,1,43,2,527477,271493,643970,155000,934708211,481597687,1142165898,274140000,1772.0359579659398,1773.6321536717548,1773.886203327526,1768.645161290323,-116493.0,1390-05-26
2011-08-20,18,1,30,0,119496,200000,319496,0,210849067,352095572,562944639,0,1764.4864012184507,1761.9771108245486,1760.47786,,-200000.0,1390-05-29
2011-08-21,23,0,42,2,1177073,0,1066511,110562,2077089532,0,1882201368,194888164,1764.6225272349293,1764.821336113739,,1762.7047629384415,110562.0,1390-05-30
2011-08-23,14,2,43,0,258180,190000,448180,0,472342720,348321966,820664686,0,1829.5093345727787,1831.105105091704,1833.2735052631576,,-190000.0,1390-06-01
2011-08-24,4,0,19,0,144796,0,144796,0,270334132,0,270334132,0,1867.0,1867.0,,,0.0,1390-06-02
2011-08-27,20,2,11,1,502884,170000,572884,100000,944919036,319430000,1076449036,187900000,1879.0,1879.0,1879.0,1879.0,-70000.0,1390-06-05
2011-08-28,159,9,246,3,7054221,1805781,5504644,3355358,13586454053,3484661877,10598298946,6472816984,1926.003459914284,1925.3377595354032,1929.7256295198588,1929.0987680003147,1549577.0,1390-06-06
2011-08-29,51,1,91,2,1312458,7286,1260858,58886,2491284522,13599680,2392611942,112272260,1898.1822824044652,1897.6061872153723,1866.5495470765848,1906.6036069693985,51600.0,1390-06-07
2011-08-30,51,1,66,1,1930850,1000,1906850,25000,3637012833,1888000,3591450833,47450000,1883.6330284589687,1883.4469585966383,1888.0,1898.0,24000.0,1390-06-08
2011-09-03,21,1,57,0,648310,129795,778105,0,1230679631,244483968,1475163599,0,1898.2888294180248,1895.8413054793375,1883.6162255865015,,-129795.0,1390-06-12
2011-09-04,31,1,51,3,266843,853379,745615,374607,503121821,1613125512,1407576282,708671051,1885.46006827985,1887.8057469337396,1890.2802998433287,1891.7720464380004,-478772.0,1390-06-13
2011-09-05,18,1,38,0,247549,308301,555850,0,466995037,582064310,1049059347,0,1886.475150374269,1887.3065521273725,1887.974122691785,,-308301.0,1390-06-14
2011-09-06,43,1,54,1,593322,1041155,1134477,500000,1112597147,1965413640,2134378287,943632500,1875.1995493172344,1881.3764289624205,1887.7243445980664,1887.265,-541155.0,1390-06-15
2011-09-07,23,1,40,0,332801,165265,498066,0,627596678,311193995,938790673,0,1885.801659249822,1884.8720310159697,1883.0,,-165265.0,1390-06-16
2011-09-10,25,2,44,0,442998,84588,527586,0,840651685,160239792,1000891477,0,1897.6421676847297,1897.1153082151536,1894.3560788764364,,-84588.0,1390-06-19
2011-09-11,15,2,44,1,113517,493830,604641,2706,215064166,934132530,1144030942,5165754,1894.5547010579912,1892.0829748561544,1891.6074965068951,1909.0,-491124.0,1390-06-20
2011-09-12,14,2,57,0,153073,1202440,1355513,0,289454620,2274441971,2563896591,0,1890.9580396281517,1891.458503902213,1891.522213998204,,-1202440.0,1390-06-21
2011-09-13,22,1,49,2,928642,20000,723642,225000,1769385838,37977592,1379568430,427795000,1905.3476345028548,1906.423936145221,1898.8796,1901.3111111111111,205000.0,1390-06-22
2011-09-14,20,1,34,1,527231,20000,520669,26562,1002579206,37840000,990363596,50055610,1901.5938099239236,1902.098254361216,1892.0,1884.4819667193733,6562.0,1390-06-23
2011-09-17,19,1,32,1,575904,790,553256,23438,1085937138,1463080,1043430530,43969688,1885.6218015502584,1885.981408245008,1852.0,1876.0,22648.0,1390-06-26
2011-09-18,37,1,29,0,498078,20000,518078,0,934178089,37675800,971853889,0,1875.565853139468,1875.883339960392,1883.79,,-20000.0,1390-06-27
2011-09-19,27,0,18,0,221414,0,221414,0,407987091,0,407987091,0,1842.6436042887983,1842.6436042887983,,,0.0,1390-06-28
2011-09-20,7,1,32,1,375610,1600,359121,18089,706511241,2931200,675163786,34278655,1880.9702643699584,1880.045405309074,1832.0,1895.0,16489.0,1390-06-29
2011-09-21,13,0,32,0,468964,0,468964,0,884002065,0,884002065,0,1885.010501872212,1885.010501872212,,,0.0,1390-06-30
2011-09-25,4,1,33,0,382275,80000,462275,0,717162589,148761504,865924093,0,1876.038425217448,1873.1795857444165,1859.5188,,-80000.0,1390-07-03
2011-09-26,32,2,17,0,359209,25000,384209,0,651742851,45610000,697352851,0,1814.38341188556,1815.0351787698885,1824.4,,-25000.0,1390-07-04
