date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2021-03-30,116,2,9,0,137473,50500,187973,0,3644409230,1338755000,4983164230,0,26510.0,26510.0,26510.0,,-50500.0,1400-01-10
2021-03-31,82,1,7,0,105583,50000,155583,0,2793726180,1323000000,4116726180,0,26460.0,26460.0,26460.0,,-50000.0,1400-01-11
2021-04-03,37,1,17,0,60343,55000,115343,0,1594262060,1453100000,3047362060,0,26420.0,26420.0,26420.0,,-55000.0,1400-01-14
2021-04-04,24,1,7,0,8846,30000,38846,0,233445940,791700000,1025145940,0,26390.0,26390.0,26390.0,,-30000.0,1400-01-15
2021-04-05,38,1,5,1,31896,50000,51711,30185,841416480,1319000000,1364136180,796280300,26380.0,26380.0,26380.0,26380.0,-19815.0,1400-01-16
2021-04-06,27,1,7,0,18511,50000,68511,0,487949960,1318000000,1805949960,0,26360.0,26360.0,26360.0,,-50000.0,1400-01-17
2021-04-07,27,0,4,0,38212,0,38212,0,1006504080,0,1006504080,0,26340.0,26340.0,,,0.0,1400-01-18
2021-04-10,25,1,4,0,18373,55000,73373,0,483761090,1448150000,1931911090,0,26330.0,26330.0,26330.0,,-55000.0,1400-01-21
2021-04-11,20,1,2,0,8922,75000,83922,0,234737820,1973250000,2207987820,0,26310.0,26310.0,26310.0,,-75000.0,1400-01-22
2021-04-12,12,1,1,0,6855,55000,61855,0,180217950,1445950000,1626167950,0,26290.0,26290.0,26290.0,,-55000.0,1400-01-23
2021-04-13,63,2,442,7,102567,805000,850852,56715,2694435090,21147350000,22351882040,1489903050,26270.0,26270.0,26270.0,26270.0,-748285.0,1400-01-24
2021-04-14,33,1,16,0,23318,60000,83318,0,606501180,1560600000,2167101180,0,26010.0,26010.0,26010.0,,-60000.0,1400-01-25
2021-04-17,20,1,4,0,26203,55000,81203,0,681015970,1429450000,2110465970,0,25990.0,25990.0,25990.0,,-55000.0,1400-01-28
2021-04-18,15,1,6,1,6975,49500,56409,66,181140750,1285515000,1464941730,1714020,25970.0,25970.0,25970.0,25970.0,-49434.0,1400-01-29
2021-04-19,11,0,6,2,24608,0,24544,64,638823680,0,637162240,1661440,25960.0,25960.0,,25960.0,64.0,1400-01-30
2021-04-20,22,1,3,0,13919,30000,43919,0,361198050,778500000,1139698050,0,25950.0,25950.0,25950.0,,-30000.0,1400-01-31
2021-04-21,15,1,7,0,10547,30000,40547,0,270741490,770100000,1040841490,0,25670.0,25670.0,25670.0,,-30000.0,1400-02-01
2021-04-24,18,1,13,0,32549,55000,87549,0,834881850,1410750000,2245631850,0,25650.0,25650.0,25650.0,,-55000.0,1400-02-04
2021-04-25,15,0,6,0,6866,0,6866,0,175838260,0,175838260,0,25610.0,25610.0,,,0.0,1400-02-05
2021-04-26,23,1,2,0,38218,40000,78218,0,978762980,1024400000,2003162980,0,25610.0,25610.0,25610.0,,-40000.0,1400-02-06
2021-04-27,36,1,5,0,17558,30000,47558,0,449133640,767400000,1216533640,0,25580.0,25580.0,25580.0,,-30000.0,1400-02-07
2021-04-28,36,1,11,2,27110,40000,67046,64,692931600,1022400000,1713695760,1635840,25560.0,25560.0,25560.0,25560.0,-39936.0,1400-02-08
2021-05-01,122,2,143,0,122372,650000,772372,0,3028707000,16087500000,19116207000,0,24750.0,24750.0,24750.0,,-650000.0,1400-02-11
2021-05-02,16,1,4,0,7349,55000,62349,0,183063590,1370050000,1553113590,0,24910.0,24910.0,24910.0,,-55000.0,1400-02-12
2021-05-03,9,0,4,0,11561,0,11561,0,287753290,0,287753290,0,24890.0,24890.0,,,0.0,1400-02-13
2021-05-05,16,0,2,1,11267,0,3537,7730,280435630,0,88035930,192399700,24890.0,24890.0,,24890.0,7730.0,1400-02-15
2021-05-08,8,0,0,1,7090,0,0,7090,176470100,0,0,176470100,24890.0,,,24890.0,7090.0,1400-02-18
