date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2015-03-15,30509,99,0,4,17405474,589526,0,17995000,78324633000,2652867000,0,80977500000,4500.0,,4500.0,4500.0,17405474.0,1393-12-24
2015-03-16,52,0,41,2,524171,0,19171,505000,2476707975,0,90582975,2386125000,4725.0,4725.0,,4725.0,505000.0,1393-12-25
2015-03-17,52,1,134,2,552258,20000,71958,500300,2739751938,99220000,356983638,2481988300,4961.0,4961.0,4961.0,4961.0,480300.0,1393-12-26
2015-03-18,20,0,352,2,200322,0,198322,2000,1043477298,0,1033059298,10418000,5209.0,5209.0,,5209.0,2000.0,1393-12-27
2015-03-25,36,0,337,1,185325,0,183325,2000,1013542425,0,1002604425,10938000,5469.0,5469.0,,5469.0,2000.0,1394-01-05
2015-03-28,474,7,10734,49,7097241,2051998,8677163,472076,40745067146,11782565538,49816974292,2710658392,5740.972745042757,5741.159212060439,5741.99659941189,5741.995763394029,-1579922.0,1394-01-08
2015-03-29,796,1,6128,14,11291450,30000,9160046,2161404,65583156705,173565000,52869821361,12886900344,5808.213887941762,5771.7855741117455,5785.5,5962.282083312513,2131404.0,1394-01-09
2015-03-30,290,0,945,1,1441879,0,1406879,35000,8032237019,0,7839072019,193165000,5570.673419198143,5571.9589381887145,,5519.0,35000.0,1394-01-10
2015-03-31,294,1,1480,3,2284144,200000,2468344,15800,12290196854,1058600000,13265142854,83654000,5380.657635420534,5374.106224253994,5293.0,5294.556962025316,-184200.0,1394-01-11
2015-04-04,21,0,96,0,179412,0,179412,0,1012242504,0,1012242504,0,5642.0,5642.0,,,0.0,1394-01-15
2015-04-05,642,3,1621,5,4281294,410000,4507294,184000,24444548807,2301322042,25712051512,1033819337,5709.616953892912,5704.542794856515,5612.980590243902,5618.583353260869,-226000.0,1394-01-16
2015-04-06,163,0,709,1,1407815,0,1371315,36500,7642779234,0,7445095234,197684000,5428.823555651844,5429.164877508086,,5416.0,36500.0,1394-01-17
2015-04-07,223,1,1666,3,3083889,606698,3654087,36500,16105509857,3183272428,19094907285,193875000,5222.467428950912,5225.630173830015,5246.88136107256,5311.643835616438,-570198.0,1394-01-18
2015-04-08,86,1,703,0,958624,100000,1058624,0,5097697022,529988700,5627685722,0,5317.72313440932,5316.038293105012,5299.887,,-100000.0,1394-01-19
2015-04-11,56,1,430,4,883971,505093,1294564,94500,4649362224,2651738250,6804966474,496134000,5259.632073902877,5256.570145624319,5250.0,5250.095238095239,-410593.0,1394-01-22
2015-04-12,71,2,299,1,488574,740139,1208713,20000,2508164380,3859766315,6264909695,103021000,5133.642764453287,5183.124277640764,5214.920866215671,5151.05,-720139.0,1394-01-23
2015-04-13,45,3,219,0,226486,58128,284614,0,1157222135,293593478,1450815613,0,5109.464315675141,5097.485060467861,5050.809902284614,,-58128.0,1394-01-24
2015-04-14,32,2,332,2,445117,430069,862186,13000,2362806560,2297498526,4590982086,69323000,5308.28200226008,5324.816322696031,5342.162597164641,5332.538461538462,-417069.0,1394-01-25
2015-04-15,76,1,390,3,1419420,10000,1367292,62128,7728058397,53590000,7444319314,337329083,5444.5184631751,5444.571689149063,5359.0,5429.582201261911,52128.0,1394-01-26
2015-04-18,43,0,160,0,393082,0,393082,0,2109586856,0,2109586856,0,5366.785698658296,5366.785698658296,,,0.0,1394-01-29
2015-04-19,33,1,223,1,401471,35000,416471,20000,2205940527,193815120,2289835447,109920200,5494.644761389988,5498.187021425261,5537.574857142858,5496.01,-15000.0,1394-01-30
2015-04-20,38,2,88,1,319246,53500,342746,30000,1709820380,294345700,1841038080,163128000,5355.808310832399,5371.435640386759,5501.788785046729,5437.6,-23500.0,1394-01-31
2015-04-21,32,1,55,0,179936,10000,189936,0,946108676,53020000,999128676,0,5258.0288324737685,5260.343884255749,5302.0,,-10000.0,1394-02-01
2015-04-22,32,2,116,1,155061,130000,284061,1000,828760288,697376033,1520778321,5358000,5344.737155055107,5353.703327806352,5364.431023076923,5358.0,-129000.0,1394-02-02
2015-04-25,23,1,101,1,159095,114038,272633,500,855251752,611337042,1463888794,2700000,5375.729922373424,5369.448283956821,5360.818692014943,5400.0,-113538.0,1394-02-05
2015-04-26,16,2,63,1,63519,50200,113419,300,339376259,267853266,605621225,1608300,5342.9093499582805,5339.680520900378,5335.7224302788845,5361.0,-49900.0,1394-02-06
2015-04-27,28,2,72,0,153311,135762,289073,0,811777923,721002116,1532780039,0,5294.975070281976,5302.397799171836,5310.780012079964,,-135762.0,1394-02-07
2015-04-28,35,1,257,0,256820,65000,321820,0,1352028336,346518094,1698546430,0,5264.49784284713,5277.939313902181,5331.0476,,-65000.0,1394-02-08
2015-04-29,14,1,80,0,81662,50000,131662,0,431096000,263950478,695046478,0,5279.028189365923,5279.021114672419,5279.00956,,-50000.0,1394-02-09
2015-05-03,28,2,62,0,105719,111401,217120,0,551985704,585599002,1137584706,0,5221.253549503874,5239.42845431098,5256.676349404404,,-111401.0,1394-02-13
2015-05-04,36,2,52,0,157361,188599,345960,0,803541535,980714800,1784256335,0,5106.357579069782,5157.406448722396,5200.0,,-188599.0,1394-02-14
2015-05-05,20,1,64,0,135233,60000,195233,0,693226057,311109653,1004335710,0,5126.160456397477,5144.292768128339,5185.160883333333,,-60000.0,1394-02-15
2015-05-06,41,2,65,6,217801,70000,271451,16350,1105129762,359898894,1381825306,83203350,5074.034380007438,5090.514700627369,5141.412771428571,5088.8899082568805,-53650.0,1394-02-16
2015-05-09,39,1,135,0,237236,500000,737236,0,1218935546,2599922544,3818858090,0,5138.0715658669005,5179.966916970956,5199.845088,,-500000.0,1394-02-19
2015-05-10,34,2,160,0,361551,414720,776271,0,1905194300,2152643800,4057838100,0,5269.50361083222,5227.347279493888,5190.595582561728,,-414720.0,1394-02-20
2015-05-13,58,2,86,0,264933,250000,514933,0,1415770984,1356724634,2772495618,0,5343.883110069339,5384.18710395333,5426.898536,,-250000.0,1394-02-23
2015-05-17,34,1,46,0,119947,232482,352429,0,615581217,1208601239,1824182456,0,5132.110156986002,5176.02823831183,5198.68737794754,,-232482.0,1394-02-27
2015-05-18,16,2,50,0,54174,300350,354524,0,277148337,1566425900,1843574237,0,5115.8920699966775,5200.139446130586,5215.3351090394535,,-300350.0,1394-02-28
2015-05-19,10,1,55,0,128603,13300,141903,0,665817480,68816700,734634180,0,5177.309082991843,5177.016553561236,5174.187969924812,,-13300.0,1394-02-29
2015-05-20,15,1,31,0,58614,70000,128614,0,302066942,362967860,665034802,0,5153.494762343467,5170.780801467959,5185.255142857143,,-70000.0,1394-02-30
2015-05-23,16,1,61,1,66009,300000,336009,30000,339652228,1559979354,1743631582,156000000,5145.544213667833,5189.240710814293,5199.93118,5200.0,-270000.0,1394-03-02
2015-05-24,22,1,77,1,133980,317565,421545,30000,699664177,1651337240,2195001417,156000000,5222.153881176295,5207.039383695691,5199.997606789161,5200.0,-287565.0,1394-03-03
2015-05-25,14,1,66,0,142339,10000,152339,0,748777141,52130000,800907141,0,5260.519892650644,5257.400540898916,5213.0,,-10000.0,1394-03-04
2015-05-26,17,1,24,0,95385,88447,183832,0,496340208,459924400,956264608,0,5203.545714735022,5201.839766743548,5200.0,,-88447.0,1394-03-05
2015-05-27,19,3,64,0,121558,240304,361862,0,633695385,1274684524,1908379909,0,5213.111313118018,5273.778150234067,5304.46652573407,,-240304.0,1394-03-06
2015-05-30,14,3,54,0,53456,407500,460956,0,280564426,2189249578,2469814004,0,5248.511411254116,5358.025503518774,5372.391602453988,,-407500.0,1394-03-09
2015-05-31,33,2,132,0,366832,500000,866832,0,1927393921,2698587072,4625980993,0,5254.1597270685215,5336.65230748288,5397.174144,,-500000.0,1394-03-10
2015-06-23,41,2,73,0,447590,73818,521408,0,2192414137,361760946,2554175083,0,4898.264342366898,4898.611227675831,4900.714541168821,,-73818.0,1394-04-02
2015-06-24,22,2,58,1,189074,240000,413907,15167,930382693,1181598863,2036176890,75804666,4920.733115076637,4919.406750791844,4923.328595833334,4998.0,-224833.0,1394-04-03
2015-06-27,5,1,47,1,21372,170000,146539,44833,105103440,847345531,728592804,223856167,4917.810218978102,4972.006114413228,4984.385476470588,4993.111480382754,-125167.0,1394-04-06
2015-06-28,9,1,29,0,32425,125000,157425,0,159942500,620653768,780596268,0,4932.690824980725,4958.527984754645,4965.230144,,-125000.0,1394-04-07
2015-06-29,13,1,20,0,33128,110000,143128,0,162260565,545918802,708179367,0,4897.988559526684,4947.874399139232,4962.8982,,-110000.0,1394-04-08
2015-06-30,17,1,19,0,60725,50000,110725,0,297979657,249576310,547555967,0,4907.034285714286,4945.1882321065705,4991.5262,,-50000.0,1394-04-09
2015-07-01,6,2,92,0,52503,473970,526473,0,265215226,2453422633,2718637859,0,5051.429937336914,5163.869484285044,5176.324731523092,,-473970.0,1394-04-10
2015-07-04,3,0,20,0,20993,0,20993,0,113824046,0,113824046,0,5422.0,5422.0,,,0.0,1394-04-13
2015-07-05,36,2,105,1,683721,1200000,1806721,77000,3890985653,6820372753,10272997406,438361000,5690.8968029357,5685.98992650221,5683.643960833333,5693.0,-1123000.0,1394-04-14
2015-07-06,34,1,86,1,211073,500000,691073,20000,1224501203,2932555214,4038656417,118400000,5801.316146546456,5844.037340483567,5865.110428,5920.0,-480000.0,1394-04-15
2015-07-07,23,2,96,0,61284,450000,511284,0,357712266,2659374425,3017086691,0,5836.960152731545,5900.999622518992,5909.720944444444,,-450000.0,1394-04-16
2015-07-11,10,1,25,0,26827,50000,76827,0,154043370,292561727,446605097,0,5742.101986804339,5813.126856443698,5851.23454,,-50000.0,1394-04-20
2015-07-12,25,0,34,0,139782,0,139782,0,806857563,0,806857563,0,5772.256535176203,5772.256535176203,,,0.0,1394-04-21
2015-07-13,18,1,93,0,277579,354731,632310,0,1677075439,2143254122,3820329561,0,6041.795088965664,6041.861683351521,6041.913793832509,,-354731.0,1394-04-22
2015-07-14,25,1,110,1,565427,1000000,964427,601000,3586678762,6191511519,6118090281,3660100000,6343.310032948551,6343.756739494021,6191.511519,6090.016638935108,-399000.0,1394-04-23
2015-07-15,33,4,40,1,182638,351000,531438,2200,1155616600,2301599000,3443993600,13222000,6327.361228221947,6480.5181413448045,6557.262108262108,6010.0,-348800.0,1394-04-24
2015-07-20,10,0,30,0,119484,0,119484,0,736463169,0,736463169,0,6163.696971979512,6163.696971979512,,,0.0,1394-04-29
2015-07-21,13,0,19,0,63832,0,63832,0,385622125,0,385622125,0,6041.203863266073,6041.203863266073,,,0.0,1394-04-30
2015-07-22,14,2,27,1,133971,8846400,180371,8800000,813869266,55277625235,1100794501,54990700000,6074.965970247293,6102.946155424098,6248.601152446193,6248.943181818182,-46400.0,1394-04-31
2015-07-25,18,2,21,0,155559,151565,307124,0,926792299,913549654,1840341953,0,5957.81857044594,5992.1789016814055,6027.444687097945,,-151565.0,1394-05-03
2015-07-26,34,2,46,0,368369,1170741,1539110,0,2249418586,7194625763,9444044349,0,6106.427484397438,6136.042484942596,6145.360727095062,,-1170741.0,1394-05-04
2015-07-27,28,1,28,1,157696,473245,609091,21850,932587075,2839470000,3640957075,131100000,5913.828346946023,5977.689827956742,6000.0,6000.0,-451395.0,1394-05-05
2015-07-28,21,0,12,0,120478,0,120478,0,687542200,0,687542200,0,5706.78630123342,5706.78630123342,,,0.0,1394-05-06
2015-07-29,20,0,20,0,166150,0,166150,0,930564510,0,930564510,0,5600.749383087572,5600.749383087572,,,0.0,1394-05-07
2015-08-01,10,0,13,0,75995,0,75995,0,438876796,0,438876796,0,5775.074623330483,5775.074623330483,,,0.0,1394-05-10
2015-08-02,6,0,27,0,161296,0,161296,0,937950500,0,937950500,0,5815.088408888008,5815.088408888008,,,0.0,1394-05-11
2015-08-03,5,0,8,0,19614,0,19614,0,113754143,0,113754143,0,5799.640205975324,5799.640205975324,,,0.0,1394-05-12
2015-08-04,5,0,12,0,11001,0,11001,0,63408750,0,63408750,0,5763.907826561222,5763.907826561222,,,0.0,1394-05-13
2015-08-05,5,0,17,0,25170,0,25170,0,146743641,0,146743641,0,5830.10095351609,5830.10095351609,,,0.0,1394-05-14
2015-08-08,13,0,4,0,58194,0,58194,0,322513425,0,322513425,0,5542.039127745128,5542.039127745128,,,0.0,1394-05-17
2015-08-09,8,0,11,0,34694,0,34694,0,187343396,0,187343396,0,5399.878826310025,5399.878826310025,,,0.0,1394-05-18
2015-08-10,5,0,4,0,31570,0,31570,0,178228000,0,178228000,0,5645.486221095977,5645.486221095977,,,0.0,1394-05-19
2015-08-12,8,0,7,0,69906,0,69906,0,384484166,0,384484166,0,5500.016679541098,5500.016679541098,,,0.0,1394-05-21
2015-08-15,10,0,17,0,80623,0,80623,0,444635067,0,444635067,0,5514.99035014822,5514.99035014822,,,0.0,1394-05-24
2015-08-16,13,0,11,0,66550,0,66550,0,349684000,0,349684000,0,5254.455296769346,5254.455296769346,,,0.0,1394-05-25
2015-08-17,20,0,17,0,164909,0,164909,0,833898972,0,833898972,0,5056.722022448745,5056.722022448745,,,0.0,1394-05-26
2015-08-18,6,1,8,0,210880,15800,226680,0,1056371140,79117400,1135488540,0,5009.34721168437,5009.213605082054,5007.430379746836,,-15800.0,1394-05-27
2015-08-19,8,1,8,0,30625,1055,31680,0,154170495,5285550,159456045,0,5034.138612244898,5033.334753787879,5010.0,,-1055.0,1394-05-28
2015-08-22,3,0,9,0,10900,0,10900,0,57033064,0,57033064,0,5232.391192660551,5232.391192660551,,,0.0,1394-05-31
2015-08-23,5,0,10,0,4562,0,4562,0,23534060,0,23534060,0,5158.715475668567,5158.715475668567,,,0.0,1394-06-01
2015-08-24,8,0,10,0,23368,0,23368,0,120280456,0,120280456,0,5147.229373502225,5147.229373502225,,,0.0,1394-06-02
2015-08-25,5,1,7,0,14649,21699,36348,0,74080804,109014015,183094819,0,5057.055362140761,5037.273550126554,5023.918844186368,,-21699.0,1394-06-03
2015-08-26,3,0,6,0,5352,0,5352,0,27616677,0,27616677,0,5160.066704035875,5160.066704035875,,,0.0,1394-06-04
2015-08-29,14,2,7,0,77601,52000,129601,0,389844373,260000000,649844373,0,5023.702954858829,5014.192583390561,5000.0,,-52000.0,1394-06-07
2015-08-30,9,0,10,0,17991,0,17991,0,92229954,0,92229954,0,5126.449558112389,5126.449558112389,,,0.0,1394-06-08
2015-08-31,6,0,17,0,11013,0,11013,0,56951934,0,56951934,0,5171.336965404522,5171.336965404522,,,0.0,1394-06-09
2015-09-01,6,0,3,0,51150,0,51150,0,262498400,0,262498400,0,5131.933528836755,5131.933528836755,,,0.0,1394-06-10
2015-09-02,5,0,17,0,36852,0,36852,0,189755520,0,189755520,0,5149.124063822859,5149.124063822859,,,0.0,1394-06-11
2015-09-05,5,0,16,0,153594,0,153594,0,807189702,0,807189702,0,5255.346576038127,5255.346576038127,,,0.0,1394-06-14
2015-09-06,22,0,50,0,419340,0,419340,0,2308928827,0,2308928827,0,5506.1020341489,5506.1020341489,,,0.0,1394-06-15
2015-09-07,5,0,23,0,20089,0,20089,0,109821439,0,109821439,0,5466.744935039076,5466.744935039076,,,0.0,1394-06-16
2015-09-08,6,1,17,1,10451,469700,80151,400000,57507351,2629051500,446558851,2240000000,5502.569227825088,5571.469488839814,5597.299340004258,5600.0,-69700.0,1394-06-17
2015-09-09,4,0,5,0,9770,0,9770,0,52641280,0,52641280,0,5388.053224155578,5388.053224155578,,,0.0,1394-06-18
2015-09-12,6,0,14,0,62700,0,62700,0,347629146,0,347629146,0,5544.324497607656,5544.324497607656,,,0.0,1394-06-21
2015-09-13,6,0,4,0,45000,0,45000,0,237105500,0,237105500,0,5269.011111111111,5269.011111111111,,,0.0,1394-06-22
2015-09-14,3,0,3,0,3800,0,3800,0,19893000,0,19893000,0,5235.0,5235.0,,,0.0,1394-06-23
2015-09-15,8,0,16,0,39933,0,39933,0,204602340,0,204602340,0,5123.6405980016525,5123.6405980016525,,,0.0,1394-06-24
2015-09-16,10,0,20,0,26722,0,26722,0,137009186,0,137009186,0,5127.205523538657,5127.205523538657,,,0.0,1394-06-25
2015-09-19,16,2,7,0,142211,34611,176822,0,717825810,173083022,890908832,0,5047.611014619122,5038.450147606067,5000.8096269971975,,-34611.0,1394-06-28
2015-09-20,4,1,13,0,38952,30000,68952,0,194585790,150027270,344613060,0,4995.527572396796,4997.868952314654,5000.909,,-30000.0,1394-06-29
2015-09-21,6,1,11,0,13536,20000,33536,0,66394475,99729150,166123625,0,4905.029181442081,4953.590917223282,4986.4575,,-20000.0,1394-06-30
2015-09-22,6,1,8,1,5318,50000,5318,50000,26731304,259950000,26731304,259950000,5026.570891312524,5026.570891312524,5199.0,5199.0,0.0,1394-06-31
2015-09-23,4,0,4,0,34800,0,34800,0,175702500,0,175702500,0,5048.922413793103,5048.922413793103,,,0.0,1394-07-01
2015-09-26,4,0,3,0,26507,0,26507,0,129982032,0,129982032,0,4903.6870260685855,4903.6870260685855,,,0.0,1394-07-04
2015-09-27,4,0,6,0,5599,0,5599,0,27686261,0,27686261,0,4944.858188962315,4944.858188962315,,,0.0,1394-07-05
2015-09-28,4,0,2,0,10433,0,10433,0,51326190,0,51326190,0,4919.600306719064,4919.600306719064,,,0.0,1394-07-06
2015-09-29,5,0,4,0,2624,0,2624,0,13117672,0,13117672,0,4999.112804878048,4999.112804878048,,,0.0,1394-07-07
2015-09-30,3,0,4,0,11140,0,11140,0,56219400,0,56219400,0,5046.624775583483,5046.624775583483,,,0.0,1394-07-08
2015-10-03,9,0,9,0,68410,0,68410,0,328231400,0,328231400,0,4798.003215904108,4798.003215904108,,,0.0,1394-07-11
2015-10-04,9,0,6,0,62650,0,62650,0,302068090,0,302068090,0,4821.517797286512,4821.517797286512,,,0.0,1394-07-12
2015-10-05,2,1,6,0,1130,1506,2636,0,5588480,7379388,12967868,0,4945.557522123894,4919.525037936267,4899.99203187251,,-1506.0,1394-07-13
2015-10-06,14,0,9,0,118188,0,118188,0,552421555,0,552421555,0,4674.09174366264,4674.09174366264,,,0.0,1394-07-14
2015-10-07,8,0,9,0,4303,0,4303,0,19966760,0,19966760,0,4640.195212642343,4640.195212642343,,,0.0,1394-07-15
2015-10-10,7,1,8,0,2576,1000,3576,0,11860094,4746670,16606764,0,4604.073757763975,4643.9496644295305,4746.67,,-1000.0,1394-07-18
2015-10-11,4,0,19,0,42493,0,42493,0,203470947,0,203470947,0,4788.340361941967,4788.340361941967,,,0.0,1394-07-19
2015-10-12,2,0,7,0,3002,0,3002,0,14734798,0,14734798,0,4908.327115256496,4908.327115256496,,,0.0,1394-07-20
2015-10-13,6,0,14,0,15676,0,15676,0,78241800,0,78241800,0,4991.183975503956,4991.183975503956,,,0.0,1394-07-21
2015-10-14,5,0,9,0,13364,0,13364,0,66755347,0,66755347,0,4995.162152050284,4995.162152050284,,,0.0,1394-07-22
2015-10-17,6,0,8,0,38048,0,38048,0,190988300,0,190988300,0,5019.667262405383,5019.667262405383,,,0.0,1394-07-25
2015-10-18,7,0,16,0,74268,0,74268,0,376687704,0,376687704,0,5072.005493617708,5072.005493617708,,,0.0,1394-07-26
2015-10-19,3,0,5,0,20895,0,20895,0,108845690,0,108845690,0,5209.173965063413,5209.173965063413,,,0.0,1394-07-27
2015-10-20,7,0,12,0,25934,0,25934,0,136083888,0,136083888,0,5247.315801650343,5247.315801650343,,,0.0,1394-07-28
2015-10-21,10,0,3,0,38350,0,38350,0,191795250,0,191795250,0,5001.179921773142,5001.179921773142,,,0.0,1394-07-29
2015-10-25,9,0,5,0,31450,0,31450,0,150090860,0,150090860,0,4772.364387917329,4772.364387917329,,,0.0,1394-08-03
2015-10-26,2,0,6,0,3780,0,3780,0,18911000,0,18911000,0,5002.910052910053,5002.910052910053,,,0.0,1394-08-04
2015-10-27,4,0,4,0,11495,0,11495,0,58850855,0,58850855,0,5119.691605045672,5119.691605045672,,,0.0,1394-08-05
2015-10-28,4,0,6,0,21898,0,21898,0,112329026,0,112329026,0,5129.647730386337,5129.647730386337,,,0.0,1394-08-06
2015-10-31,5,0,5,0,26000,0,26000,0,129538174,0,129538174,0,4982.2374615384615,4982.2374615384615,,,0.0,1394-08-09
2015-11-01,3,0,4,0,3800,0,3800,0,18997000,0,18997000,0,4999.210526315789,4999.210526315789,,,0.0,1394-08-10
2015-11-02,3,0,4,0,5434,0,5434,0,27741800,0,27741800,0,5105.226352594774,5105.226352594774,,,0.0,1394-08-11
2015-11-03,7,0,6,0,14805,0,14805,0,72089565,0,72089565,0,4869.271529888551,4869.271529888551,,,0.0,1394-08-12
2015-11-04,2,0,3,0,6930,0,6930,0,35100000,0,35100000,0,5064.935064935065,5064.935064935065,,,0.0,1394-08-13
2015-11-07,7,1,4,0,19101,1280,20381,0,92497822,6565120,99062942,0,4842.564368357677,4860.553554781414,5129.0,,-1280.0,1394-08-16
2015-11-08,4,1,19,0,41064,46250,87314,0,209428100,231246500,440674600,0,5100.041398792129,5047.009643356163,4999.9243243243245,,-46250.0,1394-08-17
2015-11-09,10,0,15,1,134408,0,100397,34011,712135036,0,531910747,180224289,5298.308404261651,5298.074115760431,,5299.0,34011.0,1394-08-18
2015-11-10,9,0,19,0,29088,0,29088,0,153349104,0,153349104,0,5271.902640264027,5271.902640264027,,,0.0,1394-08-19
2015-11-11,10,0,11,0,111301,0,111301,0,573499278,0,573499278,0,5152.687558961735,5152.687558961735,,,0.0,1394-08-20
2015-11-14,3,0,3,0,1200,0,1200,0,6033600,0,6033600,0,5028.0,5028.0,,,0.0,1394-08-23
2015-11-15,8,0,20,0,99325,0,99325,0,520705103,0,520705103,0,5242.43748301032,5242.43748301032,,,0.0,1394-08-24
2015-11-16,40,0,31,0,305233,0,305233,0,1638786112,0,1638786112,0,5368.967680427739,5368.967680427739,,,0.0,1394-08-25
2015-11-17,33,0,12,0,116000,0,116000,0,596094860,0,596094860,0,5138.748793103448,5138.748793103448,,,0.0,1394-08-26
2015-11-18,7,0,13,0,22888,0,22888,0,116126833,0,116126833,0,5073.699449493184,5073.699449493184,,,0.0,1394-08-27
2015-11-21,7,0,6,0,41703,0,41703,0,213390687,0,213390687,0,5116.914538522408,5116.914538522408,,,0.0,1394-08-30
2015-11-22,9,1,10,0,29210,2000,31210,0,148669628,10405557,159075185,0,5089.682574460801,5096.929990387696,5202.7785,,-2000.0,1394-09-01
2015-11-23,3,1,7,0,18000,12436,30436,0,91267000,62528208,153795208,0,5070.388888888889,5053.068997240111,5028.0,,-12436.0,1394-09-02
2015-11-24,14,1,3,0,56914,50000,106914,0,282009148,250252000,532261148,0,4955.004884562673,4978.404586864209,5005.04,,-50000.0,1394-09-03
2015-11-25,2,0,2,0,20250,0,20250,0,104469750,0,104469750,0,5159.0,5159.0,,,0.0,1394-09-04
2015-11-29,8,0,11,0,11121,0,11121,0,56060474,0,56060474,0,5040.956208974013,5040.956208974013,,,0.0,1394-09-08
2015-11-30,20,1,11,0,163918,10000,173918,0,792839300,48030000,840869300,0,4836.804377798656,4834.860681470578,4803.0,,-10000.0,1394-09-09
2015-12-01,15,0,8,0,57469,0,57469,0,277151329,0,277151329,0,4822.623135951557,4822.623135951557,,,0.0,1394-09-10
2015-12-05,14,1,9,0,38417,20000,58417,0,184889704,97980000,282869704,0,4812.705416872739,4842.24975606416,4899.0,,-20000.0,1394-09-14
2015-12-06,15,0,7,0,28523,0,28523,0,133947384,0,133947384,0,4696.118360621253,4696.118360621253,,,0.0,1394-09-15
2015-12-07,8,1,2,0,14200,10000,24200,0,65699135,46010000,111709135,0,4626.699647887324,4616.079958677686,4601.0,,-10000.0,1394-09-16
2015-12-08,7,2,13,1,48420,1059827,51127,1057120,221711660,4835389950,245807810,4811293800,4578.927302767452,4807.788643965028,4562.433255616247,4551.322271832904,-2707.0,1394-09-17
2015-12-09,9,1,7,0,39999,1000,40999,0,186456854,4780000,191236854,0,4661.537888447211,4664.427278714115,4780.0,,-1000.0,1394-09-18
2015-12-13,1,0,5,0,20000,0,20000,0,96488198,0,96488198,0,4824.4099,4824.4099,,,0.0,1394-09-22
2015-12-15,3,2,9,0,2595,5000,7595,0,12458095,24340900,36798995,0,4800.80732177264,4845.160631994733,4868.18,,-5000.0,1394-09-24
2015-12-16,1,1,4,0,5560,3000,8560,0,27437320,15147000,42584320,0,4934.769784172662,4974.803738317757,5049.0,,-3000.0,1394-09-25
2015-12-19,8,0,3,0,17394,0,17394,0,82223150,0,82223150,0,4727.098424744165,4727.098424744165,,,0.0,1394-09-28
2015-12-20,2,1,7,0,1925,6900,8825,0,9192750,33460000,42652750,0,4775.454545454545,4833.172804532578,4849.275362318841,,-6900.0,1394-09-29
2015-12-21,1,2,6,1,560,63055,13615,50000,2616320,305305125,66271445,241650000,4672.0,4867.53176643408,4841.886051859487,4833.0,-13055.0,1394-09-30
2015-12-22,3,2,8,0,2543,4000,6543,0,12033140,19310880,31344020,0,4731.867872591428,4790.466147027358,4827.72,,-4000.0,1394-10-01
2015-12-23,0,1,8,0,0,10000,10000,0,0,49264594,49264594,0,,4926.4594,4926.4594,,-10000.0,1394-10-02
2015-12-26,3,1,1,0,7000,6000,13000,0,32767000,28086000,60853000,0,4681.0,4681.0,4681.0,,-6000.0,1394-10-05
2015-12-27,7,0,7,0,7220,0,7220,0,33523016,0,33523016,0,4643.077008310249,4643.077008310249,,,0.0,1394-10-06
2015-12-28,5,1,4,0,5957,5843,11800,0,27199529,26585650,53785179,0,4565.977673325499,4558.066016949153,4550.0,,-5843.0,1394-10-07
2015-12-30,11,1,17,0,18912,2479,21391,0,90209118,11843530,102052648,0,4769.940672588832,4770.821747463887,4777.543364259782,,-2479.0,1394-10-09
2016-01-02,3,0,6,0,2367,0,2367,0,11393772,0,11393772,0,4813.591888466413,4813.591888466413,,,0.0,1394-10-12
2016-01-03,1,1,4,0,1639,1000,2639,0,7949150,4997439,12946589,0,4850.0,4905.869268662372,4997.439,,-1000.0,1394-10-13
2016-01-04,4,0,5,0,3460,0,3460,0,16767800,0,16767800,0,4846.184971098266,4846.184971098266,,,0.0,1394-10-14
2016-01-05,9,1,13,0,24239,10000,34239,0,119788646,50850000,170638646,0,4941.979702132926,4983.750868892199,5085.0,,-10000.0,1394-10-15
2016-01-06,13,0,12,1,342575,0,42575,300000,1648797911,0,208339025,1440458886,4812.954567612932,4893.459189665296,,4801.52962,300000.0,1394-10-16
2016-01-09,11,2,35,1,725176,105000,230176,600000,3570696577,529702819,1160399396,2940000000,4923.903406897084,5041.357031141388,5044.788752380952,4900.0,495000.0,1394-10-19
2016-01-10,10,1,26,0,106515,5000,111515,0,552211281,25918200,578129481,0,5184.352260245036,5184.320324620006,5183.64,,-5000.0,1394-10-20
2016-01-11,37,1,39,0,222758,5000,227758,0,1205838132,27135800,1232973932,0,5413.220319808941,5413.526339360198,5427.16,,-5000.0,1394-10-21
2016-01-12,7,1,7,0,13830,5000,18830,0,72815680,27189050,100004730,0,5265.052783803326,5310.92565055762,5437.81,,-5000.0,1394-10-22
2016-01-13,57,1,76,0,675236,5000,680236,0,3696468221,26940000,3723408221,0,5474.335226498587,5473.700628899382,5388.0,,-5000.0,1394-10-23
2016-01-16,138,0,59,1,797853,0,782853,15000,4581241611,0,4495036611,86205000,5741.962004278984,5741.865472828232,,5747.0,15000.0,1394-10-26
2016-01-17,39,0,40,0,151617,0,151617,0,847211088,0,847211088,0,5587.837036743901,5587.837036743901,,,0.0,1394-10-27
2016-01-18,14,0,31,0,118859,0,118859,0,664724678,0,664724678,0,5592.548128454724,5592.548128454724,,,0.0,1394-10-28
