date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2008-11-29,2,1,1,1,1501,10,1501,10,5558203,38110,5558203,38110,3703.0,3703.0,3811.0,3811.0,0.0,1387-09-09
2008-12-03,9,1,2,1,11500,10,11500,10,42515500,37640,42515500,37640,3697.0,3697.0,3764.0,3764.0,0.0,1387-09-13
2008-12-15,1,0,1,0,10,0,10,0,36520,0,36520,0,3652.0,3652.0,,,0.0,1387-09-25
2008-12-16,1,0,1,0,10,0,10,0,35430,0,35430,0,3543.0,3543.0,,,0.0,1387-09-26
2008-12-22,1,0,1,0,10,0,10,0,34370,0,34370,0,3437.0,3437.0,,,0.0,1387-10-02
2008-12-23,1,0,1,0,100,0,100,0,343700,0,343700,0,3437.0,3437.0,,,0.0,1387-10-03
2008-12-24,1,0,1,0,2983,0,2983,0,9945322,0,9945322,0,3334.0,3334.0,,,0.0,1387-10-04
2008-12-27,1,0,1,0,150,0,150,0,485100,0,485100,0,3234.0,3234.0,,,0.0,1387-10-07
2008-12-28,1,0,1,0,100,0,100,0,313700,0,313700,0,3137.0,3137.0,,,0.0,1387-10-08
2008-12-29,71,1,78,4,1233760,5000,959722,279038,3954920548,15850000,3069234770,901535778,3205.583377642329,3198.0456528036243,3170.0,3230.8709853138284,274038.0,1387-10-09
2008-12-30,16,0,11,0,93014,0,93014,0,305185430,0,305185430,0,3281.0698389489758,3281.0698389489758,,,0.0,1387-10-10
2008-12-31,23,1,12,0,174953,10000,184953,0,572971232,31860000,604831232,0,3275.000897383869,3270.18881553692,3186.0,,-10000.0,1387-10-11
2009-01-03,5,0,6,0,40159,0,40159,0,127384348,0,127384348,0,3172.0,3172.0,,,0.0,1387-10-14
2009-01-04,28,0,24,0,294813,0,294813,0,923776550,0,923776550,0,3133.432209570134,3133.432209570134,,,0.0,1387-10-15
2009-01-05,17,1,12,0,80538,10000,90538,0,248651530,30725000,279376530,0,3087.3814845166257,3085.7378117475537,3072.5,,-10000.0,1387-10-16
2009-01-10,11,0,11,0,94257,0,94257,0,282331355,0,282331355,0,2995.335677986781,2995.335677986781,,,0.0,1387-10-21
2009-01-11,13,0,9,0,104705,0,104705,0,304741662,0,304741662,0,2910.47860178597,2910.47860178597,,,0.0,1387-10-22
2009-01-12,2,0,2,0,5980,0,5980,0,17922060,0,17922060,0,2997.0,2997.0,,,0.0,1387-10-23
2009-01-13,0,1,1,0,0,84,84,0,0,253344,253344,0,,3016.0,3016.0,,-84.0,1387-10-24
2009-01-14,0,1,1,0,0,48,48,0,0,144768,144768,0,,3016.0,3016.0,,-48.0,1387-10-25
2009-01-17,3,0,4,0,14040,0,14040,0,42344640,0,42344640,0,3016.0,3016.0,,,0.0,1387-10-28
2009-01-18,1,0,1,0,6300,0,6300,0,19290600,0,19290600,0,3062.0,3062.0,,,0.0,1387-10-29
2009-01-19,2,0,1,0,10000,0,10000,0,30820000,0,30820000,0,3082.0,3082.0,,,0.0,1387-10-30
2009-01-20,2,1,2,0,20000,8000,28000,0,62300000,24920000,87220000,0,3115.0,3115.0,3115.0,,-8000.0,1387-11-01
2009-01-21,4,0,4,0,33147,0,33147,0,106335576,0,106335576,0,3208.0,3208.0,,,0.0,1387-11-02
2009-01-24,26,1,13,0,197033,10000,207033,0,647650485,33040000,680690485,0,3287.015296929956,3287.835683200263,3304.0,,-10000.0,1387-11-05
2009-01-25,6,0,3,0,24509,0,24509,0,78183710,0,78183710,0,3190.0,3190.0,,,0.0,1387-11-06
2009-01-26,19,0,18,1,184925,0,164925,20000,575513168,0,513373168,62140000,3112.143669055022,3112.7674276186144,,3107.0,20000.0,1387-11-07
2009-01-27,5,0,6,0,53411,0,53411,0,169774680,0,169774680,0,3178.646346258261,3178.646346258261,,,0.0,1387-11-08
2009-01-28,17,1,14,0,91143,8400,99543,0,298331476,27499600,325831076,0,3273.2242300560656,3273.2696020815124,3273.7619047619046,,-8400.0,1387-11-09
2009-01-31,4,1,9,0,18945,26114,45059,0,63850359,88025780,151876139,0,3370.301346001584,3370.6060720388823,3370.827142528912,,-26114.0,1387-11-12
2009-02-01,24,1,16,2,120343,17300,78243,59400,416709931,60029700,271582991,205156640,3462.6852496613847,3471.0196567105045,3469.9248554913293,3453.815488215488,42100.0,1387-11-13
2009-02-02,7,0,8,0,30451,0,30451,0,102493462,0,102493462,0,3365.84880627894,3365.84880627894,,,0.0,1387-11-14
2009-02-03,13,0,10,0,25049,0,25049,0,82817371,0,82817371,0,3306.214659267835,3306.214659267835,,,0.0,1387-11-15
2009-02-04,26,0,9,0,188815,0,188815,0,644236780,0,644236780,0,3412.0,3412.0,,,0.0,1387-11-16
2009-02-07,4,0,6,0,74070,0,74070,0,260281980,0,260281980,0,3514.0,3514.0,,,0.0,1387-11-19
2009-02-08,31,0,26,2,276603,0,230893,45710,956679501,0,799375206,157304295,3458.6736260995,3462.102385087465,,3441.3540800700066,45710.0,1387-11-20
2009-02-09,19,1,15,3,76141,50458,83149,43450,267113471,179646418,294165089,152594800,3508.1424068504484,3537.8066964124646,3560.3158666613817,3511.963176064442,-7008.0,1387-11-21
2009-02-11,12,0,14,0,115000,0,115000,0,401454060,0,401454060,0,3490.9048695652173,3490.9048695652173,,,0.0,1387-11-23
2009-02-14,7,1,2,0,16331,20000,36331,0,55546996,68300000,123846996,0,3401.3223929949177,3408.851834521483,3415.0,,-20000.0,1387-11-26
2009-02-15,8,1,11,0,39436,20000,59436,0,132591440,67444000,200035440,0,3362.19292017446,3365.5602665051483,3372.2,,-20000.0,1387-11-27
2009-02-17,7,0,6,0,16375,0,16375,0,53637450,0,53637450,0,3275.569465648855,3275.569465648855,,,0.0,1387-11-29
2009-02-21,13,0,12,1,61372,0,54389,6983,200755437,0,177883381,22872056,3271.1242423254903,3270.5764217029177,,3275.3910926535877,6983.0,1387-12-03
2009-02-22,8,1,11,0,96154,44237,140391,0,316566132,145099295,461665427,0,3292.282505147992,3288.426088566931,3280.0437416642176,,-44237.0,1387-12-04
2009-02-23,5,0,4,0,47264,0,47264,0,160035904,0,160035904,0,3386.0,3386.0,,,0.0,1387-12-05
2009-02-25,4,0,3,0,30089,0,30089,0,104710343,0,104710343,0,3480.020705241118,3480.020705241118,,,0.0,1387-12-07
2009-02-28,12,0,2,0,57826,0,57826,0,207248384,0,207248384,0,3584.0,3584.0,,,0.0,1387-12-10
2009-03-01,59,2,52,3,642882,27793,465135,205540,2338933487,98363354,1694347848,742948993,3638.200302699407,3642.701254474508,3539.141294570575,3614.619991242581,177747.0,1387-12-11
2009-03-02,10,0,14,1,62025,0,59198,2827,219055754,0,209090579,9965175,3531.733236598146,3532.054782256157,,3525.0,2827.0,1387-12-12
2009-03-03,15,0,12,2,101797,0,35243,66554,358568629,0,124089112,234479517,3522.3889603819366,3520.9576937264137,,3523.1468732157346,66554.0,1387-12-13
2009-03-04,25,0,5,2,117075,0,10982,106093,400468085,0,37617414,362850671,3420.611445654495,3425.370060098343,,3420.118867408783,106093.0,1387-12-14
2009-03-07,7,0,2,1,7363,0,4200,3163,24482797,0,13963800,10518997,3325.1116392774684,3324.714285714286,,3325.6392665191274,3163.0,1387-12-17
2009-03-08,3,0,1,0,5600,0,5600,0,18452000,0,18452000,0,3295.0,3295.0,,,0.0,1387-12-18
2009-03-09,1,0,1,0,200,0,200,0,655000,0,655000,0,3275.0,3275.0,,,0.0,1387-12-19
2009-03-10,22,0,17,1,111972,0,78476,33496,376727610,0,262644759,114082851,3364.480495123781,3346.816338753249,,3405.8649092428946,33496.0,1387-12-20
2009-03-11,18,0,13,0,132774,0,132774,0,437860283,0,437860283,0,3297.786336180276,3297.786336180276,,,0.0,1387-12-21
2009-03-14,20,0,16,1,213646,0,211196,2450,722959558,0,714639358,8320200,3383.9133800773243,3383.7731680524253,,3396.0,2450.0,1387-12-24
2009-03-16,10,0,13,1,84962,0,46962,38000,296009500,0,163579500,132430000,3484.022268778984,3483.231123035646,,3485.0,38000.0,1387-12-26
2009-03-17,4,0,8,1,59135,0,39135,20000,212176380,0,140416380,71760000,3588.0,3588.0,,3588.0,20000.0,1387-12-27
2009-03-18,24,0,34,2,369698,0,304698,65000,1355211994,0,1115086994,240125000,3665.7271448587767,3659.646581204997,,3694.230769230769,65000.0,1387-12-28
2009-03-25,5,0,4,0,21200,0,21200,0,79971560,0,79971560,0,3772.243396226415,3772.243396226415,,,0.0,1388-01-05
2009-03-28,18,0,17,0,140836,0,140836,0,540413674,0,540413674,0,3837.184200062484,3837.184200062484,,,0.0,1388-01-08
2009-03-29,13,0,12,0,56419,0,56419,0,222904376,0,222904376,0,3950.874279941155,3950.874279941155,,,0.0,1388-01-09
2009-04-20,135,1,56,3,1258465,30000,987149,301316,5448598552,129000000,4281183472,1296415080,4329.559067594252,4336.917194871291,4300.0,4302.509923137171,271316.0,1388-01-31
2009-04-21,12,1,3,0,43577,10000,53577,0,183140200,42020000,225160200,0,4202.680313009157,4202.553334453217,4202.0,,-10000.0,1388-02-01
2009-04-22,8,0,4,0,28121,0,28121,0,114649317,0,114649317,0,4077.0,4077.0,,,0.0,1388-02-02
2009-04-25,71,0,63,1,744843,0,732843,12000,3049695217,0,2999930217,49765000,4094.413476397039,4093.55102934735,,4147.083333333333,12000.0,1388-02-05
2009-04-26,29,0,27,0,222245,0,222245,0,920376327,0,920376327,0,4141.268991428378,4141.268991428378,,,0.0,1388-02-06
2009-04-27,33,0,21,0,239341,0,239341,0,972907002,0,972907002,0,4064.940825015354,4064.940825015354,,,0.0,1388-02-07
2009-04-28,20,1,9,0,107087,30000,137087,0,423439652,118320000,541759652,0,3954.164856611914,3951.940388220619,3944.0,,-30000.0,1388-02-08
2009-04-29,35,0,28,2,196823,0,183396,13427,758557014,0,706424269,52132745,3854.0059545886406,3851.90663373247,,3882.680047665152,13427.0,1388-02-09
2009-05-02,30,0,17,0,197079,0,197079,0,781811057,0,781811057,0,3966.993220992597,3966.993220992597,,,0.0,1388-02-12
2009-05-03,21,0,21,0,87751,0,87751,0,338040698,0,338040698,0,3852.2717461909274,3852.2717461909274,,,0.0,1388-02-13
2009-05-04,3,0,2,0,9505,0,9505,0,35520185,0,35520185,0,3737.0,3737.0,,,0.0,1388-02-14
2009-05-05,13,0,11,0,100308,0,100308,0,371039292,0,371039292,0,3699.0,3699.0,,,0.0,1388-02-15
2009-05-13,52,3,43,0,523733,187488,711221,0,1427395247,512238089,1939633336,0,2725.4254496088656,2727.187942988185,2732.111329791773,,-187488.0,1388-02-23
2009-05-16,12,1,13,0,111673,10000,121673,0,295563128,26460000,322023128,0,2646.6838716610105,2646.6276659571145,2646.0,,-10000.0,1388-02-26
2009-05-17,1,1,5,0,2000,22000,24000,0,5136000,56496000,61632000,0,2568.0,2568.0,2568.0,,-22000.0,1388-02-27
2009-05-18,4,0,6,0,48976,0,48976,0,122537952,0,122537952,0,2502.0,2502.0,,,0.0,1388-02-28
2009-05-19,42,1,39,0,469743,60000,529743,0,1188494663,145860000,1334354663,0,2530.0955267028994,2518.871722703273,2431.0,,-60000.0,1388-02-29
2009-05-20,18,1,10,1,112884,18478,111362,20000,291523449,47931932,287575381,51880000,2582.504597640055,2582.347488371258,2594.0,2594.0,1522.0,1388-02-30
2009-05-23,12,1,5,0,113961,10000,123961,0,303250221,26610000,329860221,0,2661.0,2661.0,2661.0,,-10000.0,1388-03-02
2009-05-24,35,0,26,0,185064,0,185064,0,492795802,0,492795802,0,2662.839893226127,2662.839893226127,,,0.0,1388-03-03
2009-05-25,8,0,5,0,52229,0,52229,0,135016626,0,135016626,0,2585.089241609068,2585.089241609068,,,0.0,1388-03-04
2009-05-26,11,1,17,0,41930,90000,131930,0,105566014,225749302,331315316,0,2517.672644884331,2511.296263169863,2508.3255777777777,,-90000.0,1388-03-05
2009-05-27,2,1,4,0,30000,6974,36974,0,77575250,18034764,95610014,0,2585.8416666666667,2585.8715313463517,2586.0,,-6974.0,1388-03-06
2009-05-30,17,1,14,1,224584,30000,204584,50000,594605928,79890000,541345928,133150000,2647.5881095714744,2646.081453095061,2663.0,2663.0,20000.0,1388-03-09
2009-05-31,22,1,19,1,163756,6000,164756,5000,435316776,15750000,437571776,13495000,2658.3256552431667,2655.877637233242,2625.0,2699.0,-1000.0,1388-03-10
2009-06-01,15,0,14,0,135594,0,135594,0,350997155,0,350997155,0,2588.589133737481,2588.589133737481,,,0.0,1388-03-11
2009-06-02,18,0,4,0,91990,0,91990,0,233155782,0,233155782,0,2534.5774758125885,2534.5774758125885,,,0.0,1388-03-12
2009-06-03,27,1,13,0,131810,20000,151810,0,330576101,50000000,380576101,0,2507.974364615735,2506.9237928990187,2500.0,,-20000.0,1388-03-13
2009-06-06,9,0,6,0,37008,0,37008,0,93443070,0,93443070,0,2524.942444876784,2524.942444876784,,,0.0,1388-03-16
2009-06-07,16,0,18,0,179366,0,179366,0,448457660,0,448457660,0,2500.237837717293,2500.237837717293,,,0.0,1388-03-17
2009-06-08,11,0,9,0,86896,0,86896,0,220285335,0,220285335,0,2535.045744338059,2535.045744338059,,,0.0,1388-03-18
2009-06-09,5,0,5,0,19654,0,19654,0,49937354,0,49937354,0,2540.823954411316,2540.823954411316,,,0.0,1388-03-19
2009-06-10,7,0,22,0,130000,0,130000,0,339127164,0,339127164,0,2608.6704923076923,2608.6704923076923,,,0.0,1388-03-20
2009-06-13,5,0,5,0,48079,0,48079,0,121864055,0,121864055,0,2534.6628465650283,2534.6628465650283,,,0.0,1388-03-23
2009-06-14,19,0,17,0,238011,0,238011,0,585302049,0,585302049,0,2459.138649054036,2459.138649054036,,,0.0,1388-03-24
2009-06-15,8,0,3,0,24416,0,24416,0,58781304,0,58781304,0,2407.491153342071,2407.491153342071,,,0.0,1388-03-25
2009-06-16,7,0,14,0,125350,0,125350,0,293573200,0,293573200,0,2342.027921818907,2342.027921818907,,,0.0,1388-03-26
2009-06-17,16,0,12,1,110051,0,100051,10000,262628765,0,238508765,24120000,2386.4277925689,2383.871875343574,,2412.0,10000.0,1388-03-27
2009-06-20,4,0,6,1,62003,0,42003,20000,151602371,0,102802371,48800000,2445.081221876361,2447.5006785229625,,2440.0,20000.0,1388-03-30
2009-06-21,13,0,12,0,82980,0,82980,0,205290170,0,205290170,0,2473.971679922873,2473.971679922873,,,0.0,1388-03-31
2009-06-22,6,0,11,0,53000,0,53000,0,131881109,0,131881109,0,2488.3228113207547,2488.3228113207547,,,0.0,1388-04-01
2009-06-23,10,0,7,0,31377,0,31377,0,77087235,0,77087235,0,2456.8070561239124,2456.8070561239124,,,0.0,1388-04-02
2009-06-24,11,0,6,0,111200,0,111200,0,268415415,0,268415415,0,2413.807688848921,2413.807688848921,,,0.0,1388-04-03
2009-06-27,4,0,3,0,30997,0,30997,0,76925821,0,76925821,0,2481.7182630577154,2481.7182630577154,,,0.0,1388-04-06
2009-06-28,8,0,12,1,64670,0,63180,1490,163574640,0,159864540,3710100,2529.3743621462813,2530.3029439696106,,2490.0,1490.0,1388-04-07
2009-06-29,2,0,1,1,6510,0,2000,4510,15975540,0,4908000,11067540,2454.0,2454.0,,2454.0,4510.0,1388-04-08
2009-06-30,2,0,5,0,42900,0,42900,0,108072070,0,108072070,0,2519.162470862471,2519.162470862471,,,0.0,1388-04-09
2009-07-01,7,0,6,0,19623,0,19623,0,49035442,0,49035442,0,2498.875910920858,2498.875910920858,,,0.0,1388-04-10
2009-07-04,11,0,5,0,40000,0,40000,0,97272175,0,97272175,0,2431.804375,2431.804375,,,0.0,1388-04-13
2009-07-05,2,0,2,0,3717,0,3717,0,9039744,0,9039744,0,2432.0,2432.0,,,0.0,1388-04-14
2009-07-11,6,0,6,0,29500,0,29500,0,71620060,0,71620060,0,2427.7986440677964,2427.7986440677964,,,0.0,1388-04-20
2009-07-12,5,0,3,0,13580,0,13580,0,32603650,0,32603650,0,2400.857879234168,2400.857879234168,,,0.0,1388-04-21
2009-07-13,11,0,3,0,25738,0,25738,0,60731060,0,60731060,0,2359.5873805268475,2359.5873805268475,,,0.0,1388-04-22
2009-07-14,5,1,5,0,61748,8000,69748,0,150294572,19472000,169766572,0,2433.999028308609,2433.99913976028,2434.0,,-8000.0,1388-04-23
2009-07-15,15,1,12,1,145837,191000,119995,216842,361166152,471607000,297508858,535264294,2476.505633001228,2479.343789324555,2469.1465968586385,2468.4530395403103,25842.0,1388-04-24
2009-07-18,19,0,10,2,174198,0,107552,66646,418126107,0,258281861,159844246,2400.2922364206247,2401.460326167807,,2398.407196230832,66646.0,1388-04-27
2009-07-19,13,0,14,0,81414,0,81414,0,193603368,0,193603368,0,2378.0107598201785,2378.0107598201785,,,0.0,1388-04-28
2009-07-21,4,0,5,0,17624,0,17624,0,42940700,0,42940700,0,2436.490013617794,2436.490013617794,,,0.0,1388-04-30
2009-07-22,4,0,5,0,30000,0,30000,0,73356000,0,73356000,0,2445.2,2445.2,,,0.0,1388-04-31
2009-07-25,8,0,6,0,32000,0,32000,0,75988890,0,75988890,0,2374.6528125,2374.6528125,,,0.0,1388-05-03
2009-07-26,19,0,15,1,168336,0,168326,10,392271101,0,392247701,23400,2330.286456848208,2330.2858797809013,,2340.0,10.0,1388-05-04
2009-07-27,8,1,10,0,50225,6889,57114,0,114260956,15851589,130112545,0,2274.9817023394726,2278.119988093988,2301.0,,-6889.0,1388-05-05
2009-07-28,2,0,4,0,8116,0,8116,0,18546566,0,18546566,0,2285.1855593888613,2285.1855593888613,,,0.0,1388-05-06
2009-07-29,5,0,3,0,14950,0,14950,0,33972100,0,33972100,0,2272.38127090301,2272.38127090301,,,0.0,1388-05-07
2009-08-01,9,0,4,0,46500,0,46500,0,104043855,0,104043855,0,2237.5022580645164,2237.5022580645164,,,0.0,1388-05-10
2009-08-02,18,0,12,0,98524,0,98524,0,215226056,0,215226056,0,2184.5038366286385,2184.5038366286385,,,0.0,1388-05-11
2009-08-03,14,0,3,0,66767,0,66767,0,144696294,0,144696294,0,2167.182799886172,2167.182799886172,,,0.0,1388-05-12
2009-08-04,10,0,5,0,64488,0,64488,0,138410524,0,138410524,0,2146.298908324029,2146.298908324029,,,0.0,1388-05-13
2009-08-05,21,0,12,0,123978,0,123978,0,260434777,0,260434777,0,2100.653156205133,2100.653156205133,,,0.0,1388-05-14
2009-08-08,9,0,10,0,50431,0,50431,0,108845884,0,108845884,0,2158.3130217524936,2158.3130217524936,,,0.0,1388-05-17
2009-08-09,12,0,5,0,71149,0,71149,0,158093078,0,158093078,0,2222.0,2222.0,,,0.0,1388-05-18
2009-08-10,7,0,3,0,32000,0,32000,0,73216000,0,73216000,0,2288.0,2288.0,,,0.0,1388-05-19
2009-08-11,44,0,25,0,322656,0,322656,0,740960556,0,740960556,0,2296.4412749181797,2296.4412749181797,,,0.0,1388-05-20
2009-08-12,14,0,10,1,55644,0,48755,6889,124184919,0,108823049,15361870,2231.7755553159373,2232.038744744129,,2229.9129046305707,6889.0,1388-05-21
2009-08-15,7,0,10,0,57454,0,57454,0,125290911,0,125290911,0,2180.716938768406,2180.716938768406,,,0.0,1388-05-24
2009-08-16,13,0,10,0,63587,0,63587,0,139169030,0,139169030,0,2188.6396590498057,2188.6396590498057,,,0.0,1388-05-25
2009-08-17,13,0,5,0,26969,0,26969,0,59327660,0,59327660,0,2199.846490414921,2199.846490414921,,,0.0,1388-05-26
2009-08-18,8,0,10,0,49196,0,49196,0,106351612,0,106351612,0,2161.7938856817627,2161.7938856817627,,,0.0,1388-05-27
2009-08-19,17,0,11,0,95407,0,95407,0,212000782,0,212000782,0,2222.067374511304,2222.067374511304,,,0.0,1388-05-28
2009-08-22,1,0,1,0,400,0,400,0,868400,0,868400,0,2171.0,2171.0,,,0.0,1388-05-31
2009-08-23,4,0,7,0,19018,0,19018,0,41629280,0,41629280,0,2188.941003260069,2188.941003260069,,,0.0,1388-06-01
2009-08-24,14,0,16,0,111711,0,111711,0,250873266,0,250873266,0,2245.7346725031557,2245.7346725031557,,,0.0,1388-06-02
2009-08-25,12,0,8,0,77593,0,77593,0,170053190,0,170053190,0,2191.604783936695,2191.604783936695,,,0.0,1388-06-03
2009-08-26,6,0,9,0,42701,0,42701,0,96171050,0,96171050,0,2252.1966698672163,2252.1966698672163,,,0.0,1388-06-04
2009-08-29,8,0,6,0,43200,0,43200,0,95934962,0,95934962,0,2220.716712962963,2220.716712962963,,,0.0,1388-06-07
2009-08-30,5,0,5,0,28112,0,28112,0,61003392,0,61003392,0,2170.012521343199,2170.012521343199,,,0.0,1388-06-08
2009-08-31,3,0,2,0,7261,0,7261,0,15443320,0,15443320,0,2126.886103842446,2126.886103842446,,,0.0,1388-06-09
2009-09-01,3,0,1,0,20000,0,20000,0,43180000,0,43180000,0,2159.0,2159.0,,,0.0,1388-06-10
2009-09-02,6,0,6,0,29646,0,29646,0,65211783,0,65211783,0,2199.6823517506577,2199.6823517506577,,,0.0,1388-06-11
2009-09-05,1,0,1,0,745,0,745,0,1602495,0,1602495,0,2151.0,2151.0,,,0.0,1388-06-14
2009-09-06,8,0,8,1,61873,0,51873,10000,134709453,0,113109453,21600000,2177.192846637467,2180.5072581111563,,2160.0,10000.0,1388-06-15
2009-09-07,7,0,8,0,90131,0,90131,0,196917937,0,196917937,0,2184.796984389389,2184.796984389389,,,0.0,1388-06-16
2009-09-08,5,0,8,0,81653,0,81653,0,183470050,0,183470050,0,2246.9480606958714,2246.9480606958714,,,0.0,1388-06-17
2009-09-09,11,0,26,0,177369,0,177369,0,409469760,0,409469760,0,2308.575681206976,2308.575681206976,,,0.0,1388-06-18
2009-09-13,23,0,16,0,232272,0,232272,0,552236016,0,552236016,0,2377.540194255012,2377.540194255012,,,0.0,1388-06-22
2009-09-14,10,0,14,0,124846,0,124846,0,305747854,0,305747854,0,2449.0,2449.0,,,0.0,1388-06-23
2009-09-15,2,0,10,0,34000,0,34000,0,85748000,0,85748000,0,2522.0,2522.0,,,0.0,1388-06-24
2009-09-16,26,2,34,0,178345,150000,328345,0,447787514,369915000,817702514,0,2510.793764893885,2490.376019126224,2466.1,,-150000.0,1388-06-25
2009-09-19,5,0,4,0,40910,0,40910,0,99655360,0,99655360,0,2435.9657785382547,2435.9657785382547,,,0.0,1388-06-28
2009-09-21,3,0,6,0,21999,0,21999,0,53641766,0,53641766,0,2438.372926042093,2438.372926042093,,,0.0,1388-06-30
2009-09-22,7,0,5,0,19904,0,19904,0,48605368,0,48605368,0,2441.989951768489,2441.989951768489,,,0.0,1388-06-31
2009-09-23,12,1,19,0,105119,70000,175119,0,263489470,174920618,438410088,0,2506.5827300488017,2503.4981241327328,2498.865971428572,,-70000.0,1388-07-01
2009-09-26,23,0,25,2,485754,0,200620,285134,1251804496,0,516744044,735060452,2577.0338401742447,2575.73544013558,,2577.947393155499,285134.0,1388-07-04
2009-09-27,11,0,32,2,348627,0,205195,143432,922712216,0,542043688,380668528,2646.703255915348,2641.6028070859425,,2654.0,143432.0,1388-07-05
2010-03-27,2,1,6,0,23778,20000,43778,0,72241796,61640000,133881796,0,3038.17797964505,3058.198090365024,3082.0,,-20000.0,1389-01-07
2010-03-28,4,0,9,0,28265,0,28265,0,89458725,0,89458725,0,3165.0,3165.0,,,0.0,1389-01-08
2010-03-29,12,1,8,1,41678,36305,57983,20000,136495450,118898875,189894325,65500000,3275.0,3275.0,3275.0,3275.0,-16305.0,1389-01-09
2010-03-30,16,2,24,1,232350,273695,440045,66000,786827064,927491849,1490644913,223674000,3386.387191736604,3387.4829006124373,3388.7789290999103,3389.0,-207695.0,1389-01-10
2010-03-31,5,0,4,0,14570,0,14570,0,48826500,0,48826500,0,3351.1667810569666,3351.1667810569666,,,0.0,1389-01-11
2010-04-03,17,0,17,1,293197,0,238929,54268,967099219,0,787026396,180072823,3298.462190950112,3293.976017980237,,3318.2137355347536,54268.0,1389-01-14
2010-04-04,5,0,7,0,30070,0,30070,0,102463410,0,102463410,0,3407.496175590289,3407.496175590289,,,0.0,1389-01-15
2010-04-05,6,0,5,0,25331,0,25331,0,88726578,0,88726578,0,3502.687537009988,3502.687537009988,,,0.0,1389-01-16
2010-04-06,10,0,18,0,83246,0,83246,0,283984362,0,283984362,0,3411.3874780770248,3411.3874780770248,,,0.0,1389-01-17
2010-04-07,10,1,7,1,47293,16975,54268,10000,158464077,56696500,181718897,33441680,3350.6877762036665,3348.5460492371194,3340.0,3344.168,-6975.0,1389-01-18
2010-04-10,11,0,11,0,50585,0,50585,0,171629864,0,171629864,0,3392.9003459523574,3392.9003459523574,,,0.0,1389-01-21
2010-04-11,8,0,7,1,123876,0,94161,29715,419808596,0,317588996,102219600,3388.942135684071,3372.8294729240342,,3440.0,29715.0,1389-01-22
2010-04-12,9,0,7,1,44855,0,43379,1476,152728952,0,147754832,4974120,3404.9482109017945,3406.1373475644896,,3370.0,1476.0,1389-01-23
2010-04-13,5,1,7,0,42900,18470,61370,0,144252500,61431220,205683720,0,3362.5291375291376,3351.5352778230404,3326.0,,-18470.0,1389-01-24
2010-04-14,4,0,1,1,11076,0,920,10156,36920759,0,2976200,33944559,3333.401859877212,3235.0,,3342.3157739267426,10156.0,1389-01-25
2010-04-17,3,1,10,0,6924,100000,106924,0,22351596,322800000,345151596,0,3228.133448873484,3228.0086416520144,3228.0,,-100000.0,1389-01-28
2010-04-18,3,0,8,0,49582,0,49582,0,158991950,0,158991950,0,3206.646565285789,3206.646565285789,,,0.0,1389-01-29
2010-04-19,12,0,10,0,94843,0,94843,0,301712358,0,301712358,0,3181.176871250382,3181.176871250382,,,0.0,1389-01-30
2010-04-20,10,0,9,0,111640,0,111640,0,347510241,0,347510241,0,3112.775358294518,3112.775358294518,,,0.0,1389-01-31
2010-04-21,8,1,11,0,58868,7215,66083,0,183169900,22727250,205897150,0,3111.535978800028,3115.7355144288244,3150.0,,-7215.0,1389-02-01
2010-04-24,5,0,3,1,35409,0,16600,18809,113270002,0,53495000,59775002,3198.904289869807,3222.590361445783,,3178.0,18809.0,1389-02-04
2010-04-25,12,0,14,0,89380,0,89380,0,290398609,0,290398609,0,3249.033441485791,3249.033441485791,,,0.0,1389-02-05
2010-04-26,7,0,10,0,96042,0,96042,0,305977683,0,305977683,0,3185.873711501218,3185.873711501218,,,0.0,1389-02-06
2010-04-27,4,0,5,0,32750,0,32750,0,103953780,0,103953780,0,3174.161221374046,3174.161221374046,,,0.0,1389-02-07
2010-04-28,5,0,13,0,49481,0,49481,0,160827200,0,160827200,0,3250.2819263959905,3250.2819263959905,,,0.0,1389-02-08
2010-05-01,1,0,2,0,606,0,606,0,1971180,0,1971180,0,3252.772277227723,3252.772277227723,,,0.0,1389-02-11
2010-05-02,4,0,4,0,45689,0,45689,0,146288955,0,146288955,0,3201.841909431154,3201.841909431154,,,0.0,1389-02-12
2010-05-03,4,2,5,0,3122,52000,55122,0,9873400,166810000,176683400,0,3162.52402306214,3205.3154820216973,3207.8846153846152,,-52000.0,1389-02-13
2010-05-04,3,0,3,0,23560,0,23560,0,73223760,0,73223760,0,3107.9694397283533,3107.9694397283533,,,0.0,1389-02-14
2010-05-05,15,2,1,1,57000,48000,5000,100000,172261161,144672000,15071649,301861512,3022.1256315789474,3014.3298,3014.0,3018.61512,52000.0,1389-02-15
2010-05-08,7,0,6,0,34294,0,34294,0,102285659,0,102285659,0,2982.6109231935616,2982.6109231935616,,,0.0,1389-02-18
2010-05-09,7,0,5,1,75877,0,23877,52000,232255160,0,72667160,159588000,3060.9428417043373,3043.395736482808,,3069.0,52000.0,1389-02-19
