date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2018-10-07,13,2,15,0,77768,702700,780468,0,203829928,1841776700,2045606628,0,2621.0,2621.0,2621.0,,-702700.0,1397-07-15
2018-10-08,2,0,1,0,22996,0,22996,0,57260040,0,57260040,0,2490.0,2490.0,,,0.0,1397-07-16
2018-10-09,291,7,333,10,14119855,17685245,24824100,6981000,34353858004,42427064506,60060623985,16720298525,2433.0177614430177,2419.448196913483,2399.009146098909,2395.115101704627,-10704245.0,1397-07-17
2018-10-10,112,2,168,4,3482211,2584500,4857781,1208930,8164503197,6099839306,11420140454,2844202049,2344.6319585458778,2350.8965212717494,2360.162238730896,2352.6606577717484,-1375570.0,1397-07-18
2018-10-13,291,5,627,13,11308069,45508014,33853268,22962815,26573541757,108926288259,80316734918,55183095098,2349.962823626209,2372.495763717701,2393.562774657668,2403.1502713408613,-22545199.0,1397-07-21
2018-10-14,119,1,155,2,4054357,732391,2990276,1796472,9802910936,1758582518,7222729300,4338764154,2417.8706847966278,2415.4055679141325,2401.1525510280712,2415.1582401506957,1064081.0,1397-07-22
2018-10-15,242,1,195,3,6307366,1591140,6443091,1455415,15572744338,3906441291,15926765086,3552420543,2468.977436540071,2471.9137268121776,2455.121039631962,2440.8299646492583,-135725.0,1397-07-23
2018-10-16,323,3,242,2,6062357,4257000,9819357,500000,14329143470,10137135453,23277938807,1188340116,2363.625809235583,2370.617425051355,2381.2862233967585,2376.680232,-3757000.0,1397-07-24
2018-10-17,226,2,194,1,5758623,910000,5668623,1000000,13067981895,2056512746,12863351271,2261143370,2269.2893587581616,2269.21975072253,2259.9041164835166,2261.14337,90000.0,1397-07-25
2018-10-20,197,6,148,11,9439886,4904958,3697772,10647072,22455508084,11662752689,8769635755,25348625018,2378.790176491538,2371.5999134073168,2377.747717513585,2380.807138150282,5742114.0,1397-07-28
2018-10-21,148,3,125,4,4036563,1940000,4622506,1354057,9438418647,4613453149,10864879398,3186992398,2338.2314724184907,2350.430566882985,2378.0686335051546,2353.66191969762,-585943.0,1397-07-29
2018-10-22,156,2,93,1,3422806,997507,3385262,1035051,7700604989,2228430638,7612934862,2316100765,2249.7930028754186,2248.8465773107077,2234.0,2237.6682549941984,37544.0,1397-07-30
2018-10-23,164,3,165,4,4986382,6848188,5397769,6436801,10728157390,15490472318,12130152008,14088477700,2151.4912796492526,2247.252894297625,2261.9811719538075,2188.739049102186,-411387.0,1397-08-01
2018-10-24,95,3,96,2,1165049,3700000,2518536,2346513,2467311359,7820203991,5348021500,4939493850,2117.7747536798884,2123.46438565897,2113.568646216216,2105.035791406227,-1353487.0,1397-08-02
2018-10-27,123,4,144,0,3787423,2154741,5942164,0,7627709815,4334229410,11961939225,0,2013.957726665334,2013.0611045067085,2011.485097280833,,-2154741.0,1397-08-05
2018-10-28,90,2,94,0,2095476,483379,2578855,0,4227529481,976733741,5204263222,0,2017.4554521263904,2018.0518958995367,2020.6375142486536,,-483379.0,1397-08-06
2018-10-29,108,4,69,2,2308818,125533,2277465,156886,4775458628,262960119,4714656502,323762245,2068.3564611849006,2070.1334606678915,2094.748942509141,2063.678371556417,31353.0,1397-08-07
2018-10-31,129,5,142,5,5909392,2300000,3748873,4460519,12778818663,4982405902,8074751322,9686473243,2162.4591265903496,2153.9143422569928,2166.263435652174,2171.6022828285227,2160519.0,1397-08-09
2018-11-03,115,3,60,2,2283446,498109,2361555,420000,4889785683,1077252163,5065311125,901726721,2141.4063144037564,2144.904999036652,2162.6835953576424,2146.9683833333333,-78109.0,1397-08-12
2018-11-04,83,3,78,1,1816564,70378,1486942,400000,3796342801,147143869,3118802498,824684172,2089.848087378149,2097.4607604062567,2090.76513967433,2061.71043,329622.0,1397-08-13
2018-11-05,103,2,70,1,2177502,873800,2051302,1000000,4608466596,1871535135,4347551496,2132450235,2116.4006260384604,2119.410743030524,2141.834670405127,2132.450235,126200.0,1397-08-14
2018-11-06,96,2,152,1,1368562,896000,2064562,200000,2913989852,1920474319,4407694269,426769902,2129.2348114298075,2134.9294760825783,2143.386516741072,2133.84951,-696000.0,1397-08-15
2018-11-10,181,0,109,2,3095164,0,2845162,250002,6699760617,0,6156765827,542994790,2164.589862443476,2163.9420978489097,,2171.9617843057254,250002.0,1397-08-19
2018-11-11,112,5,163,1,2186230,2528000,4694230,20000,4786085073,5509113932,10252369005,42830000,2189.1955892106503,2184.0363605958805,2179.238106012658,2141.5,-2508000.0,1397-08-20
2018-11-12,166,2,148,2,3945336,285000,3330836,899500,8984567241,648128241,7584004982,2048690500,2277.2628848341437,2276.907353589309,2274.1341789473686,2277.588104502501,614500.0,1397-08-21
2018-11-13,132,2,106,2,1367593,441300,1697567,111326,3069833328,1007620737,3825919834,251534231,2244.6980410107394,2253.7666165753694,2283.301012916384,2259.4383252789107,-329974.0,1397-08-22
2018-11-14,73,1,83,0,1376848,10000,1386848,0,3019591828,21810000,3041401828,0,2193.1192317525247,2193.031844874132,2181.0,,-10000.0,1397-08-23
2018-11-17,179,3,178,0,1821134,1272607,3093741,0,3807511540,2659631205,6467142745,0,2090.736617953429,2090.3956552924114,2089.90772878037,,-1272607.0,1397-08-26
2018-11-18,149,1,108,2,2115618,1619740,3726357,9001,4292181716,3257233710,7530360403,19055023,2028.80752385355,2020.837081095558,2010.9608393939768,2116.989556715921,-1610739.0,1397-08-27
2018-11-19,95,1,68,3,1589549,557456,1661048,485957,3239058221,1145438183,3392573444,991922960,2037.7215304466863,2042.429504746401,2054.759807052036,2041.1743425858667,-71499.0,1397-08-28
