date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2008-11-26,2,1,1,2,10468,10,714,9764,9573924,8950,619752,8963122,914.5896064195643,868.0,895.0,917.976444080295,9754.0,1387-09-06
2008-11-30,1,2,5,1,100,17182,17272,10,89600,15791824,15872424,9000,896.0,918.968503937008,919.0911418926784,900.0,-17172.0,1387-09-10
2008-12-01,1,1,1,1,3885,10,3885,10,3574200,9010,3574200,9010,920.0,920.0,901.0,901.0,0.0,1387-09-11
2008-12-02,2,2,2,1,2643,4353,6986,10,2354700,3809115,6154825,8990,890.9194097616345,881.0227598053249,875.0551343900759,899.0,-4343.0,1387-09-12
2008-12-03,1,2,4,1,19657,20,19667,10,17690000,18090,17699100,8990,899.9338657984433,899.9389840850155,904.5,899.0,-10.0,1387-09-13
2008-12-07,1,0,2,0,70002,0,70002,0,63001800,0,63001800,0,900.0,900.0,,,0.0,1387-09-17
2008-12-08,1,0,2,0,10341,0,10341,0,9306900,0,9306900,0,900.0,900.0,,,0.0,1387-09-18
2008-12-13,0,1,1,0,0,5000,5000,0,0,4365000,4365000,0,,873.0,873.0,,-5000.0,1387-09-23
2008-12-15,0,1,1,0,0,10000,10000,0,0,8720000,8720000,0,,872.0,872.0,,-10000.0,1387-09-25
2008-12-16,0,1,1,0,0,1000,1000,0,0,868000,868000,0,,868.0,868.0,,-1000.0,1387-09-26
2008-12-23,0,1,3,0,0,39417,39417,0,0,34213956,34213956,0,,868.0,868.0,,-39417.0,1387-10-03
2008-12-24,0,1,3,0,0,18105,18105,0,0,15461670,15461670,0,,854.0,854.0,,-18105.0,1387-10-04
2008-12-27,0,1,0,1,0,349508,0,349508,0,314557200,0,314557200,,,900.0,900.0,0.0,1387-10-07
2008-12-28,1,0,3,0,6107,0,6107,0,5661189,0,5661189,0,927.0,927.0,,,0.0,1387-10-08
2008-12-29,1,0,1,0,1017,0,1017,0,942759,0,942759,0,927.0,927.0,,,0.0,1387-10-09
2009-01-03,1,0,1,0,50,0,50,0,43750,0,43750,0,875.0,875.0,,,0.0,1387-10-14
2009-01-12,1,0,1,0,2550,0,2550,0,2231250,0,2231250,0,875.0,875.0,,,0.0,1387-10-23
2009-01-13,1,0,1,0,3000,0,3000,0,2622000,0,2622000,0,874.0,874.0,,,0.0,1387-10-24
2009-01-17,1,0,1,0,3419,0,3419,0,2984787,0,2984787,0,873.0,873.0,,,0.0,1387-10-28
2009-01-21,1,0,1,0,5697,0,5697,0,4973481,0,4973481,0,873.0,873.0,,,0.0,1387-11-02
2009-01-24,1,0,1,0,20000,0,20000,0,17460000,0,17460000,0,873.0,873.0,,,0.0,1387-11-05
2009-01-25,1,0,2,0,2302,0,2302,0,1988928,0,1988928,0,864.0,864.0,,,0.0,1387-11-06
2009-01-28,1,0,1,0,2305,0,2305,0,1989215,0,1989215,0,863.0,863.0,,,0.0,1387-11-09
2009-02-01,1,2,1,1,605,49508,605,49508,521510,34655600,521510,34655600,862.0,862.0,700.0,700.0,0.0,1387-11-13
2009-02-02,9,0,5,1,257335,0,232335,25000,186053205,0,167978205,18075000,723.0,723.0,,723.0,25000.0,1387-11-14
2009-02-03,4,0,4,0,21841,0,21841,0,16235662,0,16235662,0,743.3570807197473,743.3570807197473,,,0.0,1387-11-15
2009-02-08,1,1,8,2,39000,50000,48867,40133,27612000,35400000,34597836,28414164,708.0,708.0,708.0,708.0,-9867.0,1387-11-20
2009-02-17,1,0,2,1,5055,0,1305,3750,3472785,0,896535,2576250,687.0,687.0,,687.0,3750.0,1387-11-29
2009-02-22,0,1,0,1,0,10000,0,10000,0,5000000,0,5000000,,,500.0,500.0,0.0,1387-12-04
2009-02-23,2,1,4,1,10180,72439,27859,54760,5191800,37256085,14246485,28201400,510.0,511.37819017193726,514.3097640773616,515.0,-17679.0,1387-12-05
2009-02-25,2,1,2,0,2815,7185,10000,0,1489135,3693090,5182225,0,529.0,518.2225,514.0,,-7185.0,1387-12-07
2009-03-01,4,0,1,0,50369,0,50369,0,26695570,0,26695570,0,530.0,530.0,,,0.0,1387-12-11
2009-03-03,3,1,1,0,14403,55597,70000,0,7777620,30022380,37800000,0,540.0,540.0,540.0,,-55597.0,1387-12-13
2009-03-04,2,1,2,0,29962,50000,79962,0,16628910,27730000,44358910,0,555.0,554.7498811935669,554.6,,-50000.0,1387-12-14
2009-03-07,2,0,1,0,38640,0,38640,0,22063440,0,22063440,0,571.0,571.0,,,0.0,1387-12-17
2009-03-08,5,0,3,0,4083,0,4083,0,2262626,0,2262626,0,554.1577271614009,554.1577271614009,,,0.0,1387-12-18
2009-03-09,1,0,1,0,18903,0,18903,0,10944837,0,10944837,0,579.0,579.0,,,0.0,1387-12-19
2009-03-10,2,0,2,0,21421,0,21421,0,12454379,0,12454379,0,581.4097847906261,581.4097847906261,,,0.0,1387-12-20
2009-03-11,2,1,1,1,3429,30000,23429,10000,1956243,17640000,13716243,5880000,570.4995625546807,585.4386870971872,588.0,588.0,-20000.0,1387-12-21
2009-03-14,4,0,2,0,150500,0,150500,0,89547500,0,89547500,0,595.0,595.0,,,0.0,1387-12-24
2009-03-16,1,0,1,0,10000,0,10000,0,6120000,0,6120000,0,612.0,612.0,,,0.0,1387-12-26
2009-03-17,4,0,1,0,12752,0,12752,0,7829728,0,7829728,0,614.0,614.0,,,0.0,1387-12-27
2009-03-28,3,0,1,0,24000,0,24000,0,14832000,0,14832000,0,618.0,618.0,,,0.0,1388-01-08
2009-03-30,8,0,1,0,70000,0,70000,0,43680000,0,43680000,0,624.0,624.0,,,0.0,1388-01-10
2009-03-31,4,0,1,0,38000,0,38000,0,24358000,0,24358000,0,641.0,641.0,,,0.0,1388-01-11
2009-04-04,4,0,1,0,70000,0,70000,0,45500000,0,45500000,0,650.0,650.0,,,0.0,1388-01-15
2009-04-18,1,0,1,0,2309,0,2309,0,1542412,0,1542412,0,668.0,668.0,,,0.0,1388-01-29
2009-04-19,1,0,0,1,1000,0,0,1000,669000,0,0,669000,669.0,,,669.0,1000.0,1388-01-30
2009-04-20,1,0,0,1,1000,0,0,1000,689000,0,0,689000,689.0,,,689.0,1000.0,1388-01-31
2009-04-21,1,0,0,1,1000,0,0,1000,709000,0,0,709000,709.0,,,709.0,1000.0,1388-02-01
2009-04-25,1,0,1,0,10,0,10,0,7300,0,7300,0,730.0,730.0,,,0.0,1388-02-05
2009-04-26,1,0,1,0,5,0,5,0,3755,0,3755,0,751.0,751.0,,,0.0,1388-02-06
2009-04-27,1,0,1,0,2000,0,2000,0,1502000,0,1502000,0,751.0,751.0,,,0.0,1388-02-07
2009-05-04,22,1,9,1,221064,21436,198600,43900,218466720,20364200,194745020,44085900,988.251004234068,980.589224572004,950.0,1004.234624145786,22464.0,1388-02-14
2009-05-05,9,0,8,1,110249,0,100249,10000,105398044,0,95838044,9560000,956.0,956.0,,956.0,10000.0,1388-02-15
2009-05-06,7,0,11,1,74152,0,69152,5000,72905784,0,67985784,4920000,983.1937641601036,983.1354696899584,,984.0,5000.0,1388-02-16
2009-05-09,3,0,1,1,70604,0,604,70000,71451248,0,611248,70840000,1012.0,1012.0,,1012.0,70000.0,1388-02-19
2009-05-10,26,0,4,0,361604,0,361604,0,376159764,0,376159764,0,1040.2533268437296,1040.2533268437296,,,0.0,1388-02-20
2009-05-11,12,0,10,0,255000,0,255000,0,273101969,0,273101969,0,1070.9881137254902,1070.9881137254902,,,0.0,1388-02-21
2009-05-12,9,0,6,1,149354,0,99354,50000,164737462,0,109587462,55150000,1103.0,1103.0,,1103.0,50000.0,1388-02-22
2009-05-13,21,0,11,0,175904,0,175904,0,198320605,0,198320605,0,1127.4365847280335,1127.4365847280335,,,0.0,1388-02-23
2009-05-16,12,0,4,0,49852,0,49852,0,54773302,0,54773302,0,1098.7182460081842,1098.7182460081842,,,0.0,1388-02-26
2009-05-17,7,1,14,0,70009,151686,221695,0,75259675,163062450,238322125,0,1075.0,1075.0,1075.0,,-151686.0,1388-02-27
2009-05-18,10,0,8,1,258440,0,160528,97912,269552970,0,167430704,102122266,1043.0001934685033,1043.0,,1043.000510662636,97912.0,1388-02-28
2009-05-19,17,0,22,1,380756,0,303646,77110,385435072,0,307312642,78122430,1012.2888989273972,1012.0753838351238,,1013.1296848657762,77110.0,1388-02-29
2009-05-20,9,0,7,0,53909,0,53909,0,54859894,0,54859894,0,1017.6388729154688,1017.6388729154688,,,0.0,1388-02-30
2009-05-23,15,0,7,0,244632,0,244632,0,255811808,0,255811808,0,1045.7005134242454,1045.7005134242454,,,0.0,1388-03-02
2009-05-24,3,0,3,0,40522,0,40522,0,41382440,0,41382440,0,1021.233897635852,1021.233897635852,,,0.0,1388-03-03
2009-05-25,13,1,21,1,336896,200000,336896,200000,343877809,210712400,344880844,209709365,1020.7239296400076,1023.7012134308512,1053.562,1048.546825,0.0,1388-03-04
2009-05-26,1,0,3,1,36633,0,16633,20000,38940879,0,17680879,21260000,1063.0,1063.0,,1063.0,20000.0,1388-03-05
2009-05-27,4,0,1,0,63600,0,63600,0,68624400,0,68624400,0,1079.0,1079.0,,,0.0,1388-03-06
2009-05-30,1,0,2,0,5886,0,5886,0,6515802,0,6515802,0,1107.0,1107.0,,,0.0,1388-03-09
2009-05-31,3,0,1,0,16333,0,16333,0,18129630,0,18129630,0,1110.0,1110.0,,,0.0,1388-03-10
2009-06-01,2,0,2,0,8422,0,8422,0,9407374,0,9407374,0,1117.0,1117.0,,,0.0,1388-03-11
2009-06-02,2,0,2,0,12053,0,12053,0,13511413,0,13511413,0,1121.0,1121.0,,,0.0,1388-03-12
2009-06-06,1,0,4,0,16840,0,16840,0,18961840,0,18961840,0,1126.0,1126.0,,,0.0,1388-03-16
2009-06-08,1,0,1,0,8610,0,8610,0,9763740,0,9763740,0,1134.0,1134.0,,,0.0,1388-03-18
2009-06-09,1,0,1,0,5400,0,5400,0,6145200,0,6145200,0,1138.0,1138.0,,,0.0,1388-03-19
2009-06-10,2,0,1,0,11230,0,11230,0,12802200,0,12802200,0,1140.0,1140.0,,,0.0,1388-03-20
2009-06-14,1,0,2,0,18200,0,18200,0,20839000,0,20839000,0,1145.0,1145.0,,,0.0,1388-03-24
2009-06-15,47,0,28,0,591523,0,591523,0,682026019,0,682026019,0,1153.0,1153.0,,,0.0,1388-03-25
2009-06-16,19,0,21,0,406596,0,406596,0,482585452,0,482585452,0,1186.891784474023,1186.891784474023,,,0.0,1388-03-26
2009-06-17,10,0,2,0,95011,0,95011,0,116103442,0,116103442,0,1222.0,1222.0,,,0.0,1388-03-27
2009-06-20,3,0,3,0,28482,0,28482,0,35830356,0,35830356,0,1258.0,1258.0,,,0.0,1388-03-30
2009-06-23,2,0,2,0,7998,0,7998,0,10181454,0,10181454,0,1273.0,1273.0,,,0.0,1388-04-02
2009-06-24,1,0,1,0,1270,0,1270,0,1621790,0,1621790,0,1277.0,1277.0,,,0.0,1388-04-03
2009-07-05,2,0,1,0,4294,0,4294,0,5487732,0,5487732,0,1278.0,1278.0,,,0.0,1388-04-14
2009-07-07,1,0,1,0,300,0,300,0,394800,0,394800,0,1316.0,1316.0,,,0.0,1388-04-16
2009-07-11,1,0,1,0,1000,0,1000,0,1355000,0,1355000,0,1355.0,1355.0,,,0.0,1388-04-20
2009-07-12,1,0,2,0,8085,0,8085,0,11278575,0,11278575,0,1395.0,1395.0,,,0.0,1388-04-21
2009-07-13,4,0,1,0,18661,0,18661,0,26797196,0,26797196,0,1436.0,1436.0,,,0.0,1388-04-22
2009-07-14,35,0,16,1,408841,0,387841,21000,604665839,0,573606839,31059000,1478.9755406135882,1478.9742162380976,,1479.0,21000.0,1388-04-23
2009-07-15,6,0,10,0,52943,0,52943,0,80632189,0,80632189,0,1523.0,1523.0,,,0.0,1388-04-24
2009-07-18,1,0,2,0,3000,0,3000,0,4668000,0,4668000,0,1556.0,1556.0,,,0.0,1388-04-27
2009-07-19,7,0,2,0,40100,0,40100,0,62475800,0,62475800,0,1558.0,1558.0,,,0.0,1388-04-28
2009-07-21,0,1,3,0,0,4112,4112,0,0,6513408,6513408,0,,1584.0,1584.0,,-4112.0,1388-04-30
2009-07-22,1,1,5,0,15421,9997,25418,0,24473127,15865239,40338366,0,1587.0,1587.0,1587.0,,-9997.0,1388-04-31
2009-08-25,35,3,63,2,547372,378759,902131,24000,1367340625,1058267643,2365808268,59800000,2498.009808685866,2622.466435584189,2794.0395950987304,2491.6666666666665,-354759.0,1388-06-03
2009-08-26,9,0,17,0,100900,0,100900,0,272127300,0,272127300,0,2697.0,2697.0,,,0.0,1388-06-04
2009-08-29,3,0,11,0,77235,0,77235,0,214481595,0,214481595,0,2777.0,2777.0,,,0.0,1388-06-07
2009-08-30,24,1,26,0,172055,380000,552055,0,474299941,1023720000,1498019941,0,2756.676301182761,2713.533870719403,2694.0,,-380000.0,1388-06-08
2009-08-31,19,1,28,0,222642,37223,259865,0,587636351,98058189,685694540,0,2639.3777948455368,2638.656764089046,2634.3440614673723,,-37223.0,1388-06-09
2009-09-01,22,1,21,0,129711,118030,247741,0,336661601,303896800,640558401,0,2595.474562681654,2585.597059025353,2574.742014742015,,-118030.0,1388-06-10
2009-09-02,5,1,22,0,26424,300000,326424,0,66627692,752950000,819577692,0,2521.483953981229,2510.7764502610103,2509.833333333333,,-300000.0,1388-06-11
2009-09-05,18,1,15,0,139344,10000,149344,0,356687356,25000000,381687356,0,2559.7611379033183,2555.759561817013,2500.0,,-10000.0,1388-06-14
2009-09-06,20,0,14,0,121693,0,121693,0,320280254,0,320280254,0,2631.8708060447198,2631.8708060447198,,,0.0,1388-06-15
2009-09-07,5,0,6,0,36514,0,36514,0,96391047,0,96391047,0,2639.838062113162,2639.838062113162,,,0.0,1388-06-16
2009-09-08,4,0,10,0,86003,0,86003,0,227913044,0,227913044,0,2650.05923049196,2650.05923049196,,,0.0,1388-06-17
2009-09-09,1,0,4,0,34620,0,34620,0,94477980,0,94477980,0,2729.0,2729.0,,,0.0,1388-06-18
2009-09-13,19,0,12,1,156757,0,123757,33000,433746619,0,342435619,91311000,2767.0,2767.0,,2767.0,33000.0,1388-06-22
2009-09-14,15,0,11,0,88149,0,88149,0,251201660,0,251201660,0,2849.7391915960475,2849.7391915960475,,,0.0,1388-06-23
2009-09-15,5,0,11,0,34019,0,34019,0,95229584,0,95229584,0,2799.3057997001674,2799.3057997001674,,,0.0,1388-06-24
2009-09-16,10,0,15,1,67202,0,64202,3000,186949769,0,178639769,8310000,2781.907815243594,2782.4642378742096,,2770.0,3000.0,1388-06-25
2009-09-19,5,0,4,0,39754,0,39754,0,110348632,0,110348632,0,2775.786889369623,2775.786889369623,,,0.0,1388-06-28
2009-09-21,2,1,10,0,22124,72740,94864,0,59668428,199023635,258692063,0,2697.0,2726.9782319952774,2736.096164421226,,-72740.0,1388-06-30
2009-09-22,2,0,2,0,6000,0,6000,0,16051000,0,16051000,0,2675.1666666666665,2675.1666666666665,,,0.0,1388-06-31
2009-09-23,7,0,7,0,42505,0,42505,0,119064991,0,119064991,0,2801.1996471003413,2801.1996471003413,,,0.0,1388-07-01
2009-09-26,7,1,13,0,60080,76131,136211,0,162034160,204432013,366466173,0,2696.9733688415445,2690.4300900808303,2685.266356674679,,-76131.0,1388-07-04
2009-09-27,3,1,11,0,18989,79761,98750,0,49630130,208346210,257976340,0,2613.625256727579,2612.4186329113923,2612.1313674602875,,-79761.0,1388-07-05
2010-03-27,1,0,1,0,229,0,229,0,586469,0,586469,0,2561.0,2561.0,,,0.0,1389-01-07
2010-03-28,2,0,1,0,3000,0,3000,0,7990000,0,7990000,0,2663.333333333333,2663.333333333333,,,0.0,1389-01-08
2010-03-29,3,0,6,1,11129,0,10675,454,30528102,0,29282780,1245322,2743.112768442807,2743.1175644028103,,2743.0,454.0,1389-01-09
2010-03-30,1,0,1,0,13348,0,13348,0,36827132,0,36827132,0,2759.0,2759.0,,,0.0,1389-01-10
2010-03-31,1,1,3,0,5902,7205,13107,0,16383952,20001080,36385032,0,2776.0,2776.0,2776.0,,-7205.0,1389-01-11
2010-04-03,1,0,1,0,634,0,634,0,1771396,0,1771396,0,2794.0,2794.0,,,0.0,1389-01-14
2010-04-04,1,0,2,0,2047,0,2047,0,5721365,0,5721365,0,2795.0,2795.0,,,0.0,1389-01-15
2010-04-05,0,1,1,2,0,75124,1426,73698,0,210196952,3989948,206207004,,2798.0,2798.0,2798.0,-1426.0,1389-01-16
2010-04-06,0,1,2,1,0,73500,1500,72000,0,212782500,4342500,208440000,,2895.0,2895.0,2895.0,-1500.0,1389-01-17
2010-04-07,1,1,1,1,800,50000,800,50000,2396800,149800000,2396800,149800000,2996.0,2996.0,2996.0,2996.0,0.0,1389-01-18
2010-04-10,3,1,3,1,40131,100000,20131,120000,123121908,306800000,61761908,368160000,3068.0,3068.0,3068.0,3068.0,20000.0,1389-01-21
2010-04-11,13,3,6,1,65000,278733,36333,307400,206375000,884977275,115357275,975995000,3175.0,3175.0,3175.0,3175.0,28667.0,1389-01-22
2010-04-12,1,0,1,1,800,0,300,500,2628800,0,985800,1643000,3286.0,3286.0,,3286.0,500.0,1389-01-23
2010-04-13,1,1,4,1,15607,28000,3607,40000,51300209,92036000,11856209,131480000,3287.0,3287.0,3287.0,3287.0,12000.0,1389-01-24
2010-04-14,4,0,12,0,110724,0,110724,0,371479020,0,371479020,0,3355.0,3355.0,,,0.0,1389-01-25
2010-04-17,43,4,41,1,512706,179334,669949,22091,1776724861,618343724,2318388049,76680536,3465.387299934075,3460.5440846989845,3448.0005130092454,3471.1210900366664,-157243.0,1389-01-28
2010-05-08,2,0,1,0,5730,0,5730,0,20524860,0,20524860,0,3582.0,3582.0,,,0.0,1389-02-18
2010-05-09,9,0,5,1,73600,0,11083,62517,272835200,0,41084681,231750519,3707.0,3707.0,,3707.0,62517.0,1389-02-19
2010-05-10,4,1,3,1,24045,50000,4045,70000,92236620,191800000,15516620,268520000,3836.0,3836.0,3836.0,3836.0,20000.0,1389-02-20
2010-05-11,3,2,5,1,11000,62826,8826,65000,43670000,249419220,35039220,258050000,3970.0,3970.0,3970.0,3970.0,2174.0,1389-02-21
2010-05-12,13,0,3,1,62525,0,12525,50000,256852700,0,51452700,205400000,4108.0,4108.0,,4108.0,50000.0,1389-02-22
2010-05-15,4,1,13,1,49486,20000,58486,11000,209325780,84600000,247395780,46530000,4230.0,4230.0,4230.0,4230.0,-9000.0,1389-02-25
2010-05-16,48,6,66,3,573164,598177,1031341,140000,2501256079,2612323503,4501919582,611660000,4363.944837777669,4365.11258836796,4367.141336092829,4369.0,-458177.0,1389-02-26
2010-05-18,20,1,44,0,279324,10000,289324,0,1238108358,43600000,1281708358,0,4432.516926579886,4430.010500338721,4360.0,,-10000.0,1389-02-28
2010-05-19,12,1,5,0,52441,20000,72441,0,224185275,85500000,309685275,0,4275.0,4275.0,4275.0,,-20000.0,1389-02-29
2010-05-22,11,3,26,2,90899,149000,192782,47117,375654740,615152000,796226360,194580380,4132.660865356054,4130.190370470272,4128.536912751678,4129.727699131948,-101883.0,1389-03-01
2010-05-29,1,0,2,0,2000,0,2000,0,7972000,0,7972000,0,3986.0,3986.0,,,0.0,1389-03-08
2010-05-30,0,1,8,1,0,94806,88253,6553,0,377517492,351423446,26094046,,3982.0,3982.0,3982.0,-88253.0,1389-03-09
2010-05-31,8,0,25,0,131000,0,131000,0,503438000,0,503438000,0,3843.038167938931,3843.038167938931,,,0.0,1389-03-10
2010-06-01,15,0,20,0,181466,0,181466,0,697588535,0,697588535,0,3844.1831252135385,3844.1831252135385,,,0.0,1389-03-11
2010-06-02,3,0,7,0,7377,0,7377,0,27400560,0,27400560,0,3714.32289548597,3714.32289548597,,,0.0,1389-03-12
2010-06-06,4,0,4,1,65072,0,21625,43447,240571184,0,79947625,160623559,3697.0,3697.0,,3697.0,43447.0,1389-03-16
2010-06-07,3,0,13,0,60000,0,60000,0,215040000,0,215040000,0,3584.0,3584.0,,,0.0,1389-03-17
2010-06-08,6,0,11,0,66001,0,66001,0,230149270,0,230149270,0,3487.057317313374,3487.057317313374,,,0.0,1389-03-18
2010-06-09,2,0,2,0,1324,0,1324,0,4477444,0,4477444,0,3381.7552870090635,3381.7552870090635,,,0.0,1389-03-19
2010-06-12,7,0,6,2,107318,0,48318,59000,381792115,0,170242115,211550000,3557.577619784193,3523.368413427708,,3585.593220338983,59000.0,1389-03-22
2010-06-13,10,0,5,1,939212,0,39212,900000,3384236884,0,144236884,3240000000,3603.2726200261495,3678.38631031317,,3600.0,900000.0,1389-03-23
2010-06-14,10,0,9,1,102192,0,56091,46101,380940822,0,209030193,171910629,3727.697099577266,3726.626250200567,,3729.0,46101.0,1389-03-24
2010-06-15,8,0,3,2,62000,0,3510,58490,239172000,0,13534560,225637440,3857.6129032258063,3856.0,,3857.709693964781,58490.0,1389-03-25
2010-06-16,29,1,7,1,330072,30000,310072,50000,1302518734,119130000,1226727982,194920752,3946.16548510628,3956.268163523311,3971.0,3898.41504,20000.0,1389-03-26
2010-06-28,17,6,19,3,235454,158000,321486,71968,893059346,599938000,1220026526,272970820,3792.924928011416,3794.960048026975,3797.075949367089,3792.947143174744,-86032.0,1389-04-07
2010-06-29,5,0,5,1,28012,0,21502,6510,106134256,0,81428806,24705450,3788.88533485649,3787.034043344805,,3795.0,6510.0,1389-04-08
2010-06-30,2,0,3,1,6475,0,3443,3032,24141200,0,12922800,11218400,3728.370656370656,3753.354632587859,,3700.0,3032.0,1389-04-09
2010-07-03,3,1,2,0,24000,10000,34000,0,87268000,36360000,123628000,0,3636.1666666666665,3636.117647058824,3636.0,,-10000.0,1389-04-12
2010-07-04,2,0,2,0,8000,0,8000,0,28552000,0,28552000,0,3569.0,3569.0,,,0.0,1389-04-13
2010-07-05,2,1,8,0,46251,10000,56251,0,165280788,36210000,201490788,0,3573.5613932671727,3581.99477342625,3621.0,,-10000.0,1389-04-14
2010-07-06,2,1,4,0,1686,1371,3057,0,6247960,5004150,11252110,0,3705.788849347568,3680.768727510632,3650.0,,-1371.0,1389-04-15
2010-07-07,1,3,13,1,500,119349,84849,35000,1850000,445801626,316191626,131460000,3700.0,3726.521538262089,3735.277430058065,3756.0,-84349.0,1389-04-16
2010-07-11,3,1,7,0,3781,54500,58281,0,14685404,211674976,226360380,0,3884.0,3883.9481134503526,3883.944513761468,,-54500.0,1389-04-20
2010-07-12,2,1,6,0,10010,105634,115644,0,38578500,406720900,445299400,0,3853.996003996004,3850.605305938916,3850.283999469868,,-105634.0,1389-04-21
2010-07-13,5,2,6,0,10492,6145,16637,0,39199555,23084666,62284221,0,3736.137533358749,3743.717076395985,3756.658421480879,,-6145.0,1389-04-22
2010-07-14,3,2,7,1,25000,119625,84625,60000,95156453,454394863,321551316,228000000,3806.25812,3799.720129985229,3798.4941525600834,3800.0,-59625.0,1389-04-23
2010-07-17,0,1,7,2,0,133390,24625,108765,0,506320912,93013912,413307000,,3777.214700507614,3795.793627708224,3800.0,-24625.0,1389-04-26
2010-07-18,3,1,5,0,7215,5808,13023,0,26901330,21645408,48546738,0,3728.5280665280666,3727.769177608846,3726.826446280992,,-5808.0,1389-04-27
2010-07-19,1,0,3,0,7004,0,7004,0,26895360,0,26895360,0,3840.0,3840.0,,,0.0,1389-04-28
2010-08-08,16,5,28,5,274500,388420,462920,200000,1120903480,1593558465,1899449945,815012000,4083.437085610201,4103.192657478614,4102.66841305803,4075.06,-188420.0,1389-05-17
2010-08-09,3,2,11,1,13936,117425,81361,50000,57092600,478161750,330254350,205000000,4096.770952927669,4059.123535846413,4072.060889929742,4100.0,-67425.0,1389-05-18
2010-08-10,4,1,10,1,49000,71000,90000,30000,196032235,284050000,360082235,120000000,4000.657857142857,4000.913722222222,4000.7042253521126,4000.0,-41000.0,1389-05-19
2010-08-11,3,1,7,0,8680,515,9195,0,33357862,1978115,35335977,0,3843.071658986175,3842.955628058728,3841.0,,-515.0,1389-05-20
2010-08-14,3,0,6,0,67100,0,67100,0,256456200,0,256456200,0,3822.0,3822.0,,,0.0,1389-05-23
2010-08-15,3,0,4,0,64500,0,64500,0,237578500,0,237578500,0,3683.3875968992247,3683.3875968992247,,,0.0,1389-05-24
2010-08-16,4,0,4,0,6731,0,6731,0,25653563,0,25653563,0,3811.255831228644,3811.255831228644,,,0.0,1389-05-25
2010-08-17,6,0,3,0,20010,0,20010,0,74618870,0,74618870,0,3729.07896051974,3729.07896051974,,,0.0,1389-05-26
2010-08-18,11,0,3,0,58670,0,58670,0,215826955,0,215826955,0,3678.659536389978,3678.659536389978,,,0.0,1389-05-27
2010-08-21,5,0,4,0,58000,0,58000,0,205267000,0,205267000,0,3539.086206896552,3539.086206896552,,,0.0,1389-05-30
2010-08-22,6,0,8,0,24666,0,24666,0,87028370,0,87028370,0,3528.2725208789425,3528.2725208789425,,,0.0,1389-05-31
2010-08-23,3,0,4,0,8207,0,8207,0,29509780,0,29509780,0,3595.684172048252,3595.684172048252,,,0.0,1389-06-01
2010-08-24,2,0,1,0,2242,0,2242,0,7795726,0,7795726,0,3477.1302408563784,3477.1302408563784,,,0.0,1389-06-02
2010-08-25,7,0,4,1,32311,0,27311,5000,111821594,0,94036594,17785000,3460.7902571879545,3443.1765222804,,3557.0,5000.0,1389-06-03
2010-08-28,10,0,7,1,49517,0,46517,3000,170828898,0,160163898,10665000,3449.904032958378,3443.1261259324547,,3555.0,3000.0,1389-06-06
2010-08-29,5,1,13,1,56805,100000,126805,30000,204604999,360785142,457120141,108270000,3601.883619399701,3604.906281298056,3607.85142,3609.0,-70000.0,1389-06-07
2010-08-30,1,0,1,0,660,0,660,0,2462460,0,2462460,0,3731.0,3731.0,,,0.0,1389-06-08
2010-08-31,7,1,4,0,25643,1493,27136,0,90882754,5188175,96070929,0,3544.15450610303,3540.3496830778304,3475.0,,-1493.0,1389-06-09
2010-09-04,1,1,5,0,67315,10000,77315,0,250735875,37000000,287735875,0,3724.814305875362,3721.604798551381,3700.0,,-10000.0,1389-06-13
2010-09-05,15,0,17,2,178779,0,76039,102740,674531008,0,287416948,387114060,3772.987923637564,3779.862281197806,,3767.900136266304,102740.0,1389-06-14
2010-09-06,31,1,19,1,331648,5423,333738,3333,1297713262,21263614,1306378136,12598740,3912.923527354303,3914.3823478297354,3921.00571639314,3780.0,-2090.0,1389-06-15
2010-09-07,12,1,10,3,332222,50004,76161,306065,1351811318,203466276,309899109,1245378485,4069.0,4069.0,4069.0,4069.0,256061.0,1389-06-16
2010-09-08,13,0,6,3,155133,0,44990,110143,656367723,0,190352690,466015033,4231.0,4231.0,,4231.0,110143.0,1389-06-17
2010-09-12,44,0,28,2,669840,0,564417,105423,2930800879,0,2468344236,462456643,4375.374535710021,4373.263448833044,,4386.676939567267,105423.0,1389-06-21
2010-09-13,4,0,5,0,34150,0,34150,0,143560500,0,143560500,0,4203.821376281113,4203.821376281113,,,0.0,1389-06-22
2010-09-14,9,0,21,0,195237,0,195237,0,805402241,0,805402241,0,4125.254132157327,4125.254132157327,,,0.0,1389-06-23
2010-09-15,10,0,7,0,46206,0,46206,0,184489054,0,184489054,0,3992.751028005021,3992.751028005021,,,0.0,1389-06-24
2010-09-18,6,0,10,0,46015,0,46015,0,182285915,0,182285915,0,3961.445506899924,3961.445506899924,,,0.0,1389-06-27
2010-09-19,7,0,10,0,43902,0,43902,0,175027725,0,175027725,0,3986.782492824928,3986.782492824928,,,0.0,1389-06-28
2010-09-20,4,0,4,0,26324,0,26324,0,100929708,0,100929708,0,3834.132654611761,3834.132654611761,,,0.0,1389-06-29
