date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2018-03-14,1,0,4,0,16180,0,16180,0,32829220,0,32829220,0,2029.0,2029.0,,,0.0,1396-12-23
2018-03-17,1,0,1,0,3812,0,3812,0,7959456,0,7959456,0,2088.0,2088.0,,,0.0,1396-12-26
2018-03-26,1,0,1,0,150000,0,150000,0,307200000,0,307200000,0,2048.0,2048.0,,,0.0,1397-01-06
2018-03-28,6,0,3,0,10946,0,10946,0,21972124,0,21972124,0,2007.319934222547,2007.319934222547,,,0.0,1397-01-08
2018-04-16,1,0,1,1,7000,0,99,6901,14049000,0,198693,13850307,2007.0,2007.0,,2007.0,6901.0,1397-01-27
2018-04-18,26,0,1,1,984224,0,7000,977224,1771603200,0,12600000,1759003200,1800.0,1800.0,,1800.0,977224.0,1397-01-29
2018-04-23,2,0,2,1,2483,0,1483,1000,4396733,0,2596733,1800000,1770.7341925090616,1751.0,,1800.0,1000.0,1397-02-03
2018-04-25,7,0,3,0,106701,0,106701,0,187911471,0,187911471,0,1761.1031855371552,1761.1031855371552,,,0.0,1397-02-05
2018-04-28,7,0,3,0,44831,0,44831,0,78947391,0,78947391,0,1761.0,1761.0,,,0.0,1397-02-08
2018-04-30,1,0,1,0,5000,0,5000,0,8805000,0,8805000,0,1761.0,1761.0,,,0.0,1397-02-10
2018-05-05,2,0,2,1,13111,0,6498,6613,22944250,0,11371500,11572750,1750.0,1750.0,,1750.0,6613.0,1397-02-15
2018-05-07,2,0,1,0,10301,0,10301,0,18026750,0,18026750,0,1750.0,1750.0,,,0.0,1397-02-17
2018-05-12,1,0,1,0,2844,0,2844,0,4977000,0,4977000,0,1750.0,1750.0,,,0.0,1397-02-22
2018-05-16,1,0,2,0,8307,0,8307,0,14537250,0,14537250,0,1750.0,1750.0,,,0.0,1397-02-26
2018-05-19,3,0,4,0,64325,0,64325,0,112583750,0,112583750,0,1750.2331908278277,1750.2331908278277,,,0.0,1397-02-29
2018-05-23,5,0,0,1,73040,0,0,73040,127820000,0,0,127820000,1750.0,,,1750.0,73040.0,1397-03-02
2018-05-26,27,0,0,1,1106805,0,0,1106805,1936908750,0,0,1936908750,1750.0,,,1750.0,1106805.0,1397-03-05
2018-05-28,10,0,10,0,77637,0,77637,0,141156300,0,141156300,0,1818.1575795046176,1818.1575795046176,,,0.0,1397-03-07
2018-06-02,1,0,1,0,10000,0,10000,0,17710000,0,17710000,0,1771.0,1771.0,,,0.0,1397-03-12
2018-06-09,2,0,4,1,122000,0,121997,3,216062000,0,216056687,5313,1771.0,1771.0,,1771.0,3.0,1397-03-19
2018-06-11,6,0,3,0,74003,0,74003,0,130965932,0,130965932,0,1769.738145750848,1769.738145750848,,,0.0,1397-03-21
2018-06-13,8,0,3,0,193000,0,193000,0,341610000,0,341610000,0,1770.0,1770.0,,,0.0,1397-03-23
2018-06-18,26,0,14,1,605109,0,290671,314438,1210218000,0,581342000,628876000,2000.0,2000.0,,2000.0,314438.0,1397-03-28
2018-06-20,4,0,3,0,26142,0,26142,0,50129048,0,50129048,0,1917.5674393695967,1917.5674393695967,,,0.0,1397-03-30
2018-06-23,1,0,1,0,1000,0,1000,0,1918000,0,1918000,0,1918.0,1918.0,,,0.0,1397-04-02
2018-06-25,5,0,2,0,59591,0,59591,0,107263800,0,107263800,0,1800.0,1800.0,,,0.0,1397-04-04
2018-06-27,8,0,4,0,69144,0,69144,0,121156914,0,121156914,0,1752.240454703228,1752.240454703228,,,0.0,1397-04-06
2018-06-30,5,0,2,0,7590,0,7590,0,11785680,0,11785680,0,1552.790513833992,1552.790513833992,,,0.0,1397-04-09
2018-07-02,6,0,7,0,85139,0,85139,0,128219334,0,128219334,0,1506.0,1506.0,,,0.0,1397-04-11
2018-07-04,8,0,3,0,53840,0,53840,0,81083040,0,81083040,0,1506.0,1506.0,,,0.0,1397-04-13
2018-07-07,9,0,4,0,80505,0,80505,0,121240530,0,121240530,0,1506.0,1506.0,,,0.0,1397-04-16
2018-07-11,1,0,1,0,750,0,750,0,1129500,0,1129500,0,1506.0,1506.0,,,0.0,1397-04-20
2018-07-16,1,0,3,0,7400,0,7400,0,11144400,0,11144400,0,1506.0,1506.0,,,0.0,1397-04-25
2018-08-20,9,0,2,0,5999,0,5999,0,9044492,0,9044492,0,1507.6666111018503,1507.6666111018503,,,0.0,1397-05-29
2018-09-01,1,0,1,0,4406,0,4406,0,7490200,0,7490200,0,1700.0,1700.0,,,0.0,1397-06-10
2018-09-03,6,0,2,0,706427,0,706427,0,1193768640,0,1193768640,0,1689.8683657334727,1689.8683657334727,,,0.0,1397-06-12
2018-09-05,21,0,12,0,228049,0,228049,0,383194663,0,383194663,0,1680.317225683954,1680.317225683954,,,0.0,1397-06-14
2018-09-08,66,0,11,1,3392182,0,713894,2678288,5762439656,0,1241489512,4520950144,1698.7412986685267,1739.0390057907755,,1688.0,2678288.0,1397-06-17
2018-09-10,86,2,32,1,23300627,650000,2761769,21188858,52581983390,1502500000,7218449690,46866033700,2256.6767576683665,2613.7050890208416,2311.538461538461,2211.824426781283,20538858.0,1397-06-19
2018-09-12,361,1,44,3,17235592,51489,10809191,6477890,49983216800,149318100,31346653900,18785881000,2900.0,2900.0,2900.0,2900.0,6426401.0,1397-06-21
2018-09-15,870,3,144,5,30079502,630000,9743162,20966340,102926155200,2148300000,33560235800,71514219400,3421.8038317256714,3444.4912031638187,3410.0,3410.906214437045,20336340.0,1397-06-24
2018-09-17,377,0,138,2,9225514,0,8695514,530000,37720154780,0,35520654780,2199500000,4088.67785361336,4084.940209399928,,4150.0,530000.0,1397-06-26
2018-09-22,252,0,215,1,10932894,0,6462894,4470000,40128699392,0,23813199392,16315500000,3670.455360858708,3684.603119283714,,3650.0,4470000.0,1397-06-31
2018-09-24,436,5,155,1,16390607,3286811,8177418,11500000,63139615872,12621354240,31600970112,44160000000,3852.1828918233473,3864.419076045764,3840.0,3840.0,8213189.0,1397-07-02
2018-09-26,344,1,169,2,8844534,2515,8658749,188300,42587852336,12069485,41696270121,903651700,4815.160678448407,4815.507427343142,4799.0,4799.0,185785.0,1397-07-04
2018-09-29,470,2,92,2,14319366,43198,2712564,11650000,78808075534,237589000,14970664534,64075000000,5503.600895039627,5519.008780622319,5500.0,5500.0,11606802.0,1397-07-07
2018-10-01,478,5,175,2,21807031,2309000,8409717,15706314,119938670500,12699500000,46253443500,86384727000,5500.0,5500.0,5500.0,5500.0,13397314.0,1397-07-09
2018-10-03,159,0,143,2,5934122,0,5584122,350000,27751567040,0,26138067040,1613500000,4676.608778855574,4680.783664826808,,4610.0,350000.0,1397-07-11
2018-10-06,128,1,86,1,4008384,2150,3760534,250000,19900029420,11008000,18631037420,1280000000,4964.601550150884,4954.359519153397,5120.0,5120.0,247850.0,1397-07-14
2018-10-08,216,0,157,1,8631065,0,7631065,1000000,28755695300,0,25455695300,3300000000,3331.6508797002457,3335.798515672452,,3300.0,1000000.0,1397-07-16
2018-10-10,156,1,103,2,7185075,850000,5188566,2846509,25139998359,2975000000,18152216859,9962781500,3498.91940710431,3498.5036056205126,3500.0,3500.0,1996509.0,1397-07-18
2018-10-13,26,1,25,0,561535,100000,661535,0,1884111476,350000000,2234111476,0,3355.2876953351083,3377.1629256199594,3500.0,,-100000.0,1397-07-21
2018-10-15,65,0,52,1,1869609,0,1868609,1000,6731774700,0,6728074700,3700000,3600.6323782138406,3600.5792008922144,,3700.0,1000.0,1397-07-23
2018-10-17,118,1,82,1,3311656,500000,3752656,59000,12054948544,1824500000,13664157544,215291000,3640.1572337223433,3641.196407024785,3649.0,3649.0,-441000.0,1397-07-25
2018-10-20,150,1,80,0,5313277,2000,5315277,0,21316199673,7998000,21324197673,0,4011.874342896108,4011.869498616911,3999.0,,-2000.0,1397-07-28
2018-10-22,82,2,104,1,1983756,2950000,4903756,30000,7538272800,11210000000,18634272800,114000000,3800.0,3800.0,3800.0,3800.0,-2920000.0,1397-07-30
2018-10-24,21,1,9,0,305245,500000,805245,0,1084281325,1895000000,2979281325,0,3552.167357368671,3699.844550416333,3790.0,,-500000.0,1397-08-02
2018-10-27,60,0,45,0,1128766,0,1128766,0,3677501795,0,3677501795,0,3257.984201331365,3257.984201331365,,,0.0,1397-08-05
2018-10-29,83,1,84,0,3245438,200000,3445438,0,11731626100,720000000,12451626100,0,3614.805181919975,3613.945774093163,3600.0,,-200000.0,1397-08-07
2018-10-31,66,1,84,0,1837757,200000,2037757,0,6981638843,759800000,7741438843,0,3799.0,3799.0,3799.0,,-200000.0,1397-08-09
2018-11-03,23,1,18,0,300696,20000,320696,0,1147120920,79400000,1226520920,0,3814.885864793679,3824.5594581784617,3970.0,,-20000.0,1397-08-12
2018-11-05,33,0,17,0,770869,0,770869,0,2627580603,0,2627580603,0,3408.595498067765,3408.595498067765,,,0.0,1397-08-14
2018-11-10,55,0,32,0,725120,0,725120,0,2537627354,0,2537627354,0,3499.596417144749,3499.596417144749,,,0.0,1397-08-19
2018-11-12,38,0,15,0,286400,0,286400,0,990100800,0,990100800,0,3457.055865921788,3457.055865921788,,,0.0,1397-08-21
2018-11-14,26,0,31,0,633294,0,633294,0,2094839796,0,2094839796,0,3307.8472178798474,3307.8472178798474,,,0.0,1397-08-23
2018-11-17,76,0,97,1,1407425,0,1405425,2000,4586114960,0,4579614960,6500000,3258.514634882853,3258.5267516943272,,3250.0,2000.0,1397-08-26
2018-11-19,110,0,43,0,1401621,0,1401621,0,4447006500,0,4447006500,0,3172.7596119065,3172.7596119065,,,0.0,1397-08-28
2018-11-21,119,0,48,0,1993830,0,1993830,0,6089743100,0,6089743100,0,3054.2940471354127,3054.2940471354127,,,0.0,1397-08-30
2018-11-24,84,0,36,0,824638,0,824638,0,2454922830,0,2454922830,0,2976.9702948445256,2976.9702948445256,,,0.0,1397-09-03
2018-11-26,14,0,12,0,150675,0,150675,0,448559475,0,448559475,0,2977.0,2977.0,,,0.0,1397-09-05
2018-11-28,39,0,9,0,443699,0,443699,0,1224097529,0,1224097529,0,2758.8467159042502,2758.8467159042502,,,0.0,1397-09-07
2018-12-01,47,0,10,0,543933,0,543933,0,1410640270,0,1410640270,0,2593.408140340814,2593.408140340814,,,0.0,1397-09-10
2018-12-03,97,1,62,0,2886236,950000,3836236,0,7434208106,2375000000,9809208106,0,2575.7450554978877,2556.9876582149795,2500.0,,-950000.0,1397-09-12
2018-12-05,50,0,47,0,918965,0,918965,0,2629967050,0,2629967050,0,2861.8794513392786,2861.8794513392786,,,0.0,1397-09-14
2018-12-08,98,0,32,1,1786463,0,1286463,500000,4860228844,0,3500228844,1360000000,2720.5874647277888,2720.815790271465,,2720.0,500000.0,1397-09-17
2018-12-10,88,1,44,0,2870920,1000000,3870920,0,7528748190,2620000000,10148748190,0,2622.416573781227,2621.792284521509,2620.0,,-1000000.0,1397-09-19
2018-12-12,63,0,35,0,1077704,0,1077704,0,2819688160,0,2819688160,0,2616.384610245485,2616.384610245485,,,0.0,1397-09-21
2018-12-15,55,0,30,0,894021,0,894021,0,2306742300,0,2306742300,0,2580.18804927401,2580.18804927401,,,0.0,1397-09-24
2018-12-17,30,0,11,0,563588,0,563588,0,1409654840,0,1409654840,0,2501.2151429767846,2501.2151429767846,,,0.0,1397-09-26
2018-12-19,52,0,18,0,650432,0,650432,0,1574517920,0,1574517920,0,2420.7264095247465,2420.7264095247465,,,0.0,1397-09-28
2018-12-22,45,0,34,1,966614,0,466614,500000,2174337066,0,1073337066,1101000000,2249.436761727018,2300.267600200594,,2202.0,500000.0,1397-10-01
2018-12-24,67,1,77,1,2316279,900000,2716279,500000,5927606204,2293200000,6946806204,1274000000,2559.1071731859597,2557.471527777522,2548.0,2548.0,-400000.0,1397-10-03
2018-12-26,94,3,70,0,1361919,806500,2168419,0,3713177239,2216750000,5929927239,0,2726.4303082635606,2734.6777716852694,2748.6050836949785,,-806500.0,1397-10-05
2018-12-29,29,0,49,0,989986,0,989986,0,2721921710,0,2721921710,0,2749.4547498651496,2749.4547498651496,,,0.0,1397-10-08
2018-12-31,28,1,34,0,311955,500000,811955,0,877509000,1440000000,2317509000,0,2812.9345578689235,2854.2333011065884,2880.0,,-500000.0,1397-10-10
2019-01-02,21,0,23,0,246629,0,246629,0,705803391,0,705803391,0,2861.802103564464,2861.802103564464,,,0.0,1397-10-12
2019-01-05,30,0,28,0,594233,0,594233,0,1664201325,0,1664201325,0,2800.5871854979446,2800.5871854979446,,,0.0,1397-10-15
2019-01-07,97,0,38,1,2086403,0,1886403,200000,5597781337,0,5061581337,536200000,2682.981829013858,2683.1919462596275,,2681.0,200000.0,1397-10-17
2019-01-09,93,2,46,0,1985563,665185,2650748,0,5232313941,1749436550,6981750491,0,2635.1790101850206,2633.879377066398,2630.0,,-665185.0,1397-10-19
2019-01-12,101,0,29,1,2742935,0,2642935,100000,7349253000,0,7079253000,270000000,2679.339102093196,2678.557361418272,,2700.0,100000.0,1397-10-22
2019-01-14,53,0,20,0,804182,0,804182,0,2128106096,0,2128106096,0,2646.299091499188,2646.299091499188,,,0.0,1397-10-24
2019-01-16,69,0,46,1,1343464,0,1143464,200000,3573068494,0,3041268494,531800000,2659.5937769824877,2659.6976328069795,,2659.0,200000.0,1397-10-26
2019-01-19,70,0,49,0,1236308,0,1236308,0,3259995546,0,3259995546,0,2636.879762971687,2636.879762971687,,,0.0,1397-10-29
2019-01-21,48,0,89,0,2091122,0,2091122,0,6544586404,0,6544586404,0,3129.7008993258164,3129.7008993258164,,,0.0,1397-11-01
2019-01-23,141,1,164,3,4288928,200000,3093813,1395115,14972084082,698200000,10800325232,4869958850,3490.868599799297,3490.9431281076136,3491.0,3490.7221626890973,1195115.0,1397-11-03
2019-01-26,73,0,88,2,2962360,0,2180016,782344,10443540471,0,7693436471,2750104000,3525.4123303717306,3529.0733971677278,,3515.2107001523627,782344.0,1397-11-06
2019-01-29,57,0,54,0,860240,0,860240,0,3040378062,0,3040378062,0,3534.337001301962,3534.337001301962,,,0.0,1397-11-09
2019-01-30,77,0,89,0,1498684,0,1498684,0,5102411102,0,5102411102,0,3404.594365456627,3404.594365456627,,,0.0,1397-11-10
2019-02-02,90,0,74,0,1124672,0,1124672,0,3562109770,0,3562109770,0,3167.2432229129918,3167.2432229129918,,,0.0,1397-11-13
2019-02-03,87,0,54,0,1477281,0,1477281,0,4430250031,0,4430250031,0,2998.921688561621,2998.921688561621,,,0.0,1397-11-14
2019-02-04,51,0,32,0,452733,0,452733,0,1337339504,0,1337339504,0,2953.9253909036893,2953.9253909036893,,,0.0,1397-11-15
2019-02-05,69,0,37,0,1146967,0,1146967,0,3261322808,0,3261322808,0,2843.4321196686565,2843.4321196686565,,,0.0,1397-11-16
2019-02-06,58,0,46,0,733940,0,733940,0,2141465759,0,2141465759,0,2917.766791563343,2917.766791563343,,,0.0,1397-11-17
2019-02-10,44,0,27,0,375849,0,375849,0,1096360969,0,1096360969,0,2917.025105827074,2917.025105827074,,,0.0,1397-11-21
2019-02-12,82,0,39,0,1755588,0,1755588,0,4753266430,0,4753266430,0,2707.506789747936,2707.506789747936,,,0.0,1397-11-23
2019-02-13,42,0,34,1,617868,0,467868,150000,1661500831,0,1256500831,405000000,2689.087039626587,2685.588309095728,,2700.0,150000.0,1397-11-24
2019-02-16,66,0,42,1,1144564,0,1094564,50000,2992152393,0,2862152393,130000000,2614.2289928741425,2614.8789773827752,,2600.0,50000.0,1397-11-27
2019-02-17,27,0,21,0,246911,0,246911,0,651373150,0,651373150,0,2638.0888255282266,2638.0888255282266,,,0.0,1397-11-28
2019-02-18,52,0,35,0,824063,0,824063,0,2168253306,0,2168253306,0,2631.1742014870224,2631.1742014870224,,,0.0,1397-11-29
2019-02-19,74,0,52,1,1010351,0,748055,262296,2732222228,0,2017805218,714417010,2704.230735655233,2697.4022204249686,,2723.705317656388,262296.0,1397-11-30
2019-02-20,75,0,29,0,803507,0,803507,0,2124953480,0,2124953480,0,2644.5985909270235,2644.5985909270235,,,0.0,1397-12-01
2019-02-23,114,0,20,1,1666301,0,458159,1208142,4239159462,0,1183755360,3055404102,2544.0538426130693,2583.721721061902,,2529.010747081055,1208142.0,1397-12-04
2019-02-24,105,0,37,1,2714478,0,1922620,791858,6808631815,0,4817634151,1990997664,2508.2656094468257,2505.765128314488,,2514.336742193676,791858.0,1397-12-05
2019-02-25,73,0,30,1,2019250,0,969250,1050000,5054553588,0,2427282824,2627270764,2503.1836513557014,2504.2897332989423,,2502.1626323809523,1050000.0,1397-12-06
2019-02-26,41,0,50,1,1044087,0,867357,176730,2670022117,0,2212024117,457998000,2557.279342621832,2550.304104307684,,2591.512476659311,176730.0,1397-12-07
2019-02-27,63,0,83,2,1872892,0,1569622,303270,5098154798,0,4280662298,817492500,2722.076231838248,2727.1931063657366,,2695.5930359085964,303270.0,1397-12-08
2019-03-02,80,0,54,0,844614,0,844614,0,2362909200,0,2362909200,0,2797.6202146779474,2797.6202146779474,,,0.0,1397-12-11
2019-03-03,85,0,66,1,1881183,0,1806195,74988,5235559412,0,5022748492,212810920,2783.120734133787,2780.845087047633,,2837.933002613752,74988.0,1397-12-12
2019-03-04,40,0,41,0,523060,0,523060,0,1440933179,0,1440933179,0,2754.814321492754,2754.814321492754,,,0.0,1397-12-13
2019-03-05,40,0,24,0,576409,0,576409,0,1551108332,0,1551108332,0,2690.985623055851,2690.985623055851,,,0.0,1397-12-14
2019-03-06,64,0,139,1,3685915,0,3185915,500000,10683094075,0,9213594075,1469500000,2898.356059485908,2891.9773675694423,,2939.0,500000.0,1397-12-15
2019-03-09,32,0,47,0,3481815,0,3481815,0,11096544405,0,11096544405,0,3187.0,3187.0,,,0.0,1397-12-18
2019-03-10,227,0,150,0,6581664,0,6581664,0,21996793021,0,21996793021,0,3342.1324791116654,3342.1324791116654,,,0.0,1397-12-19
2019-03-11,120,0,177,0,3898623,0,3898623,0,12557824821,0,12557824821,0,3221.0923756926486,3221.0923756926486,,,0.0,1397-12-20
2019-03-12,92,0,234,0,5004897,0,5004897,0,17459566267,0,17459566267,0,3488.4966198105576,3488.4966198105576,,,0.0,1397-12-21
2019-03-13,187,0,205,0,6869860,0,6869860,0,24368601246,0,24368601246,0,3547.175815227676,3547.175815227676,,,0.0,1397-12-22
2019-03-16,128,0,107,1,2692098,0,2691933,165,9126279791,0,9125723741,556050,3390.0250997549124,3390.026327178277,,3370.0,165.0,1397-12-25
2019-03-17,119,1,93,2,1412741,3300000,4555569,157172,4638659287,11294314125,15394034375,538939037,3283.4463549935904,3379.1683047715883,3422.5194318181816,3428.976134425979,-3142828.0,1397-12-26
2019-03-18,86,0,76,0,885809,0,885809,0,2910476016,0,2910476016,0,3285.66995368076,3285.66995368076,,,0.0,1397-12-27
2019-03-19,97,0,27,0,937169,0,937169,0,3027698511,0,3027698511,0,3230.68572584027,3230.68572584027,,,0.0,1397-12-28
2019-03-25,54,0,27,0,396011,0,396011,0,1263445877,0,1263445877,0,3190.4312683233547,3190.4312683233547,,,0.0,1398-01-05
2019-03-26,72,0,71,0,705714,0,705714,0,2403096862,0,2403096862,0,3405.1993612143165,3405.1993612143165,,,0.0,1398-01-06
2019-03-27,110,0,39,0,1172809,0,1172809,0,3838002343,0,3838002343,0,3272.48711682806,3272.48711682806,,,0.0,1398-01-07
2019-03-30,46,0,41,1,984674,0,689674,295000,3247158980,0,2274561995,972596985,3297.699522887778,3298.024856671413,,3296.93893220339,295000.0,1398-01-10
2019-03-31,65,0,33,0,681801,0,681801,0,2227041014,0,2227041014,0,3266.409134043511,3266.409134043511,,,0.0,1398-01-11
2019-04-06,91,0,45,0,1637749,0,1637749,0,5278201748,0,5278201748,0,3222.839243376122,3222.839243376122,,,0.0,1398-01-17
2019-04-07,265,0,91,0,4997754,0,4997754,0,16069604709,0,16069604709,0,3215.3652838855214,3215.3652838855214,,,0.0,1398-01-18
2019-04-08,117,0,46,1,1667170,0,1567170,100000,5314180792,0,4996180792,318000000,3187.5458363574203,3188.027330793724,,3180.0,100000.0,1398-01-19
2019-04-09,139,0,64,1,1631025,0,1546025,85000,5187192074,0,4914142026,273050048,3180.3265271838263,3178.565693310263,,3212.353505882353,85000.0,1398-01-20
2019-04-10,137,0,113,1,3217873,0,2606953,610920,10433699012,0,8463653916,1970045096,3242.421006671177,3246.5694302889237,,3224.71861454855,610920.0,1398-01-21
2019-04-13,274,1,267,2,8890006,50000,5440006,3500000,31504240268,178300000,19201959510,12480580758,3543.7816653892023,3529.768075623446,3566.0,3565.8802165714287,3450000.0,1398-01-24
2019-04-14,322,1,342,0,6382829,550000,6932829,0,24235166915,2089603724,26324770639,0,3796.9318800488,3797.11812291923,3799.2794981818174,,-550000.0,1398-01-25
2019-04-15,284,0,199,1,4803899,0,4539658,264241,19022289032,0,17986572402,1035716630,3959.760401290702,3962.09855500128,,3919.590941602552,264241.0,1398-01-26
2019-04-16,233,1,126,1,3271433,20000,3281433,10000,12220461016,79780000,12262861016,37380000,3735.50704416077,3737.044460758456,3989.0,3738.0,-10000.0,1398-01-27
2019-04-17,142,0,102,0,1988622,0,1988622,0,7147875151,0,7147875151,0,3594.386037668295,3594.386037668295,,,0.0,1398-01-28
2019-04-20,135,1,145,1,3025607,10000,2995607,40000,11552752108,38007000,11438613598,152145510,3818.3254163544702,3818.462701549302,3800.7,3803.63775,30000.0,1398-01-31
2019-04-22,148,1,126,0,2693283,20000,2713283,0,10278618436,78780000,10357398436,0,3816.390047388262,3817.293823018093,3939.0,,-20000.0,1398-02-02
2019-04-23,139,0,102,0,2003889,0,2003889,0,7706393524,0,7706393524,0,3845.718761867549,3845.718761867549,,,0.0,1398-02-03
2019-04-24,135,0,172,1,2865573,0,2329818,535755,11368897132,0,9259223253,2109673879,3967.407960641729,3974.225992330732,,3937.758637810193,535755.0,1398-02-04
2019-04-27,160,0,236,1,4826880,0,4823530,3350,20863849477,0,20849233427,14616050,4322.429701380602,4322.401524816887,,4363.0,3350.0,1398-02-07
2019-04-28,259,1,187,0,4048501,50000,4098501,0,18042396335,222500000,18264896335,0,4456.562153498295,4456.482097967038,4450.0,,-50000.0,1398-02-08
2019-04-29,166,0,188,0,1969519,0,1969519,0,8579841787,0,8579841787,0,4356.313286137377,4356.313286137377,,,0.0,1398-02-09
2019-04-30,150,2,198,0,1982489,1927061,3909550,0,8822456229,8583868759,17406324988,0,4450.191768529359,4452.257929429218,4454.383519255488,,-1927061.0,1398-02-10
2019-05-01,112,0,108,1,1708982,0,1708978,4,7828012221,0,7827994101,18120,4580.511802347831,4580.511920574753,,4530.0,4.0,1398-02-11
2019-05-04,220,1,149,1,2746549,100000,2746549,100000,12438375533,450143031,12438483200,450035364,4528.728791294093,4528.767992123934,4501.43031,4500.35364,0.0,1398-02-14
2019-05-05,217,0,139,0,2761314,0,2761314,0,12271855750,0,12271855750,0,4444.208717299083,4444.208717299083,,,0.0,1398-02-15
2019-05-06,210,0,71,0,2390610,0,2390610,0,9754717833,0,9754717833,0,4080.43044787732,4080.43044787732,,,0.0,1398-02-16
2019-05-07,200,0,99,0,2741841,0,2741841,0,10183120902,0,10183120902,0,3713.972072778837,3713.972072778837,,,0.0,1398-02-17
2019-05-08,169,0,118,0,2038830,0,2038830,0,7699372098,0,7699372098,0,3776.36786686482,3776.36786686482,,,0.0,1398-02-18
2019-05-11,120,0,81,0,2215282,0,2215282,0,8617962109,0,8617962109,0,3890.232534277803,3890.232534277803,,,0.0,1398-02-21
2019-05-12,176,0,114,0,2782065,0,2782065,0,9868636437,0,9868636437,0,3547.234315876876,3547.234315876876,,,0.0,1398-02-22
2019-05-13,142,0,82,0,1933640,0,1933640,0,7070186730,0,7070186730,0,3656.413153430835,3656.413153430835,,,0.0,1398-02-23
2019-05-14,138,0,104,0,2428042,0,2428042,0,9176124237,0,9176124237,0,3779.22796928554,3779.22796928554,,,0.0,1398-02-24
2019-05-15,144,0,71,0,2164203,0,2164203,0,8014372598,0,8014372598,0,3703.1519677220663,3703.1519677220663,,,0.0,1398-02-25
2019-05-18,155,0,88,1,2341315,0,1674075,667240,8700291016,0,6209122675,2491168341,3715.984827329941,3708.987157086749,,3733.541665667526,667240.0,1398-02-28
2019-05-19,141,0,71,1,2351300,0,1112572,1238728,8566723528,0,4074614944,4492108584,3643.398770042104,3662.338207325009,,3626.3881852997592,1238728.0,1398-02-29
2019-05-20,211,1,160,0,2782644,7961,2790605,0,10453319475,29861711,10483181186,0,3756.614024287692,3756.598008675538,3751.0,,-7961.0,1398-02-30
2019-05-21,206,0,271,0,4134155,0,4134155,0,16670231049,0,16670231049,0,4032.318829119856,4032.318829119856,,,0.0,1398-02-31
2019-05-22,194,0,196,0,3625135,0,3625135,0,14957330635,0,14957330635,0,4126.006516998677,4126.006516998677,,,0.0,1398-03-01
2019-05-25,134,0,110,0,2075381,0,2075381,0,8092380210,0,8092380210,0,3899.226315553626,3899.226315553626,,,0.0,1398-03-04
2019-05-26,126,1,143,1,2034156,400000,2426195,7961,8086320332,1609135550,9663756628,31699254,3975.270496461432,3983.091477807843,4022.838875,3981.818113302349,-392039.0,1398-03-05
2019-05-28,132,1,105,1,1534424,300000,1734424,100000,6146260423,1209048968,6951008463,404300928,4005.5815230992216,4007.675437493946,4030.1632266666666,4043.00928,-200000.0,1398-03-07
2019-05-29,167,0,91,0,2344463,0,2344463,0,9081492200,0,9081492200,0,3873.59160711856,3873.59160711856,,,0.0,1398-03-08
2019-06-01,128,1,71,0,986431,200000,1186431,0,3726308321,758949500,4485257821,0,3777.566115622887,3780.46242975782,3794.7475,,-200000.0,1398-03-11
2019-06-02,251,0,149,0,3600673,0,3600673,0,13437443081,0,13437443081,0,3731.925415332078,3731.925415332078,,,0.0,1398-03-12
2019-06-03,118,2,167,0,1263802,1801000,3064802,0,4779260061,7030015733,11809275794,0,3781.652553960193,3853.193711698178,3903.3957429206,,-1801000.0,1398-03-13
2019-06-08,140,2,175,0,1697548,1100000,2797548,0,6776926910,4572607937,11349534847,0,3992.185734954181,4056.958038610955,4156.916306363636,,-1100000.0,1398-03-18
2019-06-09,130,0,174,0,2335765,0,2335765,0,9739685822,0,9739685822,0,4169.805533518997,4169.805533518997,,,0.0,1398-03-19
2019-06-10,183,0,131,0,2044527,0,2044527,0,8092526848,0,8092526848,0,3958.141344183765,3958.141344183765,,,0.0,1398-03-20
2019-06-11,135,0,75,0,1656537,0,1656537,0,6381987926,0,6381987926,0,3852.608137337108,3852.608137337108,,,0.0,1398-03-21
2019-06-12,125,0,89,0,1762029,0,1762029,0,6908781830,0,6908781830,0,3920.92401997924,3920.92401997924,,,0.0,1398-03-22
2019-06-15,96,0,82,0,1276696,0,1276696,0,4923448375,0,4923448375,0,3856.398371264577,3856.398371264577,,,0.0,1398-03-25
2019-06-16,105,7,333,1,4084589,2515716,5600305,1000000,17073699060,10655025766,23487724826,4241000000,4180.028654045732,4194.008152413127,4235.384982247599,4241.0,-1515716.0,1398-03-26
2019-06-17,220,47,389,1,4819463,4041968,6861431,2000000,22055863401,18588036103,31401899504,9242000000,4576.415131934824,4576.581693235711,4598.758847917648,4621.0,-2041968.0,1398-03-27
2019-06-18,262,3,263,1,3400332,2002386,5352718,50000,16061160702,9409369357,25240320719,230209340,4723.409567653982,4715.421346500974,4699.078677637578,4604.1868,-1952386.0,1398-03-28
2019-06-19,302,4,412,0,7776252,1900000,9676252,0,40032263723,9645199827,49677463550,0,5148.015229316128,5133.957192309585,5076.420961578948,,-1900000.0,1398-03-29
