date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2021-01-27,27,0,110,0,146001,0,146001,0,12106548921,0,12106548921,0,82921.0,82921.0,,,0.0,1399-11-08
2021-01-30,29,0,148,0,193337,0,193337,0,16311456016,0,16311456016,0,84368.0,84368.0,,,0.0,1399-11-11
2021-02-15,55,0,21,0,93210,0,93210,0,7659904590,0,7659904590,0,82179.0,82179.0,,,0.0,1399-11-27
2021-02-16,22,0,2,0,4881,0,4881,0,397982097,0,397982097,0,81537.0,81537.0,,,0.0,1399-11-28
2021-02-17,11,0,2,0,8403,0,8403,0,684878112,0,684878112,0,81504.0,81504.0,,,0.0,1399-11-29
2021-02-20,12,0,2,0,6029,0,6029,0,491037934,0,491037934,0,81446.0,81446.0,,,0.0,1399-12-02
2021-02-21,892,0,930,1,1952151,0,1897939,54212,156573593922,0,152155621535,4417972387,80205.6776970634,80168.86819597469,,81494.36263188961,54212.0,1399-12-03
2021-02-22,1432,1,1011,1,2540910,10000,2504910,46000,204582081172,825979610,201607908782,3800152000,80515.28042000701,80485.09079447965,82597.961,82612.0,36000.0,1399-12-04
2021-02-23,74,0,3,0,60338,0,60338,0,4761452594,0,4761452594,0,78913.0,78913.0,,,0.0,1399-12-05
2021-02-24,479,1,626,1,961012,252,961138,126,75977028126,19786284,75986786070,10028340,79059.39585145659,79059.18408178638,78517.0,79590.0,-126.0,1399-12-06
2021-02-27,474,2,350,1,870160,780,860940,10000,66681578564,59523940,65945202504,795900000,76631.39947136158,76596.7460032058,76312.7435897436,79590.0,9220.0,1399-12-09
2021-02-28,135,0,115,0,258152,0,258152,0,19388131135,0,19388131135,0,75103.54804533764,75103.54804533764,,,0.0,1399-12-10
2021-03-01,24,1,3,0,11129,75,11204,0,819116658,5520150,824636808,0,73602.0,73602.0,73602.0,,-75.0,1399-12-11
2021-03-02,14,0,2,0,17167,0,17167,0,1262409679,0,1262409679,0,73537.0,73537.0,,,0.0,1399-12-12
2021-03-03,75,0,16,0,99591,0,99591,0,7164377358,0,7164377358,0,71938.0,71938.0,,,0.0,1399-12-13
2021-03-06,8,0,2,0,10451,0,10451,0,755398280,0,755398280,0,72280.0,72280.0,,,0.0,1399-12-16
2021-03-07,5,0,2,0,1959,0,1959,0,141488775,0,141488775,0,72225.0,72225.0,,,0.0,1399-12-17
2021-03-08,15,0,1,0,10072,0,10072,0,727339408,0,727339408,0,72214.0,72214.0,,,0.0,1399-12-18
2021-03-09,701,1,767,2,1828022,3333,1830164,1191,129928155929,235610881,130076885441,86881369,71075.81633536139,71073.8958044197,70690.33333333333,72948.25272879933,-2142.0,1399-12-19
2021-03-10,262,0,375,1,560436,0,559736,700,40668490768,0,40618797768,49693000,72565.80727861878,72567.77796675576,,70990.0,700.0,1399-12-20
2021-03-13,26,0,113,0,258443,0,258443,0,19316546706,0,19316546706,0,74742.0,74742.0,,,0.0,1399-12-23
2021-03-14,29,1,113,0,138033,30000,168033,0,10607007852,2305320000,12912327852,0,76844.0,76844.0,76844.0,,-30000.0,1399-12-24
2021-03-15,868,4,739,1,1878285,17157,1895242,200,141459197340,1255590196,142699807536,14980000,75312.9569474281,75293.7131701387,73182.38596491228,74900.0,-16957.0,1399-12-25
2021-03-16,381,1,344,3,606540,2000,598198,10342,45788541197,150000000,45153481691,785059506,75491.37929402842,75482.50193247052,75000.0,75909.83426803326,8342.0,1399-12-26
2021-03-17,248,0,241,1,345518,0,345385,133,25631455643,0,25621509371,9946272,74182.69277722144,74182.46122732603,,74784.0,133.0,1399-12-27
2021-03-27,232,0,222,1,209592,0,195878,13714,15571371716,0,14560977418,1010394298,74293.73123019963,74336.97208466494,,73676.11914831559,13714.0,1400-01-07
2021-03-28,141,0,183,0,298481,0,298481,0,22789119830,0,22789119830,0,76350.31988635793,76350.31988635793,,,0.0,1400-01-08
2021-03-30,383,0,294,0,562477,0,562477,0,44123053757,0,44123053757,0,78444.19195273762,78444.19195273762,,,0.0,1400-01-10
2021-03-31,284,0,179,0,388330,0,388330,0,31368059141,0,31368059141,0,80776.81132284398,80776.81132284398,,,0.0,1400-01-11
2021-04-03,142,1,107,2,166933,1000,166732,1201,13266515807,79162000,13247693277,97984530,79472.09842871092,79455.01329678766,79162.0,81585.78684429642,201.0,1400-01-14
2021-04-04,13,0,3,0,4818,0,4818,0,377220492,0,377220492,0,78294.0,78294.0,,,0.0,1400-01-15
2021-04-05,8,0,3,0,8046,0,8046,0,629704098,0,629704098,0,78263.0,78263.0,,,0.0,1400-01-16
2021-04-06,183,1,147,1,336256,130,333386,3000,25784541863,10001300,25564695163,229848000,76681.28409009802,76681.96973778143,76933.07692307692,76616.0,2870.0,1400-01-17
2021-04-07,389,1,363,1,786858,199,760057,27000,59542030714,14954452,57527989166,2028996000,75670.61746083791,75689.04590839897,75148.0,75148.0,26801.0,1400-01-18
2021-04-10,210,2,148,0,197814,280,198094,0,14815660542,20763960,14836424502,0,74896.92611240863,74895.88024877079,74157.0,,-280.0,1400-01-21
2021-04-11,66,1,54,0,85055,2000,87055,0,6259601423,147178000,6406779423,0,73594.74955029099,73594.61746022629,73589.0,,-2000.0,1400-01-22
2021-04-12,134,1,94,0,171389,69,171458,0,12274829122,4941366,12279770488,0,71619.70209289978,71619.69979820131,71614.0,,-69.0,1400-01-23
2021-04-13,68,0,42,0,76046,0,76046,0,5415463798,0,5415463798,0,71213.0,71213.0,,,0.0,1400-01-24
2021-04-14,23,0,4,0,13103,0,13103,0,927744812,0,927744812,0,70804.0,70804.0,,,0.0,1400-01-25
2021-04-17,4,0,2,0,661,0,661,0,46754513,0,46754513,0,70733.0,70733.0,,,0.0,1400-01-28
2021-04-18,15,0,1,0,6561,0,6561,0,454592007,0,454592007,0,69287.0,69287.0,,,0.0,1400-01-29
2021-04-19,3,0,1,0,921,0,921,0,65080623,0,65080623,0,70663.0,70663.0,,,0.0,1400-01-30
2021-04-20,9,0,1,0,2266,0,2266,0,160111028,0,160111028,0,70658.0,70658.0,,,0.0,1400-01-31
2021-04-21,1,0,1,0,10000,0,10000,0,706470000,0,706470000,0,70647.0,70647.0,,,0.0,1400-02-01
2021-04-24,4,0,1,0,1077,0,1077,0,74479935,0,74479935,0,69155.0,69155.0,,,0.0,1400-02-04
2021-04-25,2,0,1,0,147,0,147,0,10375995,0,10375995,0,70585.0,70585.0,,,0.0,1400-02-05
2021-04-26,3,0,1,0,657,0,657,0,46373688,0,46373688,0,70584.0,70584.0,,,0.0,1400-02-06
2021-04-27,2,0,1,0,755,0,755,0,53288655,0,53288655,0,70581.0,70581.0,,,0.0,1400-02-07
2021-04-28,12,0,4,0,15854,0,15854,0,1096097998,0,1096097998,0,69137.0,69137.0,,,0.0,1400-02-08
2021-05-05,6,0,2,0,594,0,594,0,40973526,0,40973526,0,68979.0,68979.0,,,0.0,1400-02-15
