date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2009-06-24,2,0,3,0,19503,0,19503,0,15472494,0,15472494,0,793.3391785879096,793.3391785879096,,,0.0,1388-04-03
2009-06-28,1,0,3,0,5000,0,5000,0,3973796,0,3973796,0,794.7592,794.7592,,,0.0,1388-04-07
2009-06-29,1,0,2,0,1700,0,1700,0,1375322,0,1375322,0,809.0129411764706,809.0129411764706,,,0.0,1388-04-08
2009-06-30,2,0,7,0,27588,0,27588,0,22547336,0,22547336,0,817.287806292591,817.287806292591,,,0.0,1388-04-09
2009-07-01,2,0,1,0,5000,0,5000,0,4180000,0,4180000,0,836.0,836.0,,,0.0,1388-04-10
2009-07-04,1,0,1,0,700,0,700,0,586600,0,586600,0,838.0,838.0,,,0.0,1388-04-13
2009-07-05,5,0,6,0,40514,0,40514,0,33946424,0,33946424,0,837.893666386928,837.893666386928,,,0.0,1388-04-14
2009-07-07,3,0,2,0,16437,0,16437,0,13876740,0,13876740,0,844.2379996349699,844.2379996349699,,,0.0,1388-04-16
2009-07-11,2,0,2,0,19434,0,19434,0,16771542,0,16771542,0,863.0,863.0,,,0.0,1388-04-20
2009-07-12,2,0,3,0,6593,0,6593,0,5755689,0,5755689,0,873.0,873.0,,,0.0,1388-04-21
2009-07-13,1,0,1,0,500,0,500,0,438000,0,438000,0,876.0,876.0,,,0.0,1388-04-22
2009-07-14,6,0,2,0,100095,0,100095,0,87683220,0,87683220,0,876.0,876.0,,,0.0,1388-04-23
2009-07-15,2,0,2,0,3265,0,3265,0,2939000,0,2939000,0,900.1531393568147,900.1531393568147,,,0.0,1388-04-24
2009-07-18,1,0,1,0,1082,0,1082,0,978128,0,978128,0,904.0,904.0,,,0.0,1388-04-27
2009-07-19,2,0,1,0,5582,0,5582,0,4761446,0,4761446,0,853.0,853.0,,,0.0,1388-04-28
2009-07-26,0,1,4,0,0,25000,25000,0,0,21250000,21250000,0,,850.0,850.0,,-25000.0,1388-05-04
2009-08-04,0,1,1,0,0,15000,15000,0,0,12555000,12555000,0,,837.0,837.0,,-15000.0,1388-05-13
2009-08-05,0,1,1,0,0,15000,15000,0,0,12435000,12435000,0,,829.0,829.0,,-15000.0,1388-05-14
2009-08-09,2,0,5,0,21000,0,21000,0,17338295,0,17338295,0,825.6330952380953,825.6330952380953,,,0.0,1388-05-18
2009-08-10,3,0,7,0,102419,0,102419,0,86284759,0,86284759,0,842.4682822523165,842.4682822523165,,,0.0,1388-05-19
2009-08-11,1,0,1,0,697,0,697,0,604299,0,604299,0,867.0,867.0,,,0.0,1388-05-20
2009-08-16,1,0,2,0,5500,0,5500,0,4767000,0,4767000,0,866.7272727272727,866.7272727272727,,,0.0,1388-05-25
2009-08-17,2,0,2,0,15616,0,15616,0,13385920,0,13385920,0,857.1926229508197,857.1926229508197,,,0.0,1388-05-26
2009-08-18,1,0,3,0,26548,0,26548,0,22337410,0,22337410,0,841.3970920596655,841.3970920596655,,,0.0,1388-05-27
2009-08-19,2,0,4,0,28832,0,28832,0,25083840,0,25083840,0,870.0,870.0,,,0.0,1388-05-28
2009-08-22,1,0,2,0,4448,0,4448,0,3873480,0,3873480,0,870.8363309352518,870.8363309352518,,,0.0,1388-05-31
2009-08-23,2,0,3,0,11082,0,11082,0,9808652,0,9808652,0,885.0976358058113,885.0976358058113,,,0.0,1388-06-01
2009-08-24,3,1,2,0,40276,37827,78103,0,33975640,32376030,66351670,0,843.5703644850531,849.5406066348284,855.8973748909509,,-37827.0,1388-06-02
2009-08-25,5,0,2,0,31306,0,31306,0,27142697,0,27142697,0,867.0126173896377,867.0126173896377,,,0.0,1388-06-03
2009-08-26,1,1,5,0,15000,19500,34500,0,12540000,16302000,28842000,0,836.0,836.0,836.0,,-19500.0,1388-06-04
2009-08-29,1,0,2,0,38249,0,38249,0,32843160,0,32843160,0,858.6671546968548,858.6671546968548,,,0.0,1388-06-07
2009-08-30,2,0,4,0,26550,0,26550,0,23342106,0,23342106,0,879.1753672316385,879.1753672316385,,,0.0,1388-06-08
2009-08-31,1,0,2,0,2000,0,2000,0,1684000,0,1684000,0,842.0,842.0,,,0.0,1388-06-09
2009-09-02,1,0,3,0,4147,0,4147,0,3487627,0,3487627,0,841.0,841.0,,,0.0,1388-06-11
2009-09-22,2,0,3,0,32000,0,32000,0,26880000,0,26880000,0,840.0,840.0,,,0.0,1388-06-31
2009-09-23,4,0,7,0,46578,0,46578,0,39835267,0,39835267,0,855.2378161363733,855.2378161363733,,,0.0,1388-07-01
2009-09-26,2,0,1,0,30000,0,30000,0,25180000,0,25180000,0,839.3333333333334,839.3333333333334,,,0.0,1388-07-04
2010-03-27,1,0,1,0,900,0,900,0,1215900,0,1215900,0,1351.0,1351.0,,,0.0,1389-01-07
2010-03-28,1,0,2,0,12000,0,12000,0,16224000,0,16224000,0,1352.0,1352.0,,,0.0,1389-01-08
2010-03-30,2,0,3,0,50301,0,50301,0,68610564,0,68610564,0,1364.0,1364.0,,,0.0,1389-01-10
2010-04-03,5,0,4,0,25515,0,25515,0,36001665,0,36001665,0,1411.0,1411.0,,,0.0,1389-01-14
2010-04-04,1,0,1,0,2000,0,2000,0,2800000,0,2800000,0,1400.0,1400.0,,,0.0,1389-01-15
2010-04-05,1,0,4,0,11000,0,11000,0,15746000,0,15746000,0,1431.4545454545455,1431.4545454545455,,,0.0,1389-01-16
2010-04-07,1,0,1,0,1500,0,1500,0,2098500,0,2098500,0,1399.0,1399.0,,,0.0,1389-01-18
2010-04-10,1,0,3,0,24580,0,24580,0,35496100,0,35496100,0,1444.1049633848656,1444.1049633848656,,,0.0,1389-01-21
2010-04-11,1,0,1,0,3000,0,3000,0,4413000,0,4413000,0,1471.0,1471.0,,,0.0,1389-01-22
2010-04-12,1,0,1,0,750,0,750,0,1032000,0,1032000,0,1376.0,1376.0,,,0.0,1389-01-23
2010-04-13,1,0,3,0,13500,0,13500,0,19875000,0,19875000,0,1472.2222222222222,1472.2222222222222,,,0.0,1389-01-24
2010-04-14,2,0,5,0,47250,0,47250,0,70308000,0,70308000,0,1488.0,1488.0,,,0.0,1389-01-25
2010-04-17,2,0,5,0,61947,0,61947,0,94383945,0,94383945,0,1523.6241464477698,1523.6241464477698,,,0.0,1389-01-28
2010-04-18,2,0,2,0,4390,0,4390,0,6664030,0,6664030,0,1518.002277904328,1518.002277904328,,,0.0,1389-01-29
2010-04-19,1,0,1,0,2000,0,2000,0,3000000,0,3000000,0,1500.0,1500.0,,,0.0,1389-01-30
2010-04-20,1,0,1,0,500,0,500,0,734500,0,734500,0,1469.0,1469.0,,,0.0,1389-01-31
2010-04-26,1,0,1,0,50,0,50,0,73400,0,73400,0,1468.0,1468.0,,,0.0,1389-02-06
2010-05-02,1,0,1,0,50,0,50,0,73400,0,73400,0,1468.0,1468.0,,,0.0,1389-02-12
2010-05-03,1,0,1,0,25,0,25,0,35425,0,35425,0,1417.0,1417.0,,,0.0,1389-02-13
2010-05-04,1,0,1,0,25,0,25,0,34200,0,34200,0,1368.0,1368.0,,,0.0,1389-02-14
2010-05-05,1,0,1,0,30,0,30,0,39630,0,39630,0,1321.0,1321.0,,,0.0,1389-02-15
2010-05-08,1,0,2,0,5000,0,5000,0,6375000,0,6375000,0,1275.0,1275.0,,,0.0,1389-02-18
2010-05-09,2,1,10,0,6500,61549,68049,0,8067500,75766819,83834319,0,1241.1538461538462,1231.969889344443,1231.0,,-61549.0,1389-02-19
2010-05-10,4,0,4,0,25617,0,25617,0,31989296,0,31989296,0,1248.7526252098216,1248.7526252098216,,,0.0,1389-02-20
2010-05-11,4,0,4,0,7885,0,7885,0,9914050,0,9914050,0,1257.3303741280913,1257.3303741280913,,,0.0,1389-02-21
2010-05-12,6,1,3,1,27020,25000,3020,49000,34774740,32175000,3886740,63063000,1287.0,1287.0,1287.0,1287.0,24000.0,1389-02-22
2010-05-15,2,1,5,1,7060,50000,32060,25000,9403920,66600000,42703920,33300000,1332.0,1332.0,1332.0,1332.0,-25000.0,1389-02-25
2010-05-24,1,0,1,0,650,0,650,0,761150,0,761150,0,1171.0,1171.0,,,0.0,1389-03-03
2010-05-25,0,1,1,0,0,2030,2030,0,0,2379160,2379160,0,,1172.0,1172.0,,-2030.0,1389-03-04
2010-05-26,0,1,1,0,0,187,187,0,0,219538,219538,0,,1174.0,1174.0,,-187.0,1389-03-05
2010-05-29,1,0,1,0,1451,0,1451,0,1703474,0,1703474,0,1174.0,1174.0,,,0.0,1389-03-08
2010-05-30,1,0,1,0,290,0,290,0,340750,0,340750,0,1175.0,1175.0,,,0.0,1389-03-09
2010-06-01,1,0,1,0,27482,0,27482,0,32291350,0,32291350,0,1175.0,1175.0,,,0.0,1389-03-11
2010-06-06,3,0,1,0,43610,0,43610,0,52244780,0,52244780,0,1198.0,1198.0,,,0.0,1389-03-16
2010-06-07,1,0,3,0,10010,0,10010,0,12362350,0,12362350,0,1235.0,1235.0,,,0.0,1389-03-17
2010-06-13,0,1,1,0,0,1500,1500,0,0,1867500,1867500,0,,1245.0,1245.0,,-1500.0,1389-03-23
2010-06-16,1,0,2,0,4837,0,4837,0,6026902,0,6026902,0,1246.0,1246.0,,,0.0,1389-03-26
2010-06-19,1,1,1,0,10,826,836,0,12500,1032500,1045000,0,1250.0,1250.0,1250.0,,-826.0,1389-03-29
2010-06-20,0,1,1,0,0,5000,5000,0,0,6255000,6255000,0,,1251.0,1251.0,,-5000.0,1389-03-30
2010-06-21,1,0,2,0,2500,0,2500,0,3137500,0,3137500,0,1255.0,1255.0,,,0.0,1389-03-31
2010-06-22,1,0,2,0,11500,0,11500,0,14455500,0,14455500,0,1257.0,1257.0,,,0.0,1389-04-01
2010-06-23,0,1,1,0,0,1500,1500,0,0,1900500,1900500,0,,1267.0,1267.0,,-1500.0,1389-04-02
2010-06-27,1,0,2,0,3000,0,3000,0,3804000,0,3804000,0,1268.0,1268.0,,,0.0,1389-04-06
2010-06-28,0,1,1,0,0,1700,1700,0,0,2172600,2172600,0,,1278.0,1278.0,,-1700.0,1389-04-07
2010-06-29,1,0,1,0,1500,0,1500,0,1920000,0,1920000,0,1280.0,1280.0,,,0.0,1389-04-08
2010-06-30,1,0,1,0,750,0,750,0,961500,0,961500,0,1282.0,1282.0,,,0.0,1389-04-09
2010-07-03,1,0,3,0,4400,0,4400,0,5645200,0,5645200,0,1283.0,1283.0,,,0.0,1389-04-12
2010-07-05,1,0,1,0,1500,0,1500,0,1930500,0,1930500,0,1287.0,1287.0,,,0.0,1389-04-14
2010-07-12,0,1,1,0,0,750,750,0,0,966750,966750,0,,1289.0,1289.0,,-750.0,1389-04-21
2010-07-17,1,0,2,0,6500,0,6500,0,8385000,0,8385000,0,1290.0,1290.0,,,0.0,1389-04-26
2010-07-18,1,0,1,0,1400,0,1400,0,1815800,0,1815800,0,1297.0,1297.0,,,0.0,1389-04-27
2010-07-20,1,0,1,0,1500,0,1500,0,1947000,0,1947000,0,1298.0,1298.0,,,0.0,1389-04-29
2010-07-21,1,0,3,0,53318,0,53318,0,69366718,0,69366718,0,1301.0,1301.0,,,0.0,1389-04-30
2010-07-24,2,0,2,0,13337,0,13337,0,18044961,0,18044961,0,1353.0,1353.0,,,0.0,1389-05-02
2010-07-25,1,1,1,0,26036,21964,48000,0,35591212,30024788,65616000,0,1367.0,1367.0,1367.0,,-21964.0,1389-05-03
2010-07-26,1,0,1,0,1000,0,1000,0,1421000,0,1421000,0,1421.0,1421.0,,,0.0,1389-05-04
2010-07-28,2,0,3,0,48090,0,48090,0,68383980,0,68383980,0,1422.0,1422.0,,,0.0,1389-05-06
2010-07-31,5,0,10,0,192357,0,192357,0,282473836,0,282473836,0,1468.4874270237112,1468.4874270237112,,,0.0,1389-05-09
2010-08-01,2,0,1,0,3183,0,3183,0,4488030,0,4488030,0,1410.0,1410.0,,,0.0,1389-05-10
2010-08-02,1,1,2,0,3210,4980,8190,0,4558200,7071600,11629800,0,1420.0,1420.0,1420.0,,-4980.0,1389-05-11
2010-08-03,4,1,12,1,120006,13973,130486,3493,177137606,19534254,191383458,5288402,1476.0729130210157,1466.697254877918,1398.0,1514.0,-10480.0,1389-05-12
2010-08-07,1,0,2,0,750,0,750,0,1057500,0,1057500,0,1410.0,1410.0,,,0.0,1389-05-16
2010-08-08,2,0,2,0,4684,0,4684,0,6749644,0,6749644,0,1441.0,1441.0,,,0.0,1389-05-17
2010-08-09,2,0,8,0,33544,0,33544,0,49986678,0,49986678,0,1490.182387312187,1490.182387312187,,,0.0,1389-05-18
2010-08-11,1,0,5,0,10950,0,10950,0,16863000,0,16863000,0,1540.0,1540.0,,,0.0,1389-05-20
2010-08-14,1,0,1,0,5000,0,5000,0,7700000,0,7700000,0,1540.0,1540.0,,,0.0,1389-05-23
2010-08-15,1,0,1,0,1500,0,1500,0,2250000,0,2250000,0,1500.0,1500.0,,,0.0,1389-05-24
2010-08-16,1,0,1,0,2600,0,2600,0,3900000,0,3900000,0,1500.0,1500.0,,,0.0,1389-05-25
2010-08-17,3,0,4,0,9074,0,9074,0,13779000,0,13779000,0,1518.5144368525455,1518.5144368525455,,,0.0,1389-05-26
2010-08-18,4,0,6,0,19024,0,19024,0,29241262,0,29241262,0,1537.0722245584525,1537.0722245584525,,,0.0,1389-05-27
2010-08-24,1,0,2,0,10000,0,10000,0,15200000,0,15200000,0,1520.0,1520.0,,,0.0,1389-06-02
2010-08-25,6,0,7,0,65629,0,65629,0,99593434,0,99593434,0,1517.5217358180073,1517.5217358180073,,,0.0,1389-06-03
2010-08-29,1,0,2,0,1575,0,1575,0,2376750,0,2376750,0,1509.047619047619,1509.047619047619,,,0.0,1389-06-07
2010-08-30,1,0,1,0,20,0,20,0,30400,0,30400,0,1520.0,1520.0,,,0.0,1389-06-08
2010-08-31,2,0,2,0,38061,0,38061,0,59958258,0,59958258,0,1575.3200914321746,1575.3200914321746,,,0.0,1389-06-09
2010-09-04,7,0,3,1,126315,0,67559,58756,204973589,0,109553845,95419744,1622.717721569093,1621.6025252001955,,1624.0,58756.0,1389-06-13
2010-09-05,1,0,1,0,1000,0,1000,0,1687000,0,1687000,0,1687.0,1687.0,,,0.0,1389-06-14
2010-09-06,2,0,2,0,48476,0,48476,0,81745820,0,81745820,0,1686.3152900404325,1686.3152900404325,,,0.0,1389-06-15
2010-09-07,2,0,2,0,48000,0,48000,0,84144000,0,84144000,0,1753.0,1753.0,,,0.0,1389-06-16
2010-09-08,1,0,4,0,48000,0,48000,0,87504000,0,87504000,0,1823.0,1823.0,,,0.0,1389-06-17
2010-09-12,1,0,3,0,48000,0,48000,0,90960000,0,90960000,0,1895.0,1895.0,,,0.0,1389-06-21
2010-09-13,6,0,2,1,100000,0,40000,60000,197000000,0,78800000,118200000,1970.0,1970.0,,1970.0,60000.0,1389-06-22
2010-09-14,16,0,13,0,165849,0,165849,0,339658752,0,339658752,0,2048.0,2048.0,,,0.0,1389-06-23
2010-09-15,5,0,1,0,42000,0,42000,0,84476000,0,84476000,0,2011.3333333333333,2011.3333333333333,,,0.0,1389-06-24
2010-09-18,6,0,7,0,81000,0,81000,0,159350000,0,159350000,0,1967.283950617284,1967.283950617284,,,0.0,1389-06-27
2010-09-19,2,0,1,0,15000,0,15000,0,28345000,0,28345000,0,1889.6666666666667,1889.6666666666667,,,0.0,1389-06-28
2010-09-21,11,0,21,0,145808,0,145808,0,274179028,0,274179028,0,1880.411417754856,1880.411417754856,,,0.0,1389-06-30
2010-09-22,11,0,4,0,119699,0,119699,0,228860264,0,228860264,0,1911.9647114846407,1911.9647114846407,,,0.0,1389-06-31
2010-09-25,4,0,2,0,51960,0,51960,0,95988560,0,95988560,0,1847.3548883756737,1847.3548883756737,,,0.0,1389-07-03
2010-09-26,12,0,11,0,101376,0,101376,0,181394539,0,181394539,0,1789.3242877998737,1789.3242877998737,,,0.0,1389-07-04
2010-10-02,2,0,2,0,4141,0,4141,0,7702260,0,7702260,0,1860.0,1860.0,,,0.0,1389-07-10
2010-10-03,2,0,2,0,11914,0,11914,0,21325140,0,21325140,0,1789.92277992278,1789.92277992278,,,0.0,1389-07-11
2010-10-09,5,0,6,0,17474,0,17474,0,30107702,0,30107702,0,1723.0,1723.0,,,0.0,1389-07-17
2010-11-02,1,0,1,0,1000,0,1000,0,1500000,0,1500000,0,1500.0,1500.0,,,0.0,1389-08-11
2010-11-08,1,0,1,0,69,0,69,0,99360,0,99360,0,1440.0,1440.0,,,0.0,1389-08-17
2010-11-16,1,0,1,0,50,0,50,0,72000,0,72000,0,1440.0,1440.0,,,0.0,1389-08-25
2010-11-21,1,0,1,0,500,0,500,0,691500,0,691500,0,1383.0,1383.0,,,0.0,1389-08-30
2010-11-22,12,0,20,0,235692,0,235692,0,314775281,0,314775281,0,1335.5365519406682,1335.5365519406682,,,0.0,1389-09-01
2010-11-23,8,0,6,0,67580,0,67580,0,88021905,0,88021905,0,1302.4845368452204,1302.4845368452204,,,0.0,1389-09-02
2010-11-24,2,0,1,0,51000,0,51000,0,63800000,0,63800000,0,1250.9803921568628,1250.9803921568628,,,0.0,1389-09-03
2010-11-27,1,0,1,0,10000,0,10000,0,13010000,0,13010000,0,1301.0,1301.0,,,0.0,1389-09-06
2010-11-28,4,0,2,0,11600,0,11600,0,15126420,0,15126420,0,1304.001724137931,1304.001724137931,,,0.0,1389-09-07
2010-11-30,1,0,4,0,8628,0,8628,0,10534788,0,10534788,0,1221.0,1221.0,,,0.0,1389-09-09
2010-12-01,3,0,4,0,22780,0,22780,0,28211200,0,28211200,0,1238.4196663740122,1238.4196663740122,,,0.0,1389-09-10
2010-12-04,2,1,3,0,20000,20000,40000,0,24020000,24020000,48040000,0,1201.0,1201.0,1201.0,,-20000.0,1389-09-13
2010-12-05,1,0,1,0,935,0,935,0,1175295,0,1175295,0,1257.0,1257.0,,,0.0,1389-09-14
2010-12-08,2,0,2,0,2480,0,2480,0,2974860,0,2974860,0,1199.5403225806451,1199.5403225806451,,,0.0,1389-09-17
2010-12-12,4,0,1,0,31555,0,31555,0,36655355,0,36655355,0,1161.633813975598,1161.633813975598,,,0.0,1389-09-21
2010-12-13,2,0,1,0,18310,0,18310,0,21056500,0,21056500,0,1150.0,1150.0,,,0.0,1389-09-22
2010-12-18,0,1,1,0,0,10000,10000,0,0,11700000,11700000,0,,1170.0,1170.0,,-10000.0,1389-09-27
2010-12-21,2,1,2,0,48000,10000,58000,0,53886000,11220000,65106000,0,1122.625,1122.5172413793102,1122.0,,-10000.0,1389-09-30
2010-12-22,6,0,1,0,64554,0,64554,0,69800471,0,69800471,0,1081.2725934876228,1081.2725934876228,,,0.0,1389-10-01
2010-12-25,4,1,2,0,36800,10000,46800,0,40668200,10900000,51568200,0,1105.1141304347825,1101.8846153846157,1090.0,,-10000.0,1389-10-04
2010-12-26,14,0,2,0,186575,0,186575,0,213624375,0,213624375,0,1144.9785609004423,1144.9785609004423,,,0.0,1389-10-05
2010-12-27,11,1,3,0,75222,10000,85222,0,86011575,11000000,97011575,0,1143.436428172609,1138.3395719415175,1100.0,,-10000.0,1389-10-06
2010-12-28,2,0,1,0,15000,0,15000,0,16430000,0,16430000,0,1095.3333333333333,1095.3333333333333,,,0.0,1389-10-07
2010-12-29,7,1,1,0,68318,10000,78318,0,73876620,10800000,84676620,0,1081.3639158054978,1081.1897648050256,1080.0,,-10000.0,1389-10-08
2011-01-01,1,1,1,0,10,10,20,0,10600,10410,21010,0,1060.0,1050.5,1041.0,,-10.0,1389-10-11
2011-01-02,8,1,6,0,85649,10486,96135,0,89415430,10905440,100320870,0,1043.9751777603942,1043.5415821501017,1040.0,,-10486.0,1389-10-12
2011-01-03,3,0,2,0,21917,0,21917,0,22486566,0,22486566,0,1025.9874070356343,1025.9874070356343,,,0.0,1389-10-13
2011-01-04,6,0,6,0,25000,0,25000,0,26925000,0,26925000,0,1077.0,1077.0,,,0.0,1389-10-14
2011-01-05,10,0,4,0,64641,0,64641,0,70972908,0,70972908,0,1097.9549821320834,1097.9549821320834,,,0.0,1389-10-15
2011-01-08,3,0,5,0,14196,0,14196,0,16195916,0,16195916,0,1140.8788391096084,1140.8788391096084,,,0.0,1389-10-18
2011-01-09,10,0,2,0,54933,0,54933,0,63447615,0,63447615,0,1155.0,1155.0,,,0.0,1389-10-19
2011-01-10,10,0,14,0,119503,0,119503,0,143045856,0,143045856,0,1197.0064015129328,1197.0064015129328,,,0.0,1389-10-20
2011-01-11,6,0,8,0,37370,0,37370,0,44810060,0,44810060,0,1199.091784854161,1199.091784854161,,,0.0,1389-10-21
2011-01-12,1,0,1,0,500,0,500,0,622000,0,622000,0,1244.0,1244.0,,,0.0,1389-10-22
2011-01-15,5,0,10,0,44598,0,44598,0,54566214,0,54566214,0,1223.5125790394188,1223.5125790394188,,,0.0,1389-10-25
2011-01-16,3,0,3,0,21889,0,21889,0,25705075,0,25705075,0,1174.3375668143815,1174.3375668143815,,,0.0,1389-10-26
2011-01-17,3,0,5,0,30565,0,30565,0,35569225,0,35569225,0,1163.7240307541306,1163.7240307541306,,,0.0,1389-10-27
2011-01-18,2,0,2,0,5468,0,5468,0,6320189,0,6320189,0,1155.8502194586686,1155.8502194586686,,,0.0,1389-10-28
2011-01-19,1,0,2,0,16000,0,16000,0,18512000,0,18512000,0,1157.0,1157.0,,,0.0,1389-10-29
2011-01-22,8,1,10,0,62204,6300,68504,0,72514136,7289100,79803236,0,1165.7471545238247,1164.9427186733622,1157.0,,-6300.0,1389-11-02
2011-01-23,7,1,7,0,69586,32148,101734,0,81184376,37163088,118347464,0,1166.676860287989,1163.3029665598522,1156.0,,-32148.0,1389-11-03
2011-01-24,9,0,12,1,133534,0,103534,30000,160979034,0,124709034,36270000,1205.5284347057675,1204.5225143431144,,1209.0,30000.0,1389-11-04
