date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2015-02-17,2,0,1,0,68000,0,68000,0,55638000,0,55638000,0,818.2058823529412,818.2058823529412,,,0.0,1393-11-28
2015-02-21,1,0,1,0,9980,0,9980,0,8293380,0,8293380,0,831.0,831.0,,,0.0,1393-12-02
2015-03-01,1,0,1,0,6100,0,6100,0,5307000,0,5307000,0,870.0,870.0,,,0.0,1393-12-10
2015-03-04,1,0,1,0,22400,0,22400,0,17920000,0,17920000,0,800.0,800.0,,,0.0,1393-12-13
2015-03-07,1,0,1,0,35000,0,35000,0,28000000,0,28000000,0,800.0,800.0,,,0.0,1393-12-16
2015-03-10,1,0,1,0,99,0,99,0,74844,0,74844,0,756.0,756.0,,,0.0,1393-12-19
2015-03-15,2,0,1,0,85000,0,85000,0,69960000,0,69960000,0,823.0588235294117,823.0588235294117,,,0.0,1393-12-24
2015-03-16,2,0,2,0,68000,0,68000,0,55890000,0,55890000,0,821.9117647058823,821.9117647058823,,,0.0,1393-12-25
2015-03-18,2,0,1,0,174901,0,174901,0,139945701,0,139945701,0,800.1423719704289,800.1423719704289,,,0.0,1393-12-27
2015-03-25,2,0,1,0,98000,0,98000,0,78600000,0,78600000,0,802.0408163265306,802.0408163265306,,,0.0,1394-01-05
2015-03-29,2,0,2,0,81379,0,81379,0,65462515,0,65462515,0,804.4153282787943,804.4153282787943,,,0.0,1394-01-09
2015-03-30,2,0,1,0,40000,0,40000,0,34420000,0,34420000,0,860.5,860.5,,,0.0,1394-01-10
2015-03-31,2,0,2,0,49650,0,49650,0,44097000,0,44097000,0,888.1570996978852,888.1570996978852,,,0.0,1394-01-11
2015-04-04,3,0,8,1,2210100,0,1110100,1100000,2218798900,0,1118798900,1100000000,1003.9359757477038,1007.8361408882084,,1000.0,1100000.0,1394-01-15
2015-04-05,6,0,7,0,437250,0,437250,0,456150500,0,456150500,0,1043.225843339051,1043.225843339051,,,0.0,1394-01-16
2015-04-06,1,1,1,1,450000,370000,50000,770000,450000000,370000000,50000000,770000000,1000.0,1000.0,1000.0,1000.0,400000.0,1394-01-17
2015-04-07,5,1,2,1,168121,16879,65000,120000,164038500,16869000,60907500,120000000,975.7168943796432,937.0384615384615,999.4075478405118,1000.0,103121.0,1394-01-18
2015-04-08,0,1,1,0,0,17000,17000,0,0,17000000,17000000,0,,1000.0,1000.0,,-17000.0,1394-01-19
2015-04-18,1,1,4,0,5000,400000,405000,0,4995000,400000000,404995000,0,999.0,999.9876543209876,1000.0,,-400000.0,1394-01-29
2015-04-21,1,1,2,0,30000,10000,40000,0,30600000,9120000,39720000,0,1020.0,993.0,912.0,,-10000.0,1394-02-01
2015-04-22,1,0,3,0,66009,0,66009,0,72529180,0,72529180,0,1098.77713645109,1098.77713645109,,,0.0,1394-02-02
2015-04-27,1,0,1,0,50050,0,50050,0,55055000,0,55055000,0,1100.0,1100.0,,,0.0,1394-02-07
2015-05-05,2,0,3,0,111170,0,111170,0,120675300,0,120675300,0,1085.5023837366195,1085.5023837366195,,,0.0,1394-02-15
2015-05-10,1,0,2,0,63700,0,63700,0,70033300,0,70033300,0,1099.4238618524332,1099.4238618524332,,,0.0,1394-02-20
2015-05-12,1,0,2,0,22850,0,22850,0,24955100,0,24955100,0,1092.1269146608315,1092.1269146608315,,,0.0,1394-02-22
2015-05-20,1,0,1,0,20000,0,20000,0,22780000,0,22780000,0,1139.0,1139.0,,,0.0,1394-02-30
2015-05-23,2,0,4,0,165000,0,165000,0,191540000,0,191540000,0,1160.8484848484848,1160.8484848484848,,,0.0,1394-03-02
2015-06-02,1,0,1,0,538,0,538,0,634840,0,634840,0,1180.0,1180.0,,,0.0,1394-03-12
2015-06-07,1,0,1,0,450,0,450,0,532350,0,532350,0,1183.0,1183.0,,,0.0,1394-03-17
2015-06-08,2,0,1,0,100000,0,100000,0,120320000,0,120320000,0,1203.2,1203.2,,,0.0,1394-03-18
2015-06-13,4,0,2,0,19580,0,19580,0,29326400,0,29326400,0,1497.773237997957,1497.773237997957,,,0.0,1394-03-23
2015-06-14,3,0,3,0,20100,0,20100,0,27545000,0,27545000,0,1370.3980099502487,1370.3980099502487,,,0.0,1394-03-24
2015-06-15,3,1,2,1,15000,2100000,15000,2100000,18820000,2415000000,18820000,2415000000,1254.6666666666667,1254.6666666666667,1150.0,1150.0,0.0,1394-03-25
2015-06-20,6,0,0,2,7700000,0,0,7700000,11935000000,0,0,11935000000,1550.0,,,1550.0,7700000.0,1394-03-30
2015-06-23,4,0,7,0,149380,0,149380,0,215616500,0,215616500,0,1443.4094256259204,1443.4094256259204,,,0.0,1394-04-02
2015-06-24,4,0,4,0,104970,0,104970,0,156775540,0,156775540,0,1493.5271029818043,1493.5271029818043,,,0.0,1394-04-03
2015-06-27,5,0,3,0,74000,0,74000,0,110826000,0,110826000,0,1497.6486486486488,1497.6486486486488,,,0.0,1394-04-06
2015-06-28,4,0,3,0,79000,0,79000,0,116706000,0,116706000,0,1477.2911392405065,1477.2911392405065,,,0.0,1394-04-07
2015-07-01,1,0,1,0,12000,0,12000,0,18600000,0,18600000,0,1550.0,1550.0,,,0.0,1394-04-10
2015-07-04,8,0,3,1,188459,0,140359,48100,279201430,0,207051430,72150000,1481.4969303668172,1475.1560640927903,,1500.0,48100.0,1394-04-13
2015-07-05,2,0,2,0,377540,0,377540,0,565039840,0,565039840,0,1496.635694231075,1496.635694231075,,,0.0,1394-04-14
2015-07-06,2,1,4,1,26010,2800000,26010,2800000,38790960,4340000000,38790960,4340000000,1491.3863898500576,1491.3863898500576,1550.0,1550.0,0.0,1394-04-15
2015-07-07,2,0,3,0,16000,0,16000,0,23873000,0,23873000,0,1492.0625,1492.0625,,,0.0,1394-04-16
2015-07-11,2,0,0,1,2800000,0,0,2800000,4340000000,0,0,4340000000,1550.0,,,1550.0,2800000.0,1394-04-20
2015-07-13,1,0,3,0,140000,0,140000,0,209900000,0,209900000,0,1499.2857142857142,1499.2857142857142,,,0.0,1394-04-22
2015-07-15,2,0,1,1,1400665,0,665,1400000,2170994840,0,994840,2170000000,1549.9743621779655,1496.0,,1550.0,1400000.0,1394-04-24
2015-07-26,2,0,0,1,2800000,0,0,2800000,4340000000,0,0,4340000000,1550.0,,,1550.0,2800000.0,1394-05-04
2015-07-27,1,0,3,0,70000,0,70000,0,104790000,0,104790000,0,1497.0,1497.0,,,0.0,1394-05-05
2015-08-01,3,0,3,0,19350,0,19350,0,28328900,0,28328900,0,1464.0258397932816,1464.0258397932816,,,0.0,1394-05-10
2015-08-03,1,0,1,0,740,0,740,0,1083360,0,1083360,0,1464.0,1464.0,,,0.0,1394-05-12
2015-08-04,2,0,1,0,17260,0,17260,0,25268640,0,25268640,0,1464.0,1464.0,,,0.0,1394-05-13
2015-08-05,4,0,3,0,113530,0,113530,0,165095150,0,165095150,0,1454.198449748965,1454.198449748965,,,0.0,1394-05-14
2015-08-08,3,1,9,0,277360,164990,442350,0,403716300,254549500,658265800,0,1455.567854052495,1488.1107720131115,1542.8177465300928,,-164990.0,1394-05-17
2015-08-09,3,1,3,0,50000,10000,60000,0,73275000,18000000,91275000,0,1465.5,1521.25,1800.0,,-10000.0,1394-05-18
2015-08-12,1,1,2,1,880000,7335,7335,880000,1364000000,13203000,13203000,1364000000,1550.0,1800.0,1800.0,1550.0,872665.0,1394-05-21
2015-08-15,1,1,4,0,10000,28000,38000,0,17890000,50150000,68040000,0,1789.0,1790.5263157894738,1791.071428571429,,-28000.0,1394-05-24
2015-08-19,5,0,4,0,128000,0,128000,0,199800000,0,199800000,0,1560.9375,1560.9375,,,0.0,1394-05-28
2015-08-23,2,0,2,0,35000,0,35000,0,58205000,0,58205000,0,1663.0,1663.0,,,0.0,1394-06-01
2015-08-24,3,0,2,0,29000,0,29000,0,43549000,0,43549000,0,1501.6896551724135,1501.6896551724135,,,0.0,1394-06-02
2015-08-25,1,0,1,0,25000,0,25000,0,42500000,0,42500000,0,1700.0,1700.0,,,0.0,1394-06-03
2015-08-26,3,0,2,0,26100,0,26100,0,39197000,0,39197000,0,1501.8007662835248,1501.8007662835248,,,0.0,1394-06-04
2015-08-30,2,0,0,1,90000,0,0,90000,135915000,0,0,135915000,1510.1666666666667,,,1510.1666666666667,90000.0,1394-06-08
2015-08-31,1,0,0,1,14000,0,0,14000,21420000,0,0,21420000,1530.0,,,1530.0,14000.0,1394-06-09
2015-09-01,3,0,2,0,125000,0,125000,0,188080000,0,188080000,0,1504.64,1504.64,,,0.0,1394-06-10
2015-09-02,8,0,2,1,273000,0,173000,100000,409986000,0,259946000,150040000,1501.7802197802198,1502.578034682081,,1500.4,100000.0,1394-06-11
2015-09-07,2,0,1,1,170000,0,150000,20000,249840000,0,220500000,29340000,1469.6470588235295,1470.0,,1467.0,20000.0,1394-06-16
2015-09-08,1,0,1,0,100,0,100,0,145500,0,145500,0,1455.0,1455.0,,,0.0,1394-06-17
2015-09-09,4,1,2,1,81800,1000,81800,1000,116620000,1460000,116620000,1460000,1425.6723716381418,1425.6723716381418,1460.0,1460.0,0.0,1394-06-18
2015-09-12,1,0,3,1,154000,0,105000,49000,224615000,0,153075000,71540000,1458.5389610389611,1457.857142857143,,1460.0,49000.0,1394-06-21
2015-09-13,1,0,2,1,190000,0,40000,150000,281720000,0,58720000,223000000,1482.7368421052631,1468.0,,1486.6666666666667,150000.0,1394-06-22
2015-09-14,1,0,1,1,100000,0,50000,50000,147100000,0,72800000,74300000,1471.0,1456.0,,1486.0,50000.0,1394-06-23
2015-09-15,1,0,1,0,10000,0,10000,0,14800000,0,14800000,0,1480.0,1480.0,,,0.0,1394-06-24
2015-09-16,1,0,0,1,100000,0,0,100000,149500000,0,0,149500000,1495.0,,,1495.0,100000.0,1394-06-25
2015-09-27,1,0,1,0,100,0,100,0,147000,0,147000,0,1470.0,1470.0,,,0.0,1394-07-05
2015-09-28,1,0,1,0,40,0,40,0,58200,0,58200,0,1455.0,1455.0,,,0.0,1394-07-06
2015-10-06,1,0,1,0,50000,0,50000,0,65500000,0,65500000,0,1310.0,1310.0,,,0.0,1394-07-14
2015-10-11,2,0,2,0,20000,0,20000,0,26010000,0,26010000,0,1300.5,1300.5,,,0.0,1394-07-19
2015-10-13,2,0,1,0,50000,0,50000,0,62520000,0,62520000,0,1250.4,1250.4,,,0.0,1394-07-21
2015-10-20,4,0,1,0,130000,0,130000,0,166700000,0,166700000,0,1282.3076923076924,1282.3076923076924,,,0.0,1394-07-28
2015-10-27,2,0,5,1,226960,0,126960,100000,310969840,0,173519840,137450000,1370.1526260133944,1366.728418399496,,1374.5,100000.0,1394-08-05
2015-10-28,4,0,3,0,85000,0,85000,0,112705000,0,112705000,0,1325.9411764705883,1325.9411764705883,,,0.0,1394-08-06
2015-10-31,1,0,1,0,5000,0,5000,0,6405000,0,6405000,0,1281.0,1281.0,,,0.0,1394-08-09
2015-11-01,2,0,2,0,45000,0,45000,0,61110000,0,61110000,0,1358.0,1358.0,,,0.0,1394-08-10
2015-11-03,10,0,5,1,549900,0,449900,100000,718561000,0,581561000,137000000,1306.712129478087,1292.6450322293842,,1370.0,100000.0,1394-08-12
2015-11-04,7,0,6,1,405060,0,305060,100000,547037200,0,408037200,139000000,1350.5090603861156,1337.563757949256,,1390.0,100000.0,1394-08-13
2015-11-07,3,0,7,1,730348,0,330348,400000,1050002260,0,485002260,565000000,1437.6739033994754,1468.155581386901,,1412.5,400000.0,1394-08-16
2015-11-10,1,0,1,0,50000,0,50000,0,67650000,0,67650000,0,1353.0,1353.0,,,0.0,1394-08-19
2015-11-11,1,0,1,0,5000,0,5000,0,6630000,0,6630000,0,1326.0,1326.0,,,0.0,1394-08-20
2015-11-15,3,0,1,1,149520,0,50000,99520,205728000,0,66400000,139328000,1375.9229534510434,1328.0,,1400.0,99520.0,1394-08-24
2015-11-16,1,0,1,1,190000,0,90000,100000,270370000,0,127370000,143000000,1423.0,1415.2222222222222,,1430.0,100000.0,1394-08-25
2015-11-17,2,0,7,1,555270,0,355270,200000,805422960,0,520422960,285000000,1450.50688854071,1464.866045542827,,1425.0,200000.0,1394-08-26
2015-11-18,1,0,1,0,10,0,10,0,14500,0,14500,0,1450.0,1450.0,,,0.0,1394-08-27
2015-11-22,1,0,2,1,470000,0,170000,300000,681400000,0,249400000,432000000,1449.787234042553,1467.0588235294117,,1440.0,300000.0,1394-09-01
2015-11-23,1,0,1,0,10000,0,10000,0,14100000,0,14100000,0,1410.0,1410.0,,,0.0,1394-09-02
2015-11-24,3,0,4,1,480200,0,110200,370000,717830000,0,162830000,555000000,1494.8563098708871,1477.5862068965516,,1500.0,370000.0,1394-09-03
2015-11-25,1,0,1,0,500,0,500,0,750000,0,750000,0,1500.0,1500.0,,,0.0,1394-09-04
2015-12-01,3,0,1,0,30000,0,30000,0,42565000,0,42565000,0,1418.8333333333333,1418.8333333333333,,,0.0,1394-09-10
2015-12-05,2,0,1,0,45000,0,45000,0,63555000,0,63555000,0,1412.3333333333333,1412.3333333333333,,,0.0,1394-09-14
2015-12-06,2,0,2,0,34000,0,34000,0,46850000,0,46850000,0,1377.9411764705883,1377.9411764705883,,,0.0,1394-09-15
2015-12-13,2,0,1,0,8000,0,8000,0,11325000,0,11325000,0,1415.625,1415.625,,,0.0,1394-09-22
2015-12-14,4,0,3,0,119857,0,119857,0,177729357,0,177729357,0,1482.8450319964625,1482.8450319964625,,,0.0,1394-09-23
2015-12-15,1,0,1,0,14000,0,14000,0,19460000,0,19460000,0,1390.0,1390.0,,,0.0,1394-09-24
2015-12-16,2,0,3,0,485143,0,485143,0,723848770,0,723848770,0,1492.03177207545,1492.03177207545,,,0.0,1394-09-25
2015-12-22,3,0,2,0,30000,0,30000,0,41610000,0,41610000,0,1387.0,1387.0,,,0.0,1394-10-01
2015-12-28,4,0,2,0,299857,0,299857,0,414506230,0,414506230,0,1382.3463517610062,1382.3463517610062,,,0.0,1394-10-07
2015-12-30,2,0,2,0,20143,0,20143,0,27797626,0,27797626,0,1380.0141984808618,1380.0141984808618,,,0.0,1394-10-09
2016-01-03,2,0,1,0,197000,0,197000,0,271877000,0,271877000,0,1380.0862944162436,1380.0862944162436,,,0.0,1394-10-13
2016-01-04,3,0,1,0,133857,0,133857,0,184790374,0,184790374,0,1380.5058682026342,1380.5058682026342,,,0.0,1394-10-14
2016-01-10,2,0,1,0,1000,0,1000,0,1381001,0,1381001,0,1381.001,1381.001,,,0.0,1394-10-20
2016-01-11,1,0,1,0,15000,0,15000,0,20265000,0,20265000,0,1351.0,1351.0,,,0.0,1394-10-21
2016-01-12,1,0,1,0,20000,0,20000,0,27020000,0,27020000,0,1351.0,1351.0,,,0.0,1394-10-22
2016-01-16,1,0,0,1,1000,0,0,1000,1351000,0,0,1351000,1351.0,,,1351.0,1000.0,1394-10-26
2016-02-01,2,0,2,0,7000,0,7000,0,9469950,0,9469950,0,1352.85,1352.85,,,0.0,1394-11-12
2016-02-06,3,0,5,0,137282,0,137282,0,190370850,0,190370850,0,1386.7138444952725,1386.7138444952725,,,0.0,1394-11-17
2016-02-08,2,0,0,1,10322,0,0,10322,15379780,0,0,15379780,1490.0,,,1490.0,10322.0,1394-11-19
2016-02-13,1,0,1,0,15000,0,15000,0,21000000,0,21000000,0,1400.0,1400.0,,,0.0,1394-11-24
2016-02-14,4,0,2,1,245000,0,165000,80000,340098700,0,228098700,112000000,1388.1579591836737,1382.4163636363637,,1400.0,80000.0,1394-11-25
2016-02-17,1,0,1,0,20300,0,20300,0,26390000,0,26390000,0,1300.0,1300.0,,,0.0,1394-11-28
2016-02-21,1,0,2,2,709101,0,109101,600000,979246350,0,150246350,829000000,1380.968790059526,1377.1308237321382,,1381.6666666666667,600000.0,1394-12-02
2016-02-22,1,0,2,1,182278,0,72600,109678,251204100,0,100138800,151065300,1378.137240917719,1379.3223140495868,,1377.3527963675483,109678.0,1394-12-03
2016-02-29,3,0,1,0,351000,0,351000,0,456800000,0,456800000,0,1301.4245014245014,1301.4245014245014,,,0.0,1394-12-10
2016-03-01,1,0,1,0,5000,0,5000,0,6910000,0,6910000,0,1382.0,1382.0,,,0.0,1394-12-11
2016-03-02,1,0,0,1,108380,0,0,108380,146313000,0,0,146313000,1350.0,,,1350.0,108380.0,1394-12-12
2016-03-12,1,0,1,0,7000,0,7000,0,9100000,0,9100000,0,1300.0,1300.0,,,0.0,1394-12-22
2016-03-16,4,1,23,4,1283700,13950000,11435700,3798000,1883295000,27900000000,22466735000,7316560000,1467.0834307081093,1964.6138845894875,2000.0,1926.4244339125853,-10152000.0,1394-12-26
2016-04-10,3,0,1,0,80000,0,80000,0,106460000,0,106460000,0,1330.75,1330.75,,,0.0,1395-01-22
2016-04-11,1,0,1,0,5000,0,5000,0,6965000,0,6965000,0,1393.0,1393.0,,,0.0,1395-01-23
2016-04-13,1,0,1,0,50000,0,50000,0,72000000,0,72000000,0,1440.0,1440.0,,,0.0,1395-01-25
2016-04-18,7,0,5,0,405538,0,405538,0,755478400,0,755478400,0,1862.9040928347035,1862.9040928347035,,,0.0,1395-01-30
2016-04-19,3,0,2,0,1062700,0,1062700,0,1902980000,0,1902980000,0,1790.7029265079514,1790.7029265079514,,,0.0,1395-01-31
2016-04-24,1,0,1,0,5,0,5,0,9000,0,9000,0,1800.0,1800.0,,,0.0,1395-02-05
2016-04-25,4,0,2,0,60000,0,60000,0,99200000,0,99200000,0,1653.3333333333333,1653.3333333333333,,,0.0,1395-02-06
2016-04-26,1,0,3,0,135533,0,135533,0,256231650,0,256231650,0,1890.54805840644,1890.54805840644,,,0.0,1395-02-07
2016-04-27,2,0,3,0,55000,0,55000,0,99250000,0,99250000,0,1804.5454545454545,1804.5454545454545,,,0.0,1395-02-08
2016-05-01,2,0,2,0,45000,0,45000,0,83250000,0,83250000,0,1850.0,1850.0,,,0.0,1395-02-12
2016-05-02,1,0,1,0,3000,0,3000,0,5280000,0,5280000,0,1760.0,1760.0,,,0.0,1395-02-13
2016-05-04,0,1,13,0,0,1706533,1706533,0,0,3391666401,3391666401,0,,1987.4601903391265,1987.4601903391265,,-1706533.0,1395-02-15
2016-05-07,1,1,37,0,2,5569000,5569002,0,3994,11121290000,11121293994,0,1997.0,1996.9994613038384,1996.9994613036447,,-5569000.0,1395-02-18
2016-05-08,2,0,2,0,30000,0,30000,0,54000000,0,54000000,0,1800.0,1800.0,,,0.0,1395-02-19
2016-05-09,0,1,8,0,0,1582000,1582000,0,0,3151344000,3151344000,0,,1992.0,1992.0,,-1582000.0,1395-02-20
2016-05-14,1,1,2,0,80000,500000,580000,0,149500000,995500000,1145000000,0,1868.75,1974.1379310344828,1991.0,,-500000.0,1395-02-25
2016-05-16,1,0,3,0,81000,0,81000,0,161192004,0,161192004,0,1990.0247407407408,1990.0247407407408,,,0.0,1395-02-27
2016-05-28,0,1,1,0,0,10000,10000,0,0,19890000,19890000,0,,1989.0,1989.0,,-10000.0,1395-03-08
2016-05-31,1,0,2,0,15000,0,15000,0,26850000,0,26850000,0,1790.0,1790.0,,,0.0,1395-03-11
2016-06-05,1,0,1,0,15000,0,15000,0,26850000,0,26850000,0,1790.0,1790.0,,,0.0,1395-03-16
2016-06-12,2,0,2,0,8000,0,8000,0,14233000,0,14233000,0,1779.125,1779.125,,,0.0,1395-03-23
2016-06-18,3,0,3,0,160695,0,160695,0,287811750,0,287811750,0,1791.0435918976943,1791.0435918976943,,,0.0,1395-03-29
2016-06-20,0,1,4,0,0,596000,596000,0,0,1156240000,1156240000,0,,1940.0,1940.0,,-596000.0,1395-03-31
2016-07-05,1,0,1,0,25000,0,25000,0,41600000,0,41600000,0,1664.0,1664.0,,,0.0,1395-04-15
2016-08-10,3,0,0,1,160000,0,0,160000,241050000,0,0,241050000,1506.5625,,,1506.5625,160000.0,1395-05-20
2016-08-13,1,0,1,0,30000,0,30000,0,45300000,0,45300000,0,1510.0,1510.0,,,0.0,1395-05-23
2016-08-14,2,0,0,1,150000,0,0,150000,225520000,0,0,225520000,1503.4666666666667,,,1503.4666666666667,150000.0,1395-05-24
2016-08-16,4,0,1,1,580000,0,470000,110000,870000000,0,705000000,165000000,1500.0,1500.0,,1500.0,110000.0,1395-05-26
2016-08-28,3,0,2,0,155000,0,155000,0,236710000,0,236710000,0,1527.1612903225807,1527.1612903225807,,,0.0,1395-06-07
2016-08-29,3,0,1,0,85000,0,85000,0,127605000,0,127605000,0,1501.235294117647,1501.235294117647,,,0.0,1395-06-08
2016-09-04,1,0,1,0,10000,0,10000,0,15020000,0,15020000,0,1502.0,1502.0,,,0.0,1395-06-14
2016-09-05,2,0,2,1,1033000,0,33000,1000000,1558885000,0,49806000,1509079000,1509.0851887705712,1509.2727272727273,,1509.079,1000000.0,1395-06-15
2016-09-06,1,0,2,0,90000,0,90000,0,135900000,0,135900000,0,1510.0,1510.0,,,0.0,1395-06-16
2016-09-07,1,0,1,0,10000,0,10000,0,15100000,0,15100000,0,1510.0,1510.0,,,0.0,1395-06-17
2016-09-11,1,0,1,0,4000,0,4000,0,6760000,0,6760000,0,1690.0,1690.0,,,0.0,1395-06-21
2016-09-13,1,0,1,0,6000,0,6000,0,10182000,0,10182000,0,1697.0,1697.0,,,0.0,1395-06-23
2016-09-25,2,0,2,0,22175,0,22175,0,33538975,0,33538975,0,1512.4678692220969,1512.4678692220969,,,0.0,1395-07-04
2016-10-04,1,0,1,0,5000,0,5000,0,7250000,0,7250000,0,1450.0,1450.0,,,0.0,1395-07-13
