date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2018-02-13,12,0,18,0,65892,0,65892,0,451357036,0,451357036,0,6849.9519820312025,6849.9519820312025,,,0.0,1396-11-24
2018-02-14,18,0,13,1,52145,0,51776,369,336753267,0,334332258,2421009,6458.01643494103,6457.282486093944,,6561.0,369.0,1396-11-25
2018-02-17,36,0,36,0,217859,0,217859,0,1428669704,0,1428669704,0,6557.772247187401,6557.772247187401,,,0.0,1396-11-28
2018-02-18,24,1,25,0,60024,3170,63194,0,416391974,21876000,438267974,0,6937.091396774624,6935.2782542646455,6900.946372239748,,-3170.0,1396-11-29
2018-02-19,28,0,31,1,166993,0,163823,3170,1099805064,0,1079447324,20357740,6585.935123029109,6589.107292626799,,6422.0,3170.0,1396-11-30
2018-02-21,13,0,6,0,33731,0,33731,0,216857100,0,216857100,0,6429.0148528060245,6429.0148528060245,,,0.0,1396-12-02
2018-02-24,12,0,9,0,35974,0,35974,0,222765346,0,222765346,0,6192.398565630733,6192.398565630733,,,0.0,1396-12-05
2018-02-25,23,0,9,0,116319,0,116319,0,715301089,0,715301089,0,6149.477634780216,6149.477634780216,,,0.0,1396-12-06
2018-02-26,18,0,15,0,49872,0,49872,0,310021385,0,310021385,0,6216.341534327879,6216.341534327879,,,0.0,1396-12-07
2018-02-27,6,0,2,0,4019,0,4019,0,24923930,0,24923930,0,6201.525255038567,6201.525255038567,,,0.0,1396-12-08
2018-02-28,23,0,14,0,276042,0,276042,0,1651210782,0,1651210782,0,5981.737496467928,5981.737496467928,,,0.0,1396-12-09
2018-03-03,19,0,11,0,217051,0,217051,0,1282699603,0,1282699603,0,5909.66916991859,5909.66916991859,,,0.0,1396-12-12
2018-03-04,8,0,12,0,35523,0,35523,0,208839247,0,208839247,0,5878.986769135489,5878.986769135489,,,0.0,1396-12-13
2018-03-05,5,0,9,0,10295,0,10295,0,59630110,0,59630110,0,5792.1427877610495,5792.1427877610495,,,0.0,1396-12-14
2018-03-06,12,0,8,1,48937,0,37937,11000,285359870,0,220569870,64790000,5831.168032368147,5814.10944460553,,5890.0,11000.0,1396-12-15
2018-03-07,30,1,16,1,179741,8805,145787,42759,1086237204,53634194,880955798,258915600,6043.346837950162,6042.759628773485,6091.33378762067,6055.230477794149,33954.0,1396-12-16
2018-03-10,7,0,6,0,32916,0,32916,0,200605063,0,200605063,0,6094.454459837161,6094.454459837161,,,0.0,1396-12-19
2018-03-11,11,0,9,0,17263,0,17263,0,101822670,0,101822670,0,5898.318368765568,5898.318368765568,,,0.0,1396-12-20
2018-03-12,9,1,10,0,12635,415,13050,0,76200549,2517601,78718150,0,6030.910091017016,6032.0421455938695,6066.50843373494,,-415.0,1396-12-21
2018-03-13,9,0,14,0,67337,0,67337,0,403118667,0,403118667,0,5986.584893891917,5986.584893891917,,,0.0,1396-12-22
2018-03-14,5,0,8,0,5570,0,5570,0,32710965,0,32710965,0,5872.704667863555,5872.704667863555,,,0.0,1396-12-23
2018-03-17,5,0,2,0,1112,0,1112,0,6530164,0,6530164,0,5872.449640287769,5872.449640287769,,,0.0,1396-12-26
2018-03-18,5,0,2,0,6605,0,6605,0,38529767,0,38529767,0,5833.424224072673,5833.424224072673,,,0.0,1396-12-27
2018-03-19,5,0,3,0,4405,0,4405,0,25250212,0,25250212,0,5732.170715096481,5732.170715096481,,,0.0,1396-12-28
2018-03-25,17,0,3,0,72781,0,72781,0,406600900,0,406600900,0,5586.635248210385,5586.635248210385,,,0.0,1397-01-05
2018-03-27,2,0,1,0,1300,0,1300,0,7021300,0,7021300,0,5401.0,5401.0,,,0.0,1397-01-07
2018-03-28,3,0,4,0,2428,0,2428,0,13251664,0,13251664,0,5457.851729818781,5457.851729818781,,,0.0,1397-01-08
2018-04-03,8,0,13,0,83064,0,83064,0,497630169,0,497630169,0,5990.924696619474,5990.924696619474,,,0.0,1397-01-14
2018-04-04,24,0,11,0,123204,0,123204,0,699042196,0,699042196,0,5673.859582481088,5673.859582481088,,,0.0,1397-01-15
2018-04-07,2,0,3,0,848,0,848,0,4695220,0,4695220,0,5536.816037735849,5536.816037735849,,,0.0,1397-01-18
2018-04-08,2,0,3,0,2640,0,2640,0,14458100,0,14458100,0,5476.55303030303,5476.55303030303,,,0.0,1397-01-19
2018-04-09,12,0,7,0,14220,0,14220,0,77250524,0,77250524,0,5432.5263009845285,5432.5263009845285,,,0.0,1397-01-20
2018-04-10,32,0,28,0,321509,0,321509,0,1900886980,0,1900886980,0,5912.39119278154,5912.39119278154,,,0.0,1397-01-21
2018-04-11,49,0,57,1,518429,0,502761,15668,3249850969,0,3147961965,101889004,6268.651963914056,6261.348762135488,,6503.0,15668.0,1397-01-22
2018-04-15,18,0,17,0,93789,0,93789,0,579768728,0,579768728,0,6181.628207998806,6181.628207998806,,,0.0,1397-01-26
2018-04-16,9,0,12,0,26598,0,26598,0,156176331,0,156176331,0,5871.732122715994,5871.732122715994,,,0.0,1397-01-27
2018-04-17,17,0,9,1,76922,0,76902,20,431235377,0,431124117,111260,5606.138386937417,5606.149605992042,,5563.0,20.0,1397-01-28
2018-04-18,15,0,6,0,136525,0,136525,0,760205144,0,760205144,0,5568.248628456327,5568.248628456327,,,0.0,1397-01-29
2018-04-24,16,0,17,0,128915,0,128915,0,789064922,0,789064922,0,6120.815436527945,6120.815436527945,,,0.0,1397-02-04
2018-04-25,7,0,8,0,77299,0,77299,0,462502926,0,462502926,0,5983.297662324221,5983.297662324221,,,0.0,1397-02-05
2018-04-28,5,0,9,0,31992,0,31992,0,185315632,0,185315632,0,5792.561640410103,5792.561640410103,,,0.0,1397-02-08
2018-04-29,4,0,5,0,5476,0,5476,0,31485743,0,31485743,0,5749.770452885317,5749.770452885317,,,0.0,1397-02-09
2018-04-30,8,0,22,0,95292,0,95292,0,583334743,0,583334743,0,6121.550004197624,6121.550004197624,,,0.0,1397-02-10
2018-05-01,3,0,13,0,41719,0,41719,0,256328611,0,256328611,0,6144.16958699873,6144.16958699873,,,0.0,1397-02-11
2018-05-07,3,0,4,0,2621,0,2621,0,15907420,0,15907420,0,6069.217855780236,6069.217855780236,,,0.0,1397-02-17
2018-05-08,7,0,8,0,59378,0,59378,0,358637290,0,358637290,0,6039.901815487217,6039.901815487217,,,0.0,1397-02-18
2018-05-09,6,0,4,0,11900,0,11900,0,68021145,0,68021145,0,5716.062605042017,5716.062605042017,,,0.0,1397-02-19
2018-05-12,7,0,3,0,10500,0,10500,0,60657250,0,60657250,0,5776.880952380952,5776.880952380952,,,0.0,1397-02-22
2018-05-13,7,0,6,0,20950,0,20950,0,123296577,0,123296577,0,5885.278138424821,5885.278138424821,,,0.0,1397-02-23
2018-05-14,6,0,8,0,27968,0,27968,0,165895150,0,165895150,0,5931.605763729977,5931.605763729977,,,0.0,1397-02-24
2018-05-15,5,0,10,0,27022,0,27022,0,162457980,0,162457980,0,6012.063503811709,6012.063503811709,,,0.0,1397-02-25
2018-05-16,5,0,6,0,17366,0,17366,0,101625386,0,101625386,0,5851.974317632154,5851.974317632154,,,0.0,1397-02-26
2018-05-19,8,0,13,0,46594,0,46594,0,279849261,0,279849261,0,6006.122268961669,6006.122268961669,,,0.0,1397-02-29
2018-05-20,7,0,8,0,27277,0,27277,0,163884736,0,163884736,0,6008.165707372512,6008.165707372512,,,0.0,1397-02-30
2018-05-21,10,0,8,0,43242,0,43242,0,255249512,0,255249512,0,5902.814670921789,5902.814670921789,,,0.0,1397-02-31
2018-05-22,39,0,19,0,202680,0,202680,0,1110605646,0,1110605646,0,5479.601568975725,5479.601568975725,,,0.0,1397-03-01
2018-05-23,5,1,9,0,31226,30000,61226,0,173906557,166532002,340438559,0,5569.287036443989,5560.359308137066,5551.066733333333,,-30000.0,1397-03-02
2018-05-26,8,1,7,0,56752,2450,59202,0,323694347,13627150,337321497,0,5703.664135184663,5697.805766697071,5562.102040816327,,-2450.0,1397-03-05
2018-05-27,36,1,26,0,211873,10000,221873,0,1262355999,57649300,1320005299,0,5958.078655609728,5949.37328561835,5764.93,,-10000.0,1397-03-06
2018-05-28,4,0,10,0,20785,0,20785,0,121539283,0,121539283,0,5847.451671878759,5847.451671878759,,,0.0,1397-03-07
2018-05-29,22,0,14,0,119959,0,119959,0,667590525,0,667590525,0,5565.155803232771,5565.155803232771,,,0.0,1397-03-08
2018-06-17,3,0,6,0,45254,0,45254,0,253105622,0,253105622,0,5593.0,5593.0,,,0.0,1397-03-27
2018-06-18,1,0,4,0,27085,0,27085,0,155305390,0,155305390,0,5734.0,5734.0,,,0.0,1397-03-28
2018-06-19,69,0,62,1,544132,0,501682,42450,3377125470,0,3110369670,266755800,6206.445255930546,6199.882933810661,,6284.0,42450.0,1397-03-29
2018-06-20,52,0,23,0,239229,0,239229,0,1517454607,0,1517454607,0,6343.104753186278,6343.104753186278,,,0.0,1397-03-30
2018-06-23,30,0,26,0,108517,0,108517,0,635685048,0,635685048,0,5857.930536229346,5857.930536229346,,,0.0,1397-04-02
2018-06-24,40,0,55,0,384128,0,384128,0,2432819617,0,2432819617,0,6333.356633726258,6333.356633726258,,,0.0,1397-04-03
2018-06-25,22,0,32,0,104479,0,104479,0,701932524,0,701932524,0,6718.407756582663,6718.407756582663,,,0.0,1397-04-04
2018-06-26,43,0,14,0,242755,0,242755,0,1474494723,0,1474494723,0,6074.003513830817,6074.003513830817,,,0.0,1397-04-05
2018-06-27,19,0,5,0,92854,0,92854,0,541293531,0,541293531,0,5829.512255799427,5829.512255799427,,,0.0,1397-04-06
2018-06-30,8,0,16,0,86976,0,86976,0,520826079,0,520826079,0,5988.15856098234,5988.15856098234,,,0.0,1397-04-09
2018-07-01,9,0,7,0,19084,0,19084,0,109558308,0,109558308,0,5740.846153846154,5740.846153846154,,,0.0,1397-04-10
2018-07-02,15,0,8,0,71576,0,71576,0,414636393,0,414636393,0,5792.952847323125,5792.952847323125,,,0.0,1397-04-11
2018-07-03,19,0,19,0,131025,0,131025,0,793478301,0,793478301,0,6055.93055523755,6055.93055523755,,,0.0,1397-04-12
2018-07-04,10,0,16,0,31329,0,31329,0,188031799,0,188031799,0,6001.84490408248,6001.84490408248,,,0.0,1397-04-13
2018-07-07,13,0,8,0,28630,0,28630,0,167396506,0,167396506,0,5846.891582256374,5846.891582256374,,,0.0,1397-04-16
2018-07-08,7,0,4,0,6249,0,6249,0,36023394,0,36023394,0,5764.665386461834,5764.665386461834,,,0.0,1397-04-17
2018-07-10,4,0,7,0,19225,0,19225,0,111681340,0,111681340,0,5809.172431729519,5809.172431729519,,,0.0,1397-04-19
2018-07-11,16,0,16,0,55185,0,55185,0,305890789,0,305890789,0,5543.006052369304,5543.006052369304,,,0.0,1397-04-20
2018-07-14,13,0,6,0,22334,0,22334,0,121637603,0,121637603,0,5446.29725978329,5446.29725978329,,,0.0,1397-04-23
2018-07-15,9,0,7,1,28818,0,28303,515,158210386,0,155338176,2872210,5489.984939968075,5488.399674946119,,5577.1067961165045,515.0,1397-04-24
2018-07-16,3,0,2,0,1212,0,1212,0,6732090,0,6732090,0,5554.529702970297,5554.529702970297,,,0.0,1397-04-25
2018-07-17,2,0,7,0,11749,0,11749,0,67621139,0,67621139,0,5755.480381309048,5755.480381309048,,,0.0,1397-04-26
2018-07-18,8,0,5,0,5803,0,5803,0,32110210,0,32110210,0,5533.381009822506,5533.381009822506,,,0.0,1397-04-27
2018-07-21,12,0,3,0,18600,0,18600,0,101702950,0,101702950,0,5467.9005376344085,5467.9005376344085,,,0.0,1397-04-30
2018-07-22,5,1,4,0,8593,13589,22182,0,47424112,74891979,122316091,0,5518.923775165833,5514.204805698314,5511.220766796674,,-13589.0,1397-04-31
2018-07-23,2,0,2,0,1180,0,1180,0,6522420,0,6522420,0,5527.474576271186,5527.474576271186,,,0.0,1397-05-01
2018-07-24,8,0,10,0,28837,0,28837,0,156206020,0,156206020,0,5416.86097721677,5416.86097721677,,,0.0,1397-05-02
2018-07-25,23,0,33,0,118852,0,118852,0,694284644,0,694284644,0,5841.589910140343,5841.589910140343,,,0.0,1397-05-03
2018-07-28,44,0,32,0,151258,0,151258,0,914278437,0,914278437,0,6044.496403496013,6044.496403496013,,,0.0,1397-05-06
2018-07-29,11,0,13,0,16205,0,16205,0,94619478,0,94619478,0,5838.906386917618,5838.906386917618,,,0.0,1397-05-07
2018-07-30,16,0,14,0,24322,0,24322,0,140949467,0,140949467,0,5795.142956993668,5795.142956993668,,,0.0,1397-05-08
2018-07-31,37,0,41,1,161539,0,147950,13589,1001756733,0,916402062,85354671,6201.330533183937,6193.998391348428,,6281.159099271469,13589.0,1397-05-09
2018-08-01,17,0,11,0,54910,0,54910,0,320512920,0,320512920,0,5837.059187761792,5837.059187761792,,,0.0,1397-05-10
2018-08-04,14,0,9,0,40922,0,40922,0,233041253,0,233041253,0,5694.766946874542,5694.766946874542,,,0.0,1397-05-13
2018-08-05,10,0,9,0,20439,0,20439,0,116903440,0,116903440,0,5719.62620480454,5719.62620480454,,,0.0,1397-05-14
2018-08-06,21,0,25,0,128825,0,128825,0,732513782,0,732513782,0,5686.115132932273,5686.115132932273,,,0.0,1397-05-15
2018-08-07,16,0,16,0,24147,0,24147,0,140799731,0,140799731,0,5830.940945044933,5830.940945044933,,,0.0,1397-05-16
2018-08-08,17,0,13,1,44810,0,16263,28547,253464336,0,92394705,161069631,5656.423476902477,5681.282973621103,,5642.261218341682,28547.0,1397-05-17
2018-08-11,25,0,10,0,87318,0,87318,0,490675175,0,490675175,0,5619.404647380838,5619.404647380838,,,0.0,1397-05-20
2018-08-12,34,0,14,1,132978,0,57359,75619,732369468,0,317200534,415168934,5507.4483598790775,5530.091772869123,,5490.2727356881205,75619.0,1397-05-21
2018-08-13,10,0,10,0,11598,0,11598,0,65203209,0,65203209,0,5621.935592343508,5621.935592343508,,,0.0,1397-05-22
2018-08-14,16,0,8,1,91555,0,35842,55713,504017821,0,197486271,306531550,5505.082420403037,5509.912142179566,,5501.975301994148,55713.0,1397-05-23
2018-08-15,10,0,2,1,27475,0,7900,19575,150822280,0,43343040,107479240,5489.436942675159,5486.460759493671,,5490.638058748404,19575.0,1397-05-24
2018-08-18,40,0,10,1,129718,0,48631,81087,705993934,0,266320090,439673844,5442.528669883902,5476.344101499044,,5422.248251877613,81087.0,1397-05-27
2018-08-19,39,1,20,1,157478,20000,109226,68252,869284024,110780000,604272820,375791204,5520.034696910045,5532.316664530423,5539.0,5505.936880970521,48252.0,1397-05-28
2018-08-20,24,1,17,0,55945,6000,61945,0,311274361,33314000,344588361,0,5563.935311466619,5562.811542497377,5552.333333333333,,-6000.0,1397-05-29
2018-08-21,45,0,88,0,494813,0,494813,0,2936741423,0,2936741423,0,5935.05308672165,5935.05308672165,,,0.0,1397-05-30
2018-08-25,9,0,44,1,342930,0,316930,26000,2238620040,0,2068918040,169702000,6527.921266730819,6527.99684472912,,6527.0,26000.0,1397-06-03
2018-08-26,3,0,22,0,91426,0,91426,0,656438680,0,656438680,0,7180.0,7180.0,,,0.0,1397-06-04
2018-08-27,2,0,7,0,36687,0,36687,0,289753926,0,289753926,0,7898.0,7898.0,,,0.0,1397-06-05
2018-08-28,55,0,81,0,536670,0,536670,0,4285917212,0,4285917212,0,7986.131537071198,7986.131537071198,,,0.0,1397-06-06
2018-08-29,82,0,59,0,408246,0,408246,0,3228249569,0,3228249569,0,7907.608571792498,7907.608571792498,,,0.0,1397-06-07
2018-09-01,46,0,42,0,415575,0,415575,0,3323156848,0,3323156848,0,7996.527336822475,7996.527336822475,,,0.0,1397-06-10
2018-09-02,18,0,22,0,56873,0,56873,0,445626043,0,445626043,0,7835.45870624022,7835.45870624022,,,0.0,1397-06-11
2018-09-03,56,0,34,0,225024,0,225024,0,1637619379,0,1637619379,0,7277.532081022468,7277.532081022468,,,0.0,1397-06-12
2018-09-04,48,0,47,0,271705,0,271705,0,2164904442,0,2164904442,0,7967.849108408016,7967.849108408016,,,0.0,1397-06-13
2018-09-05,53,0,31,0,173030,0,173030,0,1433599145,0,1433599145,0,8285.263509218055,8285.263509218055,,,0.0,1397-06-14
2018-09-08,41,0,40,0,186066,0,186066,0,1636120760,0,1636120760,0,8793.22799436759,8793.22799436759,,,0.0,1397-06-17
2018-09-11,2,0,9,0,24343,0,24343,0,235445496,0,235445496,0,9672.0,9672.0,,,0.0,1397-06-20
2018-09-12,1,0,10,0,20847,0,20847,0,221791233,0,221791233,0,10639.0,10639.0,,,0.0,1397-06-21
2018-09-15,33,0,33,0,314677,0,314677,0,3566314274,0,3566314274,0,11333.253698236604,11333.253698236604,,,0.0,1397-06-24
2018-09-16,20,0,35,0,77697,0,77697,0,825479332,0,825479332,0,10624.339832940785,10624.339832940785,,,0.0,1397-06-25
2018-09-17,23,0,28,0,140700,0,140700,0,1537555126,0,1537555126,0,10927.897128642502,10927.897128642502,,,0.0,1397-06-26
2018-09-18,49,0,16,0,203753,0,203753,0,2020288651,0,2020288651,0,9915.381128130628,9915.381128130628,,,0.0,1397-06-27
2018-09-22,30,0,30,0,160071,0,160071,0,1549041123,0,1549041123,0,9677.212755589708,9677.212755589708,,,0.0,1397-06-31
2018-09-23,35,0,36,0,114262,0,114262,0,1140095543,0,1140095543,0,9977.906416831493,9977.906416831493,,,0.0,1397-07-01
2018-09-24,57,0,29,0,309075,0,309075,0,2944345043,0,2944345043,0,9526.31252285044,9526.31252285044,,,0.0,1397-07-02
2018-09-25,45,0,56,0,231282,0,231282,0,2304355355,0,2304355355,0,9963.401194213126,9963.401194213126,,,0.0,1397-07-03
2018-09-26,25,0,50,0,259280,0,259280,0,2806707025,0,2806707025,0,10825.003953255167,10825.003953255167,,,0.0,1397-07-04
2018-09-29,5,1,10,0,25708,30000,55708,0,306105156,357210000,663315156,0,11907.0,11907.0,11907.0,,-30000.0,1397-07-07
2018-09-30,53,1,20,0,163097,10000,173097,0,2136081409,130970000,2267051409,0,13097.0,13097.0,13097.0,,-10000.0,1397-07-08
2018-10-01,10,0,7,0,61300,0,61300,0,883087800,0,883087800,0,14406.0,14406.0,,,0.0,1397-07-09
2018-10-02,17,0,2,0,66253,0,66253,0,798023310,0,798023310,0,12045.089429912608,12045.089429912608,,,0.0,1397-07-10
2018-10-03,49,0,54,0,200001,0,200001,0,2205258796,0,2205258796,0,11026.238848805757,11026.238848805757,,,0.0,1397-07-11
2018-10-06,21,0,22,0,52147,0,52147,0,576973969,0,576973969,0,11064.37511266228,11064.37511266228,,,0.0,1397-07-14
2018-10-07,12,0,3,0,9284,0,9284,0,92452072,0,92452072,0,9958.21542438604,9958.21542438604,,,0.0,1397-07-15
2018-10-08,15,0,21,0,52915,0,52915,0,474694759,0,474694759,0,8970.892166682415,8970.892166682415,,,0.0,1397-07-16
2018-10-09,20,0,16,0,86506,0,86506,0,843758771,0,843758771,0,9753.760097565486,9753.760097565486,,,0.0,1397-07-17
2018-10-10,31,0,19,0,90000,0,90000,0,804119478,0,804119478,0,8934.660866666667,8934.660866666667,,,0.0,1397-07-18
2018-10-13,10,0,3,0,13221,0,13221,0,108036052,0,108036052,0,8171.5492020270785,8171.5492020270785,,,0.0,1397-07-21
2018-10-14,11,0,28,0,222956,0,222956,0,1726124940,0,1726124940,0,7741.99815210176,7741.99815210176,,,0.0,1397-07-22
2018-10-15,7,0,17,0,37675,0,37675,0,320768882,0,320768882,0,8514.104366290643,8514.104366290643,,,0.0,1397-07-23
2018-10-16,17,1,13,0,56506,2000,58506,0,529166190,18730000,547896190,0,9364.778784553851,9364.786346699484,9365.0,,-2000.0,1397-07-24
2018-10-17,30,0,31,0,110263,0,110263,0,996137557,0,996137557,0,9034.196031306969,9034.196031306969,,,0.0,1397-07-25
2018-10-20,13,0,11,1,19248,0,17248,2000,183430788,0,164252788,19178000,9529.862219451372,9523.00487012987,,9589.0,2000.0,1397-07-28
2018-10-21,18,0,10,0,34952,0,34952,0,316713217,0,316713217,0,9061.37608720531,9061.37608720531,,,0.0,1397-07-29
2018-10-22,17,0,13,0,28568,0,28568,0,239166875,0,239166875,0,8371.845246429571,8371.845246429571,,,0.0,1397-07-30
2018-10-23,16,0,12,0,24427,0,24427,0,187159836,0,187159836,0,7662.006632005568,7662.006632005568,,,0.0,1397-08-01
2018-10-24,8,0,14,0,32506,0,32506,0,256047291,0,256047291,0,7876.923983264628,7876.923983264628,,,0.0,1397-08-02
2018-10-27,5,0,3,0,2601,0,2601,0,20707154,0,20707154,0,7961.22798923491,7961.22798923491,,,0.0,1397-08-05
2018-10-28,8,0,22,1,68939,0,66939,2000,574296128,0,558316128,15980000,8330.49693207038,8340.670281898445,,7990.0,2000.0,1397-08-06
2018-10-29,8,0,10,0,28677,0,28677,0,250380980,0,250380980,0,8731.072985319246,8731.072985319246,,,0.0,1397-08-07
2018-10-31,7,0,7,0,4480,0,4480,0,41059442,0,41059442,0,9165.054017857145,9165.054017857145,,,0.0,1397-08-09
2018-11-03,3,0,4,0,2345,0,2345,0,22189450,0,22189450,0,9462.452025586354,9462.452025586354,,,0.0,1397-08-12
2018-11-04,20,0,11,0,43427,0,43427,0,375899019,0,375899019,0,8655.882722730099,8655.882722730099,,,0.0,1397-08-13
2018-11-05,10,0,12,0,15887,0,15887,0,140733538,0,140733538,0,8858.408635991691,8858.408635991691,,,0.0,1397-08-14
2018-11-06,17,0,15,0,17425,0,17425,0,152115560,0,152115560,0,8729.730846484936,8729.730846484936,,,0.0,1397-08-15
2018-11-10,7,0,5,0,4089,0,4089,0,34738687,0,34738687,0,8495.643678160919,8495.643678160919,,,0.0,1397-08-19
2018-11-11,10,0,23,0,52683,0,52683,0,467433899,0,467433899,0,8872.575574663553,8872.575574663553,,,0.0,1397-08-20
2018-11-12,5,0,8,0,10469,0,10469,0,93639743,0,93639743,0,8944.47826917566,8944.47826917566,,,0.0,1397-08-21
2018-11-13,9,0,21,0,36698,0,36698,0,327652228,0,327652228,0,8928.340182026268,8928.340182026268,,,0.0,1397-08-22
2018-11-14,8,0,8,0,12306,0,12306,0,106310152,0,106310152,0,8638.887697058346,8638.887697058346,,,0.0,1397-08-23
2018-11-17,9,0,10,0,8013,0,8013,0,68378612,0,68378612,0,8533.45962810433,8533.45962810433,,,0.0,1397-08-26
2018-11-18,5,0,6,0,13515,0,13515,0,119943885,0,119943885,0,8874.871254162043,8874.871254162043,,,0.0,1397-08-27
2018-11-19,7,0,11,0,17120,0,17120,0,152565824,0,152565824,0,8911.555140186916,8911.555140186916,,,0.0,1397-08-28
2018-11-20,8,0,6,0,11716,0,11716,0,104737526,0,104737526,0,8939.700068282691,8939.700068282691,,,0.0,1397-08-29
2018-11-21,9,0,10,0,7592,0,7592,0,63996737,0,63996737,0,8429.496443624868,8429.496443624868,,,0.0,1397-08-30
2018-11-24,12,0,8,0,23450,0,23450,0,198881943,0,198881943,0,8481.10631130064,8481.10631130064,,,0.0,1397-09-03
2018-11-26,9,0,9,0,7940,0,7940,0,64416181,0,64416181,0,8112.869143576826,8112.869143576826,,,0.0,1397-09-05
2018-11-27,4,0,5,0,2551,0,2551,0,21317483,0,21317483,0,8356.520188161505,8356.520188161505,,,0.0,1397-09-06
2018-11-28,13,0,10,0,9926,0,9926,0,79114597,0,79114597,0,7970.440963127141,7970.440963127141,,,0.0,1397-09-07
2018-12-01,18,0,15,0,22676,0,22676,0,166475331,0,166475331,0,7341.476935967543,7341.476935967543,,,0.0,1397-09-10
2018-12-02,15,0,33,0,74094,0,74094,0,591630319,0,591630319,0,7984.861378789105,7984.861378789105,,,0.0,1397-09-11
2018-12-03,7,0,20,1,68024,0,58024,10000,595672254,0,507842254,87830000,8756.795454545454,8752.279298221425,,8783.0,10000.0,1397-09-12
2018-12-04,26,0,41,1,423362,0,413362,10000,4069842087,0,3975852087,93990000,9613.149236350924,9618.329906958066,,9399.0,10000.0,1397-09-13
2018-12-05,42,0,61,1,352925,0,347925,5000,3587946839,0,3535081839,52865000,10166.31533328611,10160.4709032119,,10573.0,5000.0,1397-09-14
2018-12-08,29,0,27,1,490887,0,485887,5000,5477326245,0,5421421245,55905000,11158.018535834111,11157.78204603128,,11181.0,5000.0,1397-09-17
2018-12-09,77,0,58,1,889943,0,884943,5000,10911936355,0,10850571355,61365000,12261.387925968293,12261.322316804584,,12273.0,5000.0,1397-09-18
2018-12-10,101,1,52,0,1512470,8966,1521436,0,20398682890,120924442,20519607332,0,13487.0,13487.0,13487.0,,-8966.0,1397-09-19
2018-12-11,20,0,6,1,284781,0,34781,250000,4224726135,0,515976135,3708750000,14835.0,14835.0,,14835.0,250000.0,1397-09-20
2018-12-16,221,1,77,2,1127844,10000,1129060,8784,14523056347,127620000,14531002659,119673688,12876.830791315111,12870.000406532869,12762.0,13624.05373406193,-1216.0,1397-09-25
2018-12-17,112,0,50,0,399174,0,399174,0,4768588330,0,4768588330,0,11946.139603280775,11946.139603280775,,,0.0,1397-09-26
2018-12-18,33,0,7,0,38714,0,38714,0,416252928,0,416252928,0,10752.0,10752.0,,,0.0,1397-09-27
2018-12-19,27,0,9,0,68273,0,68273,0,660677821,0,660677821,0,9677.0,9677.0,,,0.0,1397-09-28
2018-12-22,261,0,132,1,2117645,0,917645,1200000,22380100229,0,9607300229,12772800000,10568.390938518967,10469.51732859657,,10644.0,1200000.0,1397-10-01
2018-12-23,186,1,179,0,960999,100,961099,0,10925226926,1162400,10926389326,0,11368.614250379032,11368.64082264158,11624.0,,-100.0,1397-10-02
2018-12-24,196,1,153,0,969616,900,970516,0,11417184843,10145000,11427329843,0,11774.955078092771,11774.488872929453,11272.222222222224,,-900.0,1397-10-03
2018-12-25,144,0,103,0,485109,0,485109,0,5212941209,0,5212941209,0,10745.917327858277,10745.917327858277,,,0.0,1397-10-04
2018-12-26,408,0,98,1,2530522,0,968334,1562188,24789413100,0,9609755511,15179657589,9796.165810848514,9924.00918588008,,9716.921131771593,1562188.0,1397-10-05
2018-12-29,200,0,225,0,1181069,0,1181069,0,12339719850,0,12339719850,0,10447.92459204331,10447.92459204331,,,0.0,1397-10-08
2018-12-30,162,0,105,0,484507,0,484507,0,4965326245,0,4965326245,0,10248.203318011918,10248.203318011918,,,0.0,1397-10-09
2018-12-31,194,0,84,1,816336,0,416336,400000,8018192817,0,4113385845,3904806972,9822.172263626742,9879.966769628378,,9762.01743,400000.0,1397-10-10
2019-01-01,176,0,96,1,521163,0,511503,9660,5044041009,0,4950725409,93315600,9678.432676533062,9678.78078720946,,9660.0,9660.0,1397-10-11
2019-01-02,129,0,93,0,455429,0,455429,0,4431982062,0,4431982062,0,9731.44455447501,9731.44455447501,,,0.0,1397-10-12
2019-01-05,95,0,144,0,424773,0,424773,0,4242610044,0,4242610044,0,9987.946606775857,9987.946606775857,,,0.0,1397-10-15
2019-01-06,91,0,56,0,262418,0,262418,0,2555718393,0,2555718393,0,9739.112381772591,9739.112381772591,,,0.0,1397-10-16
2019-01-07,81,0,59,0,265816,0,265816,0,2564406100,0,2564406100,0,9647.297754837931,9647.297754837931,,,0.0,1397-10-17
2019-01-08,93,1,48,1,296709,10000,297403,9306,2831207973,95310000,2837934159,88583814,9542.036045418236,9542.385782927542,9531.0,9519.0,-694.0,1397-10-18
2019-01-09,95,0,59,0,269684,0,269684,0,2543196424,0,2543196424,0,9430.282938550305,9430.282938550305,,,0.0,1397-10-19
2019-01-12,173,0,209,0,851585,0,851585,0,8429938216,0,8429938216,0,9899.115432986724,9899.115432986724,,,0.0,1397-10-22
2019-01-13,95,0,97,0,377238,0,377238,0,3739542560,0,3739542560,0,9912.952989889673,9912.952989889673,,,0.0,1397-10-23
