date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2008-11-29,6,1,7,1,117135,10,117135,10,119573875,10200,119573875,10200,1020.821061168737,1020.821061168737,1020.0,1020.0,0.0,1387-09-09
2008-11-30,1,1,2,1,5175,10,5175,10,5178850,10180,5178850,10180,1000.743961352657,1000.743961352657,1018.0,1018.0,0.0,1387-09-10
2008-12-01,1,1,6,0,5375,54500,59875,0,5310500,53846000,59156500,0,988.0,988.0,988.0,,-54500.0,1387-09-11
2008-12-02,3,1,8,0,44970,58600,103570,0,43126230,56197400,99323630,0,959.0,959.0,959.0,,-58600.0,1387-09-12
2008-12-03,4,1,2,1,10600,10,10600,10,10462200,9640,10462200,9640,987.0,987.0,964.0,964.0,0.0,1387-09-13
2008-12-07,2,0,1,0,7685,0,7685,0,7623520,0,7623520,0,992.0,992.0,,,0.0,1387-09-17
2008-12-08,2,1,5,0,24247,20000,44247,0,22767933,18780000,41547933,0,939.0,939.0,939.0,,-20000.0,1387-09-18
2008-12-14,1,0,1,0,5215,0,5215,0,4938605,0,4938605,0,947.0,947.0,,,0.0,1387-09-24
2008-12-21,1,0,1,0,10000,0,10000,0,9400000,0,9400000,0,940.0,940.0,,,0.0,1387-10-01
2008-12-28,2,0,2,0,5506,0,5506,0,5170134,0,5170134,0,939.0,939.0,,,0.0,1387-10-08
2008-12-29,2,0,2,0,25000,0,25000,0,23105000,0,23105000,0,924.2,924.2,,,0.0,1387-10-09
2008-12-30,6,1,3,0,57502,10000,67502,0,52283900,9080000,61363900,0,909.2535911794372,909.067879470238,908.0,,-10000.0,1387-10-10
2008-12-31,7,0,4,0,76562,0,76562,0,67617800,0,67617800,0,883.1770329928685,883.1770329928685,,,0.0,1387-10-11
2009-01-03,9,1,5,0,89303,20000,109303,0,76813746,17140000,93953746,0,860.1474306574247,859.5715213672086,857.0,,-20000.0,1387-10-14
2009-01-04,1,0,5,0,39487,0,39487,0,34722735,0,34722735,0,879.3459872869552,879.3459872869552,,,0.0,1387-10-15
2009-01-05,4,0,2,0,24606,0,24606,0,21970710,0,21970710,0,892.9005120702268,892.9005120702268,,,0.0,1387-10-16
2009-01-10,3,0,3,0,33980,0,33980,0,30819860,0,30819860,0,907.0,907.0,,,0.0,1387-10-21
2009-01-11,0,1,3,0,0,12160,12160,0,0,11151840,11151840,0,,917.092105263158,917.092105263158,,-12160.0,1387-10-22
2009-01-12,3,0,1,0,25000,0,25000,0,23175000,0,23175000,0,927.0,927.0,,,0.0,1387-10-23
2009-01-13,6,0,3,0,32000,0,32000,0,30016000,0,30016000,0,938.0,938.0,,,0.0,1387-10-24
2009-01-18,2,0,1,0,20000,0,20000,0,18001075,0,18001075,0,900.05375,900.05375,,,0.0,1387-10-29
2009-01-19,2,1,5,0,17620,30000,47620,0,15695800,26940000,42635800,0,890.7945516458569,895.3338933221336,898.0,,-30000.0,1387-10-30
2009-01-20,3,0,2,0,22242,0,22242,0,20618334,0,20618334,0,927.0,927.0,,,0.0,1387-11-01
2009-01-24,3,0,3,0,23802,0,23802,0,22302474,0,22302474,0,937.0,937.0,,,0.0,1387-11-05
2009-01-26,2,1,3,0,23177,12823,36000,0,20870000,11463762,32333762,0,900.461664581266,898.1600555555556,894.0,,-12823.0,1387-11-07
2009-02-02,0,1,1,0,0,5000,5000,0,0,4400000,4400000,0,,880.0,880.0,,-5000.0,1387-11-14
2009-02-03,1,3,2,0,10000,30000,40000,0,8780000,26355000,35135000,0,878.0,878.375,878.5,,-30000.0,1387-11-15
2009-02-07,0,2,1,0,0,30000,30000,0,0,25830000,25830000,0,,861.0,861.0,,-30000.0,1387-11-19
2009-02-08,0,1,1,0,0,6000,6000,0,0,5088000,5088000,0,,848.0,848.0,,-6000.0,1387-11-20
2009-02-09,1,0,0,1,349,0,0,349,295254,0,0,295254,846.0,,,846.0,349.0,1387-11-21
2009-02-14,3,0,3,1,11573,0,9413,2160,9828445,0,7996765,1831680,849.2564589993951,849.5447784978221,,848.0,2160.0,1387-11-26
2009-02-15,1,0,0,1,5000,0,0,5000,4390000,0,0,4390000,878.0,,,878.0,5000.0,1387-11-27
2009-02-17,3,0,2,0,11154,0,11154,0,9417022,0,9417022,0,844.2730858884705,844.2730858884705,,,0.0,1387-11-29
2009-03-07,0,1,1,0,0,420,420,0,0,306600,306600,0,,730.0,730.0,,-420.0,1387-12-17
2009-03-09,0,1,3,0,0,2387,2387,0,0,1792637,1792637,0,,751.0,751.0,,-2387.0,1387-12-19
2009-03-16,7,1,1,0,61262,30000,91262,0,46069024,22560000,68629024,0,752.0,752.0,752.0,,-30000.0,1387-12-26
2009-03-18,1,0,2,0,5780,0,5780,0,4473351,0,4473351,0,773.9361591695501,773.9361591695501,,,0.0,1387-12-28
2009-03-29,1,0,1,0,4589,0,4589,0,3556475,0,3556475,0,775.0,775.0,,,0.0,1388-01-09
2009-03-30,1,0,1,0,7000,0,7000,0,5446000,0,5446000,0,778.0,778.0,,,0.0,1388-01-10
2009-03-31,2,0,1,0,8000,0,8000,0,6248000,0,6248000,0,781.0,781.0,,,0.0,1388-01-11
2009-04-04,1,0,1,0,5000,0,5000,0,3920000,0,3920000,0,784.0,784.0,,,0.0,1388-01-15
2009-04-05,11,0,2,0,477030,0,477030,0,374945580,0,374945580,0,786.0,786.0,,,0.0,1388-01-16
2009-04-06,1,3,4,0,7122,47741,54863,0,5761698,38622469,44384167,0,809.0,809.0,809.0,,-47741.0,1388-01-17
2009-04-07,1,0,4,0,24000,0,24000,0,19939000,0,19939000,0,830.7916666666666,830.7916666666666,,,0.0,1388-01-18
2009-04-08,2,0,3,0,71825,0,71825,0,60404825,0,60404825,0,841.0,841.0,,,0.0,1388-01-19
2009-04-11,2,0,2,0,1716,0,1716,0,1476880,0,1476880,0,860.6526806526806,860.6526806526806,,,0.0,1388-01-22
2009-04-12,3,0,3,0,7600,0,7600,0,6250900,0,6250900,0,822.4868421052631,822.4868421052631,,,0.0,1388-01-23
2009-04-13,3,0,2,0,17401,0,17401,0,14616840,0,14616840,0,840.0,840.0,,,0.0,1388-01-24
2009-04-14,3,0,3,0,22122,0,22122,0,18708090,0,18708090,0,845.6780580417684,845.6780580417684,,,0.0,1388-01-25
2009-04-18,3,0,4,2,69477,0,56736,12741,58148083,0,47600312,10547771,836.9400377103213,838.9789904117315,,827.8605290008634,12741.0,1388-01-29
2009-04-19,8,0,3,0,122744,0,122744,0,105122466,0,105122466,0,856.4366975167829,856.4366975167829,,,0.0,1388-01-30
2009-04-20,13,0,3,0,100413,0,100413,0,88463853,0,88463853,0,881.0,881.0,,,0.0,1388-01-31
2009-04-21,24,0,8,1,502614,0,477614,25000,455604065,0,432929065,22675000,906.4691094955572,906.441320815554,,907.0,25000.0,1388-02-01
2009-04-22,15,0,14,1,350801,0,306801,44000,326729989,0,285677989,41052000,931.382718407302,931.1507752582291,,933.0,44000.0,1388-02-02
2009-04-25,10,1,7,1,77624,18050,86674,9000,70889596,16317200,79070796,8136000,913.243275275688,912.2781456953644,904.0,904.0,-9050.0,1388-02-05
2009-04-26,7,0,12,0,134604,0,134604,0,118993936,0,118993936,0,884.0297167989064,884.0297167989064,,,0.0,1388-02-06
2009-04-27,8,0,8,0,100925,0,100925,0,86790760,0,86790760,0,859.9530344315085,859.9530344315085,,,0.0,1388-02-07
2009-04-28,4,0,2,0,17000,0,17000,0,15045000,0,15045000,0,885.0,885.0,,,0.0,1388-02-08
2009-04-29,10,0,5,0,299632,0,299632,0,267548976,0,267548976,0,892.9252416297325,892.9252416297325,,,0.0,1388-02-09
2009-05-02,16,0,17,1,363436,0,347629,15807,333807648,0,319391664,14415984,918.477112889202,918.7716329765352,,912.0,15807.0,1388-02-12
2009-05-03,21,0,8,0,531296,0,531296,0,502074720,0,502074720,0,945.0,945.0,,,0.0,1388-02-13
2009-05-04,25,0,8,0,370100,0,370100,0,360107300,0,360107300,0,973.0,973.0,,,0.0,1388-02-14
2009-05-05,24,1,15,0,348788,30000,378788,0,338522346,28500000,367022346,0,970.5676399417412,968.9386833796214,950.0,,-30000.0,1388-02-15
2009-05-06,10,0,13,0,140850,0,140850,0,137415073,0,137415073,0,975.6128718494851,975.6128718494851,,,0.0,1388-02-16
2009-05-09,30,0,13,0,434693,0,434693,0,436272720,0,436272720,0,1003.6341049890384,1003.6341049890384,,,0.0,1388-02-19
2009-05-10,1,0,2,0,6602,0,6602,0,6826468,0,6826468,0,1034.0,1034.0,,,0.0,1388-02-20
2009-05-11,2,0,3,0,30000,0,30000,0,31110000,0,31110000,0,1037.0,1037.0,,,0.0,1388-02-21
2009-05-12,3,0,3,0,59948,0,59948,0,63065296,0,63065296,0,1052.0,1052.0,,,0.0,1388-02-22
2009-05-13,23,0,34,1,716005,0,686005,30000,756167169,0,725207169,30960000,1056.0920231003977,1057.1456024373,,1032.0,30000.0,1388-02-23
2009-05-16,7,0,14,0,182361,0,182361,0,187133126,0,187133126,0,1026.1685667439858,1026.1685667439858,,,0.0,1388-02-26
2009-05-17,3,0,1,0,5974,0,5974,0,5950104,0,5950104,0,996.0,996.0,,,0.0,1388-02-27
2009-05-18,1,0,1,0,265,0,265,0,263145,0,263145,0,993.0,993.0,,,0.0,1388-02-28
2009-05-23,1,0,3,0,14000,0,14000,0,13902000,0,13902000,0,993.0,993.0,,,0.0,1388-03-02
2009-05-24,22,0,16,0,307199,0,307199,0,303815986,0,303815986,0,988.9875487875936,988.9875487875936,,,0.0,1388-03-03
2009-05-25,5,0,2,0,11827,0,11827,0,11524345,0,11524345,0,974.4098249767482,974.4098249767482,,,0.0,1388-03-04
2009-05-26,1,0,1,0,1562,0,1562,0,1494834,0,1494834,0,957.0,957.0,,,0.0,1388-03-05
2009-05-27,12,0,18,0,256520,0,256520,0,247399045,0,247399045,0,964.443493684703,964.443493684703,,,0.0,1388-03-06
2009-05-30,3,0,9,0,58999,0,58999,0,58300141,0,58300141,0,988.154731436126,988.154731436126,,,0.0,1388-03-09
2009-05-31,9,0,7,1,110626,0,80626,30000,112043040,0,81533040,30510000,1012.8092853397936,1011.2499689926326,,1017.0,30000.0,1388-03-10
2009-06-01,3,0,20,0,341960,0,341960,0,356664280,0,356664280,0,1043.0,1043.0,,,0.0,1388-03-11
2009-06-02,8,0,5,0,52746,0,52746,0,53822960,0,53822960,0,1020.417851590642,1020.417851590642,,,0.0,1388-03-12
2009-06-03,2,0,5,0,32554,0,32554,0,32546342,0,32546342,0,999.7647600909258,999.7647600909258,,,0.0,1388-03-13
2009-06-06,6,0,6,0,139503,0,139503,0,137997940,0,137997940,0,989.2112714421912,989.2112714421912,,,0.0,1388-03-16
2009-06-07,4,0,2,0,73987,0,73987,0,71862455,0,71862455,0,971.2848878857096,971.2848878857096,,,0.0,1388-03-17
2009-06-08,12,0,4,0,197010,0,197010,0,186122020,0,186122020,0,944.7338713770874,944.7338713770874,,,0.0,1388-03-18
2009-06-09,1,0,1,0,6951,0,6951,0,6763323,0,6763323,0,973.0,973.0,,,0.0,1388-03-19
2009-06-10,6,0,2,0,93667,0,93667,0,91418992,0,91418992,0,976.0,976.0,,,0.0,1388-03-20
2009-06-13,4,0,5,0,34028,0,34028,0,32697002,0,32697002,0,960.8852121782062,960.8852121782062,,,0.0,1388-03-23
2009-06-14,5,0,4,0,57379,0,57379,0,53837502,0,53837502,0,938.2788476620366,938.2788476620366,,,0.0,1388-03-24
2009-06-15,1,0,1,0,100,0,100,0,91100,0,91100,0,911.0,911.0,,,0.0,1388-03-25
2009-06-16,2,0,1,0,21000,0,21000,0,19131000,0,19131000,0,911.0,911.0,,,0.0,1388-03-26
2009-06-17,18,0,9,0,250503,0,250503,0,226939806,0,226939806,0,905.9364798026372,905.9364798026372,,,0.0,1388-03-27
2009-06-20,4,0,4,0,43200,0,43200,0,39575000,0,39575000,0,916.0879629629628,916.0879629629628,,,0.0,1388-03-30
2009-06-21,12,0,8,0,216849,0,216849,0,203798044,0,203798044,0,939.8154660616374,939.8154660616374,,,0.0,1388-03-31
2009-06-22,6,0,3,0,72518,0,72518,0,67549287,0,67549287,0,931.4830386938416,931.4830386938416,,,0.0,1388-04-01
2009-06-23,5,0,5,0,45320,0,45320,0,43410920,0,43410920,0,957.8755516328332,957.8755516328332,,,0.0,1388-04-02
2009-06-24,8,1,10,0,78915,50000,128915,0,77257785,48950000,126207785,0,979.0,979.0,979.0,,-50000.0,1388-04-03
2009-06-27,12,0,11,0,179390,0,179390,0,180443362,0,180443362,0,1005.8719103628964,1005.8719103628964,,,0.0,1388-04-06
2009-06-28,13,0,16,0,209205,0,209205,0,216394225,0,216394225,0,1034.36449893645,1034.36449893645,,,0.0,1388-04-07
2009-06-29,6,0,15,0,111949,0,111949,0,118516985,0,118516985,0,1058.6694387622936,1058.6694387622936,,,0.0,1388-04-08
2009-06-30,25,0,17,1,267671,0,232671,35000,286363255,0,248838255,37525000,1069.8329479099343,1069.485475198886,,1072.142857142857,35000.0,1388-04-09
2009-07-11,19,0,26,0,365145,0,365145,0,329762285,0,329762285,0,903.0995494940366,903.0995494940366,,,0.0,1388-04-20
2009-07-12,12,1,15,0,246795,10000,256795,0,225968142,9300000,235268142,0,915.6106971373002,916.1710391557468,930.0,,-10000.0,1388-04-21
2009-07-13,8,1,8,0,84030,100000,184030,0,74862533,88900000,163762533,0,890.9024515054148,889.868679019725,889.0,,-100000.0,1388-04-22
2009-07-14,9,1,9,0,194928,41872,236800,0,174540504,36177408,210717912,0,895.410120659936,889.8560472972973,864.0,,-41872.0,1388-04-23
2009-07-15,6,1,8,0,90798,50000,140798,0,81702180,44500000,126202180,0,899.8235643956915,896.3350331680848,890.0,,-50000.0,1388-04-24
2009-07-18,4,1,4,1,23772,8128,21900,10000,21176780,7233920,19510700,8900000,890.8287060407201,890.8995433789954,890.0,890.0,1872.0,1388-04-27
2009-07-19,3,0,7,0,30000,0,30000,0,27241470,0,27241470,0,908.049,908.049,,,0.0,1388-04-28
2009-07-21,4,0,5,0,21569,0,21569,0,19618538,0,19618538,0,909.571051045482,909.571051045482,,,0.0,1388-04-30
2009-07-22,1,0,3,0,34900,0,34900,0,32472000,0,32472000,0,930.429799426934,930.429799426934,,,0.0,1388-04-31
2009-07-25,1,0,1,0,5000,0,5000,0,4730000,0,4730000,0,946.0,946.0,,,0.0,1388-05-03
2009-07-26,1,0,1,0,900,0,900,0,853200,0,853200,0,948.0,948.0,,,0.0,1388-05-04
2009-07-27,1,0,2,0,32000,0,32000,0,30336000,0,30336000,0,948.0,948.0,,,0.0,1388-05-05
2009-07-29,2,0,2,0,12762,0,12762,0,12289806,0,12289806,0,963.0,963.0,,,0.0,1388-05-07
2009-08-01,1,0,4,0,67634,0,67634,0,65537346,0,65537346,0,969.0,969.0,,,0.0,1388-05-10
2009-08-02,20,0,7,0,188250,0,188250,0,187873500,0,187873500,0,998.0,998.0,,,0.0,1388-05-11
2009-08-03,18,0,6,2,303148,0,197149,105999,305423562,0,196606140,108817422,1007.506439099054,997.246448117921,,1026.589137633374,105999.0,1388-05-12
2009-08-04,2,0,5,0,28000,0,28000,0,28294676,0,28294676,0,1010.5241428571428,1010.5241428571428,,,0.0,1388-05-13
2009-08-05,11,0,7,0,103924,0,103924,0,106458208,0,106458208,0,1024.3852045725723,1024.3852045725723,,,0.0,1388-05-14
2009-08-08,4,0,1,0,22497,0,22497,0,22497000,0,22497000,0,1000.0,1000.0,,,0.0,1388-05-17
2009-08-09,6,0,5,0,55412,0,55412,0,55694488,0,55694488,0,1005.0979571212011,1005.0979571212011,,,0.0,1388-05-18
2009-08-10,11,0,8,0,164977,0,164977,0,165406519,0,165406519,0,1002.6035083678332,1002.6035083678332,,,0.0,1388-05-19
2009-08-11,1,0,3,0,2165,0,2165,0,2236445,0,2236445,0,1033.0,1033.0,,,0.0,1388-05-20
2009-08-12,1,0,2,0,1680,0,1680,0,1737120,0,1737120,0,1034.0,1034.0,,,0.0,1388-05-21
2009-08-15,1,0,1,0,10000,0,10000,0,10350000,0,10350000,0,1035.0,1035.0,,,0.0,1388-05-24
2009-08-18,1,0,2,0,10999,0,10999,0,11438960,0,11438960,0,1040.0,1040.0,,,0.0,1388-05-27
2009-08-19,17,0,9,0,94010,0,94010,0,98332600,0,98332600,0,1045.9802148707583,1045.9802148707583,,,0.0,1388-05-28
2009-08-22,8,0,6,0,56482,0,56482,0,60733898,0,60733898,0,1075.278814489572,1075.278814489572,,,0.0,1388-05-31
2009-08-23,1,0,2,0,20000,0,20000,0,22120000,0,22120000,0,1106.0,1106.0,,,0.0,1388-06-01
2009-08-24,3,1,2,0,10000,20000,30000,0,11170000,22340000,33510000,0,1117.0,1117.0,1117.0,,-20000.0,1388-06-02
2009-08-25,0,1,1,0,0,8000,8000,0,0,9072000,9072000,0,,1134.0,1134.0,,-8000.0,1388-06-03
2009-08-26,7,0,4,0,41499,0,41499,0,47225862,0,47225862,0,1138.0,1138.0,,,0.0,1388-06-04
2009-08-29,4,0,2,0,46360,0,46360,0,50764200,0,50764200,0,1095.0,1095.0,,,0.0,1388-06-07
2009-08-30,1,0,1,0,40000,0,40000,0,42760000,0,42760000,0,1069.0,1069.0,,,0.0,1388-06-08
2009-08-31,2,0,1,0,25000,0,25000,0,26200000,0,26200000,0,1048.0,1048.0,,,0.0,1388-06-09
2009-09-01,3,0,1,0,20000,0,20000,0,20700000,0,20700000,0,1035.0,1035.0,,,0.0,1388-06-10
2009-09-02,7,1,13,0,69018,5000,74018,0,72045850,5150000,77195850,0,1043.8704395954678,1042.9334756410603,1030.0,,-5000.0,1388-06-11
2009-09-05,4,0,2,0,11235,0,11235,0,11380356,0,11380356,0,1012.9377837116156,1012.9377837116156,,,0.0,1388-06-14
2009-09-06,3,0,4,0,76951,0,76951,0,77451664,0,77451664,0,1006.5062702239088,1006.5062702239088,,,0.0,1388-06-15
2009-09-07,2,0,2,0,7527,0,7527,0,7572162,0,7572162,0,1006.0,1006.0,,,0.0,1388-06-16
2009-09-08,1,0,2,0,9975,0,9975,0,9850500,0,9850500,0,987.5187969924812,987.5187969924812,,,0.0,1388-06-17
2009-09-09,5,1,2,0,41884,10000,51884,0,43108056,10150000,53258056,0,1029.2249068856845,1026.48323182484,1015.0,,-10000.0,1388-06-18
2009-09-13,4,0,1,0,13000,0,13000,0,13015000,0,13015000,0,1001.1538461538462,1001.1538461538462,,,0.0,1388-06-22
2009-09-14,7,0,3,0,50686,0,50686,0,50736008,0,50736008,0,1000.9866235252338,1000.9866235252338,,,0.0,1388-06-23
2009-09-15,2,1,2,0,4750,3066,7816,0,4773500,3075198,7848698,0,1004.9473684210526,1004.1834698055272,1003.0,,-3066.0,1388-06-24
2009-09-19,3,0,2,0,39975,0,39975,0,40144900,0,40144900,0,1004.2501563477172,1004.2501563477172,,,0.0,1388-06-28
2009-09-21,1,0,1,0,5000,0,5000,0,5020000,0,5020000,0,1004.0,1004.0,,,0.0,1388-06-30
2009-09-22,9,0,7,0,91383,0,91383,0,91248252,0,91248252,0,998.5254587833624,998.5254587833624,,,0.0,1388-06-31
2009-09-23,1,1,1,0,1000,9000,10000,0,1000000,9000000,10000000,0,1000.0,1000.0,1000.0,,-9000.0,1388-07-01
2009-09-26,5,1,3,0,84194,10000,94194,0,85003350,9970000,94973350,0,1009.6129177851152,1008.2738815635817,997.0,,-10000.0,1388-07-04
2009-09-27,1,0,2,0,5000,0,5000,0,5075385,0,5075385,0,1015.077,1015.077,,,0.0,1388-07-05
2010-03-27,4,0,2,0,19218,0,19218,0,44950902,0,44950902,0,2339.0,2339.0,,,0.0,1389-01-07
2010-03-28,2,0,1,0,5000,0,5000,0,11820000,0,11820000,0,2364.0,2364.0,,,0.0,1389-01-08
2010-03-29,5,0,1,2,21883,0,5000,16883,51906476,0,11860000,40046476,2372.0,2372.0,,2372.0,16883.0,1389-01-09
2010-03-30,1,0,3,0,3486,0,3486,0,8373372,0,8373372,0,2402.0,2402.0,,,0.0,1389-01-10
2010-03-31,1,0,1,0,102,0,102,0,245514,0,245514,0,2407.0,2407.0,,,0.0,1389-01-11
2010-04-03,1,0,4,0,12889,0,12889,0,31023823,0,31023823,0,2407.0,2407.0,,,0.0,1389-01-14
2010-04-05,4,0,2,0,15009,0,15009,0,36396825,0,36396825,0,2425.0,2425.0,,,0.0,1389-01-16
2010-04-06,1,0,1,0,5000,0,5000,0,12230000,0,12230000,0,2446.0,2446.0,,,0.0,1389-01-17
2010-04-07,6,0,4,0,29480,0,29480,0,72314440,0,72314440,0,2453.0,2453.0,,,0.0,1389-01-18
2010-04-10,2,0,2,0,7427,0,7427,0,18530365,0,18530365,0,2495.0,2495.0,,,0.0,1389-01-21
2010-04-11,3,0,3,0,6077,0,6077,0,15222885,0,15222885,0,2505.0,2505.0,,,0.0,1389-01-22
2010-04-12,3,0,3,1,43935,0,3935,40000,110496525,0,9896525,100600000,2515.0,2515.0,,2515.0,40000.0,1389-01-23
2010-04-13,3,0,3,1,31840,0,21840,10000,82115360,0,56325360,25790000,2579.0,2579.0,,2579.0,10000.0,1389-01-24
2010-04-14,7,0,8,1,79600,0,54600,25000,209029600,0,143379600,65650000,2626.0,2626.0,,2626.0,25000.0,1389-01-25
2010-04-17,9,0,15,2,152776,0,46776,106000,415087392,0,127090392,287997000,2716.967272346442,2717.0,,2716.9528301886794,106000.0,1389-01-28
2010-04-18,1,0,1,0,1713,0,1713,0,4491486,0,4491486,0,2622.0,2622.0,,,0.0,1389-01-29
2010-04-19,4,0,3,1,53135,0,19535,33600,139500900,0,51318900,88182000,2625.4051002164297,2627.0232915280267,,2624.464285714286,33600.0,1389-01-30
2010-04-20,10,0,8,0,63946,0,63946,0,162864159,0,162864159,0,2546.901432458637,2546.901432458637,,,0.0,1389-01-31
2010-04-21,3,0,1,1,15400,0,5000,10400,39223800,0,12735000,26488800,2547.0,2547.0,,2547.0,10400.0,1389-02-01
2010-04-24,3,0,4,0,18383,0,18383,0,46872934,0,46872934,0,2549.797856715444,2549.797856715444,,,0.0,1389-02-04
2010-04-25,1,0,1,0,5000,0,5000,0,12750000,0,12750000,0,2550.0,2550.0,,,0.0,1389-02-05
2010-04-26,7,0,5,0,64627,0,64627,0,166499531,0,166499531,0,2576.315332600925,2576.315332600925,,,0.0,1389-02-06
2010-04-27,6,0,5,0,17697,0,17697,0,47089786,0,47089786,0,2660.890885460813,2660.890885460813,,,0.0,1389-02-07
2010-04-28,2,0,2,0,23747,0,23747,0,61765947,0,61765947,0,2601.0,2601.0,,,0.0,1389-02-08
2010-05-01,10,0,6,0,74789,0,74789,0,201322927,0,201322927,0,2691.878845819572,2691.878845819572,,,0.0,1389-02-11
2010-05-02,5,0,1,0,10000,0,10000,0,27860000,0,27860000,0,2786.0,2786.0,,,0.0,1389-02-12
2010-05-03,1,0,6,0,20204,0,20204,0,56611608,0,56611608,0,2802.0,2802.0,,,0.0,1389-02-13
2010-05-04,3,1,4,0,10980,10000,20980,0,31128300,28350000,59478300,0,2835.0,2835.0,2835.0,,-10000.0,1389-02-14
2010-05-08,12,0,8,0,137383,0,137383,0,393612725,0,393612725,0,2865.075919145746,2865.075919145746,,,0.0,1389-02-18
2010-05-09,9,0,4,0,29777,0,29777,0,82650026,0,82650026,0,2775.633072505625,2775.633072505625,,,0.0,1389-02-19
2010-05-12,1,0,1,0,10,0,10,0,27230,0,27230,0,2723.0,2723.0,,,0.0,1389-02-22
2010-05-18,1,0,1,0,2100,0,2100,0,5718300,0,5718300,0,2723.0,2723.0,,,0.0,1389-02-28
2010-06-12,5,0,10,0,62000,0,62000,0,155078500,0,155078500,0,2501.266129032258,2501.266129032258,,,0.0,1389-03-22
2010-06-13,12,0,24,0,570277,0,570277,0,1379254614,0,1379254614,0,2418.569596880113,2418.569596880113,,,0.0,1389-03-23
2010-06-14,7,0,7,0,40539,0,40539,0,99253560,0,99253560,0,2448.3475172056537,2448.3475172056537,,,0.0,1389-03-24
2010-06-15,5,0,4,0,22861,0,22861,0,57599060,0,57599060,0,2519.5337036875026,2519.5337036875026,,,0.0,1389-03-25
2010-06-16,12,0,4,0,49481,0,49481,0,121942021,0,121942021,0,2464.4211111335662,2464.4211111335662,,,0.0,1389-03-26
2010-06-19,13,0,5,0,32960,0,32960,0,78782719,0,78782719,0,2390.2523968446603,2390.2523968446603,,,0.0,1389-03-29
2010-06-21,18,2,14,0,36905,22297,59202,0,89409173,54603600,144012773,0,2422.6845413900555,2432.5660112834025,2448.921379557788,,-22297.0,1389-03-31
2010-06-30,4,0,5,0,37922,0,37922,0,83408288,0,83408288,0,2199.4696482253044,2199.4696482253044,,,0.0,1389-04-09
2010-07-03,2,0,2,1,10634,0,10534,100,24000938,0,23775238,225700,2257.0,2257.0,,2257.0,100.0,1389-04-12
2010-07-04,4,0,5,0,25001,0,25001,0,56765949,0,56765949,0,2270.5471381144757,2270.5471381144757,,,0.0,1389-04-13
2010-07-05,3,0,4,0,21900,0,21900,0,50567100,0,50567100,0,2309.0,2309.0,,,0.0,1389-04-14
2010-07-06,1,0,6,0,19855,0,19855,0,46520265,0,46520265,0,2343.0,2343.0,,,0.0,1389-04-15
2010-07-07,4,0,6,0,35798,0,35798,0,84984452,0,84984452,0,2374.0,2374.0,,,0.0,1389-04-16
2010-07-11,8,0,5,0,32926,0,32926,0,75586759,0,75586759,0,2295.6556824394097,2295.6556824394097,,,0.0,1389-04-20
2010-07-12,1,0,2,0,9500,0,9500,0,21185000,0,21185000,0,2230.0,2230.0,,,0.0,1389-04-21
2010-07-13,6,0,14,0,137608,0,137608,0,317637781,0,317637781,0,2308.2799037846635,2308.2799037846635,,,0.0,1389-04-22
2010-07-14,4,0,4,0,55487,0,55487,0,133168800,0,133168800,0,2400.0,2400.0,,,0.0,1389-04-23
2010-07-17,9,1,11,0,60505,100000,160505,0,150105624,248800000,398905624,0,2480.879662837782,2485.3158717796955,2488.0,,-100000.0,1389-04-26
2010-07-18,9,0,5,0,31412,0,31412,0,75711257,0,75711257,0,2410.265408124284,2410.265408124284,,,0.0,1389-04-27
2010-07-19,4,0,3,0,7270,0,7270,0,17249524,0,17249524,0,2372.699312242091,2372.699312242091,,,0.0,1389-04-28
2010-07-20,3,0,4,0,6151,0,6151,0,14762400,0,14762400,0,2400.0,2400.0,,,0.0,1389-04-29
2010-07-21,2,0,4,0,15889,0,15889,0,37214100,0,37214100,0,2342.1297753162567,2342.1297753162567,,,0.0,1389-04-30
2010-07-24,2,1,3,0,1100,8200,9300,0,2561800,19916600,22478400,0,2328.909090909091,2417.032258064516,2428.853658536585,,-8200.0,1389-05-02
2010-07-25,2,1,5,0,8000,4000,12000,0,18645000,9460000,28105000,0,2330.625,2342.083333333333,2365.0,,-4000.0,1389-05-03
2010-07-26,4,0,6,0,28027,0,28027,0,67212190,0,67212190,0,2398.122881507118,2398.122881507118,,,0.0,1389-05-04
2010-07-28,4,0,4,0,3379,0,3379,0,8264540,0,8264540,0,2445.853802900266,2445.853802900266,,,0.0,1389-05-06
2010-07-31,4,0,3,0,22310,0,22310,0,51864340,0,51864340,0,2324.712684894666,2324.712684894666,,,0.0,1389-05-09
2010-08-01,13,0,17,1,227473,0,127473,100000,541320383,0,311661970,229658413,2379.7126823842827,2444.925356742212,,2296.58413,100000.0,1389-05-10
2010-08-02,3,0,3,0,55018,0,55018,0,136159623,0,136159623,0,2474.819568141336,2474.819568141336,,,0.0,1389-05-11
2010-08-03,5,0,12,0,107940,0,107940,0,269888840,0,269888840,0,2500.359829534927,2500.359829534927,,,0.0,1389-05-12
