date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2018-08-18,252,0,144,0,23101440,0,23101440,0,12272335410,0,12272335410,0,531.2368151076297,531.2368151076297,,,0.0,1397-05-27
2018-08-20,129,0,271,1,29561803,0,22996336,6565467,16213976320,0,12504487465,3709488855,548.4772468039247,543.7599913742781,,565.0,6565467.0,1397-05-29
2018-08-25,599,0,865,0,86408838,0,86408838,0,62224346286,0,62224346286,0,720.11553130711,720.11553130711,,,0.0,1397-06-03
2018-08-27,508,1,415,1,57656224,78979,57691703,43500,43734697512,59234250,43761306762,32625000,758.542521133538,758.5372676899484,750.0,750.0,-35479.0,1397-06-05
2018-08-29,39,0,73,0,5798010,0,5798010,0,4621013970,0,4621013970,0,797.0,797.0,,,0.0,1397-06-07
2018-09-01,842,0,784,0,96884407,0,96884407,0,84721456393,0,84721456393,0,874.4591520594228,874.4591520594228,,,0.0,1397-06-10
2018-09-02,914,0,746,1,73031355,0,72831355,200000,64352694564,0,64181944564,170750000,881.1652825556913,881.2405668410261,,853.75,200000.0,1397-06-11
2018-09-03,847,0,498,1,62423722,0,50309169,12114553,53171744454,0,43114044171,10057700283,851.7874735825588,856.9818390560177,,830.2163755443556,12114553.0,1397-06-12
2018-09-04,660,1,787,1,75395219,100000,75395219,100000,66197351870,86100000,66194101870,89350000,878.004636739632,877.9615305580584,861.0,893.5,0.0,1397-06-13
2018-09-05,551,0,301,1,41801005,0,36061005,5740000,36859837597,0,31810862941,5048974656,881.7930955727021,882.1402215772965,,879.6123094076655,5740000.0,1397-06-14
2018-09-08,764,0,705,1,74848355,0,74769376,78979,68887103291,0,68812231199,74872092,920.355608229466,920.3264074184596,,948.0,78979.0,1397-06-17
2018-09-09,729,0,490,1,80623935,0,44917184,35706751,81246028757,0,45110896745,36135132012,1007.7159934825804,1004.3126645027436,,1011.9971994091536,35706751.0,1397-06-18
2018-09-10,834,0,434,1,63175719,0,49375719,13800000,69505182572,0,54214782572,15290400000,1100.1882316843912,1098.0049236751368,,1108.0,13800000.0,1397-06-19
2018-09-11,774,0,505,0,68783962,0,68783962,0,83069129568,0,83069129568,0,1207.6816623037794,1207.6816623037794,,,0.0,1397-06-20
2018-09-12,114,0,58,1,16699500,0,4199500,12500000,22176936000,0,5576936000,16600000000,1328.0,1328.0,,1328.0,12500000.0,1397-06-21
2018-10-02,583,0,449,1,61096844,0,37169873,23926971,71107458929,0,42969349107,28138109822,1163.8483148000246,1156.0262556452642,,1175.999662556535,23926971.0,1397-07-10
2018-10-03,545,0,472,1,49579280,0,33602177,15977103,62733287287,0,42525145447,20208141840,1265.3125920142447,1265.5473318588852,,1264.8188998969338,15977103.0,1397-07-11
2018-10-06,1258,1,840,2,150075522,1500000,114903872,36671650,208628750330,2086500000,159708835180,51006415150,1390.1584185727504,1389.9343198808826,1391.0,1390.8950142685153,35171650.0,1397-07-14
2018-10-07,1926,2,1560,1,200145812,2000000,202065812,80000,295410063075,3035829374,298327092449,118800000,1475.9742415944231,1476.385784889727,1517.914687,1485.0,-1920000.0,1397-07-15
2018-10-08,1355,1,894,0,102323035,80000,102403035,0,146263765412,111200000,146374965412,0,1429.4314609804137,1429.4006560645396,1390.0,,-80000.0,1397-07-16
2018-10-09,1204,0,838,0,92330998,0,92330998,0,141837279003,0,141837279003,0,1536.1826696923606,1536.1826696923606,,,0.0,1397-07-17
2018-10-10,1078,0,732,1,77154064,0,75654064,1500000,110940876893,0,108842995515,2097881378,1437.9135866776894,1438.6933068790595,,1398.5875853333334,1500000.0,1397-07-18
2018-10-13,314,0,119,0,17349863,0,17349863,0,22954823170,0,22954823170,0,1323.055010290283,1323.055010290283,,,0.0,1397-07-21
2018-10-14,321,0,132,0,19531977,0,19531977,0,23262584607,0,23262584607,0,1191.0,1191.0,,,0.0,1397-07-22
2018-10-15,689,0,609,1,68205647,0,68190653,14994,87733525266,0,87713883126,19642140,1286.3088193562623,1286.3036100563518,,1310.0,14994.0,1397-07-23
2018-10-16,980,0,639,0,62647515,0,62647515,0,86860025289,0,86860025289,0,1386.4879602806272,1386.4879602806272,,,0.0,1397-07-24
2018-10-17,730,0,572,0,54885940,0,54885940,0,74674941934,0,74674941934,0,1360.5477456339456,1360.5477456339456,,,0.0,1397-07-25
2018-10-20,746,0,616,0,48098442,0,48098442,0,68924583694,0,68924583694,0,1432.989943707532,1432.989943707532,,,0.0,1397-07-28
2018-10-21,713,1,560,0,48439652,539000,48978652,0,69148153595,759199000,69907352595,0,1427.511361869404,1427.3025030374458,1408.5324675324675,,-539000.0,1397-07-29
2018-10-22,776,0,454,0,48860533,0,48860533,0,64268513114,0,64268513114,0,1315.3461325114897,1315.3461325114897,,,0.0,1397-07-30
2018-10-23,600,0,267,0,30531086,0,30531086,0,36991183419,0,36991183419,0,1211.590816618839,1211.590816618839,,,0.0,1397-08-01
2018-10-24,1122,0,648,0,74381830,0,74381830,0,83686227808,0,83686227808,0,1125.0896597730923,1125.0896597730923,,,0.0,1397-08-02
2018-10-27,748,1,571,0,48365423,50000,48415423,0,55611126076,57400000,55668526076,0,1149.8116345638082,1149.8097636366824,1148.0,,-50000.0,1397-08-05
2018-10-28,652,0,740,1,49340625,0,49290625,50000,60212965139,0,60150015139,62950000,1220.3527040648553,1220.3135005693273,,1259.0,50000.0,1397-08-06
2018-10-29,628,0,382,0,30934959,0,30934959,0,39604991560,0,39604991560,0,1280.2664959083993,1280.2664959083993,,,0.0,1397-08-07
2018-10-31,647,1,519,0,40056997,5200,40062197,0,51383451139,6557200,51390008339,0,1282.7584438993267,1282.7556196930489,1261.0,,-5200.0,1397-08-09
2018-11-03,723,0,339,0,36675423,0,36675423,0,43768063832,0,43768063832,0,1193.389475889617,1193.389475889617,,,0.0,1397-08-12
2018-11-04,544,1,414,0,34823820,498745,35322565,0,40581602392,548619500,41130221892,0,1165.3403443964503,1164.41775652476,1100.0,,-498745.0,1397-08-13
2018-11-05,398,0,501,0,27891159,0,27891159,0,33944287379,0,33944287379,0,1217.026778234637,1217.026778234637,,,0.0,1397-08-14
2018-11-06,448,1,625,0,35496088,50000,35546088,0,44601421422,62274288,44663695710,0,1256.5165328077844,1256.501016651959,1245.48576,,-50000.0,1397-08-15
2018-11-10,639,0,366,1,31003060,0,30997860,5200,37284367350,0,37278075350,6292000,1202.6028188830394,1202.6015779798993,,1210.0,5200.0,1397-08-19
2018-11-11,541,0,317,0,26143149,0,26143149,0,29946177157,0,29946177157,0,1145.4693983880825,1145.4693983880825,,,0.0,1397-08-20
2018-11-12,368,0,331,0,27444723,0,27444723,0,32383195519,0,32383195519,0,1179.9425164174547,1179.9425164174547,,,0.0,1397-08-21
2018-11-13,494,1,335,0,26985386,71368,27056754,0,31656403204,83936280,31740339484,0,1173.0943260919078,1173.1022680695548,1176.105257258155,,-71368.0,1397-08-22
2018-11-14,289,0,278,0,16520578,0,16520578,0,19007365749,0,19007365749,0,1150.5266794539514,1150.5266794539514,,,0.0,1397-08-23
2018-11-17,437,0,560,1,26456955,0,26446955,10000,29706152423,0,29694892423,11260000,1122.8107098114654,1122.8095038918468,,1126.0,10000.0,1397-08-26
2018-11-18,589,0,393,0,27744658,0,27744658,0,30697531420,0,30697531420,0,1106.4303412930878,1106.4303412930878,,,0.0,1397-08-27
2018-11-19,528,0,265,1,25140253,0,25114753,25500,27874234170,0,27845674170,28560000,1108.7491510129194,1108.737727581872,,1120.0,25500.0,1397-08-28
2018-11-20,559,0,288,0,19925700,0,19925700,0,21402553685,0,21402553685,0,1074.1180327416353,1074.1180327416353,,,0.0,1397-08-29
2018-11-21,658,1,347,0,33926596,15000,33941596,0,35653055200,15615000,35668670200,0,1050.8880761276491,1050.8837062346745,1041.0,,-15000.0,1397-08-30
2018-11-24,912,1,401,1,44840846,500000,45315846,25000,44116548899,485000000,44577273899,24275000,983.8473810016876,983.7016812838492,970.0,971.0,-475000.0,1397-09-03
2018-11-26,704,1,442,0,33961049,168290,34129339,0,30798323460,149778100,30948101560,0,906.8719714753216,906.7887766592844,890.0,,-168290.0,1397-09-05
2018-11-27,243,0,227,0,11457816,0,11457816,0,11395459189,0,11395459189,0,994.557705325343,994.557705325343,,,0.0,1397-09-06
2018-11-28,108,0,197,0,14164690,0,14164690,0,15496170860,0,15496170860,0,1094.0,1094.0,,,0.0,1397-09-07
2018-12-01,1352,0,1137,1,98464555,0,97964555,500000,110881992088,0,110316875682,565116406,1126.1107318059785,1126.0896931752509,,1130.232812,500000.0,1397-09-10
2018-12-02,729,0,563,0,39054137,0,39054137,0,45464496527,0,45464496527,0,1164.1403451572876,1164.1403451572876,,,0.0,1397-09-11
2018-12-03,762,0,552,0,42770903,0,42770903,0,49737727118,0,49737727118,0,1162.8870009595075,1162.8870009595075,,,0.0,1397-09-12
2018-12-04,646,0,429,0,33703574,0,33703574,0,37052303861,0,37052303861,0,1099.35830131843,1099.35830131843,,,0.0,1397-09-13
2018-12-05,582,1,406,0,30130095,246000,30376095,0,32948914042,266593280,33215507322,0,1093.5549337630698,1093.475225238794,1083.7125203252033,,-246000.0,1397-09-14
2018-12-08,445,0,372,0,23642340,0,23642340,0,26425403756,0,26425403756,0,1117.715241215548,1117.715241215548,,,0.0,1397-09-17
2018-12-09,596,0,424,0,30560485,0,30560485,0,33238674259,0,33238674259,0,1087.6356922673183,1087.6356922673183,,,0.0,1397-09-18
2018-12-10,314,0,333,0,20186683,0,20186683,0,22346030233,0,22346030233,0,1106.9688979115588,1106.9688979115588,,,0.0,1397-09-19
2018-12-11,39,0,22,0,621771,0,621771,0,684440099,0,684440099,0,1100.791286502587,1100.791286502587,,,0.0,1397-09-20
2018-12-12,649,0,1260,1,72366112,0,71699077,667035,86623016255,0,85811234660,811781595,1197.0107811650846,1196.824816308305,,1217.0,667035.0,1397-09-21
2018-12-15,1039,0,838,0,60418529,0,60418529,0,75903279107,0,75903279107,0,1256.291411977276,1256.291411977276,,,0.0,1397-09-24
2018-12-16,547,0,559,0,37360953,0,37360953,0,45295540236,0,45295540236,0,1212.3764679129035,1212.3764679129035,,,0.0,1397-09-25
2018-12-17,707,2,1227,0,64696746,1047347,65744093,0,83886932928,1393220078,85280153006,0,1296.617498011415,1297.153084247432,1330.237331085113,,-1047347.0,1397-09-26
2018-12-18,1164,1,1068,0,59587356,50000,59637356,0,82258489778,67400000,82325889778,0,1380.4688662138324,1380.4416442942238,1348.0,,-50000.0,1397-09-27
2018-12-19,1132,0,998,1,67309620,0,67090905,218715,93602982421,0,93313455326,289527095,1390.6330539527637,1390.851044951622,,1323.7642365635645,218715.0,1397-09-28
2018-12-22,655,0,624,0,36163384,0,36163384,0,51522311727,0,51522311727,0,1424.709361463518,1424.709361463518,,,0.0,1397-10-01
2018-12-23,660,0,617,0,32151653,0,32151653,0,45581177391,0,45581177391,0,1417.6931242384337,1417.6931242384337,,,0.0,1397-10-02
2018-12-24,576,0,610,0,31548041,0,31548041,0,43987370387,0,43987370387,0,1394.2979973621816,1394.2979973621816,,,0.0,1397-10-03
2018-12-25,415,0,936,0,43017030,0,43017030,0,64782484148,0,64782484148,0,1505.9729634519167,1505.9729634519167,,,0.0,1397-10-04
2018-12-26,940,0,828,1,62370344,0,61370344,1000000,102363487611,0,100708487611,1655000000,1641.220507153207,1640.995976998271,,1655.0,1000000.0,1397-10-05
2018-12-29,111,0,46,0,3454069,0,3454069,0,6042282654,0,6042282654,0,1749.3230893766165,1749.3230893766165,,,0.0,1397-10-08
2019-01-29,685,1,349,1,26812616,119000,26924345,7271,47819522210,210511000,48016937139,13096071,1783.4709679204743,1783.4022383460024,1769.0,1801.1375326640075,-111729.0,1397-11-09
2019-01-30,1267,0,910,0,57065297,0,57065297,0,93400808233,0,93400808233,0,1636.7356895207256,1636.7356895207256,,,0.0,1397-11-10
2019-02-02,793,0,1091,0,53462391,0,53462391,0,94398655951,0,94398655951,0,1765.7020979664003,1765.7020979664003,,,0.0,1397-11-13
2019-02-03,1258,2,1161,1,67670646,137500,67758146,50000,128470927425,261925000,128636552425,96300000,1898.4734891551057,1898.4662364433643,1904.909090909091,1926.0,-87500.0,1397-11-14
2019-02-04,1526,0,777,0,60116525,0,60116525,0,120828834577,0,120828834577,0,2009.910495941008,2009.910495941008,,,0.0,1397-11-15
2019-02-05,1358,0,1146,0,68926072,0,68926072,0,140545864502,0,140545864502,0,2039.081300063059,2039.081300063059,,,0.0,1397-11-16
2019-02-06,1183,1,837,0,52087802,77500,52165302,0,113976150449,170421500,114146571949,0,2188.154348478748,2188.170442279813,2198.9870967741936,,-77500.0,1397-11-17
2019-02-10,1242,0,746,0,53554187,0,53554187,0,124128889428,0,124128889428,0,2317.8185755672102,2317.8185755672102,,,0.0,1397-11-21
2019-02-12,1383,2,961,0,63001701,538941,63540642,0,136887812243,1211477732,138099289975,0,2172.7637519342534,2173.4009230659017,2247.8856349767416,,-538941.0,1397-11-23
2019-02-13,1032,0,1358,1,64975964,0,64875964,100000,144678342724,0,144456792724,221550000,2226.6440360007587,2226.661213450331,,2215.5,100000.0,1397-11-24
2019-02-16,988,0,987,0,46243654,0,46243654,0,110706173440,0,110706173440,0,2393.975472612956,2393.975472612956,,,0.0,1397-11-27
2019-02-17,1909,0,871,0,78288718,0,78288718,0,191955916918,0,191955916918,0,2451.897563554432,2451.897563554432,,,0.0,1397-11-28
2019-02-18,1352,2,928,0,71360466,60000,71420466,0,170767320921,138831471,170906152392,0,2393.024184020884,2392.957676753327,2313.85785,,-60000.0,1397-11-29
2019-02-19,2181,0,771,0,82670198,0,82670198,0,183062950748,0,183062950748,0,2214.3765852357096,2214.3765852357096,,,0.0,1397-11-30
2019-02-20,521,1,61,0,20451640,20000,20471640,0,40760118520,39860000,40799978520,0,1993.0,1993.0,1993.0,,-20000.0,1397-12-01
2019-02-23,2460,0,1388,0,152582174,0,152582174,0,284288475911,0,284288475911,0,1863.182758891612,1863.182758891612,,,0.0,1397-12-04
2019-02-24,1211,0,1050,0,56360212,0,56360212,0,111902661560,0,111902661560,0,1985.4904300218036,1985.4904300218036,,,0.0,1397-12-05
2019-02-25,2326,0,952,0,104271027,0,104271027,0,197901655334,0,197901655334,0,1897.954408121443,1897.954408121443,,,0.0,1397-12-06
2019-02-26,2095,0,829,0,93370084,0,93370084,0,164118830805,0,164118830805,0,1757.7239279874698,1757.7239279874698,,,0.0,1397-12-07
2019-02-27,1642,0,1240,0,93267850,0,93267850,0,165843382800,0,165843382800,0,1778.1409435298444,1778.1409435298444,,,0.0,1397-12-08
2019-03-02,852,0,635,0,37374382,0,37374382,0,66263647977,0,66263647977,0,1772.9697303623643,1772.9697303623643,,,0.0,1397-12-11
2019-03-03,931,1,775,0,43065387,100000,43165387,0,77216518723,179700000,77396218723,0,1793.006497840133,1793.0157494707507,1797.0,,-100000.0,1397-12-12
2019-03-04,1673,0,627,0,55811529,0,55811529,0,94241388339,0,94241388339,0,1688.5648902218752,1688.5648902218752,,,0.0,1397-12-13
2019-03-05,1682,0,829,1,64206759,0,63767819,438940,102687253653,0,102002087597,685166056,1599.3215551185194,1599.5856404779972,,1560.956066888413,438940.0,1397-12-14
2019-03-06,1354,1,1413,1,76871599,568,76772167,100000,130328139091,984912,130173124003,156000000,1695.4003921656424,1695.577044256156,1734.0,1560.0,99432.0,1397-12-15
2019-03-09,1016,1,1028,0,56792201,121000,56913201,0,101000402664,217496180,101217898844,0,1778.4202916171537,1778.460832733692,1797.489090909091,,-121000.0,1397-12-18
2019-03-10,1025,0,737,2,52908995,0,44141275,8767720,92076833075,0,76829997443,15246835632,1740.2869412847476,1740.5477626779018,,1738.9738303686706,8767720.0,1397-12-19
2019-03-11,1669,0,660,0,64861544,0,64861544,0,106284843684,0,106284843684,0,1638.64189979813,1638.64189979813,,,0.0,1397-12-20
2019-03-12,904,0,913,1,46877641,0,46876072,1569,78441227514,0,78438670044,2557470,1673.318576632301,1673.3200265585392,,1630.0,1569.0,1397-12-21
2019-03-13,828,0,953,0,35798557,0,35798557,0,59453061244,0,59453061244,0,1660.7669757191609,1660.7669757191609,,,0.0,1397-12-22
2019-03-16,622,1,796,0,30103460,20000,30123460,0,49684723348,32820000,49717543348,0,1650.4655394429744,1650.459254946145,1641.0,,-20000.0,1397-12-25
2019-03-17,734,0,569,0,28775250,0,28775250,0,46697292106,0,46697292106,0,1622.828371812582,1622.828371812582,,,0.0,1397-12-26
2019-03-18,726,0,458,0,21820971,0,21820971,0,35748675840,0,35748675840,0,1638.2715434615627,1638.2715434615627,,,0.0,1397-12-27
2019-03-19,638,1,356,0,17287765,29225,17316990,0,28369306346,47929000,28417235346,0,1641.0048578286437,1641.0031619813835,1640.0,,-29225.0,1397-12-28
2019-03-25,485,0,298,0,9974858,0,9974858,0,16602238367,0,16602238367,0,1664.4084925319237,1664.4084925319237,,,0.0,1398-01-05
2019-03-26,995,0,967,0,44051978,0,44051978,0,77455009472,0,77455009472,0,1758.2640550669485,1758.2640550669485,,,0.0,1398-01-06
2019-03-27,968,0,631,0,32201190,0,32201190,0,57482227412,0,57482227412,0,1785.096371034735,1785.096371034735,,,0.0,1398-01-07
2019-03-30,1525,0,795,0,49935287,0,49935287,0,85485708109,0,85485708109,0,1711.9298445005434,1711.9298445005434,,,0.0,1398-01-10
2019-04-06,647,0,686,0,27286375,0,27286375,0,48539924592,0,48539924592,0,1778.9070403085789,1778.9070403085789,,,0.0,1398-01-17
