date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2018-04-10,84,2,1334,5,219964,1935182,2132656,22490,922711741,8189667612,9016671463,95707890,4194.830704115219,4227.90710878829,4231.988315310911,4255.575366829702,-1912692.0,1397-01-21
2018-04-11,59,3,858,5,297687,1188638,1199318,287007,1236775314,5032110212,5041356078,1227529448,4154.616473006883,4203.519065001943,4233.509455359832,4277.0017734759085,-901631.0,1397-01-22
2018-04-15,50,4,339,3,206095,628327,831926,2496,843314896,2579849691,3413000371,10164216,4091.874601518717,4102.528795830398,4105.902962947637,4072.201923076923,-625831.0,1397-01-26
2018-04-16,33,3,373,0,156108,440413,596521,0,636263875,1820306507,2456570382,0,4075.792880569862,4118.162448597786,4133.180689489184,,-440413.0,1397-01-27
2018-04-17,36,4,318,1,193732,251185,444085,832,794769750,1032508176,1823882534,3395392,4102.418547271488,4107.057284078499,4110.548703147083,4081.0,-250353.0,1397-01-28
2018-04-18,25,4,423,0,96184,755059,851243,0,392035266,3116431038,3508466304,0,4075.8885677451553,4121.5802115259685,4127.400690542064,,-755059.0,1397-01-29
2018-04-22,28,4,587,4,81363,1194911,1227950,48324,331674891,4964489144,5098222209,197941826,4076.483057409388,4151.815797874507,4154.693649987321,4096.139102723285,-1146587.0,1397-02-02
2018-04-23,23,3,327,1,38001,307100,344269,832,156418284,1275349254,1428316402,3451136,4116.162311518118,4148.83826891181,4152.879368283947,4148.0,-306268.0,1397-02-03
2018-04-24,24,4,335,0,156023,305624,461647,0,646538232,1271589432,1918127664,0,4143.864891714683,4154.966162457462,4160.633431929429,,-305624.0,1397-02-04
2018-04-25,19,3,272,1,56784,349907,405859,832,235581396,1455693216,1687812992,3461620,4148.728444632291,4158.619106635556,4160.228906538023,4160.600961538462,-349075.0,1397-02-05
2018-04-28,18,5,266,1,98513,383465,481145,833,404886101,1587016408,1988470549,3431960,4109.976358450153,4132.788554385892,4138.621277039626,4120.0,-382632.0,1397-02-08
2018-04-29,13,4,272,1,86899,491250,385765,192384,358257779,2029564844,1593759991,794062632,4122.691619005973,4131.427140875922,4131.429707888041,4127.4878992015965,-298866.0,1397-02-09
2018-04-30,18,5,188,2,56107,178691,232809,1989,229488820,732804657,954104013,8189464,4090.199440355036,4098.226498975555,4100.960076332887,4117.377576671694,-176702.0,1397-02-10
2018-05-01,14,6,174,2,42969,489310,343947,188332,175036926,2003143772,1407203177,770977521,4073.562940724709,4091.33726126409,4093.8132717500152,4093.714934265021,-300978.0,1397-02-11
2018-05-05,50,3,174,2,107893,165018,208318,64593,435523400,672523772,843326280,264720892,4036.623321253464,4048.264096237483,4075.457053169957,4098.290712615918,-100425.0,1397-02-15
2018-05-06,43,2,235,0,166621,531000,697621,0,661680648,2151519265,2813199913,0,3971.171989125021,4032.561968461385,4051.825357815442,,-531000.0,1397-02-16
2018-05-07,33,4,223,1,99426,240012,334438,5000,398478930,977835404,1355894334,20420000,4007.794037776839,4054.247226690747,4074.1104778094423,4084.0,-235012.0,1397-02-17
2018-05-08,24,4,246,0,71714,302420,374134,0,290748276,1244324164,1535072440,0,4054.274981175224,4103.001705271374,4114.556457906223,,-302420.0,1397-02-18
2018-05-09,24,4,189,0,127786,330065,457851,0,511669951,1338551066,1850221017,0,4004.115873413363,4041.098560448705,4055.416557344765,,-330065.0,1397-02-19
2018-05-12,25,5,184,1,39970,386250,421445,4775,159782544,1570909836,1711124430,19567950,3997.561771328496,4060.1369811007366,4067.080481553398,4098.0,-381475.0,1397-02-22
2018-05-13,31,4,194,2,230461,282100,408799,103762,944062788,1165429704,1679033042,430459450,4096.410186539154,4107.233731002278,4131.264459411556,4148.526917368594,-178338.0,1397-02-23
2018-05-14,32,3,237,1,79041,284595,323034,40602,323758178,1177184716,1332485196,168457698,4096.07897167293,4124.906963353703,4136.350659709412,4149.0,-243993.0,1397-02-24
2018-05-15,35,3,212,0,115448,360000,475448,0,469891509,1486760144,1956651653,0,4070.1572049754,4115.385179872457,4129.889288888889,,-360000.0,1397-02-25
2018-05-16,21,4,146,0,84861,180491,265352,0,347985868,739910389,1087896257,0,4100.6571687818905,4099.8230915915465,4099.430935614519,,-180491.0,1397-02-26
2018-05-19,38,5,173,0,109216,205583,314799,0,443865316,839599104,1283464420,0,4064.105222677996,4077.091795081941,4083.990913645584,,-205583.0,1397-02-29
2018-05-20,58,2,144,0,173632,85000,258632,0,701528419,345979845,1047508264,0,4040.317562430888,4050.188159237836,4070.351117647059,,-85000.0,1397-02-30
2018-05-21,45,3,142,1,172955,295000,467122,833,697617017,1207113966,1901374826,3356157,4033.517487207655,4070.4030767122936,4091.911749152543,4029.0,-294167.0,1397-02-31
2018-05-22,29,4,189,1,84392,446816,329675,201533,341446948,1834743083,1347504731,828685300,4045.9634562517776,4087.373112914234,4106.260928435866,4111.908719663777,-245283.0,1397-03-01
2018-05-23,32,4,158,0,93397,316887,410284,0,378455073,1295991778,1674446851,0,4052.111663115518,4081.189739302532,4089.760002777015,,-316887.0,1397-03-02
2018-05-26,21,3,113,3,38033,315000,224779,128254,154272308,1289185414,918248037,525209685,4056.275024320984,4085.114877279461,4092.652107936508,4095.0745006003713,-186746.0,1397-03-05
2018-05-27,18,3,184,1,46635,370000,344056,72579,189218779,1512311260,1404273209,297256830,4057.441385225689,4081.5251267235567,4087.3277297297295,4095.631380977969,-297421.0,1397-03-06
2018-05-28,21,3,173,2,56502,330000,288954,97548,228996031,1351963766,1179722581,401237216,4052.88363243779,4082.734902441219,4096.859896969697,4113.228523393612,-232452.0,1397-03-07
2018-05-29,18,3,166,2,27390,601275,527832,100833,111030460,2467185205,2163847846,414367819,4053.6860167944506,4099.501064732718,4103.255922830652,4109.446500649589,-500442.0,1397-03-08
2018-05-30,41,5,258,1,160990,408000,478275,90715,651580747,1670264145,1948189807,373655085,4047.33677247034,4073.367428780514,4093.784669117647,4119.0,-317285.0,1397-03-09
2018-06-02,89,4,415,4,406946,218000,621616,3330,1628028313,875103922,2489732885,13399350,4000.6003572955615,4005.258688643793,4014.238174311927,4023.828828828829,-214670.0,1397-03-12
2018-06-03,151,3,923,4,796092,100000,892761,3331,3105659907,393568641,3486245116,12983432,3901.1319131457167,3905.0150219375614,3935.68641,3897.758030621435,-96669.0,1397-03-13
2018-06-09,61,5,254,2,240239,299447,534897,4789,958652344,1195298500,2134567710,19383134,3990.410982396697,3990.614473440681,3991.686341823428,4047.4282731259136,-294658.0,1397-03-19
2018-06-10,36,2,313,2,572695,220000,791030,1665,2317965988,896512882,3207760610,6718260,4047.4702730074473,4055.1693488236856,4075.058554545455,4034.990990990991,-218335.0,1397-03-20
2018-06-11,38,3,197,1,83451,238265,320884,832,332372918,968709575,1297774138,3308355,3982.851230063151,4044.371604692038,4065.681384173085,3976.388221153846,-237433.0,1397-03-21
2018-06-12,37,2,220,3,178385,270000,404039,44346,716283046,1103702117,1637435333,182549830,4015.3771113042017,4052.666532191199,4087.785618518519,4116.489198574844,-225654.0,1397-03-22
2018-06-13,61,2,443,3,536413,803206,1170634,168985,2195039565,3321400952,4818723110,697717407,4092.070037452485,4116.336199016943,4135.179458320779,4128.871834778235,-634221.0,1397-03-23
2018-06-17,69,1,844,5,730946,992349,1719465,3830,3102506202,4221756437,7308065039,16197600,4244.508078572152,4250.19703163484,4254.306133225306,4229.1383812010445,-988519.0,1397-03-27
2018-06-18,54,2,303,0,690093,222000,912093,0,2880037058,924064106,3804101164,0,4173.404248412895,4170.738251472163,4162.450927927928,,-222000.0,1397-03-28
2018-06-19,35,1,489,2,410709,546544,814406,142847,1727934886,2298139549,3425997557,600076878,4207.199954225498,4206.744003605081,4204.857338110015,4200.836405384783,-403697.0,1397-03-29
2018-06-20,36,2,402,0,837363,445854,1283217,0,3510228214,1877803793,5388032007,0,4192.003007059066,4198.847121726099,4211.701124134806,,-445854.0,1397-03-30
2018-06-23,23,2,416,0,941915,18250,960165,0,4005016836,76660000,4081676836,0,4251.993901785193,4251.01606078122,4200.54794520548,,-18250.0,1397-04-02
2018-06-24,41,1,309,1,302134,100000,401301,833,1277574453,422605985,1696664345,3516093,4228.502760364607,4227.909586569682,4226.05985,4221.0,-99167.0,1397-04-03
2018-06-25,47,2,315,1,799619,350000,1097106,52513,3370069472,1473373193,4622362935,221079730,4214.594040411746,4213.232755084741,4209.637694285714,4210.0,-297487.0,1397-04-04
2018-06-26,22,1,187,12,241428,110231,350815,844,1018850092,462528583,1477793135,3585540,4220.099126861839,4212.457092769693,4195.993713202275,4248.270142180095,-109387.0,1397-04-05
2018-06-27,18,3,128,1,120874,840000,813387,147487,505577137,3508496655,3398497226,615576566,4182.678963217896,4178.204502899604,4176.781732142857,4173.768305003153,-692513.0,1397-04-06
2018-06-30,13,1,127,0,91883,291750,383633,0,383319082,1218721660,1602040742,0,4171.817224078448,4175.972197386564,4177.280754070266,,-291750.0,1397-04-09
2018-07-01,15,1,56,0,194739,120285,315024,0,808032015,496129269,1304161284,0,4149.3076117264645,4139.879133018437,4124.6146152886895,,-120285.0,1397-04-10
2018-07-02,10,5,107,1,20837,488453,508457,833,86215046,2028291375,2111064125,3442296,4137.593991457504,4151.902963279097,4152.480126030549,4132.408163265306,-487620.0,1397-04-11
2018-07-03,15,2,190,3,106778,158212,262493,2497,442191168,656477134,1088328216,10340086,4141.219801831838,4146.12281470363,4149.351085884762,4141.00360432519,-155715.0,1397-04-12
2018-07-04,51,2,534,0,292840,160921,453761,0,1201896176,661173886,1863070062,0,4104.275973227701,4105.83999506348,4108.686162775523,,-160921.0,1397-04-13
2018-07-07,30,3,169,0,205368,119621,324989,0,849799793,496727737,1346527530,0,4137.936742822641,4143.301865601605,4152.512828015148,,-119621.0,1397-04-16
2018-07-08,31,3,257,1,230077,190298,419542,833,947096110,786044949,1729715763,3425296,4116.431064382794,4122.86675231562,4130.600158698462,4112.0,-189465.0,1397-04-17
2018-07-10,56,1,484,1,385403,76415,428371,33447,1574304289,312391401,1748894050,137801640,4084.826244217092,4082.6621083126543,4088.090047765491,4120.0,-42968.0,1397-04-19
2018-07-15,36,0,47,2,139970,0,138306,1664,470479058,0,464761554,5717504,3361.284975351861,3360.3860570040347,,3436.0,1664.0,1397-04-24
2018-07-16,35,1,250,1,157106,10,156283,833,535156667,34060,532398511,2792216,3406.341368248189,3406.6309899349258,3406.0,3352.0,823.0,1397-04-25
2018-07-17,58,1,123,1,110591,125539,236129,1,365829245,414822110,780648045,3310,3307.947708222188,3306.02359303601,3304.328615012068,3310.0,-125538.0,1397-04-26
2018-07-18,41,1,121,0,77352,146762,224114,0,255179069,484594475,739773544,0,3298.933046333644,3300.880551861999,3301.906999086957,,-146762.0,1397-04-27
2018-07-21,36,1,73,0,87791,91632,179423,0,290101956,302360708,592462664,0,3304.461231789136,3302.044130351181,3299.7283481753097,,-91632.0,1397-04-30
2018-07-22,31,1,86,2,205032,127288,330656,1664,676297026,419084552,1089895370,5486208,3298.4949959030787,3296.160874141101,3292.4121048331344,3297.0,-125624.0,1397-04-31
2018-07-23,45,1,48,1,171479,134157,281048,24588,559760579,438075956,917503398,80333137,3264.3097930358817,3264.578997181976,3265.397675857391,3267.1684154872296,-109569.0,1397-05-01
2018-07-24,41,1,70,1,209743,131254,340164,833,680729584,426239900,1104268898,2700586,3245.5413720600927,3246.2838454392586,3247.443125542841,3242.0,-130421.0,1397-05-02
2018-07-25,48,1,43,0,101894,139241,241135,0,326610098,446357104,772967202,0,3205.3908767935304,3205.5371555352813,3205.6441996251106,,-139241.0,1397-05-03
2018-07-28,57,1,81,1,354022,233725,586914,833,1127672864,744095500,1869110261,2658103,3185.318607318189,3184.640783828636,3183.6367525938604,3191.0,-232892.0,1397-05-06
2018-07-29,80,1,82,1,448312,120000,568212,100,1406501170,378660000,1784848170,313000,3137.3266162850878,3141.1659204663047,3155.5,3130.0,-119900.0,1397-05-07
2018-07-30,74,1,94,0,392775,187490,580265,0,1199300674,570111229,1769411903,0,3053.4037909744766,3049.3169551842693,3040.7553949543976,,-187490.0,1397-05-08
2018-07-31,95,1,103,2,649866,73805,422009,301662,1996903947,226127545,1296045941,926985551,3072.7933866366297,3071.133414216285,3063.8512973375787,3072.927816562908,227857.0,1397-05-09
2018-08-01,38,1,114,1,600383,10578,610423,538,1889259408,32791800,1920370496,1680712,3146.7570001149265,3145.966806624259,3100.0,3124.0,-10040.0,1397-05-10
2018-08-04,15,1,57,0,110403,32432,142835,0,344320627,101058112,445378739,0,3118.7615101038923,3118.134483844996,3116.0,,-32432.0,1397-05-13
2018-08-05,26,0,96,0,303781,0,303781,0,951567498,0,951567498,0,3132.4128171281286,3132.4128171281286,,,0.0,1397-05-14
2018-08-06,27,1,77,1,195381,91619,286167,833,609046822,285484804,891940996,2590630,3117.22645497771,3116.854829522621,3116.0,3110.0,-90786.0,1397-05-15
2018-08-07,35,1,86,3,123209,32010,155216,3,380577665,98343670,478912093,9242,3088.878775089482,3085.455706885888,3072.279600124961,3080.6666666666665,-32007.0,1397-05-16
2018-08-08,20,1,63,0,74902,41464,116366,0,234589010,130268600,364857610,0,3131.9458759445674,3135.4313974872384,3141.727763843334,,-41464.0,1397-05-17
2018-08-11,20,1,30,0,63400,30000,93400,0,200055929,93990000,294045929,0,3155.456293375394,3148.2433511777303,3133.0,,-30000.0,1397-05-20
2018-08-12,16,0,49,0,69566,0,69566,0,218328593,0,218328593,0,3138.43821694506,3138.43821694506,,,0.0,1397-05-21
2018-08-13,17,1,62,1,117410,20203,136781,832,368478599,63326630,429196077,2609152,3138.391951281833,3137.834033966706,3134.516160966193,3136.0,-19371.0,1397-05-22
2018-08-14,17,1,44,0,86783,76741,163524,0,271236748,239237338,510474086,0,3125.459456345137,3121.707431325065,3117.4644323112807,,-76741.0,1397-05-23
2018-08-15,13,1,60,0,36713,31524,68237,0,113826690,97710088,211536778,0,3100.446435867404,3100.0304526869586,3099.5459967009265,,-31524.0,1397-05-24
2018-08-18,28,1,50,0,264921,57220,322141,0,821409071,177372817,998781888,0,3100.5811959036846,3100.4494553627137,3099.839514155889,,-57220.0,1397-05-27
2018-08-19,40,2,101,0,654094,17500,671594,0,2060527004,54117532,2114644536,0,3150.200130256508,3148.6948007278206,3092.4304,,-17500.0,1397-05-28
2018-08-20,32,2,94,0,343371,15000,358371,0,1107836918,48900000,1156736918,0,3226.355510511953,3227.763736463051,3260.0,,-15000.0,1397-05-29
2018-08-21,26,0,80,1,112118,0,109118,3000,369815318,0,359915318,9900000,3298.4473322749245,3298.404644513279,,3300.0,3000.0,1397-05-30
2018-08-25,50,0,48,1,156205,0,149205,7000,512653957,0,489492909,23161048,3281.9305207899874,3280.6736302402733,,3308.7211428571427,7000.0,1397-06-03
2018-08-26,55,0,66,1,214472,0,213640,832,705594210,0,702840290,2753920,3289.912949009661,3289.834721962179,,3310.0,832.0,1397-06-04
2018-08-27,42,0,51,2,827936,0,79604,748332,2734456602,0,263539018,2470917584,3302.739103022456,3310.6253203356614,,3301.9002047219683,748332.0,1397-06-05
2018-08-28,47,0,53,3,291482,0,173650,117832,962626398,0,572269841,390356557,3302.5243342642084,3295.536084077167,,3312.822976780501,117832.0,1397-06-06
2018-08-29,34,1,176,1,1269152,100000,1069152,300000,4362558869,346800000,3685358869,1024000000,3437.380919700713,3446.9924472853254,3468.0,3413.333333333333,200000.0,1397-06-07
2018-09-01,137,0,177,2,3423715,0,1256670,2167045,12365552924,0,4538186384,7827366540,3611.735475645607,3611.279320744508,,3612.0,2167045.0,1397-06-10
2018-09-02,106,0,93,0,1496454,0,1496454,0,5270338615,0,5270338615,0,3521.884812363093,3521.884812363093,,,0.0,1397-06-11
2018-09-03,88,0,50,0,473418,0,473418,0,1601883695,0,1601883695,0,3383.6560819402725,3383.6560819402725,,,0.0,1397-06-12
2018-09-04,46,1,41,1,133032,10000,142200,832,447964226,33570000,478747026,2787200,3367.3418876661253,3366.716075949367,3357.0,3350.0,-9168.0,1397-06-13
2018-09-05,39,0,71,0,283493,0,283493,0,963301530,0,963301530,0,3397.9728952743103,3397.9728952743103,,,0.0,1397-06-14
2018-09-08,53,0,82,0,658530,0,658530,0,2276436691,0,2276436691,0,3456.8458399769183,3456.8458399769183,,,0.0,1397-06-17
2018-09-09,67,0,114,1,786882,0,686882,100000,2782209299,0,2426909299,355300000,3535.738902402139,3533.225938370783,,3553.0,100000.0,1397-06-18
2018-09-10,70,0,124,1,1066670,0,1065838,832,3913028594,0,3910005938,3022656,3668.452842959866,3668.4805176771706,,3633.0,832.0,1397-06-19
2018-09-11,119,0,135,0,1298356,0,1298356,0,4637250384,0,4637250384,0,3571.632421308177,3571.632421308177,,,0.0,1397-06-20
2018-09-12,104,1,168,0,1260383,17105,1277488,0,4692650728,64143750,4756794478,0,3723.194241750325,3723.553159012061,3750.0,,-17105.0,1397-06-21
2018-09-15,0,7,56,0,0,414391,414391,0,0,1620268810,1620268810,0,,3910.0,3910.0,,-414391.0,1397-06-24
2018-09-16,105,10,267,1,2890846,551000,3424741,17105,11729456088,2248631000,13908281583,69805505,4057.4475734784905,4061.1192446377695,4081.0,4081.0,-533895.0,1397-06-25
2018-09-17,3,2,57,0,122500,379470,501970,0,522340000,1618060080,2140400080,0,4264.0,4264.0,4264.0,,-379470.0,1397-06-26
2018-09-18,3,0,17,0,110110,0,110110,0,492962470,0,492962470,0,4477.0,4477.0,,,0.0,1397-06-27
2018-09-22,175,0,293,2,4798844,0,1658842,3140002,22244973161,0,7714344131,14530629030,4635.4857880356185,4650.439361313494,,4627.585915550372,3140002.0,1397-06-31
2018-09-23,134,9,297,2,1576245,852725,1610447,818523,7556701798,4132875123,7730864016,3958712905,4794.11626872726,4800.446097263679,4846.668179072972,4836.410100876823,-34202.0,1397-07-01
2018-09-24,271,13,370,3,3255103,720100,1221503,2753700,16293555778,3612840168,6092064599,13814331347,5005.542306341766,4987.351319644733,5017.13674211915,5016.643551221992,2033600.0,1397-07-02
2018-09-25,37,1,94,2,183471,461873,425344,220000,937855534,2422126753,2214982287,1145000000,5111.737190073635,5207.50800998721,5244.140170566368,5204.545454545455,-241873.0,1397-07-03
2018-09-29,166,1,103,1,1478426,20000,1168626,329800,7835966585,106020000,6190473895,1751512690,5300.208860639626,5297.22417180518,5301.0,5310.832898726501,309800.0,1397-07-07
2018-09-30,164,0,174,1,2039172,0,1923474,115698,11311959829,0,10668100459,643859370,5547.329910865783,5546.267045460453,,5565.0,115698.0,1397-07-08
2018-10-01,192,3,247,1,1946742,1370000,3066742,250000,10643046201,7232400000,16524782486,1350663715,5467.106684398857,5388.383661227453,5279.124087591241,5402.65486,-1120000.0,1397-07-09
2018-10-02,30,0,33,0,195535,0,195535,0,1002384637,0,1002384637,0,5126.369381440662,5126.369381440662,,,0.0,1397-07-10
2018-10-03,24,0,1,0,46219,0,46219,0,231834504,0,231834504,0,5016.0,5016.0,,,0.0,1397-07-11
2018-10-06,110,1,141,2,1481098,5000,1484824,1274,7424483052,24960000,7442965056,6477996,5012.823629496495,5012.691777611353,4992.0,5084.769230769231,-3726.0,1397-07-14
2018-10-07,11,0,3,0,36464,0,36464,0,173678032,0,173678032,0,4763.0,4763.0,,,0.0,1397-07-15
2018-10-08,11,0,2,0,50624,0,50624,0,240210880,0,240210880,0,4745.0,4745.0,,,0.0,1397-07-16
2018-10-09,151,2,210,2,1179694,675954,1834815,20833,5607278703,3189886926,8698831203,98334426,4753.163704316543,4740.985441584029,4719.088763436565,4720.127970047521,-655121.0,1397-07-17
2018-10-10,33,0,48,1,165942,0,165109,833,749200842,0,745434016,3766826,4514.835557001844,4514.799411297991,,4522.0,833.0,1397-07-18
2018-10-13,9,0,4,0,19272,0,19272,0,85336416,0,85336416,0,4428.0,4428.0,,,0.0,1397-07-21
2018-10-14,2,0,1,0,538,0,538,0,2377422,0,2377422,0,4419.0,4419.0,,,0.0,1397-07-22
2018-10-15,110,3,314,1,1002787,480000,1432787,50000,4495365710,2274420269,6525635979,244150000,4482.871945886814,4554.505295623146,4738.375560416666,4883.0,-430000.0,1397-07-23
2018-10-16,65,1,148,0,657669,100000,757669,0,2997592504,448552773,3446145277,0,4557.904514276939,4548.351954481443,4485.52773,,-100000.0,1397-07-24
2018-10-17,42,1,169,1,979679,50000,958197,71482,4428471515,227254072,4330470715,325254872,4520.329123110733,4519.394983495044,4545.08144,4550.164684815758,21482.0,1397-07-25
2018-10-20,87,0,90,1,684440,0,476622,207818,3166936234,0,2203065717,963870517,4627.047270761498,4622.2493233631685,,4638.051164961649,207818.0,1397-07-28
2018-10-21,80,0,80,0,532795,0,532795,0,2376105254,0,2376105254,0,4459.6988597865975,4459.6988597865975,,,0.0,1397-07-29
2018-10-22,67,6,61,0,371797,636332,1008129,0,1600760258,2712637840,4313398098,0,4305.4684626288,4278.617218629759,4262.928534161412,,-636332.0,1397-07-30
2018-10-23,85,0,81,0,553628,0,553628,0,2257214968,0,2257214968,0,4077.132962928176,4077.132962928176,,,0.0,1397-08-01
2018-10-24,29,3,56,0,220662,478139,698801,0,873453383,1879110588,2752563971,0,3958.331670156167,3938.9811562948535,3930.050859687246,,-478139.0,1397-08-02
2018-10-27,29,18,54,2,132171,722200,542637,311734,520766425,2848121853,2142903971,1225984307,3940.0959741546935,3949.056129604137,3943.6746787593465,3932.789836848082,-410466.0,1397-08-05
2018-10-28,21,1,54,0,94215,100000,194215,0,373009745,399874952,772884697,0,3959.133312105291,3979.531431660788,3998.74952,,-100000.0,1397-08-06
2018-10-29,39,1,44,3,304580,5622,134370,175832,1218910303,22431780,537190493,704151590,4001.9380885153328,3997.845449132991,3990.0,4004.683959688794,170210.0,1397-08-07
2018-10-31,33,0,29,0,161842,0,161842,0,643663260,0,643663260,0,3977.108908688721,3977.108908688721,,,0.0,1397-08-09
2018-11-03,17,1,21,0,49496,73404,122900,0,196285201,289802240,486087441,0,3965.6780547923054,3955.145980471928,3948.044248269849,,-73404.0,1397-08-12
2018-11-04,36,0,109,0,1268347,0,1268347,0,5035904161,0,5035904161,0,3970.446700311508,3970.446700311508,,,0.0,1397-08-13
2018-11-05,39,0,48,2,1792269,0,174814,1617455,7168119307,0,699748206,6468371101,3999.4662112662777,4002.815598293043,,3999.104210627189,1617455.0,1397-08-14
2018-11-06,53,0,117,1,190157,0,146644,43513,748792819,0,578030776,170762043,3937.761002750359,3941.728103434167,,3924.391400271183,43513.0,1397-08-15
2018-11-10,46,0,29,0,192853,0,192853,0,754946648,0,754946648,0,3914.622266700544,3914.622266700544,,,0.0,1397-08-19
2018-11-11,71,0,39,0,973223,0,973223,0,3678913356,0,3678913356,0,3780.134004231302,3780.134004231302,,,0.0,1397-08-20
2018-11-12,36,0,55,0,150198,0,150198,0,569951426,0,569951426,0,3794.6672126126846,3794.6672126126846,,,0.0,1397-08-21
2018-11-13,28,1,47,0,198137,467152,665289,0,752408905,1777759684,2530168589,0,3797.4174687211375,3803.112014477919,3805.527288762544,,-467152.0,1397-08-22
2018-11-14,32,1,43,0,170643,52720,223363,0,637995820,198216420,836212240,0,3738.775220782569,3743.736608122205,3759.795523520485,,-52720.0,1397-08-23
2018-11-17,38,1,144,0,296128,180128,476256,0,1102935142,673135136,1776070278,0,3724.521632537281,3729.234441140899,3736.982234855214,,-180128.0,1397-08-26
2018-11-18,31,0,55,0,171981,0,171981,0,632142791,0,632142791,0,3675.654816520429,3675.654816520429,,,0.0,1397-08-27
2018-11-19,41,0,59,0,320888,0,320888,0,1184537236,0,1184537236,0,3691.4351300142102,3691.4351300142102,,,0.0,1397-08-28
2018-11-20,24,1,48,0,176029,90769,266798,0,659088214,337428426,996516640,0,3744.202455277256,3735.097864301831,3717.441262986262,,-90769.0,1397-08-29
