date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2010-04-06,1,0,1,0,1853,0,1853,0,7424971,0,7424971,0,4007.0,4007.0,,,0.0,1389-01-17
2010-04-27,2,0,2,0,5672,0,5672,0,22778752,0,22778752,0,4016.0,4016.0,,,0.0,1389-02-07
2010-05-01,1,0,1,0,2647,0,2647,0,10704468,0,10704468,0,4044.0,4044.0,,,0.0,1389-02-11
2010-05-02,1,0,2,1,2714,0,714,2000,11013412,0,2897412,8116000,4058.0,4058.0,,4058.0,2000.0,1389-02-12
2010-05-05,2,0,3,0,3806,0,3806,0,15494226,0,15494226,0,4071.0,4071.0,,,0.0,1389-02-15
2010-05-08,1,0,1,0,1853,0,1853,0,7580623,0,7580623,0,4091.0,4091.0,,,0.0,1389-02-18
2010-06-09,2,0,2,0,5500,0,5500,0,19706500,0,19706500,0,3583.0,3583.0,,,0.0,1389-03-19
2010-06-12,1,0,1,0,10,0,10,0,36080,0,36080,0,3608.0,3608.0,,,0.0,1389-03-22
2010-06-19,1,0,1,0,10,0,10,0,36080,0,36080,0,3608.0,3608.0,,,0.0,1389-03-29
2010-06-20,1,0,1,0,10,0,10,0,37340,0,37340,0,3734.0,3734.0,,,0.0,1389-03-30
2010-06-21,1,0,1,0,854,0,854,0,3299856,0,3299856,0,3864.0,3864.0,,,0.0,1389-03-31
2010-06-22,1,0,2,0,4095,0,4095,0,16375905,0,16375905,0,3999.0,3999.0,,,0.0,1389-04-01
2010-06-27,1,0,1,0,100,0,100,0,401900,0,401900,0,4019.0,4019.0,,,0.0,1389-04-06
2010-06-28,1,0,2,0,1390,0,1390,0,5614210,0,5614210,0,4039.0,4039.0,,,0.0,1389-04-07
2010-07-04,1,0,2,0,60,0,60,0,242820,0,242820,0,4047.0,4047.0,,,0.0,1389-04-13
2010-07-24,1,0,1,0,1000,0,1000,0,4047000,0,4047000,0,4047.0,4047.0,,,0.0,1389-05-02
2010-08-09,1,0,1,0,2000,0,2000,0,8106000,0,8106000,0,4053.0,4053.0,,,0.0,1389-05-18
2010-08-10,2,0,1,0,2219,0,2219,0,9020235,0,9020235,0,4065.0,4065.0,,,0.0,1389-05-19
2010-08-11,1,0,1,0,3000,0,3000,0,12231000,0,12231000,0,4077.0,4077.0,,,0.0,1389-05-20
2010-08-15,1,0,2,0,4199,0,4199,0,17194905,0,17194905,0,4095.0,4095.0,,,0.0,1389-05-24
2010-08-17,1,0,1,0,870,0,870,0,3584400,0,3584400,0,4120.0,4120.0,,,0.0,1389-05-26
2010-08-18,1,0,1,0,169,0,169,0,697125,0,697125,0,4125.0,4125.0,,,0.0,1389-05-27
2010-08-22,1,0,1,0,1000,0,1000,0,4126000,0,4126000,0,4126.0,4126.0,,,0.0,1389-05-31
2010-08-23,1,0,1,0,527,0,527,0,2177564,0,2177564,0,4132.0,4132.0,,,0.0,1389-06-01
2010-08-24,1,0,1,0,430,0,430,0,1778480,0,1778480,0,4136.0,4136.0,,,0.0,1389-06-02
2010-08-31,1,0,1,0,14,0,14,0,57932,0,57932,0,4138.0,4138.0,,,0.0,1389-06-09
2010-09-04,0,1,1,0,0,10,10,0,0,43030,43030,0,,4303.0,4303.0,,-10.0,1389-06-13
2010-09-05,1,0,1,0,10,0,10,0,44750,0,44750,0,4475.0,4475.0,,,0.0,1389-06-14
2010-09-06,1,0,1,0,430,0,430,0,2001220,0,2001220,0,4654.0,4654.0,,,0.0,1389-06-15
2010-09-07,1,0,1,0,10,0,10,0,48400,0,48400,0,4840.0,4840.0,,,0.0,1389-06-16
2010-09-13,1,0,2,0,627,0,627,0,3155691,0,3155691,0,5033.0,5033.0,,,0.0,1389-06-22
2010-09-20,1,0,1,0,100,0,100,0,523400,0,523400,0,5234.0,5234.0,,,0.0,1389-06-29
2010-09-21,1,0,2,0,3620,0,3620,0,18950700,0,18950700,0,5235.0,5235.0,,,0.0,1389-06-30
2010-09-25,1,0,1,0,500,0,500,0,2631000,0,2631000,0,5262.0,5262.0,,,0.0,1389-07-03
2010-10-02,1,0,1,0,3000,0,3000,0,15798000,0,15798000,0,5266.0,5266.0,,,0.0,1389-07-10
2010-10-03,1,0,1,0,900,0,900,0,4760100,0,4760100,0,5289.0,5289.0,,,0.0,1389-07-11
2010-10-06,2,0,2,0,2657,0,2657,0,14071472,0,14071472,0,5296.0,5296.0,,,0.0,1389-07-14
2010-10-09,1,0,1,0,10,0,10,0,53160,0,53160,0,5316.0,5316.0,,,0.0,1389-07-17
2010-10-10,1,0,1,0,10,0,10,0,53160,0,53160,0,5316.0,5316.0,,,0.0,1389-07-18
2010-10-11,1,0,1,0,1000,0,1000,0,5316000,0,5316000,0,5316.0,5316.0,,,0.0,1389-07-19
2010-10-12,4,0,5,0,17605,0,17605,0,93711415,0,93711415,0,5323.0,5323.0,,,0.0,1389-07-20
2010-10-13,1,0,2,0,7000,0,7000,0,38192000,0,38192000,0,5456.0,5456.0,,,0.0,1389-07-21
2010-10-16,1,0,1,0,10,0,10,0,55100,0,55100,0,5510.0,5510.0,,,0.0,1389-07-24
2010-10-20,3,0,2,0,6007,0,6007,0,33098570,0,33098570,0,5510.0,5510.0,,,0.0,1389-07-28
2010-10-24,1,0,1,0,10,0,10,0,55570,0,55570,0,5557.0,5557.0,,,0.0,1389-08-02
2010-10-26,1,0,1,0,1853,0,1853,0,10297121,0,10297121,0,5557.0,5557.0,,,0.0,1389-08-04
2010-11-07,4,0,5,0,9553,0,9553,0,55072811,0,55072811,0,5764.975505076939,5764.975505076939,,,0.0,1389-08-16
2010-11-08,9,0,2,0,9920,0,9920,0,59169384,0,59169384,0,5964.6556451612905,5964.6556451612905,,,0.0,1389-08-17
2010-11-13,4,0,12,0,31056,0,31056,0,174963757,0,174963757,0,5633.814947192169,5633.814947192169,,,0.0,1389-08-22
2010-11-14,2,0,3,0,3915,0,3915,0,21478097,0,21478097,0,5486.103959131546,5486.103959131546,,,0.0,1389-08-23
2010-11-15,1,0,4,0,6084,0,6084,0,35462448,0,35462448,0,5828.80473372781,5828.80473372781,,,0.0,1389-08-24
2010-11-16,1,0,4,0,5167,0,5167,0,30412962,0,30412962,0,5886.0,5886.0,,,0.0,1389-08-25
2010-11-20,2,1,3,0,6002,950,6952,0,35591860,5633500,41225360,0,5930.0,5930.0,5930.0,,-950.0,1389-08-29
2010-11-21,4,0,2,1,8804,0,2766,6038,52727156,0,16565574,36161582,5989.0,5989.0,,5989.0,6038.0,1389-08-30
2010-11-22,1,0,1,0,1000,0,1000,0,6064000,0,6064000,0,6064.0,6064.0,,,0.0,1389-09-01
2010-11-24,1,1,3,0,2613,930,3543,0,15808390,5617200,21425590,0,6049.900497512438,6047.30172170477,6040.0,,-930.0,1389-09-03
2010-11-27,1,0,1,0,160,0,160,0,970240,0,970240,0,6064.0,6064.0,,,0.0,1389-09-06
2010-12-06,1,0,9,0,15863,0,15863,0,93338070,0,93338070,0,5884.011221080502,5884.011221080502,,,0.0,1389-09-15
2010-12-07,1,0,3,0,637,0,637,0,3888470,0,3888470,0,6104.348508634223,6104.348508634223,,,0.0,1389-09-16
2010-12-28,1,0,1,0,50,0,50,0,282300,0,282300,0,5646.0,5646.0,,,0.0,1389-10-07
2010-12-29,1,0,5,0,10000,0,10000,0,61160000,0,61160000,0,6116.0,6116.0,,,0.0,1389-10-08
2011-01-01,1,0,1,0,1026,0,1026,0,6363252,0,6363252,0,6202.0,6202.0,,,0.0,1389-10-11
2011-01-03,2,0,1,0,4005,0,4005,0,24867045,0,24867045,0,6209.0,6209.0,,,0.0,1389-10-13
2011-01-04,1,0,1,0,1440,0,1440,0,8938080,0,8938080,0,6207.0,6207.0,,,0.0,1389-10-14
2011-01-08,1,0,2,0,2480,0,2480,0,14924640,0,14924640,0,6018.0,6018.0,,,0.0,1389-10-18
2011-01-11,1,0,6,0,109320,0,109320,0,668683639,0,668683639,0,6116.754839004757,6116.754839004757,,,0.0,1389-10-21
2011-01-23,1,0,1,0,50,0,50,0,315000,0,315000,0,6300.0,6300.0,,,0.0,1389-11-03
2011-01-24,2,0,1,0,336,0,336,0,2055312,0,2055312,0,6117.0,6117.0,,,0.0,1389-11-04
2011-01-29,2,0,1,0,3170,0,3170,0,20164370,0,20164370,0,6361.0,6361.0,,,0.0,1389-11-09
2011-01-30,1,0,2,0,854,0,854,0,5453860,0,5453860,0,6386.252927400468,6386.252927400468,,,0.0,1389-11-10
2011-02-05,1,0,1,0,160,0,160,0,961600,0,961600,0,6010.0,6010.0,,,0.0,1389-11-16
2011-02-06,1,0,1,0,1000,0,1000,0,6010000,0,6010000,0,6010.0,6010.0,,,0.0,1389-11-17
2011-02-07,2,0,1,0,1156,0,1156,0,6947560,0,6947560,0,6010.0,6010.0,,,0.0,1389-11-18
2011-04-30,1,0,4,0,6838,0,6838,0,40310010,0,40310010,0,5895.0,5895.0,,,0.0,1390-02-10
2011-05-03,1,0,1,0,100,0,100,0,607000,0,607000,0,6070.0,6070.0,,,0.0,1390-02-13
2011-06-07,0,1,1,1,0,50000,1600,48400,0,250000000,8000000,242000000,,5000.0,5000.0,5000.0,-1600.0,1390-03-17
2011-06-12,1,0,2,0,50000,0,50000,0,240000000,0,240000000,0,4800.0,4800.0,,,0.0,1390-03-22
2011-06-13,1,1,4,1,28348,47772,66348,9772,130627584,220133376,305731584,45029376,4608.0,4608.0,4608.0,4608.0,-38000.0,1390-03-23
2011-06-19,1,0,1,0,8000,0,8000,0,36864000,0,36864000,0,4608.0,4608.0,,,0.0,1390-03-29
2011-06-26,2,0,2,0,6840,0,6840,0,30628160,0,30628160,0,4477.801169590643,4477.801169590643,,,0.0,1390-04-05
2011-06-27,1,0,2,0,2094,0,2094,0,9945306,0,9945306,0,4749.429799426935,4749.429799426935,,,0.0,1390-04-06
2011-06-28,2,0,2,0,2258,0,2258,0,10774876,0,10774876,0,4771.867139061116,4771.867139061116,,,0.0,1390-04-07
2011-07-04,1,0,1,0,1698,0,1698,0,7819290,0,7819290,0,4605.0,4605.0,,,0.0,1390-04-13
2011-07-05,2,0,2,0,1250,0,1250,0,5584064,0,5584064,0,4467.2512,4467.2512,,,0.0,1390-04-14
2011-08-01,1,0,1,0,41,0,41,0,195939,0,195939,0,4779.0,4779.0,,,0.0,1390-05-10
2011-08-14,1,0,1,0,2042,0,2042,0,9015430,0,9015430,0,4415.0,4415.0,,,0.0,1390-05-23
2011-08-15,1,0,1,0,11,0,11,0,48565,0,48565,0,4415.0,4415.0,,,0.0,1390-05-24
2011-08-20,1,0,2,0,2644,0,2644,0,11638888,0,11638888,0,4402.0,4402.0,,,0.0,1390-05-29
2011-08-24,1,0,2,0,6644,0,6644,0,29140584,0,29140584,0,4386.0,4386.0,,,0.0,1390-06-02
2011-08-29,1,0,2,0,3533,0,3533,0,15347352,0,15347352,0,4344.0,4344.0,,,0.0,1390-06-07
2011-08-30,1,0,1,0,2000,0,2000,0,8644000,0,8644000,0,4322.0,4322.0,,,0.0,1390-06-08
2011-09-06,1,0,1,0,3640,0,3640,0,15688400,0,15688400,0,4310.0,4310.0,,,0.0,1390-06-15
2011-09-10,1,0,1,0,3321,0,3321,0,14240448,0,14240448,0,4288.0,4288.0,,,0.0,1390-06-19
2011-09-11,3,0,3,0,5657,0,5657,0,26146654,0,26146654,0,4622.0,4622.0,,,0.0,1390-06-20
2011-09-12,1,0,2,0,3108,0,3108,0,14356800,0,14356800,0,4619.305019305019,4619.305019305019,,,0.0,1390-06-21
2011-09-14,1,0,1,0,32500,0,32500,0,151937500,0,151937500,0,4675.0,4675.0,,,0.0,1390-06-23
2011-09-17,1,0,1,0,1250,0,1250,0,6077500,0,6077500,0,4862.0,4862.0,,,0.0,1390-06-26
2011-09-18,1,0,2,0,1477,0,1477,0,7192990,0,7192990,0,4870.0,4870.0,,,0.0,1390-06-27
2011-09-20,1,0,1,0,336,0,336,0,1639680,0,1639680,0,4880.0,4880.0,,,0.0,1390-06-29
2011-09-25,1,0,1,0,768,0,768,0,3462144,0,3462144,0,4508.0,4508.0,,,0.0,1390-07-03
2011-10-02,1,0,1,0,400,0,400,0,1806800,0,1806800,0,4517.0,4517.0,,,0.0,1390-07-10
2011-10-05,2,0,1,0,157,0,157,0,707756,0,707756,0,4508.0,4508.0,,,0.0,1390-07-13
2011-10-08,2,0,1,0,2000,0,2000,0,9000000,0,9000000,0,4500.0,4500.0,,,0.0,1390-07-16
2011-11-08,1,0,1,0,2680,0,2680,0,12295840,0,12295840,0,4588.0,4588.0,,,0.0,1390-08-17
2011-11-12,1,1,4,0,2768,2816,5584,0,12721820,12986800,25708620,0,4596.03323699422,4603.979226361032,4611.789772727273,,-2816.0,1390-08-21
2011-11-19,1,0,3,0,20670,0,20670,0,96177510,0,96177510,0,4653.0,4653.0,,,0.0,1390-08-28
2011-11-20,1,0,1,0,1477,0,1477,0,6872481,0,6872481,0,4653.0,4653.0,,,0.0,1390-08-29
2011-11-21,1,0,1,0,1727,0,1727,0,8035731,0,8035731,0,4653.0,4653.0,,,0.0,1390-08-30
2011-12-12,1,0,1,0,1000,0,1000,0,4839000,0,4839000,0,4839.0,4839.0,,,0.0,1390-09-21
2011-12-14,1,0,1,0,690,0,690,0,3343740,0,3343740,0,4846.0,4846.0,,,0.0,1390-09-23
2011-12-18,1,0,1,0,1440,0,1440,0,6624000,0,6624000,0,4600.0,4600.0,,,0.0,1390-09-27
2011-12-19,0,1,1,0,0,3440,3440,0,0,16677120,16677120,0,,4848.0,4848.0,,-3440.0,1390-09-28
2012-01-04,2,0,1,0,3108,0,3108,0,13979784,0,13979784,0,4498.0,4498.0,,,0.0,1390-10-14
2012-01-10,0,1,1,0,0,2720,2720,0,0,12686080,12686080,0,,4664.0,4664.0,,-2720.0,1390-10-20
2012-01-31,1,0,1,0,1000,0,1000,0,4750000,0,4750000,0,4750.0,4750.0,,,0.0,1390-11-11
2012-02-04,2,0,1,0,1030,0,1030,0,4799800,0,4799800,0,4660.0,4660.0,,,0.0,1390-11-15
2012-02-05,3,0,6,0,5976,0,5976,0,28623240,0,28623240,0,4789.698795180723,4789.698795180723,,,0.0,1390-11-16
2012-02-13,1,0,1,0,11,0,11,0,53680,0,53680,0,4880.0,4880.0,,,0.0,1390-11-24
2012-03-13,1,0,1,0,373,0,373,0,1820240,0,1820240,0,4880.0,4880.0,,,0.0,1390-12-23
2012-04-18,1,0,1,0,16,0,16,0,78112,0,78112,0,4882.0,4882.0,,,0.0,1391-01-30
2012-04-29,2,0,1,0,3226,0,3226,0,15749332,0,15749332,0,4882.0,4882.0,,,0.0,1391-02-10
2012-04-30,3,0,1,0,7869,0,7869,0,38597445,0,38597445,0,4905.0,4905.0,,,0.0,1391-02-11
2012-05-01,3,0,1,0,12131,0,12131,0,60169760,0,60169760,0,4960.0,4960.0,,,0.0,1391-02-12
2012-05-02,2,0,1,0,25000,0,25000,0,126000000,0,126000000,0,5040.0,5040.0,,,0.0,1391-02-13
2012-05-07,1,0,1,0,201,0,201,0,1048818,0,1048818,0,5218.0,5218.0,,,0.0,1391-02-18
2012-05-13,1,0,2,0,3052,0,3052,0,14729700,0,14729700,0,4826.245085190039,4826.245085190039,,,0.0,1391-02-24
2012-05-19,1,0,1,0,100,0,100,0,519900,0,519900,0,5199.0,5199.0,,,0.0,1391-02-30
2012-05-21,1,0,2,0,500,0,500,0,2599398,0,2599398,0,5198.796,5198.796,,,0.0,1391-03-01
2012-05-23,1,0,2,0,33683,0,33683,0,175174209,0,175174209,0,5200.671228809785,5200.671228809785,,,0.0,1391-03-03
2012-05-26,1,1,4,0,1232,2000,3232,0,6429808,10442000,16871808,0,5219.0,5220.237623762377,5221.0,,-2000.0,1391-03-06
2012-05-27,0,1,3,0,0,1800,1800,0,0,9367200,9367200,0,,5204.0,5204.0,,-1800.0,1391-03-07
2012-05-28,1,0,1,0,1953,0,1953,0,10175130,0,10175130,0,5210.0,5210.0,,,0.0,1391-03-08
2012-06-13,4,0,3,0,10471,0,10471,0,44260917,0,44260917,0,4227.0,4227.0,,,0.0,1391-03-24
2012-06-23,1,0,2,0,1000,0,1000,0,4170000,0,4170000,0,4170.0,4170.0,,,0.0,1391-04-03
2012-07-09,1,0,1,0,1435,0,1435,0,5966730,0,5966730,0,4158.0,4158.0,,,0.0,1391-04-19
2012-07-10,2,0,2,0,5794,0,5794,0,24045100,0,24045100,0,4150.0,4150.0,,,0.0,1391-04-20
2012-07-16,2,0,1,0,4435,0,4435,0,18250025,0,18250025,0,4115.0,4115.0,,,0.0,1391-04-26
2012-07-24,1,0,1,0,200,0,200,0,817800,0,817800,0,4089.0,4089.0,,,0.0,1391-05-03
2012-07-25,1,0,1,0,1600,0,1600,0,6540800,0,6540800,0,4088.0,4088.0,,,0.0,1391-05-04
2012-10-24,1,0,1,0,300,0,300,0,1224600,0,1224600,0,4082.0,4082.0,,,0.0,1391-08-03
2013-01-15,1,0,2,0,3637,0,3637,0,8365100,0,8365100,0,2300.0,2300.0,,,0.0,1391-10-26
2013-01-30,1,0,1,0,3637,0,3637,0,8728800,0,8728800,0,2400.0,2400.0,,,0.0,1391-11-11
2013-02-04,1,0,1,0,1000,0,1000,0,2400000,0,2400000,0,2400.0,2400.0,,,0.0,1391-11-16
2013-02-05,2,0,1,0,2787,0,2787,0,6772410,0,6772410,0,2430.0,2430.0,,,0.0,1391-11-17
2013-02-09,1,0,1,0,1000,0,1000,0,2430000,0,2430000,0,2430.0,2430.0,,,0.0,1391-11-21
2013-04-13,17,0,3,0,65914,0,65914,0,241957226,0,241957226,0,3670.80174166338,3670.80174166338,,,0.0,1392-01-24
2013-04-15,3,0,7,0,14538,0,14538,0,55491546,0,55491546,0,3817.0,3817.0,,,0.0,1392-01-26
2013-04-16,2,0,2,0,5667,0,5667,0,22078632,0,22078632,0,3896.0,3896.0,,,0.0,1392-01-27
2013-04-17,2,0,2,0,3500,0,3500,0,13748000,0,13748000,0,3928.0,3928.0,,,0.0,1392-01-28
2013-04-20,1,0,0,1,28000,0,0,28000,110516000,0,0,110516000,3947.0,,,3947.0,28000.0,1392-01-31
2013-04-21,1,0,1,0,1158,0,1158,0,4752432,0,4752432,0,4104.0,4104.0,,,0.0,1392-02-01
2013-04-22,1,0,1,0,5000,0,5000,0,20555000,0,20555000,0,4111.0,4111.0,,,0.0,1392-02-02
2013-04-23,6,0,1,0,28840,0,28840,0,119397600,0,119397600,0,4140.0,4140.0,,,0.0,1392-02-03
2013-04-24,6,0,0,1,26937,0,0,26937,112630785,0,0,112630785,4181.26684486023,,,4181.26684486023,26937.0,1392-02-04
2013-04-27,1,0,1,0,1000,0,1000,0,4013000,0,4013000,0,4013.0,4013.0,,,0.0,1392-02-07
2013-04-30,3,0,1,0,974,0,974,0,3903792,0,3903792,0,4008.0,4008.0,,,0.0,1392-02-10
2013-05-01,1,0,1,0,1000,0,1000,0,4002000,0,4002000,0,4002.0,4002.0,,,0.0,1392-02-11
2013-05-04,2,0,1,0,201,0,201,0,803196,0,803196,0,3996.0,3996.0,,,0.0,1392-02-14
2013-05-05,2,0,3,0,4716,0,4716,0,18857915,0,18857915,0,3998.709711620017,3998.709711620017,,,0.0,1392-02-15
2013-05-06,1,0,2,0,3046,0,3046,0,12184000,0,12184000,0,4000.0,4000.0,,,0.0,1392-02-16
2013-05-13,2,0,6,0,10005,0,10005,0,42839492,0,42839492,0,4281.808295852074,4281.808295852074,,,0.0,1392-02-23
2013-05-21,4,0,2,0,31000,0,31000,0,127085000,0,127085000,0,4099.5161290322585,4099.5161290322585,,,0.0,1392-02-31
2013-05-22,5,0,8,0,42368,0,42368,0,180400578,0,180400578,0,4257.944155966768,4257.944155966768,,,0.0,1392-03-01
2013-05-25,2,0,2,0,22000,0,22000,0,97396000,0,97396000,0,4427.090909090909,4427.090909090909,,,0.0,1392-03-04
2013-05-26,1,0,1,0,100,0,100,0,456600,0,456600,0,4566.0,4566.0,,,0.0,1392-03-05
2013-05-27,1,0,1,0,10000,0,10000,0,45670000,0,45670000,0,4567.0,4567.0,,,0.0,1392-03-06
2013-05-28,2,0,3,0,3200,0,3200,0,14822400,0,14822400,0,4632.0,4632.0,,,0.0,1392-03-07
2013-05-29,4,0,2,1,28000,0,9220,18780,130256000,0,42891440,87364560,4652.0,4652.0,,4652.0,18780.0,1392-03-08
2013-06-01,5,0,2,1,31554,0,7200,24354,152658252,0,34833600,117824652,4838.0,4838.0,,4838.0,24354.0,1392-03-11
2013-06-02,7,0,3,0,25557,0,25557,0,128549927,0,128549927,0,5029.930234378057,5029.930234378057,,,0.0,1392-03-12
2013-06-03,5,0,5,0,66033,0,66033,0,317898389,0,317898389,0,4814.235140005755,4814.235140005755,,,0.0,1392-03-13
2013-06-08,2,0,2,0,1220,0,1220,0,5760800,0,5760800,0,4721.9672131147545,4721.9672131147545,,,0.0,1392-03-18
2013-06-09,3,0,3,0,11134,0,11134,0,51416812,0,51416812,0,4618.0,4618.0,,,0.0,1392-03-19
2013-06-10,4,0,4,1,17425,0,7050,10375,85122125,0,34046000,51076125,4885.057388809182,4829.219858156029,,4923.0,10375.0,1392-03-20
2013-06-11,1,0,2,0,2820,0,2820,0,13824400,0,13824400,0,4902.269503546099,4902.269503546099,,,0.0,1392-03-21
2013-06-12,3,0,3,0,10849,0,10849,0,54520772,0,54520772,0,5025.419116969306,5025.419116969306,,,0.0,1392-03-22
2013-06-17,5,0,0,1,10000,0,0,10000,49100000,0,0,49100000,4910.0,,,4910.0,10000.0,1392-03-27
2013-06-18,3,0,2,0,1540,0,1540,0,7259560,0,7259560,0,4714.0,4714.0,,,0.0,1392-03-28
2013-06-19,3,0,3,0,6380,0,6380,0,32248900,0,32248900,0,5054.686520376175,5054.686520376175,,,0.0,1392-03-29
2013-06-22,1,0,4,0,7358,0,7358,0,37615660,0,37615660,0,5112.212557760261,5112.212557760261,,,0.0,1392-04-01
2013-06-25,1,0,1,0,10,0,10,0,51380,0,51380,0,5138.0,5138.0,,,0.0,1392-04-04
2013-06-26,3,0,1,0,636,0,636,0,3267768,0,3267768,0,5138.0,5138.0,,,0.0,1392-04-05
2013-06-29,5,0,1,1,65900,0,5000,60900,338726000,0,25700000,313026000,5140.0,5140.0,,5140.0,60900.0,1392-04-08
2013-06-30,3,0,1,1,68496,0,496,68000,365700144,0,2648144,363052000,5339.0,5339.0,,5339.0,68000.0,1392-04-09
2013-07-01,13,0,1,1,68000,0,1950,66050,377536000,0,10826400,366709600,5552.0,5552.0,,5552.0,66050.0,1392-04-10
2013-07-02,8,0,0,1,68000,0,0,68000,392632000,0,0,392632000,5774.0,,,5774.0,68000.0,1392-04-11
2013-07-03,1,0,1,0,10000,0,10000,0,60040000,0,60040000,0,6004.0,6004.0,,,0.0,1392-04-12
2013-07-06,2,0,1,0,12937,0,12937,0,78139480,0,78139480,0,6040.0,6040.0,,,0.0,1392-04-15
2013-07-07,1,0,2,0,1405,0,1405,0,8550830,0,8550830,0,6086.0,6086.0,,,0.0,1392-04-16
2013-07-08,16,1,1,1,58661,10000,661,68000,357304151,60910000,4026151,414188000,6091.0,6091.0,6091.0,6091.0,58000.0,1392-04-17
2013-07-09,2,0,1,1,68000,0,3000,65000,430712000,0,19002000,411710000,6334.0,6334.0,,6334.0,65000.0,1392-04-18
2013-07-10,20,0,1,1,68000,0,8211,59789,447916000,0,54085857,393830143,6587.0,6587.0,,6587.0,59789.0,1392-04-19
2013-07-13,22,0,10,0,139618,0,139618,0,956383300,0,956383300,0,6850.0,6850.0,,,0.0,1392-04-22
2013-07-14,40,0,27,1,225655,0,220655,5000,1583192675,0,1548056225,35136450,7015.9875695198425,7015.73145861186,,7027.29,5000.0,1392-04-23
2013-07-15,13,0,9,0,41070,0,41070,0,299646720,0,299646720,0,7296.0,7296.0,,,0.0,1392-04-24
2013-07-16,3,0,7,1,69500,0,12127,57373,519304000,0,90612944,428691056,7472.0,7472.0,,7472.0,57373.0,1392-04-25
