date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2009-02-01,0,2,1,0,0,20,20,0,0,127300,127300,0,,6365.0,6365.0,,-20.0,1387-11-13
2009-03-16,0,1,5,0,0,20000,20000,0,0,125371884,125371884,0,,6268.5942,6268.5942,,-20000.0,1387-12-26
2009-05-30,0,1,1,0,0,500,500,0,0,3040500,3040500,0,,6081.0,6081.0,,-500.0,1388-03-09
2009-06-23,1,0,1,0,100,0,100,0,608100,0,608100,0,6081.0,6081.0,,,0.0,1388-04-02
2009-07-11,2,1,9,2,7000,64938,69908,2030,36206000,393171145,416994795,12382350,5172.285714285715,5964.908093494307,6054.5619667991,6099.679802955665,-62908.0,1388-04-20
2009-07-28,0,4,22,4,0,530000,162614,367386,0,3098407885,928645685,2169762200,,5710.736375711808,5846.052613207547,5905.94687875967,-162614.0,1388-05-06
2009-08-01,1,0,0,1,1200,0,0,1200,6805200,0,0,6805200,5671.0,,,5671.0,1200.0,1388-05-10
2009-08-03,0,1,1,0,0,600,600,0,0,3402000,3402000,0,,5670.0,5670.0,,-600.0,1388-05-12
2010-05-11,0,1,6,2,0,100765,12387,88378,0,565885600,69466474,496419126,,5608.014369903932,5615.894407780479,5616.998868496685,-12387.0,1389-02-21
2010-05-26,2,1,1,2,20010,40000,10,60000,99849900,199600000,49900,299400000,4990.0,4990.0,4990.0,4990.0,20000.0,1389-03-05
2010-07-19,6,0,15,2,174555,0,39555,135000,836907880,0,190097880,646810000,4794.522528715877,4805.912779673872,,4791.185185185185,135000.0,1389-04-28
2010-07-20,3,0,1,1,35319,0,10000,25319,163421013,0,46270000,117151013,4627.0,4627.0,,4627.0,25319.0,1389-04-29
2010-07-21,4,1,5,1,24165,15319,35319,4165,111014010,76174390,168054390,19134010,4594.0,4758.186528497409,4972.543246948234,4594.0,-11154.0,1389-04-30
2010-07-24,7,0,1,2,25900,0,1900,24000,124232500,0,9417500,114815000,4796.621621621622,4956.578947368421,,4783.958333333333,24000.0,1389-05-02
2010-07-25,1,1,4,2,10000,121877,29877,102000,48000000,592262351,148302859,491959492,4800.0,4963.780131874017,4859.508775240612,4823.132274509804,-19877.0,1389-05-03
2010-07-26,8,1,4,2,60721,5000,13721,52000,294303556,24195000,65413556,253085000,4846.816686154708,4767.404416587712,4839.0,4867.019230769231,47000.0,1389-05-04
2010-08-01,9,0,3,2,35455,0,4160,31295,172502195,0,20218880,152283315,4865.384148921167,4860.307692307692,,4866.05895510465,31295.0,1389-05-10
2010-08-03,8,1,0,1,7050,3000,0,10050,32800000,13950000,0,46750000,4652.482269503546,,4650.0,4651.741293532338,7050.0,1389-05-12
2010-08-07,7,0,0,1,21000,0,0,21000,97398000,0,0,97398000,4638.0,,,4638.0,21000.0,1389-05-16
2010-08-10,7,1,1,1,154000,1000,1425,153575,711326000,4619000,6582075,709362925,4619.0,4619.0,4619.0,4619.0,152575.0,1389-05-19
2010-08-31,1,0,0,1,22230,0,0,22230,99501480,0,0,99501480,4476.0,,,4476.0,22230.0,1389-06-09
2010-09-04,0,2,4,2,0,822985,21392,801593,0,3817015324,98293060,3718722264,,4594.851346297682,4638.013237179292,4639.16509250954,-21392.0,1389-06-13
2010-09-05,0,1,3,3,0,196000,55067,140933,0,945254000,265584141,679669859,,4822.927361214521,4822.724489795918,4822.645221488225,-55067.0,1389-06-14
2010-09-06,1,1,6,1,1985,154865,19130,137720,9946835,776001899,95833814,690114920,5011.0,5009.608677469942,5010.828134181384,5011.0,-17145.0,1389-06-15
2010-09-07,4,1,2,1,4522,60000,10672,53850,23369696,310080000,55152896,278296800,5168.0,5168.0,5168.0,5168.0,-6150.0,1389-06-16
2010-09-08,3,1,3,4,15442,174650,14292,175800,80493800,914118100,74476500,920135400,5212.653801321072,5211.062132661629,5234.0,5233.98976109215,1150.0,1389-06-17
2010-09-12,3,1,5,3,7607,151661,16247,143021,41310512,823663249,88226710,776747051,5430.591823320626,5430.338524035206,5430.949611304159,5431.0,-8640.0,1389-06-21
2010-09-13,1,0,1,0,170,0,170,0,935000,0,935000,0,5500.0,5500.0,,,0.0,1389-06-22
2010-09-14,1,1,2,1,1343,20000,5843,15500,7117900,111980000,32313400,86784500,5300.0,5530.275543385247,5599.0,5599.0,-4500.0,1389-06-23
2010-09-15,1,1,3,1,4721,10000,7841,6880,25021300,56228720,42556900,38693120,5300.0,5427.483739318965,5622.872,5624.0,-3120.0,1389-06-24
2010-09-18,2,2,4,3,50444,200000,50444,200000,267486400,1110138890,281625290,1096000000,5302.640551899136,5582.929387043057,5550.69445,5480.0,0.0,1389-06-27
2010-09-22,1,0,2,0,20012,0,20012,0,106063600,0,106063600,0,5300.0,5300.0,,,0.0,1389-06-31
2010-09-26,1,0,2,0,5000,0,5000,0,26310000,0,26310000,0,5262.0,5262.0,,,0.0,1389-07-04
2010-09-27,1,0,4,0,6664,0,6664,0,35032648,0,35032648,0,5257.0,5257.0,,,0.0,1389-07-05
2010-10-16,0,1,7,1,0,150000,115110,34890,0,840000000,644616000,195384000,,5600.0,5600.0,5600.0,-115110.0,1389-07-24
2010-10-17,1,1,1,2,14721,100000,4721,110000,79140096,577000000,25380096,630760000,5376.0,5376.0,5770.0,5734.181818181818,10000.0,1389-07-25
2010-10-20,0,1,1,1,0,10000,3050,6950,0,58000000,17690000,40310000,,5800.0,5800.0,5800.0,-3050.0,1389-07-28
2010-10-26,0,1,7,1,0,444272,10462,433810,0,2519312998,57007438,2462305560,,5449.0,5670.654459430259,5676.0,-10462.0,1389-08-04
2010-12-11,1,1,6,0,69,20000,20069,0,375705,108900000,109275705,0,5445.0,5445.0,5445.0,,-20000.0,1389-09-20
2010-12-21,0,1,12,1,0,207374,203374,4000,0,1163238592,1141546592,21692000,,5613.04095902131,5609.375292948971,5423.0,-203374.0,1389-09-30
2011-01-18,0,1,3,0,0,1233,1233,0,0,6639705,6639705,0,,5385.0,5385.0,,-1233.0,1389-10-28
2011-03-01,0,1,0,1,0,20000,0,20000,0,107600000,0,107600000,,,5380.0,5380.0,0.0,1389-12-10
2011-04-09,3,0,5,0,8250,0,8250,0,42611250,0,42611250,0,5165.0,5165.0,,,0.0,1390-01-20
2011-05-02,2,0,2,0,2170,0,2170,0,11190690,0,11190690,0,5157.0,5157.0,,,0.0,1390-02-12
2011-05-14,1,0,3,0,3303,0,3303,0,17026965,0,17026965,0,5155.0,5155.0,,,0.0,1390-02-24
2011-05-15,1,1,1,1,1500,253415,1500,253415,7849500,1359571475,7849500,1359571475,5233.0,5233.0,5365.0,5365.0,0.0,1390-02-25
2011-05-16,2,0,2,0,3444,0,3444,0,17831616,0,17831616,0,5177.588850174216,5177.588850174216,,,0.0,1390-02-26
2011-05-22,0,1,1,0,0,1359,1359,0,0,7111647,7111647,0,,5233.0,5233.0,,-1359.0,1390-03-01
2011-05-23,0,1,2,0,0,1408,1408,0,0,7524755,7524755,0,,5344.286221590909,5344.286221590909,,-1408.0,1390-03-02
2011-05-24,0,1,3,0,0,3211,3211,0,0,17032760,17032760,0,,5304.503270009343,5304.503270009343,,-3211.0,1390-03-03
2011-05-29,1,0,1,0,56700,0,56700,0,294846700,0,294846700,0,5200.118165784833,5200.118165784833,,,0.0,1390-03-08
2011-05-31,0,1,1,0,0,11196,11196,0,0,59338800,59338800,0,,5300.0,5300.0,,-11196.0,1390-03-10
2011-06-01,1,0,0,1,1000,0,0,1000,5101000,0,0,5101000,5101.0,,,5101.0,1000.0,1390-03-11
2011-07-03,0,1,0,1,0,30000,0,30000,0,91500000,0,91500000,,,3050.0,3050.0,0.0,1390-04-12
2011-07-05,13,0,0,1,50000,0,0,50000,156200000,0,0,156200000,3124.0,,,3124.0,50000.0,1390-04-14
2011-07-09,2,0,2,0,228,0,228,0,689060,0,689060,0,3022.1929824561403,3022.1929824561403,,,0.0,1390-04-18
2011-07-10,2,1,1,0,6372,3128,9500,0,18827400,9083712,27911112,0,2954.708097928437,2938.011789473684,2904.0,,-3128.0,1390-04-19
2011-07-25,0,1,1,0,0,472,472,0,0,1370216,1370216,0,,2903.0,2903.0,,-472.0,1390-05-03
2011-07-30,1,0,1,0,1200,0,1200,0,3498000,0,3498000,0,2915.0,2915.0,,,0.0,1390-05-08
2011-08-01,1,1,2,0,1000,5020,6020,0,2950000,14859000,17809000,0,2950.0,2958.3056478405315,2959.96015936255,,-5020.0,1390-05-10
2011-08-02,0,1,2,0,0,10000,10000,0,0,30000000,30000000,0,,3000.0,3000.0,,-10000.0,1390-05-11
2011-08-03,0,1,1,0,0,48000,48000,0,0,144000000,144000000,0,,3000.0,3000.0,,-48000.0,1390-05-12
2011-08-06,2,0,3,0,11600,0,11600,0,35676740,0,35676740,0,3075.5810344827587,3075.5810344827587,,,0.0,1390-05-15
2011-08-07,1,1,2,0,3500,7112,10612,0,10675000,21478240,32153240,0,3050.0,3029.8944591029026,3020.0,,-7112.0,1390-05-16
2011-08-13,5,1,3,0,54884,1890,56774,0,165639912,5704020,171343932,0,3018.0,3018.0,3018.0,,-1890.0,1390-05-22
2011-08-14,1,0,1,0,1000,0,1000,0,2950000,0,2950000,0,2950.0,2950.0,,,0.0,1390-05-23
2011-08-15,0,1,1,0,0,2000,2000,0,0,6036000,6036000,0,,3018.0,3018.0,,-2000.0,1390-05-24
2011-08-16,1,1,1,0,1500,3500,5000,0,4528500,10563000,15091500,0,3019.0,3018.3,3018.0,,-3500.0,1390-05-25
2011-08-17,1,0,1,0,100,0,100,0,313700,0,313700,0,3137.0,3137.0,,,0.0,1390-05-26
2011-08-21,0,1,1,0,0,2000,2000,0,0,6036000,6036000,0,,3018.0,3018.0,,-2000.0,1390-05-30
2011-08-23,0,1,2,0,0,2000,2000,0,0,6036000,6036000,0,,3018.0,3018.0,,-2000.0,1390-06-01
2011-08-24,0,1,1,0,0,1200,1200,0,0,3621600,3621600,0,,3018.0,3018.0,,-1200.0,1390-06-02
2011-08-27,0,1,1,0,0,128,128,0,0,386304,386304,0,,3018.0,3018.0,,-128.0,1390-06-05
2011-08-29,0,1,1,0,0,3500,3500,0,0,10563000,10563000,0,,3018.0,3018.0,,-3500.0,1390-06-07
2011-09-14,2,1,0,1,20000,275031,0,295031,60450000,831143682,0,891593682,3022.5,,3022.0,3022.033894743264,20000.0,1390-06-23
2011-09-18,1,0,2,0,1583,0,1583,0,4973786,0,4973786,0,3142.0,3142.0,,,0.0,1390-06-27
2011-09-20,0,1,1,0,0,4721,4721,0,0,14823940,14823940,0,,3140.0,3140.0,,-4721.0,1390-06-29
2011-09-27,2,0,0,1,4310,0,0,4310,13559260,0,0,13559260,3146.0,,,3146.0,4310.0,1390-07-05
2011-10-04,4,0,1,1,24000,0,990,23010,74447520,0,3116520,71331000,3101.98,3148.0,,3100.0,23010.0,1390-07-12
2011-10-05,6,0,0,1,20000,0,0,20000,62000000,0,0,62000000,3100.0,,,3100.0,20000.0,1390-07-13
2011-10-11,1,0,0,1,398,0,0,398,1207930,0,0,1207930,3035.0,,,3035.0,398.0,1390-07-19
2011-10-12,1,1,3,0,3400,15279,18679,0,10737200,48251082,58988282,0,3158.0,3158.0,3158.0,,-15279.0,1390-07-20
2011-10-16,0,1,1,0,0,2085,2085,0,0,6380100,6380100,0,,3060.0,3060.0,,-2085.0,1390-07-24
2011-10-17,2,0,2,0,13850,0,13850,0,43598850,0,43598850,0,3147.9314079422384,3147.9314079422384,,,0.0,1390-07-25
2011-10-23,4,0,0,1,35000,0,0,35000,111020000,0,0,111020000,3172.0,,,3172.0,35000.0,1390-08-01
2011-10-24,2,0,3,0,25000,0,25000,0,79650000,0,79650000,0,3186.0,3186.0,,,0.0,1390-08-02
2011-10-25,1,0,0,1,2000,0,0,2000,6392000,0,0,6392000,3196.0,,,3196.0,2000.0,1390-08-03
2011-10-26,0,1,2,0,0,13000,13000,0,0,41467000,41467000,0,,3189.769230769231,3189.769230769231,,-13000.0,1390-08-04
2011-10-29,3,1,3,0,15500,4000,19500,0,47864500,12400000,60264500,0,3088.032258064516,3090.48717948718,3100.0,,-4000.0,1390-08-07
2011-10-30,0,1,1,0,0,5000,5000,0,0,15940000,15940000,0,,3188.0,3188.0,,-5000.0,1390-08-08
2011-10-31,0,1,1,0,0,500,500,0,0,1593500,1593500,0,,3187.0,3187.0,,-500.0,1390-08-09
2011-11-02,1,1,2,0,3500,5131,8631,0,11154500,16352497,27506997,0,3187.0,3187.0,3187.0,,-5131.0,1390-08-11
2011-11-05,0,1,1,0,0,5000,5000,0,0,15940000,15940000,0,,3188.0,3188.0,,-5000.0,1390-08-14
2011-11-06,1,1,2,0,315,500,815,0,972720,1605500,2578220,0,3088.0,3163.4601226993864,3211.0,,-500.0,1390-08-15
2011-11-09,0,1,1,0,0,3000,3000,0,0,9564000,9564000,0,,3188.0,3188.0,,-3000.0,1390-08-18
2011-11-12,0,1,1,0,0,1259,1259,0,0,3889051,3889051,0,,3089.0,3089.0,,-1259.0,1390-08-21
2011-11-20,1,0,1,0,9636,0,9636,0,30064320,0,30064320,0,3120.0,3120.0,,,0.0,1390-08-29
2011-11-22,1,0,1,0,5,0,5,0,16065,0,16065,0,3213.0,3213.0,,,0.0,1390-09-01
2011-11-28,0,1,2,0,0,14995,14995,0,0,44980000,44980000,0,,2999.6665555185064,2999.6665555185064,,-14995.0,1390-09-07
2011-11-30,0,1,1,0,0,9248,9248,0,0,29501120,29501120,0,,3190.0,3190.0,,-9248.0,1390-09-09
2011-12-04,1,1,2,0,3015,1583,4598,0,9648000,5018110,14666110,0,3200.0,3189.671596346237,3170.0,,-1583.0,1390-09-13
2011-12-07,0,1,1,0,0,5000,5000,0,0,16020000,16020000,0,,3204.0,3204.0,,-5000.0,1390-09-16
2011-12-10,0,1,1,0,0,7880,7880,0,0,25255400,25255400,0,,3205.0,3205.0,,-7880.0,1390-09-19
2011-12-11,1,1,2,0,1000,8500,9500,0,3218000,27353000,30571000,0,3218.0,3218.0,3218.0,,-8500.0,1390-09-20
2011-12-13,0,1,1,0,0,1000,1000,0,0,3222000,3222000,0,,3222.0,3222.0,,-1000.0,1390-09-22
2011-12-18,0,1,1,0,0,9014,9014,0,0,29043108,29043108,0,,3222.0,3222.0,,-9014.0,1390-09-27
2011-12-21,3,0,1,1,4860,0,2160,2700,15683220,0,6970320,8712900,3227.0,3227.0,,3227.0,2700.0,1390-09-30
2011-12-24,1,1,3,0,1000,29696,30696,0,3229000,95828992,99057992,0,3229.0,3227.0651550690645,3227.0,,-29696.0,1390-10-03
2011-12-25,0,1,2,0,0,22432,22432,0,0,72432928,72432928,0,,3229.0,3229.0,,-22432.0,1390-10-04
2011-12-31,0,1,1,0,0,202,202,0,0,606000,606000,0,,3000.0,3000.0,,-202.0,1390-10-10
2012-01-02,0,1,1,0,0,22000,22000,0,0,70400000,70400000,0,,3200.0,3200.0,,-22000.0,1390-10-12
2012-01-03,0,1,1,0,0,11397,11397,0,0,37040250,37040250,0,,3250.0,3250.0,,-11397.0,1390-10-13
2012-01-07,1,0,1,0,3014,0,3014,0,9072140,0,9072140,0,3010.0,3010.0,,,0.0,1390-10-17
2012-01-10,0,1,1,0,0,3000,3000,0,0,9777000,9777000,0,,3259.0,3259.0,,-3000.0,1390-10-20
2012-01-18,1,0,1,0,150,0,150,0,475650,0,475650,0,3171.0,3171.0,,,0.0,1390-10-28
2012-02-07,0,1,1,0,0,12900,12900,0,0,40970400,40970400,0,,3176.0,3176.0,,-12900.0,1390-11-18
2012-02-14,1,1,2,0,150,10000,10150,0,489150,31760000,32249150,0,3261.0,3177.256157635468,3176.0,,-10000.0,1390-11-25
2012-02-15,0,1,1,0,0,2000,2000,0,0,6526000,6526000,0,,3263.0,3263.0,,-2000.0,1390-11-26
2012-02-18,1,1,2,0,5714,9092,14806,0,18650496,29676288,48326784,0,3264.0,3264.0,3264.0,,-9092.0,1390-11-29
2012-02-20,2,1,1,0,1339,839,2178,0,4286039,2664664,6950703,0,3200.925317401045,3191.323691460055,3176.0,,-839.0,1390-12-01
2012-02-25,0,1,2,0,0,265,265,0,0,866550,866550,0,,3270.0,3270.0,,-265.0,1390-12-06
2012-03-04,1,2,2,0,3000,17000,20000,0,9810000,53890000,63700000,0,3270.0,3185.0,3170.0,,-17000.0,1390-12-14
2012-03-05,0,1,2,0,0,12030,12030,0,0,39338100,39338100,0,,3270.0,3270.0,,-12030.0,1390-12-15
2012-03-06,0,1,1,0,0,35,35,0,0,114450,114450,0,,3270.0,3270.0,,-35.0,1390-12-16
2012-03-10,0,1,1,0,0,17,17,0,0,55590,55590,0,,3270.0,3270.0,,-17.0,1390-12-20
2012-03-12,0,1,1,0,0,580,580,0,0,1901820,1901820,0,,3279.0,3279.0,,-580.0,1390-12-22
2012-03-28,0,1,1,0,0,1183,1183,0,0,3868410,3868410,0,,3270.0,3270.0,,-1183.0,1391-01-09
2012-04-02,0,1,1,0,0,4721,4721,0,0,15437670,15437670,0,,3270.0,3270.0,,-4721.0,1391-01-14
2012-04-07,0,1,1,0,0,2352,2352,0,0,7712208,7712208,0,,3279.0,3279.0,,-2352.0,1391-01-19
2012-04-10,0,1,1,0,0,5714,5714,0,0,18747634,18747634,0,,3281.0,3281.0,,-5714.0,1391-01-22
2012-04-14,1,0,1,0,450,0,450,0,1477800,0,1477800,0,3284.0,3284.0,,,0.0,1391-01-26
2012-05-02,0,1,2,0,0,4474,4474,0,0,14440280,14440280,0,,3227.599463567278,3227.599463567278,,-4474.0,1391-02-13
2012-05-06,0,1,1,0,0,4703,4703,0,0,15449355,15449355,0,,3285.0,3285.0,,-4703.0,1391-02-17
2012-05-14,1,1,1,0,10,286,296,0,32870,939510,972380,0,3287.0,3285.0675675675675,3285.0,,-286.0,1391-02-25
2012-05-16,0,1,1,0,0,224,224,0,0,736288,736288,0,,3287.0,3287.0,,-224.0,1391-02-27
2012-05-20,0,1,1,0,0,6282,6282,0,0,20648934,20648934,0,,3287.0,3287.0,,-6282.0,1391-02-31
2012-05-30,2,1,0,1,100000,10000,0,110000,329000000,32900000,0,361900000,3290.0,,3290.0,3290.0,100000.0,1391-03-10
2012-06-02,4,0,1,2,151638,0,138,151500,506167644,0,460644,505707000,3338.0,3338.0,,3338.0,151500.0,1391-03-13
2012-06-05,1,0,1,1,200000,0,50000,150000,681200000,0,170300000,510900000,3406.0,3406.0,,3406.0,150000.0,1391-03-16
2012-06-06,5,1,4,0,20047,503,20550,0,70084312,1758488,71842800,0,3496.0,3496.0,3496.0,,-503.0,1391-03-17
2012-06-09,11,0,2,0,16710,0,16710,0,58568550,0,58568550,0,3505.0,3505.0,,,0.0,1391-03-20
2012-06-10,11,0,5,1,151028,0,69028,82000,529618075,0,241552075,288066000,3506.754211139656,3499.334690270615,,3513.0,82000.0,1391-03-21
2012-06-11,3,0,2,0,120,0,120,0,436870,0,436870,0,3640.5833333333335,3640.5833333333335,,,0.0,1391-03-22
2012-06-12,0,1,2,0,0,29889,29889,0,0,107600400,107600400,0,,3600.0,3600.0,,-29889.0,1391-03-23
2012-06-16,2,0,0,1,2540,0,0,2540,9281380,0,0,9281380,3654.086614173229,,,3654.086614173229,2540.0,1391-03-27
2012-06-17,0,1,3,0,0,6200,6200,0,0,22673400,22673400,0,,3657.0,3657.0,,-6200.0,1391-03-28
2012-06-19,0,1,3,0,0,4051,4051,0,0,14826660,14826660,0,,3660.0,3660.0,,-4051.0,1391-03-30
2012-06-20,0,1,1,0,0,1635,1635,0,0,5987370,5987370,0,,3662.0,3662.0,,-1635.0,1391-03-31
2012-06-23,0,1,2,0,0,5020,5020,0,0,18388260,18388260,0,,3663.0,3663.0,,-5020.0,1391-04-03
2012-06-24,0,1,4,0,0,5107,5107,0,0,18722262,18722262,0,,3666.0,3666.0,,-5107.0,1391-04-04
2012-06-25,5,1,3,0,3018,50000,53018,0,11037920,183400000,194437920,0,3657.362491716368,3667.394469802709,3668.0,,-50000.0,1391-04-05
2012-06-26,6,0,5,0,7530,0,7530,0,27660350,0,27660350,0,3673.3532536520574,3673.3532536520574,,,0.0,1391-04-06
2012-06-27,1,1,7,0,3908,48430,52338,0,14901204,184034000,198935204,0,3813.0,3800.970690511674,3800.0,,-48430.0,1391-04-07
2012-06-30,0,1,2,0,0,1094,1094,0,0,4197678,4197678,0,,3837.0,3837.0,,-1094.0,1391-04-10
2012-07-01,3,1,2,0,2200,65700,67900,0,8443600,252156600,260600200,0,3838.0,3838.0,3838.0,,-65700.0,1391-04-11
2012-07-02,0,1,1,0,0,1,1,0,0,3872,3872,0,,3872.0,3872.0,,-1.0,1391-04-12
2012-07-03,1,0,3,0,31972,0,31972,0,123795584,0,123795584,0,3872.0,3872.0,,,0.0,1391-04-13
2012-07-04,0,1,2,0,0,4000,4000,0,0,15556000,15556000,0,,3889.0,3889.0,,-4000.0,1391-04-14
2012-07-07,3,0,2,1,1301,0,801,500,5320620,0,3300120,2020500,4089.638739431207,4120.0,,4041.0,500.0,1391-04-17
2012-07-09,0,1,2,0,0,2500,2500,0,0,10632500,10632500,0,,4253.0,4253.0,,-2500.0,1391-04-19
2012-07-10,5,1,1,1,774,103226,4000,100000,3292596,439123404,17016000,425400000,4254.0,4254.0,4254.0,4254.0,-3226.0,1391-04-20
2012-07-11,3,1,2,2,26125,276000,2125,300000,112677125,1190388000,9165125,1293900000,4313.0,4313.0,4313.0,4313.0,24000.0,1391-04-21
2012-07-18,0,1,2,0,0,3604,3604,0,0,13695200,13695200,0,,3800.0,3800.0,,-3604.0,1391-04-28
2012-07-21,2,1,1,0,1300,268,1568,0,4941300,1018400,5959700,0,3801.0,3800.829081632653,3800.0,,-268.0,1391-04-31
2012-07-22,0,1,1,0,0,2600,2600,0,0,10171200,10171200,0,,3912.0,3912.0,,-2600.0,1391-05-01
2012-07-23,3,1,3,0,2277,19000,21277,0,8912178,74310000,83222178,0,3914.0,3911.36805000705,3911.052631578948,,-19000.0,1391-05-02
2012-07-24,6,1,3,1,10414,128318,10534,128198,40671648,502234972,41139648,501766972,3905.478010370655,3905.415606607177,3913.986907526614,3914.0,-120.0,1391-05-03
2012-07-28,4,0,1,1,7017,0,4517,2500,27052475,0,17302375,9750100,3855.276471426536,3830.501439008192,,3900.04,2500.0,1391-05-07
2012-07-29,3,1,5,0,3247,7297,10544,0,12958777,29120327,42079104,0,3991.0,3990.810318664644,3990.72591475949,,-7297.0,1391-05-08
2012-07-30,1,0,1,0,2999,0,2999,0,11984004,0,11984004,0,3996.0,3996.0,,,0.0,1391-05-09
2012-07-31,2,0,2,0,3707,0,3707,0,14820586,0,14820586,0,3998.0,3998.0,,,0.0,1391-05-10
2012-08-01,1,1,1,0,510,10,520,0,2040000,40000,2080000,0,4000.0,4000.0,4000.0,,-10.0,1391-05-11
2012-08-04,1,0,1,0,300,0,300,0,1200000,0,1200000,0,4000.0,4000.0,,,0.0,1391-05-14
2012-08-05,1,0,1,0,940,0,940,0,3760000,0,3760000,0,4000.0,4000.0,,,0.0,1391-05-15
2012-08-06,1,0,2,1,1560,0,1550,10,6240000,0,6200000,40000,4000.0,4000.0,,4000.0,10.0,1391-05-16
2012-08-07,1,1,2,0,1344,5000,6344,0,5170368,19990000,25160368,0,3847.0,3966.010088272383,3998.0,,-5000.0,1391-05-17
2012-08-08,1,1,2,0,3430,4000,7430,0,12677280,15984000,28661280,0,3696.0,3857.507402422611,3996.0,,-4000.0,1391-05-18
2012-08-11,1,0,1,0,15123,0,15123,0,55894608,0,55894608,0,3696.0,3696.0,,,0.0,1391-05-21
2012-08-15,1,1,1,0,200,10000,10200,0,737800,36890000,37627800,0,3689.0,3689.0,3689.0,,-10000.0,1391-05-25
2012-08-26,2,0,1,0,510,0,510,0,1878840,0,1878840,0,3684.0,3684.0,,,0.0,1391-06-05
2012-09-10,4,0,3,0,3613,0,3613,0,13310292,0,13310292,0,3684.0,3684.0,,,0.0,1391-06-20
2012-09-15,1,0,4,0,10043,0,10043,0,39632180,0,39632180,0,3946.2491287463904,3946.2491287463904,,,0.0,1391-06-25
2012-09-16,2,1,1,0,20000,30000,50000,0,79800000,119700000,199500000,0,3990.0,3990.0,3990.0,,-30000.0,1391-06-26
2012-09-17,8,1,2,2,296505,15000,2505,309000,1191296640,60270000,10004640,1241562000,4017.796124854556,3993.868263473054,4018.0,4018.0,294000.0,1391-06-27
2012-09-18,8,0,1,1,31157,0,157,31000,130173946,0,655946,129518000,4178.0,4178.0,,4178.0,31000.0,1391-06-28
2012-09-19,12,0,2,1,156000,0,101000,55000,654576000,0,423796000,230780000,4196.0,4196.0,,4196.0,55000.0,1391-06-29
2012-09-22,22,0,8,1,336150,0,66150,270000,1439730450,0,283320450,1156410000,4283.0,4283.0,,4283.0,270000.0,1391-07-01
2012-09-23,4,0,0,1,300000,0,0,300000,1336200000,0,0,1336200000,4454.0,,,4454.0,300000.0,1391-07-02
2012-09-24,94,0,6,1,1049006,0,49006,1000000,4857209604,0,225209604,4632000000,4630.297256641049,4595.551646737134,,4632.0,1000000.0,1391-07-03
2012-09-25,58,1,17,2,670126,10000,135126,545000,3226656690,48150000,650631690,2624175000,4815.0,4815.0,4815.0,4815.0,535000.0,1391-07-04
2012-09-26,58,0,21,1,744237,0,194237,550000,3726394659,0,972544659,2753850000,5007.0,5007.0,,5007.0,550000.0,1391-07-05
2012-09-29,83,3,13,3,1247189,2500000,408915,3338274,6494113123,13017500000,2129220405,17382392718,5207.0,5207.0,5207.0,5207.0,838274.0,1391-07-08
2012-09-30,65,2,39,0,380094,15700,395794,0,1953990391,78823448,2032813839,0,5140.808302683021,5136.040058717414,5020.601783439491,,-15700.0,1391-07-09
2012-10-01,5,0,31,0,332999,0,332999,0,1642018069,0,1642018069,0,4931.0,4931.0,,,0.0,1391-07-10
2012-10-02,4,0,4,0,103101,0,103101,0,488080134,0,488080134,0,4734.0,4734.0,,,0.0,1391-07-11
2012-10-03,8,1,25,0,86940,200000,286940,0,405922860,933800000,1339722860,0,4669.0,4669.0,4669.0,,-200000.0,1391-07-12
2012-10-06,32,0,56,0,703966,0,703966,0,3164781680,0,3164781680,0,4495.645641977028,4495.645641977028,,,0.0,1391-07-15
2012-10-07,12,0,8,0,74527,0,74527,0,322974690,0,322974690,0,4333.660150012747,4333.660150012747,,,0.0,1391-07-16
2012-10-08,20,3,31,0,121058,302500,423558,0,519364803,1294097500,1813462303,0,4290.214632655421,4281.496992147475,4278.00826446281,,-302500.0,1391-07-17
2012-10-09,5,0,5,0,7859,0,7859,0,33415842,0,33415842,0,4251.9203461000125,4251.9203461000125,,,0.0,1391-07-18
2012-10-10,7,0,9,0,16112,0,16112,0,67042620,0,67042620,0,4161.036494538233,4161.036494538233,,,0.0,1391-07-19
2012-10-13,14,0,13,1,161872,0,159412,2460,718434079,0,707501839,10932240,4438.285058564792,4438.196867237097,,4444.0,2460.0,1391-07-22
2012-10-14,13,0,10,0,68527,0,68527,0,310906999,0,310906999,0,4537.0,4537.0,,,0.0,1391-07-23
2012-10-15,28,0,12,0,114462,0,114462,0,518266017,0,518266017,0,4527.843450228023,4527.843450228023,,,0.0,1391-07-24
2012-10-16,30,0,15,0,205700,0,205700,0,902116281,0,902116281,0,4385.592032085561,4385.592032085561,,,0.0,1391-07-25
2012-10-17,25,1,7,0,76877,2500,79377,0,326219378,10577500,336796878,0,4243.393706830391,4243.003363694773,4231.0,,-2500.0,1391-07-26
2012-10-20,19,1,27,1,34598,627400,651998,10000,149166525,2752263757,2858716782,42713500,4311.420457829932,4384.548391252734,4386.776788332802,4271.35,-617400.0,1391-07-29
