date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-10-28,2245,0,13930,34,38977912,0,38928085,49827,96543919725,0,96421154121,122765604,2476.8879288608377,2476.9046337881764,,2463.8369558673007,49827.0,1398-08-06
2019-10-30,3417,3,12372,8,54229604,296956,54316717,209843,135679914440,740412644,135895642121,524684963,2501.952889790602,2501.9119274274253,2493.341249208637,2500.3691474102066,-87113.0,1398-08-08
2019-11-02,3970,2,12589,23,58187359,240000,58094518,332841,141624968231,581357232,141401835004,804490459,2433.947349818712,2433.9961819461178,2422.3218,2417.0413470696217,92841.0,1398-08-11
2019-11-03,2553,1,10897,15,48260127,811422,47123342,1948207,117814422946,2005860297,115044300733,4775982510,2441.237316801922,2441.3442648655946,2472.0309493703644,2451.47590066148,1136785.0,1398-08-12
2019-11-04,2273,1,7340,8,37143269,100000,37227370,15899,89310081317,241100000,89512866735,38314582,2404.475527369441,2404.4907479362632,2411.0,2409.8737027486004,-84101.0,1398-08-13
2019-11-05,1831,5,10828,9,55691452,1776556,54956411,2511597,138345006356,4363617867,136375681448,6332942775,2484.133585814929,2481.5245203694253,2456.223089505763,2521.4804664124063,735041.0,1398-08-14
2019-11-09,811,2,4632,12,36005327,601000,26395879,10210448,93865887489,1566807000,68814056553,26618637936,2607.0,2607.0,2607.0,2607.0,9609448.0,1398-08-18
2019-11-10,2953,7,9750,43,61400995,1356342,62168742,588595,156583374353,3467325998,158537848003,1512852348,2550.176497188685,2550.121538618233,2556.38032148234,2570.277267051198,-767747.0,1398-08-19
2019-11-11,2079,2,6983,11,34848860,580000,34511581,917279,87818819833,1460420000,86971445865,2307793968,2519.9911799984275,2520.0655358269446,2517.9655172413795,2515.9127898927154,337279.0,1398-08-20
2019-11-12,1642,2,7469,9,35007804,106303,35101673,12434,88960483063,269352474,89198173604,31661933,2541.1614811086124,2541.137386927398,2533.818180107805,2546.3996300466465,-93869.0,1398-08-21
2019-11-13,1691,2,6472,10,31042028,575000,31489192,127836,78575796188,1451034181,79701399500,325430869,2531.2713521165565,2531.071597518285,2523.5377060869564,2545.690329797553,-447164.0,1398-08-22
2019-11-16,1649,2,5530,8,39776316,300000,39915866,160450,101154067411,758825000,101502827005,410065406,2543.0728026949505,2542.919324486158,2529.4166666666665,2555.720822686195,-139550.0,1398-08-25
2019-11-17,2228,6,3348,4,45563463,3230600,48391079,402984,110227045535,7830340484,117077867963,979518056,2419.198153024497,2419.4101553924847,2423.8037776264478,2430.662398507137,-2827616.0,1398-08-26
2019-11-18,1319,2,3175,6,22804286,127000,22922330,8956,55458038619,307342000,55743568303,21812316,2431.912957897476,2431.84564147711,2420.015748031496,2435.497543546226,-118044.0,1398-08-27
2019-11-19,1208,3,4076,3,21416877,152000,21564398,4479,52693588810,372189754,53054763210,11015354,2460.3768705399957,2460.29419462579,2448.616802631579,2459.333333333333,-147521.0,1398-08-28
2019-11-20,1079,9,4460,9,22176150,1297472,23338100,135522,55227502435,3243912684,58130247461,341167658,2490.400833102229,2490.787487456134,2500.1793364326936,2517.433759832352,-1161950.0,1398-08-29
2019-11-23,1323,5,4660,2,25309985,511997,25818997,2985,63066328415,1265284038,64324058921,7553532,2491.7568467543542,2491.346155739512,2471.272366830274,2530.49648241206,-509012.0,1398-09-02
2019-11-24,1564,4,4968,2,24767302,444648,25210447,1503,60609245203,1088227468,61693745421,3727250,2447.1476627934685,2447.150001782991,2447.3908979687303,2479.873586161011,-443145.0,1398-09-03
2019-11-25,1803,1,4982,6,31761491,100000,30956772,904719,78364984236,247077559,76387147891,2224913904,2467.2955131734843,2467.5424133691977,2470.77559,2459.2319869484336,804719.0,1398-09-04
2019-11-26,1395,3,8136,11,73565886,605500,71062432,3108954,187156748408,1545361583,180657959629,8044150362,2544.06979354534,2542.242849625524,2552.207403798513,2587.413761027021,2503454.0,1398-09-05
2019-11-27,3361,8,8095,10,171277086,8570000,148746815,31100271,456627765763,22889472384,396456287292,83060950855,2666.017833599761,2665.3094205210377,2670.883592065344,2670.7468515306505,22530271.0,1398-09-06
2019-11-30,3588,7,7044,7,81665656,1350400,81913070,1102986,218172442229,3651652573,218850643778,2973451024,2671.53235417591,2671.742663020688,2704.126609152844,2695.8193703274565,-247414.0,1398-09-09
2019-12-01,2805,4,6480,11,78893338,867143,76789525,2970956,214485511254,2348951680,208727823266,8106639668,2718.6770986163624,2718.180940251942,2708.8400413772583,2728.6299992325703,2103813.0,1398-09-10
2019-12-02,2651,6,5135,6,58388785,2849544,61228372,9957,158255636122,7691213316,165920058716,26790722,2710.377277451483,2709.8557955452416,2699.103195458642,2690.6419604298485,-2839587.0,1398-09-11
2019-12-03,1896,4,5029,3,41577212,4010500,45484727,102985,112127331479,10824748155,122670749458,281330176,2696.8458462053686,2696.9657190203648,2699.101896272285,2731.7587609846096,-3907515.0,1398-09-12
2019-12-04,2386,7,5632,6,60366059,1520818,60073646,1813231,163007323296,4093020476,162203315269,4897028503,2700.314149976231,2700.074426463145,2691.328269391867,2700.719601087782,292413.0,1398-09-13
2019-12-07,1866,3,7333,11,106097653,10410000,106648697,9858956,299362671017,29225739880,300646322542,27942088355,2821.576750778832,2819.0341841869854,2807.467807877041,2834.183290299703,-551044.0,1398-09-16
2019-12-08,3727,8,8980,11,120123550,10311608,108039664,22395494,352330212748,30338140682,316373912277,66294441153,2933.065271114615,2928.3126267127227,2942.134794301722,2960.168735416152,12083886.0,1398-09-17
2019-12-09,4779,7,5535,4,101364529,1735000,102863036,236493,299279589140,5113058139,303679052268,713595011,2952.5080626576973,2952.2660819383163,2947.007572910663,3017.404367148288,-1498507.0,1398-09-18
2019-12-10,3663,9,6660,4,71166852,17170311,88284167,52996,205411248286,49379154007,254635396198,155006095,2886.333208696656,2884.2702474385924,2875.8450564465606,2924.86404634312,-17117315.0,1398-09-19
2019-12-11,2372,7,4296,6,46110364,1811000,47912101,9263,130771198093,5173615958,135918530837,26283214,2836.0478371630293,2836.83094667462,2856.7730303699614,2837.4407859224875,-1801737.0,1398-09-20
2019-12-14,1318,5,5347,8,47148177,14555393,52996105,8707465,139464717426,43240587708,156782801393,25922503741,2958.0086930190323,2958.383477295171,2970.7605770589635,2977.043690787158,-5847928.0,1398-09-23
2019-12-15,3439,4,5626,6,83105625,1238000,81654443,2689182,250178823710,3741776955,245652028016,8268572649,3010.371725259271,3008.4343116026157,3022.436958804524,3074.7538281157617,1451182.0,1398-09-24
2019-12-16,2385,1,4918,4,53741144,225000,53264651,701493,160467941994,663450000,159017242627,2114149367,2985.9420557552703,2985.417901771289,2948.6666666666665,3013.785407694731,476493.0,1398-09-25
2019-12-17,2532,3,4926,8,53530014,2748307,54456220,1822101,158922098188,8143712201,161641692839,5424117550,2968.8409606618075,2968.2870540592057,2963.1741290183377,2976.847907991928,-926206.0,1398-09-26
2019-12-18,2928,4,4469,5,55143809,750000,55237849,655960,159807389065,2170800000,160077393817,1900795248,2898.011435245614,2897.965737532611,2894.4,2897.7304225867438,-94040.0,1398-09-27
2019-12-21,2777,4,4351,5,49762673,306300,47766426,2302547,142201399961,872670000,136498247272,6575822689,2857.591672396698,2857.6190161683858,2849.069539666993,2855.8907544558265,1996247.0,1398-09-30
2019-12-22,2214,4,4313,2,53808496,644232,54326236,126492,156529826511,1873341856,158028796807,374371560,2909.0169424360047,2908.885438096613,2907.8683704007253,2959.6461436296368,-517740.0,1398-10-01
2019-12-23,2651,5,3973,0,59506264,3319957,62826221,0,172750080316,9591197285,182341277601,0,2903.057068344939,2902.311721104473,2888.9522620323096,,-3319957.0,1398-10-02
2019-12-24,1524,2,3143,1,31005295,4001255,34506550,500000,89979323957,11603650299,100133768008,1449206248,2902.063146214219,2901.877122111599,2900.002698903219,2898.412496,-3501255.0,1398-10-03
2019-12-25,1621,1,3313,4,35609137,50000,35635151,23986,103663887750,146950000,103740856504,69981246,2911.159788848576,2911.1945254279967,2939.0,2917.5871758525805,-26014.0,1398-10-04
2019-12-28,1842,3,4818,10,90459272,5500000,72895308,23063964,275428715783,16807998000,221774021961,70462691822,3044.7814767180525,3042.3634668091395,3055.9996363636365,3055.098933643844,17563964.0,1398-10-07
2019-12-29,3553,4,4579,9,82070967,931000,76700153,6301814,255841382390,2896077803,238895206117,19842254076,3117.318970909652,3114.664010083526,3110.7172964554243,3148.657525595011,5370814.0,1398-10-08
2019-12-30,3020,7,4591,11,76808751,4661904,64063472,17407183,247370869682,15081600320,206175535552,56276934450,3220.6078924782933,3218.300992990202,3235.0731203388145,3232.9719547384548,12745279.0,1398-10-09
2019-12-31,3820,5,3592,5,73944989,1432397,74325893,1051493,234344386701,4471769875,235518395781,3297760795,3169.171973248924,3168.726082860518,3121.878833172647,3136.265096391512,-380904.0,1398-10-10
2020-01-01,2558,3,3375,2,49185448,39125,49222581,1992,154386435241,122851105,154503048806,6237540,3138.864064855117,3138.865245729394,3139.9643450479234,3131.2951807228915,-37133.0,1398-10-11
2020-01-04,528,2,39,0,2891876,2517000,5408876,0,8626466108,7508211000,16134677108,0,2983.0,2983.0,2983.0,,-2517000.0,1398-10-14
2020-01-05,3350,5,2339,3,81548779,19840000,100887287,501492,231305743793,56226580000,286107869465,1424454328,2836.4096511242674,2835.9159808212507,2834.001008064516,2840.432804511338,-19338508.0,1398-10-15
2020-01-07,2002,2,1416,1,36324732,5030000,41324732,30000,99480228301,13584675000,112983003301,81900000,2738.636263056256,2734.0286998352462,2700.7306163021867,2730.0,-5000000.0,1398-10-17
2020-01-11,1096,0,580,2,34499086,0,1999086,32500000,94286002038,0,5463502038,88822500000,2733.0,2733.0,,2733.0,32500000.0,1398-10-21
2020-01-12,2167,0,782,10,81293181,0,15681689,65611492,233228855478,0,44989484930,188239370548,2868.984244545677,2868.9183244228348,,2869.0,65611492.0,1398-10-22
2020-01-13,3148,3,2721,7,79540508,3100500,57210930,25430078,237916698101,9302530134,170656384987,76562843248,2991.1387805192294,2982.9332434728817,3000.332247701984,3010.7199532773748,22329578.0,1398-10-23
2020-01-14,2351,2,3088,6,48041834,450000,48224207,267627,142723743657,1343496959,143268305170,798935446,2970.8221309161518,2970.879441729337,2985.548797777778,2985.257264775228,-182373.0,1398-10-24
2020-01-15,2526,2,3116,3,53394529,625000,54013457,6072,155950045460,1822782678,157754904962,17923176,2920.7120725795708,2920.659289813648,2916.4522848,2951.7747035573125,-618928.0,1398-10-25
2020-01-18,2639,1,3413,7,63100675,2000,62657514,445161,188339068461,5898000,187021507874,1323458587,2984.739362312685,2984.821706683096,2949.0,2972.9886198476506,443161.0,1398-10-28
2020-01-19,2925,2,3087,0,65607902,110000,65717902,0,191383721843,319220000,191702941843,0,2917.083400152012,2917.058153241106,2902.0,,-110000.0,1398-10-29
2020-01-20,2749,3,3121,3,69669605,783620,68124940,2328285,202372983409,2278530380,197854127974,6797385815,2904.7528460797216,2904.2833355009197,2907.698093463669,2919.481856817357,1544665.0,1398-10-30
2020-01-21,2284,2,3251,5,52043192,21863,44487881,7577174,152423984115,63551467,130234742079,22252793503,2928.797759272721,2927.420662696881,2906.804509902576,2936.819651099473,7555311.0,1398-11-01
2020-01-22,2103,3,3373,10,60118423,94000,45988301,14224122,177282663194,276178000,135561435565,41997405629,2948.8907783559125,2947.7374161963494,2938.063829787234,2952.548187438212,14130122.0,1398-11-02
2020-01-25,1998,0,3644,5,88167210,0,55915717,32251493,272159631728,0,172311484400,99848147328,3086.857707394847,3081.6288093024004,,3095.9232593666284,32251493.0,1398-11-05
2020-01-26,3995,3,4281,8,89687907,305322,84050161,5943068,279275907395,959769394,261776252908,18459423881,3113.863582467144,3114.524110286952,3143.4662225453785,3106.042852109382,5637746.0,1398-11-06
2020-01-27,2399,1,3945,5,52067030,250000,52023591,293439,158864042694,761000000,158711620496,913422198,3051.144701243762,3050.762499190031,3044.0,3112.817989428808,43439.0,1398-11-07
2020-01-28,2459,5,5669,7,58838624,204900,54200813,4842711,179796497345,626819848,165584116433,14839200760,3055.756323346379,3055.0116735887336,3059.150063445584,3064.234219221424,4637811.0,1398-11-08
2020-02-01,2592,1,4045,5,63352324,125000,60934339,2542985,192191575246,381250000,184808461349,7764363897,3033.694158496853,3032.9115631992004,3050.0,3053.2480124735303,2417985.0,1398-11-12
2020-02-02,2609,4,3705,9,61020626,804500,56359890,5465236,184242853488,2429187192,170090274717,16581765963,3019.353709809532,3017.9312755401047,3019.499306401492,3034.043902770164,4660736.0,1398-11-13
2020-02-03,3121,10,4458,12,172300666,17896448,98640192,91556922,545245135654,56697444046,311816331882,290126247818,3164.498131736763,3161.1488741019484,3168.083635702459,3168.80735481693,73660474.0,1398-11-14
2020-02-04,4136,2,4191,6,106065839,462500,101505669,5022670,338178534063,1475637500,323566275977,16087895586,3188.383151930755,3187.6670452465078,3190.5675675675675,3203.056459213924,4560170.0,1398-11-15
2020-02-05,3168,5,6256,10,95105962,3112746,71110174,27108534,304089111028,9967535033,227202936427,86853709634,3197.3716960877805,3195.0833987131014,3202.1678071387773,3203.9249940258665,23995788.0,1398-11-16
2020-02-08,4960,12,5781,16,213153064,19157823,113829617,118481270,712740969926,64280721947,379491741250,397529950623,3343.7988483524687,3333.8576659710625,3355.324973354227,3355.213449543544,99323447.0,1398-11-19
2020-02-09,4456,7,4198,6,97976537,2765488,93043593,7698432,331587813698,9431896472,314906370987,26113339183,3384.3593971687324,3384.503551867349,3410.5721926835336,3392.033492404687,4932944.0,1398-11-20
2020-02-10,3799,10,3603,6,90313472,6438310,86397824,10353958,292622141419,20715750832,280030497565,33307394686,3240.0718845024585,3241.175351418573,3217.575859503503,3216.875583810558,3915648.0,1398-11-21
2020-02-12,4341,2,3260,11,75651897,101000,60520276,15232621,247101597137,335785000,197638101887,49799280250,3266.2974351720486,3265.651033828729,3324.6039603960394,3269.2522350552804,15131621.0,1398-11-23
2020-02-15,3644,3,3032,4,73421533,56000,73472055,5478,234492295821,178450000,234653304363,17441458,3193.780982767004,3193.776250888858,3186.6071428571427,3183.909821102592,-50522.0,1398-11-26
2020-02-16,5942,16,3986,12,378868516,33332323,81980868,330219971,1268080875045,111352866734,272648994242,1106784747537,3347.020988793379,3325.763692109237,3340.6872582507976,3351.6590295412507,296887648.0,1398-11-27
2020-02-17,8198,8,4420,7,179670751,17215129,189523209,7362671,616779965674,58810818074,649993008451,25597775297,3432.8345723561874,3429.6222182001998,3416.228718007283,3476.696880384849,-9852458.0,1398-11-28
2020-02-18,4344,6,3760,1,86139327,732732,86870566,1493,286803788692,2431487832,289230355596,4920928,3329.533659950698,3329.4402110376486,3318.386302222368,3296.0,-731239.0,1398-11-29
2020-02-19,4736,5,5584,6,90675642,943845,91515758,103729,303139886030,3186274315,305975775169,350385176,3343.123680668288,3343.4217434881543,3375.8448844884488,3377.890233203829,-840116.0,1398-11-30
2020-02-22,4851,4,4052,5,100610840,12562283,112553123,620000,333802267006,41972248004,373744463876,2030051134,3317.756486338848,3320.605007788189,3341.132181467334,3274.276022580645,-11942283.0,1398-12-03
2020-02-23,4929,4,3764,7,100866957,176676,94141503,6902130,347850912366,608608248,324459174789,24000345825,3448.61114791041,3446.505148627168,3444.7703593017727,3477.237581007602,6725454.0,1398-12-04
2020-02-24,5062,3,3343,4,93577577,31000,91465193,2143384,316623560118,104449000,309497119807,7230889311,3383.540910853035,3383.769384349301,3369.322580645161,3373.5855595637554,2112384.0,1398-12-05
2020-02-25,5053,6,4365,11,112702546,10282651,119385003,3600194,381951761978,35025051966,404831764451,12145049493,3389.025142147188,3390.9767079454696,3406.2278264622614,3373.4430680679984,-6682457.0,1398-12-06
2020-02-26,5224,5,4114,5,92040153,4525000,94300107,2265046,308784206310,15115589816,316307430056,7592366070,3354.885843247132,3354.263744960544,3340.461837790055,3351.969924672612,-2259954.0,1398-12-07
2020-02-29,5282,7,3380,0,100813229,3426960,104240189,0,323884617507,10932462775,334817080282,0,3212.7194091461947,3211.976911150842,3190.134339181082,,-3426960.0,1398-12-10
2020-03-01,3472,6,3441,6,78899831,4880163,71197226,12582768,264085919722,16343037619,238048651359,42380305982,3347.103743758336,3343.5102002288686,3348.871260857476,3368.122656477494,7702605.0,1398-12-11
2020-03-02,3353,1,3389,4,79177431,70000,72547834,6699597,273105420729,241660000,250348352757,22998727972,3449.283681974981,3450.8039586268005,3452.285714285714,3432.8524494831554,6629597.0,1398-12-12
2020-03-03,3731,3,4697,10,163235917,1500973,77579651,87157239,589908752192,5434982260,279795619452,315548115000,3613.841628935132,3606.559398572185,3620.972702373727,3620.44643245296,85656266.0,1398-12-13
2020-03-04,5693,3,5476,9,123441657,775000,106035332,18181325,462002581683,2885650000,396136607234,68751624449,3742.67968294528,3735.8925535688422,3723.4193548387098,3781.44191630698,17406325.0,1398-12-14
2020-03-07,3789,2,7998,6,67570234,2125000,68900199,795035,246643761612,7654735359,251350163231,2948333740,3650.183623931212,3648.0324712995375,3602.228404235294,3708.432635041225,-1329965.0,1398-12-17
2020-03-09,2624,2,845,3,26714846,4952178,30892710,774314,92977755828,17170951126,107456222718,2692484236,3480.377758045096,3478.3682855275565,3467.3533798663943,3477.2511358441147,-4177864.0,1398-12-19
2020-03-10,3815,4,4214,6,66245571,4150048,69303048,1092571,220786992979,13769691345,230834590170,3722094154,3332.856667187607,3330.7999695770955,3317.959538058355,3406.729772252788,-3057477.0,1398-12-20
2020-03-11,3246,5,5121,6,53712510,554391,52122082,2144819,184257764206,1923062011,178743211889,7437614328,3430.444121974564,3429.318343212,3468.782882478251,3467.7118805829305,1590428.0,1398-12-21
2020-03-14,2450,2,1218,4,32441417,4883500,35695917,1629000,106722281775,15957210000,117349335775,5330156000,3289.692363776835,3287.4722275659706,3267.576533224122,3272.04174340086,-3254500.0,1398-12-24
2020-03-15,1488,2,1777,7,27391027,157000,27285429,262598,88979631336,506488000,88638099811,848019525,3248.4956236215603,3248.550712213468,3226.0382165605097,3229.3449493141607,105598.0,1398-12-25
2020-03-16,2888,5,1920,5,39429733,149341,37032228,2546846,131509006903,492948177,123367189148,8634765932,3335.275105793894,3331.346662372029,3300.8227948118733,3390.376148381174,2397505.0,1398-12-26
2020-03-17,2602,4,1805,3,25919231,2834796,28701042,52985,84762540309,9299309684,93883654736,178195257,3270.2567568073296,3271.0887199147683,3280.4158338025027,3363.1264886288573,-2781811.0,1398-12-27
2020-03-18,2586,5,2085,5,36775362,1170229,35673648,2271943,123487842147,3896828815,119681757295,7702913667,3357.896032321857,3354.9066048697905,3329.9711552183376,3390.4519906529345,1101714.0,1398-12-28
2020-03-24,2490,4,2183,3,44203247,1534061,45589462,147846,148453674451,5108233831,153051786336,510121946,3358.4337017368885,3357.174654440976,3329.876602690506,3450.36014501576,-1386215.0,1399-01-05
2020-03-25,2959,3,3196,3,67915282,1060800,67849589,1126493,235676481185,3700416864,235412876678,3964021371,3470.153907113277,3469.6286322088117,3488.326606334841,3518.904574640056,65693.0,1399-01-06
2020-03-28,4646,7,2343,7,86234992,4432495,44600965,46066522,312688475387,16135780716,161061109632,167763146471,3626.004573491466,3611.15750818396,3640.338165299679,3641.75846552948,41634027.0,1399-01-09
2020-03-29,6036,10,4421,5,103971602,2541043,105888800,623845,378871870644,9295735892,385874019496,2293587040,3643.9937767237634,3644.143851814357,3658.236358849496,3676.533497904127,-1917198.0,1399-01-10
2020-03-30,3583,5,3815,4,79438037,3290128,82247815,480350,282097823822,11783434899,292179686713,1701572008,3551.1681113419254,3552.43098814236,3581.4518155524647,3542.3587134381182,-2809778.0,1399-01-11
2020-04-04,4117,6,3594,10,128218240,3980828,76046073,56152995,475936623709,14812305058,281424066827,209324861940,3711.926038830357,3700.70479283,3720.910588952851,3727.7595244919703,52172167.0,1399-01-16
2020-04-05,4738,13,2388,8,353198044,10707377,72295928,291609493,1375446007941,41726537169,280791952819,1136380592291,3894.262811775368,3883.924870830899,3896.989633315424,3896.925921718879,280902116.0,1399-01-17
2020-04-06,8620,29,3940,11,416468977,21133267,149347567,288254677,1700560121428,86374176981,608585478157,1178348820252,4083.2816256275432,4074.960780291788,4087.118994947634,4087.87407203804,267121410.0,1399-01-18
2020-04-07,8535,23,4744,7,337939641,32361454,181936095,188365000,1441587647655,138404998626,772802850808,807189795473,4265.813987933425,4247.660975728868,4276.847345178001,4285.242988203753,156003546.0,1399-01-19
2020-04-08,10200,11,7186,8,235482268,41699469,273010970,4170767,1021678453800,182478627498,1185558094661,18598986637,4338.664063656802,4342.529146946,4376.041994635471,4459.3684176076,-37528702.0,1399-01-20
2020-04-11,8436,9,6504,10,169733208,11548497,175894328,5387377,713217529446,48781235837,739438751159,22560014124,4201.991689487187,4203.880588798747,4224.033295155205,4187.569224132634,-6161120.0,1399-01-23
2020-04-12,5964,11,5186,16,194481297,9402641,189587864,14296074,854301819578,41162333369,832384552157,63079600790,4392.719674108303,4390.49491140952,4377.741675875959,4412.372291161895,4893433.0,1399-01-24
2020-04-13,6283,13,3850,6,121316922,7746153,126166582,2896493,515815301197,32781396459,536414878933,12181818723,4251.800100871336,4251.639938482284,4231.958297105673,4205.713158291769,-4849660.0,1399-01-25
2020-04-14,5426,10,12262,12,154453106,8210445,160902843,1760708,630186871149,33273925141,656254347923,7206448367,4080.1178265006856,4078.575217735587,4052.633583319784,4092.926463104615,-6449737.0,1399-01-26
2020-04-15,2654,11,7273,10,104692140,13697953,92927539,25462554,447011702120,58636144220,396619012056,109028834284,4269.7732811651385,4268.046010085342,4280.6501248763225,4281.928446140949,11764601.0,1399-01-27
2020-04-18,9436,7,4218,13,200504965,7742509,113758148,94489326,897874696434,34705094115,508902481062,423677309487,4478.067146287375,4473.547521730048,4482.409270044116,4483.864235490472,86746817.0,1399-01-30
2020-04-19,12053,23,7220,9,276787209,10449747,283492110,3744846,1218127189248,45491774393,1246816208957,16802754684,4400.951885200736,4398.063173458338,4353.385243968108,4486.901379656199,-6704901.0,1399-01-31
2020-04-20,7942,17,6828,15,254489507,28934438,206107401,77316544,1164946274163,133054947986,941802009180,356199212969,4577.580772958941,4569.472054911798,4598.49774811593,4607.024506540282,48382106.0,1399-02-01
2020-04-21,8716,10,4277,7,163917120,1898224,154022676,11792668,762223943437,8792719977,715518089322,55498574092,4650.056952178027,4645.537318946464,4632.077129464173,4706.193211917778,9894444.0,1399-02-02
2020-04-22,8157,20,6581,10,261790566,13449916,189935782,85304700,1256781650775,65058151435,906924690672,414915111538,4800.714059249179,4774.901712158691,4837.067490607376,4863.918536000947,71854784.0,1399-02-03
2020-04-25,11697,16,3124,6,359979772,10207028,95798596,274388204,1814817080620,51436450352,482790441714,1383463089258,5041.44183029262,5039.64005604007,5039.31706193027,5041.991853476325,264181176.0,1399-02-06
2020-04-26,13701,21,6267,23,293225543,10756424,248588967,55393000,1517361567119,55975378976,1283322196439,290014749656,5174.725065200067,5162.426200672856,5203.902242604047,5235.584814976622,44636576.0,1399-02-07
2020-04-27,10634,12,7548,20,223794518,54072600,214131664,63735454,1188397780862,291759121663,1135307179961,344849722564,5310.218460588029,5301.911724559334,5395.6924886726365,5410.64197273938,9662854.0,1399-02-08
2020-04-28,7582,6,3921,10,197973185,6049200,95316635,108705750,1102929245154,33664248614,528707516645,607885977123,5571.104213704498,5546.854614045072,5565.074491503009,5592.031489806197,102656550.0,1399-02-09
2020-04-29,10817,11,2787,12,218293557,66976637,93432513,191837681,1276253665069,391645643133,545866055522,1122033252680,5846.501759412899,5842.356562987876,5847.496390913148,5848.867890974975,124861044.0,1399-02-10
