date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2009-03-11,4,1,10,0,20516,50000,70516,0,28062259,67600000,95662259,0,1367.8231136673814,1356.6035935106927,1352.0,,-50000.0,1387-12-21
2009-03-14,8,2,12,1,80354,11621,50975,41000,110737286,16175382,70510012,56402656,1378.1179032779949,1383.2273075036785,1391.90964632992,1375.6745365853658,29379.0,1387-12-24
2009-03-16,11,3,13,1,159707,152377,202084,110000,219657140,204185280,273792420,150050000,1375.3757819006055,1354.844619069298,1340.000656267022,1364.090909090909,-42377.0,1387-12-26
2009-03-17,9,1,9,1,79220,110082,129802,59500,105988640,147179634,173545274,79623000,1337.902549861146,1337.0,1337.0,1338.2016806722688,-50582.0,1387-12-27
2009-03-18,11,1,7,1,150176,180000,300676,29500,200335784,240120000,401101784,39354000,1334.0066588536115,1334.0,1334.0,1334.033898305085,-150500.0,1387-12-28
2009-03-28,2,0,2,0,3657,0,3657,0,4953024,0,4953024,0,1354.3954060705496,1354.3954060705496,,,0.0,1388-01-08
2009-03-29,1,0,9,1,246714,0,96714,150000,347716740,0,136216740,211500000,1409.3920085605196,1408.449035299957,,1410.0,150000.0,1388-01-09
2009-03-30,15,0,2,1,510174,0,10174,500000,721386036,0,14386036,707000000,1414.0,1414.0,,1414.0,500000.0,1388-01-10
2009-03-31,9,1,5,1,420000,81777,1777,500000,597660000,116368671,2528671,711500000,1423.0,1423.0,1423.0,1423.0,418223.0,1388-01-11
2009-04-04,15,0,3,1,457500,0,7500,450000,654682500,0,10732500,643950000,1431.0,1431.0,,1431.0,450000.0,1388-01-15
2009-04-05,28,5,3,1,674452,338648,13100,1000000,970536428,487314472,18850900,1439000000,1439.0,1439.0,1439.0,1439.0,661352.0,1388-01-16
2009-04-06,58,7,8,1,1526933,820000,146933,2200000,2224741381,1194740000,214081381,3205400000,1457.0,1457.0,1457.0,1457.0,1380000.0,1388-01-17
2009-04-07,83,8,34,6,1804905,5710652,1322241,6193316,2689354674,8367183206,1949924769,9106613111,1490.0256102121718,1474.7120751814532,1465.188774591763,1470.393745612205,482664.0,1388-01-18
2009-04-08,22,4,26,2,502117,3136859,615766,3023210,732590589,4590620168,897124897,4426085860,1459.0037560966866,1456.925028338687,1463.444856144315,1464.0352009949688,-113649.0,1388-01-19
2009-04-11,19,3,36,1,366620,236259,552879,50000,523532900,335988004,787900904,71620000,1427.9987452948558,1425.087413339989,1422.1172696066606,1432.4,-186259.0,1388-01-22
2009-04-12,64,4,69,3,3755575,3559458,1386471,5928562,5495494577,5241881903,2055914166,8681462314,1463.2897963693974,1482.8396454018873,1472.6629455945258,1464.345369754082,2369104.0,1388-01-23
2009-04-20,241,13,105,12,8972863,2440000,2995870,8416993,13825770538,3754973802,4681135568,12899608772,1540.8427096234502,1562.5296050896734,1538.9236893442624,1532.567363665385,5976993.0,1388-01-31
2009-04-21,9,0,12,1,227119,0,190000,37119,357485306,0,299060000,58425306,1574.0,1574.0,,1574.0,37119.0,1388-02-01
2009-04-22,34,3,75,3,712779,1060000,1702779,70000,1067030163,1586820000,2549060163,104790000,1497.0,1497.0,1497.0,1497.0,-990000.0,1388-02-02
2009-04-25,3,1,4,0,13490,100000,113490,0,19749360,146400000,166149360,0,1464.0,1464.0,1464.0,,-100000.0,1388-02-05
2009-04-26,1,0,1,0,3402,0,3402,0,4973724,0,4973724,0,1462.0,1462.0,,,0.0,1388-02-06
2009-04-28,1,0,2,0,5000,0,5000,0,7310000,0,7310000,0,1462.0,1462.0,,,0.0,1388-02-08
2009-04-29,4,1,1,1,108903,100000,45598,163305,159216186,146200000,66664276,238751910,1462.0,1462.0,1462.0,1462.0,63305.0,1388-02-09
2009-05-02,1,0,1,0,1,0,1,0,1458,0,1458,0,1458.0,1458.0,,,0.0,1388-02-12
2009-05-04,1,0,1,0,110,0,110,0,160380,0,160380,0,1458.0,1458.0,,,0.0,1388-02-14
2009-05-05,1,0,1,0,1364,0,1364,0,1988712,0,1988712,0,1458.0,1458.0,,,0.0,1388-02-15
2009-05-06,1,2,11,1,150,900000,654239,245911,218700,1312200000,953880462,358538238,1458.0,1458.0,1458.0,1458.0,-654089.0,1388-02-16
2009-05-09,44,6,126,4,2316724,1372215,2219959,1468980,3463011518,2088629776,3332098894,2219542400,1494.7881223658926,1500.973168423381,1522.0863902522565,1510.94119729336,96765.0,1388-02-19
2009-05-10,25,2,11,1,1170000,78051,48051,1200000,1813500000,120979050,74479050,1860000000,1550.0,1550.0,1550.0,1550.0,1121949.0,1388-02-20
2009-05-11,77,6,21,1,2505188,339000,2794188,50000,3940660724,533247000,4395257724,78650000,1573.0,1573.0,1573.0,1573.0,-289000.0,1388-02-21
2009-05-12,167,19,245,16,7787402,5658848,10482666,2963584,12601653486,9161020253,16962758761,4799914978,1618.2102177337192,1618.1722055248158,1618.8843123193978,1619.631830243381,-2695264.0,1388-02-22
2009-05-13,66,5,85,4,2700208,1818630,3813838,705000,4337491012,2975671390,6152782402,1160380000,1606.3544038088917,1613.2783830881124,1636.2159372714625,1645.9290780141844,-1113630.0,1388-02-23
2009-05-16,3,1,13,1,161556,50000,91556,120000,269152296,83300000,152532296,199920000,1666.0,1666.0,1666.0,1666.0,70000.0,1388-02-26
2009-05-17,16,2,11,2,808516,215236,73752,950000,1350221720,359444120,123165840,1586500000,1670.0,1670.0,1670.0,1670.0,734764.0,1388-02-27
2009-05-18,11,4,19,1,155514,300000,355514,100000,262974174,507300000,601174174,169100000,1691.0,1691.0,1691.0,1691.0,-200000.0,1388-02-28
2009-05-19,16,1,11,2,463841,450000,213841,700000,788529700,765000000,363529700,1190000000,1700.0,1700.0,1700.0,1700.0,250000.0,1388-02-29
2009-05-20,42,2,11,1,695272,75000,320272,450000,1195172568,128925000,550547568,773550000,1719.0,1719.0,1719.0,1719.0,375000.0,1388-02-30
2009-05-23,80,1,8,2,2061109,17000,18109,2060000,3576024115,29495000,31419115,3574100000,1735.0,1735.0,1735.0,1735.0,2043000.0,1388-03-02
2009-05-24,219,21,179,14,8357501,9334354,7351719,10340136,14787037528,16591081575,13020556012,18357563091,1769.3132825230891,1771.0900011276274,1777.4215092978047,1775.3695977499715,1005782.0,1388-03-03
2009-05-25,35,1,76,6,866046,2000000,2511993,354053,1493758777,3442000000,4324516839,611241938,1724.8030439491667,1721.5481249350614,1721.0,1726.4136668803824,-1645947.0,1388-03-04
2009-05-26,53,8,94,9,1525246,4092971,3438923,2179294,2549296155,6839386541,5746461718,3642220978,1671.3999938370598,1671.0062185166694,1671.0078182816346,1671.284818845002,-1913677.0,1388-03-05
2009-05-27,26,0,29,1,590060,0,490060,100000,1014504394,0,842404394,172100000,1719.3241263600312,1718.98215320573,,1721.0,100000.0,1388-03-06
2009-05-30,8,2,13,0,50469,12000,62469,0,87462777,20796000,108258777,0,1733.0,1733.0,1733.0,,-12000.0,1388-03-09
2009-05-31,55,2,16,2,1066840,10000,86840,990000,1849900560,17340000,150580560,1716660000,1734.0,1734.0,1734.0,1734.0,980000.0,1388-03-10
2009-06-01,52,4,11,1,853427,95027,48454,900000,1499471239,166962439,85133678,1581300000,1757.0,1757.0,1757.0,1757.0,804973.0,1388-03-11
2009-06-02,19,2,9,1,93962,7000,26962,74000,166970474,12439000,47911474,131498000,1777.0,1777.0,1777.0,1777.0,67000.0,1388-03-12
2009-06-03,44,3,17,1,863870,155000,88870,930000,1536824730,275745000,158099730,1654470000,1779.0,1779.0,1779.0,1779.0,775000.0,1388-03-13
2009-06-06,43,5,11,1,485617,200000,185617,500000,874596217,360200000,334296217,900500000,1801.0,1801.0,1801.0,1801.0,300000.0,1388-03-16
2009-06-07,151,20,237,9,3996399,6111732,7344246,2763885,7241168245,11093345533,13315801439,5018712339,1811.923245151448,1813.0930580212048,1815.0903104062809,1815.8180745580948,-3347847.0,1388-03-17
2009-06-08,39,4,49,0,524783,275000,799783,0,963375026,502285448,1465660474,0,1835.758829840144,1832.572677838864,1826.4925381818184,,-275000.0,1388-03-18
2009-06-09,29,4,28,3,630841,757105,627947,759999,1182084093,1418528425,1176374392,1424238126,1873.82255275101,1873.365733095309,1873.621789580045,1874.0,2894.0,1388-03-19
2009-06-10,39,7,57,3,1123565,1290916,1794473,620008,2141514890,2460485896,3420265538,1181735248,1906.0,1906.0,1906.0,1906.0,-670908.0,1388-03-20
2009-06-13,37,5,76,5,698642,2522000,2474706,745936,1292876859,4663350000,4576991195,1379235664,1850.557022051351,1849.509070976512,1849.068199841396,1849.0,-1776064.0,1388-03-23
2009-06-14,16,3,31,0,569290,155000,724290,0,1022628260,278290000,1300918260,0,1796.3221907990655,1796.128981485317,1795.4193548387098,,-155000.0,1388-03-24
2009-06-16,2,0,1,0,6665,0,6665,0,11857035,0,11857035,0,1779.0,1779.0,,,0.0,1388-03-26
2009-06-17,1,0,1,0,5592,0,5592,0,9948168,0,9948168,0,1779.0,1779.0,,,0.0,1388-03-27
2009-06-20,1,0,1,0,10,0,10,0,17790,0,17790,0,1779.0,1779.0,,,0.0,1388-03-30
2009-06-22,5,0,5,0,110070,0,110070,0,195814530,0,195814530,0,1779.0,1779.0,,,0.0,1388-04-01
2009-06-23,71,1,72,3,1890791,50000,1575791,365000,3374622650,89000000,2814664761,648957889,1784.767671307934,1786.1916719920346,1780.0,1777.9668191780822,315000.0,1388-04-02
2009-06-24,29,2,18,1,766103,120576,489379,397300,1341054122,210575696,853211318,698418500,1750.488017929704,1743.457152840641,1746.4146762208068,1757.912157060156,276724.0,1388-04-03
2009-06-27,53,5,78,4,1669987,1523000,2916905,276082,2883460100,2628071854,5034367104,477164850,1726.6362552522864,1725.9276884231745,1725.588873276428,1728.344658471034,-1246918.0,1388-04-06
2009-06-28,40,4,44,5,933735,617567,478530,1072772,1655271183,1096828823,848412924,1903687082,1772.7419267779403,1772.9566046015923,1776.0483040706515,1774.5495613233754,455205.0,1388-04-07
2009-06-29,44,5,32,2,450234,325752,521554,254432,771288996,559360472,893192100,437457368,1713.0847426005143,1712.5591980887884,1717.1359561875292,1719.3488554898754,-71320.0,1388-04-08
2009-06-30,27,2,24,2,294062,25806,183496,136372,506530700,44365678,315718686,235177692,1722.5302827294925,1720.5753040938223,1719.2001085018987,1724.5306367876103,110566.0,1388-04-09
2009-07-01,20,3,28,2,274621,142358,276786,140193,481686963,248952300,485006582,245632681,1754.0062959496906,1752.280035839963,1748.7763244777252,1752.1037498305907,-2165.0,1388-04-10
2009-07-04,12,2,23,0,221632,270000,491632,0,376926180,459645000,836571180,0,1700.684828905573,1701.6206837634654,1702.388888888889,,-270000.0,1388-04-13
2009-07-05,18,3,21,1,454418,240000,390663,303755,764849422,404190000,657721219,511318203,1683.1406810469657,1683.6025397849298,1684.125,1683.3243995983603,63755.0,1388-04-14
2009-07-07,11,4,22,1,285768,920000,155768,1050000,477673323,1535784628,260006614,1753451337,1671.54238053246,1669.1914513892457,1669.3311173913044,1669.9536542857145,130000.0,1388-04-16
2009-07-11,2,0,1,0,3453,0,3453,0,5680185,0,5680185,0,1645.0,1645.0,,,0.0,1388-04-20
2009-07-12,3,1,4,0,3593,100000,103593,0,5910485,164500000,170410485,0,1645.0,1645.0,1645.0,,-100000.0,1388-04-21
2009-07-13,1,0,2,0,2000,0,2000,0,3286000,0,3286000,0,1643.0,1643.0,,,0.0,1388-04-22
2009-07-15,4,0,1,0,3372,0,3372,0,5540196,0,5540196,0,1643.0,1643.0,,,0.0,1388-04-24
2009-07-18,2,0,2,1,75000,0,59768,15232,123225000,0,98198824,25026176,1643.0,1643.0,,1643.0,15232.0,1388-04-27
2009-07-19,67,4,125,3,1367546,984696,2009973,342269,2259905080,1632835850,3322627251,570113679,1652.525823628602,1653.070589007912,1658.2131439550888,1665.6889142750292,-642427.0,1388-04-28
2009-07-21,7,2,30,2,127635,473617,518479,82773,212710600,787286324,862673744,137323180,1666.553844948486,1663.8547443580164,1662.2847659606814,1659.033501262489,-390844.0,1388-04-30
2009-07-22,14,1,43,3,428976,538983,723291,244668,729517679,914270760,1229277515,414510924,1700.6025488605424,1699.5614697265692,1696.2886770083658,1694.1771053018786,-294315.0,1388-04-31
2009-07-25,1,1,19,0,100000,248021,348021,0,172400000,427588204,599988204,0,1724.0,1724.0,1724.0,,-248021.0,1388-05-03
2009-07-26,17,3,39,1,229662,290560,470222,50000,397466640,501657011,813173651,85950000,1730.6591425660315,1729.3398671265911,1726.517796668502,1719.0,-240560.0,1388-05-04
2009-07-27,9,2,32,0,56019,354978,410997,0,92719151,589172784,681891935,0,1655.1375604705547,1659.1165750601583,1659.7445024762098,,-354978.0,1388-05-05
2009-07-28,14,4,38,1,353234,333811,637045,50000,581604536,550667004,1048951540,83320000,1646.513461331582,1646.5893932139802,1649.637082061406,1666.4,-283811.0,1388-05-06
2009-07-29,28,2,46,3,978398,129005,937403,170000,1597112509,210951085,1531043594,277020000,1632.3750753783224,1633.2821571938644,1635.216348203558,1629.529411764706,40995.0,1388-05-07
2009-08-01,6,2,47,1,1119402,112000,1115596,115806,1901842570,187340400,1892083740,197099230,1698.980857636488,1696.0295124758425,1672.682142857143,1701.9777040913252,3806.0,1388-05-10
2009-08-02,15,1,22,0,117261,141458,258719,0,194439489,236775415,431214904,0,1658.1769642080487,1666.7307155639903,1673.821310919142,,-141458.0,1388-05-11
2009-08-03,10,1,17,1,141467,69752,181219,30000,233394326,116783892,299345362,50832856,1649.8146281464935,1651.8431400680945,1674.273024429407,1694.4285333333332,-39752.0,1388-05-12
2009-08-04,18,2,35,2,301234,42073,336577,6730,504212994,71445146,564436620,11221520,1673.8249799159455,1676.9910599951868,1698.1234045587432,1667.3878157503714,-35343.0,1388-05-13
2009-08-05,12,1,31,2,426067,18005,343178,100894,732242229,31040620,589860593,173422256,1718.6081743012248,1718.8182022157598,1724.0,1718.8559874720004,82889.0,1388-05-14
2009-08-08,5,0,12,0,145415,0,145415,0,251858780,0,251858780,0,1732.0,1732.0,,,0.0,1388-05-17
2009-08-09,19,2,14,2,1014477,551954,66431,1500000,1760117595,957640190,115257785,2602500000,1735.0,1735.0,1735.0,1735.0,948046.0,1388-05-18
2009-08-10,44,4,59,4,2954184,800000,1219743,2534441,5221541221,1412391103,2153612252,4480320072,1767.5071089004612,1765.6278839066915,1765.48887875,1767.774460719346,1734441.0,1388-05-19
2009-08-11,20,2,33,1,863567,250000,613567,500000,1571691940,455000000,1116691940,910000000,1820.0,1820.0,1820.0,1820.0,250000.0,1388-05-20
2009-08-12,2,0,11,0,14557,0,14557,0,26843108,0,26843108,0,1844.0,1844.0,,,0.0,1388-05-21
2009-08-15,37,1,4,2,606479,100000,6479,700000,1118347276,184400000,11947276,1290800000,1844.0,1844.0,1844.0,1844.0,600000.0,1388-05-24
2009-08-16,21,4,13,1,556119,220000,76119,700000,1034381340,409200000,141581340,1302000000,1860.0,1860.0,1860.0,1860.0,480000.0,1388-05-25
2009-08-17,414,43,11,1,23144147,6885620,29767,30000000,43441563919,12924308740,55872659,56310000000,1877.0,1877.0,1877.0,1877.0,23114380.0,1388-05-26
2009-08-18,184,40,349,21,10128705,11751042,14234306,7645441,19570461293,22709375535,27503299375,14776537453,1932.1780319399168,1932.184075219403,1932.5414320704497,1932.7253265050372,-4105601.0,1388-05-27
2009-08-19,233,18,130,16,9404154,5605990,6793921,8216223,18684418628,11135995435,13492361106,16328052957,1986.8261013165036,1985.9461283108824,1986.4458258041848,1987.2942782833427,2610233.0,1388-05-28
2009-08-22,259,23,83,11,9596037,5115748,2532380,12179405,19630487792,10465586360,5177511522,24918562630,2045.686963482946,2044.5239347965155,2045.7587746699016,2045.958947091422,7063657.0,1388-05-31
2009-08-23,77,6,23,4,4222289,940000,332289,4830000,8896362923,1980580000,700132923,10176810000,2107.0,2107.0,2107.0,2107.0,3890000.0,1388-06-01
2009-08-24,625,41,212,14,20378849,14549594,19127453,15800990,44072921287,31513250161,41408124839,34178046609,2162.679613897723,2164.853043371744,2165.919554937409,2163.0319751483926,1251396.0,1388-06-02
2009-08-25,388,19,185,21,17191117,8798157,10175357,15813917,38186460392,19539676871,22564435462,35161701801,2221.2902391392017,2217.557129641741,2220.8829498041464,2223.465685383324,7015760.0,1388-06-03
2009-08-26,296,13,195,10,8135296,5210005,11994166,1351135,17972743445,11698333567,26621398015,3049678997,2209.230425666134,2219.5288955480523,2245.3593743192187,2257.123823304111,-3858870.0,1388-06-04
2009-08-29,37,8,60,1,426138,2400000,2176138,650000,919384926,5177050000,4694309256,1402125670,2157.4816749503684,2157.174432871445,2157.1041666666665,2157.1164153846157,-1750000.0,1388-06-07
2009-08-30,3,1,10,0,26666,170000,196666,0,55811938,355810000,411621938,0,2093.0,2093.0,2093.0,,-170000.0,1388-06-08
2009-08-31,12,2,29,1,293098,1100000,1193098,200000,611988624,2296800000,2491188624,417600000,2088.0,2088.0,2088.0,2088.0,-900000.0,1388-06-09
2009-09-01,264,9,329,14,9642174,3437697,9396399,3683472,19896783198,7102590342,19407439848,7591933692,2063.5162980879622,2065.4124891886777,2066.0896937688226,2061.0808747833566,245775.0,1388-06-10
2009-09-02,115,11,117,5,2481387,2563596,3888243,1156740,5184748583,5353637953,8128228834,2410157702,2089.455849893628,2090.463181956477,2088.3313724159343,2083.5777287895294,-1406856.0,1388-06-11
2009-09-05,65,9,85,1,1040894,2213000,3103894,150000,2123655682,4499552800,6319158482,304050000,2040.222810391836,2035.8808909067127,2033.2366922729327,2027.0,-2063000.0,1388-06-14
2009-09-06,53,5,66,2,954640,2346185,2382680,918145,1886905321,4633206550,4707683641,1812428230,1976.562181555351,1975.7934934611449,1974.7831266502856,1974.0108915258484,-1428040.0,1388-06-15
2009-09-07,97,8,121,4,3057353,1441666,2779019,1720000,6097444153,2904114375,5516311608,3485246920,1994.353989545859,1984.9852080896171,2014.4155268973532,2026.3063488372093,278334.0,1388-06-16
2009-09-08,117,5,32,2,4334664,670000,504664,4500000,8933585597,1380870000,1039955597,9274500000,2060.963801807937,2060.68908620389,2061.0,2061.0,3830000.0,1388-06-17
2009-09-09,33,4,27,3,1406000,245076,294218,1356858,2983532000,520051272,624330596,2879252676,2122.0,2122.0,2122.0,2122.0,1111782.0,1388-06-18
2009-09-13,205,22,210,12,6911663,6199582,10094345,3016900,14889685945,13396374148,21790591635,6495468458,2154.284134657607,2158.692974630845,2160.851190935131,2153.0274314693893,-3182682.0,1388-06-22
2009-09-14,108,8,130,5,2848783,2130341,3940922,1038202,6036871842,4503637882,8331295457,2209214267,2119.105541559325,2114.047285635189,2114.045536371877,2127.9233395813144,-1092139.0,1388-06-23
2009-09-15,42,4,63,3,731893,702816,1249351,185358,1553600428,1488909628,2648229766,394280290,2122.715243894941,2119.684352916034,2118.491366161272,2127.128529656125,-517458.0,1388-06-24
2009-09-16,75,10,55,3,1160540,1509954,1980494,690000,2415338262,3155543918,4128175105,1442707075,2081.219313423061,2084.416870235406,2089.827847735759,2090.87981884058,-819954.0,1388-06-25
2009-09-19,47,3,58,3,1384885,928059,1751802,561142,2937935997,1970149362,3711076081,1197009278,2121.4295750188644,2118.43352216746,2122.870811015248,2133.166432026118,-366917.0,1388-06-28
2009-09-21,44,5,40,1,874741,557736,1382437,50040,1847318264,1172990977,2914113041,106196200,2111.8459795528047,2107.953592821952,2103.1293963452244,2122.22621902478,-507696.0,1388-06-30
2009-09-22,63,7,96,10,1912293,3606244,2342209,3176328,4142543768,7824113984,5072324307,6894333445,2166.2704240406674,2165.615582127812,2169.601941521428,2170.535739696908,-429916.0,1388-06-31
2009-09-23,118,6,52,9,5505574,1940000,1153053,6292521,12278954549,4327356366,2571724689,14034586226,2230.2769064588,2230.3612140985715,2230.5960649484537,2230.3598551359623,4352521.0,1388-07-01
2009-09-26,119,19,193,6,2509410,5758034,5930973,2336471,5563406824,12891867426,13297705347,5157568903,2217.0178743210554,2242.078213304967,2238.935620387097,2207.4183257570926,-3421563.0,1388-07-04
2009-09-27,55,8,94,4,1447664,2245776,3155155,538285,3141698078,4871300891,6846654595,1166344374,2170.1845718343484,2169.989935518224,2169.0947320658875,2166.778516956631,-1707491.0,1388-07-05
2010-03-27,63,5,43,7,1738908,700000,738908,1700000,5083207925,2046550000,2157526539,4972231386,2923.21843651303,2919.88520763072,2923.6428571428573,2924.841991764706,1000000.0,1389-01-07
2010-03-28,103,6,58,6,3814919,678560,2459357,2034122,11413193761,2027070628,7363072211,6077192178,2991.7263671915443,2993.901337219444,2987.3122907333177,2987.6242319782195,1355562.0,1389-01-08
2010-03-29,74,13,52,4,957139,937265,1143404,751000,2799997219,2742295889,3349384628,2192908480,2925.382017658877,2929.309874724944,2925.849027756291,2919.9846604527297,-186265.0,1389-01-09
2010-03-30,58,10,47,5,781746,1306746,977990,1110502,2279405188,3807933440,2850625898,3236712730,2915.787465493908,2914.7802104316,2914.0578505692765,2914.639262243562,-196244.0,1389-01-10
2010-03-31,74,4,53,10,1984488,727739,1090400,1621827,5794177135,2123494351,3182274278,4735397208,2919.734024594757,2918.446696625092,2917.933972207069,2919.791819966001,894088.0,1389-01-11
2010-04-03,125,20,131,13,3755267,3766766,2823256,4698777,11205751691,11228156274,8436579839,13997328126,2984.009310389913,2988.244721343017,2980.847834455339,2978.9300760602173,932011.0,1389-01-14
2010-04-04,125,8,90,7,2936554,725000,2431224,1230330,8690850269,2162685130,7198698945,3654836454,2959.5404235713017,2960.936114895213,2983.013972413793,2970.6147570164103,505330.0,1389-01-15
2010-04-05,64,14,91,9,1866522,2471053,3258462,1079113,5407134973,7148817819,9426958303,3128994489,2896.9039598783197,2893.069890948552,2893.024884128345,2899.5985489934787,-1391940.0,1389-01-16
2010-04-06,130,12,82,8,2885794,1941238,3399775,1427257,8370092172,5631152040,9858067449,4143176763,2900.4468690419344,2899.6234894956283,2900.8045587403503,2902.8946875019706,-513981.0,1389-01-17
2010-04-07,184,12,100,9,4391551,2460000,3023618,3827933,12701118164,7128742294,8743722347,11086138111,2892.1713909277155,2891.8078761933552,2897.862721138212,2896.11602684791,1367933.0,1389-01-18
2010-04-10,123,13,111,5,2150832,1723015,3152297,721550,6197620991,4947746294,9066111787,2079255498,2881.4993411851788,2876.033504139997,2871.563099566748,2881.651303443975,-1001465.0,1389-01-21
2010-04-11,84,9,107,7,1651061,1020005,1968465,702601,4757235862,2941356024,5673104949,2025486937,2881.320473319884,2881.9943199396484,2883.6682408419565,2882.840953827279,-317404.0,1389-01-22
2010-04-12,79,12,118,6,2684142,1568250,3124455,1127937,7606429595,4445456886,8838680816,3213205665,2833.840234607558,2828.871216260116,2834.660855093257,2848.7456879240594,-440313.0,1389-01-23
2010-04-13,211,19,206,8,4453097,3441559,5537279,2357377,12319826957,9547094330,15350775029,6516146258,2766.5750278963155,2772.2596295039493,2774.0609212278505,2764.1511128682428,-1084182.0,1389-01-24
2010-04-21,19,0,18,2,196979,0,196551,428,501508534,0,500418846,1089688,2546.0,2546.0,,2546.0,428.0,1389-02-01
2010-04-24,94,7,10,2,1774990,451739,26729,2200000,4531549470,1153289667,68239137,5616600000,2553.0,2553.0,2553.0,2553.0,1748261.0,1389-02-04
