date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2009-04-27,1,0,1,0,10,0,10,0,7230,0,7230,0,723.0,723.0,,,0.0,1388-02-07
2009-05-02,2,0,1,0,4973,0,4973,0,3595479,0,3595479,0,723.0,723.0,,,0.0,1388-02-12
2009-05-05,1,0,1,0,850,0,850,0,615400,0,615400,0,724.0,724.0,,,0.0,1388-02-15
2009-05-12,1,0,2,0,19911,0,19911,0,14415564,0,14415564,0,724.0,724.0,,,0.0,1388-02-22
2009-05-13,1,0,1,0,200,0,200,0,149000,0,149000,0,745.0,745.0,,,0.0,1388-02-23
2009-05-23,1,0,1,0,3000,0,3000,0,2301000,0,2301000,0,767.0,767.0,,,0.0,1388-03-02
2009-05-24,0,1,1,0,0,138,138,0,0,105984,105984,0,,768.0,768.0,,-138.0,1388-03-03
2009-05-25,0,1,1,0,0,725,725,0,0,573475,573475,0,,791.0,791.0,,-725.0,1388-03-04
2009-05-27,0,1,1,0,0,2082,2082,0,0,1694748,1694748,0,,814.0,814.0,,-2082.0,1388-03-06
2009-05-30,0,1,1,0,0,500,500,0,0,407000,407000,0,,814.0,814.0,,-500.0,1388-03-09
2009-05-31,1,0,1,0,350,0,350,0,293300,0,293300,0,838.0,838.0,,,0.0,1388-03-10
2009-06-01,1,0,1,0,425,0,425,0,366775,0,366775,0,863.0,863.0,,,0.0,1388-03-11
2009-06-02,1,0,1,0,425,0,425,0,377400,0,377400,0,888.0,888.0,,,0.0,1388-03-12
2009-06-03,1,0,1,0,300,0,300,0,274200,0,274200,0,914.0,914.0,,,0.0,1388-03-13
2009-07-21,1,1,6,0,10000,27723,37723,0,10090000,27726744,37816744,0,1009.0,1002.4850621636668,1000.1350503192295,,-27723.0,1388-04-30
2009-07-22,1,0,1,0,5000,0,5000,0,5000000,0,5000000,0,1000.0,1000.0,,,0.0,1388-04-31
2009-07-25,0,1,5,0,0,25530,25530,0,0,24815160,24815160,0,,972.0,972.0,,-25530.0,1388-05-03
2009-07-26,1,1,1,1,1166,6531,4447,3250,1192818,6681213,4549281,3324750,1023.0,1023.0,1023.0,1023.0,-3281.0,1388-05-04
2009-07-27,0,1,2,0,0,26600,26600,0,0,27265000,27265000,0,,1025.0,1025.0,,-26600.0,1388-05-05
2009-07-29,1,0,1,0,2000,0,2000,0,2012000,0,2012000,0,1006.0,1006.0,,,0.0,1388-05-07
2009-08-02,8,1,1,0,45338,4653,49991,0,46879492,4811202,51690694,0,1034.0,1034.0,1034.0,,-4653.0,1388-05-11
2009-08-03,1,0,3,0,4798,0,4798,0,4959466,0,4959466,0,1033.6527719883284,1033.6527719883284,,,0.0,1388-05-12
2009-08-05,0,1,1,0,0,10000,10000,0,0,10350000,10350000,0,,1035.0,1035.0,,-10000.0,1388-05-14
2009-08-08,1,0,3,0,8277,0,8277,0,8367168,0,8367168,0,1010.893802102211,1010.893802102211,,,0.0,1388-05-17
2009-08-09,1,1,3,0,4375,18534,22909,0,4506250,19345412,23851662,0,1030.0,1041.1481077305862,1043.779648214093,,-18534.0,1388-05-18
2009-08-10,0,1,2,0,0,2700,2700,0,0,2834300,2834300,0,,1049.7407407407406,1049.7407407407406,,-2700.0,1388-05-19
2009-08-11,0,1,1,0,0,1594,1594,0,0,1635444,1635444,0,,1026.0,1026.0,,-1594.0,1388-05-20
2009-08-12,0,1,2,0,0,1722,1722,0,0,1818432,1818432,0,,1056.0,1056.0,,-1722.0,1388-05-21
2009-08-17,0,1,2,0,0,121457,121457,0,0,124736339,124736339,0,,1027.0,1027.0,,-121457.0,1388-05-26
2009-08-22,0,1,4,0,0,84053,84053,0,0,88280044,88280044,0,,1050.2902216458665,1050.2902216458665,,-84053.0,1388-05-31
2009-08-24,0,1,1,0,0,3502,3502,0,0,3666594,3666594,0,,1047.0,1047.0,,-3502.0,1388-06-02
2009-08-26,1,1,2,0,1000,16164,17164,0,1050000,16972200,18022200,0,1050.0,1050.0,1050.0,,-16164.0,1388-06-04
2009-08-30,0,1,1,0,0,900000,900000,0,0,963000000,963000000,0,,1070.0,1070.0,,-900000.0,1388-06-08
2009-08-31,0,1,2,0,0,5000,5000,0,0,5190000,5190000,0,,1038.0,1038.0,,-5000.0,1388-06-09
2009-09-01,1,2,3,0,461,792569,793030,0,478518,871077268,871555786,0,1038.0,1099.019943760009,1099.055436182843,,-792569.0,1388-06-10
2009-09-02,0,1,2,0,0,200000,200000,0,0,219800000,219800000,0,,1099.0,1099.0,,-200000.0,1388-06-11
2009-09-05,1,0,1,0,1186,0,1186,0,1310530,0,1310530,0,1105.0,1105.0,,,0.0,1388-06-14
2009-09-06,1,0,1,0,311,0,311,0,343655,0,343655,0,1105.0,1105.0,,,0.0,1388-06-15
2009-09-07,2,0,2,0,60867,0,60867,0,67318035,0,67318035,0,1105.9857558282813,1105.9857558282813,,,0.0,1388-06-16
2009-09-08,1,0,1,0,1015,0,1015,0,1121575,0,1121575,0,1105.0,1105.0,,,0.0,1388-06-17
2009-09-13,0,1,2,0,0,4205,4205,0,0,4638115,4638115,0,,1103.0,1103.0,,-4205.0,1388-06-22
2009-09-14,0,1,1,0,0,20000,20000,0,0,21400000,21400000,0,,1070.0,1070.0,,-20000.0,1388-06-23
2009-09-16,1,1,4,0,10291,19520,29811,0,11427375,20769280,32196655,0,1110.424157030415,1080.0259971151588,1064.0,,-19520.0,1388-06-25
2009-09-22,2,1,5,0,903300,190000,1093300,0,1013413500,212800000,1226213500,0,1121.9013616738623,1121.570932040611,1120.0,,-190000.0,1388-06-31
2009-09-23,0,1,4,0,0,140000,140000,0,0,157080000,157080000,0,,1122.0,1122.0,,-140000.0,1388-07-01
2010-04-05,0,1,4,1,0,15000,14089,911,0,16487308,15455145,1032163,,1096.965363049187,1099.1538666666668,1133.0,-14089.0,1389-01-16
2010-04-06,1,1,3,0,10170,10000,20170,0,11176830,10990000,22166830,0,1099.0,1099.0,1099.0,,-10000.0,1389-01-17
2010-04-07,1,0,3,0,1405,0,1405,0,1573600,0,1573600,0,1120.0,1120.0,,,0.0,1389-01-18
2010-04-10,1,1,5,0,18874,9408,28282,0,21162622,10546368,31708990,0,1121.2579209494545,1121.1721236121914,1121.0,,-9408.0,1389-01-21
2010-04-12,1,1,2,0,19721,8400,28121,0,22045288,9298800,31344088,0,1117.8585264438923,1114.6149852423457,1107.0,,-8400.0,1389-01-23
2010-04-13,1,0,2,0,11400,0,11400,0,12654000,0,12654000,0,1110.0,1110.0,,,0.0,1389-01-24
2010-04-14,2,0,3,0,11622,0,11622,0,12832711,0,12832711,0,1104.1740664257445,1104.1740664257445,,,0.0,1389-01-25
2010-04-17,1,0,2,0,5983,0,5983,0,6629164,0,6629164,0,1108.0,1108.0,,,0.0,1389-01-28
2010-04-18,1,0,1,0,9373,0,9373,0,10647728,0,10647728,0,1136.0,1136.0,,,0.0,1389-01-29
2010-04-19,2,0,1,0,1826,0,1826,0,2098074,0,2098074,0,1149.0,1149.0,,,0.0,1389-01-30
2010-04-20,1,0,1,0,2082,0,2082,0,2333922,0,2333922,0,1121.0,1121.0,,,0.0,1389-01-31
2010-04-21,4,0,4,0,13167,0,13167,0,14895686,0,14895686,0,1131.2892838155997,1131.2892838155997,,,0.0,1389-02-01
2010-04-24,1,0,3,0,2077,0,2077,0,2367780,0,2367780,0,1140.0,1140.0,,,0.0,1389-02-04
2010-04-26,3,0,3,0,3476,0,3476,0,4010604,0,4010604,0,1153.7986191024163,1153.7986191024163,,,0.0,1389-02-06
2010-04-28,2,0,1,0,520,0,520,0,587600,0,587600,0,1130.0,1130.0,,,0.0,1389-02-08
2010-05-02,1,0,2,0,351209,0,351209,0,393104080,0,393104080,0,1119.288173139071,1119.288173139071,,,0.0,1389-02-12
2010-05-03,1,0,3,0,10000,0,10000,0,10900000,0,10900000,0,1090.0,1090.0,,,0.0,1389-02-13
2010-05-04,2,1,6,0,6799,5521,12320,0,7366566,5968201,13334767,0,1083.4778643918223,1082.367451298701,1081.0,,-5521.0,1389-02-14
2010-05-05,2,1,4,0,14477,1705,16182,0,15791107,1843105,17634212,0,1090.772052220764,1089.7424298603387,1081.0,,-1705.0,1389-02-15
2010-05-08,1,0,1,0,869,0,869,0,965459,0,965459,0,1111.0,1111.0,,,0.0,1389-02-18
2010-05-09,1,1,1,0,5000,15000,20000,0,5420000,16245000,21665000,0,1084.0,1083.25,1083.0,,-15000.0,1389-02-19
2010-05-10,1,0,5,0,31972,0,31972,0,35500846,0,35500846,0,1110.3730138871513,1110.3730138871513,,,0.0,1389-02-20
2010-05-15,1,0,1,0,10,0,10,0,11400,0,11400,0,1140.0,1140.0,,,0.0,1389-02-25
2010-05-19,1,1,7,0,27642,2025,29667,0,30635598,2213325,32848923,0,1108.29889298893,1107.2546263525128,1093.0,,-2025.0,1389-02-29
2010-05-22,2,0,2,0,5028,0,5028,0,5530116,0,5530116,0,1099.8639618138425,1099.8639618138425,,,0.0,1389-03-01
2010-05-23,1,2,4,1,924,25747,26464,207,994698,27690966,28456722,228942,1076.512987012987,1075.2993500604596,1075.50262166466,1106.0,-25540.0,1389-03-02
2010-05-24,1,0,2,0,1456,0,1456,0,1601600,0,1601600,0,1100.0,1100.0,,,0.0,1389-03-03
2010-05-25,2,0,4,1,136796,0,15339,121457,150479577,0,16874442,133605135,1100.0290724874997,1100.1005280657148,,1100.020048247528,121457.0,1389-03-04
2010-05-26,2,0,3,0,8809,0,8809,0,9696579,0,9696579,0,1100.7582018390283,1100.7582018390283,,,0.0,1389-03-05
2010-05-29,2,0,3,0,10005,0,10005,0,11011963,0,11011963,0,1100.6459770114943,1100.6459770114943,,,0.0,1389-03-08
2010-05-30,1,0,1,0,1000,0,1000,0,1104000,0,1104000,0,1104.0,1104.0,,,0.0,1389-03-09
2010-05-31,1,1,6,0,4011,7194,11205,0,4440177,8186772,12626949,0,1107.0,1126.903078982597,1138.0,,-7194.0,1389-03-10
2010-06-01,1,0,4,0,8532,0,8532,0,9479052,0,9479052,0,1111.0,1111.0,,,0.0,1389-03-11
2010-06-02,1,0,2,0,2356,0,2356,0,2617516,0,2617516,0,1111.0,1111.0,,,0.0,1389-03-12
2010-06-13,2,0,3,0,8783,0,8783,0,9671930,0,9671930,0,1101.2102926107252,1101.2102926107252,,,0.0,1389-03-23
2010-06-15,2,0,3,0,8858,0,8858,0,9752638,0,9752638,0,1100.9977421539852,1100.9977421539852,,,0.0,1389-03-25
2010-06-20,1,0,1,0,1458,0,1458,0,1611090,0,1611090,0,1105.0,1105.0,,,0.0,1389-03-30
2010-06-23,1,0,1,0,4686,0,4686,0,5173454,0,5173454,0,1104.0234741784038,1104.0234741784038,,,0.0,1389-04-02
2010-06-28,1,0,2,0,1277,0,1277,0,1405977,0,1405977,0,1101.0,1101.0,,,0.0,1389-04-07
2010-06-29,3,0,0,1,100000,0,0,100000,110108497,0,0,110108497,1101.08497,,,1101.08497,100000.0,1389-04-08
2010-07-04,2,0,3,0,56250,0,56250,0,61955000,0,61955000,0,1101.4222222222222,1101.4222222222222,,,0.0,1389-04-13
2010-07-20,0,1,3,0,0,31083,31083,0,0,37299600,37299600,0,,1200.0,1200.0,,-31083.0,1389-04-29
2010-07-21,2,0,1,0,1010,0,1010,0,1163520,0,1163520,0,1152.0,1152.0,,,0.0,1389-04-30
2010-07-24,1,0,1,0,15623,0,15623,0,17997696,0,17997696,0,1152.0,1152.0,,,0.0,1389-05-02
2010-07-25,1,0,1,0,115,0,115,0,131790,0,131790,0,1146.0,1146.0,,,0.0,1389-05-03
2010-08-01,1,0,1,0,5623,0,5623,0,6708239,0,6708239,0,1193.0,1193.0,,,0.0,1389-05-10
2010-08-03,1,0,3,0,13164,0,13164,0,15085944,0,15085944,0,1146.0,1146.0,,,0.0,1389-05-12
2010-08-08,2,0,3,0,4823,0,4823,0,5521290,0,5521290,0,1144.7833298776695,1144.7833298776695,,,0.0,1389-05-17
2010-08-09,1,0,1,0,2000,0,2000,0,2276000,0,2276000,0,1138.0,1138.0,,,0.0,1389-05-18
2010-08-11,1,0,2,0,10743,0,10743,0,12225534,0,12225534,0,1138.0,1138.0,,,0.0,1389-05-20
2010-08-14,2,0,3,0,25278,0,25278,0,28770364,0,28770364,0,1138.1582403671175,1138.1582403671175,,,0.0,1389-05-23
2010-08-15,6,0,8,1,278776,0,125505,153271,313075448,0,140942115,172133333,1123.035871093638,1123.0,,1123.065243914374,153271.0,1389-05-24
2010-08-16,22,0,4,1,652542,0,452542,200000,726675642,0,510875642,215800000,1113.6074643471225,1128.902161567324,,1079.0,200000.0,1389-05-25
2010-08-17,5,0,6,0,96377,0,96377,0,111604566,0,111604566,0,1158.0,1158.0,,,0.0,1389-05-26
2010-08-18,4,0,4,1,43319,0,41819,1500,50789481,0,48990981,1798500,1172.4527574505414,1171.5005380329517,,1199.0,1500.0,1389-05-27
2010-08-21,1,0,8,1,99396,0,89396,10000,111025332,0,99855332,11170000,1117.0,1117.0,,1117.0,10000.0,1389-05-30
2010-08-22,2,0,2,1,65605,0,8115,57490,70464770,0,8720510,61744260,1074.076213703224,1074.6161429451631,,1074.0,57490.0,1389-05-31
2010-08-23,1,0,1,0,700,0,700,0,790300,0,790300,0,1129.0,1129.0,,,0.0,1389-06-01
2010-08-24,4,0,5,0,58922,0,58922,0,64891150,0,64891150,0,1101.305963816571,1101.305963816571,,,0.0,1389-06-02
2010-08-25,1,0,2,0,1700,0,1700,0,1805500,0,1805500,0,1062.0588235294117,1062.0588235294117,,,0.0,1389-06-03
2010-08-28,1,0,7,0,57522,0,57522,0,64650294,0,64650294,0,1123.9229164493586,1123.9229164493586,,,0.0,1389-06-06
2010-08-29,3,0,4,0,72234,0,72234,0,83502504,0,83502504,0,1156.0,1156.0,,,0.0,1389-06-07
2010-08-30,2,0,1,0,30000,0,30000,0,35670000,0,35670000,0,1189.0,1189.0,,,0.0,1389-06-08
2010-08-31,1,0,3,0,10598,0,10598,0,12261886,0,12261886,0,1157.0,1157.0,,,0.0,1389-06-09
2010-09-04,1,0,1,0,10000,0,10000,0,11200000,0,11200000,0,1120.0,1120.0,,,0.0,1389-06-13
2010-09-05,4,0,9,0,190500,0,190500,0,211252422,0,211252422,0,1108.936598425197,1108.936598425197,,,0.0,1389-06-14
2010-09-06,2,0,7,0,60640,0,60640,0,69065044,0,69065044,0,1138.9354221635883,1138.9354221635883,,,0.0,1389-06-15
2010-09-07,3,0,6,0,59525,0,59525,0,69763300,0,69763300,0,1172.0,1172.0,,,0.0,1389-06-16
2010-09-08,4,0,7,0,100000,0,100000,0,120000000,0,120000000,0,1200.0,1200.0,,,0.0,1389-06-17
2010-09-12,3,0,2,0,100000,0,100000,0,124800000,0,124800000,0,1248.0,1248.0,,,0.0,1389-06-21
2010-09-13,3,0,4,0,100000,0,100000,0,129700000,0,129700000,0,1297.0,1297.0,,,0.0,1389-06-22
2010-09-14,16,0,10,0,238080,0,238080,0,317726286,0,317726286,0,1334.5358114919354,1334.5358114919354,,,0.0,1389-06-23
2010-09-15,3,0,4,0,13036,0,13036,0,17344788,0,17344788,0,1330.5299171525007,1330.5299171525007,,,0.0,1389-06-24
2010-09-18,1,0,2,0,2627,0,2627,0,3365187,0,3365187,0,1281.0,1281.0,,,0.0,1389-06-27
2010-09-22,2,0,1,0,116,0,116,0,148480,0,148480,0,1280.0,1280.0,,,0.0,1389-06-31
2010-09-29,1,0,1,0,100,0,100,0,128000,0,128000,0,1280.0,1280.0,,,0.0,1389-07-07
2010-10-03,1,0,1,0,1000,0,1000,0,1229000,0,1229000,0,1229.0,1229.0,,,0.0,1389-07-11
2010-10-12,1,0,1,0,400,0,400,0,472000,0,472000,0,1180.0,1180.0,,,0.0,1389-07-20
2010-10-18,1,0,3,0,100000,0,100000,0,113300000,0,113300000,0,1133.0,1133.0,,,0.0,1389-07-26
2010-10-19,10,0,28,0,240177,0,240177,0,261606443,0,261606443,0,1089.2235434700242,1089.2235434700242,,,0.0,1389-07-27
2010-10-20,1,0,1,0,2500,0,2500,0,2615000,0,2615000,0,1046.0,1046.0,,,0.0,1389-07-28
2010-10-23,1,0,4,0,53324,0,53324,0,55723580,0,55723580,0,1045.0,1045.0,,,0.0,1389-08-01
2010-10-26,1,0,1,0,10000,0,10000,0,10230000,0,10230000,0,1023.0,1023.0,,,0.0,1389-08-04
2010-10-27,3,0,1,0,12100,0,12100,0,12329900,0,12329900,0,1019.0,1019.0,,,0.0,1389-08-05
2010-11-01,1,0,12,0,30000,0,30000,0,30420000,0,30420000,0,1014.0,1014.0,,,0.0,1389-08-10
2010-11-06,1,0,3,0,1000,0,1000,0,1002000,0,1002000,0,1002.0,1002.0,,,0.0,1389-08-15
2010-11-07,4,0,5,0,13304,0,13304,0,13330608,0,13330608,0,1002.0,1002.0,,,0.0,1389-08-16
2010-11-08,2,0,3,0,13496,0,13496,0,13493000,0,13493000,0,999.7777119146414,999.7777119146414,,,0.0,1389-08-17
2010-11-13,1,0,4,1,27236,0,16290,10946,27018112,0,16159680,10858432,992.0,992.0,,992.0,10946.0,1389-08-22
2010-11-15,2,0,3,0,9618,0,9618,0,9622000,0,9622000,0,1000.415886878769,1000.415886878769,,,0.0,1389-08-24
2010-11-16,4,0,5,0,54381,0,54381,0,54179867,0,54179867,0,996.3014104190802,996.3014104190802,,,0.0,1389-08-25
2010-11-20,3,0,2,0,19035,0,19035,0,19035000,0,19035000,0,1000.0,1000.0,,,0.0,1389-08-29
2010-11-21,1,0,1,0,91324,0,91324,0,91232676,0,91232676,0,999.0,999.0,,,0.0,1389-08-30
2010-11-22,1,0,1,0,5000,0,5000,0,4995000,0,4995000,0,999.0,999.0,,,0.0,1389-09-01
2010-11-23,1,0,1,0,5000,0,5000,0,5000000,0,5000000,0,1000.0,1000.0,,,0.0,1389-09-02
2010-11-24,1,0,4,0,9299,0,9299,0,9113020,0,9113020,0,980.0,980.0,,,0.0,1389-09-03
2010-11-28,3,0,6,0,26086,0,26086,0,25572490,0,25572490,0,980.3147282067008,980.3147282067008,,,0.0,1389-09-07
2010-11-30,3,0,5,0,35275,0,35275,0,34788180,0,34788180,0,986.1992912827782,986.1992912827782,,,0.0,1389-09-09
2010-12-01,1,0,3,0,4591,0,4591,0,4503771,0,4503771,0,981.0,981.0,,,0.0,1389-09-10
2010-12-05,1,0,1,0,155,0,155,0,152055,0,152055,0,981.0,981.0,,,0.0,1389-09-14
2010-12-06,1,0,1,0,3000,0,3000,0,2943000,0,2943000,0,981.0,981.0,,,0.0,1389-09-15
2010-12-07,2,0,1,0,6649,0,6649,0,6521071,0,6521071,0,980.759663107234,980.759663107234,,,0.0,1389-09-16
2010-12-08,1,0,2,0,5303,0,5303,0,5234061,0,5234061,0,987.0,987.0,,,0.0,1389-09-17
2010-12-11,1,0,1,0,1070,0,1070,0,1059300,0,1059300,0,990.0,990.0,,,0.0,1389-09-20
2010-12-12,1,0,1,0,2161,0,2161,0,2139390,0,2139390,0,990.0,990.0,,,0.0,1389-09-21
2010-12-13,1,0,1,0,5000,0,5000,0,4975000,0,4975000,0,995.0,995.0,,,0.0,1389-09-22
2010-12-18,1,0,2,0,3797,0,3797,0,3759030,0,3759030,0,990.0,990.0,,,0.0,1389-09-27
2010-12-22,1,0,1,0,988,0,988,0,988000,0,988000,0,1000.0,1000.0,,,0.0,1389-10-01
2010-12-25,1,0,1,0,2000,0,2000,0,2002000,0,2002000,0,1001.0,1001.0,,,0.0,1389-10-04
2010-12-26,2,0,3,0,15967,0,15967,0,15978636,0,15978636,0,1000.728753053172,1000.728753053172,,,0.0,1389-10-05
2010-12-28,3,0,5,0,40144,0,40144,0,40211344,0,40211344,0,1001.6775607811876,1001.6775607811876,,,0.0,1389-10-07
2010-12-29,2,0,3,0,19945,0,19945,0,19974945,0,19974945,0,1001.5013787916772,1001.5013787916772,,,0.0,1389-10-08
2011-01-02,1,0,1,0,1250,0,1250,0,1252500,0,1252500,0,1002.0,1002.0,,,0.0,1389-10-12
2011-01-03,1,0,1,0,4000,0,4000,0,4008000,0,4008000,0,1002.0,1002.0,,,0.0,1389-10-13
2011-01-04,1,0,1,0,26041,0,26041,0,26561820,0,26561820,0,1020.0,1020.0,,,0.0,1389-10-14
2011-01-05,2,0,3,0,5234,0,5234,0,5325472,0,5325472,0,1017.4764998089416,1017.4764998089416,,,0.0,1389-10-15
2011-01-09,1,0,1,0,2941,0,2941,0,2946882,0,2946882,0,1002.0,1002.0,,,0.0,1389-10-19
2011-01-11,2,0,2,0,16151,0,16151,0,16176619,0,16176619,0,1001.5862175716674,1001.5862175716674,,,0.0,1389-10-21
2011-01-12,1,0,1,0,3054,0,3054,0,3063162,0,3063162,0,1003.0,1003.0,,,0.0,1389-10-22
2011-01-17,1,0,1,0,422,0,422,0,423266,0,423266,0,1003.0,1003.0,,,0.0,1389-10-27
2011-01-18,1,0,1,0,930,0,930,0,970920,0,970920,0,1044.0,1044.0,,,0.0,1389-10-28
2011-01-19,2,0,3,0,6900,0,6900,0,6998600,0,6998600,0,1014.2898550724638,1014.2898550724638,,,0.0,1389-10-29
2011-01-22,2,0,3,0,20387,0,20387,0,20878001,0,20878001,0,1024.084024133026,1024.084024133026,,,0.0,1389-11-02
2011-01-23,1,0,1,0,467,0,467,0,468401,0,468401,0,1003.0,1003.0,,,0.0,1389-11-03
2011-01-24,1,0,1,0,1592,0,1592,0,1596776,0,1596776,0,1003.0,1003.0,,,0.0,1389-11-04
2011-01-29,2,0,1,0,30000,0,30000,0,30046863,0,30046863,0,1001.5621,1001.5621,,,0.0,1389-11-09
2011-01-30,2,0,3,0,10000,0,10000,0,10330000,0,10330000,0,1033.0,1033.0,,,0.0,1389-11-10
2011-01-31,1,0,2,0,11196,0,11196,0,11207196,0,11207196,0,1001.0,1001.0,,,0.0,1389-11-11
2011-02-06,1,0,1,0,5000,0,5000,0,5015000,0,5015000,0,1003.0,1003.0,,,0.0,1389-11-17
2011-02-07,3,0,13,0,231021,0,231021,0,237750810,0,237750810,0,1029.1307283753424,1029.1307283753424,,,0.0,1389-11-18
2011-02-09,1,0,4,0,13412,0,13412,0,13452236,0,13452236,0,1003.0,1003.0,,,0.0,1389-11-20
2011-02-13,1,0,2,0,10069,0,10069,0,10099207,0,10099207,0,1003.0,1003.0,,,0.0,1389-11-24
2011-02-16,1,0,1,0,10000,0,10000,0,10000000,0,10000000,0,1000.0,1000.0,,,0.0,1389-11-27
2011-02-19,1,0,1,0,1561,0,1561,0,1600025,0,1600025,0,1025.0,1025.0,,,0.0,1389-11-30
2011-02-23,1,0,1,0,623,0,623,0,636706,0,636706,0,1022.0,1022.0,,,0.0,1389-12-04
2011-02-27,1,0,1,0,877,0,877,0,920850,0,920850,0,1050.0,1050.0,,,0.0,1389-12-08
2011-02-28,1,0,1,0,996,0,996,0,996000,0,996000,0,1000.0,1000.0,,,0.0,1389-12-09
2011-03-02,1,0,1,0,2627,0,2627,0,2627000,0,2627000,0,1000.0,1000.0,,,0.0,1389-12-11
