date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-01-13,14,1,7,1,29938,6589,18633,17894,301653136,66252395,187534011,180371520,10075.928118110762,10064.617130896797,10055.0,10080.0,11305.0,1398-10-23
2020-01-14,7,0,13,1,110870,0,29109,81761,1127704943,0,295868529,831836414,10171.416460719762,10164.159847469857,,10174.0,81761.0,1398-10-24
2020-01-15,5,1,6,1,6821,20901,21589,6133,69447868,212270556,219272218,62446206,10181.478962029028,10156.663949233403,10156.0,10182.0,-14768.0,1398-10-25
2020-01-18,13,1,10,0,23618,41915,65533,0,240733758,426820445,667554203,0,10192.808789906005,10186.535073932217,10183.0,,-41915.0,1398-10-28
2020-01-19,1,1,5,1,3921,2470,3356,3035,40091339,25186590,34245054,31032875,10224.774037235398,10204.128128724671,10197.0,10225.0,565.0,1398-10-29
2020-01-20,3,2,5,0,1500,12600,14100,0,15336000,128644800,143980800,0,10224.0,10211.404255319148,10209.90476190476,,-12600.0,1398-10-30
2020-01-21,8,1,8,1,43804,9973,27577,26200,448547512,101854249,282061361,268340400,10239.875627796548,10228.137977299924,10213.0,10242.0,16227.0,1398-11-01
2020-01-22,4,2,7,1,17735,1000661,7301,1011095,181511655,10243713149,74645289,10350579515,10234.657738934313,10223.981509382276,10236.946527345424,10237.0,10434.0,1398-11-02
2020-01-25,7,1,8,1,14541,1954,15495,1000,149609349,20049994,159369343,10290000,10288.793686816589,10285.21090674411,10261.0,10290.0,-954.0,1398-11-05
2020-01-26,2,1,2,0,2100,12101,14201,0,21602700,124470886,146073586,0,10287.0,10286.147876910076,10286.0,,-12101.0,1398-11-06
2020-01-27,3,1,5,0,2082,1000,3082,0,21473755,10306000,31779755,0,10314.003362151778,10311.406554185594,10306.0,,-1000.0,1398-11-07
2020-01-28,4,1,7,1,1075,2203,2835,443,11136458,22781223,29323771,4593910,10359.495813953488,10343.481834215168,10341.0,10370.0,-1760.0,1398-11-08
2020-02-01,1,0,1,1,1000,0,998,2,10412002,0,10391176,20826,10412.002,10412.0,,10413.0,2.0,1398-11-12
2020-02-02,1,1,4,1,200,3078,3078,200,2076400,31866534,31866534,2076400,10382.0,10353.0,10353.0,10382.0,-2878.0,1398-11-13
2020-02-03,3,1,3,1,10000,2111,3111,9000,104125000,21922735,32312735,93735000,10412.5,10386.607200257153,10385.0,10415.0,6889.0,1398-11-14
2020-02-04,2,1,10,0,21000,2658,23658,0,219279000,27677754,246956754,0,10441.857142857143,10438.61501394877,10413.0,,-2658.0,1398-11-15
2020-02-05,34,0,7,1,437799,0,121126,316673,4389087436,0,1214123938,3174963498,10025.34824428562,10023.644287766458,,10026.0,316673.0,1398-11-16
2020-02-08,30,1,3,1,402223,14837,8450,408610,4041857439,149097013,84832562,4106121890,10048.79740591662,10039.356449704144,10049.0,10049.0,393773.0,1398-11-19
2020-02-09,54,1,9,1,1114777,2000000,43144,3071633,11184315833,20066000000,432621944,30817693889,10032.783088456255,10027.3953272761,10033.0,10033.0,1071633.0,1398-11-20
2020-02-10,22,0,6,1,138502,0,12740,125762,1391819162,0,127785300,1264033862,10049.0907134915,10030.24332810047,,10051.0,125762.0,1398-11-21
2020-02-12,36,0,4,1,285478,0,4719,280759,2861337003,0,47289546,2814047457,10022.96850545401,10021.09472345836,,10023.0,280759.0,1398-11-23
2020-02-15,19,0,8,2,113617,0,12128,101489,1144891304,0,122097426,1022793878,10076.760555198603,10067.399901055407,,10077.87915931776,101489.0,1398-11-26
2020-02-16,24,0,11,1,198530,0,67137,131393,1997876797,0,675406252,1322470545,10063.349604593765,10060.119635968244,,10065.0,131393.0,1398-11-27
2020-02-17,20,1,8,1,598843,37450,149525,486768,6054832991,377570900,1510205875,4922198016,10110.885475825884,10100.022571476342,10082.0,10112.0,449318.0,1398-11-28
2020-02-18,16,1,10,3,132636,3045408,145044,3033000,1339141483,30719030496,1463635586,30594536393,10096.365112035948,10090.976434737046,10087.0,10087.21938443785,-12408.0,1398-11-29
2020-02-19,13,1,9,1,56573,32750,80933,8390,572358307,330358750,817810257,84906800,10117.163788379616,10104.781201734768,10087.290076335878,10120.0,-24360.0,1398-11-30
2020-02-22,10,1,15,1,32762,29687,61087,1362,330990119,299482456,616691859,13780716,10102.866705329345,10095.30438554848,10088.0,10118.0,-28325.0,1398-12-03
2020-02-23,18,0,7,0,75452,0,75452,0,763270769,0,763270769,0,10115.977959497428,10115.977959497428,,,0.0,1398-12-04
2020-02-24,14,0,12,1,137341,0,135944,1397,1391542267,0,1377359923,14182344,10132.023700133244,10131.81841787795,,10152.0,1397.0,1398-12-05
2020-02-25,21,0,10,1,142594,0,23197,119397,1446551081,0,235149119,1211401962,10144.54381671038,10137.048713195672,,10146.0,119397.0,1398-12-06
2020-02-26,15,1,13,1,58621,150562,207035,2148,595726888,1529408796,2103249712,21885972,10162.34605346207,10158.908938102251,10158.0,10189.0,-148414.0,1398-12-07
2020-02-29,21,0,7,1,99221,0,19562,79659,1011768116,0,199405634,812362482,10197.116699085878,10193.519783253249,,10198.0,79659.0,1398-12-10
2020-03-01,18,0,16,1,285154,0,15362,269792,2895495359,0,155757599,2739737760,10154.14603687832,10139.148483270408,,10155.0,269792.0,1398-12-11
2020-03-02,14,1,6,1,56727,3632,7250,53109,577858499,36890224,73674231,541074492,10186.65712976184,10161.962896551724,10157.0,10188.0,49477.0,1398-12-12
2020-03-03,11,1,14,1,43600,19498,44773,18325,445696085,198996588,457099648,187593025,10222.387270642204,10209.270051146896,10206.0,10237.0,-1173.0,1398-12-13
2020-03-04,6,1,16,0,5532,23403,28935,0,56704500,239857347,296561847,0,10250.27114967462,10249.243027475375,10249.0,,-23403.0,1398-12-14
2020-03-09,62,0,10,1,1888880,0,229338,1659542,18835076684,0,2286123860,16548952824,9971.558110626404,9968.360498478229,,9972.0,1659542.0,1398-12-19
2020-03-10,30,0,8,1,171242,0,70406,100836,1708410414,0,701865462,1006544952,9976.585265297064,9968.83024174076,,9982.0,100836.0,1398-12-20
2020-03-11,26,0,6,1,217015,0,27782,189233,2157953987,0,276031802,1881922185,9943.801059834574,9935.63465553236,,9945.0,189233.0,1398-12-21
2020-03-14,42,0,8,1,179633,0,69099,110534,1789552864,0,687528884,1102023980,9962.272321900764,9949.910765712964,,9970.0,110534.0,1398-12-24
2020-03-15,26,0,4,1,86612,0,11303,75309,859771794,0,112028733,747743061,9926.705237149588,9911.415818809166,,9929.0,75309.0,1398-12-25
2020-03-16,26,0,5,1,317406,0,6757,310649,3158468048,0,67199849,3091268199,9950.876946245502,9945.219624093532,,9951.0,310649.0,1398-12-26
2020-03-17,30,0,6,1,395946,0,5510,390436,3949939706,0,54950170,3894989536,9975.955574750093,9972.807622504535,,9976.0,390436.0,1398-12-27
2020-03-18,36,1,18,1,726558,2983521,57010,3653069,7254685391,29790457185,569248611,36475893965,9985.005176462168,9985.0659708823,9985.0,9985.0,669548.0,1398-12-28
2020-03-24,26,1,13,1,232533,145373,328579,49327,2329862949,1454311492,3289177996,494996445,10019.49378797848,10010.311054571352,10004.0,10035.0,-96046.0,1399-01-05
2020-03-25,39,1,24,1,745294,1250000,25658,1969636,7488318570,12565000000,259538418,19793780152,10047.469280579207,10115.301972094474,10052.0,10049.460992792578,719636.0,1399-01-06
2020-03-28,39,2,23,1,561052,703314,27740,1236626,5660003757,7096345403,279177471,12477171689,10088.198165232456,10064.076099495314,10089.867972200183,10089.688951226968,533312.0,1399-01-09
2020-03-29,22,2,21,1,140748,250120,222076,168792,1423560720,2533813579,2249515729,1707858570,10114.251854378035,10129.485982276336,10130.391727970577,10118.125088866773,-81328.0,1399-01-10
2020-03-30,21,1,19,1,401297,170000,130573,440724,4070858837,1724518672,1324673253,4470704256,10144.254347777332,10145.077872148147,10144.22748235294,10144.0,270724.0,1399-01-11
2020-04-04,32,2,34,1,273251,387743,547890,113104,2745451343,3912284079,5519201566,1138533856,10047.360642778984,10073.557768895216,10089.88964081879,10066.256330456925,-274639.0,1399-01-16
2020-04-05,21,2,25,1,229561,258624,409550,78635,2328844731,2619859858,4149851624,798852965,10144.775162157335,10132.710594555,10129.995120329126,10159.0,-179989.0,1399-01-17
2020-04-06,14,1,20,1,395457,35000,131539,298918,3989625158,353033200,1326276820,3016381538,10088.644676918097,10082.764959441687,10086.662857142856,10091.0,263918.0,1399-01-18
2020-04-07,13,1,23,1,199634,45000,150161,94473,2018950191,455295060,1518367437,955877814,10113.258217538094,10111.596466459334,10117.668,10118.0,49473.0,1399-01-19
2020-04-08,10,1,27,1,170436,1000000,263513,906923,1729285528,10169482372,2675360990,9223406910,10146.245675796194,10152.671746744942,10169.482372,10170.0,-93077.0,1399-01-20
2020-04-11,8,2,13,1,24153,65754,86816,3091,246763055,671174698,886341551,31596202,10216.662733407858,10209.426269351272,10207.359217690178,10222.0,-62663.0,1399-01-23
2020-04-12,12,1,16,0,60368,21700,82068,0,614633909,220840900,835474809,0,10181.45224291015,10180.275003655504,10177.0,,-21700.0,1399-01-24
2020-04-13,5,1,24,0,132535,655891,788426,0,1359293275,6724194532,8083487807,0,10256.108009205116,10252.690559418386,10252.0,,-655891.0,1399-01-25
2020-04-14,2,1,33,0,5993,119945,125938,0,61358558,1227637075,1288995633,0,10238.37109961622,10235.160420206768,10235.0,,-119945.0,1399-01-26
2020-04-15,4,1,15,0,9455,40168,49623,0,96929705,411722000,508651705,0,10251.687466948704,10250.321524293173,10250.0,,-40168.0,1399-01-27
2020-04-18,19,1,16,1,76748,130629,162690,44687,792893046,1345870587,1676744740,462018893,10331.12323448168,10306.378634212306,10303.0,10339.0,-85942.0,1399-01-30
2020-04-19,13,2,17,1,25205,18954566,88511,18891260,266131881,200499220149,933603750,199831748280,10558.693949613173,10547.88387883992,10577.885040944751,10578.0,-63306.0,1399-01-31
2020-04-20,14,0,15,1,48773,0,34141,14632,507375076,0,355085220,152289856,10402.785885633444,10400.551243373073,,10408.0,14632.0,1399-02-01
2020-04-21,7,1,9,1,15910,1001889,8058,1009741,166346799,10476750803,84192278,10558905324,10455.487052168448,10448.284686026307,10456.997534657034,10457.043265550275,7852.0,1399-02-02
2020-04-22,8,1,14,1,43437,3520,39457,7500,454120015,36759360,412339375,78540000,10454.681838064324,10450.347847023342,10443.0,10472.0,3980.0,1399-02-03
2020-04-25,31,1,17,1,95393,102487,158139,39741,1012470503,1085337330,1675758413,422049420,10613.677135638884,10596.743453544032,10590.0,10620.0,-62746.0,1399-02-06
2020-04-26,18,1,25,1,57267,46994,70217,34044,608993823,499123274,745957025,362160072,10634.288909843366,10623.59578164832,10621.0,10638.0,-12950.0,1399-02-07
2020-04-27,11,1,13,1,9858,6567,14985,1440,104940331,69840045,159438616,15341760,10645.194867113005,10639.88094761428,10635.0,10654.0,-5127.0,1399-02-08
2020-04-28,27,1,24,1,1223778,10778,62903,1171653,12975941135,115012038,678777960,12412175213,10603.182223409802,10790.86784414098,10671.0,10593.729724585692,1160875.0,1399-02-09
2020-04-29,28,0,19,1,1386262,0,121776,1264486,14777393263,0,1297749415,13479643848,10659.884829130424,10656.856975101826,,10660.17642583627,1264486.0,1399-02-10
2020-05-02,130,1,28,1,633525,1866493,2275586,224432,6905696359,20277109840,24735222807,2447583392,10900.432278126356,10869.825533730653,10863.748130852888,10905.679190133314,-1642061.0,1399-02-13
2020-05-03,152,2,60,1,517323,1686096,855575,1347844,5635411356,18473957822,9357469767,14751899411,10893.409641558565,10937.053755661398,10956.646491065752,10944.81216743184,-338252.0,1399-02-14
2020-05-04,17,2,56,1,53946,1486610,558487,982069,591483243,16305266040,6118542008,10778207275,10964.357746635524,10955.567467103085,10968.085805961216,10975.0,-504541.0,1399-02-15
2020-05-05,155,1,52,1,2506802,2803818,310620,5000000,25180504209,28178073249,3154547233,50204030225,10044.871596958994,10155.64752108686,10049.893840827044,10040.806045,2196182.0,1399-02-16
2020-05-06,117,2,40,1,3518212,1543106,904936,4156382,35232001423,15483771321,9086821220,41628951524,10014.178060617154,10041.396540749844,10034.15923533445,10015.670244938989,2613276.0,1399-02-17
2020-05-09,82,1,37,1,902901,285408,640132,548177,9098491408,2876947324,6453335830,5522102902,10076.953517606027,10081.257974917671,10080.121524274022,10073.576421484302,262769.0,1399-02-20
2020-05-10,70,1,41,1,607122,68922,287260,388784,6154273371,698853915,2911028734,3942098552,10136.798486959788,10133.776836315534,10139.779968660225,10139.559632083625,319862.0,1399-02-21
2020-05-11,53,1,42,1,716957,3964300,431758,4249499,7284525852,40320622170,4387169041,43217978981,10160.33855865833,10161.176031480598,10170.93110259062,10170.135110280058,285199.0,1399-02-22
2020-05-12,46,0,37,1,814938,0,243941,570997,8283910974,0,2478235647,5805675327,10165.081238081915,10159.15998950566,,10167.610910390073,570997.0,1399-02-23
2020-05-13,49,1,27,1,1066661,113149,361822,817988,10794935377,1143710092,3657777729,8280867740,10120.305680061423,10109.329253058131,10108.0,10123.458705995688,704839.0,1399-02-24
2020-05-16,61,3,43,1,2330233,827084,1099563,2057754,23388449388,8319726100,11076009565,20632165923,10036.957414988115,10073.101373,10059.10657200478,10026.546381637456,1230670.0,1399-02-27
2020-05-17,38,2,33,3,234079,103677,224224,113532,2355557449,1042080373,2254645274,1142992548,10063.087457653186,10055.325362137864,10051.22035745633,10067.580488320473,9855.0,1399-02-28
2020-05-18,40,1,23,2,641089,26495,164671,502913,6454727423,266274750,1660156853,5060845320,10068.379621238237,10081.65890168882,10050.0,10063.06323360104,476418.0,1399-02-29
2020-05-19,41,1,40,1,468724,290949,717478,42195,4727457668,2934152145,7235514438,426095375,10085.802450909276,10084.64989588531,10084.764494808369,10098.243275269582,-248754.0,1399-02-30
2020-05-20,47,1,35,1,918879,172203,369926,721156,9222537362,1731913662,3719986294,7234464730,10036.726665861335,10056.028216454102,10057.395411229769,10031.76113074009,548953.0,1399-02-31
2020-05-23,32,1,27,1,581583,100000,292287,389296,5859726169,1005700000,2942051269,3923374900,10075.477049707437,10065.62477633285,10057.0,10078.12795405039,289296.0,1399-03-03
2020-05-26,30,1,43,1,427614,124208,441753,110069,4298797024,1247048320,4438551204,1107294140,10052.9847572811,10047.585877175708,10040.0,10060.0,-14139.0,1399-03-06
2020-05-27,67,0,15,1,2270065,0,88300,2181765,22722285397,0,888028466,21834256931,10009.53073898765,10056.9475198188,,10007.611695576748,2181765.0,1399-03-07
2020-05-30,49,1,33,1,590634,893848,1185862,298620,5930914113,9001917258,11941547931,2991283440,10041.606329808308,10069.930507091043,10070.97096821831,10017.023106288929,-595228.0,1399-03-10
2020-05-31,25,1,29,0,252004,435337,687341,0,2539148692,4387526286,6926674978,0,10075.826939254932,10077.494253943822,10078.459414200952,,-435337.0,1399-03-11
2020-06-01,30,0,16,1,766585,0,352179,414406,7712863973,0,3543199102,4169664871,10061.32910636133,10060.790399200409,,10061.786921521409,414406.0,1399-03-12
2020-06-02,44,1,27,1,550896,164912,695779,20029,5559645293,1662477872,7019830265,202292900,10092.00519335773,10089.166624747226,10081.0,10100.0,-144883.0,1399-03-13
2020-06-06,54,0,43,1,662953,0,410941,252012,6642726128,0,4117505540,2525220588,10019.90507321032,10019.700005596913,,10020.239464787392,252012.0,1399-03-17
2020-06-07,45,1,54,1,619439,913605,1488555,44489,6241055235,9183976902,14976227105,448805032,10075.334673793546,10060.916193892735,10052.459106506642,10088.0,-869116.0,1399-03-18
2020-06-08,26,2,44,1,139709,363231,470308,32632,1413272517,3674190941,4757202194,330261264,10115.830168421504,10115.078191312929,10115.301119673157,10120.77911252758,-330599.0,1399-03-19
2020-06-09,20,1,47,1,69144,1405373,1407149,67368,701536195,14269281236,14286754759,684062672,10146.016935670485,10152.979363947954,10153.37653135502,10154.118750742193,-1338005.0,1399-03-20
2020-06-10,22,1,41,2,342244,478961,691214,129991,3494813211,4890285672,7057184925,1327913958,10211.466705040848,10209.84083800386,10210.195970026787,10215.42997592141,-348970.0,1399-03-21
2020-06-13,28,1,29,2,202977,267833,280914,189896,2070113520,2726539940,2859977510,1936675950,10198.759071224818,10180.971792078715,10180.0,10198.613714875512,-77937.0,1399-03-24
2020-06-14,15,1,46,1,68376,621315,666691,23000,693313070,6348600140,6806623210,235290000,10139.713788463789,10209.562165980942,10218.00558492874,10230.0,-598315.0,1399-03-25
2020-06-15,42,0,26,2,892965,0,414876,478089,9038866790,0,4194754100,4844112690,10122.308029989978,10110.862281742016,,10132.240419670814,478089.0,1399-03-26
2020-06-16,59,0,29,2,2105917,0,249129,1856788,21254687590,0,2516041310,18738646280,10092.842020839378,10099.351380208647,,10091.96864693223,1856788.0,1399-03-27
2020-06-20,49,1,43,2,532193,100000,515435,116758,5366507580,1007000000,5195193350,1178314230,10083.762056246513,10079.24054439454,10070.0,10091.935713184535,16758.0,1399-03-31
2020-06-21,26,2,46,2,107737,924906,1010525,22118,1088057520,9360017650,10224104650,223970520,10099.200089105878,10117.616733875955,10119.966407397076,10126.165114386473,-902788.0,1399-04-01
2020-06-22,26,1,24,2,124722,1344,86398,39668,1264929960,13614720,876084480,402460200,10141.995477942944,10140.101391235909,10130.0,10145.714429767067,38324.0,1399-04-02
2020-06-23,27,1,22,2,233082,13751,50912,195921,2365536610,139297630,516363410,1988470830,10148.94590744888,10142.273137963544,10130.0,10149.35014623241,182170.0,1399-04-03
2020-06-24,13,1,27,2,284494,61865,256253,90106,2889422040,627311100,2601308180,915424960,10156.354931914206,10151.327711285332,10140.0,10159.42290191552,28241.0,1399-04-04
2020-06-27,21,1,23,2,339382,1169608,314344,1194646,3450637890,11883217280,3192358890,12141496280,10167.415743910991,10155.622152800754,10160.0,10163.25863896083,25038.0,1399-04-07
2020-06-28,14,1,20,2,26556,290211,302121,14646,270436540,2951445870,3072769670,149112740,10183.632324145205,10170.659007483757,10170.0,10181.123856343029,-275565.0,1399-04-08
2020-06-29,12,1,30,0,18209,171236,189445,0,185347620,1741470120,1926817740,0,10178.901642045144,10170.85560452902,10170.0,,-171236.0,1399-04-09
2020-06-30,27,1,33,2,84721,40555,103175,22101,863596630,412849900,1051194330,225252200,10193.41875095903,10188.459704385752,10180.0,10191.946065788878,-18454.0,1399-04-10
2020-07-01,16,1,26,2,201210,325802,371945,155067,2050268320,3319907490,3788921740,1581254070,10189.693951592864,10186.77960451142,10189.95429739535,10197.231325814004,-170735.0,1399-04-11
