date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2008-12-02,9,3,21,2,44326,291760,176076,160010,67344279,440247055,267576234,240015100,1519.2951992058836,1519.663293123424,1508.93561488895,1500.0006249609398,-131750.0,1387-09-12
2008-12-03,19,8,30,4,404671,647947,765949,286669,592917205,949331855,1122266608,419982452,1465.183334115862,1465.1975627620116,1465.1381285815044,1465.043140346532,-361278.0,1387-09-13
2008-12-07,1,1,9,0,859,66644,67503,0,1258435,100450089,101708524,0,1465.0,1506.7259825489236,1507.2638046935958,,-66644.0,1387-09-17
2008-12-08,0,1,1,0,0,28800,28800,0,0,43574400,43574400,0,,1513.0,1513.0,,-28800.0,1387-09-18
2008-12-10,1,1,6,0,3283,79236,82519,0,4973745,120042540,125016285,0,1515.0,1515.0,1515.0,,-79236.0,1387-09-20
2008-12-13,1,0,1,0,871,0,871,0,1323920,0,1323920,0,1520.0,1520.0,,,0.0,1387-09-23
2008-12-14,2,1,6,0,2411,32302,34713,0,3664720,49099040,52763760,0,1520.0,1520.0,1520.0,,-32302.0,1387-09-24
2008-12-15,10,0,3,0,58536,0,58536,0,89091792,0,89091792,0,1522.0,1522.0,,,0.0,1387-09-25
2008-12-16,23,1,0,1,389803,210197,0,600000,594839378,320760622,0,915600000,1526.0,,1526.0,1526.0,389803.0,1387-09-26
2008-12-20,5,2,4,1,90000,340225,10225,420000,140850000,532452125,16002125,657300000,1565.0,1565.0,1565.0,1565.0,79775.0,1387-09-30
2008-12-21,5,1,6,1,108136,600000,8136,700000,172368784,956400000,12968784,1115800000,1594.0,1594.0,1594.0,1594.0,100000.0,1387-10-01
2008-12-22,39,3,31,2,280053,2277155,956708,1600500,458661071,3736460309,1568700880,2626420500,1637.7652480066274,1639.6861738377854,1640.8458400943282,1641.0,-676655.0,1387-10-02
2008-12-23,16,1,24,0,101712,36960,138672,0,164178979,59136000,223314979,0,1614.1554487179487,1610.3826223029882,1600.0,,-36960.0,1387-10-03
2008-12-24,10,2,26,0,119591,240293,359884,0,194345284,384666650,579011934,0,1625.0828574056577,1608.8849018016915,1600.8233698026993,,-240293.0,1387-10-04
2008-12-27,6,1,27,0,74724,200000,274724,0,119575766,320145200,439720966,0,1600.2324019056796,1600.5917429856877,1600.726,,-200000.0,1387-10-07
2008-12-28,8,1,17,0,24568,20000,44568,0,39422584,32163300,71585884,0,1604.6313904265712,1606.2171064440854,1608.165,,-20000.0,1387-10-08
2008-12-29,9,2,20,0,137171,119987,257158,0,219443086,191979200,411422286,0,1599.7775477323923,1599.8813414321155,1600.0,,-119987.0,1387-10-09
2008-12-30,6,1,26,2,41277,783885,559998,265164,68125591,1294509817,923298660,439336748,1650.4491847760253,1648.7534955481983,1651.4027146839142,1656.8491499600248,-518721.0,1387-10-10
2008-12-31,7,1,23,1,23252,152695,135947,40000,37850759,249616219,221466978,66000000,1627.849604335111,1629.0685193494523,1634.737345689119,1650.0,-112695.0,1387-10-11
2009-01-03,31,2,17,2,28956,368728,300116,97568,47131647,604554730,492290217,159396160,1627.6988188976377,1640.3331278572286,1639.568272547786,1633.6930141029843,-271160.0,1387-10-14
2009-01-04,4,1,12,0,23760,6746,30506,0,38838640,11011400,49850040,0,1634.6228956228956,1634.1060774929522,1632.2857989919953,,-6746.0,1387-10-15
2009-01-05,16,4,12,4,92259,15177553,101827,15167985,154138277,25664384878,170808303,25647714852,1670.7126350816725,1677.4362693588146,1690.94351889267,1690.9111429105449,-9568.0,1387-10-16
2009-01-10,12,2,18,1,37311,179745,95336,121720,63739250,308367889,162861539,209245600,1708.3232826780306,1708.2900373416128,1715.5853514701382,1719.0732829444628,-58025.0,1387-10-21
2009-01-11,21,1,19,1,126613,209177,163708,172082,221270024,365581859,286052547,300799336,1747.6090448848065,1747.333954357759,1747.7153750173295,1748.0,-37095.0,1387-10-22
2009-01-12,6,1,11,0,41021,108218,149239,0,72730233,191870514,264600747,0,1773.0,1773.0,1773.0,,-108218.0,1387-10-23
2009-01-13,37,1,13,1,183645,379352,62997,500000,327622680,676763968,112386648,892000000,1784.0,1784.0,1784.0,1784.0,120648.0,1387-10-24
2009-01-14,34,1,28,3,207951,319787,372553,155185,379579494,582235515,678310646,283504363,1825.3314194209213,1820.709123265683,1820.6978864056389,1826.8799368495663,-164602.0,1387-10-25
2009-01-17,23,1,26,1,144547,120375,234622,30300,263801736,216673980,425138684,55337032,1825.0239437691544,1812.0154290731475,1799.9915264797507,1826.3046864686469,-90075.0,1387-10-28
2009-01-18,6,1,7,1,14908,158051,52959,120000,26853888,284497626,95351514,216000000,1801.307217601288,1800.4779924092222,1800.036861519383,1800.0,-38051.0,1387-10-29
2009-01-19,4,1,28,2,5811,427626,379122,54315,10483407,769713978,682429283,97768102,1804.0624677336089,1800.0255405911553,1799.970015854976,1800.020289054589,-373311.0,1387-10-30
2009-01-20,10,1,18,0,46337,71076,117413,0,84144629,127936800,212081429,0,1815.9274230096896,1806.2857520036112,1800.0,,-71076.0,1387-11-01
2009-01-21,9,1,13,1,20825,50433,66354,4904,37582020,91041940,119747720,8876240,1804.658823529412,1804.6797480182051,1805.2057184779808,1810.0,-45529.0,1387-11-02
2009-01-24,6,1,23,0,8844,166143,174987,0,15799707,299038950,314838657,0,1786.488805970149,1799.2116957259682,1799.8889510843069,,-166143.0,1387-11-05
2009-01-25,3,2,27,2,2931,1484495,177346,1310080,5128116,2597754911,310268027,2292615000,1749.613101330604,1749.5067664339765,1749.9249987369442,1749.9809171958964,-174415.0,1387-11-06
2009-01-26,5,1,32,0,12982,241281,254263,0,22072025,410063086,432135111,0,1700.2022030503774,1699.5595544770572,1699.524977101388,,-241281.0,1387-11-07
2009-01-27,6,1,15,2,11188,299420,251671,58937,18994956,503954082,423675750,99273288,1697.797282803003,1683.450814754183,1683.100935141273,1684.3966947757776,-240483.0,1387-11-08
2009-01-28,5,1,16,2,22655,245191,241783,26063,37696000,407120060,401531480,43284580,1663.9152504965791,1660.7101409114784,1660.420080671803,1660.767371369374,-219128.0,1387-11-09
2009-01-31,1,1,9,0,302,175137,175439,0,496186,287574954,288071140,0,1643.0,1642.0017213960407,1642.0,,-175137.0,1387-11-12
2009-02-01,4,1,9,0,11255,43186,54441,0,18499949,70393180,88893129,0,1643.709373611728,1632.8342425745302,1630.0,,-43186.0,1387-11-13
2009-02-02,8,1,15,0,15391,46051,61442,0,25043025,74878952,99921977,0,1627.1213696316029,1626.281322222584,1626.0005645914312,,-46051.0,1387-11-14
2009-02-03,4,1,13,0,17784,110555,128339,0,28948410,179320210,208268620,0,1627.7783400809717,1622.8007075012272,1622.0,,-110555.0,1387-11-15
2009-02-04,7,1,17,0,18242,64776,83018,0,29517325,104548464,134065789,0,1618.096974016007,1614.900250548074,1614.0,,-64776.0,1387-11-16
2009-02-07,1,1,19,1,20,118432,118171,281,32180,190438656,190018988,451848,1609.0,1608.0001692462615,1608.0,1608.0,-118151.0,1387-11-19
2009-02-08,3,2,12,0,1268,1151707,1152975,0,2029260,1892204904,1894234164,0,1600.3627760252366,1642.91000585442,1642.9568492680864,,-1151707.0,1387-11-20
2009-02-09,4,1,15,0,7298,66018,73316,0,11636318,105232692,116869010,0,1594.453000822143,1594.0450924764036,1594.0,,-66018.0,1387-11-21
2009-02-14,0,1,0,1,0,10000,0,10000,0,14000000,0,14000000,,,1400.0,1400.0,0.0,1387-11-26
2009-02-15,6,1,17,0,6582,89045,95627,0,9028652,121343110,130371762,0,1371.7186265572775,1363.3363171489225,1362.716716267056,,-89045.0,1387-11-27
2009-02-17,6,1,13,0,6021,160000,166021,0,8160360,216640000,224800360,0,1355.3163926258096,1354.0477409484342,1354.0,,-160000.0,1387-11-29
2009-02-18,3,1,9,0,10368,75239,85607,0,13944592,101121216,115065808,0,1344.9645061728395,1344.1168128774516,1344.0,,-75239.0,1387-11-30
2009-02-21,4,1,7,0,9568,14193,23761,0,12838996,19004427,31843423,0,1341.8683110367892,1340.1550018938597,1339.0,,-14193.0,1387-12-03
2009-02-22,4,1,13,0,3071,91897,94968,0,4112069,122958186,127070255,0,1339.0,1338.0323372083228,1338.0,,-91897.0,1387-12-04
2009-02-23,5,1,10,0,47723,18952,66675,0,63632429,25244064,88876493,0,1333.3702617186682,1332.9807724034497,1332.0,,-18952.0,1387-12-05
2009-02-25,5,1,12,0,14045,126114,140159,0,18676595,167479392,186155987,0,1329.7682449270203,1328.1771916180908,1328.0,,-126114.0,1387-12-07
2009-02-28,4,1,9,0,4606,21018,25624,0,6278180,27764778,34042958,0,1363.0438558402084,1328.5575241960662,1321.0,,-21018.0,1387-12-10
2009-03-01,3,1,13,0,3638,113671,117309,0,4805798,150045720,154851518,0,1321.0,1320.0310121133075,1320.0,,-113671.0,1387-12-11
2009-03-02,6,1,8,1,17693,49708,66601,800,23403720,65266604,87619924,1050400,1322.7671960662408,1315.594720799988,1313.0,1313.0,-48908.0,1387-12-12
2009-03-03,8,1,5,0,25194,6047,31241,0,33037732,7915523,40953255,0,1311.3333333333333,1310.8816939278513,1309.0,,-6047.0,1387-12-13
2009-03-04,8,1,7,0,14004,1015901,1029905,0,18331007,1327782607,1346113614,0,1308.9836475292773,1307.0269723906574,1307.0,,-1015901.0,1387-12-14
2009-03-07,9,1,11,0,54692,46497,101189,0,69470951,58958196,128429147,0,1270.2214400643604,1269.200673986303,1268.0,,-46497.0,1387-12-17
2009-03-08,4,2,14,1,9194,350054,54669,304579,11631747,443641097,69066672,386206172,1265.1454209266913,1263.3608077704,1267.3504573580076,1268.0,-45475.0,1387-12-18
2009-03-09,4,1,11,0,7343,95469,102812,0,9149378,118954374,128103752,0,1246.0,1246.0,1246.0,,-95469.0,1387-12-19
2009-03-10,1,1,5,0,1973,2621,4594,0,2485980,3250040,5736020,0,1260.0,1248.5894645189378,1240.0,,-2621.0,1387-12-20
2009-03-11,3,0,5,1,34610,0,24610,10000,44037487,0,30937487,13100000,1272.391996532794,1257.1104022754978,,1310.0,10000.0,1387-12-21
2009-03-14,5,0,1,1,58850,0,8850,50000,77446600,0,11646600,65800000,1316.0,1316.0,,1316.0,50000.0,1387-12-24
2009-03-16,13,1,10,1,47225,20,22245,25000,62277187,26380,29328567,32975000,1318.7334462678666,1318.4341200269723,1319.0,1319.0,24980.0,1387-12-26
2009-03-17,9,1,4,1,30909,16669,17578,30000,40861698,22036418,23238116,39660000,1322.0,1322.0,1322.0,1322.0,13331.0,1387-12-27
2009-03-18,10,1,3,1,54369,9632,9001,55000,72038925,12762400,11926325,72875000,1325.0,1325.0,1325.0,1325.0,45368.0,1387-12-28
2009-03-25,2,0,0,1,10000,0,0,10000,13280000,0,0,13280000,1328.0,,,1328.0,10000.0,1388-01-05
2009-03-28,10,1,1,1,25078,6771,6740,25109,33308662,8998659,8957460,33349861,1328.2024882367016,1329.0,1329.0,1328.2034728583376,18338.0,1388-01-08
2009-03-29,2,0,1,1,10862,0,862,10000,14452150,0,1142150,13310000,1330.523844595839,1325.0,,1331.0,10000.0,1388-01-09
2009-03-30,6,0,1,1,25880,0,2720,23160,34398720,0,3549600,30849120,1329.16228748068,1305.0,,1332.0,23160.0,1388-01-10
2009-03-31,5,1,3,0,14586,8104,22690,0,18521690,10202936,28724626,0,1269.8265460030166,1265.9597179374173,1259.0,,-8104.0,1388-01-11
2009-04-04,2,1,3,1,7970,12658,15658,4970,10466040,15898448,19744448,6620040,1313.1794228356337,1260.9814791161068,1256.0,1332.0,-7688.0,1388-01-15
2009-04-05,1,0,4,0,21046,0,21046,0,28033272,0,28033272,0,1332.0,1332.0,,,0.0,1388-01-16
2009-04-06,1,0,2,0,3444,0,3444,0,4590852,0,4590852,0,1333.0,1333.0,,,0.0,1388-01-17
2009-04-07,1,0,2,0,3980,0,3980,0,5305340,0,5305340,0,1333.0,1333.0,,,0.0,1388-01-18
2009-04-08,2,1,2,0,14076,1226,15302,0,18763308,1634258,20397566,0,1333.0,1333.0,1333.0,,-1226.0,1388-01-19
2009-04-11,38,0,19,3,432979,0,119883,313096,691632335,0,193007870,498624465,1597.380785211292,1609.9686360868511,,1592.5609557452028,313096.0,1388-01-22
2009-04-12,24,0,20,1,228321,0,168406,59915,375359724,0,276859464,98500260,1644.0,1644.0,,1644.0,59915.0,1388-01-23
2009-04-13,16,1,9,0,53111,6700,59811,0,87782747,10478800,98261547,0,1652.8166858089662,1642.8674825700955,1564.0,,-6700.0,1388-01-24
2009-04-14,9,1,14,0,85900,105430,191330,0,134705600,165232818,299938418,0,1568.1676367869616,1567.649704698688,1567.2277150716116,,-105430.0,1388-01-25
2009-04-15,8,1,15,0,69352,11579,80931,0,111900149,18877870,130778019,0,1613.510050178798,1615.9199688623642,1630.354089299594,,-11579.0,1388-01-26
2009-04-19,78,0,39,2,1050222,0,466645,583577,2349255644,0,1044398719,1304856925,2236.9133802186584,2238.101166839889,,2235.9635917796622,583577.0,1388-01-30
2009-04-20,34,1,42,0,290632,10000,300632,0,648995578,23040000,672035578,0,2233.0492788130696,2235.4093310093403,2304.0,,-10000.0,1388-01-31
2009-04-22,8,0,2,1,67514,0,57514,10000,146437866,0,124747866,21690000,2169.0,2169.0,,2169.0,10000.0,1388-02-02
2009-04-25,12,1,54,1,52265,450000,482265,20000,113101460,973800000,1043621460,43280000,2164.0,2164.0,2164.0,2164.0,-430000.0,1388-02-05
2009-04-26,11,1,58,0,195337,405040,600377,0,414265301,857874720,1272140021,0,2120.772311441253,2118.901991581956,2118.0,,-405040.0,1388-02-06
2009-04-27,6,1,31,0,43570,90000,133570,0,91593343,185850000,277443343,0,2102.211223318797,2077.138152279704,2065.0,,-90000.0,1388-02-07
2009-04-28,2,0,1,0,1460,0,1460,0,3000300,0,3000300,0,2055.0,2055.0,,,0.0,1388-02-08
2009-04-29,5,1,24,1,7335,750000,257335,500000,15073425,1541250000,528823425,1027500000,2055.0,2055.0,2055.0,2055.0,-250000.0,1388-02-09
2009-05-02,35,1,52,1,414358,70000,384358,100000,828738388,139580000,768851942,199466446,2000.0540305725967,2000.3536858865957,1994.0,1994.66446,30000.0,1388-02-12
2009-05-03,10,1,22,1,49990,676778,226768,500000,98255950,1323779768,444035718,978000000,1965.512102420484,1958.1057203838284,1956.0029551788032,1956.0,-176778.0,1388-02-13
2009-05-04,8,2,21,0,59901,599534,659435,0,113756999,1138515066,1252272065,0,1899.0834710605836,1899.00758224844,1899.0,,-599534.0,1388-02-14
2009-05-05,18,1,25,0,169498,50660,220158,0,319595577,98598312,418193889,0,1885.5418766003136,1899.517114981059,1946.275404658508,,-50660.0,1388-02-15
2009-05-06,4,0,11,0,65127,0,65127,0,127583793,0,127583793,0,1959.0,1959.0,,,0.0,1388-02-16
2009-05-09,45,1,14,1,587404,667232,54636,1200000,1140974456,1234379200,107305104,2268048552,1942.4015771087704,1964.0,1850.0,1890.04046,532768.0,1388-02-19
2009-05-10,4,0,10,0,154583,0,154583,0,301282267,0,301282267,0,1949.0,1949.0,,,0.0,1388-02-20
2009-05-11,8,0,14,0,89705,0,89705,0,176001210,0,176001210,0,1962.0,1962.0,,,0.0,1388-02-21
2009-05-12,49,1,15,2,718966,862427,67393,1514000,1411308349,1599802085,129257387,2881853047,1962.9695270708207,1917.9645808911905,1855.0,1903.469647952444,651573.0,1388-02-22
2009-05-13,25,2,31,1,256762,1010000,266762,1000000,478257871,1865722000,496153290,1847826581,1862.650512926368,1859.909919703706,1847.249504950495,1847.826581,-10000.0,1388-02-23
2009-05-16,3,0,22,1,141147,0,131147,10000,268857535,0,249807535,19050000,1904.8051676620828,1904.790311635036,,1905.0,10000.0,1388-02-26
2009-05-17,9,0,19,1,243367,0,143367,100000,466777906,0,274977906,191800000,1918.0,1918.0,,1918.0,100000.0,1388-02-27
2009-05-18,5,1,26,1,210486,89180,199666,100000,408974298,173276740,387951038,194300000,1943.0,1943.0,1943.0,1943.0,10820.0,1388-02-28
2009-05-19,26,1,31,0,337925,76049,413974,0,666854883,150196775,817051658,0,1973.381321299105,1973.6786803035936,1975.0,,-76049.0,1388-02-29
2009-05-20,39,5,37,1,736539,1318462,1955001,100000,1459346516,2593105928,3850652444,201800000,1981.3567455355385,1969.6421863722835,1966.7657679933131,2018.0,-1218462.0,1388-02-30
2009-05-23,1,1,8,1,50000,34241,34241,50000,101550000,69543471,69543471,101550000,2031.0,2031.0,2031.0,2031.0,15759.0,1388-03-02
2009-05-24,16,1,37,1,351283,209558,554841,6000,716617320,427498320,1131875640,12240000,2040.0,2040.0,2040.0,2040.0,-203558.0,1388-03-03
2009-05-30,5,0,11,0,40981,0,40981,0,86101081,0,86101081,0,2101.0,2101.0,,,0.0,1388-03-09
2009-05-31,10,0,10,0,187611,0,187611,0,394921155,0,394921155,0,2105.0,2105.0,,,0.0,1388-03-10
2009-06-01,17,0,18,0,268910,0,268910,0,571702660,0,571702660,0,2126.0,2126.0,,,0.0,1388-03-11
2009-06-02,14,1,27,0,203397,19996,223393,0,438727329,43131372,481858701,0,2157.0,2157.0,2157.0,,-19996.0,1388-03-12
2009-06-13,92,4,104,2,1104413,1257563,2181926,180050,3080614506,3640641702,6209591108,511665100,2789.368203742621,2845.921955190048,2894.997468914082,2841.794501527353,-1077513.0,1388-03-23
2009-06-14,20,1,20,0,170188,39682,209870,0,473675840,112993200,586669040,0,2783.2505229510894,2795.392576356792,2847.4673655561714,,-39682.0,1388-03-24
2009-06-16,3,0,1,0,1307,0,1307,0,3585101,0,3585101,0,2743.0,2743.0,,,0.0,1388-03-26
2009-06-17,2,0,1,0,19212,0,19212,0,52698516,0,52698516,0,2743.0,2743.0,,,0.0,1388-03-27
2009-06-20,4,0,1,0,7770,0,7770,0,21289800,0,21289800,0,2740.0,2740.0,,,0.0,1388-03-30
2009-06-21,3,0,1,0,3631,0,3631,0,9945309,0,9945309,0,2739.0,2739.0,,,0.0,1388-03-31
2009-06-22,5,0,1,0,5730,0,5730,0,15688740,0,15688740,0,2738.0,2738.0,,,0.0,1388-04-01
2009-06-24,3,0,0,1,2085,0,0,2085,5706645,0,0,5706645,2737.0,,,2737.0,2085.0,1388-04-03
2009-06-27,2,1,3,1,1170,120000,33255,87915,3202290,328440000,91018935,240623355,2737.0,2737.0,2737.0,2737.0,-32085.0,1388-04-06
2009-06-28,4,0,3,0,5662,0,5662,0,15389316,0,15389316,0,2718.0,2718.0,,,0.0,1388-04-07
2009-06-29,1,1,34,1,11828,700000,703668,8160,32136676,1901900000,1911865956,22170720,2717.0,2717.0,2717.0,2717.0,-691840.0,1388-04-08
2009-06-30,5,0,0,1,24800,0,0,24800,65372800,0,0,65372800,2636.0,,,2636.0,24800.0,1388-04-09
2009-07-01,4,0,2,0,10168,0,10168,0,26762176,0,26762176,0,2632.0,2632.0,,,0.0,1388-04-10
2009-07-04,4,1,33,0,1144,610000,611144,0,3008720,1604300000,1607308720,0,2630.0,2630.0,2630.0,,-610000.0,1388-04-13
2009-07-05,4,1,39,1,45585,500000,481585,64000,116332920,1276000000,1229004920,163328000,2552.0,2552.0,2552.0,2552.0,-436000.0,1388-04-14
2009-07-07,6,1,15,2,5804,500000,487808,17996,14370704,1238000000,1207812608,44558096,2476.0,2476.0,2476.0,2476.0,-482004.0,1388-04-16
2009-07-11,6,2,47,0,12892,550000,562892,0,31043936,1324400000,1355443936,0,2408.0,2408.0,2408.0,,-550000.0,1388-04-20
2009-07-12,23,4,232,1,274758,1540000,1708649,106109,641907672,3597440000,3991477048,247870624,2336.2656301181405,2336.042714448666,2336.0,2336.0,-1433891.0,1388-04-21
2009-07-13,27,2,44,2,182041,2419823,2178145,423719,414868678,5564406500,5004721478,974553700,2278.984833087052,2297.698949335329,2299.509716206516,2300.0,-1996104.0,1388-04-22
2009-07-14,28,1,36,1,174189,527968,194366,507791,402299273,1214223632,448478949,1168043956,2309.55613155825,2307.394034964963,2299.8053518395054,2300.2454868243035,-20177.0,1388-04-23
2009-07-15,17,0,38,0,326242,0,326242,0,747192600,0,747192600,0,2290.30167789555,2290.30167789555,,,0.0,1388-04-24
2009-07-18,9,0,16,0,147243,0,147243,0,347264281,0,347264281,0,2358.443396290486,2358.443396290486,,,0.0,1388-04-27
2009-07-19,8,0,11,1,74338,0,74313,25,176998778,0,176939253,59525,2381.0,2381.0,,2381.0,25.0,1388-04-28
2009-07-21,36,2,9,1,1073669,90000,1113668,50001,2566068910,215100000,2661666520,119502390,2390.0,2390.0,2390.0,2390.0,-39999.0,1388-04-30
2009-07-22,60,5,69,4,784918,482301,1222219,45000,1928604489,1186807974,3004672463,110740000,2457.0776679857004,2458.3748599882674,2460.7205334428086,2460.8888888888887,-437301.0,1388-04-31
2009-08-08,326,17,185,11,3808303,1757892,2629777,2936418,18637138965,8525414522,12847319816,14315233671,4893.817263227217,4885.326708690509,4849.794254709618,4875.066721086711,1178526.0,1388-05-17
2009-08-09,117,9,170,8,963307,4455000,3205307,2213000,4569982350,21092660000,15184679934,10477962416,4744.055996686415,4737.355870748106,4734.603815937149,4734.7322259376415,-2242000.0,1388-05-18
2009-08-10,19,2,20,0,133374,400000,533374,0,612720156,1837600000,2450320156,0,4594.0,4594.0,4594.0,,-400000.0,1388-05-19
2009-08-11,13,1,32,2,13376,550000,343378,219998,59670336,2453550000,1531809258,981411078,4461.0,4461.0,4461.0,4461.0,-330002.0,1388-05-20
2009-08-12,334,20,481,14,5450154,7844742,5408777,7886119,23770475234,34185142076,23705820741,34249796569,4361.431848347772,4382.843060640141,4357.714004616086,4343.048408095287,41377.0,1388-05-21
2009-08-15,74,5,151,1,961424,595023,1556249,198,4315832336,2671058247,6986001761,888822,4489.0,4489.0,4489.0,4489.0,-594825.0,1388-05-24
2009-08-16,184,15,185,8,2274411,1668177,2971106,971482,10082688913,7497851302,13211793534,4368746681,4433.0989047274215,4446.759400034869,4494.637740479578,4496.991895886903,-696695.0,1388-05-25
2009-08-17,50,8,118,7,929728,693700,1283428,340000,4022210728,3000996800,5552367528,1470840000,4326.22307599642,4326.201024132246,4326.072942194032,4326.0,-353700.0,1388-05-26
2009-08-18,35,7,277,6,210116,3720210,3493918,436408,881891852,15613721370,14663988846,1831624376,4197.166574654,4197.004293174597,4197.0,4197.045828674085,-3283802.0,1388-05-27
2009-08-19,107,12,205,2,992072,1356263,2323335,25000,4059229339,5536860360,9493909699,102180000,4091.668083566515,4086.32835944881,4082.438553584371,4087.2,-1331263.0,1388-05-28
2009-08-22,107,4,134,4,1433028,94700,1427728,100000,6008719352,396781484,5985163952,420336884,4193.022991874548,4192.08977620387,4189.878394931362,4203.36884,5300.0,1388-05-31
2009-08-23,119,3,146,4,1079134,389000,1276251,191883,4637655295,1677957684,5487763128,827849851,4297.5712886444135,4299.908974018434,4313.515897172237,4314.347029179239,-197117.0,1388-06-01
2009-08-24,67,11,153,1,643689,773584,1367273,50000,2764385353,3321402732,5871398885,214389200,4294.59778402303,4294.240349220675,4293.525631347081,4287.784,-723584.0,1388-06-02
2009-08-25,47,4,142,3,603270,698737,1254506,47501,2522354066,2912148137,5236613037,197889166,4181.136250766655,4174.243118008204,4167.731402516254,4166.0,-651236.0,1388-06-03
2009-08-26,74,5,150,3,1015162,423847,1403999,35010,4132434120,1717391103,5708039613,141785610,4070.713955014077,4065.558175611236,4051.912843549677,4049.860325621251,-388837.0,1388-06-04
2009-08-29,55,3,119,2,664209,1168251,1767959,64501,2638124612,4645285608,7025649274,257760946,3971.829065851261,3973.8756803749407,3976.2735987386272,3996.231779352258,-1103750.0,1388-06-07
2009-08-30,38,2,85,2,258421,442858,646179,55100,996600701,1710773139,2494903240,212470600,3856.500443075447,3861.0094726074353,3863.028643492948,3856.0907441016334,-387758.0,1388-06-08
2009-08-31,58,4,125,1,686810,322600,909410,100000,2573845170,1210135324,3409380494,374600000,3747.535956086837,3749.002643472141,3751.194432734036,3746.0,-222600.0,1388-06-09
2009-09-01,47,3,80,3,384841,162437,535312,11966,1443296719,613637696,2012255590,44678825,3750.371501477233,3759.033218011178,3777.696559281445,3733.81455791409,-150471.0,1388-06-10
2009-09-02,60,2,75,1,525043,224951,519994,230000,1991486531,854158293,1973614961,872029863,3792.997013577936,3795.457180275157,3797.0860009513194,3791.434186956522,5049.0,1388-06-11
2009-09-05,43,2,55,1,845170,733380,439583,1138967,3302000424,2865315660,1717450781,4449865303,3906.906804548197,3907.0,3907.0,3906.9308443528216,405587.0,1388-06-14
2009-09-06,66,4,68,1,714828,140830,735658,120000,2824642393,562241651,2904004044,482880000,3951.499371876871,3947.491965016353,3992.342902790599,4024.0,-20830.0,1388-06-15
2009-09-07,32,3,51,0,204521,105319,309840,0,794429804,405701506,1200131310,0,3884.343436615311,3873.39049186677,3852.120756938444,,-105319.0,1388-06-16
2009-09-08,138,6,97,2,865261,546260,1091848,319673,3449015882,2160010079,4322278790,1286747171,3986.098855720991,3958.6817853767193,3954.179473144656,4025.198158743466,-226587.0,1388-06-17
2009-09-09,15,3,43,2,157585,71414,214000,14999,644995405,292297502,875902000,61390907,4093.0,4093.0,4093.0,4093.0,-56415.0,1388-06-18
2009-09-13,65,5,117,1,569238,578136,967374,180000,2240323762,2261084312,3795855324,705552750,3935.653912774621,3923.875692338227,3910.990341372964,3919.7375,-398136.0,1388-06-22
2009-09-14,42,4,78,1,249260,486498,655758,80000,949068118,1851927686,2496513192,304482612,3807.542798684105,3807.064789144776,3806.650152724164,3806.03265,-406498.0,1388-06-23
2009-09-15,29,1,43,1,171263,66606,187869,50000,645128662,251163083,707468286,188823459,3766.888715017254,3765.753189722626,3770.8777437468098,3776.46918,-16606.0,1388-06-24
2009-09-16,43,3,55,0,203980,98509,302489,0,757260269,369781178,1127041447,0,3712.4241053044416,3725.892336580834,3753.780649483804,,-98509.0,1388-06-25
2009-09-19,21,4,45,2,150645,40040730,191375,40000000,569796958,151153291807,723088765,151000000000,3782.382143449832,3778.3867537557153,3774.988413223236,3775.0,-40730.0,1388-06-28
2009-09-21,21,2,31,1,117660,52668,164250,6078,443960725,199004900,619869225,23096400,3773.251104878464,3773.9374429223744,3778.478392952077,3800.0,-46590.0,1388-06-30
2009-09-22,22,3,44,1,125304,140952,262888,3368,468784834,527735498,983890332,12630000,3741.1801219434337,3742.621694409787,3744.079530620353,3750.0,-137584.0,1388-06-31
2009-09-23,23,2,50,1,229018,163507,252525,140000,881183615,632349139,971592754,541940000,3847.660948047752,3847.5111533511536,3867.4132544784015,3871.0,-23507.0,1388-07-01
2009-09-26,10,0,1,0,27973,0,27973,0,103891722,0,103891722,0,3714.0,3714.0,,,0.0,1388-07-04
2009-09-27,16,3,111,3,124542,1557500,1507221,174821,461815636,5775490962,5589070330,648236268,3708.1116089351385,3708.195632889935,3708.1803929374,3708.0,-1382679.0,1388-07-05
2010-05-03,15,0,15,1,283698,0,283626,72,1015922538,0,1015664706,257832,3581.0,3581.0,,3581.0,72.0,1389-02-13
2010-05-04,30,2,16,1,493757,120000,113757,500000,1799744265,437400000,414644265,1822500000,3645.0,3645.0,3645.0,3645.0,380000.0,1389-02-14
2010-05-05,30,0,9,4,575140,0,250628,324512,2169428080,0,945368816,1224059264,3772.0,3772.0,,3772.0,324512.0,1389-02-15
2010-05-08,284,32,205,13,9504436,15760055,4216143,21048348,37105318144,61527254720,16459822272,82172750592,3904.0,3904.0,3904.0,3904.0,5288293.0,1389-02-18
2010-05-09,212,12,379,18,5562063,5347000,8375714,2533349,22470734520,21601880000,33837884560,10234729960,4040.0,4040.0,4040.0,4040.0,-2813651.0,1389-02-19
