date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2009-07-22,5957,257,0,1,109199505,44244795,0,153444300,152891663227,61946998174,0,214838661401,1400.1131527748223,,1400.0968514827564,1400.1084523895645,109199505.0,1388-04-31
2009-07-25,1291,55,1,2,18289036,4930964,20000,23200000,26372789912,7110450088,28840000,33454400000,1442.0,1442.0,1442.0,1442.0,18269036.0,1388-05-03
2009-07-26,1623,92,4,2,31452640,8563860,16500,40000000,46707170400,12717332100,24502500,59400000000,1485.0,1485.0,1485.0,1485.0,31436140.0,1388-05-04
2009-07-27,1017,49,51,21,15917247,4739800,617047,20040000,24337470663,7247154200,943464863,30641160000,1529.0,1529.0,1529.0,1529.0,15300200.0,1388-05-05
2009-07-28,1457,80,89,50,39794094,11511818,1005912,50300000,62635903956,18119601532,1583305488,79172200000,1574.0,1574.0,1574.0,1574.0,38788182.0,1388-05-06
2009-07-29,1063,84,1367,87,56654243,48368613,43931764,61091092,91836427903,78405501673,71213269444,99028660132,1620.9982349071363,1620.9972684911993,1620.9995865087135,1621.0,12722479.0,1388-05-07
2009-08-01,597,34,477,47,28227635,20564666,15066761,33725540,47085605417,34299166163,25108060320,56276711260,1668.067672583977,1666.4537467608334,1667.8688660929383,1668.667462700375,13160874.0,1388-05-10
2009-08-02,725,43,928,32,19603020,17556168,29622595,7536593,33309241558,29760599072,50240725814,12829114816,1699.1892860385797,1696.02716487195,1695.164860122095,1702.2432836694247,-10019575.0,1388-05-11
2009-08-03,270,24,497,18,11020104,15359325,23317353,3062076,18316343008,25468115501,38694708772,5089749737,1662.0844057370057,1659.4811929124205,1658.1533043281524,1662.189226198174,-12297249.0,1388-05-12
2009-08-04,468,27,564,23,16050139,15055746,23218508,7887377,26259132122,24592542949,37830653541,13021021530,1636.0688291858407,1629.3318046534257,1633.4323751875197,1650.8684103726753,-7168369.0,1388-05-13
2009-08-05,324,24,113,24,18726271,6204913,5324734,19606450,31530679326,10444373380,8957890906,33017161800,1683.767116581833,1682.3170708621312,1683.2425176630195,1683.9948996376193,13401537.0,1388-05-14
2009-08-08,52,2,42,2,980582,92570,886192,186960,1700329188,160516380,1536656928,324188640,1734.0,1734.0,1734.0,1734.0,94390.0,1388-05-17
2009-08-09,73,4,17,1,1089409,131000,1192879,27530,1934790384,232656000,2118553104,48893280,1776.0,1776.0,1776.0,1776.0,-103470.0,1388-05-18
2009-08-10,1004,66,818,40,40514471,37790784,56645555,21659700,73843696170,68933595010,103275578447,39501712733,1822.649891442492,1823.189453205993,1824.0848088782705,1823.742375610004,-16131084.0,1388-05-19
2009-08-11,386,11,349,28,11652616,11452114,13330039,9774691,21756157404,21413012411,24883471126,18285698689,1867.0620746448692,1866.7215546781224,1869.786871751364,1870.718848196838,-1677423.0,1388-05-20
2009-08-12,176,9,55,6,5753241,1299983,4101021,2952203,11069235684,2501167292,7890364404,5680038572,1924.0,1924.0,1924.0,1924.0,1652220.0,1388-05-21
2009-08-15,194,8,108,5,5177046,672000,3169046,2680000,10255728126,1331232000,6277880126,5309080000,1981.0,1981.0,1981.0,1981.0,2008000.0,1388-05-24
2009-08-16,969,42,996,43,29207206,44499249,43886979,29819476,59388249240,90687054374,89431596352,60643707262,2033.3423621554216,2037.7706187523183,2037.945727443625,2033.6945981881104,-14679773.0,1388-05-25
2009-08-23,984,21,725,27,33350633,6933142,28850169,11433606,73673033167,15491865766,64071598622,25093300311,2209.044522993012,2220.839629119677,2234.46537890036,2194.6969583349296,4500464.0,1388-06-01
2009-08-24,560,19,317,8,16217093,3360000,14537093,5040000,36758504866,7645169500,32963606385,11440067981,2266.651912645503,2267.551455094908,2275.34806547619,2269.8547581349208,1680000.0,1388-06-02
2009-08-25,619,16,396,17,17949995,8479732,15388727,11041000,41630097949,19768179828,35711202662,25687075115,2319.2261585031083,2320.607978944587,2331.226957172703,2326.5170831446426,2561268.0,1388-06-03
2009-08-26,486,19,244,19,15473564,5822830,12613056,8683338,36997323878,13921256872,30154614663,20763966087,2391.0020909210057,2390.7461175943404,2390.8059950230386,2391.2424101192423,2860508.0,1388-06-04
2009-08-29,770,29,612,15,22443726,9664510,27956292,4151944,53244334162,22856693370,66311697216,9789330316,2372.3482527812,2371.9775575387466,2365.013163626505,2357.770315784606,-5512566.0,1388-06-07
2009-08-30,141,8,128,6,3214432,950000,3459432,705000,7410961261,2185680000,7972883473,1623757788,2305.527465194473,2304.679922310946,2300.7157894736843,2303.2025361702126,-245000.0,1388-06-08
2009-08-31,778,26,812,25,23987141,18890741,33433834,9444048,54075917573,42388387917,75292202597,21172102893,2254.371105460213,2251.976324252851,2243.8711068559987,2241.846175813592,-9446693.0,1388-06-09
2009-09-01,322,6,94,12,11735447,1670000,2355447,11050000,27190919699,3869390000,5457459699,25602850000,2316.990541476605,2316.952875186748,2317.0,2317.0,9380000.0,1388-06-10
2009-09-02,70,3,32,4,1142162,170000,226107,1086055,2725198532,405620000,539491302,2591327230,2386.0,2386.0,2386.0,2386.0,916055.0,1388-06-11
2009-09-05,1066,46,559,29,41312020,10240902,36284234,15268688,99616715641,24471352260,87602019452,36486048449,2411.3252182052584,2414.32737568609,2389.5700066263694,2389.599450129572,5027786.0,1388-06-14
2009-09-06,88,6,182,4,2060004,9120000,7510004,3670000,4813324186,21296295822,17540170008,8569450000,2336.560601824074,2335.5739901070624,2335.1201559210526,2335.0,-5450000.0,1388-06-15
2009-09-07,41,1,11,0,201643,50000,251643,0,456721395,113250000,569971395,0,2265.0,2265.0,2265.0,,-50000.0,1388-06-16
2009-09-08,632,25,439,12,17681528,4344856,19767996,2258388,40379985168,9941851212,45120859845,5200976535,2283.738439799999,2282.520688743563,2288.188886352045,2302.9596929314184,-2086468.0,1388-06-17
2009-09-09,477,19,227,8,10906181,5060019,9857529,6108671,24460831000,11272394482,22145031142,13588194340,2242.841100839973,2246.5093576696554,2227.737580036755,2224.4108972311656,1048652.0,1388-06-18
2009-09-13,23,1,8,0,149750,10000,159750,0,325107250,21710000,346817250,0,2171.0,2171.0,2171.0,,-10000.0,1388-06-22
2009-09-14,8,0,18,2,332927,0,292927,40000,720454028,0,633894028,86560000,2164.0,2164.0,,2164.0,40000.0,1388-06-23
2009-09-15,17,0,11,0,146736,0,146736,0,315042192,0,315042192,0,2147.0,2147.0,,,0.0,1388-06-24
2009-09-16,42,1,57,2,1493513,10000,1393513,110000,3196117820,21400000,2982117820,235400000,2140.0,2140.0,2140.0,2140.0,100000.0,1388-06-25
2009-09-19,335,4,334,9,7728363,2612211,9105018,1235556,16632476674,5702378158,19652228173,2682626659,2152.134504292824,2158.3953126726383,2182.9699660555752,2171.189860273432,-1376655.0,1388-06-28
2009-09-21,290,16,184,9,6507548,6121665,6110382,6518831,14304064680,13521242995,13535832475,14289475200,2198.072865540139,2215.2187007293487,2208.752519943512,2192.0303195465567,397166.0,1388-06-30
2009-09-22,118,7,121,6,2758053,2721724,3744777,1735000,6248039497,6172327299,8487806196,3932560600,2265.380504653101,2266.571866896213,2267.8005921981803,2266.6055331412103,-986724.0,1388-06-31
2009-09-23,164,8,42,8,4708123,2193000,691123,6210000,10993467205,5120655000,1613772205,14500350000,2335.0,2335.0,2335.0,2335.0,4017000.0,1388-07-01
2009-09-26,411,19,467,14,11110840,9381804,16584031,3908613,25422887910,21843793095,38318950076,8947730929,2288.115741924103,2310.5932493734485,2328.3147990514403,2289.2342958998497,-5473191.0,1388-07-04
2009-09-27,19,3,43,1,231164,1620000,1601164,250000,517345032,3625560000,3583405032,559500000,2238.0,2238.0,2238.0,2238.0,-1370000.0,1388-07-05
2010-03-27,9,1,13,2,552963,140000,92963,600000,1478607762,374356900,248564662,1604400000,2673.9723308792813,2673.802071792003,2673.977857142857,2674.0,460000.0,1389-01-07
2010-03-28,117,7,22,3,4185514,1193000,378513,5000001,11401340136,3249732000,1031069412,13620002724,2724.0,2724.0,2724.0,2724.0,3807001.0,1389-01-08
2010-03-29,197,16,136,8,5460138,2025000,7075638,409500,15144149294,5634703944,19638142738,1140710500,2773.583615285914,2775.4589392504254,2782.569848888889,2785.6178266178267,-1615500.0,1389-01-09
2010-03-30,145,10,133,2,3251755,690000,3578755,363000,8820563904,1874022833,9710645437,983941300,2712.5548831323395,2713.4144240105848,2715.975120289855,2710.582093663912,-327000.0,1389-01-10
2010-03-31,134,6,75,5,2320564,1520000,2075324,1765240,6361052549,4179496258,5687762009,4852786798,2741.166608203868,2740.6621852780577,2749.668590789474,2749.080463846276,245240.0,1389-01-11
2010-04-03,163,11,158,9,4093658,1275000,3627658,1741000,11503536926,3605814926,10203206912,4906144940,2810.087439155885,2812.615442800837,2828.090138039216,2818.003986214819,466000.0,1389-01-14
2010-04-04,160,14,131,5,2603450,2073761,3698231,978980,7233766801,5785367358,10345197337,2673936822,2778.53110334364,2797.336709632254,2789.794657147087,2731.349794684263,-1094781.0,1389-01-15
2010-04-05,163,11,98,4,3162930,1470000,3482930,1150000,8548645253,3990878647,9425375624,3114148276,2702.761443661416,2706.162806602487,2714.8834333333334,2707.955022608696,-320000.0,1389-01-16
2010-04-06,188,9,148,6,4564777,695000,4263542,996235,12449138137,1894247600,11637123118,2706262619,2727.217153652851,2729.449626155905,2725.5361151079137,2716.490204620396,301235.0,1389-01-17
2010-04-07,209,15,118,7,3826998,2108052,4618329,1316721,10429025224,5783777526,12594113076,3618689674,2725.1190682618594,2726.984819834187,2743.659798714643,2748.2584951557697,-791331.0,1389-01-18
2010-04-10,206,18,135,1,4203050,2046898,6179948,70000,11117577739,5410992824,16341390563,187180000,2645.121456799229,2644.2602046166085,2643.508774741096,2674.0,-1976898.0,1389-01-21
2010-04-11,182,7,84,3,2686240,450000,2346240,790000,7071034263,1180227133,6185686745,2065574651,2632.3166444547023,2636.4254061818056,2622.726962222222,2614.6514569620253,340000.0,1389-01-22
2010-04-12,163,13,113,6,2173405,2332088,2638062,1867431,5682894277,6085351343,6904677714,4863567906,2614.742432726528,2617.329582852867,2609.400392695301,2604.4163912883528,-464657.0,1389-01-23
2010-04-13,227,14,125,7,4009155,1815210,3397365,2427000,10562048227,4776402265,8965530784,6372919708,2634.4823851908945,2638.966017487082,2631.322141790757,2625.842483724763,611790.0,1389-01-24
2010-04-14,246,10,109,4,4417026,2597763,4538519,2476270,11364701870,6793223101,11691539831,6466385140,2572.9307162783284,2576.069381002922,2615.028045668523,2611.3409038594336,-121493.0,1389-01-25
2010-04-17,139,9,92,4,2401365,900000,2572665,728700,6024859363,2250175000,6453431599,1821602764,2508.931113345951,2508.461692058624,2500.1944444444443,2499.797947028956,-171300.0,1389-01-28
2010-04-18,186,6,58,4,3072579,960000,2032579,2000000,7966601705,2489955000,5268556705,5188000000,2592.806142657357,2592.055071414198,2593.703125,2594.0,1040000.0,1389-01-29
2010-04-19,45,8,23,5,1127793,1685000,312793,2500000,3025868619,4520855000,839223619,6707500000,2683.0,2683.0,2683.0,2683.0,815000.0,1389-01-30
2010-04-20,325,20,264,18,7517639,10631039,10886390,7262288,20652884718,29439256158,30042472397,20049668479,2747.256780752574,2759.6358753452705,2769.179584234429,2760.792257068296,-3368751.0,1389-01-31
2010-04-21,191,8,138,4,3103342,1025000,3464612,663730,8351515433,2762066847,9325372246,1788210034,2691.136018202312,2691.6065192870083,2694.699362926829,2694.182926792521,-361270.0,1389-02-01
2010-04-24,141,5,130,8,4699352,1380000,2678352,3401000,13074131896,3844500000,7445321896,9473310000,2782.1137671747083,2779.814563582382,2785.8695652173915,2785.448397530138,2021000.0,1389-02-04
2010-04-25,397,12,290,18,12195758,940284,8915741,4220301,34804311754,2696154850,25398665076,12101801528,2853.804720788982,2848.7441566550665,2867.3835245521564,2867.5209488612304,3280017.0,1389-02-05
2010-04-26,167,8,218,7,2828840,1901150,4034803,695187,8001116006,5397013456,11432109591,1966019871,2828.4088198696286,2833.374910993176,2838.8151676616785,2828.044642664492,-1205963.0,1389-02-06
2010-04-27,225,5,87,5,4123108,265000,3739694,648414,11376951664,730375000,10313037072,1794289592,2759.3144938235914,2757.7221751298366,2756.132075471698,2767.197488024626,383414.0,1389-02-07
2010-04-28,225,9,138,0,4050172,1445000,5495172,0,10909308615,3906604760,14815913375,0,2693.5420557447933,2696.1691781440145,2703.5327058823527,,-1445000.0,1389-02-08
2010-05-01,94,6,50,6,2736162,735002,951164,2520000,7633881980,2050655580,2653737560,7030800000,2789.9963452456395,2789.989486565934,2790.0,2790.0,1784998.0,1389-02-11
2010-05-02,182,13,62,14,4372518,599000,922508,4049010,12623459466,1729313000,2663280596,11689491870,2887.0,2887.0,2887.0,2887.0,3450010.0,1389-02-12
2010-05-03,749,23,427,34,21403337,3632552,10229738,14806151,63891457602,10846057616,30542935490,44194579728,2985.1166480254924,2985.7006591957684,2985.7955553010665,2984.8797116819896,11173599.0,1389-02-13
2010-05-04,408,19,151,12,10720156,2650650,5049664,8321142,33114554256,8187857850,15598404468,25704007638,3088.9992884431904,3088.998489404444,3089.0,3089.0,5670492.0,1389-02-14
2010-05-05,548,28,421,13,16041750,9357813,13811342,11588221,48061821688,27942370047,41400952187,34603239548,2996.046047843907,2997.6053150374523,2985.993634089504,2986.070040258984,2230408.0,1389-02-15
2010-05-08,347,10,362,14,8838713,5932000,9691300,5079413,26121630743,17177333024,28533436237,14765527530,2955.36587091356,2944.232067627666,2895.7068482805125,2906.9358073462427,-852587.0,1389-02-18
2010-05-09,75,2,34,9,2060014,2456000,878514,3637500,6248022462,7449048000,2664532962,11032537500,3033.0,3033.0,3033.0,3033.0,1181500.0,1389-02-19
2010-05-10,717,38,409,14,20170510,20405295,14615744,25960061,62757728143,62719953668,45389986919,80087694892,3111.3605031801376,3105.554319985353,3073.7097242651967,3085.034926998053,5554766.0,1389-02-20
2010-05-11,367,16,162,5,7554559,5852129,4146688,9260000,22697521813,17499125972,12453701242,27742946543,3004.4800514497274,3003.288707035591,2990.21535102866,2995.998546760259,3407871.0,1389-02-21
2010-05-12,220,9,125,4,3951877,1969687,2361564,3560000,11770190104,5882897936,7048413091,10604674949,2978.379667180937,2984.6377616698087,2986.7171464298644,2978.8412778089887,1590313.0,1389-02-22
2010-05-15,266,11,175,5,6030791,937859,4987877,1980773,18238958996,2840714458,15087256903,5992416551,3024.30626363938,3024.7852749777107,3028.935541483315,3025.291919366833,1042914.0,1389-02-25
2010-05-16,215,9,140,7,4050110,2684235,4301339,2433006,12179374939,8068563839,12930624749,7317314029,3007.171395097911,3006.185922337207,3005.9081410532235,3007.5199276121803,-251229.0,1389-02-26
2010-05-18,359,19,258,21,14790693,3412000,7280281,10922412,45966803407,10607515485,22622320676,33951998216,3107.819451529418,3107.3416913440565,3108.884960433764,3108.4707495011176,7510412.0,1389-02-28
2010-05-19,296,9,109,7,4813754,1310000,3524713,2599041,14569323752,3971978933,10670562592,7870740093,3026.60330212138,3027.356437814937,3032.044987022901,3028.3247140002795,1289041.0,1389-02-29
2010-05-22,96,10,112,4,2116192,2612310,3172773,1555729,6347292897,7829266335,9508540824,4668018408,2999.3936736364185,2996.9180978279883,2997.0663263548354,3000.534416983935,-1056581.0,1389-03-01
2010-05-23,155,7,139,4,2884626,3696421,5506286,1074761,8492729373,10909556022,16245174242,3157111153,2944.1353482219183,2950.2961237393047,2951.3835198966785,2937.500665729404,-2621660.0,1389-03-02
2010-05-24,238,11,146,9,4418654,132082473,5372837,131128290,12931809302,389751051154,15722995987,386959864469,2926.6399455580818,2926.3861879673623,2950.8158221265285,2951.002140491575,-954183.0,1389-03-03
2010-05-25,49,4,38,2,695004,670000,720136,644868,1985252858,1908750000,2057114646,1836888212,2856.4624923022025,2856.5641017807748,2848.8805970149256,2848.4716438092755,-25132.0,1389-03-04
2010-05-26,348,18,232,9,6043439,13106901,7911557,11238783,16780403616,36374715868,21964603990,31190515494,2776.6315860886493,2776.2681846316723,2775.2338915202,2775.257382761105,-1868118.0,1389-03-05
2010-05-29,322,15,209,4,4715076,1823002,6098078,440000,12878576848,4974091950,16647726868,1204941930,2731.361455891697,2729.995724554524,2728.517001078441,2738.5043863636365,-1383002.0,1389-03-08
2010-05-30,15,1,1,0,45080,50000,95080,0,118830880,131800000,250630880,0,2636.0,2636.0,2636.0,,-50000.0,1389-03-09
2010-05-31,15,2,5,0,110385,150000,260385,0,290202165,394350000,684552165,0,2629.0,2629.0,2629.0,,-150000.0,1389-03-10
2010-06-01,269,12,261,7,6655888,1595338,7506138,745088,17445427642,4173327518,19673093392,1945661768,2621.0518629520207,2620.934146427897,2615.951928682198,2611.3180832331213,-850250.0,1389-03-11
2010-06-02,263,7,170,3,4736865,656001,4932866,460000,12085351561,1665961667,12583111360,1168201868,2551.339664736065,2550.8723245269584,2539.5718405917064,2539.5692782608694,-196001.0,1389-03-12
2010-06-06,186,7,102,1,2822623,430000,3246578,6045,6972966934,1060210000,8018251829,14925105,2470.3855010038537,2469.7548708209074,2465.6046511627906,2469.0,-423955.0,1389-03-16
2010-06-07,138,18,189,4,2333882,2576539,4702421,208000,5622654754,6198056462,11320711884,499999332,2409.142687590889,2407.422024527366,2405.5744787872413,2403.8429423076923,-2368539.0,1389-03-17
2010-06-08,219,6,96,5,3644531,688900,2445331,1888100,9042391439,1710098526,6062992461,4689497504,2481.085066638204,2479.415858630181,2482.3610480476123,2483.712464382183,1199200.0,1389-03-18
2010-06-09,143,7,77,0,1218760,735650,1954410,0,2955509068,1772014690,4727523758,0,2425.0131838918246,2418.9007209336837,2408.774131720248,,-735650.0,1389-03-19
2010-06-12,72,5,63,2,1290324,203321,1456645,37000,3167981739,496994426,3574799165,90177000,2455.1831470235384,2454.1320397214145,2444.383147830278,2437.2162162162163,-166321.0,1389-03-22
2010-06-13,98,3,96,3,2336572,240094,2436666,140000,5894616550,607710448,6148096998,354230000,2522.762641168344,2523.1595130395385,2531.1355052604395,2530.214285714286,-100094.0,1389-03-23
2010-06-14,177,7,101,7,4521024,638000,2945035,2213989,11808888657,1666456000,7692405389,5782939268,2611.994242233618,2611.991161055811,2612.0,2612.0,1575989.0,1389-03-24
2010-06-15,57,8,28,4,1716501,991629,708130,2000000,4639702203,2680373187,1914075390,5406000000,2703.0,2703.0,2703.0,2703.0,1008371.0,1389-03-25
2010-06-19,193,6,116,8,4004272,271105,3604251,671126,10529148395,710181856,9475582489,1763747762,2629.4788153751792,2629.001833945528,2619.5822873056563,2628.042665609737,400021.0,1389-03-29
2010-06-20,144,7,102,3,3452510,365000,3763343,54167,8814580081,929325000,9606079094,137825987,2553.09328025118,2552.5388182793863,2546.095890410959,2544.464101759374,-310833.0,1389-03-30
2010-06-21,109,4,82,4,1976473,153461,2050334,79600,4943609607,381994223,5125198030,200405800,2501.227999067025,2499.6893335427303,2489.1941470471324,2517.6608040201004,-73861.0,1389-03-31
2010-06-22,35,1,30,1,1110709,3539,914248,200000,2872056176,9088152,2363744328,517400000,2585.786354481687,2585.4520086453567,2568.0,2587.0,196461.0,1389-04-01
2010-06-23,102,3,99,5,2622772,500000,2642372,480400,6863095782,1309041358,6915981985,1256155155,2616.733662704955,2617.33850684158,2618.082716,2614.810897169026,-19600.0,1389-04-02
2010-06-27,69,2,54,2,892676,70000,892676,70000,2293061623,179119630,2292381253,179800000,2568.7501657936364,2567.9879967647835,2558.851857142857,2568.5714285714284,0.0,1389-04-06
2010-06-28,76,3,41,1,1193267,276339,1219606,250000,3021404698,696334500,3091824848,625914350,2532.0441259164963,2535.101375362208,2519.8560463778185,2503.6574,-26339.0,1389-04-07
2010-06-29,101,1,53,3,1566753,200000,1642255,124498,3907294558,497150000,4092838510,311606048,2493.8803742517166,2492.2064539307235,2485.75,2502.9000305225786,-75502.0,1389-04-08
2010-06-30,168,5,62,2,2713684,334161,1283344,1764501,6714154729,830011183,3175487884,4368678028,2474.1844404138437,2474.385577054944,2483.866109450235,2475.871664566923,1430340.0,1389-04-09
2010-07-03,93,2,97,1,1452933,75000,1427933,100000,3614084767,186487268,3553619600,246952435,2487.4407608609617,2488.645895850856,2486.4969066666667,2469.52435,25000.0,1389-04-12
2010-07-04,240,3,81,4,3362635,421702,2389318,1395019,8103296792,1012236078,5764032585,3351500285,2409.805641111807,2412.4175120264445,2400.35873199558,2402.476442973178,973317.0,1389-04-13
2010-07-05,145,7,144,2,3571676,331000,3692676,210000,8867346993,825162574,9172643224,519866343,2482.685157612281,2484.009759859787,2492.938290030212,2475.5540142857144,-121000.0,1389-04-14
2010-07-06,142,6,95,1,2393285,262000,2615285,40000,5838630013,641838980,6382986273,97482720,2439.5882700973766,2440.646534890079,2449.767099236641,2437.068,-222000.0,1389-04-15
2010-07-07,194,11,152,3,4699978,5353385,4470762,5582601,11773296083,13452903746,11233547218,13992652611,2504.9683387879686,2512.6694773732083,2512.9714649702946,2506.4754960993987,229216.0,1389-04-16
2010-07-11,144,5,158,7,3487843,432643,3149539,770947,9038178998,1119354787,8155903904,2001629881,2591.3376829174936,2589.5548218326558,2587.248116807622,2596.326181955439,338304.0,1389-04-20
2010-07-12,84,5,122,4,1554008,1200000,2520223,233785,3986689734,3063913390,6452996054,597607070,2565.4242024494083,2560.486137139452,2553.261158333333,2556.2250358235133,-966215.0,1389-04-21
2010-07-13,97,7,95,3,1535172,1485000,2582819,437353,3873006715,3742276706,6509967195,1105316226,2522.8487198828534,2520.489122544011,2520.051653872054,2527.286256182077,-1047647.0,1389-04-22
2010-07-14,208,8,233,5,4817284,1566000,5863284,520000,12068151377,3909665745,14679246352,1298570770,2505.177476976653,2503.5878105171096,2496.593706896552,2497.251480769231,-1046000.0,1389-04-23
2010-07-24,172,7,79,8,2537281,995000,2604281,928000,6194692906,2429270128,6356268664,2267694370,2441.46900008316,2440.70001048274,2441.4775155778893,2443.636174568965,-67000.0,1389-05-02
2010-07-25,146,4,110,2,1577856,846154,2176743,247267,3882309206,2071517933,5347402353,606424786,2460.4965256652063,2456.607120362854,2448.1571120623435,2452.509983135639,-598887.0,1389-05-03
2010-07-26,172,10,101,1,2361528,840000,3088795,112733,5741742635,2046879403,7515903445,272718593,2431.367587002991,2433.2801124710445,2436.761194047619,2419.1549324510124,-727267.0,1389-05-04
2010-07-28,112,8,103,2,2506788,918000,3284788,140000,6051432162,2209887345,7922119507,339200000,2414.018322251423,2411.7597564896123,2407.284689542484,2422.8571428571427,-778000.0,1389-05-06
2010-07-31,112,8,95,4,1845121,961473,2095902,710692,4444622643,2312895612,5046723801,1710794454,2408.851583717274,2407.9006561375486,2405.5752080401635,2407.223458263214,-250781.0,1389-05-09
2010-08-01,82,1,81,2,1210672,288393,1249065,250000,2935590468,698141299,3026816767,606915000,2424.7611805674865,2423.2660165804023,2420.7983515549963,2427.66,-38393.0,1389-05-10
2010-08-02,112,6,120,5,2227101,515490,2402309,340282,5486008795,1267381151,5912264952,841124994,2463.295914733997,2461.075969827362,2458.595028031581,2471.846862308321,-175208.0,1389-05-11
2010-08-03,130,9,171,16,4350264,2429480,4084290,2695454,11058819477,6199300135,10368036394,6890083218,2542.10307167565,2538.5162155478674,2551.698361377744,2556.186534068101,265974.0,1389-05-12
2010-08-04,161,11,206,10,3674097,2010467,4174564,1510000,9502949852,5205808240,10792883520,3915874572,2586.472227597693,2585.391796604388,2589.352742422532,2593.2944185430465,-500467.0,1389-05-13
2010-08-07,141,8,166,13,3525085,2437534,2480024,3482595,9465285638,6555807062,6656357420,9364735280,2685.122667396673,2683.989114621472,2689.524356173083,2689.010717582722,1045061.0,1389-05-16
2010-08-08,144,8,152,6,1950730,1436705,2733337,654098,5159858989,3775735549,7200175646,1735418892,2645.091319147191,2634.207068502713,2628.052069840364,2653.14813988118,-782607.0,1389-05-17
2010-08-09,144,6,158,6,2667554,1020000,3053197,634357,7129907753,2730434435,8150444605,1709897583,2672.8260245153424,2669.478780766521,2676.8965049019607,2695.481539574719,-385643.0,1389-05-18
2010-08-10,148,7,193,1,3381374,925000,4303374,3000,9107135925,2490134900,11589257905,8012920,2693.324052589273,2693.063141851022,2692.0377297297296,2670.9733333333334,-922000.0,1389-05-19
2010-08-11,117,4,185,8,3546569,1934407,4841929,639047,9598165485,5203201435,13073941772,1727425148,2706.3241924801123,2700.1514834273694,2689.817310938184,2703.126918677343,-1295360.0,1389-05-20
2010-08-14,65,5,95,2,726857,1650000,2076857,300000,1899680230,4279500000,5400100642,779079588,2613.554289220576,2600.131179951244,2593.6363636363635,2596.93196,-1350000.0,1389-05-23
2010-08-15,85,3,102,2,1111379,1445266,2156645,400000,2809535431,3641264439,5440453872,1010345998,2527.9723937558656,2522.646922418849,2519.4423995306056,2525.864995,-1045266.0,1389-05-24
2010-08-16,83,4,66,3,1298487,255960,1144447,410000,3327044978,657482100,2933265646,1051261432,2562.247429508343,2563.04192854715,2568.690811064229,2564.0522731707315,154040.0,1389-05-25
2010-08-17,105,3,73,3,1551145,300000,1477772,373373,4042126279,784608260,3856786024,969948515,2605.8984034374607,2609.865408195581,2615.360866666667,2597.8003631756983,73373.0,1389-05-26
2010-08-18,212,1,96,1,3102328,100000,2202328,1000000,8061912708,259700000,5724717627,2596895081,2598.6654886266056,2599.393744710143,2597.0,2596.895081,900000.0,1389-05-27
2010-08-21,222,4,138,8,3962359,610000,3480539,1091820,10364401726,1585570000,9101843082,2848128644,2615.714963232761,2615.067115179574,2599.2950819672133,2608.606403986005,481820.0,1389-05-30
2010-08-22,312,17,285,16,7799593,4594172,9155065,3238700,21095741560,12445775975,24746973260,8794544275,2704.723382361105,2703.0909403701667,2709.03570327798,2715.4550514095163,-1355472.0,1389-05-31
2010-08-23,305,7,280,16,5497347,3005170,6037553,2464964,15419125054,8445985132,16936313605,6928796581,2804.830230654896,2805.1618934028406,2810.4849748932675,2810.911875792101,-540206.0,1389-06-01
2010-08-24,181,4,155,2,2833817,164432,2748249,250000,7729614195,446706067,7500145158,676175104,2727.633504562927,2729.0631809563106,2716.6613980247157,2704.700416,85568.0,1389-06-02
2010-08-25,204,3,109,3,3183789,140000,3225489,98300,8573436675,376044900,8684366815,265114760,2692.840723741429,2692.418673571666,2686.035,2696.996541200407,-41700.0,1389-06-03
2010-08-28,188,1,100,1,3067512,266000,3233512,100000,8239554403,712052000,8683473403,268133000,2686.070797115056,2685.461938288771,2676.8872180451126,2681.33,-166000.0,1389-06-06
2010-08-29,288,12,149,5,4823321,1244615,4357269,1710667,12908572699,3334205782,11667007433,4575771048,2676.28314578275,2677.596318473796,2678.9053498471417,2674.846155330056,466052.0,1389-06-07
2010-08-30,168,2,134,9,3767891,560000,3362853,965038,10295304378,1532063774,9187675879,2639692273,2732.378505110684,2732.107492953156,2735.828167857143,2735.324694986104,405038.0,1389-06-08
2010-08-31,251,5,66,6,3651406,223337,1355322,2519421,9825012816,599527143,3651157794,6773382165,2690.747842337993,2693.9412139698165,2684.4058216954645,2688.467772952595,2296084.0,1389-06-09
2010-09-04,275,6,143,6,5533873,529792,2735873,3327792,15034877842,1439207415,7438766269,9035318988,2716.881620160058,2718.9735302040704,2716.551807124305,2715.109294090496,2798000.0,1389-06-13
2010-09-05,186,4,269,7,5367747,6150000,7514556,4003191,14880850142,17072114628,20840835923,11112128847,2772.271148770611,2773.3955170471813,2775.9535980487803,2775.8178030975787,-2146809.0,1389-06-14
2010-09-06,130,3,102,3,2654124,1073687,3137038,590773,7235500096,2941457354,8569754378,1607203072,2726.134911556506,2731.7980776770955,2739.5855160768456,2720.508675921208,-482914.0,1389-06-15
