date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2013-05-14,115,1,236,3,2767366,208088,2667568,307886,10600907600,795426770,10218253740,1178080630,3830.685062980466,3830.550426455858,3822.549930798508,3826.3533580611006,99798.0,1392-02-24
2013-05-19,91,0,88,0,872625,0,872625,0,3057306978,0,3057306978,0,3503.5748207993124,3503.5748207993124,,,0.0,1392-02-29
2013-05-20,78,0,114,1,782802,0,775802,7000,2769052776,0,2743852776,25200000,3537.360374654127,3536.79518227589,,3600.0,7000.0,1392-02-30
2013-05-21,49,0,106,0,832429,0,832429,0,3058186302,0,3058186302,0,3673.8103814259234,3673.8103814259234,,,0.0,1392-02-31
2013-05-22,34,0,81,0,404391,0,404391,0,1548559636,0,1548559636,0,3829.362265727971,3829.362265727971,,,0.0,1392-03-01
2013-05-25,6,0,22,1,91479,0,86479,5000,367745580,0,347645580,20100000,4020.0,4020.0,,4020.0,5000.0,1392-03-04
2013-05-26,18,0,28,3,104833,0,84323,20510,442500093,0,355927383,86572710,4221.0,4221.0,,4221.0,20510.0,1392-03-05
2013-05-27,294,1,511,13,5927754,40000,3961743,2006011,26209680241,176964160,17508048970,8878595431,4421.519557154363,4419.279334878613,4424.104,4425.995386366276,1966011.0,1392-03-06
2013-05-28,51,2,136,4,1870031,16468,1357822,528677,8610285867,75020924,6230719480,2454587311,4604.354616046472,4588.760146764451,4555.5576876366285,4642.886509153983,512209.0,1392-03-07
2013-05-29,15,0,37,0,292347,0,292347,0,1413205398,0,1413205398,0,4834.0,4834.0,,,0.0,1392-03-08
2013-06-01,214,1,275,4,3181783,380000,3436315,125468,15161579470,1746030000,16325373827,582235643,4765.120522046916,4750.837401984393,4594.815789473684,4640.511070551854,-254532.0,1392-03-11
2013-06-02,153,0,195,1,2021313,0,1981313,40000,9141875693,0,8961475693,180400000,4522.741254323304,4522.998482824269,,4510.0,40000.0,1392-03-12
2013-06-03,133,0,127,1,943401,0,918124,25277,4246293234,0,4130932684,115360550,4501.048052736854,4499.31891988446,,4563.854492226134,25277.0,1392-03-13
2013-06-08,55,0,52,0,339301,0,339301,0,1518987110,0,1518987110,0,4476.812947795615,4476.812947795615,,,0.0,1392-03-18
2013-06-09,68,0,68,2,1099884,0,695884,404000,4794898926,0,3053407661,1741491265,4359.458748377102,4387.811274580246,,4310.621943069307,404000.0,1392-03-19
2013-06-10,44,0,65,1,665716,0,529993,135723,3040229421,0,2419160973,621068448,4566.856468824544,4564.514952084272,,4576.0,135723.0,1392-03-20
2013-06-11,42,0,123,1,1131075,0,1031075,100000,5401812466,0,4922312466,479500000,4775.821644011228,4773.961609000316,,4795.0,100000.0,1392-03-21
2013-06-12,81,1,104,4,1098183,50000,779221,368962,5369462228,248994270,3819828371,1798628127,4889.4057074276325,4902.111687185022,4979.8854,4874.832982800397,318962.0,1392-03-22
2013-06-15,48,0,78,1,468785,0,463747,5038,2390136880,0,2364256674,25880206,5098.577983510565,5098.160578936359,,5137.0,5038.0,1392-03-25
2013-06-16,70,0,65,2,723876,0,611370,112506,3624697574,0,3073736935,550960639,5007.345973619791,5027.621464906685,,4897.166719997155,112506.0,1392-03-26
2013-06-17,68,1,86,0,690271,10000,700271,0,3293349520,47580000,3340929520,0,4771.0964534219165,4770.90943363355,4758.0,,-10000.0,1392-03-27
2013-06-18,141,0,67,1,1150193,0,1100193,50000,5303132902,0,5073457896,229675006,4610.646128084591,4611.425355369467,,4593.50012,50000.0,1392-03-28
2013-06-19,40,0,87,0,572801,0,572801,0,2768569019,0,2768569019,0,4833.38719555308,4833.38719555308,,,0.0,1392-03-29
2013-06-22,55,2,132,2,851004,988000,1606510,232494,4306841401,5012663312,8141250157,1178254556,5060.894427053222,5067.662297153457,5073.545862348178,5067.892315500615,-755506.0,1392-04-01
2013-06-23,91,1,113,2,923827,3550,796577,130800,4637646784,18124450,3997604256,658166978,5020.038149999946,5018.478133312912,5105.478873239436,5031.857629969419,127250.0,1392-04-02
2013-06-25,84,1,173,4,1683203,1800,1364003,321000,8790404233,9270000,7129275536,1670398697,5222.426666896387,5226.730099567229,5150.0,5203.7342585669785,319200.0,1392-04-04
2013-06-26,58,0,85,1,933270,0,921720,11550,5117097000,0,5053768350,63328650,5482.975987656305,5482.975686759536,,5483.0,11550.0,1392-04-05
2013-06-29,27,0,36,0,493616,0,493616,0,2841747312,0,2841747312,0,5757.0,5757.0,,,0.0,1392-04-08
2013-06-30,187,0,161,1,2314249,0,1334249,980000,13917889509,0,7995066891,5922822618,6013.998281515947,5992.185035177092,,6043.696548979592,980000.0,1392-04-09
2013-07-01,119,1,86,0,498616,67317,565933,0,3046562720,407851020,3454413740,0,6110.038025253903,6103.927037299468,6058.663042025046,,-67317.0,1392-04-10
2013-07-02,101,1,105,0,545744,2683,548427,0,3273013888,15972317,3288986205,0,5997.34287138292,5997.126700545378,5953.155795751025,,-2683.0,1392-04-11
2013-07-03,34,0,84,0,3975763,0,3975763,0,23934859070,0,23934859070,0,6020.192619630496,6020.192619630496,,,0.0,1392-04-12
2013-07-06,2,0,13,0,10382,0,10382,0,65624622,0,65624622,0,6321.0,6321.0,,,0.0,1392-04-15
2013-07-07,20,1,29,0,216741,50000,266741,0,1438510017,331850000,1770360017,0,6637.0,6637.0,6637.0,,-50000.0,1392-04-16
2013-07-08,63,2,60,0,514441,120000,634441,0,3582205952,836032850,4418238802,0,6963.297933096313,6963.986882941046,6966.940416666666,,-120000.0,1392-04-17
2013-07-09,205,0,105,0,743125,0,743125,0,5121632302,0,5121632302,0,6892.019918587048,6892.019918587048,,,0.0,1392-04-18
2013-07-10,128,0,96,1,550429,0,540429,10000,3613371962,0,3547871962,65500000,6564.646779148628,6564.9178004881305,,6550.0,10000.0,1392-04-19
2013-07-13,72,0,120,0,900146,0,900146,0,5619368197,0,5619368197,0,6242.729731621314,6242.729731621314,,,0.0,1392-04-22
2013-07-14,59,0,65,1,212550,0,211852,698,1282697739,0,1278509739,4188000,6034.804700070572,6034.91937295848,,6000.0,698.0,1392-04-23
2013-07-15,21,0,32,0,123040,0,123040,0,776994104,0,776994104,0,6314.971586475943,6314.971586475943,,,0.0,1392-04-24
2013-07-16,26,0,38,0,155299,0,155299,0,1029630270,0,1029630270,0,6629.98647769786,6629.98647769786,,,0.0,1392-04-25
2013-07-17,89,0,50,1,868492,0,568492,300000,6045338812,0,3957038812,2088300000,6960.730567466367,6960.58838470902,,6961.0,300000.0,1392-04-26
2013-07-20,158,1,125,1,766558,30000,749647,46911,5334105501,212907200,5221025122,325987579,6958.515208242559,6964.644855511994,7096.906666666667,6949.064803564196,16911.0,1392-04-29
2013-07-21,54,0,18,1,1076178,0,990036,86142,7331417636,0,6761124326,570293310,6812.458195577312,6829.170177650106,,6620.386222748485,86142.0,1392-04-30
2013-07-22,41,0,37,0,195400,0,195400,0,1264628800,0,1264628800,0,6472.0,6472.0,,,0.0,1392-04-31
2013-07-23,137,0,114,2,1748294,0,1534436,213858,11840746796,0,10387591686,1453155110,6772.743483647487,6769.648057005962,,6794.953240000374,213858.0,1392-05-01
2013-07-24,103,0,64,0,414208,0,414208,0,2742285824,0,2742285824,0,6620.552533992583,6620.552533992583,,,0.0,1392-05-02
2013-07-27,71,0,19,0,339687,0,339687,0,2140510964,0,2140510964,0,6301.421496848569,6301.421496848569,,,0.0,1392-05-05
2013-07-28,107,0,69,0,479755,0,479755,0,2935421517,0,2935421517,0,6118.584521266062,6118.584521266062,,,0.0,1392-05-06
2013-07-29,77,0,52,0,234028,0,234028,0,1447411288,0,1447411288,0,6184.778265848531,6184.778265848531,,,0.0,1392-05-07
2013-07-31,59,0,60,0,177196,0,177196,0,1104905729,0,1104905729,0,6235.5004006862455,6235.5004006862455,,,0.0,1392-05-09
2013-08-03,77,0,54,0,216463,0,216463,0,1318678359,0,1318678359,0,6091.934228944439,6091.934228944439,,,0.0,1392-05-12
2013-08-04,84,0,123,0,1032872,0,1032872,0,6331325131,0,6331325131,0,6129.825506936,6129.825506936,,,0.0,1392-05-13
2013-08-05,93,0,79,0,486127,0,486127,0,3103084662,0,3103084662,0,6383.279805482929,6383.279805482929,,,0.0,1392-05-14
2013-08-06,38,0,40,0,190658,0,190658,0,1178331365,0,1178331365,0,6180.340531212957,6180.340531212957,,,0.0,1392-05-15
2013-08-07,86,0,59,0,296510,0,296510,0,1811000854,0,1811000854,0,6107.722687261812,6107.722687261812,,,0.0,1392-05-16
2013-08-11,67,0,46,0,228791,0,228791,0,1383330113,0,1383330113,0,6046.261054849186,6046.261054849186,,,0.0,1392-05-20
2013-08-12,57,0,78,0,362454,0,362454,0,2262875561,0,2262875561,0,6243.207582203535,6243.207582203535,,,0.0,1392-05-21
2013-08-13,53,0,41,0,183767,0,183767,0,1143879518,0,1143879518,0,6224.618772684976,6224.618772684976,,,0.0,1392-05-22
2013-08-14,74,0,41,0,190401,0,190401,0,1146573144,0,1146573144,0,6021.886145555958,6021.886145555958,,,0.0,1392-05-23
2013-08-17,69,0,54,0,182894,0,182894,0,1097183274,0,1097183274,0,5999.011853860707,5999.011853860707,,,0.0,1392-05-26
2013-08-18,100,0,47,0,295748,0,295748,0,1696674069,0,1696674069,0,5736.891099855282,5736.891099855282,,,0.0,1392-05-27
2013-08-19,57,0,50,0,224369,0,224369,0,1264836890,0,1264836890,0,5637.306802633162,5637.306802633162,,,0.0,1392-05-28
2013-08-20,32,0,40,0,148240,0,148240,0,857364675,0,857364675,0,5783.625708310848,5783.625708310848,,,0.0,1392-05-29
2013-08-21,47,0,34,0,151109,0,151109,0,860014879,0,860014879,0,5691.354446128292,5691.354446128292,,,0.0,1392-05-30
2013-08-24,16,0,43,0,155147,0,155147,0,898526969,0,898526969,0,5791.45564529124,5791.45564529124,,,0.0,1392-06-02
2013-08-25,27,0,31,0,95881,0,95881,0,541606760,0,541606760,0,5648.739166258174,5648.739166258174,,,0.0,1392-06-03
2013-08-26,32,1,36,0,284016,3000,287016,0,1584267002,16803000,1601070002,0,5578.090677989972,5578.330134905371,5601.0,,-3000.0,1392-06-04
2013-08-27,47,0,48,0,344761,0,344761,0,1875855494,0,1875855494,0,5441.031595801149,5441.031595801149,,,0.0,1392-06-05
2013-08-28,13,0,13,0,33897,0,33897,0,175213593,0,175213593,0,5169.0,5169.0,,,0.0,1392-06-06
2013-08-31,30,0,46,0,116305,0,116305,0,590991131,0,590991131,0,5081.390576501441,5081.390576501441,,,0.0,1392-06-09
2013-09-01,24,1,26,0,80591,3956,84547,0,414951694,20452520,435404214,0,5148.858979290491,5149.848179119306,5170.0,,-3956.0,1392-06-10
2013-09-03,31,0,14,2,60290,0,55190,5100,304700457,0,277990883,26709574,5053.913700447835,5036.979217249502,,5237.17137254902,5100.0,1392-06-12
2013-09-04,22,0,27,0,132238,0,132238,0,635006976,0,635006976,0,4802.000756212284,4802.000756212284,,,0.0,1392-06-13
2013-09-07,30,1,61,0,239286,8067,247353,0,1096449688,37020113,1133469801,0,4582.172329346472,4582.397630107579,4589.080575182844,,-8067.0,1392-06-16
2013-09-08,20,0,42,0,164308,0,164308,0,781374068,0,781374068,0,4755.54487912944,4755.54487912944,,,0.0,1392-06-17
2013-09-09,2,0,9,0,11422,0,11422,0,57030046,0,57030046,0,4993.0,4993.0,,,0.0,1392-06-18
2013-09-10,6,0,10,0,31350,0,31350,0,164336700,0,164336700,0,5242.0,5242.0,,,0.0,1392-06-19
2013-09-11,60,0,42,1,296414,0,294558,1856,1614001887,0,1604072287,9929600,5445.093305309466,5445.692485011441,,5350.0,1856.0,1392-06-20
2013-09-14,26,0,45,0,128243,0,128243,0,699612553,0,699612553,0,5455.366398165982,5455.366398165982,,,0.0,1392-06-23
2013-09-15,7,0,40,0,97483,0,97483,0,556713642,0,556713642,0,5710.8792507411545,5710.8792507411545,,,0.0,1392-06-24
2013-09-16,48,0,82,1,582747,0,579747,3000,3469284427,0,3451314427,17970000,5953.328677796711,5953.13891576843,,5990.0,3000.0,1392-06-25
2013-09-17,75,0,51,1,259738,0,251671,8067,1537132608,0,1489507158,47625450,5918.012027504639,5918.469581318467,,5903.73744886575,8067.0,1392-06-26
2013-09-18,66,0,43,0,282714,0,282714,0,1594247217,0,1594247217,0,5639.081251724358,5639.081251724358,,,0.0,1392-06-27
2013-09-21,43,0,32,0,114832,0,114832,0,636419687,0,636419687,0,5542.18063780131,5542.18063780131,,,0.0,1392-06-30
2013-09-22,43,0,74,0,264003,0,264003,0,1528379240,0,1528379240,0,5789.249516103983,5789.249516103983,,,0.0,1392-06-31
2013-09-23,66,0,57,0,270731,0,270731,0,1570583135,0,1570583135,0,5801.268177637581,5801.268177637581,,,0.0,1392-07-01
2013-09-24,29,0,26,0,64493,0,64493,0,374407071,0,374407071,0,5805.390833113671,5805.390833113671,,,0.0,1392-07-02
2013-09-25,33,0,24,0,76442,0,76442,0,437766998,0,437766998,0,5726.786295492007,5726.786295492007,,,0.0,1392-07-03
2013-09-28,48,0,54,0,196977,0,196977,0,1164600111,0,1164600111,0,5912.365966584931,5912.365966584931,,,0.0,1392-07-06
2013-09-29,31,1,20,1,84285,4529,87814,1000,484534866,25847003,504660869,5721000,5748.767467520911,5746.929521488601,5707.0,5721.0,-3529.0,1392-07-07
2013-09-30,34,0,30,0,81496,0,81496,0,462156433,0,462156433,0,5670.909406596643,5670.909406596643,,,0.0,1392-07-08
2013-10-01,34,0,39,0,83466,0,83466,0,478050376,0,478050376,0,5727.48635372487,5727.48635372487,,,0.0,1392-07-09
2013-10-02,103,0,80,1,1211360,0,711360,500000,7275610388,0,4269110388,3006500000,6006.150432571655,6001.336015519568,,6013.0,500000.0,1392-07-10
2013-10-05,87,0,52,1,713291,0,213291,500000,4498013046,0,1345013046,3153000000,6306.0,6306.0,,6306.0,500000.0,1392-07-13
2013-10-06,165,0,164,1,1220079,0,1215550,4529,7964426137,0,7935255719,29170418,6527.795443573736,6528.119549997943,,6440.807683815412,4529.0,1392-07-14
2013-10-07,102,0,89,0,483441,0,483441,0,3017969360,0,3017969360,0,6242.683926270217,6242.683926270217,,,0.0,1392-07-15
2013-10-08,93,0,112,0,495692,0,495692,0,3116517340,0,3116517340,0,6287.205240350863,6287.205240350863,,,0.0,1392-07-16
2013-10-23,32,0,17,0,101775,0,101775,0,563488667,0,563488667,0,5536.611810366004,5536.611810366004,,,0.0,1392-08-01
2013-10-26,81,0,32,0,262887,0,262887,0,1391101645,0,1391101645,0,5291.633458482162,5291.633458482162,,,0.0,1392-08-04
2013-10-27,43,0,28,0,121330,0,121330,0,616294166,0,616294166,0,5079.487068326053,5079.487068326053,,,0.0,1392-08-05
2013-10-28,20,0,17,0,43296,0,43296,0,222431010,0,222431010,0,5137.449417960089,5137.449417960089,,,0.0,1392-08-06
2013-10-29,41,0,43,0,179148,0,179148,0,915809674,0,915809674,0,5112.028456918302,5112.028456918302,,,0.0,1392-08-07
2013-10-30,64,0,74,0,440730,0,440730,0,2347536916,0,2347536916,0,5326.474068023506,5326.474068023506,,,0.0,1392-08-08
2013-11-02,79,1,98,0,546257,50000,596257,0,3016133609,279182220,3295315829,0,5521.455302174618,5526.670259636365,5583.6444,,-50000.0,1392-08-11
2013-11-03,77,0,54,1,375400,0,331650,43750,2134631732,0,1885459382,249172350,5686.2859136920615,5685.087839589929,,5695.368,43750.0,1392-08-12
2013-11-04,36,0,40,0,97980,0,97980,0,535682286,0,535682286,0,5467.261543172076,5467.261543172076,,,0.0,1392-08-13
2013-11-05,31,0,35,0,102989,0,102989,0,549217003,0,549217003,0,5332.77343211411,5332.77343211411,,,0.0,1392-08-14
2013-11-06,59,0,29,1,262961,0,162961,100000,1423594873,0,881989352,541605521,5413.711056012108,5412.272580556084,,5416.05521,100000.0,1392-08-15
2013-11-09,43,0,66,0,293348,0,293348,0,1609887715,0,1609887715,0,5487.979174904891,5487.979174904891,,,0.0,1392-08-18
2013-11-10,23,0,46,1,340435,0,240435,100000,1877771440,0,1326560439,551211001,5515.800196807027,5517.334992825504,,5512.11001,100000.0,1392-08-19
2013-11-11,60,1,44,1,273465,20000,103465,190000,1541138428,111650000,585373667,1067414761,5635.596613826267,5657.697453245059,5582.5,5617.97242631579,170000.0,1392-08-20
2013-11-12,116,1,109,2,818705,50000,628705,240000,4813525007,295650000,3693882125,1415292882,5879.437657031532,5875.382134705466,5913.0,5897.053675,190000.0,1392-08-21
2013-11-16,177,1,67,1,1362715,30000,392715,1000000,8409916228,185250000,2420166228,6175000000,6171.441738000976,6162.652885680455,6175.0,6175.0,970000.0,1392-08-25
2013-11-17,121,0,93,0,553663,0,553663,0,3394748150,0,3394748150,0,6131.434013109058,6131.434013109058,,,0.0,1392-08-26
2013-11-18,36,0,11,0,81404,0,81404,0,474947135,0,474947135,0,5834.4446833079455,5834.4446833079455,,,0.0,1392-08-27
2013-11-19,58,0,87,0,380879,0,380879,0,2225477977,0,2225477977,0,5843.0051985013615,5843.0051985013615,,,0.0,1392-08-28
2013-11-20,62,1,100,0,496378,3746,500124,0,2969479046,22586133,2992065179,0,5982.293828493608,5982.646661627917,6029.400160170849,,-3746.0,1392-08-29
2013-11-23,83,0,62,1,280526,0,230526,50000,1716706432,0,1411649606,305056826,6119.598297484013,6123.602569775209,,6101.13652,50000.0,1392-09-02
2013-11-24,124,0,101,1,803493,0,783493,20000,5143759976,0,5015239976,128520000,6401.748336326515,6401.1292710975085,,6426.0,20000.0,1392-09-03
2013-11-25,132,0,119,2,592360,0,476614,115746,3844126794,0,3092378737,751748057,6489.511097980958,6488.224720633469,,6494.808088400463,115746.0,1392-09-04
2013-11-26,59,0,68,0,396315,0,396315,0,2448760970,0,2448760970,0,6178.824848920682,6178.824848920682,,,0.0,1392-09-05
2013-11-27,71,0,59,0,319312,0,319312,0,1903426026,0,1903426026,0,5961.022529688831,5961.022529688831,,,0.0,1392-09-06
2013-11-30,88,0,91,0,493987,0,493987,0,3039528947,0,3039528947,0,6153.05452775073,6153.05452775073,,,0.0,1392-09-09
2013-12-01,122,0,84,0,537664,0,537664,0,3249405457,0,3249405457,0,6043.561512394358,6043.561512394358,,,0.0,1392-09-10
2013-12-02,75,0,45,0,244383,0,244383,0,1427419513,0,1427419513,0,5840.911655066024,5840.911655066024,,,0.0,1392-09-11
2013-12-03,70,0,46,0,299612,0,299612,0,1701973351,0,1701973351,0,5680.591401545999,5680.591401545999,,,0.0,1392-09-12
2013-12-04,54,0,65,0,354732,0,354732,0,2080631217,0,2080631217,0,5865.360940089983,5865.360940089983,,,0.0,1392-09-13
2013-12-07,60,0,91,0,763270,0,763270,0,4618449998,0,4618449998,0,6050.87321393478,6050.87321393478,,,0.0,1392-09-16
2013-12-08,97,0,102,0,454122,0,454122,0,2875150416,0,2875150416,0,6331.229088218584,6331.229088218584,,,0.0,1392-09-17
2013-12-09,115,0,97,0,525894,0,525894,0,3324715977,0,3324715977,0,6322.02682860044,6322.02682860044,,,0.0,1392-09-18
2013-12-10,155,0,60,0,742957,0,742957,0,4506658221,0,4506658221,0,6065.839908635358,6065.839908635358,,,0.0,1392-09-19
2013-12-11,91,0,52,0,560510,0,560510,0,3361617465,0,3361617465,0,5997.426388467646,5997.426388467646,,,0.0,1392-09-20
2013-12-14,136,0,45,0,560416,0,560416,0,3272229519,0,3272229519,0,5838.929507722834,5838.929507722834,,,0.0,1392-09-23
2013-12-15,88,0,52,0,257516,0,257516,0,1530046653,0,1530046653,0,5941.559565230898,5941.559565230898,,,0.0,1392-09-24
2013-12-16,55,0,104,0,334250,0,334250,0,2046220489,0,2046220489,0,6121.826444278235,6121.826444278235,,,0.0,1392-09-25
2013-12-17,47,0,55,0,247701,0,247701,0,1487975995,0,1487975995,0,6007.145691781624,6007.145691781624,,,0.0,1392-09-26
2013-12-18,76,1,152,0,1081135,400000,1481135,0,6764566474,2502609591,9267176065,0,6256.911924967742,6256.807154648293,6256.5239775,,-400000.0,1392-09-27
2013-12-21,142,0,154,0,1134827,0,1134827,0,7407937857,0,7407937857,0,6527.812483312435,6527.812483312435,,,0.0,1392-09-30
2013-12-22,136,2,123,1,1986696,400000,886696,1500000,13615445762,2741041214,6075526976,10280960000,6853.311106480307,6851.871414780263,6852.603035,6853.973333333333,1100000.0,1392-10-01
2013-12-24,485,1,205,1,3336645,70000,1739407,1667238,23949630471,503641776,12491797379,11961474868,7177.758038688563,7181.6414323962135,7194.882514285714,7174.425527729094,1597238.0,1392-10-03
2013-12-25,200,1,213,2,1629838,50000,1480260,199578,11790050261,359010000,10716244033,1432816228,7233.878619224733,7239.433635307311,7180.2,7179.229313852228,149578.0,1392-10-04
2013-12-28,176,1,174,0,1104253,28000,1132253,0,7811063769,195735836,8006799605,0,7073.617883763956,7071.564045314961,6990.565571428571,,-28000.0,1392-10-07
2013-12-29,184,0,137,0,1150001,0,1150001,0,8231750628,0,8231750628,0,7158.03779996713,7158.03779996713,,,0.0,1392-10-08
2013-12-30,189,0,98,1,1145926,0,1140352,5574,7951786765,0,7912381248,39405517,6939.179986316743,6938.542877988551,,7069.522246142806,5574.0,1392-10-09
2014-01-01,253,0,105,0,1707924,0,1707924,0,11373651449,0,11373651449,0,6659.342833170563,6659.342833170563,,,0.0,1392-10-11
