date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-11-17,1510,12,3678,3,3089234,355131,3444170,195,84938427034,9761157804,94694212328,5372510,27494.97999633566,27494.058750874665,27486.07641687152,27551.33333333333,-354936.0,1398-08-26
2019-11-18,716,1,5071,15,2266374,340,1916400,350314,64869416198,9815120,54766430790,10112800528,28622.55576440605,28577.766014402005,28868.0,28867.817238249118,349974.0,1398-08-27
2019-11-19,1121,1,5531,4,2038497,5000,2042998,499,60242345187,146946135,60374436071,14855251,29552.334483200124,29551.882121764196,29389.227,29770.042084168337,-4501.0,1398-08-28
2019-11-20,1220,1,6086,10,1458881,250,1458531,600,42300952354,7312500,42290896866,17367988,28995.47828369826,28995.54199807889,29250.0,28946.646666666667,350.0,1398-08-29
2019-11-23,1036,2,6436,2,1283334,1400,1284604,130,36492394781,39869500,36528565391,3698890,28435.61752513375,28435.66218928168,28478.214285714286,28453.0,-1270.0,1398-09-02
2019-11-24,1561,0,7922,9,2234313,0,2226966,7347,63239884638,0,63026251998,213632640,28303.950537816323,28301.398403927134,,29077.533687219275,7347.0,1398-09-03
2019-11-25,965,5,8512,11,2392885,375681,2767735,831,70094634359,11160517728,81230661847,24490240,29292.939008351845,29349.147171604214,29707.431911648448,29470.80625752106,-374850.0,1398-09-04
2019-11-26,1778,5,7917,11,3681950,100960,3694435,88475,111564783785,3078915783,111942660859,2701038709,30300.46138187645,30300.3465642243,30496.39246236133,30528.835365922576,-12485.0,1398-09-05
2019-11-27,1299,2,6863,5,2490375,60000,2507965,42410,75893378210,1859940000,76455194263,1298123947,30474.678797369877,30484.95264606962,30999.0,30608.91174251356,-17590.0,1398-09-06
2019-11-30,1534,4,8151,9,3467660,210000,3661387,16273,106034206567,6505291267,112041269880,498227954,30578.02857460074,30600.772297492727,30977.57746190476,30616.84717015916,-193727.0,1398-09-09
2019-12-01,1654,1,7292,10,3774471,50000,3421939,402532,120502036383,1592328599,109190969915,12903395067,31925.543045104863,31909.093036141207,31846.57198,32055.57587222879,352532.0,1398-09-10
2019-12-02,1856,5,6240,8,3732189,221044,3940778,12455,119714522477,7113850857,126415715099,412658235,32076.22188399355,32078.872521872585,32182.962925933298,33131.93376154155,-208589.0,1398-09-11
2019-12-03,1344,5,5768,5,2642088,160035,2759750,42373,83016216466,5048095516,86725127039,1339184943,31420.6856342408,31424.99394474137,31543.696791326896,31604.676161706742,-117662.0,1398-09-12
2019-12-04,1265,4,5790,8,2532053,289864,2579086,242831,79006116534,9033271782,80456124610,7583263706,31202.394473575398,31195.59588551913,31163.8278020037,31228.565158484707,-47033.0,1398-09-13
2019-12-07,1726,2,6339,5,2606294,123536,2716594,13236,80619172532,3863394066,84073176386,409390212,30932.49362197818,30948.00930356174,31273.42690389846,30930.05530371713,-110300.0,1398-09-16
2019-12-08,1483,2,7453,9,2604440,91000,2685494,9946,79950038590,2787122060,82432859101,304301549,30697.592799219798,30695.60352806597,30627.714945054944,30595.36989744621,-81054.0,1398-09-17
2019-12-09,1329,5,6333,9,3163043,129210,3022241,270012,99090895485,4072857019,94739604874,8424147630,31327.71052590812,31347.468608228133,31521.22141475118,31199.160148437848,140802.0,1398-09-18
2019-12-10,1259,4,4985,3,3039199,129293,3168297,195,96582826191,4081162938,100657713899,6275230,31779.039869057604,31770.289811529663,31565.22733636005,32180.666666666668,-129098.0,1398-09-19
2019-12-11,1318,1,3865,4,1895568,5000,1900308,260,58610905870,155254475,58758117183,8043162,30919.97009339681,30920.312487765143,31050.895,30935.23846153846,-4740.0,1398-09-20
2019-12-14,901,2,5940,12,1673858,1468,1674411,915,52424688899,46082120,52442140684,28630335,31319.675204826217,31319.754041271823,31391.08991825613,31289.983606557376,-553.0,1398-09-23
2019-12-15,1278,2,5400,6,2377320,29584,2406514,390,73679899116,919161443,74586963149,12097410,30992.840305890662,30993.779030165624,31069.54580178475,31019.0,-29194.0,1398-09-24
2019-12-16,1281,4,5209,3,1872069,65266,1937140,195,57482935783,2004654854,59481614212,5976425,30705.564689656203,30705.893333470995,30715.148070971103,30648.33333333333,-65071.0,1398-09-25
2019-12-17,1282,1,4971,1,2287746,3257,2290938,65,70715072681,102269800,70815340481,2002000,30910.36884383144,30911.068078228214,31400.0,30800.0,-3192.0,1398-09-26
2019-12-18,1126,3,4970,1,2247384,485622,2732941,65,69559480397,15079705833,84637190795,1995435,30951.310678103964,30969.27112403817,31052.353132683445,30699.0,-485557.0,1398-09-27
2019-12-21,1230,2,4728,5,1835532,3415,1786337,52610,56848994338,105258479,55328100153,1626152664,30971.39921178165,30972.93520371576,30822.395021961933,30909.573541151876,49195.0,1398-09-30
2019-12-22,950,1,6318,9,4192328,20000,3450868,761460,135072732050,621239894,110937818045,24756153899,32219.02772159049,32147.80108801612,31061.9947,32511.430540015237,741460.0,1398-10-01
2019-12-23,1448,3,5723,5,7450741,67652,7407641,110752,250595333972,2282785283,249138298007,3739821248,33633.61227722182,33632.609626600424,33743.05686454207,33767.527882115,43100.0,1398-10-02
2019-12-24,452,0,2666,3,2673685,0,2673487,198,94370145055,0,94363152487,6992568,35295.909972565954,35295.90848468685,,35316.0,198.0,1398-10-03
2019-12-25,3206,2,6043,8,8774194,80300,8278851,575643,323760313582,2975005535,305440892357,21294426760,36899.15148696279,36894.11638849401,37048.636799501866,36992.41849549113,495343.0,1398-10-04
2019-12-28,2474,3,5338,4,4903942,139119,5005270,37791,177918908855,5032698117,181602522239,1349084733,36280.79387052294,36282.26294265844,36175.49088909495,35698.57196157816,-101328.0,1398-10-07
2019-12-29,2258,4,4183,4,4554641,133686,4685832,2495,159948512990,4681645110,164541902835,88255265,35117.69928519065,35114.76784378954,35019.71118890535,35372.85170340681,-131191.0,1398-10-08
2019-12-30,1358,1,3597,4,2629081,7314,2634800,1595,95445740810,265174218,95652893488,58021540,36303.84184055189,36303.66384089874,36255.70385561936,36377.14106583072,-5719.0,1398-10-09
2019-12-31,2011,2,3215,2,3322846,20000,3322781,20065,116189883616,705179764,116190911665,704151715,34966.97819158637,34967.97160721697,35258.9882,35093.53177174184,65.0,1398-10-10
2020-01-01,1322,3,2929,3,2124211,75000,2186859,12352,73984859816,2593882808,76155003663,423738961,34829.3365470756,34823.92036386434,34585.104106666666,34305.291531735755,-62648.0,1398-10-11
2020-01-04,264,1,15,2,178466,30230,167634,41062,5903655280,1000008400,5545332720,1358330960,33080.0,33080.0,33080.0,33080.0,10832.0,1398-10-14
2020-01-05,1658,4,1892,5,4123646,105423,4101704,127365,129729948058,3314873643,129042249211,4002572490,31460.01088793752,31460.64396918939,31443.55257391651,31426.0,21942.0,1398-10-15
2020-01-07,1281,2,974,0,2611287,32400,2643687,0,78255481507,968338800,79223820307,0,29968.16570028496,29967.170965019686,29887.0,,-32400.0,1398-10-17
2020-01-11,7,0,626,1,127549,0,117549,10000,3820730295,0,3521180295,299550000,29955.0,29955.0,,29955.0,10000.0,1398-10-21
2020-01-12,7,0,603,2,104849,0,104719,130,3297710748,0,3293621988,4088760,31452.0,31452.0,,31452.0,130.0,1398-10-22
2020-01-13,46,1,1005,0,462578,50000,512578,0,15276175872,1651200000,16927375872,0,33024.0,33024.0,33024.0,,-50000.0,1398-10-23
2020-01-14,1652,0,2653,5,3191044,0,3175176,15868,108719774463,0,108186457110,533317353,34070.28372626639,34072.58593224439,,33609.613876985124,15868.0,1398-10-24
2020-01-15,1004,0,2486,2,1867710,0,1847645,20065,64309050910,0,63630873520,678177390,34432.03222663047,34438.90656484335,,33799.02267630202,20065.0,1398-10-25
2020-01-18,1187,0,2685,6,2467570,0,2412926,54644,86742431196,0,84806601195,1935830001,35152.97689467776,35146.78908304689,,35426.21332625723,54644.0,1398-10-28
2020-01-19,1066,1,2664,2,2059063,130,2059113,80,71062786559,4511520,71064498729,2799350,34512.19635290421,34512.18982591048,34704.0,34991.875,-50.0,1398-10-29
2020-01-20,956,0,3307,1,2333190,0,2310209,22981,80934575809,0,80129994905,804580904,34688.37763276887,34685.1713005187,,35010.70031765371,22981.0,1398-10-30
2020-01-21,880,1,2423,3,1764297,300,1741854,22743,61546918827,10557000,60778559257,778916570,34884.67011336527,34893.027347297764,35190.0,34248.62902871213,22443.0,1398-11-01
2020-01-22,965,1,3380,0,2707389,100000,2807389,0,95906726675,3504412708,99411139383,0,35424.06601895775,35410.53248516682,35044.12708,,-100000.0,1398-11-02
2020-01-25,1304,0,3231,5,2870448,0,2867688,2760,105069931439,0,104968840359,101091080,36604.01841071498,36603.99609685573,,36627.20289855073,2760.0,1398-11-05
2020-01-26,1659,1,4662,6,4654101,30,4448984,205147,177752037571,1153020,169868647333,7884543258,38192.56126392616,38181.4471198368,38434.0,38433.62690168514,205117.0,1398-11-06
2020-01-27,1750,0,3426,2,2772055,0,2523314,248741,107083428652,0,97692976750,9390451902,38629.61905589896,38716.1394697608,,37751.926308891576,248741.0,1398-11-07
2020-01-28,1592,2,5751,17,2577258,250130,2427533,399855,98245339240,9521624578,92595376747,15171587071,38120.10254309037,38143.817920085945,38066.70362611442,37942.7219141939,149725.0,1398-11-08
2020-02-01,2023,0,3556,1,3546640,0,3546575,65,130008101004,0,130005712254,2388750,36656.69507026369,36656.69336021373,,36750.0,65.0,1398-11-12
2020-02-02,1443,1,3152,5,3256998,25000,3081768,200230,123432826699,936906976,116746221587,7623512088,37897.72873640082,37882.87164608108,37476.27904,38073.77559806223,175230.0,1398-11-13
2020-02-03,1480,1,2986,3,2756963,90000,2496963,350000,104231506436,3404503673,94392573807,13243436302,37806.63956534781,37802.9525495572,37827.81858888889,37838.38943428572,260000.0,1398-11-14
2020-02-04,1707,3,5641,8,6117439,160400,6006770,271069,237027417812,6249399432,232620076121,10656741123,38746.18411593479,38726.316493057,38961.34309226933,39313.75820547536,110669.0,1398-11-15
2020-02-05,476,1,2856,6,1426945,2078,1324874,104149,58053846093,84551742,53900679174,4237718661,40684.01101163675,40683.62664977953,40689.0,40689.0,102071.0,1398-11-16
2020-02-08,2076,1,3717,5,6092856,10000,5961903,140953,257586313146,427180000,252036433996,5977059150,42276.77679334617,42274.49423380421,42718.0,42404.62530063213,130953.0,1398-11-19
2020-02-09,1507,1,3641,0,2341636,35,2341671,0,96001282172,1427195,96002709367,0,40997.52573499895,40997.52243889086,40777.0,,-35.0,1398-11-20
2020-02-10,1346,1,4381,5,2776655,20000,2794360,2295,109644205680,778980000,110331483195,91702485,39487.87504389274,39483.632457879445,38949.0,39957.509803921566,-17705.0,1398-11-21
2020-02-12,1029,0,2066,5,1492801,0,1492476,325,60382143162,0,60369116902,13026260,40448.88981317671,40448.969968026286,,40080.8,325.0,1398-11-23
2020-02-15,1438,0,2010,1,2182005,0,2181940,65,85539167605,0,85536622855,2544750,39202.09513956201,39202.09669147639,,39150.0,65.0,1398-11-26
2020-02-16,992,0,2134,6,2000243,0,1999853,390,79457620747,0,79442184807,15435940,39723.98390945501,39724.0121183907,,39579.333333333336,390.0,1398-11-27
2020-02-17,1123,1,2279,1,2026216,2516,2028432,300,80190948865,99527928,80278440793,12036000,39576.7030094521,39576.59945859659,39558.0,40120.0,-2216.0,1398-11-28
2020-02-18,982,0,2565,1,1585485,0,1540485,45000,61144057186,0,59403631156,1740426030,38564.89161739152,38561.64205169151,,38676.134,45000.0,1398-11-29
2020-02-19,1065,3,4038,5,1781521,150054,1901279,30296,70178798223,5967155223,74932061097,1213892349,39392.63035518526,39411.3968002592,39766.71880123156,40067.74323343016,-119758.0,1398-11-30
2020-02-22,709,1,1469,2,1761285,4444,1765600,129,71666543451,183950492,71845285091,5208852,40689.91869629276,40691.71108461713,41393.0,40378.6976744186,-4315.0,1398-12-03
2020-02-23,379,0,823,3,535523,0,515433,20090,22880755698,0,22022390358,858365340,42726.0,42726.0,,42726.0,20090.0,1398-12-04
2020-02-24,2892,2,2031,2,4382759,46700,4379394,50065,190841459519,2018617830,190648418526,2211658823,43543.68093682541,43533.059260253816,43225.22119914347,44175.7479876161,3365.0,1398-12-05
2020-02-25,2657,2,2567,1,3914683,390803,4305386,100,170443529410,17340477554,187779709464,4297500,43539.548262273085,43615.069465083965,44371.4033771491,42975.0,-390703.0,1398-12-06
2020-02-26,1772,4,1948,1,2568581,163842,2732358,65,111317292762,7152187460,118466609042,2871180,43338.05037178115,43356.913348104456,43652.95504205271,44172.0,-163777.0,1398-12-07
2020-02-29,1923,4,1871,1,2520378,172110,2684351,8137,106197146746,7257811512,113110763158,344195100,42135.40458851808,42137.09874677343,42169.60962175353,42300.0,-163973.0,1398-12-10
2020-03-01,1021,0,1417,4,1974745,0,1896824,77921,86934509084,0,83487033076,3447476008,44023.1569564678,44014.11679523245,,44243.22080055441,77921.0,1398-12-11
2020-03-02,2015,1,1694,2,2618817,2173,2250990,370000,119983033138,99045340,103261595849,16820482629,45815.73784575249,45873.85810199068,45580.0,45460.76386216216,367827.0,1398-12-12
2020-03-03,986,0,2117,3,1297089,0,1176405,120684,62230980238,0,56426471874,5804508364,47977.417307524775,47965.17515141469,,48096.751549501176,120684.0,1398-12-13
2020-03-04,1775,1,3271,4,2070072,750,2069627,1195,101476926367,36900000,101454824015,59002352,49020.96466548024,49020.82549899088,49200.0,49374.35313807531,445.0,1398-12-14
2020-03-07,1335,0,2935,3,1867621,0,1837528,30093,87040829015,0,85639396055,1401432960,46605.18864105726,46605.763860469066,,46570.06479912272,30093.0,1398-12-17
2020-03-09,636,0,286,1,306164,0,306134,30,13555411100,0,13554082850,1328250,44275.0,44275.0,,44275.0,30.0,1398-12-19
2020-03-10,864,0,2638,2,1915454,0,1915324,130,83585193396,0,83579523966,5669430,43637.27523396542,43637.27701736103,,43611.0,130.0,1398-12-20
2020-03-11,1484,2,4095,7,1591817,1380,1537968,55229,70148111504,61061715,67802583588,2406589631,44067.94971029961,44085.8220639181,44247.61956521739,43574.74571330279,53849.0,1398-12-21
2020-03-14,1842,1,1408,1,1583342,880,1579533,4689,67731013036,36858754,67568561740,199310050,42777.24776832801,42777.55623972402,41884.94772727273,42505.87545318831,3809.0,1398-12-24
2020-03-15,606,0,1066,1,645771,0,645706,65,26647721176,0,26645036790,2684386,41264.97036255887,41264.96701285105,,41298.24615384615,65.0,1398-12-25
2020-03-16,1116,0,1437,3,1261930,0,1018865,243065,54918880118,0,44324393692,10594486426,43519.75158527018,43503.69645831391,,43587.05048443832,243065.0,1398-12-26
2020-03-17,830,0,1421,2,951830,0,951700,130,40776146600,0,40770562125,5584475,42839.73671769119,42839.72063150152,,42957.5,130.0,1398-12-27
2020-03-18,907,0,1563,3,2070896,0,2005766,65130,91340888745,0,88477730754,2863157991,44106.94150985854,44111.69137077805,,43960.66315062183,65130.0,1398-12-28
2020-03-24,1423,0,1122,1,1333708,0,1283708,50000,61840843806,0,59572166766,2268677040,46367.60355790023,46406.32197197493,,45373.5408,50000.0,1399-01-05
2020-03-25,1432,2,1161,2,1510667,25000,1516739,18928,73464604256,1217027275,73760103443,921528088,48630.57461108239,48630.715926075616,48681.091,48685.97252747253,-6072.0,1399-01-06
2020-03-28,1243,3,1383,1,1466669,33448,1480117,20000,74269043038,1704410000,74952213038,1021240000,50637.90332924471,50639.38393924264,50957.00789284861,51062.0,-13448.0,1399-01-09
2020-03-29,3282,3,2777,1,4187263,34200,4201463,20000,214801570189,1784239162,215522269351,1063540000,51298.80071755703,51296.9575957232,52170.73573099415,53177.0,-14200.0,1399-01-10
2020-03-30,2051,5,2382,1,2696044,46715,2739259,3500,132907179300,2301155026,135037740826,170593500,49297.110618372695,49297.17884508183,49259.44613079311,48741.0,-43215.0,1399-01-11
2020-04-04,1927,2,2678,1,2620969,202907,2815876,8000,130670299005,10332665537,140603315633,399648909,49855.72092039242,49932.35342500877,50923.159560784006,49956.113625,-194907.0,1399-01-16
2020-04-08,1140,3,3564,9,2184102,600100,2618861,165341,109325295398,30214187289,131291625392,8247857295,50055.03195272016,50133.10190651585,50348.58738376937,49883.92047344579,-434759.0,1399-01-20
2020-04-11,1093,3,2449,2,1753234,321,1738736,14819,85496371805,15784675,84779112163,733044317,48764.9519716136,48759.04804582179,49173.442367601245,49466.51710641744,14498.0,1399-01-23
2020-04-12,1082,2,2309,4,2246701,627,2127514,119814,110032200125,30543920,104200846570,5861897475,48975.00830106009,48977.74894548285,48714.38596491228,48924.97934298162,119187.0,1399-01-24
2020-04-13,927,1,1847,3,2094528,3389,2083041,14876,100435897207,160772189,99871971811,724697585,47951.56579764033,47945.27415014875,47439.41841251106,48715.89036031191,11487.0,1399-01-25
2020-04-14,1119,3,7432,2,2953259,107359,3059038,1580,137312281002,5013650091,142252348443,73582650,46495.17059018528,46502.31492482277,46699.85833511862,46571.29746835443,-105779.0,1399-01-26
2020-04-15,786,1,3106,2,1611851,9996,1587447,34400,80266300532,497699694,79047919630,1716080596,49797.59328374645,49795.62758945653,49789.88535414165,49886.0638372093,24404.0,1399-01-27
2020-04-18,1478,0,1921,1,2778959,0,2778894,65,144958738560,0,144955339905,3398655,52162.96410274495,52162.9612014708,,52287.0,65.0,1399-01-30
2020-04-19,1699,0,2320,3,4372718,0,4357588,15130,235675329821,0,234846726491,828603330,53896.75936591383,53893.742706056655,,54765.58691341705,15130.0,1399-01-31
2020-04-20,987,1,2310,1,3309403,30000,3319403,20000,185907536730,1697730000,186473446730,1131820000,56175.550916585256,56176.80249430395,56591.0,56591.0,-10000.0,1399-02-01
2020-04-21,1752,2,2199,5,3646575,105522,3712922,39175,207601126769,6147969684,211535425021,2213671432,56930.44206385444,56972.76296701089,58262.44464661398,56507.247785577536,-66347.0,1399-02-02
2020-04-22,320,1,1489,2,1982177,532,1882644,100065,116356884401,29837220,110401418701,5985302920,58701.56116280231,58641.68621417538,56085.0,59814.150002498376,99533.0,1399-02-03
2020-05-02,5,0,359,1,218690,0,183690,35000,13479176840,0,11321916840,2157260000,61636.0,61636.0,,61636.0,35000.0,1399-02-13
2020-05-03,23,1,1100,2,660217,20000,680134,83,41227250565,1248900000,42470967630,5182935,62445.0,62445.0,62445.0,62445.0,-19917.0,1399-02-14
2020-05-04,437,0,1393,3,1429897,0,1403832,26065,92936155515,0,91242060840,1694094675,64995.0,64995.0,,64995.0,26065.0,1399-02-15
2020-05-05,1531,2,2495,8,4958775,2000000,6262407,696368,335682548762,136488000000,424647753255,47522795507,67694.65215945471,67809.03145627552,68244.0,68243.79567556235,-1303632.0,1399-02-16
2020-05-06,1434,2,2220,4,2442689,340000,2605757,176932,165449671388,22522177146,175772144008,12199704526,67732.59771833417,67455.30915123704,66241.6974882353,68951.37412113129,-163068.0,1399-02-17
2020-05-09,666,0,1609,1,1175247,0,1175182,65,82993252746,0,82988642491,4610255,70617.7107842011,70617.69367723468,,70927.0,65.0,1399-02-20
2020-05-10,1372,4,2345,1,2020713,1233852,3234565,20000,141853438556,88482540017,228935578573,1400400000,70199.6961250806,70777.85685957772,71712.44202465126,70020.0,-1213852.0,1399-02-21
2020-05-11,936,4,1671,0,1461351,1700000,3161351,0,98600798111,114299500000,212900298111,0,67472.35818841607,67344.72006145473,67235.0,,-1700000.0,1399-02-22
2020-05-12,363,2,490,0,432493,500100,932593,0,27680746696,31995397800,59676144496,0,64002.76234759869,63989.48361825576,63978.0,,-500100.0,1399-02-23
2020-05-13,1131,2,1955,2,2315843,500500,2566038,250305,142309796629,30425500000,157419048211,15316248418,61450.53728987673,61347.12276708296,60790.20979020979,61190.34145542438,-250195.0,1399-02-24
2020-05-16,608,1,1275,2,1433857,500000,1933727,130,83708990051,29133500000,112834915341,7574710,58380.29179409104,58351.0057733072,58267.0,58267.0,-499870.0,1399-02-27
2020-05-17,751,3,1988,2,1914343,86916,1996629,4630,113967463210,5307802290,118991594660,283670840,59533.460414356254,59596.24680398812,61068.184108794696,61268.0,-82286.0,1399-02-28
2020-05-18,877,1,1381,0,1428964,50000,1478964,0,89397943076,3129000000,92526943076,0,62561.36828919413,62561.99817980695,62580.0,,-50000.0,1399-02-29
2020-05-23,296,2,824,1,608657,343789,950746,1700,36246068585,20281837055,56427605640,100300000,59550.89415713612,59350.87356665187,58995.014543804486,59000.0,-342089.0,1399-03-03
2020-05-26,623,3,2009,1,1348388,354000,1695688,6700,78685235850,20014035042,98296649692,402621200,58355.04012939896,57968.59427677733,56536.82215254237,60092.71641791045,-347300.0,1399-03-06
2020-05-27,496,2,1636,1,907269,250000,1156294,975,53024722437,15095614156,68060983468,59353125,58444.32294832073,58861.313358021405,60382.456624,60875.0,-249025.0,1399-03-07
2020-05-30,38,0,654,0,350067,0,350067,0,21636241002,0,21636241002,0,61806.0,61806.0,,,0.0,1399-03-10
2020-05-31,735,1,1099,2,1720540,200000,1770540,150000,108426936909,12615800000,111580886909,9461850000,63019.13173131691,63020.82240954737,63079.0,63079.0,-50000.0,1399-03-11
2020-06-01,298,1,793,0,667522,200000,867522,0,43998695917,13224997372,57223693289,0,65913.47688465698,65962.23875475203,66124.98686,,-200000.0,1399-03-12
2020-06-02,328,0,697,2,588222,0,230333,357889,40740255720,0,15952863580,24787392140,69260.0,69260.0,,69260.0,357889.0,1399-03-13
2020-06-06,694,1,961,0,990113,150000,1140113,0,70758057232,10692976270,81451033502,0,71464.62800912623,71441.19355011302,71286.50846666667,,-150000.0,1399-03-17
2020-06-07,2208,2,1413,1,2498883,60000,2558683,200,184625349271,4371180000,188981526671,15002600,73883.15070013281,73858.90580075765,72853.0,75013.0,-59800.0,1399-03-18
2020-06-08,1160,0,874,0,1884946,0,1884946,0,132652873357,0,132652873357,0,70374.89315715145,70374.89315715145,,,0.0,1399-03-19
2020-06-09,1113,1,1313,1,2063833,350000,2389833,24000,139237444592,23881766378,161514642970,1604568000,67465.46091277734,67584.07092462109,68233.61822285714,66857.0,-326000.0,1399-03-20
2020-06-10,804,1,1458,0,1479754,50000,1529754,0,103429071790,3532100000,106961171790,0,69896.12583578081,69920.5047282112,70642.0,,-50000.0,1399-03-21
2020-06-13,1529,2,1738,1,2192417,230000,2222417,200000,160409810423,16851423478,162577833901,14683400000,73165.73919240729,73153.61334124063,73267.0586,73417.0,-30000.0,1399-03-24
2020-06-14,1694,1,1175,2,2199657,10000,2202657,7000,155174994759,695170000,155362877351,507287408,70545.08714722341,70534.30350299661,69517.0,72469.62971428571,-3000.0,1399-03-25
2020-06-15,1121,3,1445,1,1896077,240000,2136012,65,132300136816,16745840711,149041446962,4530565,69775.71945443144,69775.5663179795,69774.33629583333,69701.0,-239935.0,1399-03-26
2020-06-16,790,2,1525,2,2086447,59897,2145029,1315,151658709341,4335373808,155897740989,96342160,72687.544587042,72678.61692732359,72380.48329632536,73264.0,-58582.0,1399-03-27
2020-06-20,1609,1,1534,3,1872092,10000,1764490,117602,136908543966,731336740,128951520295,8688360411,73131.31190454315,73081.4684668091,73133.674,73879.35928810734,107602.0,1399-03-31
2020-06-21,2395,2,2792,5,4905605,300000,4838142,367463,365733687495,20844148945,358467760059,28110076381,74554.24713057818,74092.02955576748,69480.49648333334,76497.70556763538,67463.0,1399-04-01
2020-06-22,1490,1,833,2,3151353,14955,566308,2600000,245726025933,1166116125,44157142058,202735000000,77974.77018061766,77973.72111642428,77975.0,77975.0,2585045.0,1399-04-02
2020-06-23,709,1,830,2,1372426,306,1269275,103457,112364633898,25053138,103919352075,8470334961,81873.0,81873.0,81873.0,81873.0,103151.0,1399-04-03
2020-06-24,1036,1,1282,2,2432124,31981,2404913,59192,205345741933,2622823600,202880066061,5088499472,84430.62193087194,84360.66754223542,82011.93208467528,85966.0,27211.0,1399-04-04
2020-06-27,906,0,878,1,1931948,0,1881948,50000,171098352834,0,166667452834,4430900000,88562.60770683268,88561.13603245148,,88618.0,50000.0,1399-04-07
