date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2016-04-03,0,1,5,0,0,326300,326300,0,0,3376596800,3376596800,0,,10348.136071100214,10348.136071100214,,-326300.0,1395-01-15
2016-04-04,2,1,7,1,503000,382260,382260,503000,5201050000,3954681480,3954681480,5201050000,10340.059642147116,10345.527860618427,10345.527860618427,10340.059642147116,120740.0,1395-01-16
2016-04-05,25,1,4,1,2848441,100000,85999,2862442,29478515909,1035000000,890003651,29623512258,10349.0,10349.0,10350.0,10349.034935205676,2762442.0,1395-01-17
2016-04-06,21,1,2,1,40803,57707,63003,35507,422585868,597607686,652453062,367740492,10356.735240055878,10355.904671206134,10355.89592250507,10356.844903821782,-22200.0,1395-01-18
2016-04-09,15,0,6,1,3224916,0,131600,3093316,33455278469,0,1365218400,32090060069,10373.999964340155,10374.0,,10373.999962823067,3093316.0,1395-01-21
2016-04-10,14,0,5,1,448823,0,198881,249942,4659231563,0,2064583661,2594647902,10381.0,10381.0,,10381.0,249942.0,1395-01-22
2016-04-11,21,1,9,0,1171769,1502431,2674200,0,12171164603,15605749797,27776914400,0,10387.0,10386.999626056391,10386.99933441203,,-1502431.0,1395-01-23
2016-04-12,10,1,4,1,709170,12950,66450,655670,7370403810,134589350,690614850,6814378310,10393.0,10393.0,10393.0,10393.0,642720.0,1395-01-24
2016-04-13,25,2,4,1,1625883,1860669,84800,3401752,16907557317,19349996931,881835200,35375719048,10399.0,10399.0,10399.483696992856,10399.26456955122,1541083.0,1395-01-25
2016-04-16,16,2,13,1,1052986,561074,493667,1120393,10970008148,5845268932,5143022806,11672254274,10418.0,10418.0,10418.0,10418.0,559319.0,1395-01-28
2016-04-17,24,1,7,1,1710616,81000,118100,1673516,17833143049,844425000,1231192500,17446375549,10424.9831926043,10425.0,10425.0,10424.982820002915,1592516.0,1395-01-29
2016-04-18,21,1,6,1,1247516,24306,439155,832667,13012839396,253535886,4580825805,8685549477,10431.0,10431.0,10431.0,10431.0,808361.0,1395-01-30
2016-04-19,8,1,5,1,319931,10000,18820,311111,3339195747,104370000,196424340,3247141407,10437.237238654585,10437.0,10437.0,10437.243964372845,301111.0,1395-01-31
2016-04-20,34,2,8,1,715366,1400000,155520,1959846,7470567238,14620200000,1624095360,20466671878,10443.000139788584,10443.0,10443.0,10443.000051024415,559846.0,1395-02-01
2016-04-23,36,1,2,1,1166162,100684,18314,1248532,12200404717,1053356008,191601068,13062159657,10462.015326344024,10462.0,10462.0,10462.014315211783,1147848.0,1395-02-04
2016-04-24,8,1,4,2,139753,306000,351100,94653,1463074157,3203514000,3675665900,990922257,10469.0,10469.0,10469.0,10469.0,-211347.0,1395-02-05
2016-04-25,23,3,11,1,1963300,1501342,644642,2820000,20565615100,15726616108,6752623608,29539607600,10475.0242448938,10474.99791822438,10475.039070378369,10475.03815602837,1318658.0,1395-02-06
2016-04-26,37,0,2,1,1681982,0,98500,1583482,17628853342,0,1032378500,16596474842,10481.0,10481.0,,10481.0,1583482.0,1395-02-07
2016-04-27,37,0,6,1,2817000,0,216000,2601000,29544696000,0,2265408000,27279288000,10488.0,10488.0,,10488.0,2601000.0,1395-02-08
2016-04-30,23,0,9,1,318536,0,117839,200697,3346220780,0,1237898695,2108322085,10505.000313936258,10505.0,,10505.000498263553,200697.0,1395-02-11
2016-05-01,24,1,5,1,1450844,50000,39308,1461536,15249839266,525500000,413180696,15362158570,10511.01239416505,10511.363997150707,10510.0,10510.968303209776,1411536.0,1395-02-12
2016-05-02,41,1,8,1,1064882,300000,111040,1253842,11199364374,3155100000,1167807680,13186656694,10517.00035684705,10517.0,10517.0,10517.00030306849,953842.0,1395-02-13
2016-05-03,77,2,7,1,4222693,2950644,2472175,4701162,44439987813,31050326812,26014939056,49475375569,10524.086835817809,10523.09769979876,10523.237236345693,10524.073743682944,1750518.0,1395-02-14
2016-05-04,63,2,0,2,4029536,671000,0,4700536,42431016580,7065630000,0,49496646580,10530.000620418828,,10530.0,10530.00053185424,4029536.0,1395-02-15
2016-05-07,58,0,11,2,3212394,0,378586,2833808,33881331571,0,3993144912,29888186659,10547.066010894056,10547.52397605828,,10547.004828485204,2833808.0,1395-02-18
2016-05-08,68,2,6,1,3676681,159000,50369,3785312,38800014813,1677927000,531544057,39946397756,10553.000059836577,10553.0,10553.0,10553.000058119384,3626312.0,1395-02-19
2016-05-09,79,1,3,1,2984667,300000,79970,3204697,31518208864,3168000000,844483200,33841725664,10560.04199597476,10560.0,10560.0,10560.039112590051,2904697.0,1395-02-20
2016-05-10,79,0,5,1,2278687,0,47905,2230782,24076625752,0,506164230,23570461522,10566.008298638646,10566.0,,10566.008476848028,2230782.0,1395-02-21
2016-05-11,70,0,7,1,4857828,0,40707,4817121,51357617446,0,430354877,50927262569,10572.135828193175,10572.01161962316,,10572.136877815608,4817121.0,1395-02-22
2016-05-14,68,2,6,1,3807965,200000,84040,3923925,40333978895,2118400000,890151680,41562227215,10592.00357540051,10592.0,10592.0,10592.00346974012,3723925.0,1395-02-25
2016-05-15,57,1,8,1,1787842,900000,678677,2009165,18947549516,9538238341,7192657187,21293130670,10598.0,10598.05649373708,10598.04260111111,10598.0,1109165.0,1395-02-26
2016-05-16,83,1,10,1,4401481,1000000,357489,5043992,46673304724,10604000000,3790813356,53486491368,10604.00004543925,10604.0,10604.0,10604.000039651131,4043992.0,1395-02-27
2016-05-17,25,1,9,1,742466,126469,561403,307532,7878306726,1341919464,5957004138,3263222052,10611.0,10610.923236961684,10610.659244557955,10611.0,181063.0,1395-02-28
2016-05-18,17,1,5,1,370706,284710,79149,576267,3935803574,3022766070,840324933,6118244711,10617.048480467,10617.0,10617.0,10617.031186932449,291557.0,1395-02-29
2016-05-21,7,2,5,1,110482,1039771,353737,796516,1174865588,11056885043,3761599487,8470151144,10634.0,10633.887569013135,10633.96175023154,10634.0,-243255.0,1395-03-01
2016-05-23,10,3,7,1,575424,1217290,58614,1734100,6126539328,12960486630,624063258,18462962700,10647.0,10647.0,10647.0,10647.0,516810.0,1395-03-03
2016-05-24,8,0,6,1,474858,0,239175,235683,5059137132,0,2548170450,2510966682,10654.0,10654.0,,10654.0,235683.0,1395-03-04
2016-05-25,4,2,3,1,26796,1039811,64656,1001951,285647010,11084385260,689232960,10680799310,10660.06157635468,10660.0,10660.0,10660.00164678712,-37860.0,1395-03-05
2016-05-28,3,1,10,1,286561,47823,250011,84373,3060185480,510701817,2669867469,901019828,10679.00195769836,10679.0,10679.0,10679.006649046496,36550.0,1395-03-08
2016-05-29,3,2,11,1,22223,270170,128393,164000,237484978,2886983145,1371954123,1752514000,10686.449984250552,10685.583505331288,10685.802069067624,10686.060975609756,-106170.0,1395-03-09
2016-05-30,5,1,9,2,420099,2000,140410,281689,4491710988,21382000,1501261720,3011831268,10692.029707283284,10691.985756000286,10691.0,10692.044304179431,279689.0,1395-03-10
2016-05-31,5,1,3,1,109883,60200,77083,93000,1175638217,644079800,824711017,995007000,10699.0,10699.0,10699.0,10699.0,32800.0,1395-03-11
2016-06-01,1,2,3,2,23600,177921,34821,166700,252661600,1904644202,372758702,1784547100,10706.0,10704.997042014877,10704.999421091385,10705.141571685665,-11221.0,1395-03-12
2016-06-05,2,5,17,2,307,1568500,738808,829999,3294110,16830226999,7927269840,8906251269,10730.0,10729.810505571137,10730.141535862287,10730.436143898967,-738501.0,1395-03-16
2016-06-06,4,1,11,0,51898,254090,305988,0,557176928,2727910240,3285087168,0,10736.0,10736.0,10736.0,,-254090.0,1395-03-17
2016-06-07,1,1,11,1,279000,100000,138298,240702,2997297000,1074400000,1485735414,2585961586,10743.0,10743.0,10744.0,10743.415451471114,140702.0,1395-03-18
2016-06-08,3,4,9,2,27802,366529,25241,369090,298857638,3940145231,271314840,3967688029,10749.50140277678,10748.973495503347,10749.886723833584,10749.920152266384,2561.0,1395-03-19
2016-06-11,6,1,12,1,446861,401369,401369,446861,4812246109,4322340761,4322340761,4812246109,10769.0,10768.995017054132,10768.995017054132,10769.0,45492.0,1395-03-22
2016-06-12,8,1,14,2,912379,298658,256037,955000,9832702404,3218218608,2758996012,10291925000,10776.993337198686,10775.770736260774,10775.598202626416,10776.884816753927,656342.0,1395-03-23
2016-06-13,6,1,3,2,689965,74000,61489,702476,7439868436,797904670,662974398,7574798708,10782.964985180408,10782.0,10782.49554054054,10783.0,628476.0,1395-03-24
2016-06-14,7,1,3,1,62477,103450,133139,32788,674031753,1116018461,1436305082,353745132,10788.478207980535,10788.011641968167,10787.998656355729,10788.85970477004,-70662.0,1395-03-25
2016-06-15,7,0,5,1,338875,0,40794,298081,3658179761,0,440371230,3217808531,10795.07122390262,10795.0,,10795.080971279618,298081.0,1395-03-26
2016-06-18,10,1,16,2,187969,1517173,1244142,461000,2032696766,16405823307,13453627073,4984893000,10814.0,10813.578412271268,10813.416338809087,10813.216919739696,-1056173.0,1395-03-29
2016-06-19,7,2,10,1,579676,15700,37465,557911,6272674196,169904700,405408765,6037170131,10821.000345020322,10821.0,10821.955414012738,10821.027244488816,542211.0,1395-03-30
2016-06-20,15,4,10,1,216707,1172404,297008,1092103,2346378792,12693445704,3215533212,11824291284,10827.425011651678,10826.419530787049,10826.852948301095,10827.084335451877,-80301.0,1395-03-31
2016-06-21,10,1,7,1,839058,1000,110058,730000,9089515314,10833000,1192258314,7908090000,10833.0,10833.0,10833.0,10833.0,729000.0,1395-04-01
2016-06-22,3,0,1,1,41088,0,9227,31861,445384693,0,100011453,345373240,10839.775433216511,10839.0,,10840.0,31861.0,1395-04-02
2016-06-25,4,1,3,1,35849,25000,38600,22249,389234842,271425000,419080200,241579642,10857.620630979944,10857.0,10857.0,10858.0,-2751.0,1395-04-05
2016-06-26,4,1,12,3,70599,658762,362194,367167,766934937,7155727053,3934203369,3988458621,10863.25496111843,10862.143958762432,10862.385888985704,10862.791647942217,-291595.0,1395-04-06
2016-06-28,3,2,6,2,162049,1108966,150294,1120721,1762282875,12059050275,1634423275,12186909875,10875.0,10874.840479327186,10874.138859983084,10874.169284772928,11755.0,1395-04-08
2016-06-29,6,1,3,1,85271,36454,70148,51577,927833851,396655974,763280388,561209437,10881.001172731643,10881.0,10881.0,10881.00193884871,15123.0,1395-04-09
2016-07-02,15,1,15,2,969255,324873,696336,597792,10563157250,3540602594,7589612628,6514147216,10898.22311981883,10899.35408768181,10898.420595124864,10897.01303463412,272919.0,1395-04-12
2016-07-03,11,1,9,0,140965,281560,422525,0,1537082360,3070110240,4607192600,0,10904.0,10903.952665522753,10903.92896718284,,-281560.0,1395-04-13
2016-07-04,21,1,12,2,603735,195,242010,361920,6586752850,2127255,2640328905,3948551200,10910.006625423406,10909.999194248172,10909.0,10910.011052166225,361725.0,1395-04-14
2016-07-05,26,2,7,1,1485508,1448075,1764710,1168873,16215809107,15805942625,19262330285,12759421447,10916.002543910903,10915.295025811609,10915.140876681113,10916.003233028738,-279202.0,1395-04-15
2016-07-09,11,1,9,1,464731,90651,268787,286595,5084176324,991721940,2940529780,3135368484,10940.041279794115,10940.0,10940.0,10940.06693766465,195944.0,1395-04-19
2016-07-10,23,1,12,1,1085410,42458,396273,731595,11880904157,464702810,4337561800,8008045167,10946.005801494366,10945.89285669223,10945.0,10946.008607221209,689137.0,1395-04-20
2016-07-11,21,1,17,1,651914,25502,422171,255245,7139762128,279281904,4623600792,2795443240,10952.0,10951.96210066537,10951.37259822759,10952.0,229743.0,1395-04-21
2016-07-12,15,1,11,1,452600,19308,164454,307454,4959606296,211574861,1802084729,3369096428,10958.034237737516,10957.986604156786,10957.885902216698,10958.050401035602,288146.0,1395-04-22
2016-07-13,27,1,4,1,853198,594000,7990,1439208,9354462872,6512616000,87602360,15779476512,10964.0,10964.0,10964.0,10964.0,845208.0,1395-04-23
2016-07-16,22,2,8,2,1113651,450461,193756,1370356,12230568922,4947412241,2127827931,15050153232,10982.407344850406,10981.997620718845,10982.997953207936,10982.65941988797,919895.0,1395-04-26
2016-07-17,24,1,10,2,969523,261532,342890,888165,10653352314,2873696116,3767674820,9759373610,10988.240932912371,10987.99854180641,10987.93308658214,10988.243862345398,626633.0,1395-04-27
2016-07-18,10,0,8,1,320499,0,60984,259515,3523566006,0,670458096,2853107910,10994.0,10994.0,,10994.0,259515.0,1395-04-28
2016-07-19,8,1,10,0,478371,770843,1249214,0,5262081000,8479241803,13741322803,0,11000.0,10999.975026696788,10999.959528723748,,-770843.0,1395-04-29
2016-07-20,18,1,5,2,518419,11700,37232,492887,5705839666,128758500,409763692,5424834474,11006.23176619684,11005.685754189944,11005.0,11006.243771899037,481187.0,1395-04-30
2016-07-23,16,1,27,2,657437,156344,680661,133120,7248242925,1723658063,7504252988,1467648000,11025.0,11024.949259616757,11024.779096095788,11025.0,-23224.0,1395-05-02
2016-07-24,18,1,17,2,732652,6852,243395,496109,8081907708,75577560,2684884183,5472601085,11031.032069795756,11030.975093983032,11030.0,11031.045768167882,489257.0,1395-05-03
2016-07-25,11,1,10,1,593981,201710,382201,413490,6556181787,2226273170,4218352337,4564102620,11037.696133378004,11036.999738357566,11036.999504238758,11038.0,211780.0,1395-05-04
2016-07-26,33,3,8,1,795622,376500,68093,1104029,8786258888,4158053500,751947999,12192364389,11043.257838521307,11042.955942607903,11043.966799468792,11043.518230952266,727529.0,1395-05-05
2016-07-27,42,0,11,1,2154095,0,232100,1921995,23800595655,0,2564472900,21236122755,11049.0,11049.0,,11049.0,1921995.0,1395-05-06
2016-07-31,29,1,12,1,1648179,897,447558,1201518,18250287384,9931684,4955808937,13304410131,11073.000799063691,11072.998219225216,11072.111482720178,11073.001096113416,1200621.0,1395-05-10
2016-08-01,51,1,10,1,1119911,300,195627,924584,12407503978,3323400,2167351233,10243476145,11079.00893731734,11078.998466469351,11078.0,11079.010825409048,924284.0,1395-05-11
2016-08-02,49,1,9,3,1525802,345956,81002,1790756,16913215170,3834576304,897905765,19849885709,11084.803382090206,11084.982654749265,11084.0,11084.640067658576,1444800.0,1395-05-12
2016-08-03,35,1,8,1,931880,371003,1130533,172350,10335483430,4114747473,12538694703,1911536200,11091.00252178392,11090.958603596711,11090.873855467476,11091.013635044968,-198653.0,1395-05-13
2016-08-06,25,1,21,0,761150,75488,836638,0,8455615350,838592094,9294207444,0,11109.0,11108.995101824206,11108.945713225943,,-75488.0,1395-05-16
2016-08-07,37,1,20,2,1178350,346695,624860,900185,13097360250,3853168230,6945262105,10005266375,11115.0,11114.909107640113,11114.0,11114.67795508701,553490.0,1395-05-17
2016-08-08,19,2,10,2,539118,124473,65927,597664,5996212298,1384291167,733236494,6647266971,11122.263211393423,11121.945394148072,11121.216384276107,11122.080250776356,473191.0,1395-05-18
2016-08-09,31,0,9,1,1786632,0,579688,1206944,19881640896,0,6450768064,13430872832,11128.0,11128.0,,11128.0,1206944.0,1395-05-19
2016-08-10,24,1,10,1,657252,179000,206514,629738,7317962792,1993165000,2299326876,7011800916,11134.181093401008,11134.0,11135.0,11134.473250780484,450738.0,1395-05-20
2016-08-13,16,1,20,1,434676,102195,312102,224769,4846637400,1139372055,3479835105,2506174350,11150.0,11149.672558971106,11149.0,11150.0,122574.0,1395-05-23
2016-08-14,16,0,11,1,268915,0,110334,158581,3000017360,0,1230886104,1769131256,11156.006024208393,11156.0,,11156.0102155996,158581.0,1395-05-24
2016-08-15,27,2,15,1,2046023,174979,152327,2068675,22837708726,1953086004,1700244380,23090550350,11162.0,11161.805720587943,11161.830871133108,11162.0,1893696.0,1395-05-25
2016-08-16,22,0,10,1,422611,0,194242,228369,4719719748,0,2169294656,2550425092,11168.000236624224,11168.0,,11168.000437887804,228369.0,1395-05-26
2016-08-17,21,1,7,1,328069,27000,206128,148941,3666174715,301752000,2303480400,1664446315,11175.01109522692,11175.0,11176.0,11175.205719043111,121941.0,1395-05-27
2016-08-20,17,1,13,2,468973,75231,251745,292459,5249224259,842055624,2817776826,3273503057,11193.020193060154,11192.98030149556,11192.934083024284,11193.032380607196,217228.0,1395-05-30
2016-08-21,15,0,8,2,799861,0,86785,713076,8957863339,0,971905215,7985958124,11199.275047789552,11199.0,,11199.30852251373,713076.0,1395-05-31
2016-08-22,22,1,10,3,1046310,1002500,162819,1885991,11723903550,11233012500,1824386895,21132529155,11205.0,11205.0,11205.0,11205.0,883491.0,1395-06-01
2016-08-23,27,1,9,3,2448680,2966438,186718,5228400,27452191380,33256736326,2093295406,58615632300,11211.01629449336,11210.999507278357,11210.999968986374,11211.007631397752,2261962.0,1395-06-02
2016-08-24,25,1,8,3,589167,2681580,140832,3129915,6608785414,30079279860,1579709544,35108355730,11217.16833088072,11216.978698023177,11216.998881256572,11217.031686164002,448335.0,1395-06-03
2016-08-27,39,1,15,1,570894,2268884,839778,2000000,6414564984,25493180624,9435745608,22472000000,11236.0,11236.0,11236.0,11236.0,-268884.0,1395-06-06
2016-08-28,34,0,15,2,948255,0,331422,616833,10660582710,0,3725846124,6934736586,11242.316370596516,11242.0,,11242.486355302002,616833.0,1395-06-07
2016-08-29,27,0,10,1,1832101,0,339853,1492248,20607673373,0,3822666544,16785006829,11248.109887500745,11248.0,,11248.134913901711,1492248.0,1395-06-08
2016-08-30,28,0,6,1,1520688,0,36865,1483823,17113823752,0,414878710,16698945042,11254.000657597087,11254.0,,11254.00067393483,1483823.0,1395-06-09
2016-08-31,22,1,10,1,536190,1000,67565,469625,6038045590,11260000,760848465,5288457125,11261.018650105372,11260.98519943758,11260.0,11261.021293585309,468625.0,1395-06-10
2016-09-03,19,1,11,1,416690,14384,157489,273585,4699876023,162237136,1776318431,3085794728,11279.070827233674,11279.0,11279.0,11279.10787506625,259201.0,1395-06-13
2016-09-04,18,1,12,2,306111,205108,206219,305000,3454462635,2314637063,2327174698,3441925000,11285.0,11284.967427831578,11284.967251399265,11285.0,99892.0,1395-06-14
2016-09-05,19,0,12,1,989757,0,121501,868256,11175369674,0,1371867791,9803501883,11291.023629032175,11291.0,,11291.026935604246,868256.0,1395-06-15
2016-09-06,16,1,15,1,252814,24772,171362,106224,2856313491,279874056,1936047876,1200139671,11298.082744626485,11298.0,11298.0,11298.19693289652,81452.0,1395-06-16
2016-09-07,24,2,6,2,420023,156335,151880,424478,4747946951,1767179560,1716825840,4798300671,11304.016568140316,11303.830919146694,11303.799916845235,11304.003201579351,268143.0,1395-06-17
2016-09-10,37,1,21,1,1355318,152925,473074,1035169,15345255778,1731416150,5356143128,11720528800,11322.25483465873,11321.99852031606,11321.995422592774,11322.333647935748,882244.0,1395-06-20
2016-09-11,22,2,8,2,428943,311301,534352,205892,4859495247,3526726589,6053673808,2332548028,11329.0,11329.0,11328.99216192688,11328.988149126726,-105409.0,1395-06-21
2016-09-13,9,2,18,1,431665,2064118,995046,1500737,4895512987,23409162138,11284816586,17019858539,11341.0005142877,11340.999899502134,11340.999951553158,11341.000147927318,-563381.0,1395-06-23
2016-09-14,24,6,9,3,947214,515230,350076,1112368,10748184193,5846047180,3972035642,12622195731,11347.15512334066,11346.20951450542,11346.480562079072,11347.140272823382,597138.0,1395-06-24
2016-09-17,20,1,19,1,222013,539712,758166,3559,2523403317,6134112636,8617060800,40455153,11366.016030592804,11365.665039054771,11365.529460156527,11367.0,-536153.0,1395-06-27
2016-09-18,16,1,13,4,841310,131558,243921,728947,9567395820,1496061518,2773853554,8289603784,11372.02198951635,11371.934167209874,11371.877939768012,11372.0253790742,597389.0,1395-06-28
2016-09-19,15,1,12,2,462548,615,182345,280818,5262871244,6997290,2074721230,3195147304,11378.00021619378,11377.999012860237,11377.707317073173,11378.00035610253,280203.0,1395-06-29
2016-09-21,11,1,12,1,122180,245700,237928,129952,1391752380,2798897232,2710237848,1480411764,11391.0,11391.0,11391.523125763126,11391.989072888451,-115748.0,1395-06-31
2016-09-24,26,1,21,1,362525,157194,493448,26271,4135685200,1793241032,5629226664,299699568,11408.0,11407.94301324557,11407.821112765118,11408.0,-130923.0,1395-07-03
2016-09-25,26,1,21,2,358540,300704,629038,30206,4092391553,3432220792,7179839281,344773064,11414.044605901712,11413.999283032186,11413.951234436525,11414.058928689665,-270498.0,1395-07-04
2016-09-26,19,1,12,0,389492,176761,566253,0,4447998640,2018603120,6466601760,0,11420.0,11419.98675503706,11419.957569825923,,-176761.0,1395-07-05
2016-09-27,18,1,13,1,554110,11000,48911,516199,6331371160,125675000,558846086,5898200074,11426.199057948785,11425.77510171536,11425.0,11426.213677283373,505199.0,1395-07-06
2016-09-28,24,2,17,1,845302,193374,1028676,10000,9664347766,2210844942,11760852708,114340000,11433.011830091496,11433.0,11433.0,11434.0,-183374.0,1395-07-07
2016-10-01,21,2,25,0,295724,962670,1258394,0,3386335524,11023172730,14409508254,0,11451.0,11450.712776761491,11450.624544236343,,-962670.0,1395-07-10
2016-10-02,15,1,18,1,1089552,1270,362649,728173,12484190216,14550390,4155230972,8343509634,11458.094901390665,11457.996497991173,11457.0,11458.141999222711,726903.0,1395-07-11
2016-10-03,14,1,6,1,164576,209629,260372,113833,1886707854,2402977227,2984694979,1304990102,11464.052194730702,11463.19488654694,11463.0,11464.075461421557,-95796.0,1395-07-12
2016-10-04,15,1,13,1,410392,45903,227005,229290,4707196470,526461507,2603701447,2629956530,11470.000560439774,11469.797788594964,11469.0,11470.001003096517,183387.0,1395-07-13
2016-10-05,19,1,15,2,304426,184604,305134,183896,3493897958,2118515504,3501838314,2110575148,11477.00248336213,11476.395006783903,11476.0,11477.004111019272,-708.0,1395-07-14
2016-10-08,27,1,17,1,463703,154823,580272,38254,5330304239,1779621117,6670157372,439767984,11495.082496770565,11494.88062839496,11494.552598774084,11496.0,-116569.0,1395-07-17
2016-10-09,24,1,6,1,215676,3000,122661,96015,2480712702,34503000,1410843822,1104371880,11502.034078896122,11501.975542348424,11501.0,11502.07655053898,93015.0,1395-07-18
2016-10-10,27,2,6,1,906479,33070,61664,877885,10431793532,380569560,709629312,10102733780,11508.036625227942,11508.0,11508.0,11508.037818165249,844815.0,1395-07-19
2016-10-15,12,3,16,1,206504,1327975,501364,1033115,2383220160,15324753525,5785662585,11922311100,11540.79417347848,11539.84447427418,11539.941282780172,11540.158743218326,-294860.0,1395-07-24
2016-10-16,17,2,29,1,930979,697007,642008,985978,10749102644,8048017246,7412618792,11384501098,11546.0205267788,11545.991314749972,11546.537188292226,11546.404785908002,288971.0,1395-07-25
2016-10-17,24,1,7,2,888448,795248,1205028,478668,10263351296,9185925807,13919704367,5529572736,11552.0,11551.35346813518,11551.020319447518,11552.0,-316580.0,1395-07-26
2016-10-18,15,2,12,3,650537,176737,107774,719500,7519559269,2042902983,1245759666,8316702586,11559.00320658164,11559.0,11559.0,11559.00289923558,542763.0,1395-07-27
2016-10-19,9,3,17,1,171595,14392,108175,77812,1984568987,166439080,1251039475,899968592,11565.424324718086,11564.959325167552,11564.694274597,11565.935742558988,63420.0,1395-07-28
2016-10-22,16,1,26,3,266100,307936,224965,349071,3082502400,3567102688,2605966624,4043638464,11584.0,11583.875820683215,11583.90927985036,11584.0,41135.0,1395-08-01
2016-10-23,15,2,11,1,1061691,115348,261933,915106,12305156290,1336883135,3035803285,10606236140,11590.148442437585,11589.999293712512,11589.998396157716,11590.172220485932,799758.0,1395-08-02
2016-10-24,18,2,21,1,486976,178792,618668,47100,5647460672,2073481835,7174676707,546265800,11597.0,11596.973994129325,11597.173447357824,11598.0,-131692.0,1395-08-03
2016-10-25,19,2,13,1,526800,115893,202602,440091,6112452809,1344706479,2350791006,5106368282,11602.985590356871,11603.0,11603.0,11602.98275129462,324198.0,1395-08-04
2016-10-26,18,0,12,1,1383845,0,81582,1302263,16065161605,0,947085438,15118076167,11609.075875549646,11609.0,,11609.080628874506,1302263.0,1395-08-05
2016-10-29,23,1,19,2,1087139,853422,1636103,304458,12642339931,9924245963,19026051312,3540534582,11629.000459922789,11628.883580068004,11628.7674362742,11628.975366060344,-548964.0,1395-08-08
2016-10-30,12,1,17,1,184715,655410,837979,2146,2149159025,7625694491,9749884806,24968710,11635.0,11634.998974914646,11634.998689370012,11635.0,-653264.0,1395-08-09
2016-10-31,16,2,15,1,924177,66000,474133,516044,10758347137,768290000,5519366253,6007270884,11641.002899877403,11640.966254194498,11640.757575757576,11641.005193355606,450044.0,1395-08-10
2016-11-01,31,2,13,1,487944,960641,951036,497549,5683604424,11189545968,11077666928,5795483464,11648.067040480057,11647.999579406038,11647.99958361136,11648.065746288305,-463092.0,1395-08-11
2016-11-02,60,3,11,2,1705322,1269584,1180177,1794729,19873884176,14795734936,13753782758,20915836354,11654.036115173556,11654.0,11654.00236297874,11654.035987605928,525145.0,1395-08-12
2016-11-05,25,7,20,2,235541,612101,359070,488572,2749472134,7144969230,4191338367,5703102997,11673.008665158082,11672.76120812098,11672.859920176572,11673.004177480494,-123529.0,1395-08-15
2016-11-06,10,1,14,1,53087,630223,664310,19000,620056160,7361004211,7759140371,221920000,11680.0,11679.999354217158,11679.999319288569,11680.0,-611223.0,1395-08-16
2016-11-07,20,2,14,1,222397,28700,94921,156176,2598943196,335415200,1109246806,1825111590,11686.053301078702,11686.0,11686.940766550522,11686.248783423827,127476.0,1395-08-17
2016-11-08,12,4,12,2,235145,252893,79105,408933,2749315340,2956814665,924885369,4781244636,11692.0,11691.86990708552,11691.959306900548,11692.0,156040.0,1395-08-18
