date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2017-08-09,81518,701,0,1,9914835,85165,0,10000000,34404477450,295522550,0,34700000000,3470.0,,3470.0,3470.0,9914835.0,1396-05-18
2017-08-12,3,0,215,1,25673,0,25551,122,93526739,0,93082293,444446,3643.0,3643.0,,3643.0,122.0,1396-05-21
2017-08-13,3,0,187,3,22759,0,22394,365,87053175,0,85657050,1396125,3825.0,3825.0,,3825.0,365.0,1396-05-22
2017-08-14,5,0,225,7,27120,0,26270,850,108913920,0,105500320,3413600,4016.0,4016.0,,4016.0,850.0,1396-05-23
2017-08-15,3,0,243,3,29408,0,29042,366,123984128,0,122441072,1543056,4216.0,4216.0,,4216.0,366.0,1396-05-24
2017-08-16,4,0,288,2,34925,0,34683,242,154578050,0,153506958,1071092,4426.0,4426.0,,4426.0,242.0,1396-05-25
2017-08-19,4,0,304,0,36049,0,36049,0,167519703,0,167519703,0,4647.0,4647.0,,,0.0,1396-05-28
2017-08-20,5,0,325,8,39789,0,38815,974,194130531,0,189378385,4752146,4879.0,4879.0,,4879.0,974.0,1396-05-29
2017-08-21,3,0,214,0,24739,0,24739,0,126713158,0,126713158,0,5122.0,5122.0,,,0.0,1396-05-30
2017-08-22,3,0,194,5,23904,0,23295,609,128555712,0,125280510,3275202,5378.0,5378.0,,5378.0,609.0,1396-05-31
2017-08-23,5,0,291,6,35063,0,34333,730,197965698,0,193844118,4121580,5646.0,5646.0,,5646.0,730.0,1396-06-01
2017-08-26,5,0,386,13,46613,0,45028,1585,276321864,0,266925984,9395880,5928.0,5928.0,,5928.0,1585.0,1396-06-04
2017-08-27,5,1,431,6,50000,2168,51439,729,311200000,13493632,320156336,4537296,6224.0,6224.0,6224.0,6224.0,-1439.0,1396-06-05
2017-08-28,8,1,335,3,79412,10000,39169,50243,518957420,65350000,255969415,328338005,6535.0,6535.0,6535.0,6535.0,40243.0,1396-06-06
2017-08-29,33,0,2351,16,285891,0,283946,1945,1961498151,0,1948153506,13344645,6861.0,6861.0,,6861.0,1945.0,1396-06-07
2017-08-30,15,1,1019,11,113706,9544,121910,1340,819138024,68754976,878239640,9653360,7204.0,7204.0,7204.0,7204.0,-8204.0,1396-06-08
2017-09-02,29,0,1679,6,203189,0,202458,731,1536921596,0,1531392312,5529284,7564.0,7564.0,,7564.0,731.0,1396-06-11
2017-09-03,28,1,2535,8,292938,10000,301968,970,2326513596,79420000,2398229856,7703740,7942.0,7942.0,7942.0,7942.0,-9030.0,1396-06-12
2017-09-04,17,0,1353,6,219272,0,218175,1097,1828509208,0,1819361325,9147883,8339.0,8339.0,,8339.0,1097.0,1396-06-13
2017-09-05,33,1,2657,19,378393,10000,385713,2680,3221613563,87550000,3286156515,23007048,8513.935413710084,8519.693437867016,8755.0,8584.719402985074,-7320.0,1396-06-14
2017-09-06,226,3,13350,134,3900158,79000,1943113,2026057,35850252336,726168000,17861094696,18623515944,9192.0,9192.0,9192.0,9192.0,1947057.0,1396-06-15
2017-09-10,44,2,5657,28,904186,80000,980899,3287,8726299086,772080000,9466656249,31722837,9651.0,9651.0,9651.0,9651.0,-76713.0,1396-06-19
2017-09-11,14,1,1145,13,143237,10000,151651,1586,1451420521,101330000,1536679583,16070938,10133.0,10133.0,10133.0,10133.0,-8414.0,1396-06-20
2017-09-12,1392,7,29718,196,8671589,1500000,8108396,2063193,91480242441,15586123848,85469812947,21596553342,10549.420924008276,10540.902657812963,10390.749232,10467.53907268976,563193.0,1396-06-21
2017-09-13,547,4,6674,33,2527087,1013975,3497173,43889,25419640508,10184778911,35165191671,439227748,10058.8703546811,10055.319445449224,10044.408304938484,10007.695504568344,-970086.0,1396-06-22
2017-09-16,214,2,1866,17,708051,56536,702658,61929,7245333930,571117250,7188975559,627475621,10232.785392577653,10231.116074961075,10101.83334512523,10132.177509728885,5393.0,1396-06-25
2017-09-17,419,4,959,8,1556737,151508,1596757,111488,15245289215,1486382428,15648531372,1083140271,9793.105203383744,9800.19587952331,9810.58708451039,9715.308113877729,-40020.0,1396-06-26
2017-09-18,216,2,1191,6,890313,21600,911186,727,8416329102,208877747,8618283902,6922947,9453.224991660236,9458.314660234024,9670.266064814814,9522.62310866575,-20873.0,1396-06-27
2017-09-19,10,1,290,9,388633,76,287734,100975,3853507395,729600,2851555245,1002681750,9915.543443299975,9910.38683297768,9600.0,9930.0,100899.0,1396-06-28
2017-09-20,168,3,693,6,1865535,46500,1336550,575485,19411921235,484065000,13905795545,5990190690,10405.551884580029,10404.24641427556,10410.0,10408.943221804217,528985.0,1396-06-29
2017-09-23,318,2,821,13,1666597,12000,1486203,192394,18030103121,132000000,16061033421,2101069700,10818.514086488814,10806.756157133312,11000.0,10920.66124723224,180394.0,1396-07-01
2017-09-24,170,1,420,5,674872,40000,713989,883,7110610396,417000000,7518164177,9446219,10536.235606159393,10529.803928351836,10425.0,10697.869762174403,-39117.0,1396-07-02
2017-09-25,123,1,277,3,415154,20000,431910,3244,4312797856,206000000,4485046795,33751061,10388.429007067258,10384.216144567155,10300.0,10404.14950678175,-16756.0,1396-07-03
2017-09-26,201,1,310,1,899711,30122,889833,40000,9533818159,316844400,9419592559,431070000,10596.533952569214,10585.798187974597,10518.70393732156,10776.75,9878.0,1396-07-04
2017-09-27,166,2,242,2,613919,24716,638512,123,6363139897,256683060,6618561623,1261334,10364.787369343512,10365.602561893904,10385.299401197604,10254.747967479674,-24593.0,1396-07-05
2017-10-02,158,2,354,1,505046,344525,849495,76,5017022818,3468238128,8484484986,775960,9933.7937890806,9987.680899828722,10066.72412161672,10210.0,-344449.0,1396-07-10
2017-10-03,59,2,210,1,177270,58577,235725,122,1746879537,581212840,2326888237,1204140,9854.343865290237,9871.19837522537,9922.202229544018,9870.0,-58455.0,1396-07-11
2017-10-04,139,3,159,7,290118,23680,305272,8526,2856567902,233142163,3003925432,85784633,9846.227748709143,9840.160355355223,9845.530532094595,10061.533309875676,-15154.0,1396-07-12
2017-10-07,165,2,243,1,303594,100700,397794,6500,2823519016,945583597,3708513946,60588667,9300.31231183752,9322.699553034989,9390.105233366436,9321.333384615386,-94200.0,1396-07-15
2017-10-08,110,3,262,4,367090,110808,458953,18945,3258284688,1011552642,4102901560,166935770,8875.983241167016,8939.698749109386,9128.8773554256,8811.600422275007,-91863.0,1396-07-16
2017-10-09,90,2,231,9,207813,17000,218844,5969,1836910194,149598539,1933029038,53479695,8839.245831588976,8832.908546727349,8799.91405882353,8959.573630423856,-11031.0,1396-07-17
2017-10-10,69,1,120,8,148984,20000,168009,975,1311654028,180000000,1483086452,8567576,8803.99256295978,8827.422649977085,9000.0,8787.257435897436,-19025.0,1396-07-18
2017-10-11,87,3,133,19,200667,84021,282388,2300,1713821660,720188097,2414403698,19606059,8540.62531457589,8549.951478108134,8571.524940193523,8524.37347826087,-81721.0,1396-07-19
2017-10-14,74,1,103,1,216219,11059,217278,10000,1895627681,95201500,1902429181,88400000,8767.165147373727,8755.73772310128,8608.508906772764,8840.0,-1059.0,1396-07-22
2017-10-15,98,2,141,2,339007,90000,428763,244,2900316880,770926347,3669138393,2104834,8555.330361909932,8557.497715521162,8565.8483,8626.368852459016,-89756.0,1396-07-23
2017-10-16,60,3,163,0,211064,57399,268463,0,1796823320,489672830,2286496150,0,8513.168138574081,8516.98800207105,8531.034164358263,,-57399.0,1396-07-24
2017-10-17,101,3,184,1,392775,77800,470453,122,3218569684,649937096,3867509918,996862,8194.436214117497,8220.821034194701,8353.947249357327,8171.0,-77678.0,1396-07-25
2017-10-18,76,1,276,5,198610,100000,272159,26451,1617714871,825655981,2222557340,220813512,8145.183379487437,8166.392954118732,8256.55981,8348.021322445276,-73549.0,1396-07-26
2017-10-21,73,1,148,0,173480,48000,221480,0,1438782710,396064669,1834847379,0,8293.651775420798,8284.483379989164,8251.347270833334,,-48000.0,1396-07-29
2017-10-22,40,1,121,4,123378,36000,158893,485,1010088183,296806081,1302921775,3972489,8186.939186889072,8199.99480782665,8244.61336111111,8190.698969072165,-35515.0,1396-07-30
2017-10-23,87,1,145,5,159123,73863,222502,10484,1306378634,599392420,1817047145,88723909,8209.866794869378,8166.43061635401,8114.92113778211,8462.791777947348,-63379.0,1396-08-01
2017-10-24,100,3,122,3,244464,94040,308262,30242,1961703694,753020466,2474383490,240340670,8024.50951469337,8026.884565726557,8007.448596341982,7947.24786720455,-63798.0,1396-08-02
2017-10-25,66,1,134,1,192849,295120,487847,122,1526817391,2359892043,3885745512,963922,7917.165196604597,7965.090514034113,7996.381278801843,7901.0,-294998.0,1396-08-03
2017-10-28,84,1,99,2,208438,11000,209001,10437,1672486670,87189100,1674608889,85066881,8023.904806225352,8012.444385433562,7926.281818181818,8150.510778959471,-563.0,1396-08-06
2017-10-29,78,1,88,2,272876,16800,289673,3,2155013968,132425000,2287415266,23702,7897.411161113473,7896.5428811107695,7882.440476190476,7900.666666666667,-16797.0,1396-08-07
2017-10-30,85,1,98,2,312568,64100,376545,123,2412862895,499638576,2911541456,960015,7719.48150482455,7732.253664236679,7794.673572542902,7805.0,-63977.0,1396-08-08
2017-10-31,143,1,138,2,991801,183974,1033143,142632,7865628553,1416818094,8145969731,1136476916,7930.651968489647,7884.648815314046,7701.186548099188,7967.895815805709,-41342.0,1396-08-09
2017-11-01,105,2,45,5,258825,119806,378144,487,2021095391,938331246,2955598436,3828201,7808.733279242731,7816.065932554794,7832.08892709881,7860.782340862423,-119319.0,1396-08-10
2017-11-04,97,1,76,4,219780,98000,317296,484,1694573105,763386155,2454225200,3734060,7710.315338065338,7734.81291916696,7789.654642857143,7715.0,-97516.0,1396-08-13
2017-11-05,64,1,59,2,252195,112300,364253,242,1939566028,864760780,2802469095,1857713,7690.739419893336,7693.743345971069,7700.452181656277,7676.5,-112058.0,1396-08-14
2017-11-06,28,1,56,3,99225,1000,88438,11787,765929465,7799000,683097105,90631360,7719.117813051146,7724.022535561637,7799.0,7689.09476541953,10787.0,1396-08-15
2017-11-07,59,1,52,0,82979,40000,122979,0,630587530,304472556,935060086,0,7599.36285084178,7603.412663950756,7611.8139,,-40000.0,1396-08-16
2017-11-08,25,1,43,0,48753,41000,89753,0,370486981,312446194,682933175,0,7599.265296494575,7609.028946107651,7620.6388780487805,,-41000.0,1396-08-17
2017-11-11,32,0,44,2,86703,0,77057,9646,661594756,0,588275512,73319244,7630.586669434737,7634.290356489352,,7600.99979266017,9646.0,1396-08-20
2017-11-12,52,1,54,1,92399,100819,193097,121,696304016,759316552,1454703146,917422,7535.83930562019,7533.53571521049,7531.482676876382,7582.0,-100698.0,1396-08-21
2017-11-13,24,2,60,2,30327,121422,151507,242,226769879,911307529,1136257568,1819840,7477.491311372704,7499.703432844687,7505.291701668561,7520.0,-121180.0,1396-08-22
2017-11-14,26,1,33,0,59749,13540,73289,0,448815464,101591925,550407389,0,7511.6816013657135,7510.095498642361,7503.096381093058,,-13540.0,1396-08-23
2017-11-15,27,2,48,1,69639,7400,76917,122,519162914,55056759,573310773,908900,7455.059865879752,7453.628885681969,7440.102567567567,7450.0,-7278.0,1396-08-24
2017-11-18,43,2,46,1,164130,19587,183595,122,1209992081,145103405,1354190734,904752,7372.156711143606,7375.967395626242,7408.148516873436,7416.0,-19465.0,1396-08-27
2017-11-20,28,2,53,4,116844,83350,91944,108250,869500779,619290300,685146065,803645014,7441.552659956866,7451.775700426347,7429.997600479904,7423.972415704388,24900.0,1396-08-29
2017-11-21,21,1,37,0,43148,1876,45024,0,318954565,13816740,332771305,0,7392.105427829795,7390.976035003554,7365.0,,-1876.0,1396-08-30
2017-11-22,23,1,83,1,127306,10820,128126,10000,958097598,81439476,964037074,75500000,7525.94220225284,7524.13307213212,7526.753789279112,7550.0,-820.0,1396-09-01
2017-11-25,27,0,46,0,79737,0,79737,0,606274334,0,606274334,0,7603.425436121249,7603.425436121249,,,0.0,1396-09-04
2017-11-26,17,1,50,0,50312,19000,69312,0,377827642,142611106,520438748,0,7509.692359675624,7508.63844644506,7505.8476842105265,,-19000.0,1396-09-05
2017-11-28,23,2,83,1,185113,90208,264782,10539,1402533198,685848121,2007231019,81150300,7576.632640603307,7580.692868095263,7602.963384622207,7700.0,-79669.0,1396-09-07
2017-11-29,74,4,135,1,496221,79792,456013,120000,3937868400,633418865,3612287265,959000000,7935.714933467145,7921.456767679869,7938.3755890314815,7991.666666666667,40208.0,1396-09-08
2017-12-02,47,2,63,2,133836,101539,144538,90837,1071671143,818019777,1160568365,729122555,8007.345878537912,8029.503417786326,8056.212657205606,8026.7132886378895,-10702.0,1396-09-11
2017-12-03,40,1,52,2,167575,40000,132453,75122,1319883905,318237332,1040315977,597805260,7876.377174399523,7854.227363668622,7955.9333,7957.792124810308,35122.0,1396-09-12
2017-12-04,12,2,27,1,18124,56643,71371,3396,139976346,446398836,559410942,26964240,7723.258993599647,7838.070672962408,7880.917959853821,7940.0,-53247.0,1396-09-13
2017-12-05,35,1,40,1,206117,13961,176434,43644,1623639674,109100109,1387472099,345267684,7877.272005705498,7863.972357935545,7814.634266886326,7911.0,29683.0,1396-09-14
2017-12-09,23,1,38,1,188759,10000,152116,46643,1447199135,76510000,1166961641,356747494,7666.91461069406,7671.524632517289,7651.0,7648.468023068842,36643.0,1396-09-18
2017-12-10,22,2,46,2,90607,20000,105674,4933,698027124,152792944,812972016,37848052,7703.898418444491,7693.207562882071,7639.6472,7672.420839245895,-15067.0,1396-09-19
2017-12-11,75,1,52,2,185904,29999,209609,6294,1386955814,224602539,1564461617,47096736,7460.602321628367,7463.713948351455,7487.000866695556,7482.798856053384,-23705.0,1396-09-20
2017-12-12,61,1,65,0,135211,17171,152382,0,995013709,127895798,1122909507,0,7358.970120774197,7369.04297751703,7448.36049152641,,-17171.0,1396-09-21
2017-12-13,70,1,71,0,229225,30000,259225,0,1679419513,223413610,1902833123,0,7326.511126622314,7340.469179284405,7447.120333333333,,-30000.0,1396-09-22
2017-12-16,32,0,46,1,97747,0,96077,1670,732556141,0,720068801,12487340,7494.410478070939,7494.705298874861,,7477.449101796407,1670.0,1396-09-25
2017-12-17,22,1,39,1,31840,34430,64270,2000,234788650,255052450,475031600,14809500,7374.015389447236,7391.187179088221,7407.855068254429,7404.75,-32430.0,1396-09-26
2017-12-18,23,2,85,1,239100,110000,339100,10000,1838339118,845818070,2608157188,76000000,7688.578494353826,7691.410168092008,7689.255181818182,7600.0,-100000.0,1396-09-27
2017-12-19,44,2,34,1,110874,80000,190752,122,830167780,603399000,1432657270,909510,7487.48832007504,7510.575354386848,7542.4875,7455.0,-79878.0,1396-09-28
2017-12-20,41,2,98,0,109473,40032,149505,0,814858013,294731038,1109589051,0,7443.46106345857,7421.752122002608,7362.386041167067,,-40032.0,1396-09-29
2017-12-23,13,1,53,0,25491,70000,95491,0,191033221,524991000,716024221,0,7494.143854693813,7498.34247206543,7499.871428571429,,-70000.0,1396-10-02
2017-12-24,21,0,48,0,40095,0,40095,0,299784624,0,299784624,0,7476.858062102507,7476.858062102507,,,0.0,1396-10-03
2017-12-25,30,0,25,0,63340,0,63340,0,466368799,0,466368799,0,7362.942832333439,7362.942832333439,,,0.0,1396-10-04
2017-12-26,50,0,26,1,143189,0,133189,10000,1047504893,0,974429599,73075294,7315.540250996934,7316.14171590747,,7307.5294,10000.0,1396-10-05
2017-12-27,35,0,35,0,68832,0,68832,0,504942707,0,504942707,0,7335.871498721525,7335.871498721525,,,0.0,1396-10-06
2017-12-30,34,1,34,1,48385,82225,128410,2200,348391692,591115516,923701008,15806200,7200.406985636044,7193.372852581575,7188.999890544238,7184.636363636364,-80025.0,1396-10-09
2017-12-31,112,1,81,1,355398,130000,481598,3800,2319339783,899120000,3191631783,26828000,6526.034988941975,6627.169928031262,6916.307692307692,7060.0,-126200.0,1396-10-10
2018-01-01,71,2,36,0,220589,36961,257550,0,1443967757,236194361,1680162118,0,6545.964472389829,6523.634703940982,6390.367170801655,,-36961.0,1396-10-11
2018-01-02,26,3,52,2,55720,88595,128534,15781,357391507,567627344,823500775,101518076,6414.061503948313,6406.871139153843,6406.990733111349,6432.9304860275015,-72814.0,1396-10-12
2018-01-03,21,2,39,2,51474,148053,171579,27948,325489582,948393241,1093372693,180510130,6323.378443486032,6372.415581160864,6405.76848155728,6458.785244024617,-120105.0,1396-10-13
2018-01-06,14,2,31,2,31418,30200,48258,13360,204414178,198192532,314586710,88020000,6506.275956458081,6518.850967715198,6562.666622516556,6588.323353293413,-16840.0,1396-10-16
2018-01-07,12,2,36,1,119799,54115,142818,31096,801647785,359525763,952758852,208414696,6691.606649471198,6671.139856320632,6643.735803381687,6702.299202469771,-23019.0,1396-10-17
2018-01-08,19,1,39,0,96585,15744,112329,0,655679664,107598690,763278354,0,6788.628296319304,6795.02491787517,6834.266387195122,,-15744.0,1396-10-18
2018-01-09,14,1,47,1,27007,57776,84662,121,182656353,392587920,574422078,822195,6763.296663827897,6784.886702416668,6795.0,6795.0,-57655.0,1396-10-19
2018-01-10,16,1,32,1,39144,3069,40063,2150,260976709,20425320,266902029,14500000,6667.09352646638,6662.057983675711,6655.366568914956,6744.186046511628,-919.0,1396-10-20
2018-01-13,22,1,27,1,75554,10000,79204,6350,498072158,66600000,522459158,42213000,6592.267226089949,6596.373390232817,6660.0,6647.716535433071,-3650.0,1396-10-23
2018-01-14,11,2,26,2,30867,120231,26148,124950,205349085,798564600,173920935,829992750,6652.706288269025,6651.404887563102,6641.9193053372255,6642.599039615847,4719.0,1396-10-24
2018-01-15,20,2,65,1,85574,82762,157528,10808,573645937,558027179,1058434818,73238298,6703.507338677636,6719.026573053679,6742.553091998743,6776.304404145078,-71954.0,1396-10-25
2018-01-16,15,1,42,1,43895,30000,66772,7123,295701594,204885032,451786953,48799673,6736.566670463606,6766.113835140478,6829.501066666667,6851.0,-22877.0,1396-10-26
2018-01-17,11,1,31,1,49295,21000,67291,3004,334021249,143558076,456947853,20631472,6775.966102038747,6790.623604939739,6836.098857142857,6868.0,-17996.0,1396-10-27
2018-01-20,15,1,22,1,39457,40000,64819,14638,263995452,275026814,438195722,100826544,6690.712725245204,6760.297474505932,6875.67035,6888.0,-25362.0,1396-10-30
2018-01-21,24,2,31,0,99588,10400,109988,0,668367148,68810600,737177748,0,6711.322127163915,6702.347056042478,6616.403846153846,,-10400.0,1396-11-01
2018-01-22,9,1,28,2,28305,10000,33188,5117,188694488,65340000,220215926,33818562,6666.471930754284,6635.408159575751,6534.0,6609.060386945476,-4883.0,1396-11-02
2018-01-23,30,0,20,0,63129,0,63129,0,412124044,0,412124044,0,6528.284053287713,6528.284053287713,,,0.0,1396-11-03
2018-01-24,16,0,18,1,17776,0,17169,607,115857725,0,111819354,4038371,6517.648796129613,6512.863533112004,,6653.0,607.0,1396-11-04
2018-01-27,25,0,18,2,55774,0,46910,8864,358130832,0,301094962,57035870,6421.107182558181,6418.566659560861,,6434.552120938628,8864.0,1396-11-07
2018-01-28,10,0,16,0,13012,0,13012,0,83005122,0,83005122,0,6379.120965262834,6379.120965262834,,,0.0,1396-11-08
2018-01-29,36,1,21,1,73670,9027,75126,7571,465213950,56861073,473363209,48711814,6314.835754038279,6300.9239011793525,6299.0,6434.0,-1456.0,1396-11-09
2018-01-30,16,0,31,2,41873,0,41629,244,264198730,0,262665678,1533052,6309.524753421059,6309.680222921521,,6283.0,244.0,1396-11-10
2018-01-31,19,0,25,1,88530,0,58430,30100,560228707,0,368672307,191556400,6328.122749350503,6309.640715385932,,6364.0,30100.0,1396-11-11
2018-02-03,18,0,21,0,35122,0,35122,0,219874308,0,219874308,0,6260.301463470189,6260.301463470189,,,0.0,1396-11-14
2018-02-04,29,1,20,1,50674,90000,62872,77802,318460601,566954743,394159498,491255846,6284.497000434148,6269.237466598804,6299.4971444444445,6314.18017531683,-12198.0,1396-11-15
2018-02-05,17,1,33,0,79873,34000,113873,0,504742834,217326888,722069722,0,6319.317341279281,6341.009036382637,6391.967294117647,,-34000.0,1396-11-16
2018-02-06,58,3,170,1,498559,113165,412770,198954,3350574357,742189034,2821979202,1270784189,6720.517244699223,6836.6867795624685,6558.468024565899,6387.326663449842,85789.0,1396-11-17
2018-02-07,71,3,59,1,195578,50898,244736,1740,1375788815,359732888,1723272103,12249600,7034.476347032897,7041.351100777981,7067.721482180046,7040.0,-49158.0,1396-11-18
2018-02-10,14,1,31,0,44068,10000,54068,0,304305878,68500000,372805878,0,6905.370745211945,6895.129799511726,6850.0,,-10000.0,1396-11-21
2018-02-12,24,4,66,1,100954,102528,203317,165,700923919,707419114,1407220373,1122660,6943.00294193395,6921.311907022039,6899.76507880774,6804.0,-102363.0,1396-11-23
2018-02-13,18,1,20,0,53619,5000,58619,0,372822902,34510000,407332902,0,6953.186407803204,6948.820382469848,6902.0,,-5000.0,1396-11-24
2018-02-14,19,1,40,1,90114,8790,98750,154,627114976,60651000,686688130,1077846,6959.129280688905,6953.803848101265,6900.0,6999.0,-8636.0,1396-11-25
2018-02-17,11,0,29,0,114535,0,114535,0,799150381,0,799150381,0,6977.3464967040645,6977.3464967040645,,,0.0,1396-11-28
2018-02-18,13,2,40,0,68934,72913,141847,0,482508222,516035077,998543299,0,6999.568021585865,7039.579962917792,7077.408377106963,,-72913.0,1396-11-29
2018-02-19,12,2,32,2,51715,29215,80082,848,360560142,204887758,559419439,6028461,6972.061142801895,6985.5827651657055,7013.101420503166,7109.034198113208,-28367.0,1396-11-30
2018-02-21,14,2,17,2,31957,16703,48138,522,220390793,115972121,332721334,3641580,6896.479425477986,6911.822967302339,6943.1911033946,6976.206896551724,-16181.0,1396-12-02
2018-02-24,7,1,25,0,19322,4500,23822,0,134575930,31483887,166059817,0,6964.906841941828,6970.859583578205,6996.419333333333,,-4500.0,1396-12-05
2018-02-25,10,1,13,1,47738,6000,53416,322,327112774,41967048,366829042,2250780,6852.251330177217,6867.400067395537,6994.508,6990.0,-5678.0,1396-12-06
2018-02-26,10,2,25,1,53081,9000,61960,121,359706292,62833674,421711116,828850,6776.554548708577,6806.183279535184,6981.519333333334,6850.0,-8879.0,1396-12-07
2018-02-27,12,2,11,0,12483,27275,39758,0,84660227,184741000,269401227,0,6782.041736761997,6776.025630061874,6773.272227314391,,-27275.0,1396-12-08
2018-02-28,15,4,22,0,18759,67532,86291,0,128430717,461462781,589893498,0,6846.351991044298,6836.095282242644,6833.246179588936,,-67532.0,1396-12-09
2018-03-03,12,1,23,0,51201,5000,56201,0,351924258,34650000,386574258,0,6873.3864182340185,6878.423124143698,6930.0,,-5000.0,1396-12-12
2018-03-04,4,3,23,1,19378,13034,32291,121,133055770,90116510,222348190,824090,6866.331406749922,6885.763525440525,6913.956575111248,6810.661157024793,-12913.0,1396-12-13
2018-03-05,9,2,16,0,7007,7000,14007,0,46873520,47688800,94562320,0,6689.527615241901,6751.075890626115,6812.685714285714,,-7000.0,1396-12-14
2018-03-06,7,3,29,1,38642,13000,41642,10000,260073284,89407697,282920981,66560000,6730.3266911650535,6794.125666394506,6877.515153846154,6656.0,-3000.0,1396-12-15
2018-03-07,6,3,35,0,28774,18000,46774,0,196319943,120600000,316919943,0,6822.824181552791,6775.557852653184,6700.0,,-18000.0,1396-12-16
2018-03-10,11,4,29,1,94030,6716,100745,1,654031816,46362358,700387271,6903,6955.565415292992,6952.079716114944,6903.26950565813,6903.0,-6715.0,1396-12-19
2018-03-11,49,2,99,5,1165673,8846,211236,963283,8283424249,62570860,1498151869,6847843240,7106.130320424339,7092.313189986556,7073.350666968121,7108.859224132472,954437.0,1396-12-20
2018-03-12,17,2,29,1,97271,2196,89467,10000,700257372,15917032,643174404,73000000,7199.035395955629,7188.956866777695,7248.193078324226,7300.0,7804.0,1396-12-21
2018-03-13,26,2,58,0,117608,23667,141275,0,859218724,172742492,1031961216,0,7305.784674511938,7304.627258892231,7298.87573414459,,-23667.0,1396-12-22
2018-03-14,16,2,29,3,114968,11583,124234,2317,836986486,84542710,904707914,16821282,7280.169142717974,7282.289180095626,7298.861262194596,7259.940440224428,-9266.0,1396-12-23
2018-03-17,32,1,24,1,474714,1000,125714,350000,3424599417,7200000,911523898,2520275519,7214.026586534208,7250.774758578997,7200.0,7200.787197142857,349000.0,1396-12-26
2018-03-18,28,2,43,3,177916,8000,99739,86177,1334896664,59885740,748782928,645999476,7502.960183457362,7507.423655741485,7485.7175,7496.193601541015,78177.0,1396-12-27
2018-03-19,9,2,26,4,83343,78000,47986,113357,631675000,588207810,363566498,856316312,7579.220810385995,7576.511857625141,7541.125769230769,7554.154679463994,35357.0,1396-12-28
2018-03-25,9,1,4,1,53000,10200,53200,10000,381609700,75030000,384839700,71800000,7200.183018867924,7233.828947368421,7355.882352941177,7180.0,-200.0,1397-01-05
2018-03-26,1,2,14,0,4837,61050,65887,0,34589387,443050628,477640015,0,7151.0,7249.38174450195,7257.176543816544,,-61050.0,1397-01-06
2018-03-27,3,1,7,0,31702,10500,42202,0,228282506,76074916,304357422,0,7200.886568670746,7211.919387706744,7245.230095238096,,-10500.0,1397-01-07
2018-03-28,26,3,15,0,67802,42000,109802,0,479124499,301550000,780674499,0,7066.524571546562,7109.838609497095,7179.761904761905,,-42000.0,1397-01-08
2018-04-03,10,0,18,1,27219,0,27019,200,197736765,0,196291565,1445200,7264.659429075278,7264.945593841371,,7226.0,200.0,1397-01-14
2018-04-04,5,0,13,0,17527,0,17527,0,124601265,0,124601265,0,7109.103953899697,7109.103953899697,,,0.0,1397-01-15
2018-04-07,10,1,12,1,38427,9218,47523,122,271094000,64986900,335202500,878400,7054.779191714159,7053.479367885024,7050.0,7200.0,-9096.0,1397-01-18
2018-04-08,8,1,16,0,17458,30300,47758,0,122776409,213618000,336394409,0,7032.673215717722,7043.72898781356,7050.099009900991,,-30300.0,1397-01-19
2018-04-09,23,3,27,0,82520,110000,192520,0,561095696,764122160,1325217856,0,6799.511585070286,6883.533430292957,6946.565090909091,,-110000.0,1397-01-20
2018-04-10,16,1,14,0,76666,21000,97666,0,528553402,143870000,672423402,0,6894.234758563118,6884.928245243995,6850.952380952381,,-21000.0,1397-01-21
2018-04-11,28,3,17,0,132088,113500,245588,0,888663490,771005660,1659669150,0,6727.813957361759,6757.940738146815,6793.00140969163,,-113500.0,1397-01-22
2018-04-15,11,2,18,0,128165,123000,251165,0,873870112,834386290,1708256402,0,6818.321008075528,6801.331403658949,6783.62837398374,,-123000.0,1397-01-26
2018-04-16,8,2,14,0,17645,80000,97645,0,121891297,554613743,676505040,0,6907.979427599887,6928.209739361974,6932.6717875,,-80000.0,1397-01-27
2018-04-17,4,2,31,0,51491,48222,99713,0,359778269,337243504,697021773,0,6987.206871103688,6990.279833121057,6993.561113184854,,-48222.0,1397-01-28
2018-04-18,8,1,23,0,7656,35650,43306,0,53494361,249524600,303018961,0,6987.246734587252,6997.158846349235,6999.287517531557,,-35650.0,1397-01-29
2018-04-22,13,2,34,3,78088,119892,57980,140000,562289548,862730089,418186956,1006832681,7200.716473721955,7212.607036909279,7195.8937126747405,7191.662007142857,20108.0,1397-02-02
2018-04-23,12,3,35,0,39666,79197,118863,0,288519263,576282740,864802003,0,7273.717112892654,7275.619856473419,7276.572849981691,,-79197.0,1397-02-03
2018-04-24,28,2,42,4,334647,257094,166380,425361,2512447612,1924790710,1247881022,3189357300,7507.754774433955,7500.186452698642,7486.719682295192,7498.001227192902,168267.0,1397-02-04
2018-04-25,40,2,52,3,389848,58650,377958,70540,3065049601,458220147,2970536748,552733000,7862.165769735897,7859.436096074167,7812.790230179028,7835.738588035158,11890.0,1397-02-05
