date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-12-02,99,1,51,1,2324396,10000,2266764,67632,3527042199,15080000,3438937079,103185120,1517.401595511264,1517.1129764721868,1508.0,1525.6848828956706,57632.0,1398-09-11
2019-12-03,64,0,54,1,1058926,0,1048926,10000,1627624443,0,1612154443,15470000,1537.0521103457654,1536.9572715329775,,1547.0,10000.0,1398-09-12
2019-12-04,92,0,68,1,1945285,0,1935285,10000,3031794843,0,3016124843,15670000,1558.5350439652802,1558.491303864805,,1567.0,10000.0,1398-09-13
2019-12-07,97,0,56,0,2660732,0,2660732,0,4145217745,0,4145217745,0,1557.9238138226624,1557.9238138226624,,,0.0,1398-09-16
2019-12-08,157,1,65,2,7575716,105333,3766979,3914070,12014552448,167374137,5962469355,6219457230,1585.9296267177915,1582.825217501876,1589.0,1589.0,3808737.0,1398-09-17
2019-12-09,156,0,72,1,4044082,0,1881572,2162510,6449493789,0,3009257129,3440236660,1594.797976153797,1599.331372384368,,1590.853526688894,2162510.0,1398-09-18
2019-12-10,231,3,84,1,6552605,23686,4593102,1983189,10498813874,37647088,7344085983,3192374979,1602.2351223673638,1598.9381431111262,1589.4236257704974,1609.7179739298674,1959503.0,1398-09-19
2019-12-11,182,1,61,0,4710195,10000,4720195,0,7417467123,15700000,7433167123,0,1574.7685866508712,1574.7584841304226,1570.0,,-10000.0,1398-09-20
2019-12-14,195,0,82,2,8131522,0,4121522,4010000,13052658230,0,6612646664,6440011566,1605.192512545622,1604.4186259347882,,1605.9879216957606,4010000.0,1398-09-23
2019-12-15,118,0,98,1,3516066,0,3266066,250000,5705691955,0,5299451337,406240618,1622.7488206990429,1622.5793774528745,,1624.962472,250000.0,1398-09-24
2019-12-16,199,0,121,2,6121447,0,4144188,1977259,10085469630,0,6826255681,3259213949,1647.563007569942,1647.187743654487,,1648.3495328634235,1977259.0,1398-09-25
2019-12-17,345,1,80,3,34384162,14650000,3728462,45305700,57761792524,24611793000,6260180524,76113405000,1679.8953112191596,1679.0248965927506,1679.9858703071673,1679.9962256404824,30655700.0,1398-09-26
2019-12-18,9,0,49,1,2681766,0,2431766,250000,4593865158,0,4165615158,428250000,1713.0,1713.0,,1713.0,250000.0,1398-09-27
2019-12-21,13,0,43,1,703988,0,453988,250000,1229867036,0,793117036,436750000,1747.0,1747.0,,1747.0,250000.0,1398-09-30
2019-12-22,167,0,154,4,19372830,0,11622830,7750000,35180762998,0,21106762998,14074000000,1815.9847063129132,1815.9745086179528,,1816.0,7750000.0,1398-10-01
2019-12-23,407,4,418,4,21247557,2860000,18424041,5683516,38728584869,5129850000,33344733981,10513700888,1822.7311906493533,1809.8490977630804,1793.6538461538462,1849.8585889438864,2823516.0,1398-10-02
2019-12-24,167,1,155,1,5223483,385000,5434816,173667,9450865656,688364221,9821550599,317679278,1809.3034199594408,1807.154207060552,1787.9590155844155,1829.2437711251996,-211333.0,1398-10-03
2019-12-25,241,3,222,2,16560241,1226702,11786943,6000000,30200610648,2206138488,21347668011,11059081125,1823.681832166573,1811.128467406689,1798.4306604211945,1843.1801875,4773298.0,1398-10-04
2019-12-28,157,1,64,3,9848838,1000000,3598838,7250000,18299141004,1858000000,6686641004,13470500000,1858.0,1858.0,1858.0,1858.0,6250000.0,1398-10-07
2019-12-29,236,2,143,4,17726808,2300000,15226808,4800000,33589351147,4358476381,28851827528,9096000000,1894.8335846476136,1894.804710744366,1894.9897308695647,1895.0,2500000.0,1398-10-08
2019-12-30,236,5,78,5,17975512,16000000,13553407,20422105,35411758640,31520000000,26700211790,40231546850,1970.0,1970.0,1970.0,1970.0,4422105.0,1398-10-09
2019-12-31,10,1,61,1,888345,62840,701185,250000,1784685105,126245560,1408680665,502250000,2009.0,2009.0,2009.0,2009.0,187160.0,1398-10-10
2020-01-01,33,0,51,2,4680668,0,1430668,3250000,9590688732,0,2931438732,6659250000,2049.0,2049.0,,2049.0,3250000.0,1398-10-11
2020-01-11,6,0,4,0,672606,0,672606,0,1405073934,0,1405073934,0,2089.0,2089.0,,,0.0,1398-10-21
2020-01-12,332,3,326,6,35679550,550001,31801500,4428051,75649131191,1170492925,67388833226,9430790890,2120.2378166484723,2119.045743942896,2128.1650851543905,2129.7837107115524,3878050.0,1398-10-22
2020-01-13,278,1,354,3,34759092,50000,32096252,2712840,74792803310,108100000,69051740372,5849162938,2151.7479026782403,2151.3957571120764,2162.0,2156.1031752701965,2662840.0,1398-10-23
2020-01-14,18,0,61,2,5796811,0,2546811,3250000,12724000145,0,5590250145,7133750000,2195.0,2195.0,,2195.0,3250000.0,1398-10-24
2020-01-15,32,0,60,3,10191044,0,4641044,5550000,23255962408,0,10590862408,12665100000,2282.0,2282.0,,2282.0,5550000.0,1398-10-25
2020-01-18,208,0,128,4,37540348,0,25290348,12250000,87356007796,0,58850257796,28505750000,2326.9898242818635,2326.984895423345,,2327.0,12250000.0,1398-10-28
2020-01-19,381,2,310,6,45687982,2070000,23038416,24719566,107984288862,4912080440,54269769315,58626599987,2363.516271346806,2355.6206865524086,2372.9857198067634,2371.6678515715043,22649566.0,1398-10-29
2020-01-20,221,0,136,5,19992076,0,5792076,14200000,48192813960,0,13957479010,34235334950,2410.59577604647,2409.754120974932,,2410.939080985916,14200000.0,1398-10-30
2020-01-21,80,2,49,3,13022896,174675,5397571,7800000,32023301264,429525825,13272627089,19180200000,2459.0,2459.0,2459.0,2459.0,7625325.0,1398-11-01
2020-01-22,5,1,42,1,709295,50000,509295,250000,1778911860,125400000,1277311860,627000000,2508.0,2508.0,2508.0,2508.0,200000.0,1398-11-02
2020-01-25,9,1,38,1,426102,50000,226102,250000,1111274016,130400000,589674016,652000000,2608.0,2608.0,2608.0,2608.0,200000.0,1398-11-05
2020-01-26,293,2,159,6,44964154,1170000,31753244,14380910,119508637406,3112200000,84367616806,38253220600,2657.864693862582,2656.976301570952,2660.0,2660.0,13210910.0,1398-11-06
2020-01-27,559,5,337,4,28388246,7454502,27022535,8820213,76413238003,20198554922,72742595482,23869197443,2691.7210032278854,2691.923443970005,2709.5780404915045,2706.192859854972,1365711.0,1398-11-07
2020-01-28,692,4,305,3,24626088,3581498,22339499,5868087,66383006806,9710076106,59994747354,16098335558,2695.637520908721,2685.590547666266,2711.177307930928,2743.370293930543,2286589.0,1398-11-08
2020-02-01,194,1,88,1,6261961,1000000,6361961,900000,16579124182,2645000000,16843624182,2380500000,2647.593011518277,2647.5522534639867,2645.0,2645.0,-100000.0,1398-11-12
2020-02-02,725,2,589,1,44215578,4363000,48151876,426702,117167989127,11323300000,127339620429,1151668698,2649.925533643369,2644.541210170088,2595.301398120559,2699.0,-3936298.0,1398-11-13
2020-02-03,434,1,179,2,20746291,50000,18346291,2450000,55891337133,134850000,49454317326,6571869807,2694.039967577819,2695.6030145820755,2697.0,2682.3958395918366,2400000.0,1398-11-14
2020-02-04,552,1,307,2,38280722,100000,36448809,1931913,104546276095,269500000,99508811084,5306965011,2731.042431618714,2730.097740203253,2695.0,2747.0,1831913.0,1398-11-15
2020-02-05,272,2,256,2,14735694,1540000,11025694,5250000,40820599587,4281866458,30481216045,14621250000,2770.1850748936563,2764.562125975925,2780.432764935065,2785.0,3710000.0,1398-11-16
2020-02-08,656,3,257,4,37147608,3100000,24297608,15950000,104949980969,8760600000,68635880969,45074700000,2825.215043967299,2824.79991318487,2826.0,2826.0,12850000.0,1398-11-19
2020-02-09,211,0,163,3,14173586,0,8723586,5450000,40823062996,0,25121612996,15701450000,2880.2212083801514,2879.734663703665,,2881.0,5450000.0,1398-11-20
