date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2015-11-29,40,0,39,0,660052,0,660052,0,739753130,0,739753130,0,1120.7497742602095,1120.7497742602095,,,0.0,1394-09-08
2015-11-30,19,1,19,0,368329,200,368529,0,414731940,227600,414959540,0,1125.9823147240647,1125.9888366994185,1138.0,,-200.0,1394-09-09
2015-12-01,84,1,121,0,4052936,100000,4152936,0,4759272992,116384735,4875657727,0,1174.277854868668,1174.0266950899315,1163.84735,,-100000.0,1394-09-10
2015-12-05,84,0,83,1,2378852,0,2358852,20000,2880901148,0,2856861148,24040000,1211.0468192220449,1211.1235244941183,,1202.0,20000.0,1394-09-14
2015-12-06,47,0,68,2,2794215,0,2771425,22790,3347647661,0,3320047222,27600439,1198.0637356108962,1197.956726954545,,1211.0767441860464,22790.0,1394-09-15
2015-12-07,43,0,29,1,798662,0,701442,97220,949758030,0,832368696,117389334,1189.1864518407035,1186.65363066369,,1207.460748817116,97220.0,1394-09-16
2015-12-08,30,0,29,0,604402,0,604402,0,693909508,0,693909508,0,1148.0926734193467,1148.0926734193467,,,0.0,1394-09-17
2015-12-09,25,0,25,0,255901,0,255901,0,298468418,0,298468418,0,1166.3433046373402,1166.3433046373402,,,0.0,1394-09-18
2015-12-13,16,0,19,0,333101,0,333101,0,377980687,0,377980687,0,1134.7329698800063,1134.7329698800063,,,0.0,1394-09-22
2015-12-14,25,0,25,0,244446,0,244446,0,278050226,0,278050226,0,1137.470958821171,1137.470958821171,,,0.0,1394-09-23
2015-12-15,25,0,31,0,322031,0,322031,0,367962711,0,367962711,0,1142.631333629371,1142.631333629371,,,0.0,1394-09-24
2015-12-16,38,0,21,0,404172,0,404172,0,452449989,0,452449989,0,1119.4491181972032,1119.4491181972032,,,0.0,1394-09-25
2015-12-19,33,0,18,0,355900,0,355900,0,380685334,0,380685334,0,1069.6412868783366,1069.6412868783366,,,0.0,1394-09-28
2015-12-20,32,0,39,0,809629,0,809629,0,856107318,0,856107318,0,1057.406933299079,1057.406933299079,,,0.0,1394-09-29
2015-12-21,30,0,29,0,1001491,0,1001491,0,1090737719,0,1090737719,0,1089.1138502492784,1089.1138502492784,,,0.0,1394-09-30
2015-12-22,16,0,22,0,136696,0,136696,0,146193386,0,146193386,0,1069.4781559080002,1069.4781559080002,,,0.0,1394-10-01
2015-12-23,18,0,28,0,426656,0,426656,0,479400279,0,479400279,0,1123.6224944686116,1123.6224944686116,,,0.0,1394-10-02
2015-12-26,17,0,16,0,909346,0,909346,0,984930795,0,984930795,0,1083.1199510417375,1083.1199510417375,,,0.0,1394-10-05
2015-12-27,29,0,33,0,864481,0,864481,0,957249629,0,957249629,0,1107.3113567562502,1107.3113567562502,,,0.0,1394-10-06
2015-12-28,24,0,15,0,157594,0,157594,0,170451580,0,170451580,0,1081.5867355356168,1081.5867355356168,,,0.0,1394-10-07
2015-12-30,59,0,40,0,1344844,0,1344844,0,1484204063,0,1484204063,0,1103.6254487509332,1103.6254487509332,,,0.0,1394-10-09
2016-01-02,38,1,14,0,348931,27902,376833,0,375165947,29853400,405019347,0,1075.1866328873043,1074.7979794763198,1069.9376388789335,,-27902.0,1394-10-12
2016-01-03,28,1,50,0,876556,300000,1176556,0,979443121,339895675,1319338796,0,1117.3765520970708,1121.3565661133002,1132.9855833333334,,-300000.0,1394-10-13
2016-01-04,45,1,44,1,955625,150000,1075310,30315,1104551232,173400000,1242816147,35135085,1155.841707782865,1155.7747505370544,1156.0,1159.0,-119685.0,1394-10-14
2016-01-05,49,0,68,0,1416190,0,1416190,0,1681561208,0,1681561208,0,1187.383901877573,1187.383901877573,,,0.0,1394-10-15
2016-01-06,78,2,71,0,1227263,19477,1246740,0,1441384781,22677797,1464062578,0,1174.4709821774145,1174.3126698429503,1164.337269600041,,-19477.0,1394-10-16
2016-01-09,64,2,47,0,1295787,135311,1431098,0,1461739064,152101271,1613840335,0,1128.0704807194393,1127.6937952537144,1124.086519203908,,-135311.0,1394-10-19
2016-01-10,20,1,27,0,240614,200000,440614,0,270588792,228250000,498838792,0,1124.5762590705444,1132.1446708456835,1141.25,,-200000.0,1394-10-20
2016-01-11,45,0,60,0,1204926,0,1204926,0,1412403222,0,1412403222,0,1172.1908415952514,1172.1908415952514,,,0.0,1394-10-21
2016-01-12,50,0,45,0,1145781,0,1145781,0,1326737116,0,1326737116,0,1157.932550810321,1157.932550810321,,,0.0,1394-10-22
2016-01-13,68,0,78,0,1620952,0,1620952,0,1857978897,0,1857978897,0,1146.226968472848,1146.226968472848,,,0.0,1394-10-23
2016-01-16,55,1,63,0,1448030,10000,1458030,0,1695763800,11650000,1707413800,0,1171.083333908828,1171.04161094079,1165.0,,-10000.0,1394-10-26
2016-01-17,56,1,63,0,1824865,29097,1853962,0,2095338939,33025095,2128364034,0,1148.2158619952709,1148.008445696298,1135.0,,-29097.0,1394-10-27
2016-01-18,36,0,34,0,847207,0,847207,0,951276018,0,951276018,0,1122.8377692818874,1122.8377692818874,,,0.0,1394-10-28
2016-01-19,18,0,47,0,1315387,0,1315387,0,1536702163,0,1536702163,0,1168.25098849236,1168.25098849236,,,0.0,1394-10-29
2016-01-20,73,0,114,2,2900020,0,2298925,601095,3553470651,0,2816528181,736942470,1225.326256715471,1225.1500945006906,,1226.0,601095.0,1394-10-30
2016-01-23,88,0,78,1,2134621,0,1884621,250000,2633028513,0,2321550081,311478432,1233.487590068682,1231.839229744336,,1245.913728,250000.0,1394-11-03
2016-01-24,54,0,24,0,992780,0,992780,0,1221129530,0,1221129530,0,1230.010203670501,1230.010203670501,,,0.0,1394-11-04
2016-02-02,65,1,92,1,2138496,300000,2205264,233232,2954474085,419700000,3043217877,330956208,1381.566336808673,1379.9789399364429,1399.0,1419.0,-66768.0,1394-11-13
2016-02-03,244,0,160,2,12235568,0,6168800,6066768,17744637018,0,8929756114,8814880904,1450.2503699051813,1447.5677788224614,,1452.9780772892584,6066768.0,1394-11-14
2016-02-06,82,2,40,1,5918381,700000,918381,5700000,9007775882,1065400000,1397775882,8675400000,1522.0,1522.0,1522.0,1522.0,5000000.0,1394-11-17
2016-02-07,8,0,13,1,344828,0,117522,227306,551035144,0,187800156,363234988,1598.0,1598.0,,1598.0,227306.0,1394-11-18
2016-02-08,5,1,7,1,294066,50000,44066,300000,493148682,83850000,73898682,503100000,1677.0,1677.0,1677.0,1677.0,250000.0,1394-11-19
2016-02-09,155,1,145,1,7271932,100000,7271932,100000,12537018890,176000000,12537018890,176000000,1724.0286199045863,1724.0286199045863,1760.0,1760.0,0.0,1394-11-20
2016-02-10,279,0,227,3,12076566,0,11451566,625000,21487948595,0,20356073595,1131875000,1779.3094986604635,1777.579904355439,,1811.0,625000.0,1394-11-21
2016-02-13,164,0,110,0,4359231,0,4359231,0,7507861951,0,7507861951,0,1722.290456963625,1722.290456963625,,,0.0,1394-11-24
2016-02-14,150,0,99,1,4713097,0,4663097,50000,7796607540,0,7714807540,81800000,1654.2429616874,1654.438571618819,,1636.0,50000.0,1394-11-25
2016-02-15,375,0,219,0,8675394,0,8675394,0,14236102540,0,14236102540,0,1640.974754575988,1640.974754575988,,,0.0,1394-11-26
2016-02-16,215,0,159,0,5042166,0,5042166,0,7915534712,0,7915534712,0,1569.8679321545542,1569.8679321545542,,,0.0,1394-11-27
2016-02-17,621,0,356,3,19140762,0,18618210,522552,28975358854,0,28189384475,785974379,1513.8038315298002,1514.075975885974,,1504.1074936082916,522552.0,1394-11-28
2016-02-20,474,0,234,0,11975792,0,11975792,0,17688145742,0,17688145742,0,1476.9917298162827,1476.9917298162827,,,0.0,1394-12-01
2016-02-21,246,0,170,0,5347135,0,5347135,0,7582912395,0,7582912395,0,1418.126229279792,1418.126229279792,,,0.0,1394-12-02
2016-02-22,82,0,107,0,3283187,0,3283187,0,4862790626,0,4862790626,0,1481.118993831299,1481.118993831299,,,0.0,1394-12-03
2016-02-23,260,0,210,0,7316301,0,7316301,0,10888858279,0,10888858279,0,1488.3010252038564,1488.3010252038564,,,0.0,1394-12-04
2016-02-24,177,0,109,0,3449718,0,3449718,0,5033097170,0,5033097170,0,1458.9880013380805,1458.9880013380805,,,0.0,1394-12-05
2016-03-09,211,0,187,0,6433999,0,6433999,0,10007921493,0,10007921493,0,1555.4745179475472,1555.4745179475472,,,0.0,1394-12-19
2016-03-12,417,1,384,0,16468559,300000,16768559,0,26620604343,489600000,27110204343,0,1616.4501303969582,1616.7283272820282,1632.0,,-300000.0,1394-12-22
2016-03-14,76,1,146,0,3397179,500000,3897179,0,5725745751,848500000,6574245751,0,1685.4412884925994,1686.9242472567978,1697.0,,-500000.0,1394-12-24
2016-03-15,417,1,287,0,11214099,200000,11414099,0,18649732886,339257570,18988990456,0,1663.0611951972246,1663.6433989226832,1696.28785,,-200000.0,1394-12-25
2016-03-16,213,0,168,1,6037079,0,5783113,253966,9588821582,0,9187038911,401782671,1588.3213689931836,1588.5975098532572,,1582.0333076081051,253966.0,1394-12-26
2016-03-26,42,0,10,0,401980,0,401980,0,607306880,0,607306880,0,1510.7887954624607,1510.7887954624607,,,0.0,1395-01-07
2016-03-27,156,0,99,1,3943121,0,3443121,500000,5675925149,0,4957925149,718000000,1439.449905037152,1439.9508901952618,,1436.0,500000.0,1395-01-08
2016-03-28,343,1,190,0,7883901,350000,8233901,0,10960146758,478800000,11438946758,0,1390.1933519966828,1389.2499749511198,1368.0,,-350000.0,1395-01-09
2016-03-29,208,0,144,1,4712383,0,4362383,350000,6759699832,0,6249399832,510300000,1434.4546765405105,1432.5656027909515,,1458.0,350000.0,1395-01-10
2016-03-30,298,1,144,0,5533439,26997,5560436,0,8095908428,39874569,8135782997,0,1463.0880412705371,1463.155586540336,1477.0,,-26997.0,1395-01-11
2016-04-02,391,0,152,0,7908387,0,7908387,0,11013858095,0,11013858095,0,1392.680719216194,1392.680719216194,,,0.0,1395-01-14
2016-04-03,206,0,123,0,3418581,0,3418581,0,4616179852,0,4616179852,0,1350.320455183013,1350.320455183013,,,0.0,1395-01-15
2016-04-04,149,0,92,0,2212122,0,2212122,0,2991586180,0,2991586180,0,1352.3603942278048,1352.3603942278048,,,0.0,1395-01-16
2016-04-05,241,0,150,0,4635106,0,4635106,0,6288857105,0,6288857105,0,1356.7881953508722,1356.7881953508722,,,0.0,1395-01-17
2016-04-06,199,0,108,0,3237440,0,3237440,0,4336357764,0,4336357764,0,1339.4403491647722,1339.4403491647722,,,0.0,1395-01-18
2016-04-09,128,1,227,0,4785976,200000,4985976,0,6612908090,271854258,6884762348,0,1381.7261285890277,1380.8254087063394,1359.27129,,-200000.0,1395-01-21
2016-04-10,217,1,311,2,7973937,200000,7898937,275000,11501021298,290000000,11392271298,398750000,1442.3265819632134,1442.2537232541542,1450.0,1450.0,75000.0,1395-01-22
2016-04-11,131,2,348,2,9544107,176800,9529107,191800,14132643897,244750000,14091966897,285427000,1480.7717366328773,1478.833944985611,1384.3325791855204,1488.1491136600623,15000.0,1395-01-23
2016-04-12,225,0,442,1,14012189,0,13987189,25000,21698862482,0,21660062482,38800000,1548.5704968724017,1548.5643671505404,,1552.0,25000.0,1395-01-24
2016-04-13,195,2,291,1,6684356,450000,6934356,200000,10362975269,700968203,10756743472,307200000,1550.3326377290498,1551.2245797591008,1557.7071177777775,1536.0,-250000.0,1395-01-25
2016-04-16,49,0,21,0,654334,0,654334,0,974957440,0,974957440,0,1489.9996637802712,1489.9996637802712,,,0.0,1395-01-28
2016-04-17,125,1,355,1,9432669,200000,9607669,25000,14230873295,311987438,14506660733,36200000,1508.679388092596,1509.9042996797662,1559.93719,1448.0,-175000.0,1395-01-29
2016-04-18,107,0,167,0,6689909,0,6689909,0,10597078159,0,10597078159,0,1584.0392087545586,1584.0392087545586,,,0.0,1395-01-30
2016-04-19,121,0,101,0,2295501,0,2295501,0,3496422171,0,3496422171,0,1523.1629918697488,1523.1629918697488,,,0.0,1395-01-31
2016-04-20,148,0,80,0,2480813,0,2480813,0,3598271724,0,3598271724,0,1450.4405305841271,1450.4405305841271,,,0.0,1395-02-01
2016-04-23,45,0,140,0,3560438,0,3560438,0,5411971156,0,5411971156,0,1520.0296019759369,1520.0296019759369,,,0.0,1395-02-04
2016-04-24,79,0,169,0,5125299,0,5125299,0,8175154255,0,8175154255,0,1595.0589916802903,1595.0589916802903,,,0.0,1395-02-05
2016-04-25,212,2,347,1,18109966,1100000,19124966,85000,30229712702,1838043947,31928913867,138842782,1669.230781659115,1669.4886603719974,1670.9490427272726,1633.444494117647,-1015000.0,1395-02-06
2016-04-26,128,2,164,0,3020657,228814,3249471,0,4957783281,377692910,5335476191,0,1641.2930302910922,1641.9522411494056,1650.6547239242354,,-228814.0,1395-02-07
2016-04-27,169,2,324,2,8339614,1100000,9160800,278814,14335226374,1894525594,15749341888,480410080,1718.931640481202,1719.2103187494542,1722.2959945454545,1723.0486274003458,-821186.0,1395-02-08
2016-04-30,193,0,147,0,6477352,0,6477352,0,10690394397,0,10690394397,0,1650.4266553678108,1650.4266553678108,,,0.0,1395-02-11
2016-05-01,128,0,125,0,3966525,0,3966525,0,6389233705,0,6389233705,0,1610.7887143028215,1610.7887143028215,,,0.0,1395-02-12
2016-05-02,117,0,256,1,5526567,0,5376567,150000,9259881740,0,9010481740,249400000,1675.5214837710282,1675.880118298535,,1662.6666666666667,150000.0,1395-02-13
2016-05-03,348,2,238,2,7332246,350000,7282246,400000,12622974301,605400000,12529474301,698900000,1721.5699392791785,1720.55081646514,1729.7142857142858,1747.25,50000.0,1395-02-14
2016-05-04,71,1,158,2,3640329,1000000,4440329,200000,6552627922,1808000000,8006027922,354600000,1800.0098128493332,1803.0258393015472,1808.0,1773.0,-800000.0,1395-02-15
2016-05-07,142,0,249,2,13138756,0,12688756,450000,24854507244,0,24003107244,851400000,1891.6941028511376,1891.6832543710352,,1892.0,450000.0,1395-02-18
2016-05-08,19,0,68,0,892625,0,892625,0,1772753250,0,1772753250,0,1986.0,1986.0,,,0.0,1395-02-19
2016-05-09,422,2,507,2,21698868,455000,21639052,514816,43163205770,876611027,43033896587,1005920210,1989.191591469196,1988.7145050069664,1926.6176417582417,1953.9412333727005,59816.0,1395-02-20
2016-05-10,106,2,118,0,4419161,120000,4539161,0,8413835176,227647679,8641482855,0,1903.9440237637868,1903.762139082531,1897.0639916666669,,-120000.0,1395-02-21
2016-05-11,115,1,96,0,4389691,200000,4589691,0,7990170688,361800000,8351970688,0,1820.2125589249904,1819.7239613734343,1809.0,,-200000.0,1395-02-22
2016-05-14,164,3,139,0,3414500,220000,3634500,0,6180911274,396222000,6577133274,0,1810.1951307658517,1809.6390903838217,1801.009090909091,,-220000.0,1395-02-25
2016-05-15,235,2,218,1,8756288,1390153,9336441,810000,15590250580,2538477608,16648928188,1479800000,1780.4634315362855,1783.2199858597082,1826.0418874756951,1826.9135802469136,-580153.0,1395-02-26
2016-05-16,264,1,152,3,9725837,500000,9921883,303954,18077067772,938000000,18444913332,570154440,1858.6644801881832,1859.0133880836931,1876.0,1875.7918632424644,-196046.0,1395-02-27
2016-05-17,216,0,148,0,4946837,0,4946837,0,8836306610,0,8836306610,0,1786.253844628396,1786.253844628396,,,0.0,1395-02-28
2016-05-18,126,3,133,0,2453157,160010,2613167,0,4400166209,290721062,4690887271,0,1793.674929488818,1795.0966283440744,1816.893081682395,,-160010.0,1395-02-29
2016-05-21,99,0,95,0,3007918,0,3007918,0,5354782438,0,5354782438,0,1780.228861957008,1780.228861957008,,,0.0,1395-03-01
2016-05-23,108,0,138,0,4965557,0,4965557,0,8970278443,0,8970278443,0,1806.4999441150308,1806.4999441150308,,,0.0,1395-03-03
2016-05-24,175,0,254,5,8515262,0,8304262,211000,15852424957,0,15457174530,395250427,1861.6485267276569,1861.3543900710265,,1873.2247725118484,211000.0,1395-03-04
2016-05-25,234,0,160,1,5479707,0,4484661,995046,10079299323,0,8239630566,1839668757,1839.386544390056,1837.2917297427832,,1848.827850169741,995046.0,1395-03-05
2016-05-28,248,1,125,0,3440209,10,3440219,0,6215996531,18400,6216014931,0,1806.865958143822,1806.86605445758,1840.0,,-10.0,1395-03-08
2016-05-29,175,1,91,1,2594807,17371,2594807,17371,4625867788,31094090,4625871913,31089965,1782.7405999752582,1782.742189688867,1790.0,1789.762535259916,0.0,1395-03-09
2016-05-30,425,1,102,0,8431329,450000,8881329,0,14457664989,790702560,15248367549,0,1714.755169558678,1716.9015525716927,1757.1168,,-450000.0,1395-03-10
2016-05-31,226,1,169,0,4026875,10,4026885,0,6583658781,16400,6583675181,0,1634.9300092503493,1634.9300218407031,1640.0,,-10.0,1395-03-11
2016-06-18,66,0,139,0,3761707,0,3761707,0,6362933683,0,6362933683,0,1691.5016727778109,1691.5016727778109,,,0.0,1395-03-29
2016-06-19,240,0,273,2,10082056,0,7682056,2400000,17778956513,0,13516556513,4262400000,1763.425685495101,1759.497263883523,,1776.0,2400000.0,1395-03-30
2016-06-20,286,0,325,1,10583026,0,10133026,450000,19439055099,0,18608860195,830194904,1836.814451651163,1836.4563749268973,,1844.8775644444445,450000.0,1395-03-31
2016-06-21,236,0,265,0,6561856,0,6561856,0,12578588909,0,12578588909,0,1916.9254718482089,1916.9254718482089,,,0.0,1395-04-01
2016-06-22,304,0,342,0,11632567,0,11632567,0,22635809682,0,22635809682,0,1945.899789960376,1945.899789960376,,,0.0,1395-04-02
2016-06-25,224,0,311,0,15566122,0,15566122,0,29157078993,0,29157078993,0,1873.111298562352,1873.111298562352,,,0.0,1395-04-05
2016-06-26,195,0,175,1,6750090,0,5879980,870110,12788261693,0,11144385231,1643876462,1894.5320274248195,1895.3100573471336,,1889.2743009504543,870110.0,1395-04-06
2016-06-28,48,2,185,1,5509320,550000,5959320,100000,10843837357,1089135524,11735072881,197900000,1968.2714667145851,1969.1966333407167,1980.2464072727275,1979.0,-450000.0,1395-04-08
2016-06-29,205,6,602,0,17540541,2110000,19650541,0,36108158653,4356704152,40464862805,0,2058.5544455555846,2059.2238557197998,2064.788697630332,,-2110000.0,1395-04-09
2016-07-02,146,0,180,2,4874366,0,4744366,130000,10113855833,0,9841955833,271900000,2074.906938256175,2074.45121919346,,2091.538461538461,130000.0,1395-04-12
2016-07-03,155,2,205,2,8005974,400000,8230974,175000,17326769275,858883710,17806140680,379512305,2164.230020607112,2163.309066460421,2147.209275,2168.641742857143,-225000.0,1395-04-13
2016-07-04,94,0,69,0,2404617,0,2404617,0,4958877992,0,4958877992,0,2062.231944629852,2062.231944629852,,,0.0,1395-04-14
2016-07-05,186,0,167,0,6562654,0,6562654,0,12908446825,0,12908446825,0,1966.9552630688745,1966.9552630688745,,,0.0,1395-04-15
2016-07-09,65,0,67,0,1319029,0,1319029,0,2540240980,0,2540240980,0,1925.8416456347811,1925.8416456347811,,,0.0,1395-04-19
2016-07-10,75,0,53,0,1855736,0,1855736,0,3535943846,0,3535943846,0,1905.413187005048,1905.413187005048,,,0.0,1395-04-20
2016-07-11,145,2,150,0,14161978,190000,14351978,0,28258223847,378320170,28636544017,0,1995.3585471605727,1995.302948276537,1991.158789473684,,-190000.0,1395-04-21
2016-07-12,143,0,91,0,2650056,0,2650056,0,5198052383,0,5198052383,0,1961.4877508248885,1961.4877508248885,,,0.0,1395-04-22
2016-07-13,94,0,196,1,4455979,0,4355979,100000,9094712422,0,8888812422,205900000,2041.01330414708,2040.600384437115,,2059.0,100000.0,1395-04-23
2016-07-16,92,0,88,3,1327682,0,1232739,94943,2680971770,0,2487284814,193686956,2019.2875778989248,2017.689725075624,,2040.0340836080595,94943.0,1395-04-26
2016-07-17,149,0,90,1,2430419,0,2428779,1640,4805038255,0,4801622135,3416120,1977.0411007320135,1976.969553425816,,2083.0,1640.0,1395-04-27
2016-07-18,94,1,67,0,2094440,50000,2144440,0,3998701379,95100000,4093801379,0,1909.1983437100128,1909.030506332656,1902.0,,-50000.0,1395-04-28
2016-07-19,56,0,62,0,1017803,0,1017803,0,1997728935,0,1997728935,0,1962.7854653601928,1962.7854653601928,,,0.0,1395-04-29
2016-07-20,78,0,46,1,1517278,0,1467278,50000,2960779060,0,2861429060,99350000,1951.3754631649567,1950.1614963217603,,1987.0,50000.0,1395-04-30
2016-07-23,290,0,126,2,10290893,0,10047476,243417,20729740730,0,20233349840,496390890,2014.377248893755,2013.77438871215,,2039.2613909464003,243417.0,1395-05-02
2016-07-24,312,0,116,1,5020208,0,4670208,350000,9710037416,0,9038090451,671946965,1934.190259845807,1935.2650783434055,,1919.8484714285717,350000.0,1395-05-03
2016-07-25,210,0,85,0,6111446,0,6111446,0,11521246418,0,11521246418,0,1885.1915599025172,1885.1915599025172,,,0.0,1395-05-04
2016-07-26,136,1,88,0,2121802,150000,2271802,0,4069178603,290085962,4359264565,0,1917.7937446566648,1918.857613911776,1933.9064133333331,,-150000.0,1395-05-05
2016-07-27,213,0,80,1,3029828,0,2779828,250000,5720922088,0,5251977753,468944335,1888.2002833164129,1889.31752360218,,1875.77734,250000.0,1395-05-06
2016-07-31,125,0,56,0,2273020,0,2273020,0,4269025767,0,4269025767,0,1878.129434408848,1878.129434408848,,,0.0,1395-05-10
2016-08-01,254,0,78,0,4076686,0,4076686,0,7369099181,0,7369099181,0,1807.6200082616124,1807.6200082616124,,,0.0,1395-05-11
2016-08-02,87,0,147,0,4320553,0,4320553,0,7948635834,0,7948635834,0,1839.726496585044,1839.726496585044,,,0.0,1395-05-12
2016-08-03,95,1,57,0,2824976,83000,2907976,0,5188717807,153044000,5341761807,0,1836.7298720413908,1836.9346263517996,1843.9036144578315,,-83000.0,1395-05-13
2016-08-06,117,0,63,0,1398979,0,1398979,0,2533399973,0,2533399973,0,1810.892067000291,1810.892067000291,,,0.0,1395-05-16
2016-08-07,143,0,80,0,1880585,0,1880585,0,3395693805,0,3395693805,0,1805.6582419832127,1805.6582419832127,,,0.0,1395-05-17
2016-08-08,139,0,69,0,2495732,0,2495732,0,4502359031,0,4502359031,0,1804.0234412188488,1804.0234412188488,,,0.0,1395-05-18
2016-08-09,89,0,58,0,1285212,0,1285212,0,2287996396,0,2287996396,0,1780.2482360886763,1780.2482360886763,,,0.0,1395-05-19
2016-08-10,115,0,56,0,1782751,0,1782751,0,3208488592,0,3208488592,0,1799.740172351607,1799.740172351607,,,0.0,1395-05-20
2016-08-13,164,0,224,1,5030958,0,4880958,150000,9469609320,0,9186109320,283500000,1882.267615829828,1882.0299867362105,,1890.0,150000.0,1395-05-23
2016-08-14,55,1,122,0,1045237,500000,1545237,0,1969380913,933276244,2902657157,0,1884.1477224782516,1878.4543451910613,1866.552488,,-500000.0,1395-05-24
2016-08-15,52,0,77,0,1712274,0,1712274,0,3176747144,0,3176747144,0,1855.279671361009,1855.279671361009,,,0.0,1395-05-25
2016-08-16,44,0,50,0,1154875,0,1154875,0,2135584008,0,2135584008,0,1849.1906119709924,1849.1906119709924,,,0.0,1395-05-26
2016-08-17,108,1,161,1,3905822,3875,3899697,10000,7437468865,7388225,7425857090,19000000,1904.20066889889,1904.2138632821984,1906.6387096774197,1900.0,6125.0,1395-05-27
2016-08-20,176,1,126,3,4277204,20000,3927204,370000,8206207204,37960000,7550067307,694099897,1918.5914920120715,1922.5044858886884,1898.0,1875.945667567568,350000.0,1395-05-30
2016-08-21,107,0,81,2,2117657,0,1963782,153875,3968860386,0,3683397456,285462930,1874.1752729549687,1875.6651481681772,,1855.1612022745733,153875.0,1395-05-31
2016-08-22,79,0,66,0,2550448,0,2550448,0,4824656628,0,4824656628,0,1891.689863114245,1891.689863114245,,,0.0,1395-06-01
2016-08-23,60,0,49,0,822293,0,822293,0,1530551997,0,1530551997,0,1861.3219339092027,1861.3219339092027,,,0.0,1395-06-02
2016-08-24,371,0,42,0,5840186,0,5840186,0,10397544637,0,10397544637,0,1780.3447761766492,1780.3447761766492,,,0.0,1395-06-03
2016-08-27,150,0,70,1,2270150,0,1770150,500000,4056562360,0,3162133473,894428887,1786.9137986476665,1786.3646996017287,,1788.857774,500000.0,1395-06-06
2016-08-28,129,0,74,1,1541903,0,1521903,20000,2733693064,0,2698613064,35080000,1772.934525712707,1773.1833526841067,,1754.0,20000.0,1395-06-07
2016-08-29,123,1,269,1,4826153,44600,4820753,50000,8929807865,83000600,8920658465,92150000,1850.295227896836,1850.4699296977049,1861.0,1843.0,5400.0,1395-06-08
2016-08-30,178,0,243,1,4957889,0,4907889,50000,9452559550,0,9356460722,96098828,1906.569418960368,1906.4124559459271,,1921.97656,50000.0,1395-06-09
2016-08-31,101,0,110,0,1710995,0,1710995,0,3208881781,0,3208881781,0,1875.447783891829,1875.447783891829,,,0.0,1395-06-10
2016-09-03,72,1,60,1,925742,38400,964132,10,1692441735,70784600,1763208035,18300,1828.2002274931888,1828.8035611306336,1843.3489583333333,1830.0,-38390.0,1395-06-13
2016-09-04,93,0,50,0,1416321,0,1416321,0,2528710748,0,2528710748,0,1785.4079322413493,1785.4079322413493,,,0.0,1395-06-14
2016-09-05,45,2,114,0,2017185,33382,2050567,0,3728810815,62545034,3791355849,0,1848.521982366516,1848.930490444838,1873.615541309688,,-33382.0,1395-06-15
2016-09-06,179,4,337,0,6815994,794915,7610909,0,13142714841,1520021725,14662736566,0,1928.216902919809,1926.5420945119697,1912.1814596529189,,-794915.0,1395-06-16
2016-09-07,260,3,401,1,8293834,2616451,10810285,100000,16592573603,5210751118,21603322221,200002500,2000.591475908488,1998.4045028415069,1991.533997005868,2000.025,-2516451.0,1395-06-17
2016-09-10,170,3,162,0,3882749,300000,4182749,0,7784390982,606078672,8390469654,0,2004.8658777582584,2005.970153599941,2020.26224,,-300000.0,1395-06-20
2016-09-11,113,1,258,2,10703302,400000,10970302,133000,22444166275,838896798,23003348073,279715000,2096.9385218692323,2096.874641463836,2097.241995,2103.12030075188,-267000.0,1395-06-21
2016-09-13,219,2,315,1,9175695,300000,9425695,50000,20137572776,656022541,20683545317,110050000,2194.6645759258563,2194.3788035789403,2186.7418033333333,2201.0,-250000.0,1395-06-23
2016-09-14,227,2,207,1,5975075,305000,6255575,24500,12897348268,651205680,13494748908,53805040,2158.524916925729,2157.235571150534,2135.1005901639346,2196.124081632653,-280500.0,1395-06-24
2016-10-18,423,3,627,6,24063542,1754339,21838352,3979529,58655384205,4196500487,53375960634,9475924058,2437.520802423849,2444.1386709949543,2392.0693132855167,2381.1672331072346,2225190.0,1395-07-27
2016-10-19,152,1,162,1,4636549,100000,4486549,250000,11840600511,255500000,11457350511,638750000,2553.752912133572,2553.711217909355,2555.0,2555.0,150000.0,1395-07-28
2016-10-22,576,2,295,5,19776691,550000,12514147,7812544,50117309270,1414307786,32151955152,19379661904,2534.1605059208337,2569.248639319964,2571.4687018181817,2480.582753069935,7262544.0,1395-08-01
2016-10-23,53,0,22,1,823438,0,711697,111741,1983662142,0,1714478073,269184069,2409.0,2409.0,,2409.0,111741.0,1395-08-02
2016-10-24,445,3,281,2,10705291,250000,9284739,1670552,24603029855,575157608,21337539421,3840648042,2298.212150888752,2298.130235109463,2300.630432,2299.0293280304954,1420552.0,1395-08-03
2016-10-25,223,2,204,2,7553331,101800,7011418,643713,17629762412,234272800,16378414380,1485620832,2334.038110073556,2335.9631931800386,2301.304518664047,2307.893163568236,541913.0,1395-08-04
2016-10-26,330,1,156,1,5650244,28885,5650244,28885,12716806348,65875702,12714513450,68168600,2250.66498862704,2250.259183497208,2280.6197680456985,2360.0,0.0,1395-08-05
2016-10-29,161,1,116,0,2400361,50000,2450361,0,5416049227,114990000,5531039227,0,2256.347785603916,2257.2344348444985,2299.8,,-50000.0,1395-08-08
