date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2010-07-05,1,0,3,0,10000,0,10000,0,14016820,0,14016820,0,1401.682,1401.682,,,0.0,1389-04-14
2010-07-07,2,0,1,0,10000,0,10000,0,14000000,0,14000000,0,1400.0,1400.0,,,0.0,1389-04-16
2010-07-13,3,0,3,0,10144,0,10144,0,15542040,0,15542040,0,1532.141167192429,1532.141167192429,,,0.0,1389-04-22
2010-07-14,6,1,6,0,21199,54742,75941,0,33625790,86668911,120294701,0,1586.1969904240766,1584.0547398638416,1583.2251470534509,,-54742.0,1389-04-23
2010-07-17,5,0,3,0,14219,0,14219,0,22440552,0,22440552,0,1578.208875448344,1578.208875448344,,,0.0,1389-04-26
2010-07-18,7,1,12,0,67357,45258,112615,0,108768375,73083800,181852175,0,1614.8043262021763,1614.8130799627047,1614.8261080913871,,-45258.0,1389-04-27
2010-08-01,3,0,3,0,146792,0,146792,0,212907592,0,212907592,0,1450.403237233637,1450.403237233637,,,0.0,1389-05-10
2010-08-02,1,0,5,0,9149,0,9149,0,13766692,0,13766692,0,1504.7209531096294,1504.7209531096294,,,0.0,1389-05-11
2010-08-03,1,0,1,0,2000,0,2000,0,3040000,0,3040000,0,1520.0,1520.0,,,0.0,1389-05-12
2010-08-04,1,0,1,0,43290,0,43290,0,65973960,0,65973960,0,1524.0,1524.0,,,0.0,1389-05-13
2010-08-07,1,0,1,0,15196,0,15196,0,24070464,0,24070464,0,1584.0,1584.0,,,0.0,1389-05-16
2010-08-08,2,0,2,0,41977,0,41977,0,67499016,0,67499016,0,1608.0,1608.0,,,0.0,1389-05-17
2010-08-09,1,0,2,0,8500,0,8500,0,14212000,0,14212000,0,1672.0,1672.0,,,0.0,1389-05-18
2010-08-10,2,0,2,0,35000,0,35000,0,59010000,0,59010000,0,1686.0,1686.0,,,0.0,1389-05-19
2010-08-11,9,0,9,1,160375,0,60375,100000,279840405,0,105340405,174500000,1744.9128916601717,1744.768612836439,,1745.0,100000.0,1389-05-20
2010-08-14,4,0,4,0,32966,0,32966,0,55381016,0,55381016,0,1679.9434568949828,1679.9434568949828,,,0.0,1389-05-23
2010-08-15,3,0,7,0,95842,0,95842,0,156462525,0,156462525,0,1632.5047995659522,1632.5047995659522,,,0.0,1389-05-24
2010-08-16,3,0,6,0,42115,0,42115,0,68856005,0,68856005,0,1634.9520360916538,1634.9520360916538,,,0.0,1389-05-25
2010-08-17,1,0,3,0,37000,0,37000,0,62890000,0,62890000,0,1699.7297297297298,1699.7297297297298,,,0.0,1389-05-26
2010-08-18,3,0,7,0,57500,0,57500,0,100600000,0,100600000,0,1749.5652173913045,1749.5652173913045,,,0.0,1389-05-27
2010-08-21,2,0,5,0,40004,0,40004,0,72807280,0,72807280,0,1820.0,1820.0,,,0.0,1389-05-30
2010-08-22,20,0,5,0,228319,0,228319,0,429643349,0,429643349,0,1881.7678292213964,1881.7678292213964,,,0.0,1389-05-31
2010-08-23,5,0,2,0,37486,0,37486,0,68567202,0,68567202,0,1829.1415995304917,1829.1415995304917,,,0.0,1389-06-01
2010-08-24,5,0,5,0,73856,0,73856,0,130054977,0,130054977,0,1760.9263566941074,1760.9263566941074,,,0.0,1389-06-02
2010-08-25,1,0,1,0,1200,0,1200,0,2197200,0,2197200,0,1831.0,1831.0,,,0.0,1389-06-03
2010-08-29,1,0,1,0,36800,0,36800,0,67454400,0,67454400,0,1833.0,1833.0,,,0.0,1389-06-07
2010-08-30,2,0,4,0,32177,0,32177,0,61136300,0,61136300,0,1900.0,1900.0,,,0.0,1389-06-08
2010-08-31,2,0,3,1,40000,0,14300,25700,78440000,0,28042300,50397700,1961.0,1961.0,,1961.0,25700.0,1389-06-09
2010-09-04,5,0,5,0,30490,0,30490,0,62169110,0,62169110,0,2039.0,2039.0,,,0.0,1389-06-13
2010-09-05,24,0,8,0,257279,0,257279,0,537790728,0,537790728,0,2090.3016880507157,2090.3016880507157,,,0.0,1389-06-14
2010-09-06,2,0,2,0,12000,0,12000,0,24614000,0,24614000,0,2051.1666666666665,2051.1666666666665,,,0.0,1389-06-15
2010-09-07,3,0,2,0,28800,0,28800,0,58086000,0,58086000,0,2016.875,2016.875,,,0.0,1389-06-16
2010-09-08,4,0,5,0,30373,0,30373,0,60472064,0,60472064,0,1990.9809370164287,1990.9809370164287,,,0.0,1389-06-17
2010-09-12,8,0,5,0,77300,0,77300,0,160423362,0,160423362,0,2075.334566623545,2075.334566623545,,,0.0,1389-06-21
2010-09-13,8,0,3,0,39000,0,39000,0,80405694,0,80405694,0,2061.6844615384616,2061.6844615384616,,,0.0,1389-06-22
2010-09-14,1,0,3,0,52721,0,52721,0,109262238,0,109262238,0,2072.4614100643007,2072.4614100643007,,,0.0,1389-06-23
2010-09-15,1,0,1,0,4000,0,4000,0,8276000,0,8276000,0,2069.0,2069.0,,,0.0,1389-06-24
2010-09-18,1,0,2,0,2600,0,2600,0,5174000,0,5174000,0,1990.0,1990.0,,,0.0,1389-06-27
2010-09-19,3,0,3,0,14450,0,14450,0,28722940,0,28722940,0,1987.746712802768,1987.746712802768,,,0.0,1389-06-28
2010-09-20,5,0,2,0,12226,0,12226,0,23926282,0,23926282,0,1957.0,1957.0,,,0.0,1389-06-29
2010-09-21,3,0,4,0,48657,0,48657,0,95236856,0,95236856,0,1957.3104794788003,1957.3104794788003,,,0.0,1389-06-30
2010-09-22,1,0,1,0,1800,0,1800,0,3600000,0,3600000,0,2000.0,2000.0,,,0.0,1389-06-31
2010-09-25,5,0,1,0,10000,0,10000,0,19102000,0,19102000,0,1910.2,1910.2,,,0.0,1389-07-03
2010-09-26,4,0,4,0,19684,0,19684,0,37648640,0,37648640,0,1912.651900020321,1912.651900020321,,,0.0,1389-07-04
2010-09-27,3,0,2,0,5759,0,5759,0,11026485,0,11026485,0,1914.6527174856749,1914.6527174856749,,,0.0,1389-07-05
2010-09-28,3,0,3,0,40000,0,40000,0,75363600,0,75363600,0,1884.09,1884.09,,,0.0,1389-07-06
2010-10-02,3,0,6,0,21821,0,21821,0,41106181,0,41106181,0,1883.7899729618257,1883.7899729618257,,,0.0,1389-07-10
2010-10-05,1,0,1,0,2279,0,2279,0,4229824,0,4229824,0,1856.0,1856.0,,,0.0,1389-07-13
2010-10-09,6,1,2,0,38127,20000,58127,0,68999123,36200000,105199123,0,1809.718126262229,1809.8151117380908,1810.0,,-20000.0,1389-07-17
2010-10-10,1,0,1,0,5300,0,5300,0,9211400,0,9211400,0,1738.0,1738.0,,,0.0,1389-07-18
2010-10-11,3,0,2,0,9600,0,9600,0,16588800,0,16588800,0,1728.0,1728.0,,,0.0,1389-07-19
2010-10-12,2,0,1,0,4469,0,4469,0,7650928,0,7650928,0,1712.0,1712.0,,,0.0,1389-07-20
2010-10-16,5,0,4,0,37663,0,37663,0,64177752,0,64177752,0,1704.0,1704.0,,,0.0,1389-07-24
2010-10-17,5,0,3,0,21514,0,21514,0,37069227,0,37069227,0,1723.0281212233897,1723.0281212233897,,,0.0,1389-07-25
2010-10-18,1,0,1,0,1570,0,1570,0,2800880,0,2800880,0,1784.0,1784.0,,,0.0,1389-07-26
2010-10-19,5,0,2,0,41995,0,41995,0,75045065,0,75045065,0,1787.0,1787.0,,,0.0,1389-07-27
2010-10-20,1,0,1,0,500,0,500,0,920000,0,920000,0,1840.0,1840.0,,,0.0,1389-07-28
2010-10-23,4,0,2,0,41717,0,41717,0,71628089,0,71628089,0,1717.0,1717.0,,,0.0,1389-08-01
2010-10-24,2,0,2,0,19870,0,19870,0,33779000,0,33779000,0,1700.0,1700.0,,,0.0,1389-08-02
2010-10-30,1,0,2,0,331,0,331,0,569241,0,569241,0,1719.761329305136,1719.761329305136,,,0.0,1389-08-08
2010-11-03,5,1,2,1,36629,10000,35484,11145,61235560,16500000,59348600,18386960,1671.778099320211,1672.5453725622815,1650.0,1649.7945266935849,1145.0,1389-08-12
2010-11-06,1,0,1,0,1,0,1,0,1670,0,1670,0,1670.0,1670.0,,,0.0,1389-08-15
2010-11-07,1,0,1,0,1,0,1,0,1680,0,1680,0,1680.0,1680.0,,,0.0,1389-08-16
2010-11-08,2,0,2,0,1018,0,1018,0,1740725,0,1740725,0,1709.9459724950884,1709.9459724950884,,,0.0,1389-08-17
2010-11-09,1,0,1,0,1,0,1,0,1670,0,1670,0,1670.0,1670.0,,,0.0,1389-08-18
2010-11-10,2,0,1,0,10020,0,10020,0,17354660,0,17354660,0,1732.001996007984,1732.001996007984,,,0.0,1389-08-19
2010-11-13,5,0,5,0,33942,0,33942,0,59378396,0,59378396,0,1749.4076954805255,1749.4076954805255,,,0.0,1389-08-22
2010-11-14,1,0,1,0,5000,0,5000,0,8750000,0,8750000,0,1750.0,1750.0,,,0.0,1389-08-23
2010-11-15,2,0,1,0,29660,0,29660,0,51905000,0,51905000,0,1750.0,1750.0,,,0.0,1389-08-24
2010-11-16,1,0,0,1,10000,0,0,10000,17400000,0,0,17400000,1740.0,,,1740.0,10000.0,1389-08-25
2010-11-22,2,0,1,0,5691,0,5691,0,9674700,0,9674700,0,1700.0,1700.0,,,0.0,1389-09-01
2010-12-05,1,0,2,0,5853,0,5853,0,9774510,0,9774510,0,1670.0,1670.0,,,0.0,1389-09-14
2010-12-08,1,0,1,0,100,0,100,0,174900,0,174900,0,1749.0,1749.0,,,0.0,1389-09-17
2010-12-11,1,0,3,0,3826,0,3826,0,6694052,0,6694052,0,1749.6215368531102,1749.6215368531102,,,0.0,1389-09-20
2010-12-12,1,1,4,0,5000,25500,30500,0,8500000,44621000,53121000,0,1700.0,1741.672131147541,1749.843137254902,,-25500.0,1389-09-21
2010-12-13,2,0,2,0,12053,0,12053,0,20851690,0,20851690,0,1730.0,1730.0,,,0.0,1389-09-22
2010-12-25,1,0,1,0,9189,0,9189,0,15437520,0,15437520,0,1680.0,1680.0,,,0.0,1389-10-04
2011-01-02,1,0,1,0,1000,0,1000,0,1655000,0,1655000,0,1655.0,1655.0,,,0.0,1389-10-12
2011-01-04,2,0,2,0,3279,0,3279,0,5426160,0,5426160,0,1654.8215919487648,1654.8215919487648,,,0.0,1389-10-14
2011-01-05,2,0,2,0,2750,0,2750,0,4538850,0,4538850,0,1650.490909090909,1650.490909090909,,,0.0,1389-10-15
2011-01-08,4,0,3,0,48650,0,48650,0,80788300,0,80788300,0,1660.6022610483042,1660.6022610483042,,,0.0,1389-10-18
2011-01-09,11,0,5,0,180905,0,180905,0,304180349,0,304180349,0,1681.4369365136397,1681.4369365136397,,,0.0,1389-10-19
2011-01-10,4,1,3,0,10092,1000,11092,0,17640816,1748000,19388816,0,1748.0,1748.0,1748.0,,-1000.0,1389-10-20
2011-01-11,1,0,1,0,7245,0,7245,0,12809160,0,12809160,0,1768.0,1768.0,,,0.0,1389-10-21
2011-01-12,1,0,2,0,18361,0,18361,0,32682580,0,32682580,0,1780.0,1780.0,,,0.0,1389-10-22
2011-01-15,1,0,1,0,3000,0,3000,0,5436000,0,5436000,0,1812.0,1812.0,,,0.0,1389-10-25
2011-01-16,1,0,1,0,1000,0,1000,0,1817000,0,1817000,0,1817.0,1817.0,,,0.0,1389-10-26
2011-01-17,1,0,1,0,21857,0,21857,0,39779740,0,39779740,0,1820.0,1820.0,,,0.0,1389-10-27
2011-01-18,1,0,2,0,21000,0,21000,0,39039000,0,39039000,0,1859.0,1859.0,,,0.0,1389-10-28
2011-01-19,1,0,0,1,1000,0,0,1000,1898000,0,0,1898000,1898.0,,,1898.0,1000.0,1389-10-29
2011-01-22,1,0,3,0,23185,0,23185,0,44051500,0,44051500,0,1900.0,1900.0,,,0.0,1389-11-02
2011-01-23,18,0,13,0,226412,0,226412,0,438441302,0,438441302,0,1936.4755489991696,1936.4755489991696,,,0.0,1389-11-03
2011-01-24,12,0,8,1,105769,0,100769,5000,212847997,0,202787997,10060000,2012.3854532046253,2012.404578789112,,2012.0,5000.0,1389-11-04
2011-01-26,3,0,3,0,8755,0,8755,0,18205460,0,18205460,0,2079.435750999429,2079.435750999429,,,0.0,1389-11-06
2011-01-29,2,0,3,0,13000,0,13000,0,26503000,0,26503000,0,2038.692307692308,2038.692307692308,,,0.0,1389-11-09
2011-01-30,4,1,8,0,11017,24236,35253,0,21859680,48215436,70075116,0,1984.1771807207044,1987.7773806484556,1989.413929691368,,-24236.0,1389-11-10
2011-01-31,2,0,2,0,9012,0,9012,0,17994180,0,17994180,0,1996.6910785619173,1996.6910785619173,,,0.0,1389-11-11
2011-02-01,0,1,1,0,0,71,71,0,0,140083,140083,0,,1973.0,1973.0,,-71.0,1389-11-12
2011-02-05,4,0,3,0,13569,0,13569,0,27222259,0,27222259,0,2006.2096690986807,2006.2096690986807,,,0.0,1389-11-16
2011-02-06,6,1,5,0,25773,25693,51466,0,51405845,50692289,102098134,0,1994.5619446707797,1983.7977305405511,1973.0,,-25693.0,1389-11-17
2011-02-07,5,0,1,1,18348,0,11001,7347,35059940,0,20958905,14101035,1910.8316982777412,1905.181801654395,,1919.291547570437,7347.0,1389-11-18
2011-02-08,1,0,2,0,1513,0,1513,0,2981580,0,2981580,0,1970.641110376735,1970.641110376735,,,0.0,1389-11-19
2011-02-09,4,0,3,0,49816,0,49816,0,94780399,0,94780399,0,1902.6095832664205,1902.6095832664205,,,0.0,1389-11-20
2011-02-13,1,0,0,1,4000,0,0,4000,7612000,0,0,7612000,1903.0,,,1903.0,4000.0,1389-11-24
2011-02-14,5,0,1,1,60000,0,10000,50000,110440000,0,18440000,92000000,1840.6666666666667,1844.0,,1840.0,50000.0,1389-11-25
2011-02-15,6,0,3,0,21532,0,21532,0,39932804,0,39932804,0,1854.5794166821477,1854.5794166821477,,,0.0,1389-11-26
2011-02-16,3,0,2,0,17600,0,17600,0,32579500,0,32579500,0,1851.1079545454545,1851.1079545454545,,,0.0,1389-11-27
2011-02-19,2,0,1,0,4350,0,4350,0,8025750,0,8025750,0,1845.0,1845.0,,,0.0,1389-11-30
2011-02-20,1,0,5,0,29397,0,29397,0,56479144,0,56479144,0,1921.255366193829,1921.255366193829,,,0.0,1389-12-01
2011-02-22,8,0,4,1,16257,0,13257,3000,32120322,0,26189322,5931000,1975.7840930060895,1975.508938673908,,1977.0,3000.0,1389-12-03
2011-02-23,2,0,4,0,8300,0,8300,0,16336320,0,16336320,0,1968.2313253012048,1968.2313253012048,,,0.0,1389-12-04
2011-02-26,2,0,3,0,6782,0,6782,0,13086796,0,13086796,0,1929.6366853435568,1929.6366853435568,,,0.0,1389-12-07
2011-03-01,2,0,2,0,9323,0,9323,0,17475333,0,17475333,0,1874.4323715542207,1874.4323715542207,,,0.0,1389-12-10
2011-03-02,3,0,5,0,41000,0,41000,0,81649970,0,81649970,0,1991.4626829268293,1991.4626829268293,,,0.0,1389-12-11
2011-03-05,7,0,8,1,78855,0,63855,15000,158137762,0,127895262,30242500,2005.4246655253312,2002.901291989664,,2016.1666666666667,15000.0,1389-12-14
2011-03-08,34,0,32,2,450574,0,388574,62000,1334240942,0,1151868461,182372481,2961.202692565483,2964.3477458605053,,2941.491629032258,62000.0,1389-12-17
2011-03-09,31,0,26,0,142686,0,142686,0,423466608,0,423466608,0,2967.8217064042724,2967.8217064042724,,,0.0,1389-12-18
2011-03-12,29,0,22,0,167391,0,167391,0,491204760,0,491204760,0,2934.475330214886,2934.475330214886,,,0.0,1389-12-21
2011-03-13,11,0,14,0,74535,0,74535,0,220797670,0,220797670,0,2962.3354128932715,2962.3354128932715,,,0.0,1389-12-22
2011-03-14,13,0,8,0,74663,0,74663,0,223547790,0,223547790,0,2994.0906473085734,2994.0906473085734,,,0.0,1389-12-23
2011-03-15,14,0,7,0,50626,0,50626,0,147661134,0,147661134,0,2916.7055268044087,2916.7055268044087,,,0.0,1389-12-24
2011-03-16,16,0,8,0,149364,0,149364,0,431690026,0,431690026,0,2890.187903376985,2890.187903376985,,,0.0,1389-12-25
2011-03-19,11,1,9,0,55624,6019,61643,0,166809664,18087095,184896759,0,2998.8793326621603,2999.4769722434016,3005.0,,-6019.0,1389-12-28
2011-03-26,1,0,2,0,1500,0,1500,0,4668000,0,4668000,0,3112.0,3112.0,,,0.0,1390-01-06
2011-03-27,1,0,3,0,26656,0,26656,0,83246688,0,83246688,0,3123.0,3123.0,,,0.0,1390-01-07
2011-03-28,2,0,5,0,25242,0,25242,0,80925852,0,80925852,0,3206.0,3206.0,,,0.0,1390-01-08
2011-03-29,1,0,3,1,19019,0,13000,6019,62515453,0,42731000,19784453,3287.0,3287.0,,3287.0,6019.0,1390-01-09
2011-03-30,1,0,1,0,3300,0,3300,0,11051700,0,11051700,0,3349.0,3349.0,,,0.0,1390-01-10
2011-04-03,2,0,2,0,9220,0,9220,0,30988420,0,30988420,0,3361.0,3361.0,,,0.0,1390-01-14
2011-04-04,1,1,2,0,2000,10000,12000,0,6784000,33920000,40704000,0,3392.0,3392.0,3392.0,,-10000.0,1390-01-15
2011-04-05,3,0,3,0,22460,0,22460,0,77105180,0,77105180,0,3433.0,3433.0,,,0.0,1390-01-16
2011-04-06,1,1,3,0,5525,10000,15525,0,19392750,35100000,54492750,0,3510.0,3510.0,3510.0,,-10000.0,1390-01-17
2011-04-09,2,0,1,0,24034,0,24034,0,85657176,0,85657176,0,3564.0,3564.0,,,0.0,1390-01-20
2011-04-10,1,0,3,0,3990,0,3990,0,14559510,0,14559510,0,3649.0,3649.0,,,0.0,1390-01-21
2011-04-11,28,1,25,0,218920,5000,223920,0,800898911,18315000,819213911,0,3658.409058103417,3658.51157109682,3663.0,,-5000.0,1390-01-22
2011-04-12,24,0,10,0,134850,0,134850,0,500567549,0,500567549,0,3712.032250648869,3712.032250648869,,,0.0,1390-01-23
2011-04-13,7,1,7,1,54972,10000,44972,20000,196281866,35670000,160622208,71329658,3570.5789492832714,3571.6047318331407,3567.0,3566.4829,10000.0,1390-01-24
2011-04-16,18,1,13,0,105813,10000,115813,0,366811728,34280000,401091728,0,3466.603612032548,3463.270340980719,3428.0,,-10000.0,1390-01-27
2011-04-17,9,0,10,0,60435,0,60435,0,202437396,0,202437396,0,3349.67148175726,3349.67148175726,,,0.0,1390-01-28
2011-04-18,12,1,9,0,79778,4400,84178,0,259536600,14176800,273713400,0,3253.2352277570258,3251.602556487443,3222.0,,-4400.0,1390-01-29
2011-04-19,32,0,8,0,135917,0,135917,0,459469370,0,459469370,0,3380.5143580273257,3380.5143580273257,,,0.0,1390-01-30
2011-04-20,26,0,12,1,150712,0,130639,20073,527848293,0,457598451,70249842,3502.364065237008,3502.7706197996004,,3499.718128829772,20073.0,1390-01-31
2011-04-23,28,0,14,1,212358,0,190774,21584,742419575,0,666317535,76102040,3496.075377428682,3492.706212586621,,3525.8543365455894,21584.0,1390-02-03
2011-04-24,7,0,9,0,52403,0,52403,0,177892800,0,177892800,0,3394.7064099383624,3394.7064099383624,,,0.0,1390-02-04
2011-04-25,7,0,2,0,13000,0,13000,0,43712515,0,43712515,0,3362.501153846154,3362.501153846154,,,0.0,1390-02-05
2011-04-26,2,0,2,0,8162,0,8162,0,28055146,0,28055146,0,3437.2881646655237,3437.2881646655237,,,0.0,1390-02-06
2011-04-27,10,0,6,0,57281,0,57281,0,189673672,0,189673672,0,3311.284230373073,3311.284230373073,,,0.0,1390-02-07
2011-04-30,2,0,2,0,12007,0,12007,0,38180253,0,38180253,0,3179.832847505622,3179.832847505622,,,0.0,1390-02-10
2011-05-01,3,0,3,0,35470,0,35470,0,111446740,0,111446740,0,3142.0,3142.0,,,0.0,1390-02-11
2011-05-02,35,1,14,0,678244,50000,728244,0,2207366292,163237278,2370603570,0,3254.531248341305,3255.2325456852373,3264.74556,,-50000.0,1390-02-12
2011-05-03,64,1,15,2,1154767,50000,1007591,197176,3896599583,169104746,3398413569,667290760,3374.360007689863,3372.8105640086105,3382.09492,3384.239258327585,147176.0,1390-02-13
2011-05-04,28,1,43,0,570370,200000,770370,0,2001564340,702000000,2703564340,0,3509.238459245753,3509.436167036619,3510.0,,-200000.0,1390-02-14
2011-05-08,36,1,13,0,170835,20000,190835,0,581652047,67380000,649032047,0,3404.7592530804577,3401.011591165143,3369.0,,-20000.0,1390-02-18
2011-05-09,11,0,8,1,68219,0,64153,4066,235299544,0,221153930,14145614,3449.179026370952,3447.2889810297256,,3479.0,4066.0,1390-02-19
2011-05-10,11,0,8,0,68875,0,68875,0,231527247,0,231527247,0,3361.55712522686,3361.55712522686,,,0.0,1390-02-20
2011-05-11,10,0,9,1,102117,0,56217,45900,330931897,0,182766697,148165200,3240.7130742187883,3251.0930323567604,,3228.0,45900.0,1390-02-21
2011-05-14,2,0,1,0,3000,0,3000,0,9600000,0,9600000,0,3200.0,3200.0,,,0.0,1390-02-24
2011-05-15,14,0,11,1,138297,0,37594,100703,449655301,0,122367401,327287900,3251.3742235912564,3254.971564611374,,3250.031280100891,100703.0,1390-02-25
