date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2018-12-29,27,0,10,1,783112,0,563112,220000,1722846400,0,1238846400,484000000,2200.0,2200.0,,2200.0,220000.0,1397-10-08
2018-12-31,7,0,5,0,60000,0,60000,0,136572000,0,136572000,0,2276.2,2276.2,,,0.0,1397-10-10
2019-01-05,6,0,5,0,223205,0,223205,0,491051000,0,491051000,0,2200.0,2200.0,,,0.0,1397-10-15
2019-01-07,21,0,25,0,1597645,0,1597645,0,3674583500,0,3674583500,0,2300.0,2300.0,,,0.0,1397-10-17
2019-01-09,22,0,28,0,813864,0,813864,0,1953273600,0,1953273600,0,2400.0,2400.0,,,0.0,1397-10-19
2019-01-12,2,0,2,0,20420,0,20420,0,48803800,0,48803800,0,2390.0,2390.0,,,0.0,1397-10-22
2019-01-14,8,0,2,0,158977,0,158977,0,389493650,0,389493650,0,2450.0,2450.0,,,0.0,1397-10-24
2019-01-16,8,0,6,0,64691,0,64691,0,143723219,0,143723219,0,2221.688009151196,2221.688009151196,,,0.0,1397-10-26
2019-01-19,15,0,24,0,668018,0,668018,0,1493067344,0,1493067344,0,2235.070528039664,2235.070528039664,,,0.0,1397-10-29
2019-01-21,15,0,13,1,169997,0,163557,6440,374333394,0,360152514,14180880,2202.0,2202.0,,2202.0,6440.0,1397-11-01
2019-01-23,11,0,5,1,468071,0,373071,95000,1030692342,0,821502342,209190000,2202.0,2202.0,,2202.0,95000.0,1397-11-03
2019-01-26,4,0,6,0,51380,0,51380,0,128450000,0,128450000,0,2500.0,2500.0,,,0.0,1397-11-06
2019-02-02,3,0,5,0,143542,0,143542,0,315792400,0,315792400,0,2200.0,2200.0,,,0.0,1397-11-13
2019-02-04,12,0,10,0,314272,0,314272,0,681014400,0,681014400,0,2166.9585581916303,2166.9585581916303,,,0.0,1397-11-15
2019-02-06,29,0,16,0,1176327,0,1176327,0,2545603050,0,2545603050,0,2164.026711960195,2164.026711960195,,,0.0,1397-11-17
2019-02-13,8,0,16,0,216834,0,216834,0,561180608,0,561180608,0,2588.0655616739077,2588.0655616739077,,,0.0,1397-11-24
2019-02-16,7,0,11,0,262329,0,262329,0,647526965,0,647526965,0,2468.3773620148745,2468.3773620148745,,,0.0,1397-11-27
2019-02-18,15,0,6,0,92794,0,92794,0,216586350,0,216586350,0,2334.055542384206,2334.055542384206,,,0.0,1397-11-29
2019-02-27,21,0,16,0,870317,0,870317,0,2038391343,0,2038391343,0,2342.1251601427984,2342.1251601427984,,,0.0,1397-12-08
2019-03-09,9,0,18,0,269961,0,269961,0,655074110,0,655074110,0,2426.550909205404,2426.550909205404,,,0.0,1397-12-18
2019-03-25,19,0,19,0,302149,0,302149,0,890241220,0,890241220,0,2946.3649391525373,2946.3649391525373,,,0.0,1398-01-05
2019-04-10,55,0,35,1,1236523,0,1136523,100000,3984077106,0,3661877106,322200000,3222.0,3222.0,,3222.0,100000.0,1398-01-21
2019-04-13,26,0,22,1,780993,0,680993,100000,2720435500,0,2370435500,350000000,3483.303307456021,3480.851491865555,,3500.0,100000.0,1398-01-24
2019-04-15,38,0,28,1,787593,0,733558,54035,2752510100,0,2563387600,189122500,3494.838196885955,3494.4579706035515,,3500.0,54035.0,1398-01-26
2019-04-17,6,0,6,0,43565,0,43565,0,149384979,0,149384979,0,3429.0136347985767,3429.0136347985767,,,0.0,1398-01-28
2019-04-20,62,0,25,0,1209029,0,1209029,0,3983241810,0,3983241810,0,3294.579211913031,3294.579211913031,,,0.0,1398-01-31
2019-04-22,21,0,13,0,325509,0,325509,0,1023140490,0,1023140490,0,3143.201846953541,3143.201846953541,,,0.0,1398-02-02
2019-04-24,32,0,31,0,1417938,0,1417938,0,4396458300,0,4396458300,0,3100.599814660444,3100.599814660444,,,0.0,1398-02-04
2019-04-27,56,1,26,2,1720184,108247,1347821,480610,5675767935,357215100,4446970035,1586013000,3299.512107425717,3299.377317166004,3300.0,3300.0,372363.0,1398-02-07
2019-04-29,39,0,28,2,1259918,0,436855,823063,4158989318,0,1442058355,2716930963,3301.0,3301.0,,3301.0,823063.0,1398-02-09
2019-05-01,51,0,34,2,2623288,0,703288,1920000,9763357647,0,2661277647,7102080000,3721.8016653146738,3784.0509819590266,,3699.0,1920000.0,1398-02-11
2019-05-04,20,0,13,0,206719,0,206719,0,755433743,0,755433743,0,3654.39917472511,3654.39917472511,,,0.0,1398-02-14
2019-05-06,17,0,9,0,237196,0,237196,0,892555836,0,892555836,0,3762.9464071906777,3762.9464071906777,,,0.0,1398-02-16
2019-05-08,43,0,35,2,1853117,0,1253117,600000,6986655580,0,4742655580,2244000000,3770.218275478559,3784.686968575161,,3740.0,600000.0,1398-02-18
2019-05-11,68,1,45,2,2013876,550000,2213876,350000,9666035770,2640000000,10626035770,1680000000,4799.717445364064,4799.7429711510495,4800.0,4800.0,-200000.0,1398-02-21
2019-05-13,43,0,21,0,1211963,0,1211963,0,6059066550,0,6059066550,0,4999.382448144044,4999.382448144044,,,0.0,1398-02-23
2019-05-15,21,0,31,1,1041567,0,991567,50000,5212289763,0,4962839763,249450000,5004.27698170161,5005.047327109514,,4989.0,50000.0,1398-02-25
2019-05-20,127,0,62,2,2624233,0,1966454,657779,15745398000,0,11798724000,3946674000,6000.0,6000.0,,6000.0,657779.0,1398-02-30
2019-05-22,57,0,24,0,535594,0,535594,0,3459760070,0,3459760070,0,6459.669208392925,6459.669208392925,,,0.0,1398-03-01
2019-05-25,44,0,25,0,904270,0,904270,0,5847781960,0,5847781960,0,6466.853882136972,6466.853882136972,,,0.0,1398-03-04
2019-05-29,15,0,5,0,84054,0,84054,0,471974640,0,471974640,0,5615.135984010279,5615.135984010279,,,0.0,1398-03-08
2019-06-01,13,0,8,0,152353,0,152353,0,855309742,0,855309742,0,5614.0,5614.0,,,0.0,1398-03-11
2019-06-03,24,0,18,0,144944,0,144944,0,702774644,0,702774644,0,4848.594243293962,4848.594243293962,,,0.0,1398-03-13
2019-06-10,15,0,8,0,145607,0,145607,0,718652541,0,718652541,0,4935.563132266992,4935.563132266992,,,0.0,1398-03-20
2019-06-12,55,0,29,0,1304490,0,1304490,0,5868696150,0,5868696150,0,4498.843341075823,4498.843341075823,,,0.0,1398-03-22
2019-06-15,25,0,31,0,408367,0,408367,0,1679948067,0,1679948067,0,4113.819351220838,4113.819351220838,,,0.0,1398-03-25
2019-06-17,33,0,22,0,537963,0,537963,0,2232546450,0,2232546450,0,4150.0,4150.0,,,0.0,1398-03-27
2019-06-19,12,0,10,0,133787,0,133787,0,537103910,0,537103910,0,4014.6195818726783,4014.6195818726783,,,0.0,1398-03-29
2019-06-22,16,0,6,0,108584,0,108584,0,426448352,0,426448352,0,3927.359021586974,3927.359021586974,,,0.0,1398-04-01
2019-06-24,32,0,31,0,421718,0,421718,0,1769652082,0,1769652082,0,4196.29250352131,4196.29250352131,,,0.0,1398-04-03
2019-06-26,33,0,18,0,353694,0,353694,0,1660286760,0,1660286760,0,4694.133233812278,4694.133233812278,,,0.0,1398-04-05
2019-07-01,11,0,4,0,25509,0,25509,0,114859833,0,114859833,0,4502.717981888745,4502.717981888745,,,0.0,1398-04-10
2019-07-03,48,0,54,1,1993393,0,1793393,200000,9113169118,0,8133169118,980000000,4571.68712742545,4535.073527107556,,4900.0,200000.0,1398-04-12
2019-07-06,116,0,75,1,3169462,0,2969462,200000,16824379710,0,15764379710,1060000000,5308.276202712006,5308.833623733862,,5300.0,200000.0,1398-04-15
2019-07-08,48,0,18,0,527117,0,527117,0,2840234370,0,2840234370,0,5388.242781014462,5388.242781014462,,,0.0,1398-04-17
2019-07-10,169,0,83,1,5906038,0,1561993,4344045,30711783330,0,8458190880,22253592450,5200.065311127358,5414.999222147602,,5122.781290249065,4344045.0,1398-04-19
2019-07-13,76,0,63,1,2245691,0,1134587,1111104,12831471240,0,6598177800,6233293440,5713.81870435425,5815.488631546104,,5610.0,1111104.0,1398-04-22
2019-07-15,78,0,66,1,2183805,0,1783805,400000,12837637236,0,10477637236,2360000000,5878.563899249246,5873.7570732226895,,5900.0,400000.0,1398-04-24
2019-07-17,36,0,33,0,1335824,0,1335824,0,6890083600,0,6890083600,0,5157.927691073076,5157.927691073076,,,0.0,1398-04-26
2019-07-20,102,0,79,0,3195623,0,3195623,0,17570880240,0,17570880240,0,5498.420883815144,5498.420883815144,,,0.0,1398-04-29
2019-07-22,71,0,50,0,1996952,0,1996952,0,10984422400,0,10984422400,0,5500.594105416655,5500.594105416655,,,0.0,1398-04-31
2019-07-24,110,0,72,1,4071287,0,2471287,1600000,23863040900,0,14583040900,9280000000,5861.301573679281,5900.990415115687,,5800.0,1600000.0,1398-05-02
2019-07-27,24,0,56,0,611149,0,611149,0,4114256253,0,4114256253,0,6732.001938970693,6732.001938970693,,,0.0,1398-05-05
2019-07-29,142,0,107,1,4318276,0,4218276,100000,30370473100,0,29662234800,708238300,7033.00879795548,7031.838314989346,,7082.383,100000.0,1398-05-07
2019-07-31,91,0,64,1,1777576,0,1766252,11324,12628781950,0,12548381550,80400400,7104.4962071945165,7104.525033800386,,7100.0,11324.0,1398-05-09
2019-08-03,54,0,10,0,305163,0,305163,0,2086750678,0,2086750678,0,6838.151014375923,6838.151014375923,,,0.0,1398-05-12
2019-08-05,52,0,31,0,829284,0,829284,0,5786754600,0,5786754600,0,6978.013081163992,6978.013081163992,,,0.0,1398-05-14
2019-08-07,70,0,16,1,527462,0,502462,25000,3363921834,0,3207696834,156225000,6377.562429141815,6383.959053619975,,6249.0,25000.0,1398-05-16
2019-08-10,87,0,60,1,1581014,0,1525052,55962,10085009066,0,9728027468,356981598,6378.823379173113,6378.816898046755,,6379.0,55962.0,1398-05-19
2019-08-14,94,0,49,0,794130,0,794130,0,5195036600,0,5195036600,0,6541.796179466838,6541.796179466838,,,0.0,1398-05-23
2019-08-19,28,0,11,0,351252,0,351252,0,2260887942,0,2260887942,0,6436.654999829182,6436.654999829182,,,0.0,1398-05-28
2019-08-21,69,0,56,0,1893204,0,1893204,0,12458251166,0,12458251166,0,6580.511749394149,6580.511749394149,,,0.0,1398-05-30
2019-08-24,51,0,23,0,717186,0,717186,0,4725563100,0,4725563100,0,6589.03422543106,6589.03422543106,,,0.0,1398-06-02
2019-08-26,64,0,26,0,1042403,0,1042403,0,6383268400,0,6383268400,0,6123.609007264945,6123.609007264945,,,0.0,1398-06-04
2019-08-28,107,0,62,0,2681746,0,2681746,0,14993980360,0,14993980360,0,5591.126214041151,5591.126214041151,,,0.0,1398-06-06
2019-08-31,24,0,61,0,1687467,0,1687467,0,9698159750,0,9698159750,0,5747.1700187322185,5747.1700187322185,,,0.0,1398-06-09
2019-09-02,15,0,10,0,327659,0,327659,0,1826698925,0,1826698925,0,5575.0,5575.0,,,0.0,1398-06-11
2019-09-16,18,0,5,0,67973,0,67973,0,363791496,0,363791496,0,5352.0,5352.0,,,0.0,1398-06-25
2019-09-17,35,0,23,0,241966,0,241966,0,1269239142,0,1269239142,0,5245.526817817379,5245.526817817379,,,0.0,1398-06-26
2019-09-18,10,0,2,0,39209,0,39209,0,205651205,0,205651205,0,5245.0,5245.0,,,0.0,1398-06-27
2019-09-21,38,0,49,0,1282567,0,1282567,0,6803503359,0,6803503359,0,5304.598792109886,5304.598792109886,,,0.0,1398-06-30
2019-09-22,46,0,18,0,373793,0,373793,0,2016928966,0,2016928966,0,5395.844668038192,5395.844668038192,,,0.0,1398-06-31
2019-09-23,38,0,43,0,779237,0,779237,0,4168528454,0,4168528454,0,5349.5001572050605,5349.5001572050605,,,0.0,1398-07-01
2019-09-24,19,0,26,0,361043,0,361043,0,1941662355,0,1941662355,0,5377.925496409015,5377.925496409015,,,0.0,1398-07-02
2019-09-25,53,0,67,0,1159632,0,1159632,0,6244267442,0,6244267442,0,5384.697422975564,5384.697422975564,,,0.0,1398-07-03
2019-09-28,78,0,34,0,890771,0,890771,0,4890778667,0,4890778667,0,5490.500551769198,5490.500551769198,,,0.0,1398-07-06
2019-09-29,62,0,38,0,1108667,0,1108667,0,6195561168,0,6195561168,0,5588.2976294956015,5588.2976294956015,,,0.0,1398-07-07
2019-09-30,34,0,30,0,911937,0,911937,0,5158150312,0,5158150312,0,5656.257298475663,5656.257298475663,,,0.0,1398-07-08
2019-10-01,44,0,22,0,1452785,0,1452785,0,8065422497,0,8065422497,0,5551.697255271771,5551.697255271771,,,0.0,1398-07-09
2019-10-02,34,0,7,0,487763,0,487763,0,2653918483,0,2653918483,0,5441.0,5441.0,,,0.0,1398-07-10
2019-10-05,30,0,27,0,528065,0,528065,0,2828852096,0,2828852096,0,5357.014943236155,5357.014943236155,,,0.0,1398-07-13
2019-10-06,15,0,6,0,84913,0,84913,0,445799549,0,445799549,0,5250.074181809617,5250.074181809617,,,0.0,1398-07-14
2019-10-07,15,0,4,0,97304,0,97304,0,500629080,0,500629080,0,5145.0,5145.0,,,0.0,1398-07-15
2019-10-08,14,0,3,0,130713,0,130713,0,659185659,0,659185659,0,5043.0,5043.0,,,0.0,1398-07-16
2019-10-09,5,0,2,0,6291,0,6291,0,31096413,0,31096413,0,4943.0,4943.0,,,0.0,1398-07-17
2019-10-12,51,0,47,0,671464,0,671464,0,3283954925,0,3283954925,0,4890.738632301956,4890.738632301956,,,0.0,1398-07-20
2019-10-13,14,0,24,0,72054,0,72054,0,350552082,0,350552082,0,4865.130069114831,4865.130069114831,,,0.0,1398-07-21
2019-10-14,12,0,16,0,514650,0,514650,0,2454315467,0,2454315467,0,4768.902102399689,4768.902102399689,,,0.0,1398-07-22
2019-10-15,11,0,13,0,33825,0,33825,0,159681550,0,159681550,0,4720.814486326682,4720.814486326682,,,0.0,1398-07-23
2019-10-16,9,0,15,0,102392,0,102392,0,473767784,0,473767784,0,4627.0,4627.0,,,0.0,1398-07-24
2019-10-20,2,0,1,0,2000,0,2000,0,8884000,0,8884000,0,4442.0,4442.0,,,0.0,1398-07-28
2019-10-22,41,0,34,0,1301815,0,1301815,0,5675863466,0,5675863466,0,4359.961642783344,4359.961642783344,,,0.0,1398-07-30
2019-10-23,26,0,17,0,142927,0,142927,0,616226659,0,616226659,0,4311.4783001112455,4311.4783001112455,,,0.0,1398-08-01
2019-10-26,42,0,25,0,709373,0,709373,0,3102257770,0,3102257770,0,4373.23914217203,4373.23914217203,,,0.0,1398-08-04
2019-10-28,41,0,12,0,422213,0,422213,0,1882346413,0,1882346413,0,4458.28625125233,4458.28625125233,,,0.0,1398-08-06
2019-10-30,22,0,12,0,231798,0,231798,0,1053937163,0,1053937163,0,4546.791443411937,4546.791443411937,,,0.0,1398-08-08
2019-11-02,37,0,11,0,374842,0,374842,0,1738142354,0,1738142354,0,4637.0,4637.0,,,0.0,1398-08-11
2019-11-03,11,0,12,0,379622,0,379622,0,1795232438,0,1795232438,0,4729.0,4729.0,,,0.0,1398-08-12
2019-11-04,12,0,5,0,152649,0,152649,0,736226127,0,736226127,0,4823.0,4823.0,,,0.0,1398-08-13
2019-11-05,3,0,4,0,24567,0,24567,0,120845073,0,120845073,0,4919.0,4919.0,,,0.0,1398-08-14
2019-11-09,2,0,8,0,20251,0,20251,0,103583865,0,103583865,0,5115.0,5115.0,,,0.0,1398-08-18
2019-11-10,1,0,7,0,26018,0,26018,0,135735906,0,135735906,0,5217.0,5217.0,,,0.0,1398-08-19
2019-11-11,1,0,8,0,23134,0,23134,0,123096014,0,123096014,0,5321.0,5321.0,,,0.0,1398-08-20
2019-11-12,2,0,10,0,25087,0,25087,0,136147149,0,136147149,0,5427.0,5427.0,,,0.0,1398-08-21
2019-11-13,2,0,11,0,22263,0,22263,0,125652372,0,125652372,0,5644.0,5644.0,,,0.0,1398-08-22
2019-11-16,1,0,8,0,22510,0,22510,0,129567560,0,129567560,0,5756.0,5756.0,,,0.0,1398-08-25
2019-11-17,21,0,50,0,885341,0,885341,0,5197836108,0,5197836108,0,5870.998980054013,5870.998980054013,,,0.0,1398-08-26
2019-11-18,14,0,16,0,261490,0,261490,0,1565802120,0,1565802120,0,5988.0,5988.0,,,0.0,1398-08-27
2019-11-19,42,0,39,0,1326369,0,1326369,0,8259299763,0,8259299763,0,6227.0,6227.0,,,0.0,1398-08-28
2019-11-30,83,0,38,1,1577479,0,1096657,480822,12471721544,0,8700297504,3771424040,7906.10939606803,7933.4719096308145,,7843.701078569617,480822.0,1398-09-09
2019-12-01,262,1,205,2,7982457,114344,6665323,1431478,63454161495,891566000,53086118837,11259608658,7949.20179275629,7964.523075175802,7797.22591478346,7865.722461679466,1317134.0,1398-09-10
2019-12-02,3,0,13,0,51356,0,51356,0,416240380,0,416240380,0,8105.0,8105.0,,,0.0,1398-09-11
2019-12-03,4,0,13,0,52377,0,52377,0,433000659,0,433000659,0,8267.0,8267.0,,,0.0,1398-09-12
2019-12-04,2,0,10,0,19272,0,19272,0,165681384,0,165681384,0,8597.0,8597.0,,,0.0,1398-09-13
2019-12-07,2,0,8,0,22099,0,22099,0,193764032,0,193764032,0,8768.0,8768.0,,,0.0,1398-09-16
2019-12-08,2,0,12,0,12020,0,12020,0,107494860,0,107494860,0,8943.0,8943.0,,,0.0,1398-09-17
2019-12-09,2,0,11,0,44619,0,44619,0,406969899,0,406969899,0,9121.0,9121.0,,,0.0,1398-09-18
2019-12-10,3,0,11,0,54491,0,54491,0,516847135,0,516847135,0,9485.0,9485.0,,,0.0,1398-09-19
2019-12-11,1,0,8,0,21437,0,21437,0,207381538,0,207381538,0,9674.0,9674.0,,,0.0,1398-09-20
2019-12-14,1,0,8,0,24581,0,24581,0,242540727,0,242540727,0,9867.0,9867.0,,,0.0,1398-09-23
2019-12-16,1,0,8,0,38220,0,38220,0,392175420,0,392175420,0,10261.0,10261.0,,,0.0,1398-09-25
2019-12-17,5,0,12,0,164981,0,164981,0,1726691146,0,1726691146,0,10466.0,10466.0,,,0.0,1398-09-26
2019-12-18,91,0,64,0,1902777,0,1902777,0,20257716452,0,20257716452,0,10646.395479869683,10646.395479869683,,,0.0,1398-09-27
2019-12-21,4,0,10,0,60488,0,60488,0,656778704,0,656778704,0,10858.0,10858.0,,,0.0,1398-09-30
2019-12-22,1,0,8,0,26160,0,26160,0,295398720,0,295398720,0,11292.0,11292.0,,,0.0,1398-10-01
2019-12-23,3,0,11,0,66048,0,66048,0,760674816,0,760674816,0,11517.0,11517.0,,,0.0,1398-10-02
2019-12-24,1,0,6,0,21089,0,21089,0,247732483,0,247732483,0,11747.0,11747.0,,,0.0,1398-10-03
2019-12-25,2,0,2,0,50001,0,50001,0,599061981,0,599061981,0,11981.0,11981.0,,,0.0,1398-10-04
2019-12-28,2,0,12,0,68827,0,68827,0,857584420,0,857584420,0,12460.0,12460.0,,,0.0,1398-10-07
2019-12-29,1,0,8,0,54987,0,54987,0,698829783,0,698829783,0,12709.0,12709.0,,,0.0,1398-10-08
2019-12-30,2,0,8,0,66028,0,66028,0,855920964,0,855920964,0,12963.0,12963.0,,,0.0,1398-10-09
2019-12-31,11,0,27,0,606840,0,606840,0,8023638480,0,8023638480,0,13222.0,13222.0,,,0.0,1398-10-10
2020-01-01,289,1,75,0,6631025,182323,6813348,0,91174302078,2506941250,93681243328,0,13749.654401544256,13749.66364964772,13750.0,,-182323.0,1398-10-11
2020-01-04,115,1,83,0,1548286,35668,1583954,0,21300275731,481543700,21781819431,0,13757.32631503482,13751.547981191374,13500.72053381182,,-35668.0,1398-10-14
2020-01-05,5,0,13,0,260955,0,260955,0,3660415785,0,3660415785,0,14027.0,14027.0,,,0.0,1398-10-15
2020-01-07,409,0,227,0,7286681,0,7286681,0,103151788879,0,103151788879,0,14156.210334856158,14156.210334856158,,,0.0,1398-10-17
2020-01-11,1,0,13,0,21000,0,21000,0,299313000,0,299313000,0,14253.0,14253.0,,,0.0,1398-10-21
2020-01-12,128,0,15,0,2077601,0,2077601,0,30204163338,0,30204163338,0,14538.0,14538.0,,,0.0,1398-10-22
2020-01-13,4,0,17,0,176330,0,176330,0,2614621240,0,2614621240,0,14828.0,14828.0,,,0.0,1398-10-23
2020-01-14,4,0,17,0,147546,0,147546,0,2275306866,0,2275306866,0,15421.0,15421.0,,,0.0,1398-10-24
2020-01-15,15,0,26,1,599034,0,534034,65000,9422205786,0,8399820786,1022385000,15729.0,15729.0,,15729.0,65000.0,1398-10-25
2020-01-18,1,0,15,0,29627,0,29627,0,475305961,0,475305961,0,16043.0,16043.0,,,0.0,1398-10-28
2020-01-19,1,0,15,0,88246,0,88246,0,1443969298,0,1443969298,0,16363.0,16363.0,,,0.0,1398-10-29
2020-01-20,1,0,11,0,39052,0,39052,0,664547884,0,664547884,0,17017.0,17017.0,,,0.0,1398-10-30
2020-01-21,1,0,8,0,31561,0,31561,0,547804277,0,547804277,0,17357.0,17357.0,,,0.0,1398-11-01
2020-01-22,2,0,9,0,42266,0,42266,0,748277264,0,748277264,0,17704.0,17704.0,,,0.0,1398-11-02
2020-01-25,1,0,7,0,36789,0,36789,0,664335762,0,664335762,0,18058.0,18058.0,,,0.0,1398-11-05
2020-01-26,3,0,10,0,61000,0,61000,0,1145580000,0,1145580000,0,18780.0,18780.0,,,0.0,1398-11-06
2020-01-27,2,0,11,0,62115,0,62115,0,1189812825,0,1189812825,0,19155.0,19155.0,,,0.0,1398-11-07
2020-01-28,4,0,15,0,159627,0,159627,0,3118792326,0,3118792326,0,19538.0,19538.0,,,0.0,1398-11-08
2020-02-01,3,0,18,0,133788,0,133788,0,2666127264,0,2666127264,0,19928.0,19928.0,,,0.0,1398-11-12
2020-02-02,189,0,65,0,2528012,0,2528012,0,52392687995,0,52392687995,0,20724.85731673742,20724.85731673742,,,0.0,1398-11-13
2020-02-03,273,0,70,0,2482328,0,2482328,0,52471432195,0,52471432195,0,21137.993123793472,21137.993123793472,,,0.0,1398-11-14
2020-02-04,329,0,76,0,2342874,0,2342874,0,50512327322,0,50512327322,0,21559.984583891408,21559.984583891408,,,0.0,1398-11-15
2020-02-05,381,1,92,0,1495800,650,1496450,0,32892571729,14287000,32906858729,0,21989.95302112582,21989.948697918408,21980.0,,-650.0,1398-11-16
2020-02-08,263,0,94,0,785588,0,785588,0,16796322532,0,16796322532,0,21380.57420938201,21380.57420938201,,,0.0,1398-11-19
2020-02-09,43,0,3,0,76668,0,76668,0,1606501272,0,1606501272,0,20954.0,20954.0,,,0.0,1398-11-20
2020-02-10,550,1,411,0,4776927,100000,4876927,0,99331818919,2063674315,101395493234,0,20794.08350159004,20790.857282464964,20636.74315,,-100000.0,1398-11-21
2020-02-12,302,0,86,0,848783,0,848783,0,17979300472,0,17979300472,0,21182.446481609557,21182.446481609557,,,0.0,1398-11-23
2020-02-15,318,0,135,0,883093,0,883093,0,18587125218,0,18587125218,0,21047.75512658349,21047.75512658349,,,0.0,1398-11-26
2020-02-16,99,0,29,0,223164,0,223164,0,4603426992,0,4603426992,0,20628.0,20628.0,,,0.0,1398-11-27
2020-02-17,38,0,2,0,50414,0,50414,0,1019169424,0,1019169424,0,20216.0,20216.0,,,0.0,1398-11-28
2020-02-18,439,0,276,0,2626208,0,2626208,0,52658462146,0,52658462146,0,20051.1391885182,20051.1391885182,,,0.0,1398-11-29
2020-02-24,13,0,37,0,987030,0,987030,0,20521676249,0,20521676249,0,20791.339927864403,20791.339927864403,,,0.0,1398-12-05
2020-02-25,652,0,211,0,2784031,0,2784031,0,58099424091,0,58099424091,0,20868.813634259102,20868.813634259102,,,0.0,1398-12-06
2020-02-26,1084,1,324,0,3228284,12104,3240388,0,66874453992,251858678,67126312670,0,20715.170657847942,20715.51699055792,20807.88813615334,,-12104.0,1398-12-07
2020-02-29,231,1,17,0,270737,400,271137,0,5496502574,8120800,5504623374,0,20302.0,20302.0,20302.0,,-400.0,1398-12-10
2020-03-01,409,2,279,0,1814360,10000,1824360,0,36475034358,201230000,36676264358,0,20103.52650962323,20103.63325111272,20123.0,,-10000.0,1398-12-11
2020-03-02,250,0,126,0,1530923,0,1530923,0,30162635474,0,30162635474,0,19702.25509316929,19702.25509316929,,,0.0,1398-12-12
2020-03-03,606,0,333,2,4612590,0,4609936,2654,88601670195,0,88551106815,50563380,19208.659385507926,19208.749712577355,,19051.76337603617,2654.0,1398-12-13
2020-03-04,415,1,172,0,2116347,489000,2605347,0,39919626387,9205425000,49125051387,0,18862.514694896443,18855.47352694286,18825.0,,-489000.0,1398-12-14
2020-03-07,107,0,21,0,85887,0,85887,0,1587019986,0,1587019986,0,18478.0,18478.0,,,0.0,1398-12-17
2020-03-09,72,0,1,1,86698,0,15000,71698,1596890462,0,276285000,1320605462,18419.0,18419.0,,18419.0,71698.0,1398-12-19
2020-03-10,257,2,194,3,1690672,330387,1715559,305500,30516909744,5996231642,30996779944,5516361442,18050.165699792746,18068.034934385814,18149.114953070188,18056.829597381344,-24887.0,1398-12-20
2020-03-11,212,2,106,0,880835,50867,931702,0,15598412072,901201841,16499613913,0,17708.665155222032,17709.110759663497,17716.82703914129,,-50867.0,1398-12-21
2020-03-14,234,0,82,0,731181,0,731181,0,12739387354,0,12739387354,0,17423.028434819833,17423.028434819833,,,0.0,1398-12-24
2020-03-15,89,1,18,0,185051,25000,210051,0,3159745825,426875000,3586620825,0,17075.0,17075.0,17075.0,,-25000.0,1398-12-25
2020-03-16,280,1,103,0,1506589,55500,1562089,0,27094386282,998167500,28092553782,0,17983.926792243936,17983.964922613242,17985.0,,-55500.0,1398-12-26
2020-03-17,231,1,75,1,820089,10854,800943,30000,15042749287,199094922,14691554209,550290000,18342.8253360306,18342.8211608067,18343.0,18343.0,19146.0,1398-12-27
2020-03-18,162,0,49,0,519143,0,519143,0,9712646387,0,9712646387,0,18709.0,18709.0,,,0.0,1398-12-28
2020-03-24,57,0,71,0,413530,0,413530,0,7878573560,0,7878573560,0,19052.0,19052.0,,,0.0,1399-01-05
2020-04-08,4,0,144,1,396986,0,396186,800,7680091156,0,7664614356,15476800,19346.0,19346.0,,19346.0,800.0,1399-01-20
2020-04-11,5,0,108,0,280704,0,280704,0,5512184448,0,5512184448,0,19637.0,19637.0,,,0.0,1399-01-23
2020-04-12,27,0,102,0,430765,0,430765,0,8550254485,0,8550254485,0,19849.0,19849.0,,,0.0,1399-01-24
2020-04-13,44,0,102,1,477341,0,469341,8000,9820813734,0,9656221734,164592000,20574.0,20574.0,,20574.0,8000.0,1399-01-25
2020-04-14,36,0,223,0,424551,0,424551,0,8881606920,0,8881606920,0,20920.0,20920.0,,,0.0,1399-01-26
2020-04-15,55,0,182,0,546747,0,546747,0,11624387967,0,11624387967,0,21261.0,21261.0,,,0.0,1399-01-27
2020-04-18,81,0,82,1,269790,0,269682,108,5850665940,0,5848323852,2342088,21686.0,21686.0,,21686.0,108.0,1399-01-30
2020-04-19,734,0,192,1,2754491,0,2726491,28000,61600783477,0,60974563477,626220000,22363.762842935408,22363.750137814503,,22365.0,28000.0,1399-01-31
2020-04-20,1020,3,464,1,4859801,41900,4901541,160,109508986405,923992720,110429329525,3649600,22533.635925627408,22529.512560437623,22052.33221957041,22810.0,-41740.0,1399-02-01
2020-04-21,312,0,130,0,1442903,0,1442903,0,33156103833,0,33156103833,0,22978.747589408296,22978.747589408296,,,0.0,1399-02-02
2020-04-22,190,0,86,1,1229047,0,1221847,7200,28806403586,0,28637649986,168753600,23438.0,23438.0,,23438.0,7200.0,1399-02-03
2020-04-25,127,0,110,0,924961,0,924961,0,22112117666,0,22112117666,0,23906.0,23906.0,,,0.0,1399-02-06
2020-04-26,92,2,124,0,519494,5354,524848,0,12915659828,133111148,13048770976,0,24862.0,24862.0,24862.0,,-5354.0,1399-02-07
