date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2008-11-26,1,1,1,1,4938,10,4938,10,6913200,14100,6913200,14100,1400.0,1400.0,1410.0,1410.0,0.0,1387-09-06
2008-11-29,1,1,2,1,7000,10,7000,10,9839000,14080,9839000,14080,1405.571428571429,1405.571428571429,1408.0,1408.0,0.0,1387-09-09
2008-12-01,5,1,3,1,25650,10,25650,10,36084950,14060,36084950,14060,1406.8206627680313,1406.8206627680313,1406.0,1406.0,0.0,1387-09-11
2008-12-02,2,0,2,0,7656,0,7656,0,10768336,0,10768336,0,1406.5224660397075,1406.5224660397075,,,0.0,1387-09-12
2008-12-21,1,0,1,0,2452,0,2452,0,3432800,0,3432800,0,1400.0,1400.0,,,0.0,1387-10-01
2008-12-22,1,0,1,0,4200,0,4200,0,5724600,0,5724600,0,1363.0,1363.0,,,0.0,1387-10-02
2008-12-23,1,0,1,0,5000,0,5000,0,6775000,0,6775000,0,1355.0,1355.0,,,0.0,1387-10-03
2008-12-24,2,0,1,0,4000,0,4000,0,5376000,0,5376000,0,1344.0,1344.0,,,0.0,1387-10-04
2008-12-31,3,0,1,0,3200,0,3200,0,4300800,0,4300800,0,1344.0,1344.0,,,0.0,1387-10-11
2009-02-11,1,0,0,1,733,0,0,733,974890,0,0,974890,1330.0,,,1330.0,733.0,1387-11-23
2009-02-15,1,0,1,1,1000,0,800,200,1328000,0,1062400,265600,1328.0,1328.0,,1328.0,200.0,1387-11-27
2009-02-23,1,0,2,1,5000,0,3544,1456,6632912,0,4699344,1933568,1326.5824,1326.0,,1328.0,1456.0,1387-12-05
2009-02-25,1,0,0,1,5000,0,0,5000,6640000,0,0,6640000,1328.0,,,1328.0,5000.0,1387-12-07
2009-02-28,1,0,1,1,5000,0,2189,2811,6640000,0,2906992,3733008,1328.0,1328.0,,1328.0,2811.0,1387-12-10
2009-03-07,1,0,1,0,5000,0,5000,0,6520000,0,6520000,0,1304.0,1304.0,,,0.0,1387-12-17
2009-03-08,1,0,1,0,5000,0,5000,0,6470000,0,6470000,0,1294.0,1294.0,,,0.0,1387-12-18
2009-03-10,1,0,4,0,5000,0,5000,0,6425000,0,6425000,0,1285.0,1285.0,,,0.0,1387-12-20
2009-04-20,1,0,1,0,21264,0,21264,0,27940896,0,27940896,0,1314.0,1314.0,,,0.0,1388-01-31
2009-04-21,1,0,1,0,500,0,500,0,637500,0,637500,0,1275.0,1275.0,,,0.0,1388-02-01
2009-04-25,1,0,2,0,3030,0,3030,0,3980220,0,3980220,0,1313.6039603960396,1313.6039603960396,,,0.0,1388-02-05
2009-05-03,1,0,1,0,2122,0,2122,0,2868944,0,2868944,0,1352.0,1352.0,,,0.0,1388-02-13
2009-05-13,3,0,2,0,3010,0,3010,0,4081560,0,4081560,0,1356.0,1356.0,,,0.0,1388-02-23
2009-05-16,8,0,1,0,54210,0,54210,0,75677160,0,75677160,0,1396.0,1396.0,,,0.0,1388-02-26
2009-08-15,8,0,4,0,42065,0,42065,0,73157600,0,73157600,0,1739.1560679900151,1739.1560679900151,,,0.0,1388-05-24
2009-08-29,1,0,1,1,7000,0,5000,2000,12537000,0,8955000,3582000,1791.0,1791.0,,1791.0,2000.0,1388-06-07
2009-08-30,1,0,2,0,10907,0,10907,0,19741670,0,19741670,0,1810.0,1810.0,,,0.0,1388-06-08
2009-09-01,1,0,1,0,2000,0,2000,0,3682000,0,3682000,0,1841.0,1841.0,,,0.0,1388-06-10
2009-09-02,1,0,1,0,1000,0,1000,0,1847000,0,1847000,0,1847.0,1847.0,,,0.0,1388-06-11
2009-09-09,1,0,1,0,1000,0,1000,0,1850000,0,1850000,0,1850.0,1850.0,,,0.0,1388-06-18
2009-09-15,1,0,1,0,10,0,10,0,18540,0,18540,0,1854.0,1854.0,,,0.0,1388-06-24
2009-09-16,1,0,1,0,10,0,10,0,19090,0,19090,0,1909.0,1909.0,,,0.0,1388-06-25
2009-09-19,1,0,0,1,1,0,0,1,1966,0,0,1966,1966.0,,,1966.0,1.0,1388-06-28
2009-09-21,1,0,1,0,10,0,10,0,20240,0,20240,0,2024.0,2024.0,,,0.0,1388-06-30
2009-09-26,1,0,1,0,7,0,7,0,14588,0,14588,0,2084.0,2084.0,,,0.0,1388-07-04
2010-03-27,2,0,1,0,1500,0,1500,0,11641500,0,11641500,0,7761.0,7761.0,,,0.0,1389-01-07
2010-03-28,2,0,1,0,1100,0,1100,0,8239000,0,8239000,0,7490.0,7490.0,,,0.0,1389-01-08
2010-03-29,2,0,1,0,110,0,110,0,795080,0,795080,0,7228.0,7228.0,,,0.0,1389-01-09
2010-03-30,1,0,11,0,48000,0,48000,0,346848000,0,346848000,0,7226.0,7226.0,,,0.0,1389-01-10
2010-03-31,11,0,19,0,43393,0,43393,0,323846170,0,323846170,0,7463.097043301915,7463.097043301915,,,0.0,1389-01-11
2010-04-03,7,0,10,0,46765,0,46765,0,338885598,0,338885598,0,7246.564695819523,7246.564695819523,,,0.0,1389-01-14
2010-04-04,3,0,10,0,23000,0,23000,0,165402500,0,165402500,0,7191.413043478261,7191.413043478261,,,0.0,1389-01-15
2010-04-05,2,0,6,0,45500,0,45500,0,315770000,0,315770000,0,6940.0,6940.0,,,0.0,1389-01-16
2010-04-06,10,0,11,1,71332,0,56332,15000,477898736,0,377413736,100485000,6699.6402175741605,6699.810693744231,,6699.0,15000.0,1389-01-17
2010-04-07,5,0,6,0,17150,0,17150,0,115216200,0,115216200,0,6718.145772594752,6718.145772594752,,,0.0,1389-01-18
2010-04-10,1,0,1,0,885,0,885,0,6141900,0,6141900,0,6940.0,6940.0,,,0.0,1389-01-21
2010-04-11,1,0,1,0,1000,0,1000,0,6699000,0,6699000,0,6699.0,6699.0,,,0.0,1389-01-22
2010-04-12,1,0,2,0,300,0,300,0,2012592,0,2012592,0,6708.64,6708.64,,,0.0,1389-01-23
2010-04-14,1,0,2,0,305,0,305,0,1979450,0,1979450,0,6490.0,6490.0,,,0.0,1389-01-25
2010-05-24,1,0,1,0,500,0,500,0,3243000,0,3243000,0,6486.0,6486.0,,,0.0,1389-03-03
2010-05-29,1,0,1,0,500,0,500,0,3129500,0,3129500,0,6259.0,6259.0,,,0.0,1389-03-08
2010-05-31,1,0,1,0,500,0,500,0,3020000,0,3020000,0,6040.0,6040.0,,,0.0,1389-03-10
2010-06-01,1,0,1,0,10000,0,10000,0,58290000,0,58290000,0,5829.0,5829.0,,,0.0,1389-03-11
2010-06-02,12,2,19,0,55863,20286,76149,0,323182421,120049402,443231823,0,5785.267905411453,5820.586258519482,5917.844917677216,,-20286.0,1389-03-12
2010-06-06,4,0,3,0,8500,0,8500,0,50614804,0,50614804,0,5954.682823529412,5954.682823529412,,,0.0,1389-03-16
2010-06-07,1,0,1,0,1000,0,1000,0,5931000,0,5931000,0,5931.0,5931.0,,,0.0,1389-03-17
2010-06-08,2,0,3,0,5465,0,5465,0,32790000,0,32790000,0,6000.0,6000.0,,,0.0,1389-03-18
2010-06-09,2,0,7,0,6832,0,6832,0,41016992,0,41016992,0,6003.658079625293,6003.658079625293,,,0.0,1389-03-19
2010-06-12,1,0,2,0,880,0,880,0,5416400,0,5416400,0,6155.0,6155.0,,,0.0,1389-03-22
2010-06-13,1,0,1,0,500,0,500,0,3082500,0,3082500,0,6165.0,6165.0,,,0.0,1389-03-23
2010-06-14,1,0,1,0,2000,0,2000,0,12340000,0,12340000,0,6170.0,6170.0,,,0.0,1389-03-24
2010-06-15,1,0,1,0,2500,0,2500,0,15482500,0,15482500,0,6193.0,6193.0,,,0.0,1389-03-25
2010-06-16,1,0,1,0,1000,0,1000,0,6221000,0,6221000,0,6221.0,6221.0,,,0.0,1389-03-26
2010-06-19,4,0,0,1,6500,0,0,6500,40508000,0,0,40508000,6232.0,,,6232.0,6500.0,1389-03-29
2010-06-20,1,0,3,0,5900,0,5900,0,37205400,0,37205400,0,6306.0,6306.0,,,0.0,1389-03-30
2010-06-21,6,0,0,1,29969,0,0,29969,190992437,0,0,190992437,6373.0,,,6373.0,29969.0,1389-03-31
2010-06-22,7,0,9,1,25581,0,15295,10286,165692300,0,100107764,65584536,6477.1627379695865,6545.130042497548,,6376.09721952168,10286.0,1389-04-01
2010-06-23,4,0,4,1,15220,0,14620,600,99968950,0,96047200,3921750,6568.262155059133,6569.575923392613,,6536.25,600.0,1389-04-02
2010-06-28,3,0,1,1,14254,0,11354,2900,96750740,0,77320740,19430000,6787.620317103971,6810.0,,6700.0,2900.0,1389-04-07
2010-06-29,8,0,3,1,40797,0,40757,40,285234395,0,284954755,279640,6991.55317792975,6991.553720833231,,6991.0,40.0,1389-04-08
2010-06-30,4,0,3,0,8813,0,8813,0,62997072,0,62997072,0,7148.1983433564055,7148.1983433564055,,,0.0,1389-04-09
2010-07-03,4,0,3,0,4122,0,4122,0,27955404,0,27955404,0,6782.0,6782.0,,,0.0,1389-04-12
2010-07-04,1,0,0,1,1000,0,0,1000,6750000,0,0,6750000,6750.0,,,6750.0,1000.0,1389-04-13
2010-07-05,1,0,3,0,5075,0,5075,0,34058325,0,34058325,0,6711.0,6711.0,,,0.0,1389-04-14
2010-07-14,1,0,1,0,2635,0,2635,0,18774375,0,18774375,0,7125.0,7125.0,,,0.0,1389-04-23
2010-07-17,4,0,7,0,35623,0,35623,0,263966430,0,263966430,0,7410.0,7410.0,,,0.0,1389-04-26
2010-07-18,0,1,1,0,0,25,25,0,0,192650,192650,0,,7706.0,7706.0,,-25.0,1389-04-27
2010-07-19,0,1,2,0,0,5210,5210,0,0,40148260,40148260,0,,7706.0,7706.0,,-5210.0,1389-04-28
2010-07-20,1,0,3,0,4555,0,4555,0,35478895,0,35478895,0,7789.0,7789.0,,,0.0,1389-04-29
2010-07-21,1,1,4,0,8000,7169,15169,0,62904000,56369847,119273847,0,7863.0,7863.0,7863.0,,-7169.0,1389-04-30
2010-07-24,18,0,11,0,47685,0,47685,0,366570886,0,366570886,0,7687.341637831603,7687.341637831603,,,0.0,1389-05-02
2010-07-26,1,1,1,0,3000,5000,8000,0,22140000,36905000,59045000,0,7380.0,7380.625,7381.0,,-5000.0,1389-05-04
2010-07-28,1,1,5,0,1000,4000,5000,0,7260000,29035452,36295452,0,7260.0,7259.0904,7258.863,,-4000.0,1389-05-06
2010-07-31,6,0,3,0,12510,0,12510,0,90107340,0,90107340,0,7202.824940047962,7202.824940047962,,,0.0,1389-05-09
2010-08-01,4,0,5,0,15281,0,15281,0,109677190,0,109677190,0,7177.356848373797,7177.356848373797,,,0.0,1389-05-10
2010-08-02,11,0,7,0,45130,0,45130,0,335283903,0,335283903,0,7429.291003766895,7429.291003766895,,,0.0,1389-05-11
2010-08-03,4,0,1,0,5000,0,5000,0,37452000,0,37452000,0,7490.4,7490.4,,,0.0,1389-05-12
2010-08-07,1,0,1,0,994,0,994,0,7156800,0,7156800,0,7200.0,7200.0,,,0.0,1389-05-16
2010-08-08,1,0,1,0,5000,0,5000,0,35678000,0,35678000,0,7135.6,7135.6,,,0.0,1389-05-17
2010-08-09,9,0,5,0,18584,0,18584,0,131745622,0,131745622,0,7089.196190271201,7089.196190271201,,,0.0,1389-05-18
2010-08-10,4,0,4,0,12000,0,12000,0,86401000,0,86401000,0,7200.083333333333,7200.083333333333,,,0.0,1389-05-19
2010-08-11,1,0,1,0,1000,0,1000,0,7062000,0,7062000,0,7062.0,7062.0,,,0.0,1389-05-20
2010-08-16,2,0,1,0,6000,0,6000,0,43142000,0,43142000,0,7190.333333333333,7190.333333333333,,,0.0,1389-05-25
2010-08-17,2,0,4,0,3619,0,3619,0,25493906,0,25493906,0,7044.461453440177,7044.461453440177,,,0.0,1389-05-26
2010-08-18,3,0,2,0,2900,0,2900,0,20022981,0,20022981,0,6904.476206896552,6904.476206896552,,,0.0,1389-05-27
2010-08-21,3,0,6,0,8594,0,8594,0,60660600,0,60660600,0,7058.482662322551,7058.482662322551,,,0.0,1389-05-30
2010-08-22,7,0,3,0,9802,0,9802,0,70122212,0,70122212,0,7153.867782085289,7153.867782085289,,,0.0,1389-05-31
2010-08-23,4,0,7,0,19714,0,19714,0,144489695,0,144489695,0,7329.293649183322,7329.293649183322,,,0.0,1389-06-01
2010-08-24,1,0,5,0,11223,0,11223,0,85541706,0,85541706,0,7622.0,7622.0,,,0.0,1389-06-02
2010-08-25,4,0,4,0,26000,0,26000,0,202800000,0,202800000,0,7800.0,7800.0,,,0.0,1389-06-03
2010-08-28,4,0,2,1,17927,0,17523,404,145423824,0,142146576,3277248,8112.0,8112.0,,8112.0,404.0,1389-06-06
2010-08-29,1,0,6,0,24960,0,24960,0,210013440,0,210013440,0,8414.0,8414.0,,,0.0,1389-06-07
2010-08-30,5,0,7,0,48500,0,48500,0,404409200,0,404409200,0,8338.334020618557,8338.334020618557,,,0.0,1389-06-08
2010-08-31,2,0,6,0,7661,0,7661,0,62193117,0,62193117,0,8118.146064482444,8118.146064482444,,,0.0,1389-06-09
2010-09-04,7,0,12,0,30247,0,30247,0,255608304,0,255608304,0,8450.699375144643,8450.699375144643,,,0.0,1389-06-13
2010-09-05,5,1,2,1,32875,50,11925,21000,267761000,422550,97243550,170940000,8144.821292775666,8154.595387840671,8451.0,8140.0,20950.0,1389-06-14
2010-09-06,2,1,3,0,5300,50,5350,0,43315600,410000,43725600,0,8172.754716981132,8173.009345794392,8200.0,,-50.0,1389-06-15
2010-09-07,8,2,6,1,48691,530000,28489,550202,394878454,4244733080,237970331,4401641203,8109.885892670103,8353.060163571905,8008.930339622641,8000.045806812771,20202.0,1389-06-16
2010-09-08,3,0,8,0,24200,0,24200,0,201755400,0,201755400,0,8337.0,8337.0,,,0.0,1389-06-17
2010-09-12,8,1,9,0,132550,236,132786,0,1149208500,2046120,1151254620,0,8670.0,8670.0,8670.0,,-236.0,1389-06-21
2010-09-13,1,0,2,0,1103,0,1103,0,9925897,0,9925897,0,8999.0,8999.0,,,0.0,1389-06-22
2010-09-14,3,1,8,1,15000,25000,30000,10000,134426000,222693510,268619510,88500000,8961.733333333334,8953.983666666667,8907.7404,8850.0,-15000.0,1389-06-23
2010-09-15,5,1,11,1,14587,10000,24351,236,132944547,92305355,223130858,2119044,9113.906012202646,9163.10861976921,9230.5355,8979.0,-9764.0,1389-06-24
2010-09-18,1,0,1,0,1900,0,1900,0,17858100,0,17858100,0,9399.0,9399.0,,,0.0,1389-06-27
2010-09-19,4,1,17,1,15340,95000,97674,12666,143262540,880025060,902305108,120982492,9339.148631029986,9237.925220631898,9263.421684210529,9551.75209221538,-82334.0,1389-06-28
2010-09-20,2,1,3,1,4050,40000,6050,38000,36943500,368060000,54463500,350540000,9121.851851851852,9002.231404958678,9201.5,9224.736842105263,-2000.0,1389-06-29
2010-09-21,1,1,4,0,500,30000,30500,0,4499500,278894000,283393500,0,8999.0,9291.590163934428,9296.466666666667,,-30000.0,1389-06-30
2010-09-22,6,1,6,1,13459,370054,21853,361660,120945873,3311983300,196048773,3236880400,8986.245114793075,8971.252139294376,8950.0,8950.064701653486,-8394.0,1389-06-31
2010-09-25,1,1,5,0,5100,3000,8100,0,47078300,26844000,73922300,0,9231.039215686274,9126.20987654321,8948.0,,-3000.0,1389-07-03
2010-09-26,12,2,9,1,114683,8274,22957,100000,1075155690,77658420,214214110,938600000,9375.022366000192,9331.102060373742,9385.837563451776,9386.0,91726.0,1389-07-04
2010-09-27,13,1,11,2,105281,15000,18953,101328,1026101068,146220470,184272210,988049328,9746.308146769125,9722.587980794597,9748.031333333332,9751.0,86328.0,1389-07-05
2010-09-28,25,0,7,1,170759,0,20759,150000,1729478172,0,210413224,1519064948,10128.181659531854,10136.0,,10127.099653333333,150000.0,1389-07-06
2010-09-29,11,0,6,1,63591,0,10591,53000,640728555,0,106765920,533962635,10075.774166155588,10080.815786988953,,10074.766698113208,53000.0,1389-07-07
2010-10-02,3,0,3,0,2300,0,2300,0,22838400,0,22838400,0,9929.739130434782,9929.739130434782,,,0.0,1389-07-10
2010-10-03,6,0,10,0,29700,0,29700,0,298949300,0,298949300,0,10065.632996632996,10065.632996632996,,,0.0,1389-07-11
2010-10-05,1,1,3,0,696,5000,5696,0,6960696,50950000,57910696,0,10001.0,10166.905898876405,10190.0,,-5000.0,1389-07-13
2010-10-06,2,1,5,0,13975,50,14025,0,139806000,500000,140306000,0,10004.007155635063,10003.992869875225,10000.0,,-50.0,1389-07-14
2010-10-09,4,1,6,0,19609,30000,49609,0,192712857,301490000,494202857,0,9827.775868223776,9961.959664576993,10049.666666666666,,-30000.0,1389-07-17
2010-10-10,1,0,3,0,10045,0,10045,0,101547200,0,101547200,0,10109.228471876557,10109.228471876557,,,0.0,1389-07-18
2010-10-11,2,1,4,0,2227,20000,22227,0,21643702,200021958,221665660,0,9718.770543331835,9972.810545732667,10001.0979,,-20000.0,1389-07-19
2010-10-12,2,1,11,0,9753,10000,19753,0,101143863,102685708,203829571,0,10370.538603506611,10318.91717713765,10268.5708,,-10000.0,1389-07-20
2010-10-13,3,1,9,0,4200,10000,14200,0,43608728,107310000,150918728,0,10383.030476190475,10628.07943661972,10731.0,,-10000.0,1389-07-21
2010-10-16,3,1,8,1,2663,10000,10663,2000,29210447,108437237,115709684,21938000,10969.0,10851.513082622152,10843.7237,10969.0,-8000.0,1389-07-24
2010-10-17,1,0,2,0,500,0,500,0,5595000,0,5595000,0,11190.0,11190.0,,,0.0,1389-07-25
2010-10-18,2,0,4,0,2192,0,2192,0,24481069,0,24481069,0,11168.370894160584,11168.370894160584,,,0.0,1389-07-26
2010-10-19,5,1,4,2,37713,20000,2213,55500,424195320,224960000,24891320,624264000,11247.986635908042,11247.772254857658,11248.0,11248.0,35500.0,1389-07-27
2010-10-20,10,1,8,1,47737,1000,22737,26000,553853060,11500000,261231060,304122000,11602.175670863273,11489.249241324713,11500.0,11697.0,25000.0,1389-07-28
2010-10-23,5,0,2,1,22500,0,1500,21000,270095600,0,18095600,252000000,12004.24888888889,12063.733333333334,,12000.0,21000.0,1389-08-01
2010-10-24,13,0,4,1,47548,0,6456,41092,593016776,0,80024248,512992528,12471.960461007824,12395.329615861214,,12484.0,41092.0,1389-08-02
2010-10-26,5,1,2,1,274558,136500,2150,408908,3169226000,1572480000,26760000,4714946000,11543.010948506326,12446.511627906975,11520.0,11530.57900554648,272408.0,1389-08-04
2010-10-27,1,0,6,0,19200,0,19200,0,230323200,0,230323200,0,11996.0,11996.0,,,0.0,1389-08-05
2010-10-30,3,0,6,0,20900,0,20900,0,260727500,0,260727500,0,12475.0,12475.0,,,0.0,1389-08-08
2010-10-31,9,2,16,0,91684,34029,125713,0,1106267025,417047304,1523314329,0,12066.085958291524,12117.396999514767,12255.643833201091,,-34029.0,1389-08-09
2010-11-01,5,1,13,0,18795,20719,39514,0,235917265,261075371,496992636,0,12552.129023676507,12577.634154983043,12600.770838360924,,-20719.0,1389-08-10
2010-11-02,3,1,6,0,11066,5252,16318,0,139925382,68701412,208626794,0,12644.621543466474,12785.07133227111,13081.0,,-5252.0,1389-08-11
2010-11-03,7,2,11,0,31694,65000,96694,0,413275000,820192640,1233467640,0,13039.53429671231,12756.403086023953,12618.348307692308,,-65000.0,1389-08-12
2010-11-06,5,0,3,0,4332,0,4332,0,56580150,0,56580150,0,13060.976454293628,13060.976454293628,,,0.0,1389-08-15
2010-11-07,1,2,7,0,805,249290,250095,0,9920820,3069562180,3079483000,0,12324.0,12313.252963873729,12313.218259857997,,-249290.0,1389-08-16
2010-11-08,3,2,9,0,20364,17710,38074,0,258151100,226578310,484729410,0,12676.836574346886,12731.244681409886,12793.806324110672,,-17710.0,1389-08-17
2010-11-09,4,1,6,1,6747,50000,56200,547,87759000,651200000,731848000,7111000,13007.114273010227,13022.20640569395,13024.0,13000.0,-49453.0,1389-08-18
2010-11-10,7,0,2,0,37738,0,37738,0,472041476,0,472041476,0,12508.38613599025,12508.38613599025,,,0.0,1389-08-19
2010-11-13,6,1,6,0,7081,50000,57081,0,85141120,600400000,685541120,0,12023.88363225533,12009.970392950368,12008.0,,-50000.0,1389-08-22
2010-11-14,6,2,7,0,6000,67161,73161,0,69555000,786044430,855599430,0,11592.5,11694.74761143232,11703.88216375575,,-67161.0,1389-08-23
2010-11-15,2,1,5,0,6785,306,7091,0,80910535,3473100,84383635,0,11924.91304347826,11900.103652517277,11350.0,,-306.0,1389-08-24
2010-11-16,2,1,6,0,6408,7533,13941,0,74600328,89390551,163990879,0,11641.749063670411,11763.207732587332,11866.527412717376,,-7533.0,1389-08-25
2010-11-20,3,1,3,1,2831,10000,2831,10000,34635677,122300000,34635677,122300000,12234.432002825855,12234.432002825855,12230.0,12230.0,0.0,1389-08-29
2010-11-21,0,1,0,1,0,15000,0,15000,0,187350000,0,187350000,,,12490.0,12490.0,0.0,1389-08-30
2010-11-22,0,1,2,1,0,20000,5000,15000,0,248435000,62450000,185985000,,12490.0,12421.75,12399.0,-5000.0,1389-09-01
2010-11-23,1,1,4,0,1500,50000,51500,0,19032912,635000000,654032912,0,12688.608,12699.668194174756,12700.0,,-50000.0,1389-09-02
2010-11-24,1,0,1,0,213,0,213,0,2596896,0,2596896,0,12192.0,12192.0,,,0.0,1389-09-03
2010-11-27,1,1,5,0,155,15000,15155,0,1966020,189660000,191626020,0,12684.0,12644.40910590564,12644.0,,-15000.0,1389-09-06
2010-11-28,1,0,2,0,16000,0,16000,0,197276000,0,197276000,0,12329.75,12329.75,,,0.0,1389-09-07
2010-11-29,2,1,7,0,3183,20000,23183,0,40382834,254281387,294664221,0,12687.035501099592,12710.357632748137,12714.06935,,-20000.0,1389-09-08
2010-11-30,2,0,1,0,1867,0,1867,0,22781134,0,22781134,0,12202.0,12202.0,,,0.0,1389-09-09
2010-12-04,1,1,3,0,870,11245,12115,0,10574850,136682975,147257825,0,12155.0,12155.0,12155.0,,-11245.0,1389-09-13
2010-12-05,6,1,7,1,3800,68755,47555,25000,45065561,879470275,604785836,319750000,11859.358157894736,12717.607738408158,12791.364628027051,12790.0,-43755.0,1389-09-14
2010-12-11,0,1,6,0,0,20000,20000,0,0,244680000,244680000,0,,12234.0,12234.0,,-20000.0,1389-09-20
2010-12-12,1,0,1,0,1000,0,1000,0,11745000,0,11745000,0,11745.0,11745.0,,,0.0,1389-09-21
2010-12-14,1,1,6,0,5934,40000,45934,0,69552414,468840000,538392414,0,11721.0,11721.0,11721.0,,-40000.0,1389-09-23
2010-12-18,0,1,10,0,0,9454,9454,0,0,114189196,114189196,0,,12078.4002538608,12078.4002538608,,-9454.0,1389-09-27
2010-12-21,1,0,1,0,1050,0,1050,0,12075000,0,12075000,0,11500.0,11500.0,,,0.0,1389-09-30
2010-12-25,0,1,3,0,0,20546,20546,0,0,248526002,248526002,0,,12096.077192640903,12096.077192640903,,-20546.0,1389-10-04
2010-12-26,1,0,1,0,700,0,700,0,8805300,0,8805300,0,12579.0,12579.0,,,0.0,1389-10-05
2011-01-01,1,0,1,0,2000,0,2000,0,23260000,0,23260000,0,11630.0,11630.0,,,0.0,1389-10-11
2011-01-05,4,0,1,0,3801,0,3801,0,44023182,0,44023182,0,11582.0,11582.0,,,0.0,1389-10-15
2011-01-08,3,0,1,0,6222,0,6222,0,71497002,0,71497002,0,11491.0,11491.0,,,0.0,1389-10-18
2011-01-09,2,0,1,1,1000,0,12,988,11342000,0,136104,11205896,11342.0,11342.0,,11342.0,988.0,1389-10-19
2011-01-11,1,0,3,1,1000,0,535,465,11318000,0,6055130,5262870,11318.0,11318.0,,11318.0,465.0,1389-10-21
2011-01-24,20,3,7,1,107082,110000,17082,200000,1391470154,1430010000,222036000,2599444154,12994.4356100932,12998.243765367051,13000.09090909091,12997.22077,90000.0,1389-11-04
2011-01-26,5,1,5,1,16675,1720,7220,11175,214274975,21500000,90505000,145269975,12850.073463268363,12535.318559556788,12500.0,12999.55033557047,9455.0,1389-11-06
2011-01-29,1,0,1,0,2060,0,2060,0,25752060,0,25752060,0,12501.0,12501.0,,,0.0,1389-11-09
2011-01-30,8,1,7,0,12294,400,12694,0,151150241,4911600,156061841,0,12294.634862534567,12294.142193162124,12279.0,,-400.0,1389-11-10
2011-01-31,3,0,3,0,5194,0,5194,0,63557368,0,63557368,0,12236.690026954178,12236.690026954178,,,0.0,1389-11-11
2011-02-01,4,0,3,0,4607,0,4607,0,55547131,0,55547131,0,12057.115476448882,12057.115476448882,,,0.0,1389-11-12
2011-02-05,2,0,1,0,4000,0,4000,0,48803000,0,48803000,0,12200.75,12200.75,,,0.0,1389-11-16
2011-02-06,11,1,3,0,15330,6110,21440,0,182630750,72116330,254747080,0,11913.29093281148,11881.860074626866,11803.0,,-6110.0,1389-11-17
2011-02-08,7,1,4,1,23919,142170,3899,162190,293392718,1756794690,46005578,2004181830,12266.094652786487,11799.327519876892,12357.0,12357.0,20020.0,1389-11-19
2011-02-09,1,0,0,1,1000,0,0,1000,11852000,0,0,11852000,11852.0,,,11852.0,1000.0,1389-11-20
2011-02-12,1,0,1,0,16,0,16,0,189216,0,189216,0,11826.0,11826.0,,,0.0,1389-11-23
2011-02-13,6,0,3,0,7079,0,7079,0,84901636,0,84901636,0,11993.450487356971,11993.450487356971,,,0.0,1389-11-24
2011-02-14,3,0,1,1,3245,0,245,3000,38002374,0,2869374,35133000,11711.055161787364,11711.730612244895,,11711.0,3000.0,1389-11-25
2011-02-15,1,0,1,0,500,0,500,0,5816000,0,5816000,0,11632.0,11632.0,,,0.0,1389-11-26
2011-02-16,2,1,5,1,4020,40000,6319,37701,46726940,499859631,73439021,473147550,11623.616915422886,11621.93717360342,12496.490775,12550.0,-2299.0,1389-11-27
2011-02-27,3,1,3,0,2260,5000,7260,0,26941460,59605000,86546460,0,11921.0,11921.0,11921.0,,-5000.0,1389-12-08
2011-02-28,4,0,6,0,5336,0,5336,0,64105966,0,64105966,0,12013.861694152924,12013.861694152924,,,0.0,1389-12-09
2011-03-01,4,1,2,0,5608,158,5766,0,65518264,1845914,67364178,0,11683.0,11683.0,11683.0,,-158.0,1389-12-10
2011-03-02,1,0,1,0,305,0,305,0,3520920,0,3520920,0,11544.0,11544.0,,,0.0,1389-12-11
2011-03-06,3,1,3,0,3971,1396,5367,0,45905560,16102860,62008420,0,11560.201460589273,11553.646357369107,11535.0,,-1396.0,1389-12-15
2011-03-09,1,0,1,0,2000,0,2000,0,22822000,0,22822000,0,11411.0,11411.0,,,0.0,1389-12-18
2011-03-13,28,0,3,1,99209,0,12830,86379,1221052790,0,157727300,1063325490,12307.883256559384,12293.632112236945,,12310.0,86379.0,1389-12-22
2011-03-14,11,0,7,1,54990,0,18611,36379,673997650,0,226152160,447845490,12256.731223858884,12151.531889742626,,12310.549767723138,36379.0,1389-12-23
2011-03-15,3,0,2,0,2662,0,2662,0,31510900,0,31510900,0,11837.302779864764,11837.302779864764,,,0.0,1389-12-24
2011-03-16,12,0,10,0,48449,0,48449,0,567435188,0,567435188,0,11712.010320130446,11712.010320130446,,,0.0,1389-12-25
2011-03-19,1,0,3,0,2297,0,2297,0,26902464,0,26902464,0,11712.0,11712.0,,,0.0,1389-12-28
2011-03-26,1,0,1,0,670,0,670,0,7912700,0,7912700,0,11810.0,11810.0,,,0.0,1390-01-06
2011-03-27,2,0,3,0,4039,0,4039,0,49207137,0,49207137,0,12183.0,12183.0,,,0.0,1390-01-07
2011-03-28,5,0,4,0,9200,0,9200,0,108762850,0,108762850,0,11822.048913043478,11822.048913043478,,,0.0,1390-01-08
2011-03-29,3,0,3,0,3500,0,3500,0,41501000,0,41501000,0,11857.42857142857,11857.42857142857,,,0.0,1390-01-09
