date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2016-11-16,162,3,134,2,2482615,5101202,2333817,5250000,7625426836,15679657233,7165180029,16139904040,3071.5301550985555,3070.1550417192093,3073.7181615235,3074.267436190476,148798.0,1395-08-26
2016-11-19,152,0,102,0,2134393,0,2134393,0,6526211744,0,6526211744,0,3057.64296640778,3057.64296640778,,,0.0,1395-08-29
2016-11-21,213,1,138,0,2068820,150000,2218820,0,6412252526,464861790,6877114316,0,3099.4733838613315,3099.446695090183,3099.0786,,-150000.0,1395-09-01
2016-11-22,234,1,195,1,4534468,100000,4534468,100000,14171750031,309828260,14168013413,313564878,3125.3390763811763,3124.515028664884,3098.2826,3135.64878,0.0,1395-09-02
2016-11-23,179,0,143,0,2742319,0,2742319,0,8526322704,0,8526322704,0,3109.165164227794,3109.165164227794,,,0.0,1395-09-03
2016-11-26,220,2,118,0,2934912,60000,2994912,0,8980018290,183650000,9163668290,0,3059.7231842045007,3059.7454249073094,3060.833333333333,,-60000.0,1395-09-06
2016-11-27,249,0,112,0,3079436,0,3079436,0,9379466811,0,9379466811,0,3045.8391767193734,3045.8391767193734,,,0.0,1395-09-07
2016-11-29,164,2,127,3,2917321,270000,1903176,1284145,8908603980,824780698,5806947309,3926437369,3053.6934331189477,3051.1877561507717,3054.743325925926,3057.6277359643964,1014145.0,1395-09-09
2016-12-03,845,5,325,7,20709221,1902480,6473419,16138282,65742961912,6084831535,20518508704,51309284743,3174.574355645729,3169.6555875650874,3198.368200979774,3179.352346364997,14235802.0,1395-09-13
2016-12-04,236,1,182,4,3372182,28000,3152550,247632,10457553825,86408000,9777013737,766948088,3101.123790175026,3101.303305895228,3086.0,3097.1283517477546,219632.0,1395-09-14
2016-12-05,542,3,125,2,6364140,27110499,2282251,31192388,19222565367,83357925633,6935069539,95645421461,3020.449796358974,3038.697119203804,3074.747006058428,3066.306480318211,4081889.0,1395-09-15
2016-12-06,316,1,275,5,9351947,10000,6089102,3272845,28997437355,30600000,18929684666,10098352689,3100.6845264413923,3108.7810100734064,3060.0,3085.4967739077165,3262845.0,1395-09-16
2016-12-07,171,2,227,3,5704518,1204000,5242356,1666162,17651345764,3723920000,16213061980,5162203784,3094.274707170702,3092.705260764435,3092.956810631229,3098.260423656283,462162.0,1395-09-17
2016-12-10,322,3,326,2,8205778,350000,8331962,223816,25920581386,1110599273,26320665411,710515248,3158.8206975621324,3158.999694309696,3173.14078,3174.5507381063017,-126184.0,1395-09-20
2016-12-11,305,6,281,1,4555655,617678,4673333,500000,14431870818,1958890223,14809210400,1581550641,3167.9024899822307,3168.875489934058,3171.37768060381,3163.101282,-117678.0,1395-09-21
2016-12-12,697,4,372,8,12285333,1010000,11340333,1955000,39523762968,3270759196,36464250511,6330271653,3217.150318025568,3215.4479512197745,3238.3754415841586,3237.9906153452685,945000.0,1395-09-22
2016-12-13,386,6,145,1,4181966,784000,3665966,1300000,13132425738,2484529494,11543710112,4073245120,3140.2516754081694,3148.8862995456043,3169.042721938776,3133.265476923077,516000.0,1395-09-23
2016-12-14,278,1,148,0,3949072,100000,4049072,0,12194962744,308000000,12502962744,0,3088.0578383984894,3087.858833826615,3080.0,,-100000.0,1395-09-24
2016-12-18,308,2,138,0,3599781,69381,3669162,0,10971756874,208996191,11180753065,0,3047.8956564302107,3047.222517021598,3012.297185108315,,-69381.0,1395-09-28
2016-12-19,376,4,120,0,4820618,275000,5095618,0,14537147568,827205000,15364352568,0,3015.6190695881733,3015.208865342732,3008.018181818182,,-275000.0,1395-09-29
2016-12-20,238,0,149,1,2778128,0,2728128,50000,8307687695,0,8157962695,149725000,2990.3905417604947,2990.315225312009,,2994.5,50000.0,1395-09-30
2016-12-21,280,0,104,1,4072251,0,3924004,148247,12272359945,0,11826933066,445426879,3013.6550878126127,3013.9961799223447,,3004.6265961537165,148247.0,1395-10-01
2016-12-24,245,0,102,1,2951452,0,2846940,104512,8865913517,0,8552159205,313754312,3003.915874965949,3003.982944846045,,3002.088870177587,104512.0,1395-10-04
2016-12-25,186,0,103,1,1620400,0,1520400,100000,4859058477,0,4556757919,302300558,2998.678398543569,2997.078347145488,,3023.00558,100000.0,1395-10-05
2016-12-26,287,0,120,3,3671613,0,3261613,410000,10934401831,0,9712760182,1221641649,2978.092143970511,2977.900867454232,,2979.6137780487807,410000.0,1395-10-06
2016-12-27,218,0,115,0,2486316,0,2486316,0,7310548652,0,7310548652,0,2940.313561108081,2940.313561108081,,,0.0,1395-10-07
2016-12-28,201,1,117,0,1980788,15000,1995788,0,5837470039,44550000,5882020039,0,2947.044327308122,2947.2168582033764,2970.0,,-15000.0,1395-10-08
2016-12-31,357,1,128,0,3596420,7000,3603420,0,10369304330,20094000,10389398330,0,2883.229525472553,2883.204935866482,2870.5714285714284,,-7000.0,1395-10-11
2017-01-01,342,3,164,1,3939967,33000,2672967,1300000,11018485501,92019000,7470491994,3640012507,2796.593347355448,2794.831359309711,2788.454545454545,2800.009620769231,1267000.0,1395-10-12
2017-01-02,204,2,148,2,2773226,17700,2500926,290000,7790329968,49985104,7026621152,813693920,2809.121928036157,2809.6077820775186,2824.017175141243,2805.841103448276,272300.0,1395-10-13
2017-01-03,170,4,205,1,1583097,1030000,2559218,53879,4538909320,2957520566,7341139576,155290310,2867.107524049379,2868.508886698984,2871.379190291262,2882.2047550993893,-976121.0,1395-10-14
2017-01-04,153,2,220,3,1521114,1210000,2671059,60055,4347329205,3479829618,7653282323,173876500,2857.990397169443,2865.2614273963995,2875.892246280992,2895.287652984764,-1149945.0,1395-10-15
2017-01-07,137,4,178,1,1316453,809000,2085387,40066,3754468536,2334410831,5972779155,116100212,2851.957902029165,2864.1106686672547,2885.551088998764,2897.7240553087404,-768934.0,1395-10-18
2017-01-08,122,2,161,1,1592827,180000,1572828,199999,4517317269,514990969,4463886886,568421352,2836.0376042093712,2838.127809270944,2861.060938888889,2842.120970604853,19999.0,1395-10-19
2017-01-09,204,1,101,0,2480252,5000,2485252,0,6932943534,13940000,6946883534,0,2795.2577133291293,2795.2431117649235,2788.0,,-5000.0,1395-10-20
2017-01-11,625,4,254,7,8495784,2151000,9799517,847267,22736159363,5761235165,26233504080,2263890448,2676.1696581504425,2677.020110276864,2678.398496048349,2671.991766467949,-1303733.0,1395-10-22
2017-01-14,210,5,142,4,2272664,302837,2470846,104655,6107999241,815044083,6639903718,283139606,2687.5944886705647,2687.2997013978206,2691.3622939072834,2705.457035019827,-198182.0,1395-10-25
2017-01-15,197,0,184,3,3870766,0,2431519,1439247,10569810299,0,6649005953,3920804346,2730.6766410059404,2734.507093302582,,2724.205328202873,1439247.0,1395-10-26
2017-01-16,230,4,203,4,3097495,1426737,3191043,1333189,8666857816,3998687117,8936055972,3729488961,2798.021567750715,2800.355862330905,2802.6799031636524,2797.4195414153583,-93548.0,1395-10-27
2017-01-17,196,3,88,3,2052070,104000,1708482,447588,5702054900,288377270,4744772628,1245659542,2778.6844016042337,2777.1861968695016,2772.858365384616,2783.0494606647185,343588.0,1395-10-28
2017-01-18,203,2,126,4,2678511,620000,2698511,600000,7352846868,1711803277,7410190282,1654459863,2745.124760734602,2746.0293035677823,2760.973027419355,2757.433105,-20000.0,1395-10-29
2017-01-21,250,1,93,2,2411059,160000,2257743,313316,6541831989,442227270,6130406295,853652964,2713.260848863508,2715.280833558116,2763.9204375,2724.575074365816,153316.0,1395-11-02
2017-01-22,172,2,105,1,1768371,650000,2251148,167223,4788964046,1780134261,6118015515,451082792,2708.121794578174,2717.7313597329007,2738.6680938461536,2697.492521961692,-482777.0,1395-11-03
2017-01-23,224,1,115,2,1961027,900000,2730923,130104,5301940104,2427958230,7377939752,351958582,2703.6548216827205,2701.6286259261065,2697.731366666667,2705.2095400602598,-769896.0,1395-11-04
2017-01-24,178,0,155,0,2112597,0,2112597,0,5729512677,0,5729512677,0,2712.0708194700646,2712.0708194700646,,,0.0,1395-11-05
2017-01-25,545,3,297,2,7024157,370000,7290157,104000,18877828291,991520000,19589581678,279766613,2687.5578508566937,2687.1275444410867,2679.783783783784,2690.063586538461,-266000.0,1395-11-06
2017-02-05,156,1,87,2,2792748,339500,2662768,469480,5602152701,694317000,5349755116,946714585,2005.9642692430536,2009.0954660713965,2045.116347569956,2016.517391582176,129980.0,1395-11-17
2017-02-06,310,4,180,2,4331154,1301000,5387154,245000,8632290129,2602058792,10752208622,482140299,1993.0693133977688,1995.8977638285448,2000.0451898539584,1967.919587755102,-1056000.0,1395-11-18
2017-02-07,232,1,97,0,2422793,323000,2745793,0,4837036755,644163591,5481200346,0,1996.471326687835,1996.2176121797968,1994.3145232198144,,-323000.0,1395-11-19
2017-02-08,194,1,87,0,2597472,280000,2877472,0,5144915921,559317521,5704233442,0,1980.7397042201032,1982.3766980182604,1997.562575,,-280000.0,1395-11-20
2017-02-11,148,1,117,0,1564505,800000,2364505,0,3124007469,1598369219,4722376688,0,1996.8024832135404,1997.1946297428003,1997.96152375,,-800000.0,1395-11-23
2017-02-12,156,1,87,0,1553612,40000,1593612,0,3068378661,79410544,3147789205,0,1974.9967565904485,1975.254456542747,1985.2636,,-40000.0,1395-11-24
2017-02-13,122,1,110,1,2169081,35666,2083947,120800,4303802514,71051004,4134542949,240310569,1984.1594269646916,1983.996209596501,1992.1214602142095,1989.3259023178807,85134.0,1395-11-25
2017-02-14,169,0,76,2,2140888,0,1970888,170000,4200382119,0,3865126097,335256022,1961.981252171996,1961.1089503817568,,1972.094247058824,170000.0,1395-11-26
2017-02-15,326,1,305,1,5831226,580417,6052443,359200,11789788999,1157749048,12231212820,716325227,2021.8370886328191,2020.872037952278,1994.6849385872567,1994.2239059020044,-221217.0,1395-11-27
2017-02-18,64,4,264,1,1514213,2346926,3236909,624230,3185378961,4937231202,6799866793,1322743370,2103.6531590998097,2100.728439693547,2103.7012679564677,2119.0,-1722696.0,1395-11-30
2017-02-19,561,7,640,9,12609744,3808174,14052004,2365914,27253082222,8277127590,30390059912,5140149900,2161.2716500826664,2162.685116798999,2173.5161234754505,2172.585267258235,-1442260.0,1395-12-01
2017-03-05,61,1,94,4,1181709,1000000,1840212,341497,3011054910,2470000000,4603562710,877492200,2548.051093797204,2501.6480220757176,2470.0,2569.545852525791,-658503.0,1395-12-15
2017-03-06,63,1,22,5,351647,2022000,1671647,702000,839381389,4826514000,3990221389,1675674000,2387.0,2387.0,2387.0,2387.0,-1320000.0,1395-12-16
2017-03-07,70,1,38,6,349799,3700000,2683133,1366666,810134484,8569200000,6214136028,3165198456,2316.0,2316.0,2316.0,2316.0,-2333334.0,1395-12-17
2017-03-08,688,6,934,12,24536568,5766280,22746227,7556621,56334920250,13273034139,52186908967,17421045422,2295.957619256287,2294.3105670667933,2301.8365634343118,2305.4015044554967,1790341.0,1395-12-18
2017-03-11,360,4,481,7,5509375,7527667,11282343,1754699,12285489202,17247960282,25559162445,3974287039,2229.924302121384,2265.412640353161,2291.275674388891,2264.939479078748,-5772968.0,1395-12-21
2017-03-12,175,2,244,9,4494824,970000,3512405,1952419,10187986701,2209033321,7976762527,4420257495,2266.6041431210656,2271.0258432612413,2277.353939175258,2263.990206507927,982419.0,1395-12-22
2017-03-13,157,2,265,5,4518844,646097,4651197,513744,10373903684,1488192920,10680949677,1181146927,2295.6985645001246,2296.3872906264774,2303.358350216763,2299.0962950418884,-132353.0,1395-12-23
2017-03-14,335,8,653,7,15287571,5125000,15705906,4706665,36754666302,12310559839,37721739494,11343486647,2404.218845623023,2401.7550782489084,2402.060456390244,2410.090084380341,-418335.0,1395-12-24
2017-03-15,192,3,169,2,3329101,1032500,3838135,523466,7953525046,2462300446,9158542366,1257283126,2389.090942569781,2386.1959951903723,2384.7946208232447,2401.842958281913,-509034.0,1395-12-25
2017-03-18,218,1,134,1,4077963,160000,3536714,701249,9721677760,382140749,8426292978,1677525531,2383.9543811456847,2382.5203219711857,2388.37968125,2392.196681920402,541249.0,1395-12-28
2017-03-25,136,1,111,0,1424077,340000,1764077,0,3353138182,804686670,4157824852,0,2354.604548770888,2356.940684561955,2366.7255,,-340000.0,1396-01-05
2017-03-26,153,2,129,1,2258124,293100,2475460,75764,5314173058,697217060,5834773557,176616561,2353.357502953779,2357.046188183206,2378.768543159332,2331.1409244496067,-217336.0,1396-01-06
2017-03-27,127,2,112,2,1138115,648500,1547442,239173,2657290701,1531560648,3626011795,562839554,2334.817396308809,2343.2295329970366,2361.6972212798764,2353.2737976276585,-409327.0,1396-01-07
2017-03-28,186,2,159,1,2388660,1449891,3638551,200000,5560025051,3421309348,8511434399,469900000,2327.675370709938,2339.237349978054,2359.701072701327,2349.5,-1249891.0,1396-01-08
2017-03-29,215,3,206,1,3029820,3598334,5728154,900000,6978065158,8430888407,13321909782,2087043783,2303.128620842162,2325.6898787986497,2342.997733673417,2318.937536666667,-2698334.0,1396-01-09
2017-04-03,220,1,132,1,3019508,42830,2802338,260000,6982178376,99693166,6476502139,605369403,2312.3563097034357,2311.1067041163487,2327.64805043194,2328.343857692308,217170.0,1396-01-14
2017-04-04,221,3,263,2,2240155,3150265,5000420,390000,5145314530,7333866320,11584042045,895138805,2296.8564809131512,2316.613813439671,2328.0156812204687,2295.2277051282053,-2760265.0,1396-01-15
2017-04-05,251,3,370,4,6425006,464901,6721453,168454,15343868304,1104761203,16043362228,405267279,2388.148478616207,2386.888999744549,2376.3364737868924,2405.8038336875347,-296447.0,1396-01-16
2017-04-08,239,2,227,0,4583811,300000,4883811,0,11070060184,722485880,11792546064,0,2415.03416785727,2414.6196615716703,2408.2862666666665,,-300000.0,1396-01-19
2017-04-09,258,1,190,0,3370064,264000,3634064,0,7999847627,625180000,8625027627,0,2373.796944805796,2373.3835251663154,2368.1060606060605,,-264000.0,1396-01-20
2017-04-10,405,2,256,3,7747350,10001,6367352,1389999,18396325743,23622365,15143055298,3276892810,2374.531387248543,2378.234358332946,2362.000299970003,2357.4785377543435,1379998.0,1396-01-21
2017-04-12,289,4,226,1,5466399,639963,6098696,7666,12824671501,1501150529,14307794405,18027625,2346.0913667297245,2346.0415808559733,2345.683311378939,2351.6338377250195,-632297.0,1396-01-23
2017-04-15,219,8,546,4,8641878,5000001,13310879,331000,20747479706,12084271679,32030190385,801561000,2400.806827636308,2406.316696665938,2416.8538524292294,2421.634441087613,-4669001.0,1396-01-26
2017-04-16,329,7,695,5,18204307,3644100,18674803,3173604,45568921724,9075374176,46693623344,7950672556,2503.1945310524598,2500.354265798681,2490.4295096182877,2505.250357637563,-470496.0,1396-01-27
2017-04-17,387,7,411,2,10096713,2275078,12241791,130000,25488330793,5751491393,30905788433,334033753,2524.4186690262463,2524.613304785223,2528.041409129709,2569.490407692308,-2145078.0,1396-01-28
2017-04-18,156,9,266,3,3810325,2429993,5621657,618661,9474632736,6056804621,13994147878,1537289479,2486.5681368387213,2489.327946902488,2492.519369808884,2484.8656679506225,-1811332.0,1396-01-29
2017-04-19,181,4,158,3,3701104,504788,3792892,413000,9134273380,1245508951,9360230879,1019551452,2467.986141432394,2467.8348023091617,2467.3901736966804,2468.647583535109,-91788.0,1396-01-30
2017-04-22,405,6,561,10,20275483,1800000,17074692,5000791,52277527122,4620308195,43961302736,12936532581,2578.3616164409004,2574.6468947141184,2566.837886111111,2586.897269052036,3200791.0,1396-02-02
2017-04-23,323,5,363,5,8780716,1250000,8760460,1270256,23087160092,3302229585,23060896654,3328493023,2629.3026778226285,2632.3842188652197,2641.783668,2620.3324550326865,20256.0,1396-02-03
2017-04-24,186,6,183,1,3819515,740000,4549515,10000,9819630999,1911735054,11705746053,25620000,2570.9104425561886,2572.9657013989404,2583.425748648649,2562.0,-730000.0,1396-02-04
2017-04-26,275,14,603,11,14120336,7340937,15073516,6387757,37667738254,19536111750,39987340773,17216509231,2667.6233663278267,2652.8210653042065,2661.2558791881743,2695.2354685690143,-953180.0,1396-02-06
2017-04-29,442,9,544,9,27749490,3378000,23197892,7929598,77305057872,9423308718,64592447409,22135919181,2785.819050079839,2784.4102131779905,2789.6118170515097,2791.556290873762,4551598.0,1396-02-09
2017-04-30,497,12,416,6,14205755,8571499,19677114,3100140,39336377030,23586608873,54268130390,8654855513,2769.0451531791164,2757.9313912599173,2751.748424983775,2791.7627955511684,-5471359.0,1396-02-10
2017-05-01,268,11,329,7,4891398,8860768,11042163,2710003,13060798370,23978946882,29803043022,7236702230,2670.156542158295,2699.0221953796554,2706.192835880592,2670.366870442579,-6150765.0,1396-02-11
2017-05-02,198,9,442,7,9346122,4902959,9742410,4506671,25896087167,13535314248,26975367700,12456033715,2770.78419979966,2768.859830370514,2760.641940509802,2763.910148976928,-396288.0,1396-02-12
2017-05-03,133,7,205,4,2575187,13756633,13877289,2454531,7134588875,38051614785,38404717196,6781486464,2770.51292779903,2767.450991040109,2766.055820853838,2762.8440887485226,-11302102.0,1396-02-13
2017-05-06,393,6,181,4,7058695,3428000,8175832,2310863,18622061996,9034512000,21578175902,6078398094,2638.173486175561,2639.263612804177,2635.505250875146,2630.3584825236285,-1117137.0,1396-02-16
2017-05-07,151,6,261,3,4309819,2065162,5858788,516193,11320887841,5436921596,15406915717,1350893720,2626.766423601548,2629.7103969285117,2632.6852789272707,2617.03223406749,-1548969.0,1396-02-17
2017-05-08,195,6,135,1,3174022,1319665,4393687,100000,8229093435,3432688003,11399731889,262049549,2592.6390664588967,2594.570775979263,2601.1813626943203,2620.49549,-1219665.0,1396-02-18
2017-05-09,129,5,277,6,2404858,7610513,8420973,1594398,6266753818,19999154798,22066276807,4199631809,2605.87270350266,2620.3951499428867,2627.832683289549,2633.992145624869,-6016115.0,1396-02-19
2017-05-10,107,6,171,1,1727190,2130833,3798023,60000,4519380507,5607362191,9967142698,159600000,2616.6087732096644,2624.2976143114456,2631.535268601528,2660.0,-2070833.0,1396-02-20
2017-05-13,72,4,105,2,1733322,555382,2028704,260000,4540441420,1461298114,5315739534,686000000,2619.502562132137,2620.263741778002,2631.1585791401235,2638.4615384615386,-295382.0,1396-02-23
2017-05-14,62,5,126,2,1790784,2204777,3835561,160000,4635014705,5711089746,9931304451,414800000,2588.260060956542,2589.270370357817,2590.3253462821863,2592.5,-2044777.0,1396-02-24
2017-05-15,98,4,104,4,1681089,1576000,2587089,670000,4352976638,4081483518,6694881256,1739578900,2589.3790501276258,2587.8047705355325,2589.7738058375635,2596.386417910448,-906000.0,1396-02-25
2017-05-16,96,4,118,5,1929761,2321689,3181930,1069520,5033545576,6092318061,8339097520,2786766117,2608.37770894945,2620.7671193269493,2624.0887823476787,2605.6231926471687,-1252169.0,1396-02-26
2017-05-17,186,8,315,5,5598064,3580096,7368045,1810115,14956513147,9523826002,19670793986,4809545163,2671.729574188505,2669.744007535241,2660.2152573562275,2657.038455015289,-1769981.0,1396-02-27
2017-05-20,146,5,201,2,3927552,2350001,5576187,701366,10824122128,6459570209,15354767446,1928924891,2755.9462301199324,2753.632086944,2748.752110743783,2750.24009005284,-1648635.0,1396-02-30
2017-05-21,161,3,258,4,3043136,2955575,5873410,125301,8400952903,8217874340,16268477833,350349410,2760.6235485367724,2769.852237967382,2780.465506711892,2796.0623618327068,-2830274.0,1396-02-31
2017-05-22,182,7,193,1,2210835,4454472,6265307,400000,5937365212,12168896466,17034701246,1071560432,2685.5759077452635,2718.8933033927947,2731.8381316573546,2678.90108,-4054472.0,1396-03-01
2017-05-23,112,1,98,2,1742261,321170,1863131,200300,4648234842,862370009,4976224731,534380120,2667.932555455239,2670.8936360352545,2685.088921754834,2667.8987518721915,-120870.0,1396-03-02
2017-05-24,171,2,179,3,2114838,3652400,5226557,540681,5617365976,9923028167,14070186033,1470208110,2656.168451673367,2692.0563638739613,2716.8514311137883,2719.178424986267,-3111719.0,1396-03-03
2017-05-27,148,1,86,2,2821923,20000,2135923,706000,7402902868,54097570,5605687219,1851313219,2623.353956858497,2624.4800112176326,2704.8785,2622.256684135977,686000.0,1396-03-06
2017-05-28,95,1,147,1,1538524,2232073,3713355,57242,4052601109,5964826088,9864018637,153408560,2634.083777048652,2656.3629486003897,2672.3257205297496,2680.0,-2174831.0,1396-03-07
2017-05-29,128,2,97,0,1996801,144000,2140801,0,5193286831,379133742,5572420573,0,2600.8034005391623,2602.960561490769,2632.8732083333334,,-144000.0,1396-03-08
2017-05-30,125,2,85,1,1979211,825180,2674392,129999,5081310853,2135095151,6876848616,339557388,2567.341659378409,2571.3689750791955,2587.4295923313703,2612.0,-695181.0,1396-03-09
2017-05-31,98,1,155,0,1447921,2699610,4147531,0,3735098738,7088365303,10823464041,0,2579.6288181468462,2609.6161887638696,2625.699750334308,,-2699610.0,1396-03-10
2017-06-03,192,2,177,2,2164434,5613852,7508553,269733,5461233936,14458988382,19231870198,688352120,2523.1695380870933,2561.3284208022505,2575.591302015087,2551.975916925256,-5344119.0,1396-03-13
2017-06-06,65,2,143,0,1604663,2860520,4465183,0,4103255715,7402824271,11506079986,0,2557.082524492682,2576.843991836393,2587.929562107589,,-2860520.0,1396-03-16
2017-06-07,183,2,267,3,4103199,4157089,8010288,250000,10331958393,10844743265,20530441658,646260000,2518.0251781597726,2563.009177447802,2608.734926050417,2585.04,-3907089.0,1396-03-17
2017-06-10,78,4,97,0,1114583,1274163,2388746,0,2827507219,3237962304,6065469523,0,2536.829665444386,2539.185632545277,2541.246531252281,,-1274163.0,1396-03-20
2017-06-11,152,6,152,3,2725326,8421923,6964197,4183052,6733068920,21360988164,17336351486,10757705598,2470.555419791981,2489.353975196279,2536.355196313241,2571.736042965758,-4238871.0,1396-03-21
2017-06-12,142,3,112,0,1956753,545000,2501753,0,4764116432,1333259554,6097375986,0,2434.705060884026,2437.2414007298084,2446.347805504587,,-545000.0,1396-03-22
2017-06-13,68,3,94,0,1780401,1433739,3214140,0,4374838763,3523895532,7898734295,0,2457.2210209947084,2457.495409347446,2457.83614172454,,-1433739.0,1396-03-23
2017-06-14,65,4,97,3,1050947,1425000,1756049,719898,2604680787,3551683022,4356557817,1799805992,2478.4130760162025,2480.886249187808,2492.409138245614,2500.084723113552,-705102.0,1396-03-24
2017-06-17,124,2,62,1,1735322,86608,1536042,285888,4197130043,212225405,3719477732,689877716,2418.646247209452,2421.468769734161,2450.4134144651766,2413.104838258339,199280.0,1396-03-27
2017-06-18,127,2,79,0,1827774,1136728,2964502,0,4378969124,2767649854,7146618978,0,2395.793530272342,2410.7317107561403,2434.7511928975096,,-1136728.0,1396-03-28
2017-06-19,165,3,85,0,2042883,370000,2412883,0,4793345599,866667000,5660012599,0,2346.3632518357635,2345.746809522053,2342.3432432432437,,-370000.0,1396-03-29
2017-06-20,80,2,116,1,1600205,2038030,3468235,170000,3807905329,4903071675,8302137852,408839152,2379.6359397702167,2393.764509037017,2405.789745489517,2404.936188235294,-1868030.0,1396-03-30
2017-06-21,67,2,74,1,1170125,790020,1811105,149040,2759793187,1885715544,4289156731,356352000,2358.5456143574406,2368.2540388326465,2386.921272879168,2390.9822866344607,-640980.0,1396-03-31
2017-06-24,113,5,76,2,1828945,1205107,1877605,1156447,4258040299,2822251921,4409478145,2670814075,2328.1401567570374,2348.45888512227,2341.9098229451824,2309.499765229189,-48660.0,1396-04-03
2017-06-25,64,1,106,1,778543,2065250,2640805,202988,1839696922,4896713953,6255029873,481381002,2362.9997598077434,2368.6072515766973,2371.003003510471,2371.4751709460656,-1862262.0,1396-04-04
2017-06-28,60,1,59,3,2286453,132779,966965,1452267,5423860140,316052258,2297751538,3442160860,2372.1721548617006,2376.2509894360187,2380.287982286356,2370.1983588417283,1319488.0,1396-04-07
2017-07-01,104,2,84,2,1602376,444020,1626396,420000,3813120754,1058373997,3870368524,1001126227,2379.6666662506177,2379.7208822451603,2383.617848295122,2383.633873809524,-24020.0,1396-04-10
2017-07-02,90,4,107,2,942814,1872577,2522545,292846,2220523833,4456009277,5979686234,696846876,2355.208803645258,2370.497348511127,2379.6133761121705,2379.567677209181,-1579731.0,1396-04-11
2017-07-03,128,3,71,3,1690573,681037,2298704,72906,3942542320,1593077195,5363476768,172142747,2332.0745806303544,2333.261162811741,2339.193311082952,2361.160220009327,-608131.0,1396-04-12
2017-07-04,80,2,91,3,2722439,971488,3581039,112888,6393386105,2285741816,8413453098,265674823,2348.403804456225,2349.44469970866,2352.825578905761,2353.4372386790446,-858600.0,1396-04-13
2017-07-05,80,17,189,4,2454354,2529088,4612201,371241,5854094198,6029344471,10998778282,884660387,2385.18738454192,2384.7135634375,2383.9994776773287,2382.981370592149,-2157847.0,1396-04-14
2017-07-30,358,10,481,26,12897031,5022789,13133366,4786454,32307235894,12594943227,32908992708,11993186413,2505.013432471396,2505.754633503704,2507.559689845621,2505.651660498565,-236335.0,1396-05-08
