date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2015-04-11,175,4,85,3,254244,51010,254161,51093,8385610028,1683315737,8382040369,1686885396,32982.528704708864,32979.254759778254,32999.720388159185,33015.97862720921,83.0,1394-01-22
2015-04-12,117,4,89,0,309150,219902,529052,0,10110761131,7226196921,17336958052,0,32705.03357916869,32769.85636950621,32860.98771725587,,-219902.0,1394-01-23
2015-04-13,164,8,76,5,265298,1775304,526099,1514503,8677156891,58538791618,17252334470,49963614039,32707.208086755272,32792.94290618306,32973.95354147797,32990.10569077777,-260801.0,1394-01-24
2015-04-14,161,8,62,4,232668,164588,168041,229215,7620156598,5408954395,5509702822,7519408171,32751.201703715164,32787.84833463262,32863.60120421902,32805.04404598303,64627.0,1394-01-25
2015-04-15,275,12,95,8,846945,622770,874862,594853,27199582842,19971328757,28096804881,19074106718,32114.934077183287,32115.69925428239,32068.546585416767,32065.244216638395,-27917.0,1394-01-26
2015-04-18,535,11,99,6,1350339,434090,474295,1310134,42495224726,13703257979,14911955375,41286527330,31470.04176432733,31440.254219420403,31567.780826556704,31513.20958772156,876044.0,1394-01-29
2015-04-21,150,1,66,3,225322,100000,224715,100607,5834891368,2624700000,5837214820,2622376548,25895.790770541716,25976.08001246023,26247.0,26065.54760603139,607.0,1394-02-01
2015-04-22,203,4,100,4,194852,207764,380141,22475,4970280753,5304779177,9700916905,574143025,25507.97914827664,25519.259708897487,25532.71585548988,25545.852057842047,-185289.0,1394-02-02
2015-04-25,125,2,77,2,209866,60830,225696,45000,5339933772,1545108730,5740220647,1144821855,25444.49206636616,25433.417725613213,25400.43942133816,25440.485666666667,-15830.0,1394-02-05
2015-04-26,229,2,69,3,308536,16123,191363,133296,7726229103,402627730,4797440187,3331416646,25041.5805708248,25069.84206455793,24972.258884822924,24992.622779378227,117173.0,1394-02-06
2015-04-27,104,1,71,1,223831,61103,254934,30000,5521816353,1507326437,6287962790,741180000,24669.57817728554,24665.061506115308,24668.615894473267,24706.0,-31103.0,1394-02-07
2015-04-28,136,3,140,6,167802,107302,218507,56597,4117013392,2630308546,5357974638,1389347300,24534.948284287435,24520.83749262037,24513.13625095525,24548.073219428592,-50705.0,1394-02-08
2015-04-29,122,1,51,2,92892,1003,82985,10910,2298335610,24523350,2052089132,270769828,24742.018796021184,24728.43443995903,24450.0,24818.4993583868,9907.0,1394-02-09
2015-05-03,125,2,43,0,83904,16722,100626,0,2058909617,410205720,2469115337,0,24538.87320032418,24537.548317532248,24530.900609974884,,-16722.0,1394-02-13
2015-05-04,122,1,58,0,137150,5823,142973,0,3326622693,140742830,3467365523,0,24255.3605030988,24251.89037790352,24170.157994161087,,-5823.0,1394-02-14
2015-05-05,162,2,55,1,311962,27000,338952,10,7515384845,649623910,8164767235,241520,24090.706063559024,24088.269828766315,24060.144814814816,24152.0,-26990.0,1394-02-15
2015-05-06,91,2,51,1,62844,68455,121929,9370,1506666454,1639886410,2921802394,224750470,23974.70647953663,23963.14571594945,23955.684902490688,23986.176093916754,-59085.0,1394-02-16
2015-05-09,110,2,55,3,133886,48000,154630,27256,3197757677,1145738164,3692303844,651191997,23884.182640455318,23878.314971221625,23869.54508333333,23891.69346199002,-20744.0,1394-02-19
2015-05-10,55,2,69,2,70857,140199,176245,34811,1691045008,3350390160,4207652268,833782900,23865.602664521502,23873.88163068456,23897.38985299467,23951.707793513546,-105388.0,1394-02-20
2015-05-11,58,1,41,1,46922,38349,50271,35000,1129288666,920291771,1209545587,840034850,24067.36000170496,24060.503809353304,23997.80361939033,24000.995714285717,-3349.0,1394-02-21
2015-05-12,73,4,36,4,104299,300948,65096,340151,2513723685,7223296244,1570868863,8166151066,24101.129301335583,24131.572800172053,24001.80843202148,24007.429247598862,39203.0,1394-02-22
2015-05-13,61,0,31,0,68489,0,68489,0,1653525099,0,1653525099,0,24142.92950692812,24142.92950692812,,,0.0,1394-02-23
2015-05-17,51,3,101,1,53250,251208,295088,9370,1282906581,6138085126,7192635437,228356270,24092.142366197186,24374.54399026731,24434.27409158944,24371.0,-241838.0,1394-02-27
2015-05-18,72,1,24,7,51193,2506786,33141,2524838,1250389794,61072827318,808556075,61514661037,24425.015021584983,24397.455568631,24363.0,24363.80513799301,18052.0,1394-02-28
2015-05-19,33,0,24,1,48260,0,46770,1490,1170895261,0,1134667411,36227850,24262.23085370908,24260.581804575584,,24313.99328859061,1490.0,1394-02-29
2015-05-20,47,1,61,1,58607,266227,314834,10000,1442521244,6634569434,7829990678,247100000,24613.46330643097,24870.21947438968,24920.72342023912,24710.0,-256227.0,1394-02-30
2015-05-23,48,1,101,1,39392,268083,287475,20000,979309192,6679548529,7159277721,499580000,24860.6110885459,24904.00111661884,24915.9720273199,24979.0,-248083.0,1394-03-02
2015-05-24,58,2,116,5,54349,294287,264636,84000,1361303041,7442757207,6687608488,2116451760,25047.43492980552,25270.970268595356,25290.81205421918,25195.85428571429,-210287.0,1394-03-03
2015-05-25,52,1,36,3,64312,5200,47043,22469,1630963941,133120000,1194795121,569288820,25360.180697226024,25397.936377356888,25600.0,25336.633584049134,17269.0,1394-03-04
2015-05-26,38,1,106,1,26089,329441,335530,20000,664536789,8379794134,8529360923,514970000,25471.914944995977,25420.56127022919,25436.40328313719,25748.5,-309441.0,1394-03-05
2015-05-27,77,1,127,0,60971,211640,272611,0,1576061787,5447339146,7023400933,0,25849.36751898444,25763.453906848958,25738.703203553203,,-211640.0,1394-03-06
2015-05-30,52,1,79,3,96500,149866,84697,161669,2514907568,3914095360,2210374327,4218628601,26061.218321243523,26097.43352184847,26117.30052179948,26094.23328529279,11803.0,1394-03-09
2015-05-31,37,2,38,2,37872,37337,48067,27142,992414633,979616237,1259546028,712484842,26204.442147232785,26203.96588095783,26237.143771593863,26250.27050327905,-10195.0,1394-03-10
2015-06-01,71,1,43,3,56933,508032,115365,449600,1484546457,13298832995,3017344491,11766034961,26075.324627193368,26154.765232089456,26177.156153549386,26170.00658585409,-58432.0,1394-03-11
2015-06-02,64,1,46,1,56225,67127,121430,1922,1445645548,1741532135,3137599693,49577990,25711.79276122721,25838.752309972824,25943.839811104324,25795.0,-65205.0,1394-03-12
2015-06-06,26,1,66,0,30725,51000,81725,0,790306886,1321527824,2111834710,0,25721.949096826687,25840.742857142857,25912.310274509804,,-51000.0,1394-03-16
2015-06-07,44,1,59,1,47055,67000,108055,6000,1203795735,1747042841,2797058576,153780000,25582.73796620976,25885.50808384619,26075.26628358209,25630.0,-61000.0,1394-03-17
2015-06-08,24,1,142,2,13442,555028,473518,94952,348495737,14495198936,12364948038,2478746635,25925.88431780985,26112.94193251365,26116.15798842581,26105.259868143905,-460076.0,1394-03-18
2015-06-09,50,2,47,1,38322,59080,87402,10000,980055482,1537890916,2257609348,260337050,25574.225823286884,25830.179492460127,26030.651929587,26033.705,-49080.0,1394-03-19
2015-06-10,40,0,20,3,36635,0,34182,2453,933465881,0,870680801,62785080,25480.16598880852,25471.909221227543,,25595.22217692621,2453.0,1394-03-20
2015-06-13,34,0,23,1,34401,0,29733,4668,878011765,0,758977765,119034000,25522.855876282665,25526.44418659402,,25500.0,4668.0,1394-03-23
2015-06-14,67,0,23,0,57184,0,57184,0,1454264245,0,1454264245,0,25431.313741606045,25431.313741606045,,,0.0,1394-03-24
2015-06-15,84,3,31,1,79330,41409,70739,50000,1980339328,1029010113,1760685787,1248663654,24963.309315517457,24889.88799672034,24849.91458378613,24973.27308,8591.0,1394-03-25
2015-06-16,35,1,18,0,18906,2743,21649,0,468929118,67870530,536799648,0,24803.190415741035,24795.586308836435,24743.17535545024,,-2743.0,1394-03-26
2015-06-17,60,1,31,3,63543,18000,34149,47394,1603906686,456480000,864243067,1196143619,25241.28048722912,25308.00512460101,25360.0,25238.29216778495,29394.0,1394-03-27
2015-06-20,53,1,32,0,30134,3000,33134,0,755129682,75532348,830662030,0,25059.05893674919,25069.7781734774,25177.44933333333,,-3000.0,1394-03-30
2015-06-21,100,2,23,1,78157,1500,69657,10000,1934583826,37004000,1723927326,247660500,24752.53433473649,24748.80236013609,24669.33333333333,24766.05,8500.0,1394-03-31
2015-06-22,55,0,40,0,54062,0,54062,0,1341463282,0,1341463282,0,24813.423143797863,24813.423143797863,,,0.0,1394-04-01
2015-06-23,41,1,56,0,84501,4000,88501,0,2119072098,100408174,2219480272,0,25077.479532786598,25078.589756047957,25102.0435,,-4000.0,1394-04-02
2015-06-24,41,1,37,0,86158,8000,94158,0,2146029396,199129975,2345159371,0,24908.068850251864,24906.63959514858,24891.246875,,-8000.0,1394-04-03
2015-06-27,34,0,28,0,65406,0,65406,0,1632312486,0,1632312486,0,24956.61691587928,24956.61691587928,,,0.0,1394-04-06
2015-06-28,52,1,18,1,88431,1800,85231,5000,2191757882,44818200,2112384595,124191487,24784.949644355485,24784.22868439887,24899.0,24838.2974,3200.0,1394-04-07
2015-06-29,17,0,21,1,21535,0,15535,6000,533256322,0,384498322,148758000,24762.30889250058,24750.455230125524,,24793.0,6000.0,1394-04-08
2015-06-30,32,0,47,2,123693,0,107493,16200,3090865111,0,2685868141,404996970,24988.19748085987,24986.446940731024,,24999.81296296296,16200.0,1394-04-09
2015-07-01,92,0,55,0,256578,0,256578,0,6359523375,0,6359523375,0,24785.926209573696,24785.926209573696,,,0.0,1394-04-10
2015-07-04,52,2,48,1,67629,20000,84545,3084,1694008867,501916354,2119013146,76912075,25048.557083499683,25063.73110178012,25095.8177,24939.064526588845,-16916.0,1394-04-13
2015-07-05,110,3,33,2,191776,30544,62320,160000,4697314403,756323178,1550482675,3903154906,24493.75523006007,24879.37540115533,24761.75936354112,24394.7181625,129456.0,1394-04-14
2015-07-06,61,0,22,0,91270,0,91270,0,2245181957,0,2245181957,0,24599.34213870932,24599.34213870932,,,0.0,1394-04-15
2015-07-07,66,7,121,5,368933,4062601,262250,4169284,9374929334,102447631934,6642166716,105180394552,25410.926466323155,25327.61378836988,25217.2516902349,25227.447818858105,106683.0,1394-04-16
2015-07-11,37,4,66,1,73833,212292,178409,107716,1882176818,5449936064,4568251864,2763861018,25492.351902265924,25605.501202293606,25671.88619448684,25658.77880723384,-104576.0,1394-04-20
2015-07-12,44,4,83,2,1325180,853447,78627,2100000,34524998550,22242896408,2054460247,54713434711,26053.06339516141,26129.195403614536,26062.422631985348,26054.016529047614,1246553.0,1394-04-21
2015-07-13,64,2,103,4,298002,105000,141430,261572,7922199962,2812228494,3761180234,6973248222,26584.385212179783,26593.93504914092,26783.12851428572,26659.00104751273,156572.0,1394-04-22
2015-07-14,61,5,90,1,193646,81747,259637,15756,5167727201,2158342850,6900658051,425412000,26686.46499798601,26578.099619853878,26402.716307632083,27000.0,-65991.0,1394-04-23
2015-07-15,35,3,135,5,1598400,285596,300125,1583871,42831823818,7738683416,8112593166,42457914068,26796.686572822822,27030.714422324032,27096.609952520343,26806.421778036216,1298275.0,1394-04-24
2015-07-20,18,1,57,0,133679,2359,136038,0,3571906945,61345530,3633252475,0,26720.03040866553,26707.629302106765,26004.88766426452,,-2359.0,1394-04-29
2015-07-21,26,1,65,2,245417,147620,163037,230000,6622659639,4004681245,4409096759,6218244125,26985.333693264933,27043.53465164349,27128.3108318656,27035.84402173913,82380.0,1394-04-30
2015-07-22,25,2,48,2,10912,131681,92593,50000,294342442,3553494209,2497836651,1350000000,26974.197397360706,26976.51713412461,26985.625936923323,27000.0,-81681.0,1394-04-31
2015-07-25,28,2,33,1,29790,166022,56573,139239,779945310,4344130830,1477270389,3646805751,26181.447129909364,26112.64011100702,26165.99504884895,26190.97918686575,-26783.0,1394-05-03
2015-07-26,28,1,42,0,17343,100000,117343,0,455199174,2622993938,3078193112,0,26246.853139595227,26232.43919108937,26229.93938,,-100000.0,1394-05-04
2015-07-27,25,1,30,0,30057,3000,33057,0,786644190,78435000,865079190,0,26171.74668130552,26169.31935747345,26145.0,,-3000.0,1394-05-05
2015-07-28,25,3,44,3,69492,687443,126935,630000,1831511025,18208339628,3361837822,16678012831,26355.71036953894,26484.719123961084,26487.05365826694,26473.03623968254,-57443.0,1394-05-06
2015-07-29,31,3,23,1,20812,511469,32281,500000,553512869,13535818230,857329659,13232001440,26595.851864309054,26558.336451782783,26464.59165658134,26464.00288,-11469.0,1394-05-07
2015-08-01,25,1,25,0,28691,10000,38691,0,759927322,264999708,1024927030,0,26486.609807953715,26490.0630637616,26499.9708,,-10000.0,1394-05-10
2015-08-02,17,2,112,3,20869,988613,398578,610904,551696944,26512226431,10719526279,16344397096,26436.194546935647,26894.42537972492,26817.598424257016,26754.444390608016,-377709.0,1394-05-11
2015-08-03,52,3,103,7,61121,320399,295650,85870,1656762069,8889969617,8192935576,2353796110,27106.26575154202,27711.60350414341,27746.558562916864,27411.15768021428,-234529.0,1394-05-12
2015-08-04,34,1,33,2,48966,150000,34792,164174,1322044522,4165205868,948704830,4538545560,26999.234611771437,27267.901529087147,27768.03912,27644.7279106314,14174.0,1394-05-13
2015-08-05,49,0,16,2,51092,0,48465,2627,1370503380,0,1299579016,70924364,26824.22649338448,26814.794511503147,,26998.23524933384,2627.0,1394-05-14
2015-08-08,27,1,57,5,36954,500010,246915,290049,987626021,13833859417,6827284028,7994201410,26725.821859609245,27650.341323937388,27667.165490690182,27561.554806256878,-209961.0,1394-05-17
2015-08-09,20,3,29,2,52386,185392,44479,193299,1415266936,5010930139,1199414604,5226782471,27016.12904211049,26965.86263180377,27028.836945499268,27039.88365692528,7907.0,1394-05-18
2015-08-10,23,3,111,4,63347,936739,207642,792444,1735784574,26028729170,5738399472,22026114272,27401.211959524524,27636.02485046378,27786.53303641676,27795.168203683792,-144295.0,1394-05-19
2015-08-12,21,1,15,1,26512,411,25241,1682,719039436,11097000,684386036,45750400,27121.282287266145,27114.061883443603,27000.0,27200.0,1271.0,1394-05-21
2015-08-15,16,1,18,1,32443,6311,28754,10000,877792730,170943720,778616450,270120000,27056.459945134546,27078.54385476803,27086.62969418476,27012.0,3689.0,1394-05-24
2015-08-16,19,4,102,4,8287,641745,380032,270000,224468998,17810064104,10564023944,7470509158,27086.882828526606,27797.722149713707,27752.55608380276,27668.55243703704,-371745.0,1394-05-25
2015-08-17,17,3,24,2,39006,17599,52405,4200,1063494968,485231520,1432670488,116056000,27264.907142490894,27338.43121839519,27571.53929200523,27632.380952380958,-13399.0,1394-05-26
2015-08-18,23,3,28,1,66082,516500,101724,480858,1792356908,14285495552,2765779588,13312072872,27123.22429708544,27189.056545161417,27658.26825169409,27684.0,-35642.0,1394-05-27
2015-08-19,19,2,166,1,171393,625901,778152,19142,4767580760,17805440850,22044640364,528381246,27816.659723559304,28329.478513195365,28447.69516265352,27603.24135409048,-606759.0,1394-05-28
2015-08-22,36,3,109,4,60185,945192,323481,681896,1694842967,27121262521,9286035688,19530069800,28160.55440724433,28706.58767593769,28693.91882390033,28640.833499536588,-263296.0,1394-05-31
2015-08-23,46,3,39,4,132742,115049,156446,91345,3776536778,3305443354,4467083467,2614896665,28450.20248301216,28553.516657504824,28730.743891733087,28626.59877387925,-23704.0,1394-06-01
2015-08-24,28,2,21,0,20291,67339,87630,0,573165502,1900049969,2473215471,0,28247.27721649993,28223.387778158165,28216.18926624987,,-67339.0,1394-06-02
2015-08-25,40,6,54,6,68770,1103450,75682,1096538,1951868905,31908199248,2182357668,31677710485,28382.563690562747,28835.88789936841,28916.7603860619,28888.83967997461,-6912.0,1394-06-03
2015-08-26,17,2,23,1,14703,18657,18463,14897,417787851,529419921,524132972,423074800,28415.14323607427,28388.288577154308,28376.476443158062,28400.0,-3760.0,1394-06-04
2015-08-29,25,2,15,0,21873,34184,56057,0,618372584,967207075,1585579659,0,28271.045764184157,28285.13225823715,28294.145652937048,,-34184.0,1394-06-07
2015-08-30,31,2,29,1,41550,54478,69566,26462,1171558909,1535873820,1961259497,746173232,28196.363634175694,28192.788100508868,28192.55148867433,28197.915199153504,-28016.0,1394-06-08
2015-08-31,30,1,23,1,18382,32042,39039,11385,512886506,898139303,1091689197,319336612,27901.56163638342,27964.06662568201,28030.063760064917,28048.88994290733,-20657.0,1394-06-09
2015-09-01,9,1,15,2,7002,7022,12986,1038,197105842,197339370,365175474,29269738,28149.93459011711,28120.70491298321,28103.014810595272,28198.206165703275,-5984.0,1394-06-10
2015-09-02,31,5,37,1,59320,41802,100122,1000,1671982904,1186109506,2829192410,28900000,28185.821038435603,28257.450010986595,28374.467872350604,28900.0,-40802.0,1394-06-11
2015-09-05,17,6,44,1,64454,33518,87972,10000,1824981144,950659312,2492140456,283500000,28314.474571011884,28328.791615514023,28362.650277462857,28350.0,-23518.0,1394-06-14
2015-09-06,15,5,42,2,17173,145311,81420,81064,486806165,4160577685,2319022156,2328361694,28347.182495778256,28482.21758781626,28632.228014396707,28722.511768479228,-64247.0,1394-06-15
2015-09-07,18,2,37,4,28660,227000,41215,214445,816564286,6500477710,1181660263,6135381733,28491.426587578502,28670.63600630838,28636.465682819384,28610.514271724685,-12555.0,1394-06-16
2015-09-08,58,3,41,2,291529,399810,140804,550535,8308918528,11484184728,4046788983,15746314273,28501.17322118897,28740.58253316667,28724.105770240865,28601.840524217358,150725.0,1394-06-17
2015-09-09,19,2,29,2,25281,104500,89771,40010,722951609,3014387902,2581853511,1155486000,28596.63814722519,28760.44057657818,28845.817244019137,28879.930017495622,-64490.0,1394-06-18
2015-09-12,26,6,45,3,11127,428036,138563,300600,315443766,12311233971,3962039137,8664638600,28349.399299002427,28593.774218225644,28762.14610686952,28824.47970725216,-127436.0,1394-06-21
2015-09-13,39,4,46,3,36970,281286,159708,158548,1043696298,8135746602,4607145818,4572297082,28230.897971328104,28847.30769905077,28923.39683453851,28838.566755808966,-122738.0,1394-06-22
2015-09-14,17,2,79,3,9715,413211,236530,186396,277422159,12060041402,6900072011,5437391550,28556.06371590324,29172.07969813554,29186.1576821527,29171.181516770743,-226815.0,1394-06-23
2015-09-15,13,4,55,2,11917,548500,156417,404000,347572967,16011462438,4565927405,11793108000,29166.146429470504,29190.73633300728,29191.362694621697,29190.86138613861,-144500.0,1394-06-24
2015-09-16,34,2,28,1,34078,11500,40455,5123,985361582,333287000,1171597682,147050900,28914.888843241974,28960.516178469905,28981.478260869564,28704.06012102284,-6377.0,1394-06-25
2015-09-19,18,2,42,1,16487,169500,95987,90000,477297287,4984416730,2808764017,2652950000,28949.917328804517,29261.92106222717,29406.58837758112,29477.222222222223,-79500.0,1394-06-28
2015-09-20,48,3,15,3,61079,41500,46318,56261,1754466347,1195205808,1332112609,1617559546,28724.542756102757,28760.149596269268,28800.13995180723,28750.99173494961,14761.0,1394-06-29
2015-09-21,20,3,96,6,84665,1016000,300747,799918,2412357146,30000472601,8898284127,23514545620,28492.96812141971,29587.27477580824,29528.02421358268,29396.195135001337,-216082.0,1394-06-30
2015-09-22,17,1,24,3,13523,113443,28509,98457,397545944,3338122569,837040833,2898627680,29397.7626266361,29360.5820267284,29425.54912158529,29440.54440009344,-14986.0,1394-06-31
2015-09-23,36,3,13,6,32996,85318,55177,63137,962706273,2486123058,1604029022,1844800309,29176.45390350345,29070.609529332876,29139.49058815256,29219.004846603417,-22181.0,1394-07-01
2015-09-26,16,3,24,3,58258,95000,40227,113031,1713017219,2792341761,1181048770,3324310210,29403.98261183013,29359.603500136724,29393.07116842105,29410.60602843468,18031.0,1394-07-04
2015-09-27,20,2,26,2,50428,32939,35133,48234,1476610427,963223296,1021668182,1418165541,29281.558400095186,29080.015427091337,29242.639302953947,29401.781751461625,15295.0,1394-07-05
2015-09-28,15,4,21,5,21587,249800,42843,228544,626175051,7327281721,1258423840,6695032932,29007.043637374347,29372.91599561189,29332.59295836669,29294.284391627,-21256.0,1394-07-06
2015-09-29,26,1,9,3,95117,44500,11984,127633,2768579871,1298404000,347660074,3719323797,29107.09832101517,29010.353304405875,29177.61797752809,29140.769213291234,83133.0,1394-07-07
2015-09-30,20,3,61,2,70623,160906,123700,107829,2065884707,4738780845,3627064752,3177600800,29252.293261402094,29321.46121261116,29450.61616720321,29468.88870341003,-53077.0,1394-07-08
2015-10-03,7,1,25,4,3102,26300,19792,9610,90600134,778942854,584773953,284769035,29207.006447453256,29545.975798302345,29617.599011406845,29632.57388137357,-16690.0,1394-07-11
2015-10-04,5,2,41,4,18043,268555,47428,239170,528594033,7952204433,1400296151,7080502315,29296.349442997285,29524.672155688622,29611.083141255986,29604.475122297947,-29385.0,1394-07-12
2015-10-05,24,3,14,2,43225,165830,36583,172472,1271173279,4883913540,1075918172,5079168647,29408.288698669752,29410.33190279638,29451.32690104324,29449.236090495848,6642.0,1394-07-13
2015-10-06,19,2,14,2,8339,158500,14688,152151,244533260,4674475627,432016821,4486992066,29324.05084542511,29412.909926470587,29491.95979179811,29490.38827217698,-6349.0,1394-07-14
2015-10-07,24,3,20,3,36837,489456,24642,501651,1077295018,14426511270,722024040,14781782248,29244.91728425225,29300.54541027514,29474.582536530357,29466.26688275315,12195.0,1394-07-15
2015-10-10,10,2,17,2,48061,8860,36683,20238,1411347229,259635275,1076256207,594726297,29365.74829903664,29339.37265218221,29304.20711060948,29386.61414171361,11378.0,1394-07-18
2015-10-11,22,2,10,1,15776,15110,15596,15290,459437656,439978955,454201741,445214870,29122.569472616637,29122.96364452424,29118.39543348776,29118.04251144539,180.0,1394-07-19
2015-10-12,34,5,26,2,88794,1906824,51930,1943688,2541545226,56074322765,1522486083,57093381908,28622.938779647277,29318.04511842865,29407.18323505473,29373.73791884294,36864.0,1394-07-20
2015-10-13,10,2,25,2,54331,1758500,42264,1770567,1594479048,51650535690,1239526771,52005487967,29347.50046934531,29328.193521673293,29371.92817173728,29372.2225518718,12067.0,1394-07-21
2015-10-14,18,4,19,2,321167,70701,49372,342496,9455092513,2085128841,1458207805,10082013549,29439.800829475007,29535.11717167625,29492.21143972504,29436.879697865086,271795.0,1394-07-22
2015-10-17,45,1,15,2,43705,8500,11634,40571,1283486500,249220000,340937533,1191768967,29367.04038439538,29305.27187553722,29320.0,29374.8975130019,32071.0,1394-07-25
2015-10-18,50,4,19,3,145497,83500,39648,189349,4226169611,2424990000,1153672091,5497487520,29046.438146490997,29097.86347356739,29041.79640718563,29033.623203713774,105849.0,1394-07-26
2015-10-19,21,2,8,2,10576,11321,6208,15689,307380398,328989257,180307208,456062447,29063.95593797277,29044.33118556701,29060.08806642523,29068.930269615656,4368.0,1394-07-27
2015-10-20,20,4,57,5,36033,258340,103361,191012,1050595054,7641162175,3070994194,5620763035,29156.4691810285,29711.343678950478,29577.92898892932,29426.22994890373,-67328.0,1394-07-28
2015-10-21,25,2,21,3,21582,140963,65164,97381,632438669,4181611834,1927831563,2886218940,29303.987999258643,29584.30364925419,29664.60584692437,29638.419609574765,-43582.0,1394-07-29
2015-10-25,56,3,5,1,89240,46150,3372,132018,2589989977,1339731650,97866816,3831854811,29022.7473890632,29023.373665480427,29029.938244853736,29025.24512566468,85868.0,1394-08-03
2015-10-26,17,2,17,0,5309,11100,16409,0,155391346,326092300,481483646,0,29269.41909964212,29342.656225242245,29377.68468468469,,-11100.0,1394-08-04
2015-10-27,12,1,12,0,12844,69,12913,0,377969094,2032740,380001834,0,29427.67782622236,29427.8505382173,29460.0,,-69.0,1394-08-05
2015-10-28,41,2,13,1,71414,40803,12217,100000,2081327063,1188468456,358774798,2911020721,29144.524364970453,29366.84930834084,29126.987133299022,29110.20721,59197.0,1394-08-06
2015-10-31,22,2,14,0,5250,24965,30215,0,152141189,724088148,876229337,0,28979.274095238092,28999.812576534838,29004.13170438614,,-24965.0,1394-08-09
2015-11-01,26,7,16,1,13785,376571,24047,366309,398057290,10988101421,698492627,10687666084,28876.118244468624,29046.975797396764,29179.36171664839,29176.640715898327,-10262.0,1394-08-10
2015-11-02,86,8,49,5,2634387,784606,58349,3360644,77157603230,22944326369,1718643887,98383285712,29288.636494941707,29454.555982107664,29243.118672301767,29275.12872889839,2576038.0,1394-08-11
2015-11-03,31,4,14,2,260640,101000,20261,341379,7576185184,2934911934,595957565,9915139553,29067.622713321056,29414.02522086768,29058.534,29044.374589532454,240379.0,1394-08-12
2015-11-04,26,3,10,2,95655,82000,9655,168000,2786400704,2386092727,281439398,4891054033,29129.692164549684,29149.60103573278,29098.691792682926,29113.41686309524,86000.0,1394-08-13
2015-11-07,18,3,17,1,18927,89731,58658,50000,550493086,2610471119,1708236305,1452727900,29085.068209436256,29121.966398445224,29092.18797294135,29054.558,-39731.0,1394-08-16
2015-11-08,17,2,17,1,10979,19269,29248,1000,319009949,560007442,850015391,29002000,29056.37571727844,29062.34241657549,29062.610514297576,29002.0,-18269.0,1394-08-17
2015-11-09,27,2,12,0,14591,103229,117820,0,423590576,2998641000,3422231576,0,29030.94894112809,29046.27037854354,29048.436001511203,,-103229.0,1394-08-18
2015-11-10,31,2,16,1,13803,310247,24050,300000,400618847,9006259470,697878317,8709000000,29024.041657610665,29017.80943866944,29029.320090121742,29030.0,-10247.0,1394-08-19
2015-11-11,22,2,18,2,9998,28015,21012,17001,290174965,812434850,609442150,493167665,29023.301160232048,29004.48077289168,28999.994645725503,29008.15628492441,-11014.0,1394-08-20
2015-11-14,52,2,17,3,41690,653985,72944,622731,1202196850,19058169660,2112414423,18147952087,28836.575917486207,28959.399306317177,29141.60058716943,29142.522352347965,-31254.0,1394-08-23
2015-11-15,38,0,15,1,119403,0,37872,81531,3440793962,0,1092104591,2348689371,28816.645829669276,28836.72874419096,,28807.317106376715,81531.0,1394-08-24
2015-11-16,67,1,13,1,40835,22621,26369,37087,1170635669,644924710,754218220,1061342159,28667.45852822334,28602.45818954075,28510.0,28617.633105940087,14466.0,1394-08-25
2015-11-17,15,1,16,0,3938,10700,14638,0,112577544,308592490,421170034,0,28587.492127983747,28772.375597759252,28840.419626168223,,-10700.0,1394-08-26
2015-11-18,53,1,11,1,75582,250000,9820,315762,2164297090,7075000000,280929644,8958367446,28635.086263925277,28607.9067209776,28300.0,28370.631823968684,65762.0,1394-08-27
2015-11-21,69,1,39,2,45211,140261,49032,136440,1280655524,4024148693,1407309383,3897494834,28326.19327154896,28701.855584108336,28690.43207306379,28565.63202873058,-3821.0,1394-08-30
2015-11-22,6,1,19,1,41120,22914,27880,36154,1192334722,663165200,807033922,1048466000,28996.46697470817,28946.69734576757,28941.485554682728,29000.0,13240.0,1394-09-01
2015-11-23,16,1,22,1,5480,170000,29537,145943,158090434,4928380084,854123518,4232347000,28848.619343065693,28917.070724853573,28990.471082352946,29000.0,-24057.0,1394-09-02
2015-11-24,22,3,14,4,22787,1451809,11796,1462800,656117174,41955762080,339759384,42272119870,28793.48637380963,28802.931841302136,28898.954394138626,28898.085773858355,10991.0,1394-09-03
2015-11-25,13,3,14,7,4790,579499,14666,569623,138677196,16863497242,424663800,16577510638,28951.397912317327,28955.66616664394,29100.13173793225,29102.60055861508,-9876.0,1394-09-04
2015-11-28,60,3,12,5,58960,591177,11988,638149,1678372346,17168152705,347261924,18499263127,28466.2880936228,28967.46112779446,29040.630310380817,28988.940086092745,46972.0,1394-09-07
2015-11-29,63,2,16,4,81947,746000,26762,801185,2344382913,21696769880,769909972,23271242821,28608.52640121054,28768.775577311117,29084.141930294907,29046.029095652066,55185.0,1394-09-08
2015-11-30,45,3,27,7,74062,639349,65665,647746,2094759686,18522948513,1891850218,18725857981,28283.86603116308,28810.63303129521,28971.57657711203,28909.260699409955,8397.0,1394-09-09
2015-12-01,29,2,26,6,14866,479000,35344,458522,421890762,13869445805,1017111867,13274224700,28379.57500336338,28777.49736871888,28955.00168058455,28950.02791578157,-20478.0,1394-09-10
