date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2014-08-23,1,0,1,0,15000,0,15000,0,24000000,0,24000000,0,1600.0,1600.0,,,0.0,1393-06-01
2014-09-16,4,0,1,0,100000,0,100000,0,150885000,0,150885000,0,1508.85,1508.85,,,0.0,1393-06-25
2014-09-24,1,0,1,0,4730,0,4730,0,8277500,0,8277500,0,1750.0,1750.0,,,0.0,1393-07-02
2014-09-27,1,0,1,0,1200,0,1200,0,2400000,0,2400000,0,2000.0,2000.0,,,0.0,1393-07-05
2014-10-28,1,0,1,0,1190,0,1190,0,1808800,0,1808800,0,1520.0,1520.0,,,0.0,1393-08-06
2014-11-09,1,0,1,0,8000,0,8000,0,12080000,0,12080000,0,1510.0,1510.0,,,0.0,1393-08-18
2014-11-18,1,0,1,0,1190,0,1190,0,1820700,0,1820700,0,1530.0,1530.0,,,0.0,1393-08-27
2014-12-01,1,0,2,0,13740,0,13740,0,27480000,0,27480000,0,2000.0,2000.0,,,0.0,1393-09-10
2014-12-02,1,0,2,0,11060,0,11060,0,22120000,0,22120000,0,2000.0,2000.0,,,0.0,1393-09-11
2015-01-07,1,0,1,0,10000,0,10000,0,15500000,0,15500000,0,1550.0,1550.0,,,0.0,1393-10-17
2015-01-11,1,0,1,0,10000,0,10000,0,15310000,0,15310000,0,1531.0,1531.0,,,0.0,1393-10-21
2015-01-13,2,0,1,0,6100,0,6100,0,10675000,0,10675000,0,1750.0,1750.0,,,0.0,1393-10-23
2015-01-24,1,0,1,0,500,0,500,0,875000,0,875000,0,1750.0,1750.0,,,0.0,1393-11-04
2015-01-26,67,0,0,1,420347,0,0,420347,617910090,0,0,617910090,1470.0,,,1470.0,420347.0,1393-11-06
2015-01-27,49,0,2,1,427065,0,2000,425065,627907550,0,3062000,624845550,1470.285670799527,1531.0,,1470.0,425065.0,1393-11-07
2015-01-28,1,0,1,0,15000,0,15000,0,25500000,0,25500000,0,1700.0,1700.0,,,0.0,1393-11-08
2015-02-02,37,0,1,1,322855,0,15000,307855,475211850,0,22665000,452546850,1471.9048798996453,1511.0,,1470.0,307855.0,1393-11-13
2015-02-03,1,0,1,0,4100,0,4100,0,6195100,0,6195100,0,1511.0,1511.0,,,0.0,1393-11-14
2015-02-04,1,0,0,1,10000,0,0,10000,14700000,0,0,14700000,1470.0,,,1470.0,10000.0,1393-11-15
2015-02-07,7,0,1,1,51000,0,5000,46000,75870000,0,8250000,67620000,1487.6470588235295,1650.0,,1470.0,46000.0,1393-11-18
2015-02-10,1,0,1,0,15000,0,15000,0,22500000,0,22500000,0,1500.0,1500.0,,,0.0,1393-11-21
2015-03-01,0,1,2,0,0,7214,7214,0,0,13109500,13109500,0,,1817.2303853617968,1817.2303853617968,,-7214.0,1393-12-10
2015-03-02,0,1,2,0,0,12500,12500,0,0,25597500,25597500,0,,2047.8,2047.8,,-12500.0,1393-12-11
2015-03-18,1,0,0,1,8500,0,0,8500,14875000,0,0,14875000,1750.0,,,1750.0,8500.0,1393-12-27
2015-03-25,1,1,1,0,1500,10000,11500,0,2625000,17000000,19625000,0,1750.0,1706.5217391304348,1700.0,,-10000.0,1394-01-05
2015-04-15,1,0,1,0,10000,0,10000,0,19300000,0,19300000,0,1930.0,1930.0,,,0.0,1394-01-26
2015-04-25,2,1,1,0,110,4490,4600,0,187000,7184000,7371000,0,1700.0,1602.391304347826,1600.0,,-4490.0,1394-02-05
2015-05-10,1,0,0,1,3000,0,0,3000,5100000,0,0,5100000,1700.0,,,1700.0,3000.0,1394-02-20
2015-05-12,1,0,0,1,2000,0,0,2000,3200000,0,0,3200000,1600.0,,,1600.0,2000.0,1394-02-22
2015-05-23,1,1,3,0,29000,510,29510,0,46400000,816000,47216000,0,1600.0,1600.0,1600.0,,-510.0,1394-03-02
2015-06-13,1,0,1,0,2627,0,2627,0,4200573,0,4200573,0,1599.0,1599.0,,,0.0,1394-03-23
2015-06-22,1,0,1,0,15000,0,15000,0,19500000,0,19500000,0,1300.0,1300.0,,,0.0,1394-04-01
2015-08-08,1,0,1,0,15000,0,15000,0,16515000,0,16515000,0,1101.0,1101.0,,,0.0,1394-05-17
2015-09-01,1,0,1,0,10000,0,10000,0,11500000,0,11500000,0,1150.0,1150.0,,,0.0,1394-06-10
2015-09-19,0,1,2,0,0,25000,25000,0,0,35000000,35000000,0,,1400.0,1400.0,,-25000.0,1394-06-28
2015-11-07,1,0,1,0,2000,0,2000,0,3100000,0,3100000,0,1550.0,1550.0,,,0.0,1394-08-16
2015-12-22,1,0,2,0,19255,0,19255,0,29835250,0,29835250,0,1549.480654375487,1549.480654375487,,,0.0,1394-10-01
2016-01-03,2,1,1,0,4000,11000,15000,0,5641000,15400000,21041000,0,1410.25,1402.7333333333331,1400.0,,-11000.0,1394-10-13
2016-01-05,0,2,4,0,0,37745,37745,0,0,55954750,55954750,0,,1482.441382964631,1482.441382964631,,-37745.0,1394-10-15
2016-01-09,0,1,1,0,0,999,999,0,0,1547451,1547451,0,,1549.0,1549.0,,-999.0,1394-10-19
2016-01-11,0,1,1,0,0,5000,5000,0,0,8000000,8000000,0,,1600.0,1600.0,,-5000.0,1394-10-21
2016-01-13,0,1,1,0,0,17000,17000,0,0,27030000,27030000,0,,1590.0,1590.0,,-17000.0,1394-10-23
2016-01-16,0,1,1,0,0,45000,45000,0,0,72000000,72000000,0,,1600.0,1600.0,,-45000.0,1394-10-26
2016-01-17,2,1,3,0,21765,12373,34138,0,34824000,21026727,55850727,0,1600.0,1636.0280918624408,1699.4041057140548,,-12373.0,1394-10-27
2016-01-18,0,1,0,1,0,5745,0,5745,0,10053750,0,10053750,,,1750.0,1750.0,0.0,1394-10-28
2016-01-19,0,1,1,1,0,18000,8000,10000,0,32690000,14090000,18600000,,1761.25,1816.111111111111,1860.0,-8000.0,1394-10-29
2016-01-23,0,1,1,0,0,10000,10000,0,0,19190000,19190000,0,,1919.0,1919.0,,-10000.0,1394-11-03
2016-01-24,0,1,1,0,0,38589,38589,0,0,73165685,73165685,0,,1896.0243851874889,1896.0243851874889,,-38589.0,1394-11-04
2016-01-26,1,1,0,1,510,9490,0,10000,979200,18600400,0,19579600,1920.0,,1960.0,1957.96,510.0,1394-11-06
2016-01-30,0,1,0,1,0,5000,0,5000,0,10000000,0,10000000,,,2000.0,2000.0,0.0,1394-11-10
2016-02-06,0,1,0,1,0,150000,0,150000,0,300000000,0,300000000,,,2000.0,2000.0,0.0,1394-11-17
2016-02-07,0,2,0,2,0,150000,0,150000,0,299980000,0,299980000,,,1999.8666666666663,1999.8666666666663,0.0,1394-11-18
2016-03-05,2,0,2,0,10005,0,10005,0,15009485,0,15009485,0,1500.1984007996002,1500.1984007996002,,,0.0,1394-12-15
2016-03-14,0,1,1,0,0,12000,12000,0,0,22800000,22800000,0,,1900.0,1900.0,,-12000.0,1394-12-24
2016-03-26,0,1,1,0,0,11000,11000,0,0,20900000,20900000,0,,1900.0,1900.0,,-11000.0,1395-01-07
2016-04-16,1,0,1,0,1646,0,1646,0,3127400,0,3127400,0,1900.0,1900.0,,,0.0,1395-01-28
2016-04-17,1,0,3,0,20995,0,20995,0,39890500,0,39890500,0,1900.0,1900.0,,,0.0,1395-01-29
2016-04-20,0,1,1,0,0,100,100,0,0,194900,194900,0,,1949.0,1949.0,,-100.0,1395-02-01
2016-05-21,1,0,1,0,100,0,100,0,194900,0,194900,0,1949.0,1949.0,,,0.0,1395-03-01
2016-05-24,0,1,1,0,0,9800,9800,0,0,19100200,19100200,0,,1949.0,1949.0,,-9800.0,1395-03-04
2016-05-28,0,1,0,1,0,200,0,200,0,400000,0,400000,,,2000.0,2000.0,0.0,1395-03-08
2016-07-10,0,1,0,1,0,10,0,10,0,20300,0,20300,,,2030.0,2030.0,0.0,1395-04-20
2016-08-27,1,0,2,0,37600,0,37600,0,56400000,0,56400000,0,1500.0,1500.0,,,0.0,1395-06-06
2016-08-28,1,0,1,0,22500,0,22500,0,33750000,0,33750000,0,1500.0,1500.0,,,0.0,1395-06-07
2016-08-29,2,1,8,0,2590,142500,145090,0,4662000,258525000,263187000,0,1800.0,1813.9568543662556,1814.2105263157891,,-142500.0,1395-06-08
2016-08-30,3,1,4,0,25000,38000,63000,0,37500000,68220000,105720000,0,1500.0,1678.095238095238,1795.2631578947369,,-38000.0,1395-06-09
2016-08-31,1,1,4,0,50,76910,76960,0,90000,139183270,139273270,0,1800.0,1809.6838617463616,1809.6901573267453,,-76910.0,1395-06-10
2016-09-03,2,1,5,0,25000,73000,98000,0,39375000,135832000,175207000,0,1575.0,1787.8265306122448,1860.7123287671236,,-73000.0,1395-06-13
2016-09-10,2,0,1,0,17500,0,17500,0,21557000,0,21557000,0,1231.8285714285714,1231.8285714285714,,,0.0,1395-06-20
2016-09-11,0,1,3,0,0,62500,62500,0,0,105400000,105400000,0,,1686.4,1686.4,,-62500.0,1395-06-21
2016-09-13,0,1,2,0,0,12000,12000,0,0,20680000,20680000,0,,1723.3333333333333,1723.3333333333333,,-12000.0,1395-06-23
2016-09-14,0,1,2,0,0,41450,41450,0,0,72889100,72889100,0,,1758.4825090470447,1758.4825090470447,,-41450.0,1395-06-24
2016-09-17,0,1,2,0,0,20000,20000,0,0,35180000,35180000,0,,1759.0,1759.0,,-20000.0,1395-06-27
2016-09-19,0,1,3,0,0,37500,37500,0,0,65932500,65932500,0,,1758.2,1758.2,,-37500.0,1395-06-29
2016-09-21,0,1,4,0,0,202866,202866,0,0,359870500,359870500,0,,1773.932053670896,1773.932053670896,,-202866.0,1395-06-31
2016-09-24,1,0,1,0,1000,0,1000,0,1798000,0,1798000,0,1798.0,1798.0,,,0.0,1395-07-03
2016-11-07,3,0,1,0,58000,0,58000,0,87320000,0,87320000,0,1505.5172413793102,1505.5172413793102,,,0.0,1395-08-17
2016-11-09,1,1,1,1,6900,40000,6900,40000,10005000,70720000,10005000,70720000,1450.0,1450.0,1768.0,1768.0,0.0,1395-08-19
2016-11-14,3,0,1,0,43000,0,43000,0,62833000,0,62833000,0,1461.2325581395348,1461.2325581395348,,,0.0,1395-08-24
2016-11-19,0,1,3,0,0,98000,98000,0,0,164172000,164172000,0,,1675.2244897959183,1675.2244897959183,,-98000.0,1395-08-29
2016-12-11,2,0,1,0,37500,0,37500,0,50610000,0,50610000,0,1349.6,1349.6,,,0.0,1395-09-21
2016-12-14,0,1,2,0,0,125000,125000,0,0,218625000,218625000,0,,1749.0,1749.0,,-125000.0,1395-09-24
2016-12-18,0,1,0,1,0,20000,0,20000,0,34940000,0,34940000,,,1747.0,1747.0,0.0,1395-09-28
2016-12-19,0,1,5,0,0,591900,591900,0,0,1043385400,1043385400,0,,1762.7731035647914,1762.7731035647914,,-591900.0,1395-09-29
2016-12-20,1,1,3,1,6000,95000,95000,6000,12000000,182550000,182550000,12000000,2000.0,1921.578947368421,1921.578947368421,2000.0,-89000.0,1395-09-30
2016-12-21,1,0,2,0,37500,0,37500,0,65250000,0,65250000,0,1740.0,1740.0,,,0.0,1395-10-01
2016-12-27,1,0,1,0,12500,0,12500,0,21250000,0,21250000,0,1700.0,1700.0,,,0.0,1395-10-07
2017-01-07,2,1,4,0,32846,36500,69346,0,46694166,72074000,118768166,0,1421.6089021494247,1712.6894990338303,1974.6301369863013,,-36500.0,1395-10-18
2017-02-13,3,0,1,0,46573,0,46573,0,67058547,0,67058547,0,1439.858866725356,1439.858866725356,,,0.0,1395-11-25
2017-02-14,0,1,4,0,0,102846,102846,0,0,185057108,185057108,0,,1799.3612585807907,1799.3612585807907,,-102846.0,1395-11-26
2017-02-15,0,1,1,1,0,30000,9998,20002,0,54990102,17986402,37003700,,1799.0,1833.0034,1850.0,-9998.0,1395-11-27
2017-03-05,0,1,1,1,0,60000,50000,10000,0,110890000,92400000,18490000,,1848.0,1848.1666666666667,1849.0,-50000.0,1395-12-15
2017-03-13,0,1,1,0,0,90,90,0,0,171900,171900,0,,1910.0,1910.0,,-90.0,1395-12-23
2017-03-15,0,1,2,0,0,20000,20000,0,0,40998550,40998550,0,,2049.9275,2049.9275,,-20000.0,1395-12-25
2017-03-18,2,1,2,0,995,494,1489,0,2039750,943540,2983290,0,2050.0,2003.5527199462729,1910.0,,-494.0,1395-12-28
2017-03-25,2,0,1,0,1600,0,1600,0,3280000,0,3280000,0,2050.0,2050.0,,,0.0,1396-01-05
2017-04-12,2,0,1,0,8000,0,8000,0,15990950,0,15990950,0,1998.86875,1998.86875,,,0.0,1396-01-23
2017-04-15,1,0,1,0,2500,0,2500,0,4993770,0,4993770,0,1997.508,1997.508,,,0.0,1396-01-26
2017-04-18,2,0,2,0,6000,0,6000,0,10794000,0,10794000,0,1799.0,1799.0,,,0.0,1396-01-29
2017-04-24,1,0,2,0,20000,0,20000,0,32400000,0,32400000,0,1620.0,1620.0,,,0.0,1396-02-04
2017-04-30,1,0,2,0,44500,0,44500,0,70443000,0,70443000,0,1582.9887640449438,1582.9887640449438,,,0.0,1396-02-10
2017-05-01,4,0,5,0,46200,0,46200,0,79367501,0,79367501,0,1717.911277056277,1717.911277056277,,,0.0,1396-02-11
2017-05-02,1,0,3,0,6795,0,6795,0,12835755,0,12835755,0,1889.0,1889.0,,,0.0,1396-02-12
2017-05-03,1,0,1,0,601,0,601,0,1135892,0,1135892,0,1890.0033277870216,1890.0033277870216,,,0.0,1396-02-13
2017-05-07,2,0,3,1,138100,0,21806,116294,257625960,0,37830300,219795660,1865.5029688631423,1734.8573787031091,,1890.0,116294.0,1396-02-17
2017-05-13,2,0,3,0,6600,0,6600,0,11088000,0,11088000,0,1680.0,1680.0,,,0.0,1396-02-23
2017-05-14,4,0,1,0,20901,0,20901,0,31770480,0,31770480,0,1520.0459308167074,1520.0459308167074,,,0.0,1396-02-24
2017-05-15,5,0,2,0,17394,0,17394,0,24213750,0,24213750,0,1392.0748533977232,1392.0748533977232,,,0.0,1396-02-25
2017-05-23,6,0,2,0,16000,0,16000,0,24496000,0,24496000,0,1531.0,1531.0,,,0.0,1396-03-02
2017-05-27,2,0,1,0,2930,0,2930,0,4060670,0,4060670,0,1385.8941979522183,1385.8941979522183,,,0.0,1396-03-06
2017-05-31,4,0,5,0,63455,0,63455,0,95430420,0,95430420,0,1503.9070207233472,1503.9070207233472,,,0.0,1396-03-10
2017-06-06,1,0,1,0,10000,0,10000,0,13820000,0,13820000,0,1382.0,1382.0,,,0.0,1396-03-16
2017-06-13,2,0,1,0,15000,0,15000,0,21000000,0,21000000,0,1400.0,1400.0,,,0.0,1396-03-23
2017-06-21,2,0,1,0,15600,0,15600,0,21685000,0,21685000,0,1390.0641025641023,1390.0641025641023,,,0.0,1396-03-31
2017-07-05,1,1,3,0,700,21000,21700,0,1068900,31454700,32523600,0,1527.0,1498.7834101382489,1497.8428571428572,,-21000.0,1396-04-14
2017-07-09,1,0,4,1,25000,0,4000,21000,40929600,0,6523600,34406000,1637.184,1630.9,,1638.3809523809523,21000.0,1396-04-18
2017-07-10,2,0,2,0,4700,0,4700,0,7741600,0,7741600,0,1647.148936170213,1647.148936170213,,,0.0,1396-04-19
2017-07-11,1,0,3,0,29800,0,29800,0,53060000,0,53060000,0,1780.5369127516778,1780.5369127516778,,,0.0,1396-04-20
2017-07-15,5,0,2,0,14976,0,14976,0,24200528,0,24200528,0,1615.9540598290598,1615.9540598290598,,,0.0,1396-04-24
2017-07-16,2,1,4,0,9500,32000,41500,0,14174000,56768200,70942200,0,1492.0,1709.4506024096386,1774.00625,,-32000.0,1396-04-25
2017-07-17,5,0,4,0,75021,0,75021,0,115457319,0,115457319,0,1539.0,1539.0,,,0.0,1396-04-26
2017-08-12,1,0,1,0,1000,0,1000,0,1389000,0,1389000,0,1389.0,1389.0,,,0.0,1396-05-21
2017-08-13,2,0,1,0,2000,0,2000,0,2669000,0,2669000,0,1334.5,1334.5,,,0.0,1396-05-22
2017-08-22,5,0,1,0,37450,0,37450,0,41802950,0,41802950,0,1116.233644859813,1116.233644859813,,,0.0,1396-05-31
2017-09-02,1,0,1,0,1000,0,1000,0,1549000,0,1549000,0,1549.0,1549.0,,,0.0,1396-06-11
2017-09-06,1,0,1,0,1500,0,1500,0,1953000,0,1953000,0,1302.0,1302.0,,,0.0,1396-06-15
2017-09-16,1,0,3,0,20053,0,20053,0,26054800,0,26054800,0,1299.2968633122225,1299.2968633122225,,,0.0,1396-06-25
2017-09-17,3,0,2,0,22000,0,22000,0,28600000,0,28600000,0,1300.0,1300.0,,,0.0,1396-06-26
2017-09-18,1,0,1,0,10000,0,10000,0,12000000,0,12000000,0,1200.0,1200.0,,,0.0,1396-06-27
2017-09-19,1,0,2,0,18000,0,18000,0,24652000,0,24652000,0,1369.5555555555557,1369.5555555555557,,,0.0,1396-06-28
2017-09-20,1,0,1,0,692,0,692,0,1002708,0,1002708,0,1449.0,1449.0,,,0.0,1396-06-29
2017-10-03,1,1,4,1,39000,1219830,39000,1219830,51794390,1760214690,51794390,1760214690,1328.061282051282,1328.061282051282,1443.0,1443.0,0.0,1396-07-11
2017-10-04,3,0,2,0,14104,0,14104,0,18340304,0,18340304,0,1300.361883153715,1300.361883153715,,,0.0,1396-07-12
2017-10-07,1,0,1,0,692,0,692,0,900292,0,900292,0,1301.0,1301.0,,,0.0,1396-07-15
2017-10-09,2,0,1,0,44780,0,44780,0,58214000,0,58214000,0,1300.0,1300.0,,,0.0,1396-07-17
2017-10-16,5,0,2,1,42000,0,10000,32000,50353376,0,12882376,37471000,1198.8899047619047,1288.2376,,1170.96875,32000.0,1396-07-24
2017-10-21,2,0,0,1,14000,0,0,14000,16786000,0,0,16786000,1199.0,,,1199.0,14000.0,1396-07-29
2017-10-22,3,0,0,1,23500,0,0,23500,28176500,0,0,28176500,1199.0,,,1199.0,23500.0,1396-07-30
2017-10-23,1,0,1,0,110000,0,110000,0,132000000,0,132000000,0,1200.0,1200.0,,,0.0,1396-08-01
2017-10-25,2,0,1,0,95220,0,95220,0,114264000,0,114264000,0,1200.0,1200.0,,,0.0,1396-08-03
2017-11-01,2,0,1,0,3500,0,3500,0,4025000,0,4025000,0,1150.0,1150.0,,,0.0,1396-08-10
2017-11-04,1,0,1,0,2500,0,2500,0,2950000,0,2950000,0,1180.0,1180.0,,,0.0,1396-08-13
2017-11-05,3,0,2,1,51890,0,11390,40500,62116100,0,13554100,48562000,1197.0726536904992,1190.0,,1199.0617283950617,40500.0,1396-08-14
2017-11-06,44,1,23,2,1395718,50000,228888,1216830,1699430227,60000000,298928909,1460501318,1217.6028588869672,1306.0051597287757,1200.0,1200.2509126172104,1166830.0,1396-08-15
2017-11-07,1,0,5,0,94078,0,94078,0,125876364,0,125876364,0,1338.0,1338.0,,,0.0,1396-08-16
2017-11-08,2,0,5,0,52200,0,52200,0,76786200,0,76786200,0,1471.0,1471.0,,,0.0,1396-08-17
2017-11-11,2,0,3,0,41000,0,41000,0,66338000,0,66338000,0,1618.0,1618.0,,,0.0,1396-08-20
2017-11-12,56,0,62,1,2011340,0,1961340,50000,3400885443,0,3311935443,88950000,1690.8555704157427,1688.6085242742206,,1779.0,50000.0,1396-08-21
2017-11-13,19,0,17,0,256340,0,256340,0,404469599,0,404469599,0,1577.8637707731918,1577.8637707731918,,,0.0,1396-08-22
2017-11-14,27,0,36,0,1244852,0,1244852,0,2133943735,0,2133943735,0,1714.214810274635,1714.214810274635,,,0.0,1396-08-23
2017-11-15,43,0,22,2,1063588,0,751944,311644,1849727411,0,1299771362,549956049,1739.139037860525,1728.548086027683,,1764.6932044255625,311644.0,1396-08-24
2017-11-18,17,0,10,0,332712,0,332712,0,547961228,0,547961228,0,1646.9536055206906,1646.9536055206906,,,0.0,1396-08-27
2017-11-20,9,0,7,0,264659,0,264659,0,428996380,0,428996380,0,1620.940077609301,1620.940077609301,,,0.0,1396-08-29
2017-11-21,18,0,9,0,250460,0,250460,0,395431750,0,395431750,0,1578.8219675796531,1578.8219675796531,,,0.0,1396-08-30
2017-11-22,13,0,6,0,50615,0,50615,0,74694345,0,74694345,0,1475.735355131878,1475.735355131878,,,0.0,1396-09-01
2017-11-25,10,0,19,0,488684,0,488684,0,786494893,0,786494893,0,1609.414044658716,1609.414044658716,,,0.0,1396-09-04
2017-11-26,9,0,7,0,55405,0,55405,0,86761515,0,86761515,0,1565.9509972024186,1565.9509972024186,,,0.0,1396-09-05
2017-11-28,15,0,7,0,164577,0,164577,0,247791172,0,247791172,0,1505.624552641013,1505.624552641013,,,0.0,1396-09-07
2017-11-29,5,0,6,0,14800,0,14800,0,21906500,0,21906500,0,1480.168918918919,1480.168918918919,,,0.0,1396-09-08
2017-12-02,11,0,11,0,55126,0,55126,0,78362074,0,78362074,0,1421.5084352211295,1421.5084352211295,,,0.0,1396-09-11
2017-12-03,11,0,6,0,62034,0,62034,0,86038982,0,86038982,0,1386.964922461876,1386.964922461876,,,0.0,1396-09-12
2017-12-04,3,0,14,0,196529,0,196529,0,295327084,0,295327084,0,1502.7150395107085,1502.7150395107085,,,0.0,1396-09-13
2017-12-05,29,0,35,0,808114,0,808114,0,1329367971,0,1329367971,0,1645.0252946985202,1645.0252946985202,,,0.0,1396-09-14
2017-12-09,16,0,18,1,553128,0,328128,225000,998363502,0,591447472,406916030,1804.9411745563411,1802.4901014238344,,1808.515688888889,225000.0,1396-09-18
2017-12-10,94,0,64,0,3262226,0,3262226,0,6408800026,0,6408800026,0,1964.5481416676837,1964.5481416676837,,,0.0,1396-09-19
2017-12-11,32,0,30,0,445564,0,445564,0,839842045,0,839842045,0,1884.8965468484887,1884.8965468484887,,,0.0,1396-09-20
2017-12-12,36,0,25,0,1070732,0,1070732,0,1847423336,0,1847423336,0,1725.3835095990407,1725.3835095990407,,,0.0,1396-09-21
2017-12-13,41,0,14,1,384788,0,138008,246780,612247145,0,223088985,389158160,1591.1284785388318,1616.493138078952,,1576.9436745279197,246780.0,1396-09-22
2017-12-16,94,0,32,1,1631794,0,964712,667082,2353304710,0,1395626464,957678246,1442.1579623408347,1446.676794732521,,1435.622975886023,667082.0,1396-09-25
2017-12-17,53,0,36,1,954587,0,621647,332940,1331361258,0,868376452,462984806,1394.6987105418364,1396.896392969,,1390.5953204781642,332940.0,1396-09-26
2017-12-24,61,0,8,1,1813051,0,249920,1563131,2393500721,0,327260060,2066240661,1320.1507960890235,1309.459266965429,,1321.8602030156142,1563131.0,1396-10-03
2017-12-25,125,0,39,1,2760845,0,1135027,1625818,3401857168,0,1396397793,2005459375,1232.1797015044308,1230.2771590455557,,1233.5079172453495,1625818.0,1396-10-04
2017-12-26,129,2,43,1,3760997,1033776,784914,4009859,4358625463,1188124848,908212682,4638537629,1158.9016058773775,1157.0855940905628,1149.305892185541,1156.7832257942237,2976083.0,1396-10-05
2017-12-27,175,2,24,1,6792107,850000,580989,7061118,7537725156,934672202,647181387,7825215971,1109.777151037226,1113.9305339688017,1099.6143552941176,1108.212038235305,6211118.0,1396-10-06
2017-12-30,127,3,48,1,6954619,2550000,1083214,8421405,7227444470,2644082404,1141486330,8730040544,1039.229391286568,1053.795768887773,1036.895060392157,1036.648937321029,5871405.0,1396-10-09
2017-12-31,130,3,58,1,6132773,2700000,2877639,5955134,6205322918,2673297764,2972069694,5906550988,1011.8298717399128,1032.8153371566066,990.110282962963,991.841827236801,3255134.0,1396-10-10
2018-01-01,398,3,204,1,54731990,1805000,17850537,38686453,54685561142,1782960130,19247857909,37220663363,999.1517052824134,1078.2789284714515,987.7895457063712,962.1110356899352,36881453.0,1396-10-11
2018-01-02,1,0,10,0,93100,0,93100,0,102223800,0,102223800,0,1098.0,1098.0,,,0.0,1396-10-12
2018-01-03,212,1,252,1,18193411,8275645,22464056,4005000,21516467458,9915904598,26614119663,4818252393,1182.651645587515,1184.742401950921,1198.2032334639778,1203.0592741573034,-4270645.0,1396-10-13
2018-01-15,168,1,217,0,9617932,2489380,12107312,0,12187990360,3309332209,15497322569,0,1267.2152766311926,1279.996961257792,1329.3800902232686,,-2489380.0,1396-10-25
2018-01-16,133,0,160,1,6632307,0,6063207,569100,9037860006,0,8269612193,768247813,1362.702300421256,1363.900687045651,,1349.934656475136,569100.0,1396-10-26
2018-01-17,142,1,177,2,5744849,4981314,8560295,2165868,7682766272,6711445615,11467224014,2926987873,1337.331280944025,1339.5828080691144,1347.3243435366653,1351.415632439281,-2815446.0,1396-10-27
