date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2012-02-26,35,1,6,1,367059,25500,78356,314203,908103966,63087000,193852744,777338222,2474.0,2474.0,2474.0,2474.0,288703.0,1390-12-07
2012-02-27,15,0,10,0,47805,0,47805,0,120523357,0,120523357,0,2521.145424118816,2521.145424118816,,,0.0,1390-12-08
2012-02-28,8,0,5,0,20700,0,20700,0,50783900,0,50783900,0,2453.328502415459,2453.328502415459,,,0.0,1390-12-09
2012-02-29,3,0,5,0,11694,0,11694,0,27989940,0,27989940,0,2393.530015392509,2393.530015392509,,,0.0,1390-12-10
2012-03-03,1,0,2,0,2000,0,2000,0,5000000,0,5000000,0,2500.0,2500.0,,,0.0,1390-12-13
2012-03-04,2,0,3,0,6410,0,6410,0,15056120,0,15056120,0,2348.8486739469577,2348.8486739469577,,,0.0,1390-12-14
2012-03-07,5,1,5,0,61005,5000,66005,0,140460437,11510000,151970437,0,2302.441390049996,2302.407953942883,2302.0,,-5000.0,1390-12-17
2012-03-10,1,1,1,0,850,5000,5850,0,1878500,11050000,12928500,0,2210.0,2210.0,2210.0,,-5000.0,1390-12-20
2012-03-11,1,0,1,0,500,0,500,0,1091000,0,1091000,0,2182.0,2182.0,,,0.0,1390-12-21
2012-03-12,0,1,2,0,0,5000,5000,0,0,10895000,10895000,0,,2179.0,2179.0,,-5000.0,1390-12-22
2012-03-13,0,1,3,0,0,5000,5000,0,0,10775000,10775000,0,,2155.0,2155.0,,-5000.0,1390-12-23
2012-03-14,1,1,1,0,1400,5000,6400,0,2983400,10655000,13638400,0,2131.0,2131.0,2131.0,,-5000.0,1390-12-24
2012-03-17,4,1,15,0,17104,188915,206019,0,35935504,396910415,432845919,0,2101.0,2101.0,2101.0,,-188915.0,1390-12-27
2012-03-18,15,0,3,1,38900,0,14000,24900,83995500,0,30264000,53731500,2159.2673521850897,2161.714285714286,,2157.89156626506,24900.0,1390-12-28
2012-03-24,1,0,1,1,1000,0,790,210,2245000,0,1773550,471450,2245.0,2245.0,,2245.0,210.0,1391-01-05
2012-03-25,1,0,1,0,1000,0,1000,0,2250000,0,2250000,0,2250.0,2250.0,,,0.0,1391-01-06
2012-03-26,1,1,4,0,4808,12100,16908,0,10385280,26171100,36556380,0,2160.0,2162.0759403832503,2162.900826446281,,-12100.0,1391-01-07
2012-03-27,0,1,1,0,0,10000,10000,0,0,21800000,21800000,0,,2180.0,2180.0,,-10000.0,1391-01-08
2012-03-28,2,0,2,0,14550,0,14550,0,32486000,0,32486000,0,2232.7147766323023,2232.7147766323023,,,0.0,1391-01-09
2012-04-02,0,1,2,0,0,5000,5000,0,0,11104100,11104100,0,,2220.82,2220.82,,-5000.0,1391-01-14
2012-04-03,4,0,3,0,2985,0,2985,0,6685900,0,6685900,0,2239.832495812396,2239.832495812396,,,0.0,1391-01-15
2012-04-04,6,1,5,0,10080,28741,38821,0,21918400,62540560,84458960,0,2174.4444444444443,2175.5998042296696,2176.0050102640826,,-28741.0,1391-01-16
2012-04-07,1,1,2,0,200,5000,5200,0,424300,10880000,11304300,0,2121.5,2173.903846153846,2176.0,,-5000.0,1391-01-19
2012-04-08,0,1,4,0,0,17521,17521,0,0,37264400,37264400,0,,2126.8420752240168,2126.8420752240168,,-17521.0,1391-01-20
2012-04-09,0,1,2,0,0,15000,15000,0,0,32510000,32510000,0,,2167.333333333333,2167.333333333333,,-15000.0,1391-01-21
2012-04-10,1,1,2,0,2000,788,2788,0,4361000,1717840,6078840,0,2180.5,2180.358680057389,2180.0,,-788.0,1391-01-22
2012-04-11,0,1,2,0,0,5750,5750,0,0,12477500,12477500,0,,2170.0,2170.0,,-5750.0,1391-01-23
2012-04-14,2,1,11,0,6365,17648,24013,0,14040100,38507960,52548060,0,2205.8287509819324,2188.3171615375004,2182.0013599274707,,-17648.0,1391-01-26
2012-04-15,1,1,2,0,200,4908,5108,0,436400,10699440,11135840,0,2182.0,2180.07830853563,2180.0,,-4908.0,1391-01-27
2012-04-16,0,1,4,0,0,20087,20087,0,0,43910182,43910182,0,,2186.0,2186.0,,-20087.0,1391-01-28
2012-04-17,1,1,2,0,2000,1000,3000,0,4398000,2186000,6584000,0,2199.0,2194.6666666666665,2186.0,,-1000.0,1391-01-29
2012-04-18,1,1,2,0,1000,22176,23176,0,2187000,48498912,50685912,0,2187.0,2187.0,2187.0,,-22176.0,1391-01-30
2012-04-21,1,0,1,0,2000,0,2000,0,4500000,0,4500000,0,2250.0,2250.0,,,0.0,1391-02-02
2012-04-23,4,0,6,0,20101,0,20101,0,45456892,0,45456892,0,2261.424406745933,2261.424406745933,,,0.0,1391-02-04
2012-04-24,3,0,3,0,3937,0,3937,0,9251950,0,9251950,0,2350.0,2350.0,,,0.0,1391-02-05
2012-04-28,1,0,2,0,2316,0,2316,0,5493552,0,5493552,0,2372.0,2372.0,,,0.0,1391-02-09
2012-04-29,1,0,1,0,45,0,45,0,107280,0,107280,0,2384.0,2384.0,,,0.0,1391-02-10
2012-05-01,1,0,2,0,9500,0,9500,0,22648000,0,22648000,0,2384.0,2384.0,,,0.0,1391-02-12
2012-05-02,1,0,1,0,1000,0,1000,0,2434000,0,2434000,0,2434.0,2434.0,,,0.0,1391-02-13
2012-05-05,1,0,1,1,5000,0,2000,3000,12195000,0,4878000,7317000,2439.0,2439.0,,2439.0,3000.0,1391-02-16
2012-05-06,2,0,2,1,7139,0,1112,6027,17604102,0,2741520,14862582,2465.9058691693517,2465.3956834532373,,2466.0,6027.0,1391-02-17
2012-05-08,1,0,1,0,500,0,500,0,1252500,0,1252500,0,2505.0,2505.0,,,0.0,1391-02-19
2012-05-09,2,0,2,0,1250,0,1250,0,3053700,0,3053700,0,2442.96,2442.96,,,0.0,1391-02-20
2012-05-13,0,1,1,0,0,5000,5000,0,0,11590000,11590000,0,,2318.0,2318.0,,-5000.0,1391-02-24
2012-05-14,0,1,3,0,0,5000,5000,0,0,11460000,11460000,0,,2292.0,2292.0,,-5000.0,1391-02-25
2012-05-26,1,1,2,0,90,1078,1168,0,203940,2530748,2734688,0,2266.0,2341.3424657534247,2347.6326530612246,,-1078.0,1391-03-06
2012-05-27,1,0,1,0,1000,0,1000,0,2300000,0,2300000,0,2300.0,2300.0,,,0.0,1391-03-07
2012-05-28,2,0,1,0,2200,0,2200,0,4976400,0,4976400,0,2262.0,2262.0,,,0.0,1391-03-08
2012-05-29,0,1,1,0,0,1000,1000,0,0,2251000,2251000,0,,2251.0,2251.0,,-1000.0,1391-03-09
2012-06-05,1,1,9,0,200,32661,32861,0,450400,73418841,73869241,0,2252.0,2247.93040382216,2247.9054836042988,,-32661.0,1391-03-16
2012-06-06,0,1,1,0,0,850,850,0,0,1912500,1912500,0,,2250.0,2250.0,,-850.0,1391-03-17
2012-06-16,0,1,1,0,0,2000,2000,0,0,4500000,4500000,0,,2250.0,2250.0,,-2000.0,1391-03-27
2012-06-17,0,1,2,0,0,13024,13024,0,0,29304000,29304000,0,,2250.0,2250.0,,-13024.0,1391-03-28
2012-06-30,1,0,1,0,448,0,448,0,1043392,0,1043392,0,2329.0,2329.0,,,0.0,1391-04-10
