date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-10-26,49,0,121,0,656399,0,656399,0,4428400302,0,4428400302,0,6746.506777127936,6746.506777127936,,,0.0,1399-08-05
2020-10-27,62,2,114,0,745164,129314,874478,0,4821251683,838602740,5659854423,0,6470.054488676318,6472.266223964468,6485.011213016379,,-129314.0,1399-08-06
2020-10-28,109,3,249,1,1687786,270686,1950372,8100,10775588249,1745584101,12471154850,50017500,6384.451730847394,6394.244200593528,6448.741719187546,6175.0,-262586.0,1399-08-07
2020-10-31,33,0,167,0,703487,0,703487,0,4720728630,0,4720728630,0,6710.470314305737,6710.470314305737,,,0.0,1399-08-10
2020-11-01,53,0,128,0,1209445,0,1209445,0,8460373772,0,8460373772,0,6995.253006130912,6995.253006130912,,,0.0,1399-08-11
2020-11-02,5,0,100,0,281164,0,281164,0,2064868416,0,2064868416,0,7344.0,7344.0,,,0.0,1399-08-12
2020-11-04,25,0,96,1,2792608,0,392608,2400000,21533800288,0,3027400288,18506400000,7711.0,7711.0,,7711.0,2400000.0,1399-08-14
2020-11-07,14,0,167,0,1190452,0,1190452,0,9637899392,0,9637899392,0,8096.0,8096.0,,,0.0,1399-08-17
2020-11-08,5,0,96,0,324861,0,324861,0,2761318500,0,2761318500,0,8500.0,8500.0,,,0.0,1399-08-18
2020-11-09,2,0,91,0,251223,0,251223,0,2242165275,0,2242165275,0,8925.0,8925.0,,,0.0,1399-08-19
2020-11-10,2,0,72,1,222665,0,172665,50000,2086593715,0,1618043715,468550000,9371.0,9371.0,,9371.0,50000.0,1399-08-20
2020-11-11,174,2,365,1,8485978,1400000,8685978,1200000,83247793449,13717291844,85158285293,11806800000,9810.041158367369,9804.110175388423,9798.065602857145,9839.0,-200000.0,1399-08-21
2020-11-14,593,2,712,3,9198837,147730,9057582,288985,91453871412,1465210348,90072952054,2846129706,9941.894982159158,9944.48099437576,9918.163866513234,9848.710853504506,141255.0,1399-08-24
2020-11-15,103,0,95,1,1226450,0,1136450,90000,11630744950,0,10773846950,856898000,9483.2605895063,9480.264815873994,,9521.08888888889,90000.0,1399-08-25
2020-11-16,59,0,8,0,140422,0,140422,0,1265061798,0,1265061798,0,9009.0,9009.0,,,0.0,1399-08-26
2020-11-17,416,1,700,1,9438935,140000,9468935,110000,85514608220,1312242725,85885360945,941490000,9059.77297438747,9070.223942291292,9373.162321428572,8559.0,-30000.0,1399-08-27
2020-11-18,165,0,325,1,4206597,0,4202232,4365,39787705842,0,39746805792,40900050,9458.406840969075,9458.498672134236,,9370.0,4365.0,1399-08-28
2020-11-21,263,0,447,0,6073260,0,6073260,0,59905789041,0,59905789041,0,9863.860437557423,9863.860437557423,,,0.0,1399-09-01
2020-11-22,206,0,422,3,6587826,0,4935096,1652730,67920495991,0,50803171381,17117324610,10310.00150747758,10294.26203279531,,10357.0,1652730.0,1399-09-02
2020-11-23,317,3,483,0,5852701,153144,6005845,0,62856816656,1649756410,64506573066,0,10739.7963189987,10740.632344990589,10772.582732591549,,-153144.0,1399-09-03
2020-11-24,467,2,565,0,9439245,101321,9540566,0,104969206452,1082803890,106052010342,0,11120.508732636985,11115.90343193475,10686.865407960837,,-101321.0,1399-09-04
2020-11-25,233,1,660,3,4867659,13226,4753775,127110,56348946611,149453800,55063973081,1434427330,11576.190240729682,11583.209781910164,11300.0,11284.92903784124,113884.0,1399-09-05
2020-11-28,442,2,1119,1,8760598,420000,9178093,2505,105128698870,5099541505,110197797110,30443265,12000.17383174071,12006.611516139572,12141.765488095238,12153.0,-417495.0,1399-09-08
2021-01-25,20,0,0,1,104472,0,0,104472,2235700800,0,0,2235700800,21400.0,,,21400.0,104472.0,1399-11-06
2021-01-26,31,1,0,1,102853,100000,0,202853,2099907320,2033000000,0,4132907320,20416.58794590337,,20330.0,20373.90287548126,102853.0,1399-11-07
2021-01-27,36,1,1,1,53866,200000,0,253866,1074799216,3871200000,0,4945999216,19953.20268815208,,19356.0,19482.716141586505,53866.0,1399-11-08
2021-01-30,3,1,0,1,969,50000,0,50969,19633985,975000000,0,994633985,20262.110423116614,,19500.0,19514.4889050207,969.0,1399-11-11
2021-01-31,8,1,0,1,31424,800000,0,831424,608227300,15440000000,0,16048227300,19355.50216395112,,19300.0,19302.097726310523,31424.0,1399-11-12
2021-02-01,10,0,0,1,17786,0,0,17786,351865400,0,0,351865400,19783.278983470143,,,19783.278983470143,17786.0,1399-11-13
2021-02-02,20,0,0,1,28871,0,0,28871,599708412,0,0,599708412,20772.0,,,20772.0,28871.0,1399-11-14
2021-02-03,10,1,0,1,41072,150000,0,191072,846336736,2960100000,0,3806436736,20606.17296455006,,19734.0,19921.4784793167,41072.0,1399-11-15
2021-02-06,5,0,2,1,9713,0,0,9713,183818525,0,0,183818525,18925.0,,,18925.0,9713.0,1399-11-18
2021-02-07,8,1,0,1,8638,100000,0,108638,165297810,1852000000,0,2017297810,19136.12062977541,,18520.0,18568.988843682688,8638.0,1399-11-19
2021-02-08,17,0,0,1,82166,0,0,82166,1454342740,0,0,1454342740,17700.055253998005,,,17700.055253998005,82166.0,1399-11-20
2021-02-09,14,0,0,1,39212,0,0,39212,659349780,0,0,659349780,16815.0,,,16815.0,39212.0,1399-11-21
2021-02-13,28,2,0,1,154039,3000000,0,3154039,2621794055,51000000000,0,53621794055,17020.326378384696,,17000.0,17000.99271283583,154039.0,1399-11-25
2021-02-14,20,2,0,1,205058,2000000,0,2205058,3420881202,33500000000,0,36920881202,16682.505447239317,,16750.0,16743.723385960824,205058.0,1399-11-26
2021-02-15,28,0,0,1,314412,0,0,314412,5212525154,0,0,5212525154,16578.64570690686,,,16578.64570690686,314412.0,1399-11-27
2021-02-16,28,1,1,1,1861427,16000000,0,17861427,32709396671,281168000000,0,313877396671,17572.2156555159,,17573.0,17572.918259610502,1861427.0,1399-11-28
