date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2009-01-27,17,1,4,2,131604,10000,61604,80000,341025564,25910000,159655564,207280000,2591.3009027081243,2591.642815401597,2591.0,2591.0,70000.0,1387-11-08
2009-01-28,14,0,11,1,40795,0,39995,800,106570408,0,104482706,2087702,2612.339943620542,2612.394199274909,,2609.6275,800.0,1387-11-09
2009-01-31,6,0,7,0,31420,0,31420,0,81649301,0,81649301,0,2598.641024824952,2598.641024824952,,,0.0,1387-11-12
2009-02-01,6,0,10,0,44590,0,44590,0,118474660,0,118474660,0,2656.9782462435523,2656.9782462435523,,,0.0,1387-11-13
2009-02-02,10,0,8,0,61850,0,61850,0,165645942,0,165645942,0,2678.188229587712,2678.188229587712,,,0.0,1387-11-14
2009-02-09,10,0,4,1,57600,0,13600,44000,151402373,0,35827000,115575373,2628.5134201388887,2634.3382352941176,,2626.713022727273,44000.0,1387-11-21
2009-02-11,4,0,4,0,11800,0,11800,0,30906650,0,30906650,0,2619.2076271186443,2619.2076271186443,,,0.0,1387-11-23
2009-02-14,2,0,2,0,5476,0,5476,0,14341644,0,14341644,0,2619.0,2619.0,,,0.0,1387-11-26
2009-02-15,5,1,4,1,34710,4000,9800,28910,91570288,10472000,25754978,76287310,2638.1529242293286,2628.0589795918368,2618.0,2638.7862331373226,24910.0,1387-11-27
2009-02-17,2,1,6,0,1240,9600,10840,0,3248815,25152000,28400815,0,2620.0120967741937,2620.0013837638376,2620.0,,-9600.0,1387-11-29
2009-02-18,1,1,9,0,10000,15967,25967,0,26200000,41833540,68033540,0,2620.0,2620.0,2620.0,,-15967.0,1387-11-30
2009-02-21,3,1,10,0,33017,5000,38017,0,86504540,13100000,99604540,0,2620.0,2620.0,2620.0,,-5000.0,1387-12-03
2009-02-22,3,1,8,2,9397,23503,20800,12100,24623140,61577860,54496000,31705000,2620.319250824731,2620.0,2620.0,2620.2479338842977,-11403.0,1387-12-04
2009-02-23,3,1,20,2,13000,52058,49058,16000,34060000,136391960,128531960,41920000,2620.0,2620.0,2620.0,2620.0,-36058.0,1387-12-05
2009-02-25,2,1,15,2,15300,46800,56100,6000,40091300,122616000,146987300,15720000,2620.346405228758,2620.0944741532976,2620.0,2620.0,-40800.0,1387-12-07
2009-02-28,2,1,12,2,550,12750,10800,2500,1441500,33405000,28296000,6550500,2620.909090909091,2620.0,2620.0,2620.2,-10250.0,1387-12-10
2009-03-01,4,1,18,1,21002,17550,32660,5892,55031132,45981000,85570200,15441932,2620.280544710028,2620.0306184935703,2620.0,2620.8302783435165,-11658.0,1387-12-11
2009-03-02,4,1,29,2,9763,28180,31200,6743,25579060,73831600,81744000,17666660,2620.0,2620.0,2620.0,2620.0,-21437.0,1387-12-12
2009-03-03,1,1,37,1,400,36550,35550,1400,1048400,95761000,93141000,3668400,2621.0,2620.0,2620.0,2620.285714285714,-35150.0,1387-12-13
2009-03-04,3,1,46,2,2371,43539,43905,2005,6212025,114072180,115031100,5253105,2620.002108814846,2620.0,2620.0,2620.002493765586,-41534.0,1387-12-14
2009-03-07,2,1,54,1,20,53367,52367,1020,52420,139821540,137201540,2672420,2621.0,2620.0,2620.0,2620.019607843137,-52347.0,1387-12-17
2009-03-08,0,1,67,3,0,67680,65440,2240,0,177321600,171452800,5868800,,2620.0,2620.0,2620.0,-65440.0,1387-12-18
2009-03-09,3,1,73,2,6075,74390,78465,2000,15916500,194901800,205578300,5240000,2620.0,2620.0,2620.0,2620.0,-72390.0,1387-12-19
2009-03-10,5,1,86,3,440,87157,84597,3000,1152830,228351340,221644170,7860000,2620.068181818182,2620.0003546225043,2620.0,2620.0,-84157.0,1387-12-20
2009-03-11,5,1,88,3,1403,89243,87646,3000,3676860,233816660,229633520,7860000,2620.712758374911,2620.0114095338063,2620.0,2620.0,-86243.0,1387-12-21
2009-03-14,2,1,90,3,2000,89727,88727,3000,5242000,235174467,232553467,7863000,2621.0,2621.0,2621.0,2621.0,-86727.0,1387-12-24
2009-03-16,1,1,87,3,1000,89027,87027,3000,2622000,233428794,228184794,7866000,2622.0,2622.0,2622.0,2622.0,-86027.0,1387-12-26
2009-03-17,1,1,95,3,1000,95600,93600,3000,2624000,250758800,245513800,7869000,2624.0,2623.010683760684,2623.0,2623.0,-92600.0,1387-12-27
2009-03-18,1,2,83,3,100,80001,77101,3000,262400,209922640,202313040,7872000,2624.0,2624.0002075200064,2624.0001999975,2624.0,-77001.0,1387-12-28
2009-03-25,4,0,6,0,8100,0,8100,0,20614400,0,20614400,0,2544.9876543209875,2544.9876543209875,,,0.0,1388-01-05
2009-03-28,2,0,1,0,11827,0,11827,0,30064234,0,30064234,0,2542.0,2542.0,,,0.0,1388-01-08
2009-03-29,2,0,1,0,1750,0,1750,0,4443250,0,4443250,0,2539.0,2539.0,,,0.0,1388-01-09
2009-03-31,43,2,50,1,847647,405776,933423,320000,2152684233,1030356112,2370560345,812480000,2539.599895947252,2539.6420968842635,2539.223887070699,2539.0,-85776.0,1388-01-11
2009-04-04,28,0,26,1,278194,0,268194,10000,705326282,0,679748486,25577796,2535.375608388391,2534.540243256747,,2557.7796,10000.0,1388-01-15
2009-04-05,11,0,10,0,77769,0,77769,0,199186291,0,199186291,0,2561.25565456673,2561.25565456673,,,0.0,1388-01-16
2009-04-06,25,0,19,0,189624,0,189624,0,481354810,0,481354810,0,2538.469866683542,2538.469866683542,,,0.0,1388-01-17
2009-04-07,19,0,14,0,121358,0,121358,0,299557139,0,299557139,0,2468.3757065871223,2468.3757065871223,,,0.0,1388-01-18
2009-04-08,22,5,14,0,179382,241367,420749,0,440005011,589466847,1029471858,0,2452.893885674148,2446.760082614576,2442.201489847411,,-241367.0,1388-01-19
2009-04-11,9,1,11,1,35120,72970,98090,10000,88263280,183512620,246645900,25130000,2513.1913439635537,2514.4856764196147,2514.905029464164,2513.0,-62970.0,1388-01-22
2009-04-12,11,3,9,1,167193,195000,132193,230000,424732465,495495000,335797465,584430000,2540.3722942946174,2540.206100171719,2541.0,2541.0,35000.0,1388-01-23
2009-04-13,9,4,12,2,23865,101450,61001,64314,60194137,256987700,153969963,163211874,2522.276848941965,2524.0563761249814,2533.146377525875,2537.734770034518,-37136.0,1388-01-24
2009-04-14,11,2,15,0,67933,59730,127663,0,169081636,147142260,316223896,0,2488.9469918890672,2477.0207186107173,2463.4565544952284,,-59730.0,1388-01-25
2009-04-15,22,2,30,1,432000,180000,575314,36686,1112025292,465722053,1483620694,94126651,2574.13262037037,2578.80165266272,2587.344738888889,2565.73763833615,-143314.0,1388-01-26
2009-04-18,13,2,9,2,215000,145000,79090,280910,570825000,384975000,209983950,745816050,2655.0,2655.0,2655.0,2655.0,135910.0,1388-01-29
2009-04-19,21,1,6,2,300000,60000,20262,339738,820200000,164040000,55396308,928843692,2734.0,2734.0,2734.0,2734.0,279738.0,1388-01-30
2009-04-20,54,3,6,1,743330,143500,86830,800000,2093217280,404096000,244513280,2252800000,2816.0,2816.0,2816.0,2816.0,656500.0,1388-01-31
2009-04-21,3,0,9,0,74651,0,74651,0,216487900,0,216487900,0,2900.0,2900.0,,,0.0,1388-02-01
2009-04-22,54,5,48,5,354491,692579,480586,566484,1019891500,2007840280,1385935466,1641796314,2877.058938026636,2883.844860233132,2899.077621469897,2898.221863282988,-126095.0,1388-02-02
2009-04-25,3,1,78,3,4945,75755,77700,3000,14310840,219234970,224863810,8682000,2894.0020222446915,2894.0001287001287,2894.0,2894.0,-72755.0,1388-02-05
2009-04-26,3,1,102,3,25341,96651,119822,2170,73348854,279707994,346776868,6279980,2894.4735409020955,2894.100148553688,2894.0,2894.0,-94481.0,1388-02-06
2009-04-27,1,1,103,5,10714,102935,108649,5000,31017030,297996825,314538855,14475000,2895.0,2895.0,2895.0,2895.0,-97935.0,1388-02-07
2009-04-28,3,1,102,5,26845,103291,114136,16000,77754965,299130736,330549701,46336000,2896.441236729372,2896.1037797014087,2896.0,2896.0,-87291.0,1388-02-08
2009-04-29,2,1,111,6,1347,111166,107013,5500,3902602,322047902,310017004,15933500,2897.2546399406087,2897.0032052180577,2897.0,2897.0,-105666.0,1388-02-09
2009-05-02,3,1,106,5,10460,108690,103690,15460,30323540,314983620,300493620,44813540,2899.0,2898.0,2898.0,2898.6765847348,-93230.0,1388-02-12
2009-05-03,0,1,123,5,0,124838,119838,5000,0,361905362,347410362,14495000,,2899.0,2899.0,2899.0,-119838.0,1388-02-13
2009-05-04,7,2,101,6,72110,192031,227391,36750,209119000,556989900,659530900,106578000,2900.0,2900.4265780088044,2900.5207492540267,2900.081632653061,-155281.0,1388-02-14
2009-05-05,7,1,83,5,10121,82856,88777,4200,29371342,240448112,257630854,12188600,2902.0197608931926,2902.0,2902.0,2902.0476190476197,-78656.0,1388-02-15
2009-05-06,3,1,90,5,31010,91277,117287,5000,90022030,264977131,340484161,14515000,2903.0,2903.0,2903.0,2903.0,-86277.0,1388-02-16
2009-05-09,14,5,69,9,110843,499425,376468,233800,329892513,1475011462,1107459975,697444000,2976.214221917487,2941.710782855382,2953.419356259699,2983.079555175364,-265625.0,1388-02-19
2009-05-10,65,2,35,6,693737,104300,550394,247643,2078388770,308831000,1640732972,746486798,2995.9318444886176,2981.015367173334,2960.9875359539787,3014.3666406884104,143343.0,1388-02-20
2009-05-11,15,2,41,6,89110,39812,122737,6185,266821697,119167316,367476308,18512705,2994.295780496016,2994.0140951791227,2993.2511805485783,2993.1616814874697,-33627.0,1388-02-21
2009-05-12,13,1,57,8,596044,46204,218193,424055,1785131034,138334776,653428890,1270036920,2994.9651938447496,2994.728932642202,2994.0,2994.981594368655,377851.0,1388-02-22
2009-05-13,7,1,36,4,21551,30999,45675,6875,64603657,92904003,136900410,20607250,2997.7104078697043,2997.272249589491,2997.0,2997.418181818182,-24124.0,1388-02-23
2009-05-16,13,1,51,6,99055,44040,62500,80595,296928135,131987880,187312500,241603515,2997.608752713139,2997.0,2997.0,2997.748185371301,36555.0,1388-02-26
2009-05-17,39,0,57,9,987902,0,419800,568102,3003729731,0,1281139587,1722590144,3040.5138677723094,3051.785581229157,,3032.184614734678,568102.0,1388-02-27
2009-05-18,26,1,26,2,203653,12889,209542,7000,625565908,39234116,643355024,21445000,3071.7244921508645,3070.2915119641884,3044.0,3063.5714285714284,-5889.0,1388-02-28
2009-05-20,32,0,27,2,254137,0,226308,27829,790378462,0,703631982,86746480,3110.048761101296,3109.178561959807,,3117.125300945057,27829.0,1388-02-30
2009-05-23,15,1,22,3,97489,19156,74645,42000,303449976,59613472,232337448,130726000,3112.658617895352,3112.5654497957,3112.0,3112.5238095238096,22844.0,1388-03-02
2009-05-24,17,2,28,3,82459,349025,97484,334000,256732805,1086514825,303505630,1039742000,3113.46008319286,3113.389171556358,3113.0,3113.0,-15025.0,1388-03-03
2009-05-25,22,2,31,2,159001,45439,183162,21278,496293418,141663509,571438632,66518295,3121.322620612449,3119.8536377632918,3117.6634388961024,3126.1535388664347,-24161.0,1388-03-04
2009-05-26,36,4,18,2,190700,345000,97404,438296,606427795,1096832958,310552221,1392708532,3180.009412690089,3188.290224220771,3179.225965217391,3177.552457699819,93296.0,1388-03-05
2009-05-27,23,2,14,2,228523,8010,75313,161220,727466976,25497820,239846719,513118077,3183.342490690215,3184.665582303188,3183.2484394506864,3182.719743208039,153210.0,1388-03-06
2009-05-30,20,1,15,2,182500,10000,183922,8578,583839221,31900000,588235911,27503310,3199.119019178082,3198.290095801481,3190.0,3206.2613662858475,-1422.0,1388-03-09
2009-05-31,45,5,20,3,453783,855561,106341,1203003,1490652018,2811366275,348950435,3953067858,3284.9446056815705,3281.4289408600634,3285.991618365026,3286.0,347442.0,1388-03-10
2009-06-01,40,0,20,2,407574,0,223876,183698,1371190229,0,752017495,619172734,3364.2730620697102,3359.0804507852563,,3370.601389236682,183698.0,1388-03-11
2009-06-02,51,3,24,4,551457,358800,294964,615293,1899866456,1235078948,1015375917,2119569487,3445.176062684852,3442.372347133888,3442.249018952062,3444.8132629495217,256493.0,1388-03-12
2009-06-03,26,1,50,1,199567,33650,225217,8000,688071011,115957900,776452911,27576000,3447.819584400226,3447.5768303458444,3446.0,3447.0,-25650.0,1388-03-13
2009-06-06,7,2,78,0,22462,174400,196862,0,77469713,601331200,678800913,0,3448.923203632802,3448.1053377492863,3448.0,,-174400.0,1388-03-16
2009-06-07,9,1,92,2,44420,83028,125448,2000,153225000,286363572,432690572,6898000,3449.45970283656,3449.1627766086344,3449.0,3449.0,-81028.0,1388-03-17
2009-06-13,0,1,89,2,0,88776,86776,2000,0,306188424,299290424,6898000,,3449.0,3449.0,3449.0,-86776.0,1388-03-23
2009-06-14,15,1,136,2,31719,132383,162102,2000,109462988,456853733,559414721,6902000,3451.022667801633,3451.004435478896,3451.0,3451.0,-130383.0,1388-03-24
2009-06-15,5,1,146,2,10605,141835,150440,2000,36611065,489614420,519321485,6904000,3452.2456388496,3452.017315873438,3452.0,3452.0,-139835.0,1388-03-25
2009-06-16,8,1,163,4,49341,154817,200158,4000,170382573,534583101,691153674,13812000,3453.1641636772665,3453.0404680302563,3453.0,3453.0,-150817.0,1388-03-26
2009-06-23,29,2,27,1,493491,79018,513183,59326,1330483319,212865560,1383264733,160084146,2696.063999140815,2695.460942782594,2693.8869624642484,2698.3809122475814,-19692.0,1388-04-02
2009-06-24,26,3,39,2,378992,73110,191722,260380,1023248608,197349800,517591408,703007000,2699.921391480559,2699.6975203680327,2699.3543974832446,2699.9270297257854,187270.0,1388-04-03
2009-06-27,8,1,39,1,43681,35690,78371,1000,118026062,96434380,211758442,2702000,2702.0,2702.0,2702.0,2702.0,-34690.0,1388-04-06
2009-06-28,5,1,42,1,48166,37548,84714,1000,130146737,101454696,228899433,2702000,2702.045779180334,2702.026028755577,2702.0,2702.0,-36548.0,1388-04-07
2009-06-29,3,1,65,1,4028,63335,66363,1000,10884684,171131170,179313854,2702000,2702.2552135054616,2702.015490559498,2702.0,2702.0,-62335.0,1388-04-08
2009-06-30,2,1,60,1,7000,59954,65954,1000,18919000,161995708,178212708,2702000,2702.714285714286,2702.0758104133183,2702.0,2702.0,-58954.0,1388-04-09
2009-07-01,2,1,58,1,16568,55254,70822,1000,44766736,149296308,191361044,2702000,2702.0,2702.0,2702.0,2702.0,-54254.0,1388-04-10
2009-07-04,2,1,58,1,28335,57262,84597,1000,76581405,154721924,228601329,2702000,2702.714134462679,2702.2391928791803,2702.0,2702.0,-56262.0,1388-04-13
2009-07-05,2,1,50,2,5186,50250,53436,2000,14012572,135775500,144384072,5404000,2702.0,2702.0,2702.0,2702.0,-48250.0,1388-04-14
2009-07-07,2,1,54,2,3818,53348,55166,2000,10316236,144146296,149058532,5404000,2702.0,2702.0,2702.0,2702.0,-51348.0,1388-04-16
2009-07-11,2,1,62,2,53000,59499,110499,2000,143259000,160825797,298678797,5406000,2703.0,2703.0,2703.0,2703.0,-57499.0,1388-04-20
2009-07-12,4,1,65,2,8915,66200,73115,2000,24113610,179004800,197710410,5408000,2704.8356702187325,2704.10189427614,2704.0,2704.0,-64200.0,1388-04-21
2009-07-13,1,1,59,2,3302,59800,61102,2000,8928608,161699200,165219808,5408000,2704.0,2704.0,2704.0,2704.0,-57800.0,1388-04-22
2009-07-14,3,1,64,2,13839,62368,74207,2000,37420656,168643072,200655728,5408000,2704.0,2704.0,2704.0,2704.0,-60368.0,1388-04-23
2009-07-15,3,1,48,2,4980,48562,51542,2000,13465920,131311648,139369568,5408000,2704.0,2704.0,2704.0,2704.0,-46562.0,1388-04-24
2009-07-18,5,1,51,2,37395,35333,70728,2000,101117175,95540432,191249607,5408000,2704.029281989571,2704.015481845945,2704.0,2704.0,-33333.0,1388-04-27
2009-07-19,3,1,55,1,12239,48300,59539,1000,33094256,130603200,160993456,2704000,2704.0,2704.0,2704.0,2704.0,-47300.0,1388-04-28
2009-07-21,55,3,42,2,717450,172266,377716,512000,1984235346,477657264,1037923610,1423969000,2765.677532929124,2747.894211524002,2772.788965901571,2781.189453125,339734.0,1388-04-30
2009-07-22,26,2,23,0,205673,53196,258869,0,570065504,147339724,717405228,0,2771.7080219571844,2771.30605827658,2769.751936235807,,-53196.0,1388-04-31
2009-07-25,13,1,16,0,139860,108395,248255,0,395717575,307137900,702855475,0,2829.3834906334905,2831.183561257578,2833.5061580331194,,-108395.0,1388-05-03
2009-07-26,87,4,29,2,979004,175000,225609,928395,2834240584,506800000,652408664,2688631920,2895.024518796655,2891.7670128408,2896.0,2896.0,753395.0,1388-05-04
2009-07-27,88,2,23,3,876115,200000,244903,831212,2609512615,596200000,729469643,2476242972,2978.5046654834127,2978.6063992682816,2981.0,2979.075099974495,631212.0,1388-05-05
2009-07-28,124,7,23,2,1397330,410000,107330,1700000,4287008440,1257880000,329288440,5215600000,3068.0,3068.0,3068.0,3068.0,1290000.0,1388-05-06
2009-07-29,67,2,61,3,692413,127700,733113,87000,2171738111,403416600,2300239711,274915000,3136.477956075348,3137.633231166273,3159.0963194988253,3159.942528735632,-40700.0,1388-05-07
2009-08-01,75,3,58,6,1054057,253799,622856,685000,3402151850,819622484,2009212307,2212562027,3227.6735034253365,3225.8054943678794,3229.41573449856,3230.0175576642337,431201.0,1388-05-10
2009-08-02,51,2,31,7,287396,157000,167947,276449,937030378,511635470,547934694,900731154,3260.415517265376,3262.5452910739696,3258.8246496815286,3258.2181668228136,119449.0,1388-05-11
2009-08-03,12,1,82,1,27405,79565,105970,1000,89398791,259541030,345677821,3262000,3262.134318555008,3262.0347362461075,3262.0,3262.0,-78565.0,1388-05-12
2009-08-04,7,1,120,3,23529,109340,130096,2773,76785127,356776420,424513248,9048299,3263.42500743763,3263.0768663141066,3263.0,3263.0,-106567.0,1388-05-13
2009-08-05,4,1,134,4,16025,132536,144561,4000,52308647,432597504,471850151,13056000,3264.190140405616,3264.021077607377,3264.0,3264.0,-128536.0,1388-05-14
2009-08-08,4,1,149,4,3981,147052,147033,4000,12998570,480124780,480063350,13060000,3265.1519718663653,3265.004114722545,3265.0,3265.0,-143052.0,1388-05-17
2009-08-09,2,1,164,5,2600,163144,160744,5000,8491600,532828304,524989904,16330000,3266.0,3266.0,3266.0,3266.0,-158144.0,1388-05-18
2009-08-10,27,1,134,6,1085849,101923,781772,406000,3548548537,332982441,2554725978,1326805000,3267.994478974517,3267.86579463066,3267.0,3267.9926108374384,304077.0,1388-05-19
2009-08-11,57,5,81,4,522862,111286,424030,210118,1716424408,364819202,1390790351,690453259,3282.7484269271818,3279.93385137844,3278.2129108782774,3286.0262281194377,98832.0,1388-05-20
2009-08-12,58,4,12,3,346735,295000,43244,598491,1166191931,997100000,145699410,2017592521,3363.3522171110503,3369.2398945518453,3380.0,3371.132600156059,303491.0,1388-05-21
2009-08-15,97,2,27,5,756232,123000,213232,666000,2625338741,427056000,740088741,2312306000,3471.604932084334,3470.8146103774293,3472.0,3471.930930930931,543000.0,1388-05-24
2009-08-16,23,2,72,5,108859,88737,192491,5105,380891819,308454381,671563334,17782866,3498.9465179727904,3488.8038090092523,3476.051489232226,3483.4213516160626,-83632.0,1388-05-25
2009-08-17,12,1,95,2,47565,89290,134855,2000,165669319,310997070,469700389,6966000,3483.0089141175235,3483.003144117756,3483.0,3483.0,-87290.0,1388-05-26
2009-08-18,9,2,103,3,19846,197463,165309,52000,69157464,688061092,576001556,181217000,3484.705431825053,3484.393203031898,3484.5064239882918,3484.942307692308,-145463.0,1388-05-27
2009-08-19,10,1,103,4,27134,100631,123765,4000,94591809,350799666,431447475,13944000,3486.0989533426696,3486.02169434008,3486.0,3486.0,-96631.0,1388-05-28
2009-08-22,10,1,126,4,21680,120030,137710,4000,75604440,418544610,480201050,13948000,3487.289667896679,3487.045603078934,3487.0,3487.0,-116030.0,1388-05-31
2009-08-23,6,1,11,0,22440,67560,90000,0,75892080,228487920,304380000,0,3382.0,3382.0,3382.0,,-67560.0,1388-06-01
2009-08-24,148,8,141,9,2756571,810000,1852921,1713650,9259110622,2719190000,6222862895,5755437727,3358.923322490152,3358.4070205907324,3357.0246913580245,3358.584149038602,903650.0,1388-06-02
2009-08-25,155,7,36,8,1773153,1033605,734766,2071992,6120947856,3570818258,2535361109,7156405005,3452.013366020868,3450.569445238348,3454.722314617286,3453.87675483303,1038387.0,1388-06-03
2009-08-26,55,2,60,2,768928,133000,757393,144535,2631313462,452918970,2591726217,492506215,3422.054421220192,3421.904106586673,3405.4057894736843,3407.5221572629466,11535.0,1388-06-04
2009-08-29,11,0,17,0,120132,0,120132,0,398597976,0,398597976,0,3318.0,3318.0,,,0.0,1388-06-07
2009-08-30,7,0,3,0,61324,0,61324,0,201449340,0,201449340,0,3285.0,3285.0,,,0.0,1388-06-08
2009-08-31,42,4,65,1,412823,151000,562823,1000,1349486364,493468000,1839686364,3268000,3268.922429225116,3268.6765892651865,3268.0,3268.0,-150000.0,1388-06-09
2009-09-01,30,1,17,1,178103,10000,127970,60133,588803266,33670000,424646808,197826458,3305.970511445624,3318.330921309682,3367.0,3289.815209618678,50133.0,1388-06-10
2009-09-02,11,0,10,1,104046,0,95046,9000,346703760,0,316733760,29970000,3332.216135170982,3332.4259832081307,,3330.0,9000.0,1388-06-11
2009-09-05,29,0,31,0,283144,0,283144,0,956540680,0,956540680,0,3378.283417624954,3378.283417624954,,,0.0,1388-06-14
2009-09-06,28,1,25,0,207444,10000,217444,0,683313412,32640000,715953412,0,3293.9656582017315,3292.5875719725536,3264.0,,-10000.0,1388-06-15
2009-09-07,14,1,18,1,39513,42882,74395,8000,130359697,142227077,246018774,26568000,3299.1596942778324,3306.9261912762954,3316.708105965207,3321.0,-34882.0,1388-06-16
2009-09-08,32,1,19,1,196118,146692,332810,10000,654736129,498487221,1119093350,34130000,3338.4805525245006,3362.55926805084,3398.189546805552,3413.0,-136692.0,1388-06-17
2009-09-09,23,4,19,0,195746,290000,485746,0,647812354,959717087,1607529441,0,3309.453853463161,3309.403352781083,3309.3692655172413,,-290000.0,1388-06-18
2009-09-13,38,3,29,0,900488,110000,1010488,0,2894821414,353418221,3248239635,0,3214.7251423672496,3214.5256895678126,3212.892918181818,,-110000.0,1388-06-22
2009-09-14,20,1,12,1,152066,20000,137882,34184,495041223,64600000,449025923,110615300,3255.436606473505,3256.595661507666,3230.0,3235.879358764334,14184.0,1388-06-23
