date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-02-05,1291090,1699,0,1,49059916,64893,0,49124809,1447267522000,1914343500,0,1449181865500,29500.0,,29500.0,29500.0,49059916.0,1398-11-16
2020-02-08,3,0,2025,4,73759,0,73606,153,2284685025,0,2279945850,4739175,30975.0,30975.0,,30975.0,153.0,1398-11-19
2020-02-09,9,0,1870,5,67949,0,67758,191,2209905327,0,2203693434,6211893,32523.0,32523.0,,32523.0,191.0,1398-11-20
2020-02-10,8,0,2482,6,86512,0,86287,225,2954298288,0,2946614763,7683525,34149.0,34149.0,,34149.0,225.0,1398-11-21
2020-02-12,6,0,1741,2,62096,0,62028,68,2226514176,0,2224075968,2438208,35856.0,35856.0,,35856.0,68.0,1398-11-23
2020-02-15,6,0,2426,2,127604,0,127528,76,4804035392,0,4801174144,2861248,37648.0,37648.0,,37648.0,76.0,1398-11-26
2020-02-16,13,0,2777,5,101935,0,101743,192,4029490550,0,4021900790,7589760,39530.0,39530.0,,39530.0,192.0,1398-11-27
2020-02-17,9,0,3251,7,145157,0,144890,267,6024886442,0,6013804340,11082102,41506.0,41506.0,,41506.0,267.0,1398-11-28
2020-02-18,4,0,4477,11,159584,0,159163,421,6954830304,0,6936482703,18347601,43581.0,43581.0,,43581.0,421.0,1398-11-29
2020-02-19,2,0,1290,0,45325,0,45325,0,2074072000,0,2074072000,0,45760.0,45760.0,,,0.0,1398-11-30
2020-02-24,122,0,5793,12,3355763,0,355343,3000420,169210327748,0,17839230024,151371097724,50423.801605774905,50202.8463315726,,50449.969578925615,3000420.0,1398-12-05
2020-02-25,27,0,4211,6,276626,0,276397,229,14645963570,0,14633839165,12124405,52945.0,52945.0,,52945.0,229.0,1398-12-06
2020-02-26,124,7,6950,24,2977104,430000,406221,3000883,165503165568,23904560000,22582637832,166825087736,55592.0,55592.0,55592.0,55592.0,2570883.0,1398-12-07
2020-02-29,39,0,12448,4,740282,0,740128,154,43211000622,0,43202011488,8989134,58371.0,58371.0,,58371.0,154.0,1398-12-10
2020-03-01,92,5,7832,12,3036901,349882,386383,3000400,186128625389,21443917898,23681027687,183891515600,61289.0,61289.0,61289.0,61289.0,2650518.0,1398-12-11
2020-03-02,30,0,13160,12,921643,0,721222,200421,62001210081,0,48458885357,13542324724,67272.47977904677,67189.97112816857,,67569.39005393647,200421.0,1398-12-12
2020-03-03,45,1,15968,8,851025,50000,590782,310243,60112150875,3531750000,41729886570,21914014305,70635.0,70635.0,70635.0,70635.0,260243.0,1398-12-13
2020-03-04,16,0,13200,12,440309,0,439884,425,32655957294,0,32624436744,31520550,74166.0,74166.0,,74166.0,425.0,1398-12-14
2020-03-07,112,2,52554,26,2005747,150000,2104803,50944,152399971716,11397300000,159926444708,3870827008,75981.65257931335,75981.66892958629,75982.0,75982.0,-99056.0,1398-12-17
2020-03-09,3914,6,73781,92,12594023,417193,9852902,3158314,1050313934181,34741281817,820647094776,264408121222,83397.80975316625,83289.88705824944,83273.88478953385,83718.12341078183,2741121.0,1398-12-19
2020-03-10,18386,26,202814,135,18050310,1523268,19177113,396465,1551602666863,132035016528,1649924383608,33713299783,85959.89026576275,86036.11938919064,86678.78306903316,85034.74400766776,-1126803.0,1398-12-20
2020-03-11,8147,27,96645,92,7399669,362893,7659129,103433,611825298330,30124290538,633492936449,8456652419,82682.79274789183,82710.83258279107,83011.4952286211,81759.71323465432,-259460.0,1398-12-21
2020-03-14,1571,2,17,0,416886,1550,418436,0,32752231704,121774200,32874005904,0,78564.0,78564.0,78564.0,,-1550.0,1398-12-24
2020-03-15,628,4,64,0,821147,180500,1001647,0,62280715362,13690203000,75970918362,0,75846.0,75846.0,75846.0,,-180500.0,1398-12-25
2020-03-16,7220,13,75461,157,8800286,52968,8713182,140072,673375462842,4006973353,666684118432,10698317763,76517.45214212357,76514.42589308934,75648.94564642804,76377.2757082072,87104.0,1398-12-26
2020-03-17,4989,5,41546,54,5866233,1261148,7104930,22451,436739121050,95368627610,530390085470,1717663190,74449.67171436934,74650.99381274692,75620.488324923,76507.20190637388,-1238697.0,1398-12-27
2020-03-18,3672,5,21524,31,5237763,14938,3851818,1400883,405996601608,1146886212,298326882018,108816605802,77513.35858609868,77450.92889072122,76776.42334984602,77677.1549101531,1385945.0,1398-12-28
2020-03-24,2965,5,18489,19,3079776,14601,3078326,16051,244899628406,1147107671,244751268973,1295467104,79518.64954009642,79507.91078430289,78563.63749058284,80709.43268332191,1450.0,1399-01-05
2020-03-25,1462,3,6615,67,1440002,55128,1482562,12568,119631779648,4596804028,123192800550,1035783126,83077.50937012587,83094.53537187653,83384.19728631548,82414.31619987269,-42560.0,1399-01-06
2020-03-28,71,1,5079,3,450093,100000,545054,5039,39267463599,8724300000,47552146122,439617477,87243.0,87243.0,87243.0,87243.0,-94961.0,1399-01-09
2020-03-29,5340,7,11242,14,4989590,280780,3911331,1359039,441660626212,25147260563,342903650247,123904236528,88516.41642138934,87669.29984882384,89562.15030628962,91170.47893989798,1078259.0,1399-01-10
2020-03-30,6239,7,21682,30,5717399,192598,5875681,34316,496059848257,16936033297,510027595624,2968285930,86763.20268307319,86803.14598835437,87934.62703143335,86498.59919571046,-158282.0,1399-01-11
2020-04-04,5737,8,26274,20,5443428,240607,5393752,290283,467813150985,20492692182,463462218043,24843625124,85940.90910819432,85925.75595670694,85170.80626083197,85584.15451128726,49676.0,1399-01-16
2020-04-05,2613,4,3279,4,1246281,113183,1322350,37114,102166463098,9311424179,108448776045,3029111232,81977.06865305657,82012.15717850796,82268.75218893297,81616.40437570728,-76069.0,1399-01-17
2020-04-06,3109,2,47449,77,6420316,99924,6232306,287934,524463121403,7945321936,508748905128,23659538211,81688.05420216077,81630.92523505745,79513.64973379769,82170.00496988893,188010.0,1399-01-18
2020-04-07,3650,3,40244,24,4806783,17808,4657601,166990,408411845075,1519859178,395713309748,14218394505,84965.73385463833,84960.75764068241,85346.98888140162,85145.18537038146,149182.0,1399-01-19
2020-04-08,3803,6,36664,75,4460649,265948,4671452,55145,368639688909,22592770620,386557908206,4674551323,82642.61297156535,82748.98429995641,84951.83502037992,84768.36200924835,-210803.0,1399-01-20
2020-04-11,3912,2,19484,21,4548177,690,4296527,252340,360761719698,55009133,340958763466,19857965365,79320.07037061223,79356.83017143847,79723.38115942029,78695.27369818499,251650.0,1399-01-23
2020-04-12,2736,4,16020,12,3273878,6331,3266145,14064,259576466055,502009715,258946715796,1131759974,79287.15305060237,79282.06365485917,79293.9053861949,80472.12556882821,7733.0,1399-01-24
2020-04-13,2423,3,11319,34,2629397,30166,2658129,1434,202480895663,2348644004,204719562838,109976829,77006.58959563733,77016.41373988998,77857.32294636345,76692.34937238494,-28732.0,1399-01-25
2020-04-14,2248,4,36253,32,3395158,148141,3541666,1633,252633594433,11056091409,263568468057,121217785,74409.96690964013,74419.3461656181,74632.21801526923,74230.11941212493,-146508.0,1399-01-26
2020-04-15,1152,1,22548,15,2615627,9662,2323323,301966,203392849802,743945014,180543095957,23593698859,77760.64775367436,77708.99524388129,76997.0,78133.6271600114,292304.0,1399-01-27
2020-04-18,2262,0,8528,59,2153445,0,2151149,2296,175335036842,0,175148404320,186632522,81420.71742812099,81420.86127925123,,81285.94163763066,2296.0,1399-01-30
2020-04-19,3748,3,8809,7,4054071,28410,4050493,31988,322522580036,2273559348,322226944867,2569194517,79555.23720132183,79552.52480796781,80026.72819429779,80317.44769913718,3578.0,1399-01-31
2020-04-20,2317,2,8572,11,2796857,42478,2838835,500,221595368995,3328999775,224884957482,39411288,79230.13904357642,79217.34002927257,78369.97445736616,78822.576,-41978.0,1399-02-01
2020-04-21,2283,4,8207,13,2648597,65966,2535907,178656,206277344251,5166166467,197610378484,13833132234,77881.74050299083,77924.9311918773,78315.59389685595,77428.87019747448,112690.0,1399-02-02
2020-04-22,2204,4,10370,8,3898996,239093,4018963,119126,313403335879,19536696941,323379421040,9560611780,80380.52254452172,80463.39840401616,81711.70607671492,80256.29820526166,-119967.0,1399-02-03
2020-04-25,2399,1,5939,7,3649238,63900,3694946,18192,307994264560,5397888600,311855314346,1536838814,84399.61015422946,84400.50662337149,84474.0,84478.82662708883,-45708.0,1399-02-06
2020-04-26,3627,5,7446,15,4981982,107247,4987772,101457,421229131540,8951878982,421783994781,8397015741,84550.51253497103,84563.60771522837,83469.73791341482,82764.28182382684,-5790.0,1399-02-07
2020-04-27,2876,2,8667,24,3601006,264,3535330,65940,294613927417,21516793,289265959922,5369484288,81814.33949762928,81821.48764669776,81503.00378787878,81429.84968152866,65676.0,1399-02-08
2020-04-28,2313,3,8123,18,2657635,51302,2588128,120809,217740054268,4196963830,212043175015,9893843083,81930.00704310411,81929.16850132606,81808.97099528284,81896.5729622793,69507.0,1399-02-09
2020-04-29,3111,2,8338,6,3936655,162165,4085125,13695,334977004044,13880636464,347691941256,1165699252,85091.7858039376,85111.70190777516,85595.76026886197,85118.60182548375,-148470.0,1399-02-10
2020-05-02,2644,2,5304,6,4411212,108000,4469021,50191,392395870521,9651104627,397561558370,4485416778,88954.20816795928,88959.4294522223,89362.07987962963,89366.95379649739,-57809.0,1399-02-13
2020-05-03,540,0,2765,2,832595,0,832056,539,77774364140,0,77724015072,50349068,93412.0,93412.0,,93412.0,539.0,1399-02-14
2020-05-04,3893,2,6903,11,5524800,10550,5492375,42975,516220956380,985880000,513145454066,4061382314,93437.03959962352,93428.699618289,93448.34123222748,94505.69666084932,32425.0,1399-02-15
2020-05-05,4377,4,5796,7,6061197,844222,6849482,55937,555390413378,78501315266,628784993877,5106734767,91630.48377704932,91800.37174738177,92986.57849001804,91294.39846613156,-788285.0,1399-02-16
2020-05-06,2778,2,6358,6,3255543,201344,3350619,106268,290796320596,18136974853,299362150874,9571144575,89323.44637929833,89345.32719894443,90079.5397578274,90066.10244852636,-95076.0,1399-02-17
2020-05-09,2074,2,5286,7,3766890,307147,1571884,2502153,353461696630,28821138745,147493344620,234789490755,93833.82488737394,93832.20684223516,93835.0,93834.9856123906,2195006.0,1399-02-20
2020-05-10,2739,2,7104,6,4363468,550102,4712665,200905,427403618211,54136257250,461745769850,19794105611,97950.44176123213,97979.75664512542,98411.30781200578,98524.70377043876,-349197.0,1399-02-21
2020-05-11,3618,1,6357,11,4020988,49416,4024366,46038,394318347108,4974137594,394689415985,4603068717,98065.03951466654,98074.93055676347,100658.44248826292,99984.11566531996,-3378.0,1399-02-22
2020-05-12,930,1,835,2,829316,50000,879140,176,77577711253,4659650000,82220847781,16513472,93544.2114381008,93524.18019996816,93193.0,93826.54545454546,-49824.0,1399-02-23
2020-05-13,2931,4,5844,7,3943212,54891,3921090,77013,357191319763,4897886802,355033044008,7056162557,90583.84884277082,90544.47717547926,89229.32360496256,91623.0059470479,22122.0,1399-02-24
2020-05-16,1013,0,898,2,942307,0,942230,77,81721170336,0,81714411956,6758380,86724.57101135829,86724.48548231323,,87771.16883116883,77.0,1399-02-27
2020-05-17,2339,4,5901,3,2985649,245100,3229673,1076,247062824510,20287593606,267261740534,88677582,82750.12384577021,82751.95059499831,82772.71973072215,82414.1096654275,-244024.0,1399-02-28
2020-05-18,2216,3,5596,9,2850148,60849,2805290,105707,246410285513,5233099303,242461322518,9182062298,86455.25969633857,86430.03843381611,86001.40188006377,86863.3325891379,44858.0,1399-02-29
2020-05-19,1964,3,5178,7,1769475,126002,1895210,267,153169524516,11069698532,164216136282,23086766,86562.12973678633,86647.98955366424,87853.35575625784,86467.28838951311,-125735.0,1399-02-30
2020-05-20,1664,3,5787,3,1836969,194349,2031209,109,151747062598,16026362952,167764402484,9023066,82607.30725341581,82593.37295374331,82461.77213157773,82780.42201834862,-194240.0,1399-02-31
2020-05-23,1713,2,5577,9,1930625,83650,1966026,48249,152971197615,6657928682,155787025194,3842101103,79234.0291952088,79239.55491636429,79592.69195457263,79630.68878111463,-35401.0,1399-03-03
2020-05-26,1446,3,7130,4,2165587,11171,2031083,145675,171868289333,912647548,161528533338,11252403543,79363.37322536569,79528.27793743534,81697.92749082446,77243.20262914021,134504.0,1399-03-06
2020-05-27,712,1,5229,5,1522458,85,1522320,223,126012755366,7084155,126001254032,18585489,82769.28188889283,82769.22988070839,83343.0,83343.0,138.0,1399-03-07
2020-05-30,474,0,2348,3,556915,0,554758,2157,48399811905,0,48212353506,187458399,86907.0,86907.0,,86907.0,2157.0,1399-03-10
2020-05-31,1590,1,2838,6,1935610,5000,1931118,9492,168733940909,425000000,168329876873,829064036,87173.52199513331,87167.05911963951,85000.0,87343.45090602613,4492.0,1399-03-11
2020-06-01,968,1,2786,3,1203665,3500,1200626,6539,103397150769,296500000,103124966249,568684520,85901.93348564592,85892.66453416801,84714.28571428571,86968.11744915125,3039.0,1399-03-12
2020-06-02,1458,1,3493,1,1682538,400000,2082500,38,146460674757,35092686971,181550017538,3344190,87047.46921436544,87178.8799702281,87731.7174275,88005.0,-399962.0,1399-03-13
2020-06-06,1686,0,3609,6,2413326,0,2407872,5454,213543391317,0,213064544869,478846448,88485.09953358975,88486.6574589513,,87797.29519618629,5454.0,1399-03-17
2020-06-07,2814,0,3272,3,3435012,0,3392821,42191,307965690956,0,304174967127,3790723829,89654.90978081008,89652.52429379564,,89846.74051337963,42191.0,1399-03-18
2020-06-08,2173,1,3552,5,2870265,22496,2790325,102436,248966018213,1949720931,242006555349,8909183795,86739.73246825642,86730.59781530825,86669.6715416074,86973.17149244406,79940.0,1399-03-19
2020-06-13,1173,0,1780,3,1488689,0,1488573,116,129781709161,0,129771506862,10202299,87178.5236278363,87178.463442505,,87950.85344827586,116.0,1399-03-24
2020-06-14,2238,3,3516,3,2967539,47062,2964595,50006,246864700430,3912584809,246626634933,4150650306,83188.3592532398,83190.6668307138,83136.8154562067,83003.04575450945,2944.0,1399-03-25
2020-06-15,1348,4,5588,10,2261333,1329230,3389583,200980,194911267683,115650840038,293011469146,17550638575,86193.08508875075,86444.69515748693,87005.89065699691,87325.29891033933,-1128250.0,1399-03-26
2020-06-16,1478,4,3753,3,1578498,650180,2208088,20590,140885688722,58267877258,197300533245,1853032735,89253.0042622797,89353.56437107579,89618.0707773232,89996.73312287519,-629590.0,1399-03-27
2020-06-20,16,2,3100,3,7150,1155660,1161749,1061,670870200,108433266480,109004585172,99551508,93828.0,93828.0,93828.0,93828.0,-1154599.0,1399-03-31
2020-06-21,2027,0,3517,2,2791241,0,2789241,2000,254893324693,0,254712075993,181248700,91318.99563419998,91319.49372356136,,90624.35,2000.0,1399-04-01
2020-06-22,1955,0,4025,2,2958281,0,2863284,94997,264432974331,0,256015868389,8417105942,89387.3754153172,89413.36884116281,,88603.91319725887,94997.0,1399-04-02
2020-06-23,2082,5,4075,9,3313045,315530,3628233,342,300653421044,29064625910,329686969486,31077468,90748.3662443462,90867.08860373632,92113.66877951384,90869.7894736842,-315188.0,1399-04-03
2020-06-24,975,2,2919,0,1412254,632204,2044458,0,124410283682,56661923713,181072207395,0,88093.41923053502,88567.34029018939,89626.01266837919,,-632204.0,1399-04-04
2020-06-27,1400,1,2405,4,1875001,125796,2000278,519,166490111747,11132883222,177576599548,46395421,88794.67890790458,88775.95991557173,88499.50095392541,89393.87475915221,-125277.0,1399-04-07
2020-06-28,1532,1,2585,3,2465190,11000,2474271,1919,212332585607,933420480,213103375467,162630620,86132.34095830342,86127.7424611128,84856.40727272727,84747.5872850443,-9081.0,1399-04-08
2020-06-29,1488,6,3863,3,2146038,565231,2684580,26689,182075146120,48295297756,228159013127,2211430749,84842.46137300458,84988.71820806235,85443.46958323235,82859.25845854098,-538542.0,1399-04-09
2020-06-30,600,1,5147,3,1315154,1100,1315178,1076,117092085499,98137600,117094226683,95996416,89032.98434936137,89032.98768911889,89216.0,89216.0,-24.0,1399-04-10
2020-07-01,1103,1,5465,11,1867978,1000000,2861506,6472,172812424078,92958344648,265168760618,602008108,92513.09387904996,92667.55359520476,92958.344648,93017.32200247218,-993528.0,1399-04-11
2020-07-04,2468,2,3387,4,3301632,8000,3300129,9503,306681186791,748200000,306531184889,898201902,92887.7557495808,92884.6069014272,93525.0,94517.72093023256,1503.0,1399-04-14
2020-07-05,1145,2,3630,1,2711101,21000,2732063,38,261549727343,1897370000,263443391089,3706254,96473.61988468892,96426.54327114712,90350.95238095238,97533.0,-20962.0,1399-04-15
2020-07-06,561,0,2016,3,748393,0,748271,122,75773294464,0,75760942208,12352256,101248.0,101248.0,,101248.0,122.0,1399-04-16
2020-07-07,2478,3,3347,7,3583754,70300,3560594,93460,377934003829,7473200300,375471498509,9935705620,105457.57432820444,105451.92698437396,106304.41394025604,106309.71132035097,23160.0,1399-04-17
2020-07-08,2666,1,2714,7,3144264,2000,3115745,30519,326421593828,209956435,323532622087,3098928176,103814.94487358569,103837.96558672164,104978.2175,101540.94747534324,28519.0,1399-04-18
2020-07-11,1761,2,2485,1,2887471,17931,2896978,8424,288120510689,1773782236,289063467501,830825424,99782.99719339173,99781.03648042891,98922.66108973286,98626.0,-9507.0,1399-04-21
2020-07-12,1899,2,2768,5,3232477,45300,2720988,556789,331492103225,4521439800,277717485793,58296057232,102550.49091609933,102064.94324598272,99811.03311258278,104700.44708498192,511489.0,1399-04-22
2020-07-13,1440,2,1696,3,1970723,2569,1843489,129803,192366969301,250196600,179975781337,12641384564,97612.38352675644,97627.8032236699,97390.65784351889,97389.00151768448,127234.0,1399-04-23
2020-07-14,1318,2,2617,3,1919134,9500,1928520,114,180332665269,880954000,181202776843,10842426,93965.64558233035,93959.50098676706,92732.0,95109.0,-9386.0,1399-04-24
2020-07-15,1691,4,3149,1,2740304,380985,2971289,150000,246015707457,34420641055,266786348512,13650000000,89776.79390936188,89788.08473763407,90346.44685486304,91000.0,-230985.0,1399-04-25
2020-07-18,1197,0,2754,3,2014342,0,1285228,729114,189053189904,0,120717232267,68335957637,93853.57099439915,93926.70581951218,,93724.65435720616,729114.0,1399-04-28
2020-07-19,688,2,2118,1,806926,2115399,1209539,1712786,79086404133,208235841261,118843236238,168479009156,98009.48802368494,98254.98494715756,98438.0919443566,98365.47540439962,-402613.0,1399-04-29
2020-07-20,2323,2,2672,1,2933668,8900,2691377,251191,277568147896,836172506,254787901385,23616419017,94614.71028623552,94668.23168400412,93951.96696629214,94017.7753860608,242291.0,1399-04-30
2020-07-21,1444,2,1564,2,1480699,13110,1457748,36061,133375298507,1184731500,131272534874,3287495133,90075.90233193916,90051.5966230103,90368.53546910756,91164.83550095672,22951.0,1399-04-31
2020-07-22,1364,1,2700,1,1897324,14000,1911323,1,163941655543,1210371645,165151941288,85900,86406.77899135835,86407.13332492729,86455.1175,85900.0,-13999.0,1399-05-01
2020-07-25,1494,2,2272,4,1759968,6058,1760911,5115,156030642477,535653168,156119245834,447049811,88655.3860507691,88658.22624425653,88420.79366127435,87399.76754643206,-943.0,1399-05-04
2020-07-26,1668,2,1906,2,1956633,10000,1965557,1076,166121680494,842250000,166873001120,90929374,84901.80861408348,84898.58148097461,84225.0,84506.85315985131,-8924.0,1399-05-05
2020-07-27,1839,2,2225,2,2557653,10723,1773743,794633,208746639563,866288720,145472965305,64139962978,81616.48181477316,82014.68042720958,80787.90636948615,80716.4602753724,783910.0,1399-05-06
2020-07-28,675,0,2298,2,975050,0,974974,76,83554955944,0,83548443276,6512668,85692.99619916927,85692.99619887299,,85693.0,76.0,1399-05-07
2020-07-29,1555,0,3160,1,2217836,0,2216836,1000,196075083865,0,195985107865,89976000,88408.2880181402,88407.58083367466,,89976.0,1000.0,1399-05-08
2020-08-01,783,1,1818,1,837108,100000,935108,2000,77457649602,9282800000,86554793602,185656000,92530.05538353474,92561.28019651206,92828.0,92828.0,-98000.0,1399-05-11
2020-08-02,1847,3,2068,2,2164855,103200,2266017,2038,201935976633,9800619296,211546721109,189874820,93279.21575948504,93356.19331584893,94967.24124031008,93167.23258096172,-101162.0,1399-05-12
2020-08-03,845,0,1796,0,1310447,0,1310447,0,119337536289,0,119337536289,0,91066.2821838655,91066.2821838655,,,0.0,1399-05-13
2020-08-04,1630,0,3152,3,2857478,0,2504439,353039,262760755138,0,229991613557,32769141581,91955.4779207399,91833.58570801684,,92820.17448780448,353039.0,1399-05-14
2020-08-05,1288,0,2304,0,1970050,0,1970050,0,185564478567,0,185564478567,0,94192.7761056826,94192.7761056826,,,0.0,1399-05-15
2020-08-09,861,1,2893,3,2275957,1328,2267210,10075,221069939794,127568003,220224264617,973243180,97132.74011503732,97134.4800953595,96060.24322289156,96599.8193548387,8747.0,1399-05-19
2020-08-10,1922,2,3186,3,4286684,201172,4482780,5076,435505870442,20517129936,455505343034,517657344,101595.0488634105,101612.24575687408,101988.0,101981.35224586289,-196096.0,1399-05-20
2020-08-11,2065,2,3307,4,4016235,22000,4030841,7394,424484287474,2339840000,426036050332,788077142,105692.09408164612,105694.08476593348,106356.36363636365,106583.3299972951,-14606.0,1399-05-21
2020-08-12,2089,3,1815,0,3250994,19000,3269994,0,331220185120,1974657182,333194842302,0,101882.74266885758,101894.63414978742,103929.32536842104,,-19000.0,1399-05-22
2020-08-15,300,0,155,0,279424,0,279424,0,27048522624,0,27048522624,0,96801.0,96801.0,,,0.0,1399-05-25
