date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2021-04-10,11,1,31,0,47376,340000,387376,0,856273824,6145160000,7001433824,0,18074.0,18074.0,18074.0,,-340000.0,1400-01-21
2021-04-11,5,1,1,0,3618,6000,9618,0,65203596,108132000,173335596,0,18022.0,18022.0,18022.0,,-6000.0,1400-01-22
2021-04-12,11,0,3,0,21319,0,21319,0,384189699,0,384189699,0,18021.0,18021.0,,,0.0,1400-01-23
2021-04-13,26,0,2,0,228467,0,228467,0,4116518406,0,4116518406,0,18018.0,18018.0,,,0.0,1400-01-24
2021-04-14,2,0,2,0,3290,0,3290,0,59177230,0,59177230,0,17987.0,17987.0,,,0.0,1400-01-25
2021-04-17,7,0,1,0,11833,0,11833,0,212840171,0,212840171,0,17987.0,17987.0,,,0.0,1400-01-28
2021-04-18,2,0,1,0,3724,0,3724,0,66976140,0,66976140,0,17985.0,17985.0,,,0.0,1400-01-29
2021-04-19,5,0,2,0,65826,0,65826,0,1183814784,0,1183814784,0,17984.0,17984.0,,,0.0,1400-01-30
2021-04-21,1,0,1,0,1130,0,1130,0,20104960,0,20104960,0,17792.0,17792.0,,,0.0,1400-02-01
2021-04-24,1,0,1,0,1500,0,1500,0,26688000,0,26688000,0,17792.0,17792.0,,,0.0,1400-02-04
2021-04-25,2,0,1,0,3136,0,3136,0,55795712,0,55795712,0,17792.0,17792.0,,,0.0,1400-02-05
2021-04-26,3,0,1,0,2633,0,2633,0,46843703,0,46843703,0,17791.0,17791.0,,,0.0,1400-02-06
2021-04-27,2,0,1,0,2790,0,2790,0,49634100,0,49634100,0,17790.0,17790.0,,,0.0,1400-02-07
2021-04-28,3,0,2,0,16241,0,16241,0,288911149,0,288911149,0,17789.0,17789.0,,,0.0,1400-02-08
2021-05-01,3,0,4,0,57519,0,57519,0,1023032934,0,1023032934,0,17786.0,17786.0,,,0.0,1400-02-11
2021-05-02,2,0,1,0,4931,0,4931,0,87648525,0,87648525,0,17775.0,17775.0,,,0.0,1400-02-12
2021-05-08,3,0,1,0,2390,0,2390,0,42479860,0,42479860,0,17774.0,17774.0,,,0.0,1400-02-18
