date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2017-12-02,3,0,4,0,18004,0,18004,0,20704600,0,20704600,0,1150.0,1150.0,,,0.0,1396-09-11
2017-12-09,3,0,8,0,61000,0,61000,0,70518000,0,70518000,0,1156.032786885246,1156.032786885246,,,0.0,1396-09-18
2017-12-11,7,0,6,0,221000,0,221000,0,232746000,0,232746000,0,1053.1493212669684,1053.1493212669684,,,0.0,1396-09-20
2017-12-13,4,0,4,0,13621,0,13621,0,14165840,0,14165840,0,1040.0,1040.0,,,0.0,1396-09-22
2017-12-18,1,0,2,0,50000,0,50000,0,52750000,0,52750000,0,1055.0,1055.0,,,0.0,1396-09-27
2017-12-20,12,0,8,0,171804,0,171804,0,179156160,0,179156160,0,1042.7938813997346,1042.7938813997346,,,0.0,1396-09-29
2017-12-23,2,0,1,0,70034,0,70034,0,74936380,0,74936380,0,1070.0,1070.0,,,0.0,1396-10-02
2017-12-25,1,0,2,0,5000,0,5000,0,5475000,0,5475000,0,1095.0,1095.0,,,0.0,1396-10-04
2017-12-27,8,0,7,0,531000,0,531000,0,570910000,0,570910000,0,1075.1600753295668,1075.1600753295668,,,0.0,1396-10-06
2017-12-30,6,0,1,0,138349,0,138349,0,148725175,0,148725175,0,1075.0,1075.0,,,0.0,1396-10-09
2018-01-01,1,0,1,0,40000,0,40000,0,41280000,0,41280000,0,1032.0,1032.0,,,0.0,1396-10-11
2018-01-03,3,0,6,0,165770,0,165770,0,171074640,0,171074640,0,1032.0,1032.0,,,0.0,1396-10-13
2018-01-06,8,0,11,0,378461,0,378461,0,392281596,0,392281596,0,1036.5178869156928,1036.5178869156928,,,0.0,1396-10-16
2018-01-08,3,0,3,0,10029,0,10029,0,10420131,0,10420131,0,1039.0,1039.0,,,0.0,1396-10-18
2018-01-10,9,0,4,0,135730,0,135730,0,141023470,0,141023470,0,1039.0,1039.0,,,0.0,1396-10-20
2018-01-13,8,0,8,0,134204,0,134204,0,138498528,0,138498528,0,1032.0,1032.0,,,0.0,1396-10-23
2018-01-29,2,0,3,0,5920,0,5920,0,6097600,0,6097600,0,1030.0,1030.0,,,0.0,1396-11-09
2018-02-05,1,0,2,0,10000,0,10000,0,10890000,0,10890000,0,1089.0,1089.0,,,0.0,1396-11-16
2018-02-07,3,0,4,0,20600,0,20600,0,23463400,0,23463400,0,1139.0,1139.0,,,0.0,1396-11-18
2018-02-10,3,0,3,0,15855,0,15855,0,17079845,0,17079845,0,1077.252917060864,1077.252917060864,,,0.0,1396-11-21
2018-02-12,1,0,1,0,7000,0,7000,0,7578000,0,7578000,0,1082.571428571429,1082.571428571429,,,0.0,1396-11-23
2018-02-14,1,0,1,0,2000,0,2000,0,2120000,0,2120000,0,1060.0,1060.0,,,0.0,1396-11-25
2018-02-17,7,0,4,0,280001,0,280001,0,296801060,0,296801060,0,1060.0,1060.0,,,0.0,1396-11-28
2018-02-19,2,0,2,0,25000,0,25000,0,26500000,0,26500000,0,1060.0,1060.0,,,0.0,1396-11-30
2018-02-21,3,0,4,0,36150,0,36150,0,39403500,0,39403500,0,1090.0,1090.0,,,0.0,1396-12-02
2018-02-26,2,0,2,0,3091,0,3091,0,3369190,0,3369190,0,1090.0,1090.0,,,0.0,1396-12-07
2018-02-28,7,0,8,0,68581,0,68581,0,71324240,0,71324240,0,1040.0,1040.0,,,0.0,1396-12-09
2018-03-03,3,0,2,0,40200,0,40200,0,41658000,0,41658000,0,1036.2686567164178,1036.2686567164178,,,0.0,1396-12-12
2018-03-07,6,0,1,0,59000,0,59000,0,60770000,0,60770000,0,1030.0,1030.0,,,0.0,1396-12-16
2018-03-10,4,0,1,0,100000,0,100000,0,103000000,0,103000000,0,1030.0,1030.0,,,0.0,1396-12-19
2018-03-12,4,0,5,0,99500,0,99500,0,102485000,0,102485000,0,1030.0,1030.0,,,0.0,1396-12-21
2018-03-14,1,0,2,0,10000,0,10000,0,10300000,0,10300000,0,1030.0,1030.0,,,0.0,1396-12-23
2018-03-17,1,0,1,0,3900,0,3900,0,4017000,0,4017000,0,1030.0,1030.0,,,0.0,1396-12-26
2018-03-26,4,0,4,0,30549,0,30549,0,25867239,0,25867239,0,846.7458509280173,846.7458509280173,,,0.0,1397-01-06
2018-03-28,1,0,1,0,50,0,50,0,42350,0,42350,0,847.0,847.0,,,0.0,1397-01-08
2018-04-11,7,0,6,0,94662,0,94662,0,89068042,0,89068042,0,940.9059812807674,940.9059812807674,,,0.0,1397-01-22
2018-04-28,1,0,1,0,11872,0,11872,0,11278400,0,11278400,0,950.0,950.0,,,0.0,1397-02-08
2018-05-14,5,0,2,0,33834,0,33834,0,32006964,0,32006964,0,946.0,946.0,,,0.0,1397-02-24
2018-05-19,2,0,3,0,30000,0,30000,0,28365000,0,28365000,0,945.5,945.5,,,0.0,1397-02-29
2018-05-21,1,0,2,0,5000,0,5000,0,4725000,0,4725000,0,945.0,945.0,,,0.0,1397-02-31
2018-05-26,1,0,2,0,8800,0,8800,0,8492000,0,8492000,0,965.0,965.0,,,0.0,1397-03-05
2018-05-28,2,0,2,0,7281,0,7281,0,7026165,0,7026165,0,965.0,965.0,,,0.0,1397-03-07
2018-05-30,1,0,1,0,9969,0,9969,0,9620085,0,9620085,0,965.0,965.0,,,0.0,1397-03-09
2018-06-02,1,0,1,0,22442,0,22442,0,21656530,0,21656530,0,965.0,965.0,,,0.0,1397-03-12
2018-06-09,2,0,1,0,15000,0,15000,0,14175000,0,14175000,0,945.0,945.0,,,0.0,1397-03-19
2018-06-11,1,0,2,0,1999,0,1999,0,1889055,0,1889055,0,945.0,945.0,,,0.0,1397-03-21
2018-06-13,1,0,1,0,5000,0,5000,0,4900000,0,4900000,0,980.0,980.0,,,0.0,1397-03-23
2018-06-23,2,0,1,0,27509,0,27509,0,26958820,0,26958820,0,980.0,980.0,,,0.0,1397-04-02
2018-07-02,1,0,1,0,39783,0,39783,0,37555152,0,37555152,0,944.0,944.0,,,0.0,1397-04-11
2018-07-04,3,0,2,0,30500,0,30500,0,28762000,0,28762000,0,943.016393442623,943.016393442623,,,0.0,1397-04-13
2018-07-07,5,0,2,0,54333,0,54333,0,51236019,0,51236019,0,943.0,943.0,,,0.0,1397-04-16
2018-07-11,2,0,3,0,43668,0,43668,0,41178924,0,41178924,0,943.0,943.0,,,0.0,1397-04-20
2018-07-14,1,0,2,0,43844,0,43844,0,41301048,0,41301048,0,942.0,942.0,,,0.0,1397-04-23
2018-07-23,2,0,2,0,8000,0,8000,0,7536000,0,7536000,0,942.0,942.0,,,0.0,1397-05-01
2018-07-28,1,0,1,0,1100,0,1100,0,1035100,0,1035100,0,941.0,941.0,,,0.0,1397-05-06
2018-08-04,1,0,2,0,4119,0,4119,0,3880098,0,3880098,0,942.0,942.0,,,0.0,1397-05-13
2018-08-06,3,0,4,0,42000,0,42000,0,44058000,0,44058000,0,1049.0,1049.0,,,0.0,1397-05-15
2018-08-08,6,0,10,0,108837,0,108837,0,114219989,0,114219989,0,1049.4591820796236,1049.4591820796236,,,0.0,1397-05-17
2018-08-13,7,0,3,0,110000,0,110000,0,115270000,0,115270000,0,1047.909090909091,1047.909090909091,,,0.0,1397-05-22
2018-08-20,3,0,3,0,17100,0,17100,0,18297000,0,18297000,0,1070.0,1070.0,,,0.0,1397-05-29
2018-08-25,4,0,5,0,87036,0,87036,0,104443200,0,104443200,0,1200.0,1200.0,,,0.0,1397-06-03
2018-08-27,6,0,14,0,132122,0,132122,0,182638600,0,182638600,0,1382.3481327863642,1382.3481327863642,,,0.0,1397-06-05
2018-08-29,1,0,3,0,2123,0,2123,0,3226960,0,3226960,0,1520.0,1520.0,,,0.0,1397-06-07
2018-09-01,2,0,11,1,81908,0,51908,30000,124582068,0,78952068,45630000,1521.0,1521.0,,1521.0,30000.0,1397-06-10
2018-09-02,36,0,22,0,1304019,0,1304019,0,2179486755,0,2179486755,0,1671.3611956574252,1671.3611956574252,,,0.0,1397-06-11
2018-09-03,31,0,28,0,805225,0,805225,0,1421625453,0,1421625453,0,1765.5008885715172,1765.5008885715172,,,0.0,1397-06-12
2018-09-04,38,0,21,0,722857,0,722857,0,1201814518,0,1201814518,0,1662.589582725214,1662.589582725214,,,0.0,1397-06-13
2018-09-05,52,0,26,0,1154245,0,1154245,0,1919000108,0,1919000108,0,1662.5587357969928,1662.5587357969928,,,0.0,1397-06-14
2018-09-08,22,0,32,0,603312,0,603312,0,1084913249,0,1084913249,0,1798.2623402153447,1798.2623402153447,,,0.0,1397-06-17
2018-09-09,32,0,14,1,1036752,0,536752,500000,2049452704,0,1060952704,988500000,1976.801302529438,1976.616210093302,,1977.0,500000.0,1397-06-18
2018-09-10,5,0,6,0,203671,0,203671,0,442780754,0,442780754,0,2174.0,2174.0,,,0.0,1397-06-19
2018-09-11,1,0,2,0,1000,0,1000,0,2391000,0,2391000,0,2391.0,2391.0,,,0.0,1397-06-20
2018-09-15,16,0,8,1,858248,0,818400,39848,2257192240,0,2152392000,104800240,2630.0,2630.0,,2630.0,39848.0,1397-06-24
2018-09-16,84,0,53,0,2488028,0,2488028,0,7102622728,0,7102622728,0,2854.7197732501404,2854.7197732501404,,,0.0,1397-06-25
2018-09-17,74,0,25,0,1002337,0,1002337,0,3082998195,0,3082998195,0,3075.810026966978,3075.810026966978,,,0.0,1397-06-26
2018-09-18,45,0,46,0,692823,0,692823,0,2073689951,0,2073689951,0,2993.102063586226,2993.102063586226,,,0.0,1397-06-27
2018-09-22,24,0,28,0,354867,0,354867,0,1072087536,0,1072087536,0,3021.096737651007,3021.096737651007,,,0.0,1397-06-31
2018-09-23,45,0,32,0,543045,0,543045,0,1549561619,0,1549561619,0,2853.468163780165,2853.468163780165,,,0.0,1397-07-01
2018-09-24,33,0,29,0,292313,0,292313,0,791066478,0,791066478,0,2706.230916859668,2706.230916859668,,,0.0,1397-07-02
2018-09-25,55,0,42,0,786663,0,786663,0,2244068948,0,2244068948,0,2852.6433148629085,2852.6433148629085,,,0.0,1397-07-03
2018-09-26,66,0,31,0,631292,0,631292,0,1826876755,0,1826876755,0,2893.869643524708,2893.869643524708,,,0.0,1397-07-04
2018-09-29,85,0,75,0,1987679,0,1987679,0,6138068802,0,6138068802,0,3088.058384678814,3088.058384678814,,,0.0,1397-07-07
2018-09-30,59,0,27,0,1028872,0,1028872,0,3494049312,0,3494049312,0,3396.0,3396.0,,,0.0,1397-07-08
2018-10-01,60,0,47,0,875559,0,875559,0,2982655234,0,2982655234,0,3406.57252566646,3406.57252566646,,,0.0,1397-07-09
2018-10-02,14,0,18,0,171728,0,171728,0,531078276,0,531078276,0,3092.554947358614,3092.554947358614,,,0.0,1397-07-10
2018-10-03,49,0,34,0,577216,0,577216,0,1650105245,0,1650105245,0,2858.7309516714718,2858.7309516714718,,,0.0,1397-07-11
2018-10-06,27,0,23,0,424242,0,424242,0,1140436945,0,1140436945,0,2688.1754871040584,2688.1754871040584,,,0.0,1397-07-14
2018-10-07,24,0,13,0,283595,0,283595,0,686403415,0,686403415,0,2420.3650099613888,2420.3650099613888,,,0.0,1397-07-15
2018-10-08,5,0,3,0,77700,0,77700,0,169230600,0,169230600,0,2178.0,2178.0,,,0.0,1397-07-16
2018-10-09,28,0,28,0,303607,0,303607,0,682410692,0,682410692,0,2247.6777281156237,2247.6777281156237,,,0.0,1397-07-17
2018-10-10,19,0,13,0,108616,0,108616,0,222926493,0,222926493,0,2052.427754658614,2052.427754658614,,,0.0,1397-07-18
2018-10-13,49,0,39,0,808294,0,808294,0,1498164008,0,1498164008,0,1853.4889631742903,1853.4889631742903,,,0.0,1397-07-21
2018-10-14,18,0,12,0,97273,0,97273,0,172414725,0,172414725,0,1772.4828575246986,1772.4828575246986,,,0.0,1397-07-22
2018-10-15,31,0,29,0,517117,0,517117,0,1006945403,0,1006945403,0,1947.229356219192,1947.229356219192,,,0.0,1397-07-23
2018-10-16,19,0,14,0,251690,0,251690,0,538868290,0,538868290,0,2141.0,2141.0,,,0.0,1397-07-24
2018-10-17,51,0,49,0,1158576,0,1158576,0,2674211668,0,2674211668,0,2308.1883864330007,2308.1883864330007,,,0.0,1397-07-25
2018-10-20,32,0,37,0,609896,0,609896,0,1539337872,0,1539337872,0,2523.935018429372,2523.935018429372,,,0.0,1397-07-28
