date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2011-04-13,3,0,4,0,11420,0,11420,0,36687040,0,36687040,0,3212.525394045534,3212.525394045534,,,0.0,1390-01-24
2011-04-19,1,0,1,0,4000,0,4000,0,12664000,0,12664000,0,3166.0,3166.0,,,0.0,1390-01-30
2011-04-23,1,0,1,0,4000,0,4000,0,12640000,0,12640000,0,3160.0,3160.0,,,0.0,1390-02-03
2011-04-24,1,0,1,0,4000,0,4000,0,12600000,0,12600000,0,3150.0,3150.0,,,0.0,1390-02-04
2011-04-27,1,0,2,0,3000,0,3000,0,9396000,0,9396000,0,3132.0,3132.0,,,0.0,1390-02-07
2011-04-30,1,0,1,0,100,0,100,0,312300,0,312300,0,3123.0,3123.0,,,0.0,1390-02-10
2011-05-10,1,0,1,0,300,0,300,0,936900,0,936900,0,3123.0,3123.0,,,0.0,1390-02-20
2011-05-18,2,0,1,0,860,0,860,0,2684920,0,2684920,0,3122.0,3122.0,,,0.0,1390-02-28
2011-07-03,1,0,1,1,10000,0,3600,6400,31190000,0,11228400,19961600,3119.0,3119.0,,3119.0,6400.0,1390-04-12
2011-07-04,2,0,1,1,2783,0,2763,20,8351380,0,8289000,62380,3000.855192238592,3000.0,,3119.0,20.0,1390-04-13
2011-07-05,1,0,1,0,17237,0,17237,0,51711000,0,51711000,0,3000.0,3000.0,,,0.0,1390-04-14
2011-07-19,1,0,2,0,1640,0,1640,0,4974120,0,4974120,0,3033.0,3033.0,,,0.0,1390-04-28
2011-07-20,1,0,1,0,15000,0,15000,0,44175000,0,44175000,0,2945.0,2945.0,,,0.0,1390-04-29
2011-07-24,1,0,1,0,64,0,64,0,179968,0,179968,0,2812.0,2812.0,,,0.0,1390-05-02
2011-07-30,2,0,2,0,4197,0,4197,0,11801964,0,11801964,0,2812.0,2812.0,,,0.0,1390-05-08
2011-07-31,1,0,1,0,100,0,100,0,286000,0,286000,0,2860.0,2860.0,,,0.0,1390-05-09
2011-08-03,2,0,1,0,630,0,630,0,1772800,0,1772800,0,2813.968253968254,2813.968253968254,,,0.0,1390-05-12
2011-08-13,1,0,1,0,1800,0,1800,0,5130000,0,5130000,0,2850.0,2850.0,,,0.0,1390-05-22
2011-08-17,1,0,1,0,1300,0,1300,0,3900000,0,3900000,0,3000.0,3000.0,,,0.0,1390-05-26
2011-08-23,1,0,1,1,50000,0,29885,20115,145800000,0,87144660,58655340,2916.0,2916.0,,2916.0,20115.0,1390-06-01
2011-08-27,1,0,1,0,300,0,300,0,870000,0,870000,0,2900.0,2900.0,,,0.0,1390-06-05
2011-09-06,1,0,0,1,1800,0,0,1800,5457600,0,0,5457600,3032.0,,,3032.0,1800.0,1390-06-15
2011-09-07,2,0,1,0,2000,0,2000,0,5842350,0,5842350,0,2921.175,2921.175,,,0.0,1390-06-16
2011-09-14,1,0,1,0,760,0,760,0,2308120,0,2308120,0,3037.0,3037.0,,,0.0,1390-06-23
2011-09-26,1,0,1,0,350,0,350,0,1063650,0,1063650,0,3039.0,3039.0,,,0.0,1390-07-04
2011-10-05,1,0,1,0,1060,0,1060,0,3222400,0,3222400,0,3040.0,3040.0,,,0.0,1390-07-13
2011-10-11,3,0,0,1,26350,0,0,26350,76869350,0,0,76869350,2917.242884250474,,,2917.242884250474,26350.0,1390-07-19
2011-10-17,2,0,2,0,6800,0,6800,0,19074000,0,19074000,0,2805.0,2805.0,,,0.0,1390-07-25
2011-10-29,3,0,2,1,58000,0,18000,40000,175102000,0,54342000,120760000,3019.0,3019.0,,3019.0,40000.0,1390-08-07
2011-10-30,2,0,1,0,1000,0,1000,0,3139000,0,3139000,0,3139.0,3139.0,,,0.0,1390-08-08
2011-10-31,4,0,5,0,23100,0,23100,0,72580200,0,72580200,0,3142.0,3142.0,,,0.0,1390-08-09
2011-11-02,3,0,1,1,23400,0,3400,20000,75090600,0,10910600,64180000,3209.0,3209.0,,3209.0,20000.0,1390-08-11
2011-11-05,1,0,1,0,300,0,300,0,983700,0,983700,0,3279.0,3279.0,,,0.0,1390-08-14
2011-11-06,4,0,5,0,35040,0,35040,0,114931200,0,114931200,0,3280.0,3280.0,,,0.0,1390-08-15
2011-11-08,23,0,14,1,127071,0,97071,30000,429973485,0,328393485,101580000,3383.7263026182213,3383.023611583274,,3386.0,30000.0,1390-08-17
2011-11-09,7,0,4,0,35000,0,35000,0,113851950,0,113851950,0,3252.9128571428573,3252.9128571428573,,,0.0,1390-08-18
2011-11-12,1,0,1,0,1217,0,1217,0,4016100,0,4016100,0,3300.0,3300.0,,,0.0,1390-08-21
2011-11-13,8,0,10,1,74436,0,64050,10386,253152470,0,217736210,35416260,3400.941345585469,3399.472443403591,,3410.0,10386.0,1390-08-22
2011-11-14,4,0,6,0,20560,0,20560,0,71328780,0,71328780,0,3469.298638132296,3469.298638132296,,,0.0,1390-08-23
2011-11-16,7,0,7,0,24779,0,24779,0,88458030,0,88458030,0,3569.878929738892,3569.878929738892,,,0.0,1390-08-25
2011-11-19,6,0,4,1,28574,0,15137,13437,104351031,0,55279107,49071924,3651.957408833205,3651.919600977737,,3652.0,13437.0,1390-08-28
2011-11-20,1,0,2,0,2877,0,2877,0,10785873,0,10785873,0,3749.0,3749.0,,,0.0,1390-08-29
2011-11-21,12,0,3,1,37837,0,1709,36128,142229283,0,6424131,135805152,3759.0,3759.0,,3759.0,36128.0,1390-08-30
2011-11-22,18,0,11,1,98770,0,68770,30000,383106211,0,266406211,116700000,3878.770993216564,3873.8724880034897,,3890.0,30000.0,1390-09-01
2011-11-23,8,0,5,0,41333,0,41333,0,161789520,0,161789520,0,3914.294147533448,3914.294147533448,,,0.0,1390-09-02
2011-11-26,7,0,6,2,77127,0,47127,30000,312774577,0,190834577,121940000,4055.318850726724,4049.3682390137287,,4064.6666666666665,30000.0,1390-09-05
2011-11-27,2,0,5,0,28385,0,28385,0,119634275,0,119634275,0,4214.700546063062,4214.700546063062,,,0.0,1390-09-06
2011-11-28,14,0,8,1,64355,0,54355,10000,277674377,0,234414377,43260000,4314.72887887499,4312.655266304848,,4326.0,10000.0,1390-09-07
2011-11-29,15,0,4,2,59762,0,30890,28872,268152094,0,138603430,129548664,4487.0,4487.0,,4487.0,28872.0,1390-09-08
2011-11-30,6,0,10,0,36232,0,36232,0,163470080,0,163470080,0,4511.759770368735,4511.759770368735,,,0.0,1390-09-09
2011-12-03,19,0,9,2,111929,0,92009,19920,524623127,0,431238167,93384960,4687.106353134576,4686.912878088013,,4688.0,19920.0,1390-09-12
2011-12-04,22,0,4,2,119875,0,59875,60000,584270750,0,291830750,292440000,4874.0,4874.0,,4874.0,60000.0,1390-09-13
2011-12-07,12,0,6,0,39247,0,39247,0,198842924,0,198842924,0,5066.449002471527,5066.449002471527,,,0.0,1390-09-16
2011-12-10,7,0,12,0,28413,0,28413,0,147207344,0,147207344,0,5180.985605180727,5180.985605180727,,,0.0,1390-09-19
2011-12-11,4,0,5,0,13471,0,13471,0,67520501,0,67520501,0,5012.285724890506,5012.285724890506,,,0.0,1390-09-20
2011-12-13,1,0,1,0,51,0,51,0,249594,0,249594,0,4894.0,4894.0,,,0.0,1390-09-22
2011-12-14,2,0,1,0,510,0,510,0,2495940,0,2495940,0,4894.0,4894.0,,,0.0,1390-09-23
2011-12-18,1,0,1,0,250,0,250,0,1223000,0,1223000,0,4892.0,4892.0,,,0.0,1390-09-27
2011-12-19,1,0,1,0,252,0,252,0,1232532,0,1232532,0,4891.0,4891.0,,,0.0,1390-09-28
2011-12-21,1,0,1,0,2000,0,2000,0,9780000,0,9780000,0,4890.0,4890.0,,,0.0,1390-09-30
2012-01-01,1,0,1,0,1,0,1,0,4881,0,4881,0,4881.0,4881.0,,,0.0,1390-10-11
2012-01-03,3,0,2,0,1966,0,1966,0,9063056,0,9063056,0,4609.896236012208,4609.896236012208,,,0.0,1390-10-13
2012-01-07,2,0,1,0,1351,0,1351,0,5979526,0,5979526,0,4426.0,4426.0,,,0.0,1390-10-17
2012-01-09,1,0,1,0,1130,0,1130,0,4994600,0,4994600,0,4420.0,4420.0,,,0.0,1390-10-19
2012-01-10,2,0,3,0,5394,0,5394,0,23819904,0,23819904,0,4416.0,4416.0,,,0.0,1390-10-20
2012-01-15,20,0,17,0,99018,0,99018,0,400340060,0,400340060,0,4043.103880102608,4043.103880102608,,,0.0,1390-10-25
2012-01-16,26,0,22,1,158744,0,110852,47892,659517826,0,458179858,201337968,4154.600022678023,4133.257478439721,,4204.0,47892.0,1390-10-26
2012-01-17,8,0,7,0,17474,0,17474,0,73566680,0,73566680,0,4210.065239784824,4210.065239784824,,,0.0,1390-10-27
2012-01-18,7,0,3,1,14594,0,14585,9,58573785,0,58536255,37530,4013.5524873235577,4013.455947891669,,4170.0,9.0,1390-10-28
2012-01-21,11,0,8,0,49410,0,49410,0,195582880,0,195582880,0,3958.36632260676,3958.36632260676,,,0.0,1390-11-01
2012-01-23,7,0,11,0,53062,0,53062,0,202831685,0,202831685,0,3822.54127247371,3822.54127247371,,,0.0,1390-11-03
2012-01-25,1,0,2,0,4105,0,4105,0,15597205,0,15597205,0,3799.562728380025,3799.562728380025,,,0.0,1390-11-05
2012-01-28,4,0,5,0,6013,0,6013,0,23362406,0,23362406,0,3885.316148345252,3885.316148345252,,,0.0,1390-11-08
2012-01-29,2,0,3,0,7335,0,7335,0,27166500,0,27166500,0,3703.680981595092,3703.680981595092,,,0.0,1390-11-09
2012-01-30,3,0,3,0,8135,0,8135,0,30169270,0,30169270,0,3708.5765212046713,3708.5765212046713,,,0.0,1390-11-10
2012-01-31,4,0,5,0,33200,0,33200,0,121988022,0,121988022,0,3674.338012048193,3674.338012048193,,,0.0,1390-11-11
2012-02-01,3,0,3,0,3040,0,3040,0,11534350,0,11534350,0,3794.194078947368,3794.194078947368,,,0.0,1390-11-12
2012-02-04,4,0,3,0,10429,0,10429,0,37946142,0,37946142,0,3638.52162239908,3638.52162239908,,,0.0,1390-11-15
2012-02-06,1,0,1,0,300,0,300,0,1095000,0,1095000,0,3650.0,3650.0,,,0.0,1390-11-17
2012-02-08,7,0,2,0,18996,0,18996,0,67321824,0,67321824,0,3544.0,3544.0,,,0.0,1390-11-19
2012-02-12,5,0,2,0,10500,0,10500,0,36555500,0,36555500,0,3481.4761904761904,3481.4761904761904,,,0.0,1390-11-23
2012-02-13,1,0,1,0,1000,0,1000,0,3448000,0,3448000,0,3448.0,3448.0,,,0.0,1390-11-24
2012-02-14,2,0,6,0,16900,0,16900,0,58221500,0,58221500,0,3445.059171597633,3445.059171597633,,,0.0,1390-11-25
2012-02-15,3,0,4,0,12235,0,12235,0,41488885,0,41488885,0,3391.0,3391.0,,,0.0,1390-11-26
2012-02-18,7,0,5,0,32035,0,32035,0,108537295,0,108537295,0,3388.084751053535,3388.084751053535,,,0.0,1390-11-29
2012-02-19,3,0,4,0,12622,0,12622,0,44818844,0,44818844,0,3550.8512121692283,3550.8512121692283,,,0.0,1390-11-30
2012-02-20,3,0,3,0,8995,0,8995,0,31704035,0,31704035,0,3524.628682601445,3524.628682601445,,,0.0,1390-12-01
2012-02-21,2,0,3,0,3379,0,3379,0,12187303,0,12187303,0,3606.7780408404856,3606.7780408404856,,,0.0,1390-12-02
2012-02-22,2,0,4,0,5433,0,5433,0,19614200,0,19614200,0,3610.196944597828,3610.196944597828,,,0.0,1390-12-03
2012-02-25,3,0,2,0,1500,0,1500,0,5228200,0,5228200,0,3485.4666666666667,3485.4666666666667,,,0.0,1390-12-06
2012-02-26,13,0,9,0,91911,0,91911,0,308931919,0,308931919,0,3361.2072439642698,3361.2072439642698,,,0.0,1390-12-07
2012-02-27,3,0,2,0,2099,0,2099,0,6920958,0,6920958,0,3297.2644116245838,3297.2644116245838,,,0.0,1390-12-08
2012-02-28,4,0,2,0,2760,0,2760,0,9186550,0,9186550,0,3328.460144927536,3328.460144927536,,,0.0,1390-12-09
2012-02-29,10,0,5,1,73636,0,23636,50000,256760550,0,82260550,174500000,3486.888885871041,3480.3075816551022,,3490.0,50000.0,1390-12-10
2012-03-03,5,0,5,1,12400,0,7400,5000,44086324,0,26651324,17435000,3555.3487096774197,3601.53027027027,,3487.0,5000.0,1390-12-13
2012-03-04,1,0,3,0,5111,0,5111,0,17888500,0,17888500,0,3500.0,3500.0,,,0.0,1390-12-14
2012-03-05,1,0,2,0,6379,0,6379,0,22007550,0,22007550,0,3450.0,3450.0,,,0.0,1390-12-15
2012-03-06,5,0,3,0,9837,0,9837,0,33068483,0,33068483,0,3361.6430822405205,3361.6430822405205,,,0.0,1390-12-16
2012-03-07,6,0,2,0,23796,0,23796,0,79220654,0,79220654,0,3329.1584299882334,3329.1584299882334,,,0.0,1390-12-17
2012-03-10,9,0,7,0,34023,0,34023,0,110800888,0,110800888,0,3256.6466214031684,3256.6466214031684,,,0.0,1390-12-20
2012-03-11,14,0,5,0,69349,0,69349,0,218836058,0,218836058,0,3155.576259210659,3155.576259210659,,,0.0,1390-12-21
2012-03-12,9,0,5,0,72760,0,72760,0,221663900,0,221663900,0,3046.5076965365583,3046.5076965365583,,,0.0,1390-12-22
2012-03-13,2,0,5,0,20860,0,20860,0,65130480,0,65130480,0,3122.266538830297,3122.266538830297,,,0.0,1390-12-23
2012-03-14,11,0,4,0,51958,0,51958,0,166458206,0,166458206,0,3203.706955617999,3203.706955617999,,,0.0,1390-12-24
2012-03-17,4,0,4,0,18490,0,18490,0,61560680,0,61560680,0,3329.404002163332,3329.404002163332,,,0.0,1390-12-27
2012-03-18,3,0,5,0,25400,0,25400,0,86055200,0,86055200,0,3388.0,3388.0,,,0.0,1390-12-28
2012-03-24,2,0,2,0,3395,0,3395,0,11770465,0,11770465,0,3467.0,3467.0,,,0.0,1391-01-05
2012-03-25,8,0,6,0,47150,0,47150,0,163668550,0,163668550,0,3471.23117709438,3471.23117709438,,,0.0,1391-01-06
2012-03-26,7,0,4,0,6800,0,6800,0,23638262,0,23638262,0,3476.215,3476.215,,,0.0,1391-01-07
2012-03-28,5,0,4,0,14400,0,14400,0,49662800,0,49662800,0,3448.805555555556,3448.805555555556,,,0.0,1391-01-09
2012-04-02,10,0,14,0,54980,0,54980,0,197976830,0,197976830,0,3600.888141142233,3600.888141142233,,,0.0,1391-01-14
2012-04-03,11,0,9,0,46409,0,46409,0,173790205,0,173790205,0,3744.752203236441,3744.752203236441,,,0.0,1391-01-15
2012-04-04,37,0,12,1,139280,0,41780,97500,542304720,0,162639720,379665000,3893.629523262493,3892.764959310675,,3894.0,97500.0,1391-01-16
2012-04-07,12,0,10,0,20805,0,20805,0,78457435,0,78457435,0,3771.085556356645,3771.085556356645,,,0.0,1391-01-19
2012-04-08,2,0,1,0,1300,0,1300,0,4786600,0,4786600,0,3682.0,3682.0,,,0.0,1391-01-20
2012-04-09,2,0,1,0,601,0,601,0,2209877,0,2209877,0,3677.0,3677.0,,,0.0,1391-01-21
2012-04-10,3,0,1,0,4155,0,4155,0,15269625,0,15269625,0,3675.0,3675.0,,,0.0,1391-01-22
2012-04-11,1,0,1,0,1000,0,1000,0,3661000,0,3661000,0,3661.0,3661.0,,,0.0,1391-01-23
2012-04-14,3,0,1,0,1600,0,1600,0,5851200,0,5851200,0,3657.0,3657.0,,,0.0,1391-01-26
2012-04-17,2,0,1,0,60,0,60,0,219060,0,219060,0,3651.0,3651.0,,,0.0,1391-01-29
2012-04-18,4,0,6,0,9300,0,9300,0,33954300,0,33954300,0,3651.0,3651.0,,,0.0,1391-01-30
2012-04-29,1,0,1,0,1,0,1,0,3620,0,3620,0,3620.0,3620.0,,,0.0,1391-02-10
2012-04-30,1,0,1,0,50,0,50,0,181000,0,181000,0,3620.0,3620.0,,,0.0,1391-02-11
2012-05-02,6,0,14,0,55006,0,55006,0,199123720,0,199123720,0,3620.0363596698544,3620.0363596698544,,,0.0,1391-02-13
2012-05-05,3,0,3,0,12750,0,12750,0,44324000,0,44324000,0,3476.392156862745,3476.392156862745,,,0.0,1391-02-16
2012-05-06,3,0,7,0,36230,0,36230,0,124450050,0,124450050,0,3435.0,3435.0,,,0.0,1391-02-17
2012-05-07,10,0,4,0,26700,0,26700,0,88911600,0,88911600,0,3330.0224719101125,3330.0224719101125,,,0.0,1391-02-18
2012-05-08,11,0,6,0,29964,0,29964,0,97226716,0,97226716,0,3244.7842744626887,3244.7842744626887,,,0.0,1391-02-19
2012-05-09,3,0,3,0,10006,0,10006,0,31945178,0,31945178,0,3192.602238656806,3192.602238656806,,,0.0,1391-02-20
2012-05-12,5,0,4,0,20500,0,20500,0,65063480,0,65063480,0,3173.828292682927,3173.828292682927,,,0.0,1391-02-23
