date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-08-16,433,0,586,2,3630133,0,2929994,700139,120699881799,0,96438393291,24261488508,33249.43791288088,32914.19480415318,,34652.38832289017,700139.0,1399-05-26
2020-08-17,1242,3,536,2,6352369,37285,5474654,915000,220293709247,1273444635,189631287282,31935866600,34678.98499709321,34638.040555987645,34154.34182647177,34902.58644808743,877715.0,1399-05-27
2020-08-18,895,5,562,1,2027570,352985,2347721,32834,68909881525,11891295485,79635964018,1165212992,33986.437718549794,33920.539969613084,33687.82096972959,35488.0,-320151.0,1399-05-28
2020-08-19,183,1,184,0,286477,245000,531477,0,9239721646,7905345000,17145066646,0,32252.92657351201,32259.2824261445,32266.714285714286,,-245000.0,1399-05-29
2020-08-22,218,1,65,0,406069,105000,511069,0,12907344465,3349500000,16256844465,0,31786.086761116952,31809.49043084202,31900.0,,-105000.0,1399-06-01
2020-08-23,76,0,2,0,88284,0,88284,0,2752253700,0,2752253700,0,31175.0,31175.0,,,0.0,1399-06-02
2020-08-24,60,1,9,0,72402,35000,107402,0,2250471366,1087905000,3338376366,0,31083.0,31083.0,31083.0,,-35000.0,1399-06-03
2020-08-25,523,3,524,1,1689045,78000,1760985,6060,52602019312,2533038245,54945774059,189283498,31143.05380377669,31201.727475816093,32474.849294871798,31234.900660066007,-71940.0,1399-06-04
2020-08-26,550,1,404,2,1402396,32107,1414903,19600,44179617386,1005673066,44565688452,619602000,31502.95450500429,31497.34536713824,31322.54854081665,31612.34693877551,-12507.0,1399-06-05
2020-08-31,269,0,150,1,1231279,0,1230779,500,37441754883,0,37425720383,16034500,30408.830884795403,30408.156446445708,,32069.0,500.0,1399-06-10
2020-09-01,52,0,17,0,95846,0,95846,0,2790939674,0,2790939674,0,29119.0,29119.0,,,0.0,1399-06-11
2020-09-02,46,0,2,0,69060,0,69060,0,2004949920,0,2004949920,0,29032.0,29032.0,,,0.0,1399-06-12
2020-09-05,113,0,110,0,261092,0,261092,0,7564029426,0,7564029426,0,28970.74374549967,28970.74374549967,,,0.0,1399-06-15
2020-09-06,61,0,8,0,55372,0,55372,0,1591335908,0,1591335908,0,28739.0,28739.0,,,0.0,1399-06-16
2020-09-07,64,0,1,0,62736,0,62736,0,1799895840,0,1799895840,0,28690.0,28690.0,,,0.0,1399-06-17
2020-09-13,17,1,3,0,14765,100000,114765,0,422795775,2863500000,3286295775,0,28635.0,28635.0,28635.0,,-100000.0,1399-06-23
2020-09-14,33,0,2,0,26890,0,26890,0,767359930,0,767359930,0,28537.0,28537.0,,,0.0,1399-06-24
2020-09-15,379,0,385,0,1854819,0,1854819,0,52965837350,0,52965837350,0,28555.798355526877,28555.798355526877,,,0.0,1399-06-25
2020-09-16,91,0,12,0,246825,0,246825,0,6696115425,0,6696115425,0,27129.0,27129.0,,,0.0,1399-06-26
2020-09-19,20,0,3,0,30039,0,30039,0,808860153,0,808860153,0,26927.0,26927.0,,,0.0,1399-06-29
2020-09-20,15,0,3,0,18795,0,18795,0,505660680,0,505660680,0,26904.0,26904.0,,,0.0,1399-06-30
2020-09-21,8,0,1,0,2997,0,2997,0,80589330,0,80589330,0,26890.0,26890.0,,,0.0,1399-06-31
2020-09-22,15,1,13,0,16234,400000,416234,0,436499792,10755200000,11191699792,0,26888.0,26888.0,26888.0,,-400000.0,1399-07-01
2020-09-23,38,1,3,0,33502,1858,35360,0,890181642,49368918,939550560,0,26571.0,26571.0,26571.0,,-1858.0,1399-07-02
2020-09-26,18,1,10,0,18909,50000,68909,0,501920496,1327200000,1829120496,0,26544.0,26544.0,26544.0,,-50000.0,1399-07-05
2020-09-27,5,0,2,0,2729,0,2729,0,72299397,0,72299397,0,26493.0,26493.0,,,0.0,1399-07-06
2020-09-28,7,0,2,0,5405,0,5405,0,143183855,0,143183855,0,26491.0,26491.0,,,0.0,1399-07-07
2020-09-29,11,0,2,0,12445,0,12445,0,329630715,0,329630715,0,26487.0,26487.0,,,0.0,1399-07-08
2020-09-30,12,0,1,0,5989,0,5989,0,158576742,0,158576742,0,26478.0,26478.0,,,0.0,1399-07-09
2020-10-03,47,0,14,0,83042,0,83042,0,2198370866,0,2198370866,0,26473.0,26473.0,,,0.0,1399-07-12
2020-10-04,77,0,1,0,63405,0,63405,0,1674652860,0,1674652860,0,26412.0,26412.0,,,0.0,1399-07-13
2020-10-05,31,0,3,0,30512,0,30512,0,804479392,0,804479392,0,26366.0,26366.0,,,0.0,1399-07-14
2020-10-06,104,0,139,1,490896,0,490611,285,13440729489,0,13433179554,7549935,27379.993907059743,27380.510330995432,,26491.0,285.0,1399-07-15
2020-10-07,561,3,775,0,2715966,407000,3122966,0,71455644272,10685146000,82140790272,0,26309.476728353744,26302.17244504103,26253.42997542997,,-407000.0,1399-07-16
2020-10-10,377,2,461,0,1209152,113909,1323061,0,31141196014,2958913255,34100109269,0,25754.57511876092,25773.648583852144,25976.114749493016,,-113909.0,1399-07-19
2020-10-11,377,3,428,1,1401087,202600,1603287,400,36529576047,5255830088,41775006135,10400000,26072.31103207724,26055.850346818755,25941.90566633761,26000.0,-202200.0,1399-07-20
2020-10-12,214,0,159,1,683276,0,683272,4,17009107865,0,17009007825,100040,24893.465985926625,24893.465303715064,,25010.0,4.0,1399-07-21
2020-10-13,109,0,151,0,495200,0,495200,0,12056837859,0,12056837859,0,24347.410862277866,24347.410862277866,,,0.0,1399-07-22
2020-10-14,41,0,2,0,39461,0,39461,0,948208369,0,948208369,0,24029.0,24029.0,,,0.0,1399-07-23
2020-10-18,16,0,2,0,14275,0,14275,0,342657100,0,342657100,0,24004.0,24004.0,,,0.0,1399-07-27
2020-10-19,8,0,2,0,4584,0,4584,0,109997664,0,109997664,0,23996.0,23996.0,,,0.0,1399-07-28
2020-10-20,10,0,4,0,80713,0,80713,0,1936547009,0,1936547009,0,23993.0,23993.0,,,0.0,1399-07-29
2020-10-21,28,0,9,0,236160,0,236160,0,5654615040,0,5654615040,0,23944.0,23944.0,,,0.0,1399-07-30
2020-10-24,4,0,1,0,3131,0,3131,0,74524062,0,74524062,0,23802.0,23802.0,,,0.0,1399-08-03
2020-10-26,5,0,1,0,1800,0,1800,0,42840000,0,42840000,0,23800.0,23800.0,,,0.0,1399-08-05
2020-10-27,6,0,2,0,5751,0,5751,0,136868049,0,136868049,0,23799.0,23799.0,,,0.0,1399-08-06
2020-10-28,12,0,3,0,9381,0,9381,0,223220895,0,223220895,0,23795.0,23795.0,,,0.0,1399-08-07
2020-10-31,22,1,5,0,132569,50000,182569,0,3153683941,1189450000,4343133941,0,23789.0,23789.0,23789.0,,-50000.0,1399-08-10
2020-11-01,12,0,1,0,13380,0,13380,0,316851780,0,316851780,0,23681.0,23681.0,,,0.0,1399-08-11
2020-11-02,15,0,2,0,16023,0,16023,0,379328502,0,379328502,0,23674.0,23674.0,,,0.0,1399-08-12
2020-11-04,302,0,405,0,3310323,0,3310323,0,79183052741,0,79183052741,0,23920.03823826255,23920.03823826255,,,0.0,1399-08-14
2020-11-07,57,0,88,0,556266,0,556266,0,12650681483,0,12650681483,0,22742.14401563281,22742.14401563281,,,0.0,1399-08-17
2020-11-08,4,0,1,0,1832,0,1832,0,41086264,0,41086264,0,22427.0,22427.0,,,0.0,1399-08-18
2020-11-09,7,0,1,0,7339,0,7339,0,164584414,0,164584414,0,22426.0,22426.0,,,0.0,1399-08-19
2020-11-10,6,0,2,0,28023,0,28023,0,628331706,0,628331706,0,22422.0,22422.0,,,0.0,1399-08-20
2020-11-11,13,0,1,0,15720,0,15720,0,352238040,0,352238040,0,22407.0,22407.0,,,0.0,1399-08-21
2020-11-14,904,1,771,0,5524297,5000,5529297,0,124309312293,112000000,124421312293,0,22502.286226283635,22502.193731499683,22400.0,,-5000.0,1399-08-24
2020-11-15,363,0,454,0,2779311,0,2779311,0,59836987138,0,59836987138,0,21529.43198440189,21529.43198440189,,,0.0,1399-08-25
2020-11-16,786,0,776,1,5425582,0,5425505,77,113761277264,0,113759697224,1580040,20967.57126958914,20967.57762162232,,20520.0,77.0,1399-08-26
2020-11-17,408,1,494,0,2411625,5000,2416625,0,49531434604,102550000,49633984604,0,20538.61384087493,20538.55463880412,20510.0,,-5000.0,1399-08-27
2020-11-18,587,1,675,0,4107700,30000,4137700,0,84849161709,605075540,85454237249,0,20656.12428098449,20652.593771660584,20169.184666666668,,-30000.0,1399-08-28
2020-11-21,522,0,406,1,2700843,0,2700443,400,55150066297,0,55141666297,8400000,20419.575035276022,20419.489060498592,,21000.0,400.0,1399-09-01
2020-11-22,496,1,548,0,3545582,5372,3550954,0,73982516526,112435960,74094952486,0,20866.11352550865,20866.210175068445,20930.0,,-5372.0,1399-09-02
2020-11-23,5,0,98,0,904045,0,904045,0,19806721905,0,19806721905,0,21909.0,21909.0,,,0.0,1399-09-03
2020-11-24,27,0,190,1,1500344,0,1000344,500000,33483177048,0,22324677048,11158500000,22317.0,22317.0,,22317.0,500000.0,1399-09-04
2020-11-25,10,0,149,1,856628,0,356628,500000,19709297024,0,8205297024,11504000000,23008.0,23008.0,,23008.0,500000.0,1399-09-05
2020-11-28,34,0,173,1,2036185,0,836185,1200000,47677271775,0,19579271775,28098000000,23415.0,23415.0,,23415.0,1200000.0,1399-09-08
2020-11-29,43,2,217,0,2639737,300000,2939737,0,64615482286,7343400000,71958882286,0,24478.0,24478.0,24478.0,,-300000.0,1399-09-09
2020-11-30,956,0,879,0,6720748,0,6720748,0,158566280682,0,158566280682,0,23593.546534106023,23593.546534106023,,,0.0,1399-09-10
2020-12-01,372,0,370,0,2498831,0,2498831,0,59332372946,0,59332372946,0,23744.051897067067,23744.051897067067,,,0.0,1399-09-11
2020-12-02,467,0,488,0,2660532,0,2660532,0,64525617270,0,64525617270,0,24252.900273328796,24252.900273328796,,,0.0,1399-09-12
2020-12-05,176,1,231,0,1466445,8000,1474445,0,37283485909,203720000,37487205909,0,25424.40112585197,25424.62140602057,25465.0,,-8000.0,1399-09-15
2020-12-06,914,2,579,1,3743049,16660,3751709,8000,97459400781,432647274,97681648055,210400000,26037.436533959342,26036.573746791128,25969.224129651862,26300.0,-8660.0,1399-09-16
2020-12-07,528,1,529,0,2413895,201000,2614895,0,60542511144,4980910000,65523421144,0,25080.83870425184,25057.763751125764,24780.646766169157,,-201000.0,1399-09-17
2020-12-08,477,1,643,0,3822735,71326,3894061,0,98538676267,1726089200,100264765467,0,25777.00946233521,25748.123993691934,24200.0,,-71326.0,1399-09-18
2020-12-09,151,0,311,1,1268807,0,1018807,250000,34288448424,0,27529698424,6758750000,27024.163977657758,27021.504979844078,,27035.0,250000.0,1399-09-19
2020-12-12,653,2,383,2,4131040,114075,3131615,1113500,114987103811,3104817000,87070924311,31020996500,27834.90448192223,27803.84060971735,27217.33070348455,27859.0,999425.0,1399-09-22
2020-12-13,689,2,565,1,2825995,395341,3191336,30000,77934374071,10797052080,87906426151,825000000,27577.67585257582,27545.337172582265,27310.731950392197,27500.0,-365341.0,1399-09-23
2020-12-14,321,2,422,1,1926319,370000,2219293,77026,51964906948,9957967472,59785467969,2137406451,26976.27285408076,26938.97018960543,26913.4256,27749.15549295043,-292974.0,1399-09-24
2020-12-15,52,2,59,0,167107,127000,294107,0,4282087370,3253486000,7535573370,0,25624.823436480816,25621.876969946312,25618.0,,-127000.0,1399-09-25
2020-12-16,282,3,356,3,1853795,1883556,2898028,839323,47528096832,48181384260,73996231400,21713249692,25638.270052513897,25533.304509135178,25580.01156323465,25869.95672941168,-1044233.0,1399-09-26
2020-12-19,308,2,356,2,1702856,815544,1505647,1012753,44307412794,21272179828,39110335340,26469257282,26019.471284712272,25975.76678995807,26083.423859411632,26135.94556816914,197209.0,1399-09-29
2020-12-20,327,1,508,2,3949356,79602,3134070,894888,106144765962,2078961960,83899374926,24324352996,26876.474534582347,26770.1024310242,26116.956357880452,27181.44951770501,815286.0,1399-09-30
2020-12-21,239,1,276,2,1597131,4210,1331319,270022,45020028557,117038000,37530880217,7606186340,28188.06256781692,28190.749337311343,27800.0,28168.765285791527,265812.0,1399-10-01
2020-12-22,1175,3,774,1,5063607,336354,5129961,270000,146713012308,9637540331,148427132639,7923420000,28974.012459497742,28933.3842185155,28652.96779880721,29346.0,-66354.0,1399-10-02
2020-12-23,2114,2,676,3,6860638,135905,6526543,470000,207412602676,4086730742,197211465418,14287868000,30232.26158791646,30216.833845728128,30070.495875795597,30399.71914893617,334095.0,1399-10-03
2020-12-26,1785,2,779,1,4269037,103000,4099827,272210,134516253677,3269199251,129145507528,8639945400,31509.74181694841,31500.23343131308,31739.798553398057,31740.0,169210.0,1399-10-06
2020-12-27,2146,1,1182,3,5917545,270000,6072545,115000,187479310698,8692413081,192634310869,3537412910,31681.94085520262,31722.170995686323,32194.122522222224,30760.11226086957,-155000.0,1399-10-07
2020-12-28,376,2,253,0,754872,274000,1028872,0,22798109946,8252613000,31050722946,0,30201.2923330048,30179.383777573887,30119.025547445257,,-274000.0,1399-10-08
2020-12-29,556,2,800,1,3268280,471000,3561898,177382,96264328192,13794460000,104804990595,5253797597,29454.12516430661,29423.91685416034,29287.6008492569,29618.54977957177,-293618.0,1399-10-09
2020-12-30,580,1,758,2,2971251,50500,3015751,6000,85909805076,1458860000,87196765076,171900000,28913.681501832056,28913.78136855463,28888.31683168317,28650.0,-44500.0,1399-10-10
2021-01-02,476,2,750,1,2671778,930206,3221308,380676,74310737856,25832186185,89446094900,10696829141,27813.215714778697,27767.01107127912,27770.392993594967,28099.56272788408,-549530.0,1399-10-13
2021-01-03,470,2,661,1,2310133,449393,2541981,217545,62429926132,12542917409,68871326601,6101516940,27024.38609898218,27093.564665117483,27910.79836357041,28047.148589946908,-231848.0,1399-10-14
2021-01-04,62,0,236,2,1648579,0,948579,700000,47022418817,0,27056318817,19966100000,28523.0,28523.0,,28523.0,700000.0,1399-10-15
2021-01-05,15,0,197,1,1011579,0,741579,270000,30229015257,0,22160605257,8068410000,29883.0,29883.0,,29883.0,270000.0,1399-10-16
2021-01-06,1047,2,940,5,6207768,423970,6300875,330863,190296698780,12942323617,193063054913,10175967484,30654.60867416437,30640.673702144544,30526.508047739226,30755.8339373094,-93107.0,1399-10-17
2021-01-09,863,2,961,2,3602460,1572540,4793837,381163,111262218827,48792862900,148188982005,11866099722,30885.067100536857,30912.394811296253,31028.058364175155,31131.300052733342,-1191377.0,1399-10-20
2021-01-10,624,1,537,1,2601629,411133,3007762,5000,77273432828,12412349764,89535782592,150000000,29701.941678848136,29768.24050307172,30190.59468347226,30000.0,-406133.0,1399-10-21
2021-01-11,1254,3,1038,1,7128536,299974,6513381,915129,207500282524,8548872000,188780283801,27268870723,29108.400732492617,28983.454798821072,28498.70988819031,29797.84349856687,615155.0,1399-10-22
2021-01-12,500,2,360,0,2285548,275000,2560548,0,63911740736,7598250000,71509990736,0,27963.420910871268,27927.611876832616,27630.0,,-275000.0,1399-10-23
2021-01-13,436,1,423,1,1996471,380271,2369742,7000,53017723443,10089350172,62918773615,188300000,26555.719288184,26550.896095439926,26532.0,26900.0,-373271.0,1399-10-24
2021-01-16,113,1,46,0,155623,270000,425623,0,3929275244,6810750000,10740025244,0,25248.67946254731,25233.65805889249,25225.0,,-270000.0,1399-10-27
2021-01-18,52,1,2,0,109227,40500,149727,0,2724339834,1010151000,3734490834,0,24942.0,24942.0,24942.0,,-40500.0,1399-10-29
2021-01-19,518,1,501,1,3995637,94500,3967159,122978,99785258029,2347663500,99037603459,3095318070,24973.554411724588,24964.36453870389,24843.0,25169.689456650784,28478.0,1399-10-30
2021-01-20,1014,2,636,2,4757926,77000,4796950,37976,113426301274,1826721000,114337909564,915112710,23839.44207497132,23835.543327322568,23723.64935064935,24097.13266273436,-39024.0,1399-11-01
2021-03-01,31,1,4,0,50722,1500,52222,0,256247544,7578000,263825544,0,5052.0,5052.0,5052.0,,-1500.0,1399-12-11
2021-03-02,43,1,3,1,163451,198000,355723,5728,825591001,1000098000,1796756873,28932128,5051.0,5051.0,5051.0,5051.0,-192272.0,1399-12-12
2021-03-03,25,0,2,0,53200,0,53200,0,268500400,0,268500400,0,5047.0,5047.0,,,0.0,1399-12-13
2021-03-06,12,1,1,0,101412,20000,121412,0,511826364,100940000,612766364,0,5047.0,5047.0,5047.0,,-20000.0,1399-12-16
2021-03-07,19,0,2,0,29190,0,29190,0,147292740,0,147292740,0,5046.0,5046.0,,,0.0,1399-12-17
2021-03-08,19,0,5,0,423572,0,423572,0,2137344312,0,2137344312,0,5046.0,5046.0,,,0.0,1399-12-18
2021-03-09,17,0,1,1,50627,0,10174,40453,255261334,0,51297308,203964026,5042.0,5042.0,,5042.0,40453.0,1399-12-19
2021-03-10,23,0,1,0,35823,0,35823,0,180583743,0,180583743,0,5041.0,5041.0,,,0.0,1399-12-20
2021-03-13,14,0,1,0,24107,0,24107,0,121523387,0,121523387,0,5041.0,5041.0,,,0.0,1399-12-23
2021-03-14,21,0,3,0,74834,0,74834,0,377238194,0,377238194,0,5041.0,5041.0,,,0.0,1399-12-24
2021-03-15,7,0,1,0,15762,0,15762,0,79440480,0,79440480,0,5040.0,5040.0,,,0.0,1399-12-25
2021-03-16,25,0,2,0,72218,0,72218,0,363978720,0,363978720,0,5040.0,5040.0,,,0.0,1399-12-26
2021-03-17,48,0,3,0,420259,0,420259,0,2117685101,0,2117685101,0,5039.0,5039.0,,,0.0,1399-12-27
2021-03-27,67,0,12,1,1738313,0,1553265,185048,8752405955,0,7820689275,931716680,5035.0,5035.0,,5035.0,185048.0,1400-01-07
2021-03-28,781,0,994,3,26577782,0,25318533,1259249,139200038802,0,132442955861,6757082941,5237.458821883632,5231.067529110001,,5365.962522900554,1259249.0,1400-01-08
2021-03-30,496,0,409,3,13730630,0,11779130,1951500,76212988468,0,65380211968,10832776500,5550.582053991696,5550.512811048015,,5551.0,1951500.0,1400-01-10
2021-03-31,941,1,774,1,19736054,4061849,22725990,1071913,109237706773,22546427444,125761353030,6022781187,5534.931490003017,5533.811861661472,5550.779323406656,5618.722029679648,-2989936.0,1400-01-11
2021-04-03,44,0,43,0,908556,0,908556,0,4931641968,0,4931641968,0,5428.0,5428.0,,,0.0,1400-01-14
2021-04-04,29,0,14,0,2472709,0,2472709,0,13394664653,0,13394664653,0,5417.0,5417.0,,,0.0,1400-01-15
2021-04-05,19,0,5,0,688198,0,688198,0,3708010824,0,3708010824,0,5388.0,5388.0,,,0.0,1400-01-16
2021-04-06,19,1,71,0,141856,2034621,2176477,0,763185280,10946260980,11709446260,0,5380.0,5380.0,5380.0,,-2034621.0,1400-01-17
2021-04-07,10,0,1,0,23573,0,23573,0,126209842,0,126209842,0,5354.0,5354.0,,,0.0,1400-01-18
2021-04-10,10,0,1,0,39587,0,39587,0,211948798,0,211948798,0,5354.0,5354.0,,,0.0,1400-01-21
2021-04-11,5,0,1,0,47154,0,47154,0,252462516,0,252462516,0,5354.0,5354.0,,,0.0,1400-01-22
2021-04-12,58,2,27,1,394763,776804,1168654,2913,2113166339,4158231812,6255804862,15593289,5353.0,5353.0,5353.0,5353.0,-773891.0,1400-01-23
2021-04-18,16,1,32,0,29754,1000000,1029754,0,155970468,5242000000,5397970468,0,5242.0,5242.0,5242.0,,-1000000.0,1400-01-29
2021-04-19,3,0,1,0,11604,0,11604,0,60688920,0,60688920,0,5230.0,5230.0,,,0.0,1400-01-30
2021-04-20,229,2,512,0,4429747,9919414,14349161,0,23181164990,51878735220,75059900210,0,5233.067484440985,5230.960904961621,5230.020162481373,,-9919414.0,1400-01-31
2021-04-21,134,1,100,0,946219,1408511,2354730,0,4829264324,7288511004,12117775328,0,5103.74905175229,5146.1421598229945,5174.621287302691,,-1408511.0,1400-02-01
2021-04-24,7,0,1,0,21581,0,21581,0,109070374,0,109070374,0,5054.0,5054.0,,,0.0,1400-02-04
2021-04-25,3,0,1,0,22904,0,22904,0,115756816,0,115756816,0,5054.0,5054.0,,,0.0,1400-02-05
2021-04-26,6,0,1,0,62902,0,62902,0,317906708,0,317906708,0,5054.0,5054.0,,,0.0,1400-02-06
2021-04-27,176,2,676,2,2860096,13253650,15266197,847549,14992777898,69631195077,80148182437,4475790538,5242.0540772058,5250.042458969971,5253.737278183746,5280.86345214259,-12406101.0,1400-02-07
2021-04-28,134,1,170,0,2006076,126062,2132138,0,10251305925,662717255,10914023180,0,5110.128392443756,5118.816502496555,5257.0739398073965,,-126062.0,1400-02-08
2021-05-01,46,0,64,0,761720,0,761720,0,3861441620,0,3861441620,0,5069.37144882634,5069.37144882634,,,0.0,1400-02-11
2021-05-02,3,0,1,0,3594,0,3594,0,18164076,0,18164076,0,5054.0,5054.0,,,0.0,1400-02-12
2021-05-03,3,0,1,0,4491,0,4491,0,22697514,0,22697514,0,5054.0,5054.0,,,0.0,1400-02-13
2021-05-05,5,0,1,0,21294,0,21294,0,107619876,0,107619876,0,5054.0,5054.0,,,0.0,1400-02-15
2021-05-08,2,0,1,0,5163,0,5163,0,26093802,0,26093802,0,5054.0,5054.0,,,0.0,1400-02-18
