date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2017-05-09,4,0,3,0,23249,0,23249,0,34798151,0,34798151,0,1496.759043399716,1496.759043399716,,,0.0,1396-02-19
2017-05-14,1,0,1,0,9337,0,9337,0,14005500,0,14005500,0,1500.0,1500.0,,,0.0,1396-02-24
2017-05-30,1,0,1,0,100,0,100,0,150000,0,150000,0,1500.0,1500.0,,,0.0,1396-03-09
2017-08-08,1,0,1,0,100,0,100,0,225000,0,225000,0,2250.0,2250.0,,,0.0,1396-05-17
2017-08-15,2,0,2,0,3095,0,3095,0,7003985,0,7003985,0,2263.0,2263.0,,,0.0,1396-05-24
2017-10-15,1,0,1,0,2700,0,2700,0,7184700,0,7184700,0,2661.0,2661.0,,,0.0,1396-07-23
2017-10-23,3,0,1,0,25600,0,25600,0,78566400,0,78566400,0,3069.0,3069.0,,,0.0,1396-08-01
2017-11-01,3,0,2,0,11495,0,11495,0,38795625,0,38795625,0,3375.0,3375.0,,,0.0,1396-08-10
2017-11-06,1,0,2,0,9106,0,9106,0,33801472,0,33801472,0,3712.0,3712.0,,,0.0,1396-08-15
2017-11-13,2,0,3,0,10756,0,10756,0,39926272,0,39926272,0,3712.0,3712.0,,,0.0,1396-08-22
2017-11-28,3,0,3,0,19833,0,19833,0,80978139,0,80978139,0,4083.0,4083.0,,,0.0,1396-09-07
2017-12-03,4,0,4,0,35466,0,35466,0,159277806,0,159277806,0,4491.0,4491.0,,,0.0,1396-09-12
2017-12-04,6,0,2,0,29893,0,29893,0,147671420,0,147671420,0,4940.0,4940.0,,,0.0,1396-09-13
2017-12-11,10,0,5,0,28243,0,28243,0,153472462,0,153472462,0,5434.0,5434.0,,,0.0,1396-09-20
2017-12-20,5,0,6,0,25240,0,25240,0,150859480,0,150859480,0,5977.0,5977.0,,,0.0,1396-09-29
2017-12-26,7,0,5,1,30824,0,20824,10000,202636976,0,136896976,65740000,6574.0,6574.0,,6574.0,10000.0,1396-10-05
2017-12-27,13,0,7,0,10459,0,10459,0,73638800,0,73638800,0,7040.71134907735,7040.71134907735,,,0.0,1396-10-06
2018-01-28,2,0,1,0,3575,0,3575,0,22654775,0,22654775,0,6337.0,6337.0,,,0.0,1396-11-08
2018-01-30,11,0,15,0,49434,0,49434,0,283613510,0,283613510,0,5737.215479224825,5737.215479224825,,,0.0,1396-11-10
2018-01-31,10,0,10,0,27333,0,27333,0,165650060,0,165650060,0,6060.4419566092265,6060.4419566092265,,,0.0,1396-11-11
2018-02-03,3,0,3,0,14259,0,14259,0,95034324,0,95034324,0,6664.865979381443,6664.865979381443,,,0.0,1396-11-14
2018-02-04,8,1,7,0,18810,848,19658,0,113601394,5087152,118688546,0,6039.414885699096,6037.671482348153,5999.0,,-848.0,1396-11-15
2018-02-05,12,2,7,2,22913,896,23109,700,125218319,4870656,126098615,3990360,5464.946493257103,5456.688519624388,5436.0,5700.5142857142855,-196.0,1396-11-16
2018-02-06,4,1,13,3,37056,750,36012,1794,217181786,3951650,210636380,10497056,5860.907437392055,5849.060868599356,5268.866666666667,5851.201783723523,1044.0,1396-11-17
2018-02-07,12,0,7,0,26870,0,26870,0,172838924,0,172838924,0,6432.4125046520285,6432.4125046520285,,,0.0,1396-11-18
2018-02-10,11,0,12,0,35516,0,35516,0,242689578,0,242689578,0,6833.246367834216,6833.246367834216,,,0.0,1396-11-21
2018-02-19,3,0,8,0,47399,0,47399,0,356250884,0,356250884,0,7516.0,7516.0,,,0.0,1396-11-30
2018-02-21,7,0,3,0,10683,0,10683,0,81025160,0,81025160,0,7584.494992043434,7584.494992043434,,,0.0,1396-12-02
2018-02-24,11,0,11,0,33011,0,33011,0,225616331,0,225616331,0,6834.580321710945,6834.580321710945,,,0.0,1396-12-05
2018-02-25,1,0,2,0,260,0,260,0,1774760,0,1774760,0,6826.0,6826.0,,,0.0,1396-12-06
2018-03-04,3,0,4,0,7600,0,7600,0,51712600,0,51712600,0,6804.289473684211,6804.289473684211,,,0.0,1396-12-13
2018-03-06,3,0,3,0,7008,0,7008,0,42917950,0,42917950,0,6124.136700913242,6124.136700913242,,,0.0,1396-12-15
2018-03-07,3,0,3,0,1411,0,1411,0,8474232,0,8474232,0,6005.834160170092,6005.834160170092,,,0.0,1396-12-16
2018-03-11,1,0,1,0,74,0,74,0,443926,0,443926,0,5999.0,5999.0,,,0.0,1396-12-20
2018-03-14,7,0,4,0,2132,0,2132,0,12450210,0,12450210,0,5839.68574108818,5839.68574108818,,,0.0,1396-12-23
2018-03-18,4,0,6,0,6174,0,6174,0,39410536,0,39410536,0,6383.306770327178,6383.306770327178,,,0.0,1396-12-27
2018-03-26,4,0,9,0,28858,0,28858,0,201451907,0,201451907,0,6980.79932774274,6980.79932774274,,,0.0,1397-01-06
2018-03-27,1,0,1,0,144,0,144,0,1011024,0,1011024,0,7021.0,7021.0,,,0.0,1397-01-07
2018-03-28,1,0,5,0,13373,0,13373,0,96480888,0,96480888,0,7214.603155612054,7214.603155612054,,,0.0,1397-01-08
2018-04-04,8,0,4,0,10547,0,10547,0,83122170,0,83122170,0,7881.119749691856,7881.119749691856,,,0.0,1397-01-15
2018-04-08,7,0,8,0,22529,0,22529,0,195302697,0,195302697,0,8668.946557769985,8668.946557769985,,,0.0,1397-01-19
2018-04-09,13,0,6,0,35094,0,35094,0,299081216,0,299081216,0,8522.289166239243,8522.289166239243,,,0.0,1397-01-20
2018-04-10,24,0,17,0,139226,0,139226,0,1271993482,0,1271993482,0,9136.177739789982,9136.177739789982,,,0.0,1397-01-21
2018-04-18,6,0,4,0,1992,0,1992,0,18542782,0,18542782,0,9308.625502008032,9308.625502008032,,,0.0,1397-01-29
2018-04-22,16,0,9,0,16339,0,16339,0,128251847,0,128251847,0,7849.430626109309,7849.430626109309,,,0.0,1397-02-02
2018-04-23,17,0,9,0,34631,0,34631,0,246143618,0,246143618,0,7107.609309578123,7107.609309578123,,,0.0,1397-02-03
2018-04-24,6,0,7,0,9928,0,9928,0,74555280,0,74555280,0,7509.597099113618,7509.597099113618,,,0.0,1397-02-04
2018-04-25,18,0,7,0,30056,0,30056,0,209415141,0,209415141,0,6967.4987024221455,6967.4987024221455,,,0.0,1397-02-05
2018-04-28,20,0,13,0,46690,0,46690,0,307020109,0,307020109,0,6575.714478475048,6575.714478475048,,,0.0,1397-02-08
2018-04-29,8,0,7,0,20761,0,20761,0,128848970,0,128848970,0,6206.298829536149,6206.298829536149,,,0.0,1397-02-09
2018-05-05,12,0,13,0,21698,0,21698,0,124219582,0,124219582,0,5724.932343994838,5724.932343994838,,,0.0,1397-02-15
2018-05-06,20,0,13,0,60048,0,60048,0,378117756,0,378117756,0,6296.925059952038,6296.925059952038,,,0.0,1397-02-16
2018-05-07,4,0,5,0,8530,0,8530,0,54176020,0,54176020,0,6351.233294255569,6351.233294255569,,,0.0,1397-02-17
2018-05-08,6,0,8,0,5631,0,5631,0,35894919,0,35894919,0,6374.519445924348,6374.519445924348,,,0.0,1397-02-18
2018-05-09,6,0,3,0,14205,0,14205,0,81664590,0,81664590,0,5749.003167898627,5749.003167898627,,,0.0,1397-02-19
2018-05-12,9,0,8,0,31533,0,31533,0,187474945,0,187474945,0,5945.357086227127,5945.357086227127,,,0.0,1397-02-22
2018-05-13,7,0,10,0,9539,0,9539,0,60608027,0,60608027,0,6353.708669671873,6353.708669671873,,,0.0,1397-02-23
2018-05-14,13,0,8,0,18757,0,18757,0,115810690,0,115810690,0,6174.265074372234,6174.265074372234,,,0.0,1397-02-24
2018-05-15,10,0,6,0,14137,0,14137,0,83657473,0,83657473,0,5917.625592417062,5917.625592417062,,,0.0,1397-02-25
2018-05-16,2,0,2,0,11327,0,11327,0,68017590,0,68017590,0,6004.90774256202,6004.90774256202,,,0.0,1397-02-26
2018-05-19,10,0,10,0,19738,0,19738,0,118476533,0,118476533,0,6002.45886108015,6002.45886108015,,,0.0,1397-02-29
2018-05-21,7,0,8,0,6793,0,6793,0,39291590,0,39291590,0,5784.1292506992495,5784.1292506992495,,,0.0,1397-02-31
2018-05-22,10,0,11,0,26077,0,26077,0,160871720,0,160871720,0,6169.103807953369,6169.103807953369,,,0.0,1397-03-01
2018-05-23,15,0,5,0,18887,0,18887,0,108909691,0,108909691,0,5766.383808969133,5766.383808969133,,,0.0,1397-03-02
2018-05-26,4,0,6,0,8181,0,8181,0,48007538,0,48007538,0,5868.174795257303,5868.174795257303,,,0.0,1397-03-05
2018-05-28,8,0,17,0,24201,0,24201,0,144993064,0,144993064,0,5991.201355315896,5991.201355315896,,,0.0,1397-03-07
2018-05-29,11,0,9,0,3432,0,3432,0,20636341,0,20636341,0,6012.919871794872,6012.919871794872,,,0.0,1397-03-08
2018-05-30,8,0,6,0,16855,0,16855,0,98711490,0,98711490,0,5856.510827647582,5856.510827647582,,,0.0,1397-03-09
2018-06-02,14,0,25,0,38995,0,38995,0,238144472,0,238144472,0,6107.0514681369405,6107.0514681369405,,,0.0,1397-03-12
2018-06-03,8,0,11,1,7614,0,7303,311,47946450,0,46041264,1905186,6297.14342001576,6304.431603450636,,6126.0,311.0,1397-03-13
2018-06-09,5,0,3,0,4090,0,4090,0,25527055,0,25527055,0,6241.333740831296,6241.333740831296,,,0.0,1397-03-19
2018-06-10,2,0,2,0,3200,0,3200,0,20055000,0,20055000,0,6267.1875,6267.1875,,,0.0,1397-03-20
2018-06-11,2,0,2,0,1001,0,1001,0,6056189,0,6056189,0,6050.138861138861,6050.138861138861,,,0.0,1397-03-21
2018-06-12,7,0,4,0,3031,0,3031,0,17256336,0,17256336,0,5693.281425272187,5693.281425272187,,,0.0,1397-03-22
2018-06-13,11,0,10,0,30641,0,30641,0,179702909,0,179702909,0,5864.786038314676,5864.786038314676,,,0.0,1397-03-23
2018-06-17,5,0,7,0,9424,0,9424,0,57428421,0,57428421,0,6093.847729202037,6093.847729202037,,,0.0,1397-03-27
2018-06-18,4,0,4,0,6673,0,6673,0,41630453,0,41630453,0,6238.64124082122,6238.64124082122,,,0.0,1397-03-28
2018-06-19,5,0,3,0,5855,0,5855,0,33676839,0,33676839,0,5751.80853970965,5751.80853970965,,,0.0,1397-03-29
2018-06-20,4,0,4,0,5803,0,5803,0,32853250,0,32853250,0,5661.425124935378,5661.425124935378,,,0.0,1397-03-30
2018-06-23,4,0,4,0,5836,0,5836,0,35811330,0,35811330,0,6136.279986291981,6136.279986291981,,,0.0,1397-04-02
2018-06-24,7,0,7,0,5578,0,5578,0,32216939,0,32216939,0,5775.71513087128,5775.71513087128,,,0.0,1397-04-03
2018-06-25,10,0,6,0,15581,0,15581,0,86325531,0,86325531,0,5540.435851357423,5540.435851357423,,,0.0,1397-04-04
2018-06-26,8,0,6,0,6114,0,6114,0,31859180,0,31859180,0,5210.857049394832,5210.857049394832,,,0.0,1397-04-05
2018-06-27,11,0,6,1,11297,0,4871,6426,57865105,0,25248883,32616222,5122.165619190936,5183.511188667625,,5075.664799253034,6426.0,1397-04-06
2018-06-30,18,0,13,1,36229,0,29078,7151,180293625,0,143504675,36788950,4976.500179414282,4935.163181786918,,5144.588169486785,7151.0,1397-04-09
2018-07-01,5,0,3,0,5391,0,5391,0,25140700,0,25140700,0,4663.457614542756,4663.457614542756,,,0.0,1397-04-10
2018-07-02,6,0,6,1,6044,0,5644,400,30121708,0,28101708,2020000,4983.737260092654,4979.041105598866,,5050.0,400.0,1397-04-11
2018-07-03,7,0,11,0,5587,0,5587,0,28000161,0,28000161,0,5011.662967603365,5011.662967603365,,,0.0,1397-04-12
2018-07-04,10,0,9,1,27692,0,12692,15000,134535325,0,59535325,75000000,4858.274050267225,4690.775685471163,,5000.0,15000.0,1397-04-13
2018-07-07,6,0,6,0,8683,0,8683,0,39621520,0,39621520,0,4563.114131060694,4563.114131060694,,,0.0,1397-04-16
2018-07-08,9,0,5,0,12303,0,12303,0,56393905,0,56393905,0,4583.752336828416,4583.752336828416,,,0.0,1397-04-17
2018-07-11,7,0,6,0,4450,0,4450,0,20018300,0,20018300,0,4498.494382022472,4498.494382022472,,,0.0,1397-04-20
2018-07-14,4,0,3,0,3240,0,3240,0,15131800,0,15131800,0,4670.308641975309,4670.308641975309,,,0.0,1397-04-23
2018-07-16,4,0,4,0,806,0,806,0,3659900,0,3659900,0,4540.818858560794,4540.818858560794,,,0.0,1397-04-25
2018-07-17,5,0,7,0,11788,0,11788,0,51065521,0,51065521,0,4331.991940956906,4331.991940956906,,,0.0,1397-04-26
2018-07-28,4,0,6,0,8541,0,8541,0,40696365,0,40696365,0,4764.824376536705,4764.824376536705,,,0.0,1397-05-06
2018-07-29,5,0,3,0,12808,0,12808,0,67126728,0,67126728,0,5241.0,5241.0,,,0.0,1397-05-07
2018-07-31,10,0,13,0,67963,0,67963,0,391806695,0,391806695,0,5765.0,5765.0,,,0.0,1397-05-09
2018-08-01,10,0,9,0,27895,0,27895,0,170562055,0,170562055,0,6114.43108083886,6114.43108083886,,,0.0,1397-05-10
2018-08-04,6,1,21,0,35610,61463,97073,0,195969630,401848600,597818230,0,5503.21903959562,6158.439833939407,6538.057042448302,,-61463.0,1397-05-13
2018-08-07,4,0,4,0,1864,0,1864,0,12190580,0,12190580,0,6540.010729613734,6540.010729613734,,,0.0,1397-05-16
2018-08-08,8,0,7,0,9155,0,9155,0,61566170,0,61566170,0,6724.868377935554,6724.868377935554,,,0.0,1397-05-17
2018-08-13,5,0,2,0,13297,0,13297,0,80486741,0,80486741,0,6053.0,6053.0,,,0.0,1397-05-22
2018-08-14,6,0,8,0,21933,0,21933,0,119665390,0,119665390,0,5455.951762184835,5455.951762184835,,,0.0,1397-05-23
2018-08-15,4,0,4,0,4584,0,4584,0,25588268,0,25588268,0,5582.082897033159,5582.082897033159,,,0.0,1397-05-24
2018-08-18,7,0,6,0,10311,0,10311,0,56648520,0,56648520,0,5493.988943846378,5493.988943846378,,,0.0,1397-05-27
2018-08-19,16,0,19,0,51144,0,51144,0,296387590,0,296387590,0,5795.158571875489,5795.158571875489,,,0.0,1397-05-28
2018-08-20,18,0,10,0,49475,0,49475,0,309335881,0,309335881,0,6252.367478524508,6252.367478524508,,,0.0,1397-05-29
2018-08-21,9,0,13,0,18645,0,18645,0,121728021,0,121728021,0,6528.72196299276,6528.72196299276,,,0.0,1397-05-30
2018-08-25,5,0,5,1,4259,0,3851,408,28615140,0,25893780,2721360,6718.746184550364,6723.910672552584,,6670.0,408.0,1397-06-03
2018-08-26,5,0,5,1,5102,0,4902,200,32710536,0,31350536,1360000,6411.3163465307725,6395.458180334557,,6800.0,200.0,1397-06-04
2018-08-27,12,0,16,0,42325,0,42325,0,268555151,0,268555151,0,6345.07149438866,6345.07149438866,,,0.0,1397-06-05
2018-08-28,11,0,18,1,129591,0,77591,52000,887424363,0,538196363,349228000,6847.885755955274,6936.324612390612,,6715.923076923077,52000.0,1397-06-06
2018-08-29,2,0,7,1,34054,0,32522,1532,256494728,0,244955704,11539024,7532.0,7532.0,,7532.0,1532.0,1397-06-07
2018-09-01,36,0,18,1,161495,0,159495,2000,1337617003,0,1321047003,16570000,8282.714653704448,8282.68599642622,,8285.0,2000.0,1397-06-10
2018-09-02,11,0,16,0,61657,0,61657,0,561756927,0,561756927,0,9111.0,9111.0,,,0.0,1397-06-11
2018-09-03,14,0,20,1,59309,0,53986,5323,631131838,0,572451086,58680752,10641.4176263299,10603.69514318527,,11024.0,5323.0,1397-06-12
2018-09-04,57,2,57,0,335264,128107,463371,0,3605627633,1416587204,5022214837,0,10754.592300396103,10838.431487943786,11057.84386489419,,-128107.0,1397-06-13
2018-09-05,35,0,14,1,130796,0,41112,89684,1470382548,0,484773874,985608674,11241.80057494113,11791.541982876046,,10989.793876276704,89684.0,1397-06-14
2018-09-08,64,0,20,1,218726,0,133304,85422,2294993046,0,1403062046,891931000,10492.547964119492,10525.280906799497,,10441.46706937323,85422.0,1397-06-17
2018-09-09,35,0,36,1,222569,0,94244,128325,2421289184,0,1027247509,1394041675,10878.824921709673,10899.871705360554,,10863.367816091954,128325.0,1397-06-18
2018-09-10,106,0,24,1,406396,0,307796,98600,3992435282,0,3023217762,969217520,9824.002406519749,9822.147662737658,,9829.792292089249,98600.0,1397-06-19
2018-09-11,149,0,37,0,725520,0,725520,0,6434226342,0,6434226342,0,8868.43414654317,8868.43414654317,,,0.0,1397-06-20
2018-09-12,60,0,48,0,202023,0,202023,0,1862027001,0,1862027001,0,9216.90600080189,9216.90600080189,,,0.0,1397-06-21
2018-09-15,48,0,42,0,309807,0,309807,0,2892795804,0,2892795804,0,9337.412660140022,9337.412660140022,,,0.0,1397-06-24
2018-09-16,36,0,26,0,111016,0,111016,0,966500131,0,966500131,0,8705.953475174749,8705.953475174749,,,0.0,1397-06-25
2018-09-17,40,0,23,0,175483,0,175483,0,1564927861,0,1564927861,0,8917.831704495593,8917.831704495593,,,0.0,1397-06-26
2018-09-18,21,0,28,0,106472,0,106472,0,964067175,0,964067175,0,9054.654510105944,9054.654510105944,,,0.0,1397-06-27
2018-09-22,29,0,28,0,111119,0,111119,0,1015394091,0,1015394091,0,9137.898028239995,9137.898028239995,,,0.0,1397-06-31
2018-09-23,79,0,41,2,238282,0,198282,40000,2151438462,0,1804192615,347245847,9028.95922478408,9099.12455492682,,8681.146175,40000.0,1397-07-01
2018-09-24,43,0,34,0,123373,0,123373,0,1109162937,0,1109162937,0,8990.321520916246,8990.321520916246,,,0.0,1397-07-02
2018-09-25,104,0,86,1,448527,0,400420,48107,4305418750,0,3847722836,457695914,9599.018007834537,9609.217411717696,,9514.122975866298,48107.0,1397-07-03
2018-09-26,46,0,59,1,212243,0,202243,10000,2231392247,0,2125812247,105580000,10513.384408437498,10511.178369585105,,10558.0,10000.0,1397-07-04
2018-09-29,157,0,63,0,1264457,0,1264457,0,13765865098,0,13765865098,0,10886.779936367942,10886.779936367942,,,0.0,1397-07-07
2018-09-30,47,0,58,1,288558,0,248558,40000,3377308704,0,2898308704,479000000,11704.089659617825,11660.492536953148,,11975.0,40000.0,1397-07-08
2018-10-01,10,0,4,0,25600,0,25600,0,329571000,0,329571000,0,12873.8671875,12873.8671875,,,0.0,1397-07-09
2018-10-03,4,0,2,0,3299,0,3299,0,38225513,0,38225513,0,11587.0,11587.0,,,0.0,1397-07-11
2018-10-06,24,0,36,0,183617,0,183617,0,1937579540,0,1937579540,0,10552.288404668414,10552.288404668414,,,0.0,1397-07-14
2018-10-07,7,0,25,0,54761,0,54761,0,520066117,0,520066117,0,9497.016435054144,9497.016435054144,,,0.0,1397-07-15
2018-10-08,2,0,1,0,1814,0,1814,0,15506072,0,15506072,0,8548.0,8548.0,,,0.0,1397-07-16
2018-10-09,1,0,4,0,5811,0,5811,0,44756322,0,44756322,0,7702.0,7702.0,,,0.0,1397-07-17
2018-10-10,23,0,13,0,128228,0,128228,0,1011877404,0,1011877404,0,7891.23595470568,7891.23595470568,,,0.0,1397-07-18
2018-10-13,4,0,4,0,7400,0,7400,0,52560900,0,52560900,0,7102.824324324324,7102.824324324324,,,0.0,1397-07-21
2018-10-14,28,0,29,0,143464,0,143464,0,923776419,0,923776419,0,6439.08171387944,6439.08171387944,,,0.0,1397-07-22
2018-10-15,42,0,21,1,368048,0,102399,265649,2606142105,0,724815887,1881326218,7080.98428737556,7078.349270988974,,7082.0,265649.0,1397-07-23
2018-10-16,15,0,22,0,76877,0,76877,0,581923632,0,581923632,0,7569.541371281398,7569.541371281398,,,0.0,1397-07-24
2018-10-17,43,0,12,0,189304,0,189304,0,1298718196,0,1298718196,0,6860.489984363775,6860.489984363775,,,0.0,1397-07-25
2018-10-20,37,0,24,1,552409,0,112525,439884,4164794273,0,845429609,3319364664,7539.330954057591,7513.260244390135,,7546.0,439884.0,1397-07-28
2018-10-21,85,0,54,1,691845,0,485841,206004,5546103799,0,3837918631,1708185168,8016.396445735678,7899.536331845192,,8292.0,206004.0,1397-07-29
2018-10-22,29,0,21,0,143914,0,143914,0,1044403689,0,1044403689,0,7257.137519629779,7257.137519629779,,,0.0,1397-07-30
2018-10-23,27,0,10,0,91560,0,91560,0,600590711,0,600590711,0,6559.531574923548,6559.531574923548,,,0.0,1397-08-01
2018-10-24,32,0,28,0,141705,0,141705,0,880471000,0,880471000,0,6213.408136621855,6213.408136621855,,,0.0,1397-08-02
2018-10-27,64,0,40,1,419329,0,173399,245930,2849347757,0,1168662137,1680685620,6795.017175058248,6739.728239493884,,6834.0,245930.0,1397-08-05
2018-10-28,27,0,28,0,162649,0,162649,0,1139828203,0,1139828203,0,7007.901696290785,7007.901696290785,,,0.0,1397-08-06
2018-10-29,32,0,37,0,109606,0,109606,0,776472395,0,776472395,0,7084.214322208638,7084.214322208638,,,0.0,1397-08-07
2018-10-31,22,0,10,0,67938,0,67938,0,471973931,0,471973931,0,6947.127248373517,6947.127248373517,,,0.0,1397-08-09
2018-11-03,6,0,4,0,5422,0,5422,0,37294030,0,37294030,0,6878.279232755441,6878.279232755441,,,0.0,1397-08-12
2018-11-04,18,0,13,0,87239,0,87239,0,559762353,0,559762353,0,6416.423308382719,6416.423308382719,,,0.0,1397-08-13
2018-11-05,17,0,29,0,134659,0,134659,0,921125917,0,921125917,0,6840.433368731388,6840.433368731388,,,0.0,1397-08-14
2018-11-06,17,0,16,0,43086,0,43086,0,300649671,0,300649671,0,6977.897019913661,6977.897019913661,,,0.0,1397-08-15
2018-11-10,14,0,10,1,62590,0,29614,32976,438483424,0,207646657,230836767,7005.646652819939,7011.773384210171,,7000.144559679768,32976.0,1397-08-19
2018-11-11,17,0,14,0,86408,0,86408,0,575050139,0,575050139,0,6655.056696139246,6655.056696139246,,,0.0,1397-08-20
2018-11-12,26,0,11,0,52446,0,52446,0,342235401,0,342235401,0,6525.481466651413,6525.481466651413,,,0.0,1397-08-21
2018-11-13,14,0,16,0,90584,0,90584,0,590683215,0,590683215,0,6520.833866908063,6520.833866908063,,,0.0,1397-08-22
2018-11-14,22,0,19,0,100460,0,100460,0,636768277,0,636768277,0,6338.52555245869,6338.52555245869,,,0.0,1397-08-23
2018-11-17,17,0,28,0,80284,0,80284,0,488957474,0,488957474,0,6090.347690698022,6090.347690698022,,,0.0,1397-08-26
