date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2018-08-01,6,1,2,3,3483,57000,57000,3483,63588770,1025902067,1025902067,63588770,18256.89635371806,17998.28187719298,17998.28187719298,18256.89635371806,-53517.0,1397-05-10
2018-08-04,1,1,0,2,70,18648,0,18718,1264410,336820176,0,338084586,18063.0,,18062.0,18062.003739715783,70.0,1397-05-13
2018-08-05,1,0,0,1,100,0,0,100,1870000,0,0,1870000,18700.0,,,18700.0,100.0,1397-05-14
2018-08-06,13,1,0,2,193908,1500000,0,1693908,3713491194,29309804000,0,33023295194,19150.789003032365,,19539.86933333333,19495.329849082715,193908.0,1397-05-15
2018-08-07,1,1,1,1,1547,6251,6251,1547,29857100,118762749,118762749,29857100,19300.0,18999.0,18999.0,19300.0,-4704.0,1397-05-16
2018-08-08,0,1,4,0,0,44016,44016,0,0,826499419,826499419,0,,18777.249613776807,18777.249613776807,,-44016.0,1397-05-17
2018-08-11,1,0,0,1,529,0,0,529,9933562,0,0,9933562,18778.0,,,18778.0,529.0,1397-05-20
2018-08-13,1,1,1,2,38000,10000,1100,46900,701708000,183600000,20196000,865112000,18466.0,18360.0,18360.0,18445.88486140725,36900.0,1397-05-22
2018-08-19,1,1,1,1,1000,71,71,1000,18941400,1337853,1337853,18941400,18941.4,18843.0,18843.0,18941.4,929.0,1397-05-28
2018-08-20,3,1,0,1,48300,515000,0,563300,937244300,9965250000,0,10902494300,19404.643892339544,,19350.0,19354.685425173087,48300.0,1397-05-29
2018-08-25,0,1,2,0,0,105,105,0,0,2029328,2029328,0,,19326.93333333333,19326.93333333333,,-105.0,1397-06-03
2018-08-26,1,1,1,1,1200,1000,1000,1200,23402400,19565000,19565000,23402400,19502.0,19565.0,19565.0,19502.0,200.0,1397-06-04
2018-08-27,0,2,2,0,0,2800,2800,0,0,55688000,55688000,0,,19888.571428571428,19888.571428571428,,-2800.0,1397-06-05
2018-08-28,0,1,0,1,0,8200,0,8200,0,163385000,0,163385000,,,19925.0,19925.0,0.0,1397-06-06
2018-09-03,0,1,1,0,0,655,655,0,0,12622505,12622505,0,,19271.0,19271.0,,-655.0,1397-06-12
2018-09-04,1,0,0,1,60019,0,0,60019,1194438119,0,0,1194438119,19901.0,,,19901.0,60019.0,1397-06-13
2018-09-05,0,1,0,1,0,7650,0,7650,0,150230700,0,150230700,,,19638.0,19638.0,0.0,1397-06-14
2018-09-08,2,0,0,1,165000,0,0,165000,3300000000,0,0,3300000000,20000.0,,,20000.0,165000.0,1397-06-17
2018-09-09,2,1,1,1,15250,9900,9900,15250,315904000,201366000,201366000,315904000,20715.016393442624,20340.0,20340.0,20715.016393442624,5350.0,1397-06-18
2018-09-10,2,0,0,1,1374,0,0,1374,29027445,0,0,29027445,21126.233624454148,,,21126.233624454148,1374.0,1397-06-19
2018-09-11,4,1,0,2,8650,10000,0,18650,184379547,214120543,0,398500090,21315.554566473988,,21412.0543,21367.297050938338,8650.0,1397-06-20
2018-09-12,5,2,0,2,30985,455500,0,486485,688721100,10110917720,0,10799638820,22227.56495078264,,22197.40443468716,22199.32540571652,30985.0,1397-06-21
2018-09-15,7,0,0,1,17450,0,0,17450,397544950,0,0,397544950,22781.94555873925,,,22781.94555873925,17450.0,1397-06-24
2018-09-16,4,2,1,1,7093,10465,465,17093,156700381,229667220,10187220,376180381,22092.25729592556,21908.0,21946.2226469183,22007.8617562745,6628.0,1397-06-25
2018-09-17,6,2,1,1,13531,10550,550,23531,305456219,237013700,12503700,529966219,22574.54873993053,22734.0,22465.75355450237,22522.044069525306,12981.0,1397-06-26
2018-09-18,0,1,1,0,0,5100,5100,0,0,113684100,113684100,0,,22291.0,22291.0,,-5100.0,1397-06-27
2018-09-22,1,0,0,1,9972,0,0,9972,228259080,0,0,228259080,22890.0,,,22890.0,9972.0,1397-06-31
2018-09-23,4,2,3,3,64692,40800,31300,74192,1522683057,952496672,728097172,1747082557,23537.42436468188,23261.890479233225,23345.506666666668,23548.12590306233,33392.0,1397-07-01
2018-09-25,9,2,1,2,31790,802100,600,833290,793476170,20261077400,14978400,21039575170,24959.929852154764,24964.0,25260.039147238494,25248.80314176337,31190.0,1397-07-03
2018-09-26,11,2,5,1,32826,7265,7961,32130,841329914,186049128,203784532,823594510,25629.985803935902,25597.856048235142,25608.96462491397,25633.19358854653,24865.0,1397-07-04
2018-09-29,21,2,2,1,158960,6650,4200,161410,4202456952,177996200,111157600,4269295552,26437.197735279315,26466.09523809524,26766.345864661653,26450.00651756397,154760.0,1397-07-07
2018-09-30,15,3,1,2,37156,887600,1000,923756,1032738212,25005954602,27974000,26010718814,27794.65529120465,27974.0,28172.54912347905,28157.564133818887,36156.0,1397-07-08
2018-10-01,15,2,8,2,85266,33240,19318,99188,2375762333,918416422,534480382,2759698373,27862.95044918256,27667.48017393105,27629.85625752106,27822.9057244828,65948.0,1397-07-09
2018-10-02,0,1,7,1,0,29866,29819,47,0,801431297,800173765,1257532,,26834.359468795064,26834.236154824885,26756.0,-29819.0,1397-07-10
2018-10-03,3,2,6,1,7134,145295,135295,17134,189291726,3896442485,3631052485,454681726,26533.743481917576,26838.03898887616,26817.457483051723,26536.811369207426,-128161.0,1397-07-11
2018-10-06,8,2,3,2,18512,64319,59500,23331,482093716,1668814195,1537269059,613638852,26042.227528089887,25836.454773109243,25945.89771296196,26301.43808666581,-40988.0,1397-07-14
2018-10-07,3,2,15,2,5882,470373,315355,160900,144850994,11790246283,7899890052,4035207225,24626.146548792927,25050.78420193116,25065.737793198165,25078.97591671846,-309473.0,1397-07-15
2018-10-08,2,2,1,3,5079,119819,60019,64879,125800762,2923162592,1456549695,1592413659,24768.805276629257,24268.143337942984,24396.48630016942,24544.36195070824,-54940.0,1397-07-16
2018-10-09,10,2,1,2,41910,64990,10000,96900,1071271344,1648577772,250000000,2469849116,25561.23464566929,25000.0,25366.63751346361,25488.638968008258,31910.0,1397-07-17
2018-10-10,2,1,3,2,300,69839,14829,55310,7632700,1777050657,375164020,1409519337,25442.33333333333,25299.34722503203,25444.961368289925,25483.98728982101,-14529.0,1397-07-18
2018-10-13,1,3,6,1,1216,29620,9646,21190,29816080,736599746,239585340,526830486,24519.802631578947,24837.7918308107,24868.32363268062,24862.22208588957,-8430.0,1397-07-21
2018-10-14,6,1,4,1,28502,22208,22208,28502,696396618,543700781,543700781,696396618,24433.254438285032,24482.203755403458,24482.203755403458,24433.254438285032,6294.0,1397-07-22
2018-10-16,1,2,1,3,1000,172000,2000,171000,25417000,4390029889,51006000,4364440889,25417.0,25503.0,25523.429587209303,25523.046134502925,-1000.0,1397-07-24
2018-10-17,1,1,6,0,58,323212,323270,0,1478362,8232035250,8233513612,0,25489.0,25469.46395273301,25469.460447013105,,-323212.0,1397-07-25
2018-10-20,10,1,3,3,18328,322161,22161,318328,481411224,8465483889,579983889,8366911224,26266.435181143606,26171.37714904562,26277.18404462365,26283.931115076277,-3833.0,1397-07-28
2018-10-21,6,1,2,2,1694,304086,4086,301694,44410458,7939262502,107162502,7876510458,26216.327036599763,26226.750367107197,26108.60908427221,26107.613867030832,-2392.0,1397-07-29
2018-10-22,4,2,4,1,16660,24876,19926,21610,429286885,640138084,511596584,557828385,25767.520108043216,25674.82605640871,25733.159832770543,25813.4375289218,-3266.0,1397-07-30
2018-10-23,3,2,2,2,4113,313472,3510,314075,106487755,8045287769,90235149,8061540375,25890.53124240214,25708.019658119654,25665.092158151285,25667.564674042824,603.0,1397-08-01
2018-10-24,0,2,4,2,0,637710,27710,610000,0,16082777150,695317150,15387460000,,25092.643450018044,25219.578099763214,25225.34426229508,-27710.0,1397-08-02
2018-10-27,2,1,4,1,975,2000,2000,975,24118750,49591350,49591350,24118750,24737.17948717949,24795.675,24795.675,24737.17948717949,-1025.0,1397-08-05
2018-10-28,1,1,2,1,774,6106,6106,774,19339938,152498221,152498221,19339938,24987.0,24975.142646577136,24975.142646577136,24987.0,-5332.0,1397-08-06
2018-10-29,2,2,3,1,11400,14000,4100,21300,286322500,351520000,102993000,534849500,25116.008771929824,25120.243902439022,25108.571428571428,25110.30516431925,7300.0,1397-08-07
2018-10-31,2,1,0,1,10000,10000,0,20000,250110000,251700000,0,501810000,25011.0,,25170.0,25090.5,10000.0,1397-08-09
2018-11-03,1,1,4,1,54,5038,5038,54,1345578,125288960,125288960,1345578,24918.11111111111,24868.789202064312,24868.789202064312,24918.11111111111,-4984.0,1397-08-12
2018-11-04,1,1,5,1,2,4901,4901,2,50040,121347708,121347708,50040,25020.0,24759.785349928585,24759.785349928585,25020.0,-4899.0,1397-08-13
2018-11-06,2,1,2,1,2043,20,80,1983,51388160,503080,2012320,49878920,25153.28438570729,25154.0,25154.0,25153.26273323248,1963.0,1397-08-15
2018-11-10,1,1,1,0,99,891,990,0,2472030,22247379,24719409,0,24970.0,24969.1,24969.0,,-891.0,1397-08-19
2018-11-11,1,1,1,2,500,273982,1138,273344,12267000,6657279432,27671608,6641874824,24534.0,24316.0,24298.236497288144,24298.593801217517,-638.0,1397-08-20
2018-11-12,0,1,1,0,0,50,50,0,0,1227535,1227535,0,,24550.7,24550.7,,-50.0,1397-08-21
2018-11-13,1,1,2,1,41,2100,2100,41,1011962,51617500,51617500,1011962,24682.0,24579.761904761905,24579.761904761905,24682.0,-2059.0,1397-08-22
2018-11-14,0,1,6,0,0,3470,3470,0,0,84814899,84814899,0,,24442.33400576369,24442.33400576369,,-3470.0,1397-08-23
2018-11-17,0,1,3,0,0,12040,12040,0,0,293079360,293079360,0,,24342.13953488372,24342.13953488372,,-12040.0,1397-08-26
2018-11-18,3,1,3,1,1479,15634,15634,1479,35325932,369017020,369017020,35325932,23885.011494252874,23603.493667647435,23603.493667647435,23885.011494252874,-14155.0,1397-08-27
2018-11-20,0,1,4,0,0,5304,5304,0,0,126959978,126959978,0,,23936.64743589744,23936.64743589744,,-5304.0,1397-08-29
2018-11-24,0,1,1,0,0,8580,8580,0,0,204367020,204367020,0,,23819.0,23819.0,,-8580.0,1397-09-03
2018-11-26,2,1,3,1,200,12361,12361,200,4633500,286184501,286184501,4633500,23167.5,23152.21268505784,23152.21268505784,23167.5,-12161.0,1397-09-05
2018-11-28,1,1,2,1,80,10000,10000,80,1815520,230340000,230340000,1815520,22694.0,23034.0,23034.0,22694.0,-9920.0,1397-09-07
2018-12-01,1,1,8,1,180,29048,29048,180,3992580,650095128,650095128,3992580,22181.0,22380.030570090883,22380.030570090883,22181.0,-28868.0,1397-09-10
2018-12-02,1,1,1,1,150,400,400,150,3379650,8988800,8988800,3379650,22531.0,22472.0,22472.0,22531.0,-250.0,1397-09-11
2018-12-03,3,0,1,1,21830,0,180,21650,500036600,0,4120200,495916400,22905.93678424187,22890.0,,22906.069284064662,21650.0,1397-09-12
2018-12-04,1,1,2,1,165,24500,24500,165,3751545,557881500,557881500,3751545,22736.636363636364,22770.673469387755,22770.673469387755,22736.636363636364,-24335.0,1397-09-13
2018-12-05,1,1,1,1,325,180,180,325,7459225,4120500,4120500,7459225,22951.46153846154,22891.666666666668,22891.666666666668,22951.46153846154,145.0,1397-09-14
2018-12-08,3,0,0,1,825,0,0,825,18946850,0,0,18946850,22965.878787878788,,,22965.878787878788,825.0,1397-09-17
2018-12-09,1,1,2,1,100,4242,4242,100,2289900,97141522,97141522,2289900,22899.0,22899.93446487506,22899.93446487506,22899.0,-4142.0,1397-09-18
2018-12-10,5,1,1,1,547,5000,5000,547,12519964,114810000,114810000,12519964,22888.4168190128,22962.0,22962.0,22888.4168190128,-4453.0,1397-09-19
2018-12-11,1,0,1,0,150,0,150,0,3432900,0,3432900,0,22886.0,22886.0,,,0.0,1397-09-20
2018-12-12,1,1,4,1,184,2534,2534,184,4206424,57797230,57797230,4206424,22861.0,22808.693764798736,22808.693764798736,22861.0,-2350.0,1397-09-21
2018-12-15,1,0,0,1,60,0,0,60,1357260,0,0,1357260,22621.0,,,22621.0,60.0,1397-09-24
2018-12-16,0,1,1,0,0,190,190,0,0,4245170,4245170,0,,22343.0,22343.0,,-190.0,1397-09-25
2018-12-17,1,1,1,1,50,10,10,50,1121600,224790,224790,1121600,22432.0,22479.0,22479.0,22432.0,40.0,1397-09-26
2018-12-18,2,1,1,1,200,30000,20000,10200,4447400,684690000,463000000,226137400,22237.0,23150.0,22823.0,22170.33333333333,-19800.0,1397-09-27
2018-12-19,1,1,1,1,100,20,20,100,2191600,439180,439180,2191600,21916.0,21959.0,21959.0,21916.0,80.0,1397-09-28
2018-12-23,1,0,0,1,150,0,0,150,3334050,0,0,3334050,22227.0,,,22227.0,150.0,1397-10-02
2018-12-24,1,0,0,1,150,0,0,150,3335700,0,0,3335700,22238.0,,,22238.0,150.0,1397-10-03
2018-12-25,1,0,0,1,120,0,0,120,2658840,0,0,2658840,22157.0,,,22157.0,120.0,1397-10-04
2018-12-26,1,1,1,1,50,600,600,50,1120100,13372200,13372200,1120100,22402.0,22287.0,22287.0,22402.0,-550.0,1397-10-05
2018-12-30,1,0,0,1,100,0,0,100,2260500,0,0,2260500,22605.0,,,22605.0,100.0,1397-10-09
2018-12-31,1,0,0,1,50,0,0,50,1134700,0,0,1134700,22694.0,,,22694.0,50.0,1397-10-10
2019-01-01,1,1,1,1,50,2882,2882,50,1139100,65657724,65657724,1139100,22782.0,22782.0,22782.0,22782.0,-2832.0,1397-10-11
2019-01-02,1,0,0,1,550,0,0,550,12483350,0,0,12483350,22697.0,,,22697.0,550.0,1397-10-12
2019-01-05,2,1,3,1,5160,2798,2798,5160,117800440,63882992,63882992,117800440,22829.54263565892,22831.6626161544,22831.6626161544,22829.54263565892,2362.0,1397-10-15
2019-01-06,1,1,1,1,50,47,47,50,1149750,1078133,1078133,1149750,22995.0,22939.0,22939.0,22995.0,3.0,1397-10-16
2019-01-07,1,0,0,1,50,0,0,50,1158650,0,0,1158650,23173.0,,,23173.0,50.0,1397-10-17
2019-01-08,2,0,0,1,1550,0,0,1550,36232050,0,0,36232050,23375.516129032258,,,23375.516129032258,1550.0,1397-10-18
2019-01-09,1,1,1,1,100,5000,5000,100,2329700,116950000,116950000,2329700,23297.0,23390.0,23390.0,23297.0,-4900.0,1397-10-19
2019-01-12,1,0,0,1,100,0,0,100,2332700,0,0,2332700,23327.0,,,23327.0,100.0,1397-10-22
2019-01-13,1,1,1,1,50,50,50,50,1170100,1165250,1165250,1170100,23402.0,23305.0,23305.0,23402.0,0.0,1397-10-23
2019-01-14,2,1,1,1,150,52,52,150,3516000,1216956,1216956,3516000,23440.0,23403.0,23403.0,23440.0,98.0,1397-10-24
2019-01-15,1,1,1,1,200,1450,1450,200,4697000,33973500,33973500,4697000,23485.0,23430.0,23430.0,23485.0,-1250.0,1397-10-25
2019-01-16,1,0,0,1,50,0,0,50,1169050,0,0,1169050,23381.0,,,23381.0,50.0,1397-10-26
2019-01-19,1,0,0,1,50,0,0,50,1187500,0,0,1187500,23750.0,,,23750.0,50.0,1397-10-29
2019-01-20,1,0,0,1,50,0,0,50,1197500,0,0,1197500,23950.0,,,23950.0,50.0,1397-10-30
2019-01-21,0,1,2,0,0,10718,10718,0,0,256964050,256964050,0,,23975.0,23975.0,,-10718.0,1397-11-01
2019-01-22,2,0,0,1,10100,0,0,10100,231197900,0,0,231197900,22890.88118811881,,,22890.88118811881,10100.0,1397-11-02
2019-01-27,0,1,0,1,0,900000,0,900000,0,20520000000,0,20520000000,,,22800.0,22800.0,0.0,1397-11-07
2019-01-28,0,1,0,1,0,250000,0,250000,0,5714000000,0,5714000000,,,22856.0,22856.0,0.0,1397-11-08
2019-01-29,0,1,0,1,0,250000,0,250000,0,5711750000,0,5711750000,,,22847.0,22847.0,0.0,1397-11-09
2019-01-30,1,1,0,2,44,250000,0,250044,1005576,5732500000,0,5733505576,22854.0,,22930.0,22929.98662635376,44.0,1397-11-10
2019-02-02,0,1,0,1,0,250000,0,250000,0,5730000000,0,5730000000,,,22920.0,22920.0,0.0,1397-11-13
2019-02-03,0,1,0,1,0,225000,0,225000,0,5098950000,0,5098950000,,,22662.0,22662.0,0.0,1397-11-14
2019-02-06,1,0,0,1,2190,0,0,2190,49634160,0,0,49634160,22664.0,,,22664.0,2190.0,1397-11-17
2019-02-10,0,1,1,0,0,9999,9999,0,0,225427455,225427455,0,,22545.0,22545.0,,-9999.0,1397-11-21
2019-02-16,0,1,1,0,0,200,200,0,0,4488800,4488800,0,,22444.0,22444.0,,-200.0,1397-11-27
2019-02-19,2,0,2,0,10000,0,10000,0,225330000,0,225330000,0,22533.0,22533.0,,,0.0,1397-11-30
2019-02-24,2,0,0,1,1974,0,0,1974,46360356,0,0,46360356,23485.489361702126,,,23485.489361702126,1974.0,1397-12-05
2019-02-25,0,1,1,0,0,87670,87670,0,0,2051390330,2051390330,0,,23399.0,23399.0,,-87670.0,1397-12-06
2019-02-26,0,1,1,0,0,424,424,0,0,9742248,9742248,0,,22977.0,22977.0,,-424.0,1397-12-07
2019-02-27,0,1,1,0,0,250,250,0,0,5774400,5774400,0,,23097.6,23097.6,,-250.0,1397-12-08
2019-03-03,0,1,1,0,0,1000,1000,0,0,22920000,22920000,0,,22920.0,22920.0,,-1000.0,1397-12-12
2019-03-05,1,1,1,1,4111,3900,3900,4111,93418364,87562800,87562800,93418364,22724.0,22452.0,22452.0,22724.0,211.0,1397-12-14
2019-03-06,3,0,1,2,3595,0,2,3593,80897339,0,44860,80852479,22502.73685674548,22430.0,,22502.777344837185,3593.0,1397-12-15
2019-03-09,0,1,2,0,0,3060,3060,0,0,68693880,68693880,0,,22448.980392156864,22448.980392156864,,-3060.0,1397-12-18
2019-03-10,1,0,0,1,20450,0,0,20450,464358150,0,0,464358150,22707.0,,,22707.0,20450.0,1397-12-19
2019-03-11,1,0,0,1,85,0,0,85,1957550,0,0,1957550,23030.0,,,23030.0,85.0,1397-12-20
2019-03-13,0,1,1,0,0,100,100,0,0,2312400,2312400,0,,23124.0,23124.0,,-100.0,1397-12-22
2019-03-16,0,1,3,0,0,5185,5185,0,0,120083015,120083015,0,,23159.69431051109,23159.69431051109,,-5185.0,1397-12-25
2019-03-17,1,1,1,1,100,50,50,100,2385100,1181850,1181850,2385100,23851.0,23637.0,23637.0,23851.0,50.0,1397-12-26
2019-03-18,3,0,0,1,20200,0,0,20200,495609900,0,0,495609900,24535.14356435644,,,24535.14356435644,20200.0,1397-12-27
2019-03-25,0,1,1,0,0,44,44,0,0,1089264,1089264,0,,24756.0,24756.0,,-44.0,1398-01-05
2019-03-26,2,0,0,1,310,0,0,310,7678990,0,0,7678990,24770.93548387097,,,24770.93548387097,310.0,1398-01-06
2019-03-27,1,0,1,1,4021,0,100,3921,100195820,0,2484500,97711320,24918.134792340214,24845.0,,24920.0,3921.0,1398-01-07
2019-03-30,2,2,4,1,11900,2071,1922,12049,307027895,52839730,49011622,310856003,25800.66344537815,25500.32362122789,25514.113954611297,25799.319694580463,9978.0,1398-01-10
2019-04-06,0,1,1,0,0,4021,4021,0,0,102463122,102463122,0,,25482.0,25482.0,,-4021.0,1398-01-17
2019-04-07,0,1,1,0,0,2000,2000,0,0,51352000,51352000,0,,25676.0,25676.0,,-2000.0,1398-01-18
2019-04-08,1,0,0,1,1170,0,0,1170,29792880,0,0,29792880,25464.0,,,25464.0,1170.0,1398-01-19
2019-04-13,0,1,1,0,0,20500,20500,0,0,539633500,539633500,0,,26323.585365853654,26323.585365853654,,-20500.0,1398-01-24
2019-04-14,0,1,2,0,0,11900,11900,0,0,308952400,308952400,0,,25962.386554621848,25962.386554621848,,-11900.0,1398-01-25
2019-04-15,2,0,0,1,10100,0,0,10100,272718300,0,0,272718300,27001.81188118812,,,27001.81188118812,10100.0,1398-01-26
2019-04-16,1,0,0,1,55,0,0,55,1485110,0,0,1485110,27002.0,,,27002.0,55.0,1398-01-27
2019-04-17,0,1,2,0,0,3004,3004,0,0,79965356,79965356,0,,26619.6258322237,26619.6258322237,,-3004.0,1398-01-28
2019-04-20,2,1,2,1,137,3536,3573,100,3720405,95948086,96949491,2719000,27156.24087591241,27133.918555835437,27134.639705882357,27190.0,-3436.0,1398-01-31
2019-04-22,0,1,1,1,0,1100055,55,1100000,0,30746492700,1492700,30745000000,,27140.0,27949.9595020249,27950.0,-55.0,1398-02-02
2019-04-23,8,0,0,1,15182,0,0,15182,408982277,0,0,408982277,26938.629758925043,,,26938.629758925043,15182.0,1398-02-03
2019-04-24,4,1,1,1,20057,10000,10000,20057,542100589,269000000,269000000,542100589,27027.999650994665,26900.0,26900.0,27027.999650994665,10057.0,1398-02-04
2019-04-27,0,1,0,1,0,2000,0,2000,0,54354000,0,54354000,,,27177.0,27177.0,0.0,1398-02-07
2019-04-28,1,1,2,1,150,1823,1823,150,4129200,50215224,50215224,4129200,27528.0,27545.37794843664,27545.37794843664,27528.0,-1673.0,1398-02-08
2019-04-29,0,1,2,0,0,1500,1500,0,0,41871120,41871120,0,,27914.08,27914.08,,-1500.0,1398-02-09
2019-04-30,1,2,0,2,2510,11000,0,13510,70955190,311694000,0,382649190,28269.0,,28335.81818181818,28323.40414507772,2510.0,1398-02-10
2019-05-01,0,1,3,1,0,10435,435,10000,0,293483500,12393500,281090000,,28490.80459770115,28124.916147580258,28109.0,-435.0,1398-02-11
2019-05-04,7,2,1,1,2894,2370,370,4894,84735961,69360390,10710390,143385961,29279.87595024188,28947.0,29265.98734177215,29298.31651001226,2524.0,1398-02-14
2019-05-05,3,1,2,2,130,41575,1620,40085,3773670,1190699200,46615380,1147857490,29028.23076923077,28774.925925925927,28639.78833433554,28635.586628414618,-1490.0,1398-02-15
2019-05-06,2,1,3,1,137,35399,35499,37,3945827,992127086,995012086,1060827,28801.656934306568,28029.29902250768,28026.98059267211,28671.0,-35362.0,1398-02-16
2019-05-07,0,1,2,1,0,7528,2335,5193,0,204055687,63564265,140491422,,27222.38329764454,27106.228347502656,27054.0,-2335.0,1398-02-17
2019-05-08,3,1,1,1,1519,20,20,1519,42004026,548320,548320,42004026,27652.42001316656,27416.0,27416.0,27652.42001316656,1499.0,1398-02-18
2019-05-11,1,0,0,1,774,0,0,774,20978404,0,0,20978404,27103.881136950906,,,27103.881136950906,774.0,1398-02-21
2019-05-12,1,1,3,2,73,1210135,10135,1200073,1966912,32394785775,275985775,32120766912,26944.0,27230.95954612728,26769.56354043144,26765.677514617862,-10062.0,1398-02-22
2019-05-13,3,1,0,2,633,400000,0,400633,17288469,10857600000,0,10874888469,27311.957345971565,,27144.0,27144.265372547943,633.0,1398-02-23
2019-05-14,3,1,2,2,3750,200110,110,203750,104021500,5585837582,3037582,5686821500,27739.066666666666,27614.381818181817,27913.83530058468,27910.78036809816,3640.0,1398-02-24
2019-05-15,2,1,4,1,150,10300,10300,150,4168550,288324100,288324100,4168550,27790.33333333333,27992.631067961163,27992.631067961163,27790.33333333333,-10150.0,1398-02-25
2019-05-18,1,0,0,1,10000,0,0,10000,281820000,0,0,281820000,28182.0,,,28182.0,10000.0,1398-02-28
2019-05-19,0,1,1,0,0,37,37,0,0,1041661,1041661,0,,28153.0,28153.0,,-37.0,1398-02-29
2019-05-20,0,1,1,0,0,100,100,0,0,2800800,2800800,0,,28008.0,28008.0,,-100.0,1398-02-30
2019-05-21,5,0,1,1,401,0,1,400,11405975,0,28375,11377600,28443.827930174564,28375.0,,28444.0,400.0,1398-02-31
2019-05-26,0,1,3,0,0,101,101,0,0,2874210,2874210,0,,28457.52475247525,28457.52475247525,,-101.0,1398-03-05
2019-05-28,2,1,3,0,200,3500,3700,0,5814900,101759000,107573900,0,29074.5,29074.027027027027,29074.0,,-3500.0,1398-03-07
2019-05-29,0,1,1,0,0,3174,3174,0,0,92763324,92763324,0,,29226.0,29226.0,,-3174.0,1398-03-08
2019-06-01,0,1,2,0,0,200,200,0,0,5779000,5779000,0,,28895.0,28895.0,,-200.0,1398-03-11
2019-06-02,2,0,1,1,907,0,7,900,26625892,0,205492,26420400,29356.0,29356.0,,29356.0,900.0,1398-03-12
2019-06-03,0,1,1,0,0,415,415,0,0,12317615,12317615,0,,29681.0,29681.0,,-415.0,1398-03-13
2019-06-08,1,0,0,1,10000,0,0,10000,297670000,0,0,297670000,29767.0,,,29767.0,10000.0,1398-03-18
2019-06-09,1,0,0,1,49,0,0,49,1481515,0,0,1481515,30235.0,,,30235.0,49.0,1398-03-19
2019-06-10,5,0,2,1,1538,0,800,738,46545458,0,24160000,22385458,30263.62678803641,30200.0,,30332.59891598916,738.0,1398-03-20
2019-06-11,1,1,2,1,164,277,277,164,4973136,8378363,8378363,4973136,30324.0,30246.79783393502,30246.79783393502,30324.0,-113.0,1398-03-21
2019-06-12,1,1,2,1,100,4860,4860,100,3046900,147292020,147292020,3046900,30469.0,30307.0,30307.0,30469.0,-4760.0,1398-03-22
2019-06-16,2,1,5,1,10100,290,4592,5798,308080780,8772960,139983960,176869780,30503.047524752477,30484.311846689896,30251.58620689655,30505.30872714729,5508.0,1398-03-26
2019-06-17,0,1,1,0,0,100,100,0,0,3013000,3013000,0,,30130.0,30130.0,,-100.0,1398-03-27
2019-06-18,1,1,3,0,100,14000,14100,0,3021800,423060000,426081800,0,30218.0,30218.567375886523,30218.571428571428,,-14000.0,1398-03-28
2019-06-19,0,1,2,0,0,501,501,0,0,15176760,15176760,0,,30292.934131736525,30292.934131736525,,-501.0,1398-03-29
2019-06-22,0,1,2,0,0,200,200,0,0,6037600,6037600,0,,30188.0,30188.0,,-200.0,1398-04-01
2019-06-23,0,1,4,0,0,1647,1647,0,0,50330484,50330484,0,,30558.88524590164,30558.88524590164,,-1647.0,1398-04-02
2019-06-24,1,1,1,1,10000,8200,8200,10000,309790000,252437000,252437000,309790000,30979.0,30785.0,30785.0,30979.0,1800.0,1398-04-03
2019-06-25,1,1,2,0,150,500,650,0,4686000,15620000,20306000,0,31240.0,31240.0,31240.0,,-500.0,1398-04-04
2019-06-26,1,0,0,1,40,0,0,40,1257920,0,0,1257920,31448.0,,,31448.0,40.0,1398-04-05
2019-06-30,1,1,1,1,63,3,3,63,1997730,94674,94674,1997730,31710.0,31558.0,31558.0,31710.0,60.0,1398-04-09
2019-07-01,2,1,3,0,2065,740,2805,0,64946330,23243115,88189445,0,31451.00726392252,31440.08734402852,31409.614864864863,,-740.0,1398-04-10
2019-07-02,3,0,1,1,10120,0,501,9619,321998638,0,15911760,306086878,31818.04723320158,31760.0,,31821.070589458363,9619.0,1398-04-11
2019-07-03,0,1,1,0,0,63,63,0,0,1998045,1998045,0,,31715.0,31715.0,,-63.0,1398-04-12
2019-07-06,0,1,2,0,0,10200,10200,0,0,321589000,321589000,0,,31528.33333333333,31528.33333333333,,-10200.0,1398-04-15
2019-07-07,1,0,0,1,130,0,0,130,4143550,0,0,4143550,31873.46153846154,,,31873.46153846154,130.0,1398-04-16
2019-07-08,3,0,0,1,10132,0,0,10132,326256736,0,0,326256736,32200.62534544019,,,32200.62534544019,10132.0,1398-04-17
2019-07-09,1,1,2,1,82,400,400,82,2632036,12736000,12736000,2632036,32098.0,31840.0,31840.0,32098.0,-318.0,1398-04-18
2019-07-10,1,1,1,1,310,12690,3000,10000,9935500,406756980,96270000,320422480,32050.0,32090.0,32053.347517730497,32042.248,-2690.0,1398-04-19
2019-07-13,0,1,1,0,0,32,32,0,0,1029632,1029632,0,,32176.0,32176.0,,-32.0,1398-04-22
2019-07-14,5,1,1,2,3751,8000,328,11423,121948499,257632000,10650160,368930339,32510.93015195948,32470.0,32204.0,32297.14952289241,3423.0,1398-04-23
