date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2013-02-04,22307,277,0,1,51270390,5477913,0,56748303,193269672754,20499132026,0,213768804780,3769.6158104902265,,3742.14267842516,3766.9638293853473,51270390.0,1391-11-16
2013-02-05,159,1,20,1,435922,10000,23145,422777,1724071510,39550000,91538475,1672083035,3955.0,3955.0,3955.0,3955.0,412777.0,1391-11-17
2013-02-06,3,1,24,0,11346,7000,18346,0,47108592,29064000,76172592,0,4152.0,4152.0,4152.0,,-7000.0,1391-11-18
2013-02-09,26,1,44,0,57012,4000,61012,0,248515308,17436000,265951308,0,4359.0,4359.0,4359.0,,-4000.0,1391-11-21
2013-02-11,15,0,45,0,67236,0,67236,0,307671936,0,307671936,0,4576.0,4576.0,,,0.0,1391-11-23
2013-02-12,40,1,46,0,53050,8000,61050,0,254852200,38432000,293284200,0,4804.0,4804.0,4804.0,,-8000.0,1391-11-24
2013-02-13,39,1,95,0,116355,10000,126355,0,586894620,50440000,637334620,0,5044.0,5044.0,5044.0,,-10000.0,1391-11-25
2013-02-16,39,1,100,1,146141,10000,155141,1000,773962736,52960000,821626736,5296000,5296.0,5296.0,5296.0,5296.0,-9000.0,1391-11-28
2013-02-17,80,1,130,1,198572,10000,203572,5000,1104060320,55600000,1131860320,27800000,5560.0,5560.0,5560.0,5560.0,-5000.0,1391-11-29
2013-02-18,124,2,163,0,291796,18000,309796,0,1703505048,105084000,1808589048,0,5838.0,5838.0,5838.0,,-18000.0,1391-11-30
2013-02-19,448,7,859,5,2068515,129000,2179415,18100,12677928435,790641000,13357634535,110934900,6129.0,6129.0,6129.0,6129.0,-110900.0,1391-12-01
2013-02-20,334,4,475,1,994918,17000,990918,21000,6402297330,109395000,6376557330,135135000,6435.0,6435.0,6435.0,6435.0,4000.0,1391-12-02
2013-02-23,46,1,69,0,101552,3500,105052,0,686085312,23646000,709731312,0,6756.0,6756.0,6756.0,,-3500.0,1391-12-05
2013-02-24,409,9,669,3,2134717,145780,2229497,51000,15141547681,1034017540,15813822221,361743000,7093.0,7093.0,7093.0,7093.0,-94780.0,1391-12-06
2013-02-25,1497,56,9827,100,20076868,16653973,34487083,2243758,148218262265,123092175338,254697602896,16612834707,7382.539062616739,7385.304315125753,7391.1597753881315,7404.022495741519,-14410215.0,1391-12-07
2013-02-26,705,15,2002,20,8065416,1773244,9176160,662500,60610591310,13356583901,68912853218,5054321993,7514.874782652252,7509.98818874126,7532.287660919761,7629.16527245283,-1110744.0,1391-12-08
2013-02-27,75,1,81,1,342358,10000,245693,106665,2702231694,78930000,1939254849,841906845,7893.0,7893.0,7893.0,7893.0,96665.0,1391-12-09
2013-03-02,7,0,19,1,23351,0,23051,300,193509737,0,191023637,2486100,8287.0,8287.0,,8287.0,300.0,1391-12-12
2013-03-03,873,18,826,15,7197945,2080855,8217800,1061000,62589101694,18102320291,71460766985,9230655000,8695.412606514776,8695.85132091314,8699.462620413244,8699.957587181903,-1019855.0,1391-12-13
2013-03-04,953,26,1896,26,9103982,5633529,13098211,1639300,76089522350,47125718808,109606154886,13609086272,8357.828733624474,8368.024830719249,8365.221659105686,8301.766773622889,-3994229.0,1391-12-14
2013-03-05,681,16,1214,24,6655075,1191080,7124706,721449,55987825969,10068426909,59864934734,6191318144,8412.801654226287,8402.442814342094,8453.191145011251,8581.782141218575,-469631.0,1391-12-15
2013-03-06,487,11,464,9,4390116,1235500,4085553,1540063,38778914509,10915607423,36084071666,13610450266,8833.23231299583,8832.114444727556,8834.971609065156,8837.59318027899,304563.0,1391-12-16
2013-03-09,460,10,448,5,3255103,674054,3832962,96195,28226435175,5805356301,33202711374,829080102,8671.441479731977,8662.416004646015,8612.598250288553,8618.744238266023,-577859.0,1391-12-19
2013-03-10,509,11,606,12,4581590,886835,4757925,710500,39382817983,7756121939,40972152192,6166787730,8595.8843945006,8611.34889515913,8745.845550750704,8679.504194229416,-176335.0,1391-12-20
2013-03-11,252,5,407,7,1478547,1780000,2918547,340000,12544048195,15219027126,24854121287,2908954034,8484.037501006056,8515.922918835982,8550.015239325843,8555.74715882353,-1440000.0,1391-12-21
2013-03-12,278,6,398,3,1804577,779996,2404573,180000,15290855647,6603731272,20376789525,1517797394,8473.373897040692,8474.182120900468,8466.36556084903,8432.207744444444,-599996.0,1391-12-22
2013-03-13,588,14,409,7,4710443,1440298,3088506,3062235,41043788685,12484228634,27113779749,26414237570,8713.360651004587,8778.93057322861,8667.809463041676,8625.803561777591,1621937.0,1391-12-23
2013-03-16,229,9,160,7,1568474,371000,1111901,827573,13021528124,3099848740,9245477820,6875899044,8302.036325753566,8315.018891070338,8355.3874393531,8308.510601481681,456573.0,1391-12-26
2013-03-17,173,8,206,1,1024301,1836410,1398601,1462110,8182197180,14737573796,11185803640,11733967336,7988.0788752524895,7997.851881987786,8025.208856410061,8025.365626389259,-374300.0,1391-12-27
2013-03-18,234,10,280,4,2012436,2160731,1535768,2637399,16455494037,17321694161,12510478704,21266709494,8176.903035425723,8146.073302738435,8016.589830478667,8063.516174079084,476668.0,1391-12-28
2013-09-07,564,22,917,27,7067604,2293000,6923214,2437390,107350539583,34972139888,104934144264,37388535207,15189.099386864344,15156.854065756164,15251.696418665504,15339.578486413746,144390.0,1392-06-16
2013-09-08,257,6,557,12,3257758,866870,3229688,894940,51675503609,13838462740,51316459049,14197507300,15862.290449137106,15888.98340923334,15963.711675337709,15864.200169843789,28070.0,1392-06-17
2013-09-09,30,1,43,2,484619,65975,249860,300734,8082475682,1100331050,4167165080,5015641652,16678.0,16678.0,16678.0,16678.0,234759.0,1392-06-18
2013-09-10,1,0,11,0,10562,0,10562,0,184951182,0,184951182,0,17511.0,17511.0,,,0.0,1392-06-19
2013-09-11,11,0,20,1,57900,0,56900,1000,1064549400,0,1046163400,18386000,18386.0,18386.0,,18386.0,1000.0,1392-06-20
2013-09-14,903,10,697,17,7040043,1674596,5982585,2732054,135200176668,32300485880,115049525108,52451137440,19204.4532495043,19230.73806857738,19288.52444410473,19198.42632685884,1057458.0,1392-06-23
2013-09-15,639,9,502,14,5089538,814000,3730429,2173109,102161036146,16312926465,74759823367,43714139244,20072.75240817536,20040.543156564567,20040.4502027027,20115.944135337897,1359109.0,1392-06-24
2013-09-16,235,5,303,5,1622088,172602,1543354,251336,33666818314,3591261080,31973741057,5284338337,20755.235421259516,20717.0493982586,20806.60177749968,21024.995770601905,78734.0,1392-06-25
2013-09-17,65,10,64,2,466117,364972,762101,68988,10160418366,7955659656,16612277598,1503800424,21798.0,21798.0,21798.0,21798.0,-295984.0,1392-06-26
2013-09-18,11,0,20,0,145600,0,145600,0,3332347200,0,3332347200,0,22887.0,22887.0,,,0.0,1392-06-27
2013-09-21,1045,14,538,10,5277359,693438,4710506,1260291,124871170006,16548351434,111838514147,29581007293,23661.6781246074,23742.356797125405,23864.21199011303,23471.56910031096,566853.0,1392-06-30
2013-09-22,374,10,599,5,2880223,925000,3535223,270000,65023787875,20926516550,79849024179,6101280246,22575.9560544444,22586.70080473,22623.261135135133,22597.33424444445,-655000.0,1392-06-31
2013-09-23,336,16,270,4,1559542,964730,2243222,281050,36890870446,22826736802,53054827571,6662779677,23654.938723035357,23651.171204187547,23661.269787401656,23706.7414232343,-683680.0,1392-07-01
2013-09-24,310,10,205,5,1278475,830500,1800939,308036,29413021476,19284212665,41560655845,7136578296,23006.33291695184,23077.214633588366,23220.003208910293,23168.000805100703,-522464.0,1392-07-02
2013-09-25,233,5,223,6,1467153,921988,1483466,905675,33346418086,21065424469,34029690415,20382152140,22728.65753333156,22939.312673832766,22847.82933075051,22504.92962707373,-16313.0,1392-07-03
2013-09-28,207,10,212,2,632426,1041256,1327586,346096,14683146065,24229801701,30889743758,8023204008,23217.176499701152,23267.60282045758,23269.783512411934,23182.01888493366,-695160.0,1392-07-06
2013-09-29,323,13,482,6,2343127,736468,2839395,240200,56515779735,17474289666,68214026697,5776042704,24119.81072088709,24024.141303693217,23727.15401891189,24046.80559533722,-496268.0,1392-07-07
2013-09-30,105,2,137,6,541851,129570,566608,104813,13574445673,3266845937,14201714059,2639577551,25051.989703811563,25064.443246477284,25212.980913791773,25183.684762386347,-24757.0,1392-07-08
2013-10-01,251,4,238,6,1674752,488000,1893752,269000,44077822921,12842070582,49836464839,7083428664,26319.01494728772,26316.2572707514,26315.718405737705,26332.44856505576,-219000.0,1392-07-09
2013-10-02,35,1,56,0,133340,10000,143340,0,3684584220,276330000,3960914220,0,27633.0,27633.0,27633.0,,-10000.0,1392-07-10
2013-10-05,15,0,45,0,171819,0,171819,0,4985156466,0,4985156466,0,29014.0,29014.0,,,0.0,1392-07-13
2013-10-06,1428,27,458,18,6082248,2425500,4312248,4195500,184751038544,73733302545,131129844765,127354496324,30375.45304696553,30408.697450842345,30399.217705627707,30355.022363007985,1770000.0,1392-07-14
2013-10-07,759,6,504,12,3251040,294500,2303470,1242070,101374847550,9231654217,71842846756,38763655011,31182.28245423003,31188.96567179082,31346.87340237691,31208.913355124914,947570.0,1392-07-15
2013-10-08,516,7,271,12,3337610,864180,2043394,2158396,108295902726,28266471753,66503461767,70058912712,32447.141135722868,32545.58923389224,32709.00941123377,32458.7854647618,1294216.0,1392-07-16
2013-10-09,105,6,54,2,1103740,143050,216790,1030000,37666231240,4881724300,7398175540,35149780000,34126.0,34126.0,34126.0,34126.0,886950.0,1392-07-17
2013-10-12,713,9,103,4,2666621,438160,785058,2319723,95550022371,15700087388,28129795223,83120314536,35831.87200993317,35831.48662009686,35831.85911082709,35832.0,1881563.0,1392-07-20
2013-10-13,282,6,64,4,965622,337600,292721,1010501,36329596506,12701524800,11013042183,38018079123,37623.0,37623.0,37623.0,37623.0,672901.0,1392-07-21
2013-10-14,77,1,38,2,370502,70000,288502,152000,14636311008,2765280000,11396983008,6004608000,39504.0,39504.0,39504.0,39504.0,82000.0,1392-07-22
2013-10-15,142,7,38,3,958546,175820,98866,1035500,39759529534,7292837780,4100862814,42951504500,41479.0,41479.0,41479.0,41479.0,859680.0,1392-07-23
2013-10-19,59,3,78,2,324789,89650,331939,82500,14145210528,3904436800,14456607328,3593040000,43552.0,43552.0,43552.0,43552.0,-7150.0,1392-07-27
2013-10-20,2137,20,990,14,6839212,1047240,6202602,1683850,285820778329,43599713428,259520818144,69899673613,41791.47807218142,41840.63690431854,41632.97183835606,41511.8173311162,636610.0,1392-07-28
2013-10-21,1504,13,796,19,4950942,706295,4820838,836399,209577547022,30730539144,204847075523,35461010643,42330.84270064162,42492.00564777327,43509.49552807255,42397.24179847178,130104.0,1392-07-29
2013-10-22,959,12,420,6,2692092,1082096,2936262,837926,108954405443,43747993880,118868582383,33833816940,40472.02155164088,40482.96180075211,40428.93965045615,40378.04882531393,-244170.0,1392-07-30
2013-10-23,847,7,817,8,3477778,271120,3234885,514013,142422632136,11395157693,132459077747,21358712082,40952.19192714429,40947.07470188275,42029.941328563,41552.86360850796,242893.0,1392-08-01
2013-10-26,1364,20,493,8,4561488,1169650,4946481,784657,195794879684,50318160479,212484750833,33628289330,42923.467009888,42956.7506340366,43019.84395246441,42857.311322017136,-384993.0,1392-08-04
2013-10-27,819,8,419,6,2191269,1338743,2819752,710260,89765955809,54681093902,115396944984,29050104727,40965.28349965248,40924.50151077116,40845.101637879714,40900.662753076336,-628483.0,1392-08-05
2013-10-28,535,6,553,7,1971754,881800,2762749,90805,81448938785,36722039330,114351724295,3819253820,41307.86030356728,41390.55856865752,41644.40840326605,42059.95066350972,-790995.0,1392-08-06
2013-10-29,653,11,392,6,1803249,323320,1738762,387807,75656727877,13675475970,72979576539,16352627308,41955.78529476517,41972.14830954438,42297.03071260671,42166.92145319708,64487.0,1392-08-07
2013-10-30,990,10,274,3,1837461,176900,1909717,104644,73705515506,7121450650,76648626284,4178339872,40112.69654485184,40136.11769911458,40256.9284906727,39929.09170138756,-72256.0,1392-08-08
2013-11-02,232,3,84,1,429496,7500,436411,585,16447466256,287408500,16712552326,22322430,38294.80660122562,38295.44242926966,38321.13333333333,38158.0,-6915.0,1392-08-11
2013-11-03,590,13,438,1,1751519,696500,2398019,50000,64177348452,25378806600,87737105052,1819050000,36640.96618535111,36587.32689440742,36437.62613065327,36381.0,-646500.0,1392-08-12
2013-11-04,960,16,825,4,3925937,455230,4109167,272000,136692357396,15839718210,143077902252,9454173354,34817.76640735702,34819.19869696218,34794.97882389122,34757.99027205882,-183230.0,1392-08-13
2013-11-05,975,9,480,4,1931821,281535,2151445,61911,69025662750,10161867452,76977050143,2210480059,35730.87918083508,35779.23216396422,36094.50850515922,35704.1569188028,-219624.0,1392-08-14
2013-11-06,777,4,323,3,1151994,63351,1159490,55855,41839796908,2285609180,42130111562,1995294526,36319.45731314573,36335.036578150735,36078.50199681141,35722.75581416167,-7496.0,1392-08-15
2013-11-09,305,2,74,1,482239,7000,489219,20,16767608516,243984000,17010892516,700000,34770.328646169226,34771.5287345749,34854.857142857145,35000.0,-6980.0,1392-08-18
2013-11-26,87,1,4,0,68623,1000,69623,0,2266892182,33034000,2299926182,0,33034.0,33034.0,33034.0,,-1000.0,1392-09-05
2013-11-27,109,1,21,0,78128,110000,188128,0,2451891024,3452130000,5904021024,0,31383.0,31383.0,31383.0,,-110000.0,1392-09-06
2013-11-30,164,5,72,0,473397,325500,798897,0,14113858158,9704457000,23818315158,0,29814.0,29814.0,29814.0,,-325500.0,1392-09-09
2013-12-01,1841,21,1041,10,6976115,1293920,6709761,1560274,205927857227,38619187478,197498908954,47048135751,29518.98832330029,29434.566887553818,29846.657813466056,30153.76514060992,266354.0,1392-09-10
2013-12-02,542,4,362,5,1292087,348158,1471810,168435,36701965967,9858086133,41799779190,4760272910,28405.18166888143,28400.25491741461,28314.978064556897,28261.779974470865,-179723.0,1392-09-11
2013-12-03,818,6,585,4,2542514,56608,2401212,197910,71034436586,1575473359,67243929339,5365980606,27938.660941886654,28004.16178954628,27831.28460641605,27113.236349855997,141302.0,1392-09-12
2013-12-04,935,7,479,6,2360209,426698,2564664,222243,63568064507,11397218665,69054759622,5910523550,26933.23536474948,26925.46065371526,26710.269710661876,26594.86935471533,-204455.0,1392-09-13
2013-12-07,1006,8,598,3,2346631,485000,2432976,398655,60632380217,12514550349,62851809617,10295120949,25838.05473336029,25833.304404564617,25803.19659587629,25824.637716822817,-86345.0,1392-09-16
2013-12-08,1172,13,796,3,3754716,496550,4021266,230000,93001343864,12445792088,99774271444,5672864508,24769.208606989185,24811.656688217096,25064.52942906052,24664.62829565217,-266550.0,1392-09-17
2013-12-09,24,0,97,1,293643,0,273643,20000,7647638292,0,7126758292,520880000,26044.0,26044.0,,26044.0,20000.0,1392-09-18
2013-12-10,50,0,100,0,391553,0,391553,0,10707408338,0,10707408338,0,27346.0,27346.0,,,0.0,1392-09-19
2013-12-11,1724,5,1171,5,5467119,334342,4481461,1320000,154167865229,9359919222,125923870616,37603913835,28199.105457371606,28098.843349523737,27995.04466085625,28487.81351136364,985658.0,1392-09-20
2013-12-14,6,0,125,1,352907,0,252907,100000,10444635572,0,7485035572,2959600000,29596.0,29596.0,,29596.0,100000.0,1392-09-23
2013-12-15,10,0,66,1,191878,0,91878,100000,5962608850,0,2855108850,3107500000,31075.0,31075.0,,31075.0,100000.0,1392-09-24
2013-12-16,1874,8,881,7,6958038,304200,5743239,1518999,226492543207,9918836542,186851906076,49559473673,32551.208143301315,32534.23827147016,32606.3002695595,32626.40309374792,1214799.0,1392-09-25
2013-12-17,1290,3,796,5,3254861,25100,3071930,208031,103878060947,820580354,98155097500,6543543801,31914.745651811245,31952.257212892226,32692.44438247012,31454.65724339161,182931.0,1392-09-26
2013-12-18,940,2,670,5,2526944,15000,2165986,375958,78490698648,474802330,67475712879,11489788099,31061.51091911811,31152.42336700237,31653.488666666668,30561.360840838603,360958.0,1392-09-27
2013-12-21,715,4,541,3,1808238,35350,1782588,61000,53585431944,1043921886,52824951015,1804402815,29634.05920238376,29633.853147782887,29531.029306930694,29580.37401639344,25650.0,1392-09-30
2013-12-22,637,4,520,1,1411108,360000,1708505,62603,42854243316,10954650464,51902922638,1905971142,30369.21576236546,30379.145883681933,30429.58462222222,30445.36431161446,-297397.0,1392-10-01
2013-12-24,180,2,283,2,1008226,86825,875051,220000,32160469843,2769705840,27912175683,7018000000,31898.07626762254,31897.77016768165,31899.865706881657,31900.0,133175.0,1392-10-03
2013-12-25,907,5,654,6,3696209,266028,1883384,2078853,123226136748,8783318483,62577973724,69431481507,33338.519750371255,33226.34880831525,33016.518873953115,33398.937542481355,1812825.0,1392-10-04
2013-12-28,602,3,571,2,1949486,70135,1912357,107264,64420268698,2327288340,63192448025,3555109013,33044.74548573316,33044.273650265095,33182.98053753476,33143.54315520585,37129.0,1392-10-07
2013-12-29,426,1,438,1,1239114,500,1189614,50000,39680025996,16044000,38086569996,1609500000,32022.90184438236,32015.905996398837,32088.0,32190.0,49500.0,1392-10-08
2013-12-30,603,0,390,1,1451093,0,1368558,82535,45579445991,0,42961603929,2617842062,31410.42372266974,31391.876653382613,,31717.9628278912,82535.0,1392-10-09
2014-01-01,531,2,411,0,1181333,50200,1231533,0,36635000296,1566427788,38201428084,0,31011.57784976801,31019.410835113635,31203.740796812748,,-50200.0,1392-10-11
2014-01-04,567,3,297,2,1043096,150400,1182496,11000,31781704025,4523480411,35956965175,348219261,30468.628031360488,30407.684402315102,30076.33251994681,31656.296454545456,-139400.0,1392-10-14
2014-01-05,735,3,365,1,1478826,15510,1446395,47941,43389213212,459802485,42463568738,1385446959,29340.309956681853,29358.2104044884,29645.5502901354,28899.0,32431.0,1392-10-15
2014-01-06,674,3,438,1,1764334,99249,1861283,2300,50127758935,2866528201,52928852136,65435000,28411.71735907147,28436.756869320787,28882.18723614344,28450.0,-96949.0,1392-10-16
2014-01-07,537,1,321,1,1398850,10000,1356791,52059,37987695134,270160000,36851368842,1406486292,27156.374975158167,27160.681963544863,27016.0,27017.159223189075,42059.0,1392-10-17
2014-01-08,877,5,411,2,2285480,58070,2095199,248351,60201394141,1532522680,55255191236,6478725585,26340.809869699144,26372.287900099225,26390.95367659721,26086.97200736055,190281.0,1392-10-18
2014-01-11,210,2,157,2,551488,80000,529488,102000,15153150127,2196228440,14528160567,2821218000,27476.84469471684,27438.12998028284,27452.8555,27659.0,22000.0,1392-10-21
2014-01-12,985,4,589,5,2346785,57600,2122585,281800,64002446843,1608694847,57869146887,7741994803,27272.39472001057,27263.52390457861,27928.729982638888,27473.36693754436,224200.0,1392-10-22
2014-01-13,648,2,345,1,1557519,52100,1590769,18850,43207000310,1469836650,44148393845,528443115,27740.91379302596,27752.862826092285,28211.835892514395,28034.1175066313,-33250.0,1392-10-23
2014-01-14,553,1,295,0,1337714,10000,1347714,0,35642519707,263723170,35906242877,0,26644.349769083678,26642.331293583055,26372.317,,-10000.0,1392-10-24
2014-01-15,295,1,282,1,753822,10000,763687,135,19622181985,264581150,19883184285,3578850,26030.259112894026,26035.776810394837,26458.115,26510.0,-9865.0,1392-10-25
2014-01-18,338,0,261,0,649062,0,649062,0,16647297264,0,16647297264,0,25648.23894173438,25648.23894173438,,,0.0,1392-10-28
2014-01-20,422,1,414,0,917236,3300,920536,0,22560160961,81406900,22641567861,0,24595.808451696183,24596.069964672755,24668.757575757576,,-3300.0,1392-10-30
2014-01-21,525,2,424,0,1560292,55000,1615292,0,39630914116,1417882250,41048796366,0,25399.67782697085,25412.61664516385,25779.677272727276,,-55000.0,1392-11-01
2014-01-22,356,2,276,0,843167,38000,881167,0,21190409686,951139654,22141549340,0,25131.92485711609,25127.52899280159,25029.99089473684,,-38000.0,1392-11-02
2014-01-25,133,1,75,1,317538,1000,248405,70133,8117792959,25689000,6355650955,1787831004,25564.79211621916,25585.841488697894,25689.0,25492.008098897808,69133.0,1392-11-05
2014-01-26,316,0,219,1,665583,0,507549,158034,16280690410,0,12400928906,3879761504,24460.79663993822,24432.968848327942,,24550.169609071465,158034.0,1392-11-06
2014-01-27,276,3,309,0,1042575,52000,1094575,0,24314170539,1214234450,25528404989,0,23321.267572117114,23322.66403764018,23350.6625,,-52000.0,1392-11-07
2014-01-28,367,1,282,1,1319560,25000,1044560,300000,32153454074,609181932,25415936006,7346700000,24366.79959531965,24331.714794746116,24367.27728,24489.0,275000.0,1392-11-08
2014-01-29,137,0,168,0,560717,0,560717,0,14249967296,0,14249967296,0,25413.83139087989,25413.83139087989,,,0.0,1392-11-09
2014-02-01,14,0,61,0,189451,0,189451,0,5055310484,0,5055310484,0,26684.0,26684.0,,,0.0,1392-11-12
2014-02-02,685,3,423,0,1887872,78940,1966812,0,49671408387,2049168942,51720577329,0,26310.792462094887,26296.65536360364,25958.562731188245,,-78940.0,1392-11-13
2014-02-03,271,2,323,0,763202,61000,824202,0,19660263883,1574823645,21235087528,0,25760.23632406624,25764.421255954243,25816.78106557377,,-61000.0,1392-11-14
2014-02-04,315,1,221,0,670189,10000,680189,0,17462991747,257870000,17720861747,0,26056.816430887407,26052.849644731097,25787.0,,-10000.0,1392-11-15
2014-02-05,387,1,269,0,941559,2000,943559,0,23470308125,49502000,23519810125,0,24927.07108635784,24926.697880047777,24751.0,,-2000.0,1392-11-16
2014-02-08,401,3,310,0,1206348,108600,1314948,0,28790990193,2582516391,31373506584,0,23866.239420963106,23859.123390430646,23780.07726519337,,-108600.0,1392-11-19
2014-02-09,380,3,378,0,1649579,70000,1719579,0,41211778039,1750081800,42961859839,0,24983.20967895445,24983.94074305397,25001.16857142857,,-70000.0,1392-11-20
2014-02-10,401,3,413,0,1522649,280505,1803154,0,38203913590,6968911865,45172825455,0,25090.42700582997,25052.117265081077,24844.16272437212,,-280505.0,1392-11-21
2014-02-12,292,1,275,0,751632,10000,761632,0,18047929769,241166942,18289096711,0,24011.65699304979,24013.03610011134,24116.6942,,-10000.0,1392-11-23
2014-02-15,247,0,423,0,1221089,0,1221089,0,30648607619,0,30648607619,0,25099.405218620428,25099.405218620428,,,0.0,1392-11-26
2014-02-16,267,0,315,3,1143461,0,1129091,14370,30013796655,0,29637236155,376560500,26248.203178770415,26248.75776620308,,26204.62769659012,14370.0,1392-11-27
2014-02-17,663,0,502,1,2039464,0,2012181,27283,55521269408,0,54777917441,743351967,27223.46136435848,27223.15608834394,,27245.976138987648,27283.0,1392-11-28
2014-02-18,383,1,504,1,1530998,30000,1538281,22717,40771937431,803542500,40963289851,612190080,26630.954077666986,26629.2633472038,26784.75,26948.544262006428,-7283.0,1392-11-29
2014-02-19,583,2,687,1,3281240,21000,3252240,50000,91652129778,587265000,90842944778,1396450000,27932.16277321988,27932.423430620125,27965.0,27929.0,29000.0,1392-11-30
2014-02-22,642,0,418,0,1826461,0,1826461,0,51249767137,0,51249767137,0,28059.60112863072,28059.60112863072,,,0.0,1392-12-03
2014-02-23,732,0,444,1,1741613,0,1721613,20000,46727282513,0,46192912063,534370450,26829.888449959893,26831.1821896094,,26718.5225,20000.0,1392-12-04
2014-03-01,263,0,136,0,476278,0,476278,0,12872856763,0,12872856763,0,27028.03145011947,27028.03145011947,,,0.0,1392-12-10
2014-03-02,198,0,129,0,580070,0,580070,0,14932932195,0,14932932195,0,25743.327865602427,25743.327865602427,,,0.0,1392-12-11
2014-03-03,386,3,240,0,957085,198851,1155936,0,23472021561,4865497509,28337519070,0,24524.490051562814,24514.78202080392,24468.056529763493,,-198851.0,1392-12-12
2014-03-04,430,1,251,2,1084569,30000,1053157,61412,26448170266,732711739,25676508983,1504373022,24385.88071943786,24380.51400028676,24423.72463333333,24496.401713020256,31412.0,1392-12-13
2014-03-05,368,3,301,2,1219211,26412,1194623,51000,30999056316,670904536,30377186016,1292774836,25425.50577053521,25428.26148165572,25401.50446766621,25348.52619607843,24588.0,1392-12-14
2014-03-08,413,1,199,0,816065,10000,826065,0,20150655418,258200000,20408855418,0,24692.463735119138,24706.11322111456,25820.0,,-10000.0,1392-12-17
2014-03-09,405,1,224,0,924715,68371,993086,0,22338904352,1668870044,24007774396,0,24157.610022547487,24174.919791438,24409.033713123987,,-68371.0,1392-12-18
2014-03-10,297,1,171,1,751951,65600,815551,2000,18209525788,1604429300,19765649628,48305460,24216.37285940174,24235.945548469685,24457.763719512197,24152.73,-63600.0,1392-12-19
2014-03-11,328,1,182,0,746531,2000,748531,0,17766594082,48000000,17814594082,0,23798.86981518517,23799.407214931645,24000.0,,-2000.0,1392-12-20
2014-03-12,419,1,298,0,864583,100,864683,0,20403126386,2368000,20405494386,0,23598.805882142027,23598.815272186454,23680.0,,-100.0,1392-12-21
2014-03-15,463,2,265,1,719531,44448,738910,25069,17411788905,1081539451,17877998632,615329724,24198.802977217103,24195.09633378896,24332.691032217423,24545.44353584108,-19379.0,1392-12-24
2014-03-16,634,0,240,0,1192820,0,1192820,0,28317244942,0,28317244942,0,23739.74693750943,23739.74693750943,,,0.0,1392-12-25
2014-03-17,402,0,244,0,929362,0,929362,0,22258271901,0,22258271901,0,23950.055953439027,23950.055953439027,,,0.0,1392-12-26
2014-03-18,672,1,207,2,1384325,25000,1298825,110500,32219862132,592525000,30263300593,2549086539,23274.78166759973,23300.5220818817,23701.0,23068.656461538463,85500.0,1392-12-27
2014-03-19,554,1,482,2,1203460,65000,1203960,64500,27593646281,1500435446,27594562527,1499519200,22928.59445349243,22919.833322535636,23083.622246153845,23248.35968992248,-500.0,1392-12-28
2014-03-25,461,0,186,0,670589,0,670589,0,14981202518,0,14981202518,0,22340.3642439706,22340.3642439706,,,0.0,1393-01-05
2014-03-26,524,1,258,1,750196,100000,800196,50000,16002876425,2128161986,17069634994,1061403417,21331.593910124822,21331.81744722543,21281.61986,21228.06834,-50000.0,1393-01-06
2014-03-29,546,0,278,1,1008006,0,908006,100000,20563695975,0,18525663435,2038032540,20400.37060791305,20402.57821534219,,20380.3254,100000.0,1393-01-09
2014-03-30,112,0,167,0,431691,0,431691,0,9164267599,0,9164267599,0,21228.766870284533,21228.766870284533,,,0.0,1393-01-10
2014-03-31,21,0,64,0,141947,0,141947,0,3163998630,0,3163998630,0,22290.0,22290.0,,,0.0,1393-01-11
2014-04-05,548,2,429,1,1279975,79728,1304227,55476,28766583075,1755206243,29286004673,1235784645,22474.331979140217,22454.68363482737,22014.928795404376,22276.02287475665,-24252.0,1393-01-16
2014-04-06,338,2,299,0,722231,72000,794231,0,15553036637,1543317037,17096353674,0,21534.71207549939,21525.66907360705,21434.958847222224,,-72000.0,1393-01-17
2014-04-07,266,1,373,0,409629,3042,412671,0,8899407189,65607400,8965014589,0,21725.53014801198,21724.362964686155,21567.19263642341,,-3042.0,1393-01-18
2014-04-08,236,1,236,1,437638,28730,416368,50000,9670596713,626723251,9187317694,1110002270,22097.2509539848,22065.378929216466,21814.244726766447,22200.0454,21270.0,1393-01-19
2014-04-09,239,1,134,1,303304,47000,340938,9366,6433350180,987047000,7222673940,197723240,21210.897911006778,21184.713760273127,21001.0,21110.745248772157,-37634.0,1393-01-20
2014-04-12,348,2,246,1,817808,73000,850808,40000,16770601633,1495142357,17456390325,809353665,20506.771311848257,20517.42617018176,20481.40215068493,20233.841625,-33000.0,1393-01-23
2014-04-13,342,1,154,0,612464,51000,663464,0,12061207922,993480000,13054687922,0,19692.925497661905,19676.55806795847,19480.0,,-51000.0,1393-01-24
2014-04-14,397,2,273,2,1107046,5500,1027563,84983,20763987949,103165000,19275072447,1592080502,18756.21062629737,18758.044467346528,18757.272727272728,18734.105668192464,79483.0,1393-01-25
