date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-09-09,591,0,49210,40,9916863,0,8710270,1206593,331048085808,0,290587402739,40460683069,33382.33933533215,33361.469017493146,,33533.0,1206593.0,1399-06-19
2020-09-12,29,0,34362,18,728579,0,728453,126,25537422529,0,25533006103,4416426,35051.0,35051.0,,35051.0,126.0,1399-06-22
2020-09-13,36,0,33099,26,1452827,0,1449914,2913,52160847781,0,52056262342,104585439,35903.0,35903.0,,35903.0,2913.0,1399-06-23
2020-09-14,26,0,34921,31,1005360,0,1004474,886,37845771840,0,37812419256,33352584,37644.0,37644.0,,37644.0,886.0,1399-06-24
2020-09-15,63,0,35800,23,1567781,0,512506,1055275,60997655367,0,19940070942,41057584425,38907.0,38907.0,,38907.0,1055275.0,1399-06-25
2020-09-16,9257,7,92267,75,25415667,435254,24619906,1231015,1005463312779,17686223429,973769539990,49379996218,39560.76827647293,39552.122578778326,40634.25822393361,40113.23681514848,795761.0,1399-06-26
2020-09-19,5637,6,177223,96,10343231,183760,10189155,337836,419303713300,7573408984,413095092339,13782029945,40538.94893191499,40542.62520680076,41213.5882890727,40795.030562166256,154076.0,1399-06-29
2020-09-20,2531,0,142948,154,5797362,0,5059778,737584,245178259706,0,214031296750,31146962956,42291.34901460354,42300.531120140055,,42228.36037115772,737584.0,1399-06-30
2020-09-21,1328,0,40346,33,3224256,0,2431202,793054,141961489310,0,106893851756,35067637554,44029.223892271584,43967.49087735203,,44218.47384162995,793054.0,1399-06-31
2020-09-22,20,0,32003,15,418084,0,417934,150,19328023320,0,19321088820,6934500,46230.0,46230.0,,46230.0,150.0,1399-07-01
2020-09-23,18,0,37055,8,487094,0,487038,56,22890495436,0,22887863772,2631664,46994.0,46994.0,,46994.0,56.0,1399-07-02
2020-09-26,12,0,39449,9,512033,0,511970,63,24526892733,0,24523874970,3017763,47901.0,47901.0,,47901.0,63.0,1399-07-05
2020-09-27,3122,2,55338,41,10421844,42085,9267315,1196614,506994512325,2062976120,450501500765,58555987680,48647.294310392674,48611.86878454007,49019.27337531187,48934.73390750902,1154529.0,1399-07-06
2020-09-28,1216,0,2463,6,1329589,0,1329547,42,62218307375,0,62216306635,2000740,46795.14299155604,46795.11640806981,,47636.66666666666,42.0,1399-07-07
2020-09-29,451,1,15,1,280760,1000,181760,100000,12481466560,44456000,8080322560,4445600000,44456.0,44456.0,44456.0,44456.0,99000.0,1399-07-08
2020-09-30,298,0,3,0,95201,0,95201,0,4177895885,0,4177895885,0,43885.0,43885.0,,,0.0,1399-07-09
2020-10-03,544,1,78,0,845509,250,845759,0,36943670246,10923500,36954593746,0,43694.0,43694.0,43694.0,,-250.0,1399-07-12
2020-10-04,244,0,1,0,93624,0,93624,0,3931646256,0,3931646256,0,41994.0,41994.0,,,0.0,1399-07-13
2020-10-05,168,0,9,0,85609,0,85609,0,3579654726,0,3579654726,0,41814.0,41814.0,,,0.0,1399-07-14
2020-10-07,4616,4,185011,245,18520134,19051,18269887,269298,806431487706,837652694,795013294460,12255845940,43543.50177520314,43514.954113290354,43968.961944254894,45510.348907158615,250247.0,1399-07-16
2020-10-10,110,1,35370,11,875410,100000,970124,5286,40024620610,4572100000,44355039404,241681206,45721.0,45721.0,45721.0,45721.0,-94714.0,1399-07-19
2020-10-11,1788,2,47543,17,6015826,180000,6106525,89301,284776804981,8579160000,289099710883,4256254098,47337.93912606515,47342.75400215344,47662.0,47661.88618268552,-90699.0,1399-07-20
2020-10-12,4083,3,80108,31,11039640,76120,10861459,254301,543347536851,3773887764,534638599049,12482825566,49217.867326380205,49223.46059116,49578.13667892801,49086.81273766128,178181.0,1399-07-21
2020-10-13,2238,1,60485,24,6806316,100000,6849353,56963,344936126642,5168100000,347200862395,2903364247,50678.82928767927,50691.04518266178,51681.0,50969.30019486333,-43037.0,1399-07-22
2020-10-14,70,1,38183,18,831937,100000,881551,50386,44281510699,5322700000,46922315077,2681895622,53227.0,53227.0,53227.0,53227.0,-49614.0,1399-07-23
2020-10-18,2298,3,13044,6,5462822,152091,5514877,100036,286387225542,7885916217,288732584349,5540557410,52424.7770734613,52355.217414459104,51849.98597550151,55385.63527130233,-52055.0,1399-07-27
2020-10-19,165,0,13,0,49653,0,49653,0,2472173217,0,2472173217,0,49789.0,49789.0,,,0.0,1399-07-28
2020-10-20,1680,2,41456,12,9002632,50461,8968736,84357,451490673877,2546180479,449793822490,4243031866,50150.96405995491,50151.30587966911,50458.38328610214,50298.5154284766,33896.0,1399-07-29
2020-10-21,1825,1,28380,15,5877641,110,5773506,104245,284082299312,5241060,279120519967,4967020405,48332.70683119299,48345.0645010155,47646.0,47647.564919180775,104135.0,1399-07-30
2020-10-24,132,1,3,0,86644,243,86887,0,3978432548,11157831,3989590379,0,45917.0,45917.0,45917.0,,-243.0,1399-08-03
2020-10-26,101,0,2,0,60898,0,60898,0,2784500152,0,2784500152,0,45724.0,45724.0,,,0.0,1399-08-05
2020-10-27,86,0,16,0,28343,0,28343,0,1292129027,0,1292129027,0,45589.0,45589.0,,,0.0,1399-08-06
2020-10-28,201,0,24,0,168076,0,168076,0,7651827976,0,7651827976,0,45526.0,45526.0,,,0.0,1399-08-07
2020-10-31,2279,2,46480,30,6043950,8500,5896804,155646,280065153572,385406000,273328816568,7121743004,46338.09902001175,46352.0267195586,45341.882352941175,45756.02973414029,147146.0,1399-08-10
2020-11-01,157,1,322,0,103321,100000,203321,0,4548293741,4402100000,8950393741,0,44021.0,44021.0,44021.0,,-100000.0,1399-08-11
2020-11-02,787,1,15490,9,3233604,28696,3253015,9285,142200936367,1255977395,143047588034,409325728,43975.989752301146,43973.84827121916,43768.37869389462,44084.62337102854,-19411.0,1399-08-12
2020-11-04,1232,1,22149,7,4513074,30000,4541033,2041,190292654229,1253280000,191460450602,85483627,42164.75383053768,42162.31209991207,41776.0,41883.20774130328,-27959.0,1399-08-14
2020-11-07,164,0,3254,0,584893,0,584893,0,23442891722,0,23442891722,0,40080.6501736215,40080.6501736215,,,0.0,1399-08-17
2020-11-08,44,0,3,0,14836,0,14836,0,579776044,0,579776044,0,39079.0,39079.0,,,0.0,1399-08-18
2020-11-09,67,1,76,0,122042,500000,622042,0,4766228268,19527000000,24293228268,0,39054.0,39054.0,39054.0,,-500000.0,1399-08-19
2020-11-10,657,1,10516,3,2467768,624813,3079313,13268,94497281199,23771843270,117756451599,512672870,38292.61146063974,38241.14391716594,38046.33269474227,38639.80027132951,-611545.0,1399-08-20
2020-11-11,2436,2,37848,17,8632168,642602,9175434,99336,321844529640,23366924890,341526797301,3684657229,37284.3218111603,37221.868447966604,36362.98189236884,37092.86893976,-543266.0,1399-08-21
2020-11-14,1603,1,40391,20,5516604,10000,4526349,1000255,213806024203,389000000,175184856713,39010167490,38756.81926833973,38703.34715970863,38900.0,39000.22243327952,990255.0,1399-08-24
2020-11-15,1427,1,24834,23,3661064,757993,4357573,61484,139646264458,28083500201,165295132294,2434632365,38143.62831624904,37932.84295960159,37049.814709370665,39597.820001951724,-696509.0,1399-08-25
2020-11-16,1154,1,27928,11,2228923,589442,2805947,12418,82261097619,21269646682,103059213369,471530932,36906.20879186944,36728.85245836789,36084.37587073877,37971.56804638428,-577024.0,1399-08-26
2020-11-17,1247,1,31291,13,3774261,5168,3778875,554,138647915316,188321920,138815983674,20253562,36735.11591169768,36734.738162548376,36440.0,36558.7761732852,-4614.0,1399-08-27
2020-11-18,1663,2,33238,23,3269373,11986,3217175,64184,121089061863,446280920,119178143023,2357199760,37037.3958135092,37044.34574525787,37233.515768396464,36725.6599775645,52198.0,1399-08-28
2020-11-21,1041,3,27168,17,2787157,243306,2888505,141958,102961467285,8667005427,106317883408,5310589304,36941.39486401376,36807.23537193116,35621.83187837538,37409.58103100917,-101348.0,1399-09-01
2020-11-22,1037,3,18342,10,3707957,312938,2836560,1184335,141922948281,11773809185,108186627046,45510130420,38275.24113170676,38140.08060679132,37623.45635557203,38426.737722012775,871397.0,1399-09-02
2020-11-23,74,0,2105,3,0,0,0,0,0,0,0,0,,,,,0.0,1399-09-03
2020-11-24,1482,3,31104,21,5373613,107207,3401029,2079791,215538452430,4300495570,136366456306,83472491694,40110.527578000125,40095.6464370048,40113.9437723283,40135.0384216491,1972584.0,1399-09-04
2020-11-25,1172,1,15182,9,2492101,0,392087,2100014,104957325716,0,16513136092,88444189624,42116.0,42116.0,,42116.0,2100014.0,1399-09-05
2020-11-28,784,0,28513,14,4799825,0,2715095,2084730,212249322500,0,120060477170,92188845330,44220.22104972577,44219.6229487366,,44221.0,2084730.0,1399-09-08
2020-11-29,6415,2,35744,21,14697178,1005000,15449436,252742,630067388765,42258187836,661359144746,10966431855,42869.95699208379,42807.97983473312,42047.94809552239,43389.82778881231,-752258.0,1399-09-09
2020-11-30,2605,0,35572,19,3972356,0,3954365,17991,172424747857,0,171638828687,785919170,43406.166984278345,43404.90285722233,,43684.0181201712,17991.0,1399-09-10
2020-12-01,1536,2,44412,21,3233087,257119,3490059,147,134801198977,10606050724,145401126318,6123383,41694.26896863586,41661.50953837743,41249.57985990922,41655.66666666666,-256972.0,1399-09-11
2020-12-02,1482,1,34429,12,2624464,7746,2544625,87585,110391817338,313480620,106975888654,3729409304,42062.61443784331,42039.94248818588,40470.0,42580.45674487641,79839.0,1399-09-12
2020-12-05,1558,1,23905,8,2596738,35,2559311,37462,112497267846,1460200,110894114364,1604613682,43322.53305724336,43329.67519930169,41720.0,42833.102397095725,37427.0,1399-09-15
2020-12-06,2188,0,27513,15,3149893,0,3124650,25243,138086377574,0,136985965435,1100412139,43838.43437665978,43840.41906613541,,43592.76389494117,25243.0,1399-09-16
2020-12-07,1407,1,48325,12,2320106,1000000,3320022,84,99059245003,41667734459,140723381994,3597468,42695.99966682557,42386.27996862672,41667.734459,42827.0,-999916.0,1399-09-17
2020-12-08,1314,1,56215,15,2042752,10005,2001679,51078,86396483992,422910570,84625687815,2193706747,42294.16198931637,42277.35207043687,42269.92203898051,42948.1723442578,41073.0,1399-09-18
2020-12-09,1689,1,66057,18,5369606,10000,4372208,1007398,236565421440,444080000,192278160277,44731341163,44056.38354843912,43977.35887153585,44408.0,44402.84888693446,997398.0,1399-09-19
2020-12-12,2679,1,28943,6,6438635,10000,5429997,1018638,296585402902,460000000,249925896306,47119506596,46063.39742849222,46026.89399386408,46000.0,46257.36188518394,1008638.0,1399-09-22
2020-12-13,2818,2,21466,15,5844091,71573,4964541,951123,279242339361,3231399718,236557491172,45916247907,47781.99712513032,47649.41837966491,45148.306176910286,48275.82542636441,879550.0,1399-09-23
2020-12-14,2999,1,31439,14,6097296,84880,6040611,141565,292264870456,4014300560,289211898346,7067272670,47933.52175390534,47877.921347029296,47293.83317624882,49922.45731642709,56685.0,1399-09-24
2020-12-15,254,1,2789,0,237834,1000000,1237834,0,10828773404,45529000000,56357773404,0,45530.80469571213,45529.34674924101,45529.0,,-1000000.0,1399-09-25
2020-12-16,1623,1,15271,7,2927999,911056,3817707,21348,129980423141,39431800157,168416841476,995381822,44392.236179383945,44114.65874044289,43281.42304863806,46626.4672100431,-889708.0,1399-09-26
2020-12-19,1390,0,19673,15,2928343,0,2872543,55800,131920450671,0,129361785239,2558665432,45049.52140886501,45033.88991531197,,45854.219211469535,55800.0,1399-09-29
2020-12-20,1755,2,15361,10,2318527,60738,2375264,4001,105626941073,2719809453,108163762978,182987548,45557.77917315606,45537.575182379725,44779.37128321644,45735.45313671582,-56737.0,1399-09-30
2020-12-21,1561,1,17068,8,3061778,588460,3650180,58,135521583802,25464745200,160983735932,2593070,44262.38081337053,44102.958191650825,43273.53634911464,44708.10344827586,-588402.0,1399-10-01
2020-12-22,2696,1,21408,7,6387137,649144,7030254,6027,272529181038,27402566698,299668743006,263004730,42668.441437532965,42625.592618133,42213.3867031044,43637.75178364029,-643117.0,1399-10-02
2020-12-23,2453,3,21729,10,5316495,107345,5341848,81992,230047751765,4557589789,231045494400,3559847154,43270.566748393445,43251.97841645812,42457.40173273091,43417.0059761928,-25353.0,1399-10-03
2020-12-26,1037,0,23481,6,3880217,0,2880182,1000035,175718457011,0,130300869033,45417587978,45285.729383433965,45240.49835496507,,45415.998418055366,1000035.0,1399-10-06
2020-12-27,2257,1,24337,6,5860104,153161,6013223,42,260084785011,6673356480,266756268291,1873200,44382.28144261603,44361.612448266096,43570.85994476401,44600.0,-153119.0,1399-10-07
2020-12-28,2085,2,24946,6,5191770,592994,5717370,67394,221969218057,25099143136,244128457103,2939904090,42754.05460122464,42699.432974077245,42326.13337740348,43622.63836543312,-525600.0,1399-10-08
2020-12-29,1843,1,21437,6,5834127,7785,5794654,47258,255874486130,333976500,254089919015,2118543615,43858.23039676716,43849.02343004431,42900.0,44829.3117567396,39473.0,1399-10-09
2020-12-30,1549,0,27401,8,6213087,0,5213037,1000050,285657317168,0,239610753613,46046563555,45976.71289135337,45963.75464302287,,46044.261341932906,1000050.0,1399-10-10
2021-01-02,812,0,21142,7,4315664,0,3305628,1010036,207620662728,0,158864546874,48756115854,48108.62539993846,48058.80966460836,,48271.66145959154,1010036.0,1399-10-13
2021-01-03,532,1,18535,7,1880352,800,877021,1004131,94984100928,40411200,44301838794,50722673334,50514.0,50514.0,50514.0,50514.0,1003331.0,1399-10-14
2021-01-04,502,0,17715,6,2380853,0,842202,1538651,126278062267,0,44669551878,81608510389,53039.0,53039.0,,53039.0,1538651.0,1399-10-15
2021-01-05,4415,2,29246,8,12795517,536132,10836713,2494936,698565346400,27813163270,587907950973,138470558697,54594.53857159503,54251.50144448783,51877.45419038595,55500.64558650002,1958804.0,1399-10-16
2021-01-06,1802,1,9809,4,4913961,1003057,5881997,35021,257186763884,51919687115,307293706499,1812744500,52337.97416870016,52243.09133428664,51761.45235515031,51761.64301419148,-968036.0,1399-10-17
2021-01-09,1006,1,8008,2,2654945,999787,3654512,220,132927129880,49710354612,182626191632,11292860,50067.75277077303,49972.79845626448,49720.94517332192,51331.181818181816,-999567.0,1399-10-20
2021-01-10,2388,2,30286,3,6483281,858473,7179544,162210,318844876245,40849140170,351597143255,8096873160,49179.55526607593,48972.07166012215,47583.4885546779,49915.99260218236,-696263.0,1399-10-21
2021-01-11,1802,3,15729,1,3773320,966416,4686043,53693,177432646492,45000276606,219855221718,2577701380,47022.95233163368,46917.03036399794,46564.08483096306,48008.14594081165,-912723.0,1399-10-22
2021-01-12,753,2,5454,1,2008533,846957,2807199,48291,90346997387,37762471890,125955734607,2153734670,44981.58476211245,44868.82996431674,44586.05559668318,44599.0903066824,-798666.0,1399-10-23
2021-01-13,526,1,1191,0,1386265,1000000,2386265,0,59117998181,42621000000,101738998181,0,42645.524615423456,42635.24720892273,42621.0,,-1000000.0,1399-10-24
2021-01-16,101,2,57,0,117818,1000500,1118318,0,4772100272,40524252000,45296352272,0,40504.0,40504.0,40504.0,,-1000500.0,1399-10-27
2021-01-18,58,1,63,1,39531,1000000,1039524,7,1524829263,38573000000,40097559252,270011,38573.0,38573.0,38573.0,38573.0,-999993.0,1399-10-29
2021-01-19,267,1,120,0,538683,1000000,1538683,0,19858010112,36864000000,56722010112,0,36864.0,36864.0,36864.0,,-1000000.0,1399-10-30
2021-01-20,2616,1,27693,14,8265325,100602,8066437,299490,307243672742,3783149252,299813268162,11213553832,37172.60636962249,37167.99228234225,37605.10975924932,37442.16445290327,198888.0,1399-11-01
2021-01-23,739,0,13031,5,3919834,0,519813,3400021,153014640024,0,20291420268,132723219756,39036.0,39036.0,,39036.0,3400021.0,1399-11-04
2021-01-24,2348,0,14016,14,9335770,0,8335677,1000093,370174745425,0,329184093311,40990652114,39651.22806420895,39490.98475276813,,40986.84033784858,1000093.0,1399-11-05
2021-01-25,1231,3,10011,10,3386617,1000257,4386347,527,129484573323,37687249520,167151804056,20018787,38234.1945732275,38107.29156995559,37677.56638543894,37986.31309297913,-999730.0,1399-11-06
2021-01-26,446,1,2194,1,1200291,1000000,2200284,7,43891529676,36204444608,80095720744,253540,36567.40713377006,36402.4465678067,36204.444608,36220.0,-999993.0,1399-11-07
2021-01-27,355,1,672,0,750173,1000000,1750173,0,25952740891,34582000000,60534740891,0,34595.674452426305,34587.861252001945,34582.0,,-1000000.0,1399-11-08
2021-01-30,2799,2,21252,17,11572395,51849,11623364,880,396651179696,1764874210,398385549756,30504150,34275.634360562355,34274.54820790263,34038.73189453992,34663.806818181816,-50969.0,1399-11-11
2021-01-31,1278,0,15290,8,5597116,0,4570369,1026747,201159579974,0,164209009106,36950570868,35939.862596022664,35929.04842169199,,35987.99983637644,1026747.0,1399-11-12
2021-02-01,1191,2,14149,6,3956564,174819,3303526,827857,147954796710,6404364750,123196683005,31162478455,37394.76897378635,37292.48173164068,36634.26029207352,37642.34457762633,653038.0,1399-11-13
2021-02-02,1550,4,14380,5,6308371,136835,4451920,1993286,246163404186,5359068600,173364293395,78158179391,39021.706901195255,38941.46646727704,39164.45792377681,39210.72008281802,1856451.0,1399-11-14
2021-02-03,301,1,367,0,777883,1000000,1777883,0,28839234342,37074000000,65913234342,0,37074.0,37074.0,37074.0,,-1000000.0,1399-11-15
2021-02-06,101,1,45,0,75972,1000000,1075972,0,2675809812,35221000000,37896809812,0,35221.0,35221.0,35221.0,,-1000000.0,1399-11-18
2021-02-07,2705,2,18082,8,9992070,1007110,10992020,7160,354885755781,34074260500,388702179564,257836717,35516.74035320009,35362.21545848716,33833.70287257599,36010.71466480447,-999950.0,1399-11-19
2021-02-08,1892,2,13077,6,5533265,254563,5534984,252844,199065842279,9090825780,198969011510,9187656549,35976.19891311911,35947.53146711896,35711.49687896513,36337.25359905713,-1719.0,1399-11-20
2021-02-09,2118,1,14510,6,5824325,76202,5895691,4836,202754668148,2648118870,205230654675,172132343,34811.70232567722,34810.280029092435,34751.30403401486,35593.95016542597,-71366.0,1399-11-21
2021-02-13,940,1,16478,6,3395199,384279,3187255,592223,123801188529,13876948403,115912851327,21765285605,36463.6030256253,36367.61141703441,36111.64909609945,36751.8411223475,207944.0,1399-11-25
2021-02-14,1239,1,9947,10,3166521,406089,3572540,70,115798032844,15299848640,131095308396,2573088,36569.4820416476,36695.26678385687,37676.09721021746,36758.4,-406019.0,1399-11-26
2021-02-15,1266,1,9900,8,3872796,500000,4157765,215031,143592396686,17981000000,153509470259,8063926427,37077.19091994518,36921.1512096042,35962.0,37501.227390469285,-284969.0,1399-11-27
2021-02-16,858,1,10041,8,3902905,8,3002856,900057,151346880014,302640,116731162890,34616019764,38778.0076671095,38873.38017207618,37830.0,38459.80839435725,900049.0,1399-11-28
2021-02-17,2213,2,9680,8,7385913,57343,7243977,199279,293127128178,2199353130,287263221348,8063259960,39687.32480033274,39655.45740247381,38354.34368623895,40462.16590809869,141936.0,1399-11-29
2021-02-20,1637,2,10591,6,4735429,261993,4916068,81354,188092276234,10188383672,195018686272,3261973634,39720.2188511326,39669.64783074604,38887.99957250767,40096.044865648895,-180639.0,1399-12-02
2021-02-21,345,2,2074,0,672256,1000500,1672756,0,26231509865,38906119272,65137629137,0,39020.12011049362,38940.305183182725,38886.67593403298,,-1000500.0,1399-12-03
2021-02-22,93,1,156,0,332717,1000000,1332717,0,12697146154,38162000000,50859146154,0,38162.0,38162.0,38162.0,,-1000000.0,1399-12-04
2021-02-23,82,0,11,0,96676,0,96676,0,3615585724,0,3615585724,0,37399.0,37399.0,,,0.0,1399-12-05
2021-02-24,270,1,8029,7,608611,400007,1008568,50,22929754183,14938774899,37866639937,1889145,37675.55003606573,37544.9547645771,37346.28368753547,37782.9,-399957.0,1399-12-06
2021-02-27,27,0,2,0,15675,0,15675,0,578454525,0,578454525,0,36903.0,36903.0,,,0.0,1399-12-09
2021-02-28,21,0,3,3,8328,0,8307,21,307261560,0,306486765,774795,36895.0,36895.0,,36895.0,21.0,1399-12-10
2021-03-01,33,0,40,1,37783,0,37776,7,1393814870,0,1393556640,258230,36890.0,36890.0,,36890.0,7.0,1399-12-11
2021-03-02,62,0,2,0,39342,0,39342,0,1450500198,0,1450500198,0,36869.0,36869.0,,,0.0,1399-12-12
2021-03-03,54,1,52,5,176403,600000,662382,114021,6500097744,22108800000,24407451936,4201445808,36848.0,36848.0,36848.0,36848.0,-485979.0,1399-12-13
2021-03-06,24,1,70,0,7686,400000,407686,0,279901062,14566800000,14846701062,0,36417.0,36417.0,36417.0,,-400000.0,1399-12-16
2021-03-07,34,0,1,0,14156,0,14156,0,512404732,0,512404732,0,36197.0,36197.0,,,0.0,1399-12-17
2021-03-08,85,1,17,0,71518,315000,386518,0,2588164902,11399535000,13987699902,0,36189.0,36189.0,36189.0,,-315000.0,1399-12-18
2021-03-09,45,1,77,0,23585,200000,223585,0,848611885,7196200000,8044811885,0,35981.0,35981.0,35981.0,,-200000.0,1399-12-19
2021-03-10,35,1,20,0,19202,134000,153202,0,688622124,4805508000,5494130124,0,35862.0,35862.0,35862.0,,-134000.0,1399-12-20
2021-03-13,50,1,24,0,16788,100000,116788,0,600674640,3578000000,4178674640,0,35780.0,35780.0,35780.0,,-100000.0,1399-12-23
2021-03-14,78,1,3,0,33281,62000,95281,0,1188797320,2214640000,3403437320,0,35720.0,35720.0,35720.0,,-62000.0,1399-12-24
2021-03-15,57,1,27,1,54400,422000,476393,7,1940448000,15052740000,16992938310,249690,35670.0,35670.0,35670.0,35670.0,-421993.0,1399-12-25
2021-03-16,246,1,288,0,516689,294000,810689,0,18302157758,10414068000,28716225758,0,35422.0,35422.0,35422.0,,-294000.0,1399-12-26
2021-03-17,207,1,62,0,163686,200000,363686,0,5729501058,7000600000,12730101058,0,35003.0,35003.0,35003.0,,-200000.0,1399-12-27
2021-03-27,1234,1,16311,10,4280305,400000,4466984,213321,153512075120,13926800000,159616975265,7821899855,35864.75148850374,35732.6051011152,34817.0,36667.2753971714,-186679.0,1400-01-07
2021-03-28,1028,1,18012,12,3347552,10000,2433432,924120,126244622453,372600000,91615708943,35001513510,37712.52020969353,37648.764766387554,37260.0,37875.50697961304,914120.0,1400-01-08
2021-03-30,1471,3,14190,6,4436029,67146,3525620,977555,175061047825,2596652857,138595640862,39062059820,39463.45883333946,39310.99802644641,38671.74302266703,39958.93818762116,910409.0,1400-01-10
2021-03-31,1513,2,4419,3,3566355,698981,4265315,21,140104585429,27172191488,167275936609,840308,39285.09232227302,39217.72169441178,38874.00585709769,40014.66666666666,-698960.0,1400-01-11
2021-04-03,35,1,24,0,27228,450000,477228,0,1046480952,17295300000,18341780952,0,38434.0,38434.0,38434.0,,-450000.0,1400-01-14
2021-04-04,16,1,40,1,3497,314000,317489,8,133400059,11978158000,12111252883,305176,38147.0,38147.0,38147.0,38147.0,-313992.0,1400-01-15
2021-04-05,8,1,51,0,1974,218000,219974,0,74927118,8274626000,8349553118,0,37957.0,37957.0,37957.0,,-218000.0,1400-01-16
2021-04-06,15,1,51,0,3807,152000,155807,0,144003582,5749552000,5893555582,0,37826.0,37826.0,37826.0,,-152000.0,1400-01-17
2021-04-07,14,1,39,0,6896,105000,111896,0,260206768,3961965000,4222171768,0,37733.0,37733.0,37733.0,,-105000.0,1400-01-18
2021-04-10,18,1,40,0,4141,73000,77141,0,155979047,2749691000,2905670047,0,37667.0,37667.0,37667.0,,-73000.0,1400-01-21
2021-04-11,7,0,4,0,1649,0,1649,0,62038678,0,62038678,0,37622.0,37622.0,,,0.0,1400-01-22
2021-04-12,6,1,21,1,3504,150000,153497,7,131823984,5643150000,5774710637,263347,37621.0,37621.0,37621.0,37621.0,-149993.0,1400-01-23
2021-04-13,19,0,9,0,14543,0,14543,0,545827876,0,545827876,0,37532.0,37532.0,,,0.0,1400-01-24
2021-04-14,8,0,13,1,21658,0,21651,7,812673134,0,812410473,262661,37523.0,37523.0,,37523.0,7.0,1400-01-25
2021-04-17,7,0,1,0,1715,0,1715,0,64329650,0,64329650,0,37510.0,37510.0,,,0.0,1400-01-28
2021-04-18,1,0,1,0,140,0,140,0,5251260,0,5251260,0,37509.0,37509.0,,,0.0,1400-01-29
2021-04-19,10,0,1,0,2335,0,2335,0,87583515,0,87583515,0,37509.0,37509.0,,,0.0,1400-01-30
2021-04-20,9,0,9,0,8142,0,8142,0,305390136,0,305390136,0,37508.0,37508.0,,,0.0,1400-01-31
2021-04-21,6,0,1,0,979,0,979,0,36340480,0,36340480,0,37120.0,37120.0,,,0.0,1400-02-01
2021-04-24,3,0,4,0,664,0,664,0,24647016,0,24647016,0,37119.0,37119.0,,,0.0,1400-02-04
2021-04-25,2,0,3,0,418,0,418,0,15515742,0,15515742,0,37119.0,37119.0,,,0.0,1400-02-05
2021-04-26,4,1,330,2,600,270000,270586,14,22271400,10022130000,10043881734,519666,37119.0,37119.0,37119.0,37119.0,-269986.0,1400-02-06
