date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-06-30,1695,12,652,11,2933788,481067,1971527,1443328,161022384489,26360807598,108340803071,79042389016,54885.48746160254,54952.73616389732,54796.54101819497,54763.98227984215,962261.0,1398-04-09
2019-07-01,964,15,710,6,1345987,964576,1254125,1056438,72104850549,51568105649,67377263798,56295692400,53570.24291393602,53724.52012199741,53461.94146339946,53288.21227559024,91862.0,1398-04-10
2019-07-02,547,8,750,4,943409,331202,1209548,65063,49391906872,17294866440,63270402137,3416371175,52354.71240151409,52309.12881258123,52218.48430866964,52508.66352612084,-266139.0,1398-04-11
2019-07-03,509,5,669,5,790590,58071,466396,382265,41859137667,3064660464,24586586954,20337211177,52946.70773346488,52716.11882177377,52774.3704086377,53201.865661255935,324194.0,1398-04-12
2019-07-06,485,2,358,3,652166,20093,542127,130132,34874717152,1066817757,28945247065,6996287844,53475.215132343605,53392.0042075012,53094.00074652864,53763.0086681216,110039.0,1398-04-15
2019-07-07,534,3,336,9,1380250,78754,330110,1128894,74752839667,4270469617,17961449122,61061860162,54158.91299909437,54410.496870740055,54225.43130507657,54089.98556286064,1050140.0,1398-04-16
2019-07-08,536,4,377,3,568917,127776,570917,125776,30654817416,6864115166,30725429979,6793502603,53882.75867305776,53817.68274372632,53719.90957613324,54012.709920811605,-2000.0,1398-04-17
2019-07-09,224,8,642,3,578603,430326,984998,23931,31008016547,23078774497,52806014287,1280776757,53591.178315701785,53610.275642184046,53630.90888535669,53519.566963352976,-406395.0,1398-04-18
2019-07-10,233,10,888,8,550749,586316,670173,466892,29797168083,31579065522,36191879025,25184354580,54102.99080524885,54003.78562699482,53860.14627265843,53940.42857877197,-119424.0,1398-04-19
2019-07-13,219,8,1315,5,399167,164516,491732,71951,21608052920,8920649931,26610622948,3918079903,54132.86398925763,54116.1098891266,54223.600932432106,54454.83597170297,-92565.0,1398-04-22
2019-07-14,446,8,405,4,394946,220180,386431,228695,21506696401,11994846067,21018461106,12483081362,54454.77711130129,54391.239589991485,54477.45511399764,54583.971499158266,8515.0,1398-04-23
2019-07-15,505,10,448,6,800629,384363,1046013,138979,44493085879,21356916788,58126848364,7723154303,55572.6633421972,55569.910090983576,55564.4450376337,55570.65673950741,-245384.0,1398-04-24
2019-07-16,439,8,513,3,1443828,394643,1780438,58033,80381621025,21846639848,98971767223,3256493650,55672.57389730633,55588.43791415371,55357.981385708095,56114.51501731773,-336610.0,1398-04-25
2019-07-17,445,7,394,4,596004,279612,685125,190491,33258243196,15543016023,38224341787,10576917432,55802.04695941638,55791.77783178252,55587.80031972877,55524.4994881648,-89121.0,1398-04-26
2019-07-20,1074,10,458,7,2325864,567208,1515350,1377722,135679094018,33066472461,88174371707,80571194772,58334.92156807105,58187.46276899726,58296.90776752091,58481.46053557975,810514.0,1398-04-29
2019-07-21,1000,1,314,2,901062,12500,482925,430637,53748676859,746850000,28792653196,25702873663,59650.36463528592,59621.37639592069,59748.0,59685.706669422274,418137.0,1398-04-30
2019-07-22,690,4,375,1,443714,192846,626560,10000,26259900204,11384433481,37054331041,590002644,59182.041143619535,59139.31792805158,59033.806669570535,59000.2644,-182846.0,1398-04-31
2019-07-23,579,11,396,3,749576,379206,1057232,71550,43125480284,21824002631,60861617862,4087865053,57533.16579506281,57566.94638641282,57551.838923962176,57132.98466806429,-307656.0,1398-05-01
2019-07-24,602,10,462,3,862082,687175,1052400,496857,48394231319,38819299218,59107108492,28106422045,56136.45954677165,56164.10917141771,56491.14012878815,56568.43326148168,-190318.0,1398-05-02
2019-07-27,439,7,428,1,711527,240537,951304,760,39191925367,13213482372,52363642250,41765489,55081.43101667259,55044.068194814696,54933.26337320246,54954.59078947368,-239777.0,1398-05-05
2019-07-28,379,7,356,1,647358,296882,944239,1,36398806779,16676128980,53074879359,56400,56226.70420231155,56209.1582311258,56170.899481949054,56400.0,-296881.0,1398-05-06
2019-07-29,266,6,338,2,260029,326563,481732,104860,14615037419,18443899773,27148420330,5910516862,56205.41331543789,56355.85829880514,56478.84105976488,56365.79116917795,-221703.0,1398-05-07
2019-07-30,352,7,349,3,487275,371974,596996,262253,26921738424,20552644533,32984725536,14489657421,55249.5786239803,55251.16673478549,55252.90620581008,55250.683199048246,-109721.0,1398-05-08
2019-07-31,585,12,466,2,801954,584543,885791,500706,43370976599,31579013678,47902583883,27047406394,54081.62637632583,54078.87851987658,54023.42287564815,54018.53861148059,-83837.0,1398-05-09
2019-08-03,336,6,476,4,741618,222229,738942,224905,41132308227,12306372676,41031450195,12407230708,55462.93135684409,55527.2946929529,55376.988043864665,55166.54013027723,2676.0,1398-05-12
2019-08-04,411,2,449,3,631591,44458,488292,187757,36388224133,2569656863,28046383428,10911497568,57613.588751264666,57437.72871150869,57799.65052409015,58114.99740622188,143299.0,1398-05-13
2019-08-05,352,8,326,3,339349,178250,506468,11131,19463229963,10174299982,28998090096,639439849,57354.61122030712,57255.52274970975,57078.82177840112,57446.75671547929,-167119.0,1398-05-14
2019-08-06,359,8,323,3,351039,236104,486171,100972,19622219478,13162174245,27185108249,5599285474,55897.548357874766,55916.76230996913,55747.35813455088,55453.843382323816,-135132.0,1398-05-15
2019-08-07,229,6,332,6,415761,407324,373505,449580,23289725519,22768395078,20914400356,25143720241,56017.100014190844,55994.96755331254,55897.50438962595,55927.13252591308,42256.0,1398-05-16
2019-08-10,177,11,521,5,292047,655883,650405,297525,16354262821,36722188193,36393939054,16682511960,55998.73589182563,55955.810693337226,55988.93124688397,56070.95860852029,-358358.0,1398-05-19
2019-08-11,184,5,352,5,262153,181413,307004,136562,14854813338,10248240660,17370833619,7732220379,56664.67039476947,56581.782709671534,56491.21430106994,56620.58536781828,-44851.0,1398-05-20
2019-08-13,228,4,347,3,248789,425703,320302,354190,14239005429,24177901872,18328505463,20088401838,57233.25962562653,57222.57576599584,56795.2348750185,56716.45681131596,-71513.0,1398-05-22
2019-08-14,215,4,432,3,179876,503860,374293,309443,10182004655,28599492432,21307341755,17474155332,56605.6875569837,56926.90420339146,56760.79155320922,56469.70631748012,-194417.0,1398-05-23
2019-08-17,187,4,344,0,188628,195000,383628,0,10642431637,11048066866,21690498503,0,56420.21140551774,56540.4467426778,56656.75315897436,,-195000.0,1398-05-26
2019-08-18,214,9,291,4,356729,440011,446957,349783,20098604529,24814499195,25279081519,19634022205,56341.38107358808,56558.19579735858,56395.17920006545,56132.00814504993,-90228.0,1398-05-27
2019-08-19,327,10,404,3,364560,426568,475397,315731,20254442897,23691379918,26406222448,17539600367,55558.59912497257,55545.62281209179,55539.515195701504,55552.35427309957,-110837.0,1398-05-28
2019-08-21,220,4,439,3,514806,210000,563329,161477,29242152101,11887257616,32022218266,9107191451,56802.27522794995,56844.61170293026,56605.98864761904,56399.31043430333,-48523.0,1398-05-30
2019-08-24,252,7,523,3,473973,550000,585046,438927,27379707109,31747788838,33992580389,25134915558,57766.3856569889,58102.40628771071,57723.25243272727,57264.45526932725,-111073.0,1398-06-02
2019-08-25,418,11,611,5,555464,442654,866035,132083,33354182031,26525516583,51947894763,7931803851,60047.42347118805,59983.597386941634,59923.81540209735,60051.6633556173,-310571.0,1398-06-03
2019-08-26,400,1,396,3,583115,18303,592370,9048,35085309705,1091215640,35633126697,543398648,60168.76551795101,60153.49645829465,59619.49625744414,60057.32183908046,-9255.0,1398-06-04
2019-08-27,237,9,385,5,400954,589853,934726,56081,23987741423,35366688733,55977616918,3376813238,59826.66695680801,59886.65867644636,59958.47903291159,60213.14238333839,-533772.0,1398-06-05
2019-08-28,259,7,417,2,379400,216572,572528,23444,22857158158,13148306521,34584392939,1421071740,60245.54074327886,60406.465603429,60711.017680032506,60615.58351817096,-193128.0,1398-06-06
2019-08-31,293,8,333,3,390501,273835,574175,90161,23685627404,16598406834,34818872073,5465162165,60654.46030611957,60641.56759350372,60614.62864133511,60615.58950100376,-183674.0,1398-06-09
2019-09-01,256,3,348,1,191970,191720,365850,17840,11545963451,11552314009,22006790580,1091486880,60144.62390477679,60152.49577695777,60256.17571979971,61182.0,-173880.0,1398-06-10
2019-09-02,298,3,285,0,233189,153742,386931,0,13824678996,9169683683,22994362679,0,59285.29645909541,59427.55343717614,59643.32246881138,,-153742.0,1398-06-11
2019-09-03,194,2,245,1,200474,119503,317977,2000,11895596755,7085671279,18861268034,120000000,59337.35424543831,59316.453812697146,59292.83180338569,60000.0,-117503.0,1398-06-12
2019-09-04,234,5,375,1,130210,296789,386999,40000,7694436966,17719127805,23015564771,2398000000,59092.51951463021,59471.89726846839,59702.77808476729,59950.0,-256789.0,1398-06-13
2019-09-07,334,6,278,4,234186,198686,378075,54797,13926222315,11878386704,22527886752,3276722267,59466.50233148011,59585.76142828804,59784.71912464895,59797.475536981954,-143889.0,1398-06-16
2019-09-08,201,11,418,5,477808,461684,751602,187890,28631028105,27590454375,44975160459,11246322021,59921.617270954026,59839.0643705046,59760.4733432391,59855.88387354303,-273794.0,1398-06-17
2019-09-11,224,3,293,3,510764,29491,487070,53185,31152275167,1797946853,29700354046,3249867974,60991.52478835627,60977.58853142259,60965.95073073141,61104.972717871584,23694.0,1398-06-20
2019-09-14,266,6,399,4,277881,401000,511259,167622,16829221907,24388568827,31080968703,10136822031,60562.693768195735,60793.00061808203,60819.37363341646,60474.29353545477,-233378.0,1398-06-23
2019-09-15,277,4,295,4,329268,272419,525620,76067,19726476151,16435531827,31558285244,4603722734,59910.091934229866,60040.114995624215,60331.811756889205,60521.94425966582,-196352.0,1398-06-24
2019-09-16,253,7,391,3,694716,484023,671007,507732,41769304178,29133578157,40423184525,30479697810,60124.28701512561,60242.567551456246,60190.48300803887,60031.07507503959,23709.0,1398-06-25
2019-09-17,193,6,246,5,301568,341200,377400,265368,17905371682,20370723584,22423113274,15852981992,59374.242897124364,59414.71455749867,59703.17580304806,59739.61439208948,-75832.0,1398-06-26
2019-09-18,228,8,215,3,311948,272070,361003,223015,18260094056,16165717057,21141848313,13283962800,58535.698436918974,58564.19008429293,59417.49203146249,59565.33327354663,-49055.0,1398-06-27
2019-09-21,174,6,259,1,141016,322241,448227,15030,8296432729,19234388367,26634176386,896644710,58833.27231661655,59421.17807717964,59689.45096061644,59657.0,-307211.0,1398-06-30
2019-09-22,202,3,261,1,254691,647126,826725,75092,15097160260,38504991142,49133379681,4468771721,59276.379063257045,59431.34619250658,59501.5362417829,59510.62324881479,-572034.0,1398-06-31
2019-09-23,241,3,511,3,836360,448452,1170012,114800,51250790009,27483101841,71682082285,7051809565,61278.38491678225,61266.10862538162,61284.3779066656,61426.91258710801,-333652.0,1398-07-01
2019-09-24,194,4,440,4,304098,77849,360685,21262,18752673799,4826493761,22260510312,1318657248,61666.5476228058,61717.31652827259,61998.14719521124,62019.43598908852,-56587.0,1398-07-02
2019-09-25,147,3,452,3,376575,64140,429884,10831,23305942515,3978258499,26614234082,669966932,61889.24521011751,61910.26900745317,62024.61021203617,61856.42433754962,-53309.0,1398-07-03
2019-09-28,369,5,348,2,356039,140406,458355,38090,22664471468,8914521733,29153047307,2425945894,63657.27200671836,63603.641952198624,63491.03124510349,63689.837070097135,-102316.0,1398-07-06
2019-09-29,324,5,281,1,416386,85871,479712,22545,26723499167,5516764760,30799623157,1440640770,64179.62939916328,64204.40421961511,64244.79463381118,63900.67731204258,-63326.0,1398-07-07
2019-09-30,294,5,257,2,302788,455360,542613,215535,19684364964,29593964134,35265772330,14012556768,65010.38668639444,64992.49433758498,64990.25855147575,65012.90634003758,-239825.0,1398-07-08
2019-10-01,323,9,295,2,735394,465862,1085124,116132,46743656434,29895192902,69229098624,7409750712,63562.7383878574,63798.32961394274,64171.7781274283,63804.55612578789,-349730.0,1398-07-09
2019-10-02,237,2,202,1,706712,59627,266339,500000,44008376169,3723644407,16589020576,31143000000,62272.0092045982,62285.36029646428,62448.96451272075,62286.0,440373.0,1398-07-10
2019-10-05,293,11,346,4,594979,578156,854480,318655,36371117444,36152763941,52649784101,19874097284,61130.08600975833,61616.1690162438,62531.15757857741,62368.69744394408,-259501.0,1398-07-13
2019-10-06,195,5,198,3,222261,347115,309245,260131,13522032371,21247904386,18896392339,15873544418,60838.5293461291,61104.924377112,61212.86716506057,61021.348543618406,-86984.0,1398-07-14
2019-10-07,199,5,272,4,235727,148979,260705,124001,14390459607,9159504284,15927034291,7622929600,61047.14185053049,61092.17042634395,61481.84834104136,61474.74294562141,-24978.0,1398-07-15
2019-10-08,248,2,368,1,305276,118872,353531,70617,18162012386,7116995488,21027036160,4251971714,59493.74463108793,59477.206129024045,59871.08392220203,60211.72966849342,-48255.0,1398-07-16
