date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2012-03-13,3,5,28,1,224,104378,102602,2000,3475900,1654559880,1626057780,31978000,15517.410714285714,15848.20744235005,15851.615091302763,15989.0,-102378.0,1390-12-23
2012-03-14,7,3,32,2,14356,100000,65717,48639,237092400,1656010081,1084836950,808265531,16515.213151295626,16507.70652951291,16560.10081,16617.6428586114,-51361.0,1390-12-24
2012-03-17,21,2,30,1,37221,68205,78365,27061,617176720,1134825642,1300419882,451582480,16581.411568738076,16594.39650354112,16638.45234220365,16687.575477624625,-41144.0,1390-12-27
2012-03-18,9,3,21,1,16757,75663,50212,42208,277112731,1257340428,830473567,703979592,16537.13260130095,16539.344519238428,16617.639110265256,16678.818991660348,-33455.0,1390-12-28
2012-03-24,32,4,24,1,221177,144176,65353,300000,3735170725,2438093824,1113364549,5059900000,16887.69955736808,17036.16588373908,16910.538674952837,16866.333333333332,155824.0,1391-01-05
2012-03-25,12,5,9,1,119702,222817,120808,221711,2025078881,3763351792,2036933943,3751496730,16917.66955439341,16860.919334812264,16889.877307386778,16920.66126624299,-1106.0,1391-01-06
2012-03-26,15,2,13,0,88469,110000,198469,0,1457260459,1802784300,3260044759,0,16471.98972521448,16425.964553658254,16388.94818181818,,-110000.0,1391-01-07
2012-03-27,6,3,35,0,26882,83244,110126,0,449964903,1410405849,1860370752,0,16738.520310988766,16893.111090932205,16943.033119504107,,-83244.0,1391-01-08
2012-03-28,56,9,92,6,281325,840845,627170,495000,4948079085,14884790443,11058035590,8774833938,17588.479818715008,17631.639890300874,17702.1810714222,17726.93724848485,-345845.0,1391-01-09
2012-04-02,35,3,46,7,210962,801092,293467,718587,3778461658,14411529214,5265991658,12923999214,17910.62683326855,17944.06750333087,17989.855364926876,17985.295049868702,-82505.0,1391-01-14
2012-04-03,17,3,26,3,19977,425444,167233,278188,347617093,7556154959,2942229019,4961543033,17400.865645492315,17593.591091471182,17760.63350053121,17835.21587200023,-147256.0,1391-01-15
2012-04-04,32,5,30,4,117193,337400,150445,304148,2098787186,6056190199,2692586089,5462391296,17908.810133711057,17897.478075044037,17949.58565204505,17959.648907768587,-33252.0,1391-01-16
2012-04-07,62,5,87,6,377235,301010,400144,278101,6899781356,5550479874,7373135164,5077126066,18290.40612880565,18426.2044763885,18439.519863127472,18256.41067813492,-22909.0,1391-01-19
2012-04-08,130,7,108,6,483878,681000,738967,425911,9227819965,13091482899,14129092358,8190210506,19070.55076899549,19120.058619667725,19223.91027753304,19229.863764964983,-255089.0,1391-01-20
2012-04-09,51,0,40,2,186885,0,168329,18556,3519193022,0,3172575248,346617774,18830.79445648393,18847.46685360217,,18679.55238197888,18556.0,1391-01-21
2012-04-10,39,5,69,5,158916,1462483,206755,1414644,3033448627,28005431955,3954799077,27084081505,19088.377677515164,19127.9489105463,19149.235891972763,19145.510464116767,-47839.0,1391-01-22
2012-04-11,34,3,35,4,200503,90010,126842,163671,3782007345,1706574524,2397950761,3090631108,18862.597292808587,18905.021688399745,18959.832507499166,18883.19316189184,73661.0,1391-01-23
2012-04-14,15,1,26,1,24929,67000,71929,20000,467038208,1255127750,1348056298,374109660,18734.73496730715,18741.485325807396,18733.25,18705.483,-47000.0,1391-01-26
2012-04-15,23,3,44,7,87978,250000,102063,235915,1626628011,4648296550,1898865583,4376058978,18489.031473777537,18604.8380216141,18593.1862,18549.30368141068,-14085.0,1391-01-27
2012-04-16,16,2,45,2,78759,150000,207759,21000,1392942354,2647462722,3670007076,370398000,17686.135603550072,17664.732098248453,17649.75148,17638.0,-129000.0,1391-01-28
2012-04-17,12,1,15,1,42339,27700,28539,41500,751371453,490538000,506943953,734965500,17746.556437327286,17763.19958653071,17708.953068592058,17710.01204819277,13800.0,1391-01-29
2012-04-18,41,1,25,2,163346,25000,41393,146953,2906189994,445235000,740203205,2611221789,17791.620204963696,17882.32805063658,17809.4,17769.09480582227,121953.0,1391-01-30
2012-04-21,21,2,34,0,102872,40000,142872,0,1860684355,721088160,2581772515,0,18087.37416400964,18070.528270059916,18027.204,,-40000.0,1391-02-02
2012-04-22,23,0,42,0,154570,0,154570,0,2831916368,0,2831916368,0,18321.254887753123,18321.254887753123,,,0.0,1391-02-03
2012-04-23,32,1,30,1,78062,700,61657,17105,1466185075,13246400,1155821980,323609495,18782.315018831185,18745.99769693628,18923.42857142857,18919.0,16405.0,1391-02-04
2012-04-24,29,2,46,1,61755,158000,139755,80000,1143254611,2932994799,2612249410,1464000000,18512.74570480123,18691.634717899185,18563.258221518987,18300.0,-78000.0,1391-02-05
2012-04-28,9,2,23,0,19956,30597,50553,0,361900742,554382904,916283646,0,18134.93395470034,18125.20811821257,18118.864725299867,,-30597.0,1391-02-09
2012-04-29,20,2,21,0,37810,1822,39632,0,669580186,32153044,701733230,0,17709.076593493784,17706.228048041987,17647.11525795829,,-1822.0,1391-02-10
2012-04-30,17,1,20,0,28223,31032,59255,0,510846293,563220120,1074066413,0,18100.35407291925,18126.17353809805,18149.6558391338,,-31032.0,1391-02-11
2012-05-01,9,2,12,3,18659,56140,63971,10828,334848652,1017357640,1157927910,194278382,17945.69119459778,18100.825530318427,18121.7962237264,17942.222201699296,-45312.0,1391-02-12
2012-05-02,14,4,22,2,12795,60112,45312,27595,228585264,1076601288,810785474,494401078,17865.202344665886,17893.394111935027,17909.92294383817,17916.32824787099,-32517.0,1391-02-13
2012-05-05,14,2,22,0,28508,8931,37439,0,504648964,157765600,662414564,0,17702.01220709976,17693.16926199952,17664.942335684693,,-8931.0,1391-02-16
2012-05-06,15,1,15,1,26968,10000,33828,3140,475878032,176798573,597418885,55257720,17646.02610501335,17660.48495329313,17679.8573,17598.0,-6860.0,1391-02-17
2012-05-07,415,2,67,2,1244818,240000,246818,1238000,22099033138,4388471229,4518524367,21968980000,17752.82261181956,18307.110368773752,18285.2967875,17745.541195476577,998000.0,1391-02-18
2012-05-08,33,1,31,1,81558,71692,92250,61000,1483587326,1311821300,1686428626,1108980000,18190.580028936463,18281.069116531165,18298.015120236567,18180.0,-10692.0,1391-02-19
2012-05-09,11,1,14,2,18471,30000,23597,24874,331614038,539911415,424009578,447515875,17953.226029992962,17968.791710810696,17997.047166666667,17991.311208490795,-5126.0,1391-02-20
2012-05-12,19,1,15,1,26795,16000,26493,16302,471365707,285605200,472472345,284498562,17591.554655719352,17833.855924206393,17850.325,17451.758189179243,302.0,1391-02-23
2012-05-13,23,4,19,1,39634,117784,73720,83698,674043045,2033299286,1272211517,1435130814,17006.68731392239,17257.34559142702,17262.949857366028,17146.53652417023,-34086.0,1391-02-24
2012-05-14,9,2,13,0,14237,2005,16242,0,248740825,35288555,284029380,0,17471.43534452483,17487.34022903583,17600.27680798005,,-2005.0,1391-02-25
2012-05-15,14,2,13,0,14312,17023,31335,0,246355164,295567711,541922875,0,17213.189211850196,17294.4909845221,17362.845033190388,,-17023.0,1391-02-26
2012-05-16,11,3,36,0,1911,102719,104630,0,33073561,1788343075,1821416636,0,17306.939298796442,17408.168173563987,17410.051451046056,,-102719.0,1391-02-27
2012-05-19,5,1,9,1,1727,41184,37561,5350,30354099,723702652,660683551,93373200,17576.200926462072,17589.615585314554,17572.422591297593,17452.934579439254,-35834.0,1391-02-30
2012-05-20,7,3,17,1,16922,40580,55542,1960,294315140,711687768,971645508,34357400,17392.455974471104,17493.887652587233,17537.89472646624,17529.285714285714,-38620.0,1391-02-31
2012-05-21,17,2,24,0,24643,33200,57843,0,427570141,580024078,1007594219,0,17350.571805380838,17419.466815344986,17470.604759036145,,-33200.0,1391-03-01
2012-05-22,43,2,13,1,62852,30000,26552,66300,1076999728,522897229,461305947,1138591010,17135.488576338063,17373.679835793915,17429.907633333332,17173.318401206638,36300.0,1391-03-02
2012-05-23,54,1,21,1,136028,108000,154028,90000,2318344075,1867744044,2657928641,1528159478,17043.13872879113,17256.139409717714,17293.926333333333,16979.549755555556,-18000.0,1391-03-03
2012-05-26,93,2,35,2,169963,1070100,140063,1100000,2884598031,18964696107,2415604707,19433689431,16971.91759971288,17246.558384441287,17722.358758059996,17666.99039181818,29900.0,1391-03-06
2012-05-27,79,5,51,2,233621,1224500,358121,1100000,3983101704,21345775266,6128874330,19200002640,17049.416379520677,17113.976365530085,17432.23786525112,17454.547854545453,-124500.0,1391-03-07
2012-07-11,15,4,20,2,28069,1710290,138199,1600160,436779671,26611007170,2149226841,24898560000,15560.927393209591,15551.681567883994,15559.353776260166,15560.04399560044,-110130.0,1391-04-21
2012-07-14,27,3,22,2,178899,39046846,125745,39100000,2670755941,578009694418,1879337104,578801113255,14928.8477912118,14945.620931249752,14802.980358977007,14803.097525703324,53154.0,1391-04-24
2012-07-15,26,3,20,1,37259,18829154,66413,18800000,525905423,265547413954,936919377,265136400000,14114.856088461847,14107.469576739491,14102.992304062094,14103.0,-29154.0,1391-04-25
2012-07-16,18,2,43,1,38266,150000,159936,28330,547685433,2184624672,2315729755,416580350,14312.586447499085,14479.102609793918,14564.16448,14704.565831274267,-121670.0,1391-04-26
2012-07-17,17,3,16,1,29924,164159,104620,89463,423681389,2388445783,1497026883,1315100289,14158.58137281112,14309.184505830624,14549.58779597829,14699.935045773113,-74696.0,1391-04-27
2012-07-18,23,2,78,2,52812,429678,365283,117207,765526815,6412501042,5427336099,1750691758,14495.319529652352,14857.894013682542,14923.968744036232,14936.750859590298,-312471.0,1391-04-28
2012-07-21,11,1,19,0,9442,30000,39442,0,142118250,449399340,591517590,0,15051.710442702815,14997.149992393895,14979.978,,-30000.0,1391-04-31
2012-07-22,7,1,31,1,3428,100000,98928,4500,51431492,1516663350,1498799342,69295500,15003.352392065344,15150.405769852823,15166.6335,15399.0,-95500.0,1391-05-01
2012-07-23,16,1,33,1,41553,81000,120553,2000,636441224,1251034810,1856676034,30800000,15316.372440016365,15401.325840086933,15444.874197530864,15400.0,-79000.0,1391-05-02
2012-07-24,9,1,30,0,38252,58400,96652,0,590765887,912949354,1503715241,0,15444.052258705427,15558.03543641104,15632.69441780822,,-58400.0,1391-05-03
2012-07-25,14,2,19,1,35779,21915,26994,30700,548001476,338625651,415008964,471618163,15316.288213756672,15374.118841223975,15451.775085557838,15362.155146579804,8785.0,1391-05-04
2012-07-28,13,1,11,0,19319,15530,34849,0,285422047,236489240,521911287,0,14774.16258605518,14976.363367671956,15227.896973599483,,-15530.0,1391-05-07
2012-07-29,16,1,10,0,11934,20,11954,0,171060908,298290,171359198,0,14333.91218367689,14334.883553622218,14914.5,,-20.0,1391-05-08
2012-07-30,11,0,6,0,11409,0,11409,0,159732580,0,159732580,0,14000.576737663248,14000.576737663248,,,0.0,1391-05-09
2012-07-31,26,0,19,1,32684,0,25684,7000,460715168,0,361897168,98818000,14096.04601639946,14090.374085033483,,14116.857142857143,7000.0,1391-05-10
2012-08-01,20,1,10,1,49926,20000,31855,38071,678873164,279940000,434081752,524731412,13597.58770981052,13626.801192905352,13997.0,13782.968979012898,18071.0,1391-05-11
2012-08-04,8,0,8,0,19434,0,19434,0,253166718,0,253166718,0,13027.0,13027.0,,,0.0,1391-05-14
2012-08-05,12,2,14,1,20830,17000,35877,1953,257792080,210392000,444013752,24170328,12376.0,12376.0,12376.0,12376.0,-15047.0,1391-05-15
2012-08-06,27,4,30,0,74946,37500,112446,0,886499639,441912000,1328411639,0,11828.51171510154,11813.774069331055,11784.32,,-37500.0,1391-05-16
2012-08-07,15,1,22,0,37007,10000,47007,0,436365909,118255103,554621012,0,11791.442402788662,11798.689812155637,11825.5103,,-10000.0,1391-05-17
2012-08-08,15,0,12,0,31708,0,31708,0,360440076,0,360440076,0,11367.48063580169,11367.48063580169,,,0.0,1391-05-18
2012-08-11,7,0,9,0,17969,0,17969,0,213535015,0,213535015,0,11883.522455339751,11883.522455339751,,,0.0,1391-05-21
2012-08-12,16,0,19,1,43692,0,33692,10000,545188276,0,420408276,124780000,12477.988556257438,12477.985159681824,,12478.0,10000.0,1391-05-22
2012-08-13,14,0,27,1,26805,0,26305,500,350089988,0,343539488,6550500,13060.622570415968,13059.85508458468,,13101.0,500.0,1391-05-23
2012-08-14,36,1,24,2,170321,20000,104003,86318,2317279064,271556977,1419095360,1169740681,13605.363190681126,13644.754093631916,13577.84885,13551.526691999352,66318.0,1391-05-24
2012-08-15,21,3,26,0,17001,37000,54001,0,224872993,490122496,714995489,0,13227.045056173169,13240.412010888687,13246.553945945943,,-37000.0,1391-05-25
2012-08-18,34,2,19,1,75768,43310,59078,60000,973417148,545035967,744453115,774000000,12847.33855981417,12601.190206168118,12584.529369660586,12900.0,16690.0,1391-05-28
2012-08-21,22,1,18,2,70298,10000,34409,45889,928937692,132437469,455634801,605740360,13214.283365102849,13241.73329652126,13243.7469,13200.121161934232,35889.0,1391-05-31
2012-08-22,5,0,2,1,11015,0,2015,9000,147986800,0,26486800,121500000,13435.024965955516,13144.813895781635,,13500.0,9000.0,1391-06-01
2012-08-25,11,2,16,0,17223,1927,19150,0,226230959,25051000,251281959,0,13135.397956221332,13121.773315926894,13000.0,,-1927.0,1391-06-04
2012-08-26,9,3,7,0,2779,25200,27979,0,35778914,324986900,360765814,0,12874.744152572868,12894.163980127953,12896.305555555557,,-25200.0,1391-06-05
2012-08-27,8,0,9,0,28400,0,28400,0,367780961,0,367780961,0,12950.033838028168,12950.033838028168,,,0.0,1391-06-06
2012-09-02,18,2,11,0,50611,25274,75885,0,648946121,323721342,972667463,0,12822.23471182154,12817.651222244183,12808.472817915645,,-25274.0,1391-06-12
2012-09-03,41,1,38,0,68846,8496,77342,0,901728688,113031306,1014759994,0,13097.76440170816,13120.426081559825,13304.061440677966,,-8496.0,1391-06-13
2012-09-04,22,2,26,0,54048,10047,64095,0,734136794,135604300,869741094,0,13583.051990822973,13569.56227474842,13496.99412760028,,-10047.0,1391-06-14
2012-09-05,19,4,37,0,38776,46877,85653,0,537823069,655331441,1193154510,0,13869.998684753456,13930.09596861756,13979.807602875611,,-46877.0,1391-06-15
2012-09-08,15,2,30,0,38252,37500,75752,0,530804191,518772500,1049576691,0,13876.50818257869,13855.43208100116,13833.933333333332,,-37500.0,1391-06-18
2012-09-09,9,2,11,0,7860,33060,40920,0,105464338,435168780,540633118,0,13417.854707379134,13211.95303030303,13163.0,,-33060.0,1391-06-19
2012-09-10,19,0,22,0,51041,0,51041,0,682232458,0,682232458,0,13366.361513293235,13366.361513293235,,,0.0,1391-06-20
2012-09-11,21,1,35,0,70712,19998,90710,0,976455170,277341570,1253796740,0,13808.903297884375,13822.034395325763,13868.465346534653,,-19998.0,1391-06-21
2012-09-15,26,2,37,0,91114,25500,116614,0,1284483179,361196405,1645679584,0,14097.539115832911,14112.195654038109,14164.564901960784,,-25500.0,1391-06-25
2012-09-16,13,1,23,1,36823,75446,107269,5000,510960232,1048543604,1489498591,70005245,13876.116340330773,13885.63882389134,13897.934999867455,14001.049,-70446.0,1391-06-26
2012-09-17,20,2,20,0,48244,30516,78760,0,675618668,426101200,1101719868,0,14004.20089544814,13988.317267648552,13963.206186918338,,-30516.0,1391-06-27
2012-09-18,14,2,23,0,11444,43858,55302,0,160916381,614009400,774925781,0,14061.20071653268,14012.617644931468,13999.940717770987,,-43858.0,1391-06-28
2012-09-19,14,2,34,0,18173,88282,106455,0,254499428,1235923200,1490422628,0,14004.2606063941,14000.494368512516,13999.719082032578,,-88282.0,1391-06-29
2012-09-22,38,2,23,1,309582,300098,52403,557277,4388791634,4265172130,745622171,7908341593,14176.507787920484,14228.616128847583,14212.597651433864,14191.042503099894,257179.0,1391-07-01
2012-09-23,24,6,57,2,175355,244491,327673,92173,2576658010,3592371509,4824104092,1344925427,14693.952325282997,14722.31185358574,14693.266864628964,14591.316622004277,-152318.0,1391-07-02
2012-09-24,40,4,88,1,462793,132262,594055,1000,7112064876,2036184117,9132921993,15327000,15367.701922889932,15373.86604438983,15395.08034809696,15327.0,-131262.0,1391-07-03
2012-09-25,22,1,40,2,257051,10000,221219,45832,4149317242,161420000,3570917098,739820144,16142.0,16142.0,16142.0,16142.0,35832.0,1391-07-04
2012-09-26,31,2,40,0,152445,23000,175445,0,2583790305,389827000,2973617305,0,16949.0,16949.0,16949.0,,-23000.0,1391-07-05
2012-09-29,10,0,17,0,112692,0,112692,0,2005466832,0,2005466832,0,17796.0,17796.0,,,0.0,1391-07-08
2012-09-30,24,0,31,1,66516,0,65516,1000,1242851460,0,1224166460,18685000,18685.0,18685.0,,18685.0,1000.0,1391-07-09
2012-10-01,168,23,189,8,1551170,3562888,1327795,3786263,29163782073,68104372329,24341355947,72926798455,18801.151436012817,18332.16418724276,19114.93494294516,19260.89087181741,223375.0,1391-07-10
2012-10-02,78,4,139,1,471410,1175505,646915,1000000,8674957857,21799773633,11884731490,18590000000,18402.150690481747,18371.395762967317,18545.02842012582,18590.0,-175505.0,1391-07-11
2012-10-03,92,8,160,6,684887,2419337,1030395,2073829,12844858904,45607826183,19357748617,39094936470,18754.712681070017,18786.726077863343,18851.37381976963,18851.571884663583,-345508.0,1391-07-12
2012-10-06,28,1,13,0,64063,3000,67063,0,1149034211,53667000,1202701211,0,17936.003793141128,17933.901122824805,17889.0,,-3000.0,1391-07-15
2012-10-07,49,6,92,1,299171,353000,632171,20000,5208475865,6119250851,10983526716,344200000,17409.695007203238,17374.297011409886,17334.988246458925,17210.0,-333000.0,1391-07-16
2012-10-08,29,6,54,1,88909,104259,189501,3667,1531547507,1796980172,3265454946,63072733,17226.012068519496,17231.861288330932,17235.731898445218,17200.09080992637,-100592.0,1391-07-17
2012-10-09,22,8,52,0,37218,271270,308488,0,641124070,4653622043,5294746113,0,17226.18276102961,17163.53995293172,17154.945416006194,,-271270.0,1391-07-18
2012-10-10,11,3,56,0,19242,137015,156257,0,325834565,2322074207,2647908772,0,16933.508211204655,16945.856966407904,16947.591190745537,,-137015.0,1391-07-19
2012-10-13,41,3,32,0,63592,60000,123592,0,1031168425,972604357,2003772782,0,16215.37968612404,16212.803272056444,16210.072616666666,,-60000.0,1391-07-22
2012-10-14,39,6,72,1,144003,88069,179612,52460,2402513932,1471294435,2980838367,892970000,16683.776949091338,16595.98672137719,16706.15579829452,17021.92146397255,-35609.0,1391-07-23
2012-10-15,26,1,48,1,179370,24500,153870,50000,3143105407,429381385,2696186792,876300000,17523.02730110944,17522.49816078508,17525.77081632653,17526.0,25500.0,1391-07-24
2012-10-16,50,4,84,3,253882,232401,323283,163000,4656119941,4268721383,5925804324,2999037000,18339.70088860179,18330.083314000425,18367.913145812625,18399.0,-69401.0,1391-07-25
2012-10-17,36,6,63,1,39103,231573,238176,32500,705462670,4194497603,4300335273,599625000,18041.13929877503,18055.28379433696,18113.06846221278,18450.0,-199073.0,1391-07-26
