date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-05-03,3029,5,551,5,37235864,1681234,30991938,7925160,318240090088,14439003768,264684124795,67994969061,8546.601472386945,8540.418633871815,8588.336762163983,8579.633604999774,6243926.0,1399-02-14
2020-05-04,3040,4,1176,3,46948931,6166921,49972852,3143000,386916726076,50525401511,410979122666,26463004921,8241.2254727589,8224.04778230388,8192.970448462045,8419.664308304167,-3023921.0,1399-02-15
2020-05-05,1558,5,753,0,23071123,2171195,25242318,0,184446528714,17126628816,201573157530,0,7994.69227024623,7985.524844826057,7888.111761495397,,-2171195.0,1399-02-16
2020-05-06,1859,7,951,5,26859593,3647327,22274921,8231999,207056416859,28518932888,172299784543,63275565204,7708.844168226972,7735.146829162716,7819.132446309311,7686.537037237249,4584672.0,1399-02-17
2020-05-09,664,4,365,4,16121408,1550000,11651408,6020000,130504528406,12567400000,94280916329,48791012077,8095.107350797151,8091.804555209122,8108.0,8104.819281893688,4470000.0,1399-02-20
2020-05-10,2380,8,676,6,33533603,3559182,30982747,6110038,283710117464,30188949173,261982074395,51916992242,8460.472245228168,8455.740686744142,8481.990854359232,8496.999894599674,2550856.0,1399-02-21
2020-05-11,2455,5,1171,9,32695260,2310000,27320730,7684530,285148298306,19940890890,238689749348,66399439848,8721.395648971748,8736.580221245918,8632.4202987013,8640.663755363048,5374530.0,1399-02-22
2020-05-12,1040,3,254,4,7067572,2100000,8400059,767513,58984333219,17390100000,69915339564,6459093655,8345.770403046477,8323.196249454915,8281.0,8415.614660598583,-1332487.0,1399-02-23
2020-05-13,1661,8,998,4,20712644,4671733,24807577,576800,166686706852,37094827831,199049012729,4732521954,8047.582281238455,8023.718428002864,7940.271379164862,8204.788408460472,-4094933.0,1399-02-24
2020-05-16,576,2,300,0,4094691,2000000,6094691,0,31326662594,15257650000,46584312594,0,7650.555950131524,7643.424842046956,7628.825,,-2000000.0,1399-02-27
2020-05-17,1666,1,988,4,32068229,122342,23759849,8430722,249636677178,900597340,183570708688,66966565830,7784.548288525693,7726.089028932802,7361.309607493747,7943.159059212247,8308380.0,1399-02-28
2020-05-18,999,0,293,5,14708673,0,7406673,7302000,120173564046,0,60501620046,59671944000,8170.251935439724,8168.528574975566,,8172.0,7302000.0,1399-02-29
2020-05-19,1719,6,602,5,21443014,3154726,15531430,9066310,183717562612,27045923741,133007299356,77756186997,8567.71173175562,8563.75101043497,8573.145097545714,8576.387416379983,5911584.0,1399-02-30
2020-05-20,1261,6,662,1,10866961,3824447,14276107,415301,90070765631,31322231643,117813357472,3579639802,8288.496262294491,8252.484901661217,8190.002801189296,8619.386425749035,-3409146.0,1399-02-31
2020-05-23,677,5,1041,2,8751493,5003595,13653088,102000,70636032017,40084871120,109900073137,820830000,8071.3121769051295,8049.466401813274,8011.214161018228,8047.35294117647,-4901595.0,1399-03-03
2020-05-26,633,8,829,2,7846316,5653205,13486021,13500,61802163656,44452950399,106144044055,111070000,7876.583565586703,7870.671716661274,7863.318312178667,8227.407407407407,-5639705.0,1399-03-06
2020-05-27,686,2,816,3,11707590,1220000,9727590,3200000,96053181557,10039063104,79744949002,26347295659,8204.351327386763,8197.811482803038,8228.740249180328,8233.5298934375,1980000.0,1399-03-07
2020-05-30,834,3,549,3,10513583,4728000,10941583,4300000,90313661952,40688799837,93981649653,37020812136,8590.188706552277,8589.401520145668,8605.922131345178,8609.491194418604,-428000.0,1399-03-10
2020-05-31,927,3,642,3,10614959,2200000,12555610,259349,87786682963,18138610945,103763533464,2161760444,8270.091571997593,8264.316386380271,8244.823156818182,8335.33363922745,-1940651.0,1399-03-11
2020-06-01,638,1,542,3,8580804,147377,7515155,1213026,72322258225,1222966800,63279813423,10265411602,8428.377833242666,8420.29384929519,8298.220210752017,8462.647628327835,1065649.0,1399-03-12
2020-06-02,1119,1,721,5,11338426,89301,10655321,772406,98276931539,764688600,92353831544,6687788595,8667.599148153367,8667.390831679308,8563.046326468908,8658.385091519227,683105.0,1399-03-13
2020-06-06,1291,1,782,5,17113682,50000,11320320,5843362,153020972862,429600000,100905553003,52545019859,8941.440705863297,8913.666133377856,8592.0,8992.25819981716,5793362.0,1399-03-17
2020-06-07,1245,1,293,7,15231011,900000,10136666,5994345,142971444182,8448300000,95151151977,56268592205,9386.865007319606,9386.829158324836,9387.0,9386.94589734158,5094345.0,1399-03-18
2020-06-08,1280,8,708,8,30516639,5876522,14705105,21688056,298685276285,57901159472,143313056922,213273378835,9787.62033017463,9745.80303384437,9852.96395929429,9833.678907643913,15811534.0,1399-03-19
2020-06-09,538,3,332,6,15250680,1520000,7420680,9350000,156793181020,15635540000,76268538074,96160182946,10281.061632661624,10277.836811990275,10286.53947368421,10284.51154502674,7830000.0,1399-03-20
2020-06-16,271,1,81,0,1282175,50000,1332175,0,15436929291,595000000,16031929291,0,12039.643021428432,12034.401854861411,11900.0,,-50000.0,1399-03-27
2020-06-21,2311,2,1317,7,19374145,792178,19560141,606182,229798310812,9335773745,231951123391,7182961166,11861.081395437062,11858.35640913836,11784.944475862749,11849.51246655295,-185996.0,1399-04-01
2020-06-22,2739,3,1355,2,21455480,2100000,23155480,400000,258954845924,25207535818,279343041742,4819340000,12069.403524134626,12063.798364015774,12003.588484761904,12048.35,-1700000.0,1399-04-02
2020-06-23,2353,2,910,7,19089089,683239,15550828,4221500,239419900869,8366228415,194395330373,53390798911,12542.238179569493,12500.641790456431,12244.951495743073,12647.352578704253,3538261.0,1399-04-03
2020-06-24,2199,6,974,3,14684515,2717956,16346920,1055551,176695241094,32606460516,196579646671,12722054939,12032.759753658873,12025.485331242828,11996.684462883137,12052.525116266292,-1662405.0,1399-04-04
2020-06-27,1882,2,820,6,17344730,200000,14098367,3446363,212939837344,2420000000,172888797807,42471039537,12276.918542058596,12263.037116780972,12100.0,12323.43764629553,3246363.0,1399-04-07
2020-06-28,2650,3,1078,2,22200470,1604741,23497006,308205,264678034459,18842739542,279859869570,3660904431,11922.181578092715,11910.448061765826,11741.919438713165,11878.147437582127,-1296536.0,1399-04-08
2020-06-29,1744,3,1157,3,14398853,1351653,14867573,882933,165361488060,15320856850,170634196610,10048148300,11484.351431325817,11476.936861853646,11334.903891753283,11380.419918612171,-468720.0,1399-04-09
2020-06-30,724,2,904,3,9440083,3050000,7540083,4950000,113595744729,36714500000,90687494729,59622750000,12033.341733224168,12027.38679786416,12037.540983606556,12045.0,1900000.0,1399-04-10
2020-07-01,1585,4,1246,3,15780836,1777876,14001588,3557124,198424331337,22358491010,175860410607,44922411740,12573.752831408932,12560.033233873186,12575.956371535472,12628.85739715568,1779248.0,1399-04-11
2020-07-04,2987,5,1179,5,22827170,2117000,20564094,4380076,276132003070,25511885010,249227008345,52416879735,12096.63760641376,12119.52290944595,12050.961270666035,11967.116491814297,2263076.0,1399-04-14
2020-07-05,2905,2,1425,7,25865059,1500000,22128738,5236321,305831638459,17324900000,261859499539,61297038920,11824.122978377896,11833.458353522014,11549.933333333332,11706.12705370813,3736321.0,1399-04-15
2020-07-06,2728,2,1381,3,21346212,200000,18116295,3429917,257533106281,2377500000,218702327674,41208278607,12064.58112010693,12072.133274160084,11887.5,12014.366122270598,3229917.0,1399-04-16
2020-07-07,3173,5,1589,4,22794565,2681233,24947463,528335,264231400749,30771620410,288735858167,6267162992,11591.85975906976,11573.75634416213,11476.667790527716,11862.100735328911,-2152898.0,1399-04-17
2020-07-08,2336,3,999,2,17130058,2089540,18612662,606936,190805815185,23020380800,207148994801,6677201184,11138.655524984211,11129.466317123257,11016.96105362903,11001.491399422674,-1482604.0,1399-04-18
2020-07-11,1712,4,1135,5,14130598,2069264,15119569,1080293,150246422280,21954587552,160775408254,11425601578,10632.700914710049,10633.59731047889,10609.853335292162,10576.39138455956,-988971.0,1399-04-21
2020-07-12,923,2,624,6,8055070,10000000,11415617,6639453,89691428797,111609039296,127198083160,74102384933,11134.779560823185,11142.462396907677,11160.9039296,11160.917161850532,-3360547.0,1399-04-22
2020-07-13,1191,4,1009,4,11000820,3519396,10885802,3634414,126978241167,40807890958,125404095891,42382036234,11542.616020169406,11519.968477379984,11595.140461033654,11661.312176873633,115018.0,1399-04-23
2020-07-14,1963,2,1102,2,16477481,394907,14872388,2000000,199485805392,4756655390,179992160782,24250300000,12106.57171396526,12102.438477398518,12045.001456039015,12125.15,1605093.0,1399-04-24
2020-07-15,2174,3,1247,2,13891137,761851,13945520,707468,168961244426,9296915564,169542605860,8715554130,12163.240807861876,12157.496160774212,12203.062756365744,12319.361624836742,-54383.0,1399-04-25
2020-07-18,1957,5,1477,1,13376735,2457357,15821572,12520,158548003677,28968610500,187369542317,147071860,11852.51884536847,11842.662809801706,11788.523401361706,11746.953674121403,-2444837.0,1399-04-28
2020-07-19,2311,8,1682,2,17928150,1928405,19558980,297575,213363683059,22679977824,232461561333,3582099550,11901.042944140918,11885.157678621275,11761.003432370277,12037.636058136604,-1630830.0,1399-04-29
2020-07-20,2092,3,1358,3,17250920,3929763,17280683,3900000,214134552712,48959261551,214584801412,48509012851,12412.93523545411,12417.611121736334,12458.578685533965,12438.208423333332,-29763.0,1399-04-30
2020-07-21,22,0,570,4,8848790,0,3798790,5050000,115405919180,0,49543819180,65862100000,13042.0,13042.0,,13042.0,5050000.0,1399-04-31
2020-07-22,144,0,384,6,13617958,0,8616458,5001500,186484316852,0,117993775852,68490541000,13694.0,13694.0,,13694.0,5001500.0,1399-05-01
2020-07-25,43,0,249,2,2784040,0,1184040,1600000,40028927120,0,17024127120,23004800000,14378.0,14378.0,,14378.0,1600000.0,1399-05-04
2020-07-26,47,1,305,2,3750370,200000,2450370,1500000,55978022620,2985200000,36574222620,22389000000,14926.0,14926.0,14926.0,14926.0,1300000.0,1399-05-05
2020-07-27,6248,6,2177,11,57697232,6278514,46288026,17687720,896964548028,98325851003,718278520266,277011878765,15546.058570504734,15517.58807485115,15660.688341699964,15661.254178887952,11409206.0,1399-05-06
2020-07-28,1899,7,1540,1,15845399,4837900,20283299,400000,234849206021,71542162000,300476932468,5914435553,14821.286988166092,14814.006955574632,14787.854647677712,14786.0888825,-4437900.0,1399-05-07
2020-07-29,2148,9,2391,4,15766929,17100934,25507223,7360640,224576214969,240703329766,361218652256,104060892479,14243.497574511815,14161.426050025124,14075.449315575395,14137.478871266629,-9740294.0,1399-05-08
2020-08-01,420,2,571,4,2147871,4372688,5017259,1503300,31920584806,64991025899,74568212805,22343397900,14861.499971832573,14862.340733256944,14862.9460640686,14862.900219517063,-2869388.0,1399-05-11
2020-08-02,3262,3,1207,5,20600434,652248,14968617,6284065,318993620882,9824951735,230915748150,97902824467,15484.800994095562,15426.658865678774,15063.214812463972,15579.53720513712,5631817.0,1399-05-12
2020-08-03,2402,3,1040,1,14247108,101638,14248746,100000,222360637722,1565487785,222426125507,1500000000,15607.422764114654,15610.224612537831,15402.583531749937,15000.0,-1638.0,1399-05-13
2020-08-12,65,1,91,0,1222784,4300,1227084,0,9575168745,33820000,9608988745,0,7830.629731007275,7830.750580237376,7865.116279069767,,-4300.0,1399-05-22
2020-08-15,669,4,241,0,4149445,2506048,6655493,0,34155170126,20605447855,54760617981,0,8231.262283510205,8227.883040520064,8222.287783394413,,-2506048.0,1399-05-25
2020-08-16,501,3,491,1,6589575,2500000,6901181,2188394,51572370735,19542500000,54008194837,17106675898,7826.357653566429,7825.935131537631,7817.0,7817.0,-311606.0,1399-05-26
2020-08-17,925,4,698,4,7425305,2026503,5971904,3479904,56293087594,15131149439,45346823418,26077413615,7581.249200403216,7593.361081825829,7466.630663265734,7493.716382693316,1453401.0,1399-05-27
2020-08-18,1238,5,762,3,9306145,1954035,8549363,2710817,68967005369,14177766714,63356323723,19788448360,7410.910250055205,7410.648456849943,7255.636011637458,7299.809747393498,756782.0,1399-05-28
2020-08-19,268,3,184,0,920472,1914151,2834623,0,6457610921,13429840020,19887450941,0,7015.543026838404,7015.906856396777,7016.081813817196,,-1914151.0,1399-05-29
2020-08-22,461,3,340,0,2889561,1600000,4489561,0,20126304202,11019400336,31145704538,0,6965.1771331354485,6937.360810555865,6887.12521,,-1600000.0,1399-06-01
2020-08-23,246,4,240,0,1972496,3733720,5706216,0,13176333766,24941249600,38117583366,0,6680.030664700968,6680.010600019347,6680.0,,-3733720.0,1399-06-02
2020-08-24,143,2,47,0,913150,2000000,2913150,0,5848725750,12810000000,18658725750,0,6405.0,6405.0,6405.0,,-2000000.0,1399-06-03
2020-08-25,1052,3,775,1,8032042,1977301,9888879,120464,52289058895,12795216387,64274829682,809445600,6510.057952261704,6499.708377663434,6471.051391265164,6719.398326470979,-1856837.0,1399-06-04
2020-08-26,169,2,312,2,1278033,2952250,2255443,1974840,8688186546,20149668415,15355622281,13482232680,6798.092495264207,6808.251097899614,6825.190419171818,6827.0,-977410.0,1399-06-05
2020-08-31,968,4,930,6,14967066,15478567,14203922,16241711,102520083248,107618628448,98700481775,111438229921,6849.711442977535,6948.818908960497,6952.751404442026,6861.237090168641,763144.0,1399-06-10
2020-09-01,414,4,1008,5,14096465,6634060,9925981,10804544,101528485079,47691462039,71147719324,78072227794,7202.407488615054,7167.8274745841245,7188.880118509631,7225.869763129291,4170484.0,1399-06-11
2020-09-02,1608,6,1370,3,25858000,3667305,23661102,5864203,191983739992,27015894255,174938479165,44061155082,7424.53940722407,7393.505136193572,7366.688686924049,7513.57943816065,2196898.0,1399-06-12
2020-09-05,1915,4,1027,9,45242396,1001197,17903254,28340339,351792263428,7756595694,139051706751,220497152371,7775.721326253366,7766.839857771107,7747.322149387183,7780.328681707018,27339142.0,1399-06-15
2020-09-06,873,3,504,2,10734956,2236866,12770458,201364,80221209717,16896022945,95602951481,1514281181,7472.895996685967,7486.258635438134,7553.435451654234,7520.118695496712,-2035502.0,1399-06-16
2020-09-07,65,2,20,0,168002,2000000,2168002,0,1194998226,14226000000,15420998226,0,7113.0,7113.0,7113.0,,-2000000.0,1399-06-17
2020-09-08,38,1,10,0,98565,500000,598565,0,689856435,3499500000,4189356435,0,6999.0,6999.0,6999.0,,-500000.0,1399-06-18
2020-09-09,196,2,23,1,958325,2000000,2358325,600000,6677608600,13936000000,16432808600,4180800000,6968.0,6968.0,6968.0,6968.0,-1400000.0,1399-06-19
2020-09-12,898,3,1017,4,12416784,12423740,21433661,3406863,85990485121,86317452873,148779311527,23528626467,6925.34275549933,6941.385866231625,6947.7832659891465,6906.24379876737,-9016877.0,1399-06-22
2020-09-13,92,2,9,0,388705,2000000,2388705,0,2561954655,13182000000,15743954655,0,6591.0,6591.0,6591.0,,-2000000.0,1399-06-23
2020-09-14,412,3,690,2,8297085,4000000,11491924,805161,53835753480,25912000000,74531912840,5215840640,6488.514156477848,6485.5904755374295,6478.0,6478.009540948953,-3194839.0,1399-06-24
2020-09-15,454,9,732,3,6223681,6023629,8975565,3271745,42190760854,40957511863,60871061012,22277211705,6779.068665955084,6781.863984272856,6799.474513287588,6808.96943527078,-2751884.0,1399-06-25
2020-09-16,662,7,858,4,6470271,3940542,8041118,2369695,43188975444,26644353316,54428248824,15405079936,6674.987097758348,6768.741464060097,6761.596073839589,6500.8703381658825,-1570847.0,1399-06-26
2020-09-19,198,2,282,1,2118663,1050000,3118663,50000,13510928454,6789353068,19964881522,335400000,6377.101244511279,6401.7437991857405,6466.050540952381,6708.0,-1000000.0,1399-06-29
2020-09-20,55,5,3,1,250702,250000,307535,193167,1567138202,1562750000,1922401285,1207486917,6251.0,6251.0,6251.0,6251.0,-56833.0,1399-06-30
2020-09-21,40,0,8,1,171602,0,121602,50000,1069252062,0,757702062,311550000,6231.0,6231.0,,6231.0,50000.0,1399-06-31
2020-09-22,41,2,2,1,234735,150000,184735,200000,1460755905,933450000,1149605905,1244600000,6223.0,6223.0,6223.0,6223.0,50000.0,1399-07-01
2020-09-23,626,4,1380,7,8066306,15635851,18957067,4745090,51050092486,99940505216,120412522944,30578074758,6328.806827561463,6351.854057592348,6391.753491127538,6444.150639503149,-10890761.0,1399-07-02
2020-09-26,267,2,218,0,2125931,1200000,3325931,0,12881570901,7262400000,20143970901,0,6059.261048923977,6056.641253531718,6052.0,,-1200000.0,1399-07-05
2020-09-27,66,3,58,0,256265,1230000,1486265,0,1518626390,7288980000,8807606390,0,5926.0,5926.0,5926.0,,-1230000.0,1399-07-06
2020-09-28,31,2,16,0,97677,1500000,1597677,0,573363990,8805000000,9378363990,0,5870.0,5870.0,5870.0,,-1500000.0,1399-07-07
2020-09-29,60,1,12,0,143932,1000000,1143932,0,836244920,5810000000,6646244920,0,5810.0,5810.0,5810.0,,-1000000.0,1399-07-08
2020-09-30,137,3,207,0,941609,2032000,2973609,0,5431200712,11720576000,17151776712,0,5768.0,5768.0,5768.0,,-2032000.0,1399-07-09
2020-10-03,733,6,830,4,9706360,3160156,11876925,989591,56658911052,18299341416,69024098108,5934154360,5837.297509261968,5811.61353700558,5790.644960565238,5996.572685078987,-2170565.0,1399-07-12
2020-10-04,393,7,382,1,4454566,2273247,6726813,1000,24956470106,12677101763,37627652869,5919000,5602.4470410809945,5593.682010931477,5576.649507510622,5919.0,-2272247.0,1399-07-13
2020-10-05,280,6,390,3,2759779,7009575,8821808,947546,14820432822,37572699627,47316112981,5077019468,5370.152038261034,5363.539195253399,5360.196535025305,5358.071764325953,-6062029.0,1399-07-14
2020-10-06,175,4,157,1,2442391,451028,2493419,400000,13584562257,2518845098,13889407355,2214000000,5561.993250466448,5570.426532804956,5584.675669803205,5535.0,-51028.0,1399-07-15
2020-10-07,152,4,593,7,2432202,6070360,6980775,1521787,13771707689,34571259596,39664248480,8678718805,5662.23845264497,5681.926215928747,5695.092152030522,5702.978672442333,-4548573.0,1399-07-16
2020-10-10,252,2,471,4,5815879,1136719,6017607,934991,34541527937,6700813648,35661067705,5581273880,5939.175821402061,5926.121081851972,5894.8725656912575,5969.334335838526,-201728.0,1399-07-19
2020-10-11,463,7,397,4,5948705,6821270,8099560,4670415,36705164184,42109727600,49979749574,28835142210,6170.278099855346,6170.674650721768,6173.297289214472,6174.0,-2150855.0,1399-07-20
2020-10-12,562,5,755,3,6924150,8658322,15370013,212459,41053201254,51094194596,90861075432,1286320418,5928.987854682524,5911.580909658307,5901.165906742669,6054.440706206845,-8445863.0,1399-07-21
2020-10-13,323,3,791,5,10020580,11054558,15680875,5394263,61812995430,67999603230,96355619693,33456978967,6168.604554826168,6144.785905952314,6151.272916565275,6202.326243084551,-5660295.0,1399-07-22
2020-10-14,655,4,658,4,7866012,4675957,12056473,485496,49929451403,29483291217,76329705851,3083036769,6347.492401867681,6331.014538912002,6305.295625473032,6350.282533738692,-4190461.0,1399-07-23
2020-10-18,194,5,214,1,2628535,1571000,4193037,6498,15826490752,9451136000,25238534784,39091968,6021.031012331964,6019.153845768592,6016.0,6016.0,-1564502.0,1399-07-27
2020-10-19,67,3,161,0,379970,1689604,2069574,0,2225864260,9897700232,12123564492,0,5858.0,5858.0,5858.0,,-1689604.0,1399-07-28
2020-10-20,56,3,20,0,268558,1350000,1618558,0,1552533798,7804350000,9356883798,0,5781.0,5781.0,5781.0,,-1350000.0,1399-07-29
2020-10-21,51,2,699,2,9383756,1000000,7683756,2700000,59342872944,6324000000,48592072944,17074800000,6324.0,6324.0,6324.0,6324.0,1700000.0,1399-07-30
2020-10-24,1828,2,1879,10,82208866,24587,50013242,32220211,544575003697,159635490,330810004541,213924634646,6624.285556949539,6614.448320326845,6492.678651319803,6639.454802018522,32195624.0,1399-08-03
2020-10-26,1542,4,1717,7,49950152,3331632,46422777,6859007,329164777613,21391973437,305279845033,45276906017,6589.865384453685,6576.0789155935245,6420.869242761505,6601.087594312121,3527375.0,1399-08-05
2020-10-27,332,3,303,0,5634630,4173051,9807681,0,35714645272,26300292745,62014938017,0,6338.418897425386,6323.099009541603,6302.413448817184,,-4173051.0,1399-08-06
2020-10-28,1015,7,1068,5,31218673,7392802,34292782,4318693,189346947437,44481550237,207424603725,26403893949,6065.182445038583,6048.637399117984,6016.872930858963,6113.862214563526,-3074109.0,1399-08-07
2020-10-31,421,7,693,3,14171787,5427860,17589647,2010000,89452483006,34353496865,111030189871,12775790000,6312.0115343252055,6312.246622743481,6329.105184179401,6356.114427860696,-3417860.0,1399-08-10
2020-11-01,802,5,789,7,19793697,648222,17713603,2728316,127580201373,4115711428,113917514409,17778398392,6445.496330119634,6431.075282030426,6349.231325070732,6516.253392935422,2080094.0,1399-08-11
2020-11-02,566,5,597,3,10494038,992338,11158420,327956,67432373775,6328515625,71612179471,2148709929,6425.779454486443,6417.7705688619,6377.379103692492,6551.823808681653,-664382.0,1399-08-12
2020-11-04,647,6,628,6,15155464,3395793,15172946,3378311,98783812692,21890151180,98572840841,22101123031,6518.032881870196,6496.618444499835,6446.256052709927,6542.062892078319,-17482.0,1399-08-14
2020-11-07,264,4,206,2,4652252,4591237,8866957,376532,29210844044,28825547616,55645409444,2390982216,6278.861085770935,6275.592567326085,6278.383715761133,6350.010665760148,-4214705.0,1399-08-17
2020-11-08,91,2,18,0,864123,2000000,2864123,0,5155357818,11932000000,17087357818,0,5966.0,5966.0,5966.0,,-2000000.0,1399-08-18
2020-11-09,390,3,385,1,11457770,2101000,13556770,2000,67230071626,12300554000,79518917626,11708000,5867.640180069944,5865.624158704471,5854.618752974774,5854.0,-2099000.0,1399-08-19
2020-11-10,702,7,943,4,14666568,8816321,22378102,1104787,87235361282,52321053788,132876419520,6679995550,5947.905555137371,5937.787731953317,5934.567694166308,6046.410348782163,-7711534.0,1399-08-20
2020-11-11,316,4,554,5,13327758,822074,10236824,3913008,82672914164,5046480418,63310685662,24408708920,6203.062372831199,6184.602339749125,6138.717947532704,6237.8377248398165,3090934.0,1399-08-21
2020-11-14,411,0,379,4,12251249,0,6736095,5515154,79647646111,0,43774438403,35873207708,6501.185806524706,6498.488872707407,,6504.47978569592,5515154.0,1399-08-24
2020-11-15,967,4,796,3,18015333,2929015,20810769,133579,117514671900,19020162215,135653459331,881374784,6523.03634354136,6518.426076950833,6493.705977948218,6598.153781657296,-2795436.0,1399-08-25
2020-11-16,835,2,1008,4,20765802,1497572,19341030,2922344,140101511423,10075864291,130341186488,19836189226,6746.742139937576,6739.102647997547,6728.133466037025,6787.766678392414,1424772.0,1399-08-26
2020-11-17,1088,4,910,2,23595880,1101822,19732819,4964883,164196654860,7581754552,137071606543,34706802869,6958.7001993568365,6946.37732920978,6881.106523558252,6990.457351965797,3863061.0,1399-08-27
2020-11-18,1585,5,975,5,28477508,2002728,23191248,7288988,198658553216,13939185463,161297460536,51300278143,6975.980946647438,6955.100498946844,6960.099156250873,7038.052215616214,5286260.0,1399-08-28
2020-11-21,1313,6,1425,5,24344859,11347025,32609815,3082069,167102522735,77749394974,223935598317,20916319392,6863.97578786552,6867.122622958763,6851.96295716278,6786.453967124033,-8264956.0,1399-09-01
2020-11-22,1002,6,1165,8,32341796,1993927,22068762,12266961,229805059522,13580152490,155389182618,87996029394,7105.513235010201,7041.137269865885,6810.757108961361,7173.417229744188,10273034.0,1399-09-02
2020-11-23,817,1,662,4,19380678,350000,11505678,8225000,144078478018,2599208732,85467236750,61210450000,7434.1299111413955,7428.266004836916,7426.310662857143,7442.0,7875000.0,1399-09-03
2020-11-24,1650,4,1420,6,40057697,1052430,32571695,8538432,307375497572,7869578940,249067317123,66177759389,7673.319251778254,7646.741046881349,7477.53194036658,7750.575209710635,7486002.0,1399-09-04
2020-11-25,1466,2,1096,9,40174459,2003853,19507728,22670584,320566901084,15961697590,154782610985,181745987689,7979.370701270675,7934.425320314082,7965.503252983128,8016.819844120469,20666731.0,1399-09-05
2020-11-28,1889,5,1401,4,29303095,1850624,28280007,2873712,234527489203,14727676156,226378115836,22877049523,8003.505745826507,8004.88188832485,7958.221743584866,7960.801055568547,1023088.0,1399-09-08
2020-11-29,1995,4,1610,8,37574614,1828981,35506778,3896817,293982578089,14461748276,277997227611,30447098754,7823.968014388651,7829.412953521156,7906.997544534361,7813.325273935112,2067836.0,1399-09-09
2020-11-30,1036,1,1216,6,30914994,603608,23503062,8015540,250265399247,4816682026,189960731229,65121350044,8095.275685545985,8082.382254235639,7979.818070668381,8124.387133493189,7411932.0,1399-09-10
2020-12-01,1034,4,1098,11,30461597,458322,17881573,13038346,256560928433,3764698710,150292182480,110033444663,8422.438535740592,8404.86362581189,8214.091206618927,8439.21803141288,12580024.0,1399-09-11
2020-12-02,1908,3,1157,6,26161312,1770504,22938462,4993354,220970971878,14798500843,193059486510,42709986211,8446.478979265261,8416.409369991763,8358.354933397495,8553.366376788026,3222850.0,1399-09-12
2020-12-05,718,6,1053,6,21469206,12950138,16696413,17722931,187081575000,113520343293,144141499893,156460418400,8713.949412008995,8633.081841770445,8765.956261856052,8828.134488589953,4772793.0,1399-09-15
2020-12-06,1834,1,947,13,37581432,800000,19859073,18522359,343143152657,7283531450,181055836644,169370847463,9130.656667287183,9117.03364220475,9104.4143125,9144.129398582543,17722359.0,1399-09-16
2020-12-07,1783,7,1424,4,23009800,4007985,26723285,294500,206414015657,35361178399,239080121899,2695072157,8970.700121556902,8946.509454170773,8822.682320168364,9151.34858064516,-3713485.0,1399-09-17
2020-12-08,1593,5,1855,11,34867874,2957973,30417774,7408073,320788632029,26509529699,278050592132,69247569596,9200.120203170403,9141.056545820877,8962.059389656362,9347.581968482222,4450100.0,1399-09-18
2020-12-09,1392,5,1237,6,26505177,1615017,15391021,12729173,255172432863,15529059960,147981634061,122719858762,9627.26764144982,9614.802946536163,9615.415788192942,9640.835171460078,11114156.0,1399-09-19
2020-12-12,2343,2,1800,5,27895245,2140000,27909095,2126150,277027821592,20838224368,276450974160,21415071800,9931.005144138364,9905.4080456568,9737.488022429909,10072.22999318016,-13850.0,1399-09-22
2020-12-13,1883,4,1535,3,23859297,3534195,25117362,2276130,227213115705,33624401166,239276796640,21560720231,9523.043185429982,9526.350603220197,9514.019788381796,9472.53462280274,-1258065.0,1399-09-23
2020-12-14,1499,6,1409,5,25010567,4050827,23335698,5725696,234319766356,37895738113,218403795888,53811708581,9368.830636906392,9359.214191407516,9355.062092999777,9398.282511156722,1674869.0,1399-09-24
2020-12-15,159,2,75,0,923568,2160000,3083568,0,8218831632,19221840000,27440671632,0,8899.0,8899.0,8899.0,,-2160000.0,1399-09-25
2020-12-16,1262,3,1210,1,31785221,3812844,34398065,1200000,275063052747,32926374820,297620808175,10368619392,8653.80337443619,8652.25436881406,8635.646992114023,8640.51616,-2612844.0,1399-09-26
2020-12-19,1233,6,1091,7,28770902,2854479,24331967,7293414,259702680644,25756900261,219242029531,66217551374,9026.574163159708,9010.45236215387,9023.327991202596,9079.088527540052,4438935.0,1399-09-29
2020-12-20,1291,3,1013,3,23698889,3680735,27158875,220749,206035481016,31878111545,235981103259,1932489302,8693.887760561265,8688.913044409977,8660.800504518798,8754.238080353705,-3459986.0,1399-09-30
2020-12-21,1111,5,974,2,18366217,1247583,19333982,279818,156184064470,10681706052,164432093650,2433676872,8503.877770256118,8504.822940768228,8561.920170441566,8697.356395943078,-967765.0,1399-10-01
2020-12-22,1625,4,1356,4,32809910,3537940,28267850,8080000,285640045753,31092279203,245441866970,71290457986,8705.907628304985,8682.721429822219,8788.24378112687,8823.076483415842,4542060.0,1399-10-02
2020-12-23,996,3,965,8,33551090,1828178,16564085,18815183,306637225448,16601689683,151100387198,172138527933,9139.41172844161,9122.169271529336,9081.002879916508,9148.915954365151,16987005.0,1399-10-03
