date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2011-07-02,2,0,2,0,13400,0,13400,0,34595856,0,34595856,0,2581.7802985074627,2581.7802985074627,,,0.0,1390-04-11
2011-07-11,1,0,3,0,1369,0,1369,0,3486200,0,3486200,0,2546.5303140978817,2546.5303140978817,,,0.0,1390-04-20
2011-07-12,2,0,2,0,2631,0,2631,0,6887327,0,6887327,0,2617.7601672367923,2617.7601672367923,,,0.0,1390-04-21
2011-07-13,1,0,1,0,70,0,70,0,182000,0,182000,0,2600.0,2600.0,,,0.0,1390-04-22
2011-07-18,1,0,2,0,4262,0,4262,0,11174964,0,11174964,0,2622.0,2622.0,,,0.0,1390-04-27
2011-07-20,1,0,2,0,1820,0,1820,0,4784780,0,4784780,0,2629.0,2629.0,,,0.0,1390-04-29
2011-07-23,2,0,2,0,2008,0,2008,0,5281128,0,5281128,0,2630.0438247011957,2630.0438247011957,,,0.0,1390-05-01
2011-07-24,1,0,2,0,1600,0,1600,0,4216000,0,4216000,0,2635.0,2635.0,,,0.0,1390-05-02
2011-07-26,1,0,1,0,1186,0,1186,0,3127482,0,3127482,0,2637.0,2637.0,,,0.0,1390-05-04
2011-07-30,2,0,1,0,9214,0,9214,0,24315746,0,24315746,0,2639.0,2639.0,,,0.0,1390-05-08
2011-08-08,1,0,1,0,3003,0,3003,0,7957950,0,7957950,0,2650.0,2650.0,,,0.0,1390-05-17
2011-08-15,1,0,1,0,280,0,280,0,716800,0,716800,0,2560.0,2560.0,,,0.0,1390-05-24
2011-08-17,1,0,1,0,2000,0,2000,0,5000000,0,5000000,0,2500.0,2500.0,,,0.0,1390-05-26
2011-08-20,2,0,4,0,8092,0,8092,0,20230720,0,20230720,0,2500.088976767177,2500.088976767177,,,0.0,1390-05-29
2011-08-28,1,0,1,0,3761,0,3761,0,9947845,0,9947845,0,2645.0,2645.0,,,0.0,1390-06-06
2011-09-05,1,0,1,0,356,0,356,0,945180,0,945180,0,2655.0,2655.0,,,0.0,1390-06-14
2011-09-06,1,0,1,0,4644,0,4644,0,12334464,0,12334464,0,2656.0,2656.0,,,0.0,1390-06-15
2011-09-14,6,0,1,0,80104,0,80104,0,213316952,0,213316952,0,2663.0,2663.0,,,0.0,1390-06-23
2011-09-17,2,0,1,0,15016,0,15016,0,41579304,0,41579304,0,2769.0,2769.0,,,0.0,1390-06-26
2011-09-18,3,0,1,0,20000,0,20000,0,55880000,0,55880000,0,2794.0,2794.0,,,0.0,1390-06-27
2011-09-19,1,0,1,0,15,0,15,0,42405,0,42405,0,2827.0,2827.0,,,0.0,1390-06-28
2011-09-25,1,0,2,0,2700,0,2700,0,7632900,0,7632900,0,2827.0,2827.0,,,0.0,1390-07-03
2011-09-28,1,0,1,0,16,0,16,0,45296,0,45296,0,2831.0,2831.0,,,0.0,1390-07-06
2011-10-01,1,0,1,0,500,0,500,0,1415500,0,1415500,0,2831.0,2831.0,,,0.0,1390-07-09
2011-10-03,1,0,2,0,2125,0,2125,0,6018000,0,6018000,0,2832.0,2832.0,,,0.0,1390-07-11
2011-10-04,1,0,1,0,2000,0,2000,0,5672000,0,5672000,0,2836.0,2836.0,,,0.0,1390-07-12
2011-10-05,2,0,2,0,4400,0,4400,0,12491600,0,12491600,0,2839.0,2839.0,,,0.0,1390-07-13
2011-10-08,1,0,3,0,9500,0,9500,0,27037000,0,27037000,0,2846.0,2846.0,,,0.0,1390-07-16
2011-10-09,8,0,3,1,73968,0,24598,49370,211696416,0,70399476,141296940,2862.0,2862.0,,2862.0,49370.0,1390-07-17
2011-10-10,1,0,1,0,10000,0,10000,0,28620000,0,28620000,0,2862.0,2862.0,,,0.0,1390-07-18
2011-10-11,1,0,1,0,1000,0,1000,0,2800000,0,2800000,0,2800.0,2800.0,,,0.0,1390-07-19
2011-10-12,1,0,2,0,7888,0,7888,0,22164160,0,22164160,0,2809.8580121703853,2809.8580121703853,,,0.0,1390-07-20
2011-10-15,2,0,2,0,21112,0,21112,0,59526992,0,59526992,0,2819.580901856764,2819.580901856764,,,0.0,1390-07-23
2011-10-24,1,0,3,0,3200,0,3200,0,9152000,0,9152000,0,2860.0,2860.0,,,0.0,1390-08-02
2011-10-26,1,0,3,0,5463,0,5463,0,14924916,0,14924916,0,2732.0,2732.0,,,0.0,1390-08-04
2011-11-01,2,0,5,0,23884,0,23884,0,65036132,0,65036132,0,2723.0,2723.0,,,0.0,1390-08-10
2011-11-02,4,0,4,0,30759,0,30759,0,86814760,0,86814760,0,2822.418154036217,2822.418154036217,,,0.0,1390-08-11
2011-11-06,1,0,1,0,371,0,371,0,1000216,0,1000216,0,2696.0,2696.0,,,0.0,1390-08-15
2011-11-13,1,0,2,0,4061,0,4061,0,10944395,0,10944395,0,2695.0,2695.0,,,0.0,1390-08-22
2011-11-22,1,0,2,0,690,0,690,0,1854720,0,1854720,0,2688.0,2688.0,,,0.0,1390-09-01
2011-11-30,2,0,2,0,5183,0,5183,0,15031981,0,15031981,0,2900.247154157824,2900.247154157824,,,0.0,1390-09-09
2011-12-04,3,0,3,0,4133,0,4133,0,11180835,0,11180835,0,2705.2588918461165,2705.2588918461165,,,0.0,1390-09-13
2011-12-07,1,0,1,0,1267,0,1267,0,3406963,0,3406963,0,2689.0,2689.0,,,0.0,1390-09-16
2011-12-10,1,0,1,0,5000,0,5000,0,13440000,0,13440000,0,2688.0,2688.0,,,0.0,1390-09-19
2011-12-17,8,0,11,0,148800,0,148800,0,428525762,0,428525762,0,2879.877432795699,2879.877432795699,,,0.0,1390-09-26
2011-12-18,1,0,6,0,48825,0,48825,0,146230875,0,146230875,0,2995.0,2995.0,,,0.0,1390-09-27
2011-12-19,9,0,6,0,177000,0,177000,0,545514000,0,545514000,0,3082.0,3082.0,,,0.0,1390-09-28
2011-12-20,1,0,1,0,2000,0,2000,0,6410000,0,6410000,0,3205.0,3205.0,,,0.0,1390-09-29
