date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2018-08-29,292,0,124,1,10480732,0,9986749,493983,7942266025,0,7563272917,378993108,757.7968814582798,757.3308307838718,,767.2189285866112,493983.0,1397-06-07
2018-09-01,201,1,165,1,9613547,178832,7972078,1820301,7298330655,134754152,6039008190,1394076617,759.1714748989109,757.5199577826509,753.5237094032387,765.8495034612407,1641469.0,1397-06-10
2018-09-02,192,0,154,2,10315951,0,8055153,2260798,7798791839,0,6080858861,1717932978,755.9934938620783,754.9029622404441,,759.8790241321869,2260798.0,1397-06-11
2018-09-03,224,0,146,1,9324679,0,8255595,1069084,6998625801,0,6202906246,795719555,750.5487106848396,751.3578665135584,,744.300312229909,1069084.0,1397-06-12
2018-09-04,256,0,336,1,16351585,0,16109363,242222,12922111796,0,12730904847,191206949,790.2666191687227,790.2798420396883,,789.3872109056981,242222.0,1397-06-13
2018-09-05,249,0,231,0,13789488,0,13789488,0,10997911192,0,10997911192,0,797.5576172226264,797.5576172226264,,,0.0,1397-06-14
2018-09-08,229,1,383,1,23309195,219035,19128230,4400000,20135733377,189052755,16465986132,3858800000,863.8536584811274,860.8212119992284,863.1166480242883,877.0,4180965.0,1397-06-17
2018-09-09,710,0,516,4,42465096,0,38935364,3529732,38202346226,0,35021614155,3180732071,899.617564175529,899.4808461274434,,901.1256579819658,3529732.0,1397-06-18
2018-09-10,404,1,448,2,28456748,200000,28406748,250000,26719134072,187950000,26670334072,236750000,938.9384223383502,938.8731885818116,939.75,947.0,50000.0,1397-06-19
2018-09-11,353,1,590,0,35508628,300000,35808628,0,36206237032,309600000,36515837032,0,1019.6461837951048,1019.7496824508328,1032.0,,-300000.0,1397-06-20
2018-09-12,151,0,159,1,11434082,0,9634082,1800000,12689579028,0,10669979028,2019600000,1109.8030456664558,1107.524207080654,,1122.0,1800000.0,1397-06-21
2018-09-15,72,0,33,1,5827673,0,3567702,2259971,7101951138,0,4342526547,2759424591,1218.6598558292478,1217.177484834776,,1221.0,2259971.0,1397-06-24
2018-09-16,395,1,330,1,22457368,7985,19751513,2713840,25863462953,9109870,22715565759,3157007064,1151.669374300675,1150.0671244273792,1140.8728866624922,1163.298891607464,2705855.0,1397-06-25
2018-09-17,428,0,369,2,24546982,0,22560260,1986722,29850480436,0,27425552477,2424927959,1216.055009776762,1215.6576421105076,,1220.5673259771625,1986722.0,1397-06-26
2018-09-18,630,2,372,1,31693588,15415,25416958,6292045,36581066914,17635795,29352598622,7246104087,1154.2103378765446,1154.84310207382,1144.0671423937722,1151.629412535988,6276630.0,1397-06-27
2018-09-22,423,1,453,1,29772286,6050000,21842286,13980000,37194146508,7559222539,27318183122,17435185925,1249.2875591749992,1250.701649177197,1249.458270909091,1247.1520690271816,7930000.0,1397-06-31
2018-09-23,578,2,272,1,28346950,3955000,18321950,13980000,36768149196,5224097724,23921523833,18070723087,1297.0760239108615,1305.6210628781323,1320.884380278129,1292.6125241058655,10025000.0,1397-07-01
2018-09-24,519,4,315,3,22540342,5109000,17994771,9654571,28597162682,6631892679,22952898026,12276157335,1268.710238824238,1275.5315433577898,1298.0803834409865,1271.5383557695106,4545571.0,1397-07-02
2018-09-25,592,2,377,4,36814657,1200000,22410372,15604285,50672619390,1657679840,30771905677,21558393553,1376.425139313399,1373.109990186687,1381.3998666666666,1381.568816065587,14404285.0,1397-07-03
2018-09-26,337,0,195,1,23677529,0,13477529,10200000,35710676313,0,20267876313,15442800000,1508.2095903250715,1503.8273197557207,,1514.0,10200000.0,1397-07-04
2018-09-29,520,0,183,1,28089812,0,14109812,13980000,46393812205,0,23217800205,23176012000,1651.6241619915434,1645.507410375135,,1657.7977110157367,13980000.0,1397-07-07
2018-09-30,289,1,88,2,14485028,10000000,5505028,18980000,26318295949,18170000000,10001635949,34486660000,1816.9309682383769,1816.8183611418503,1817.0,1817.0,8980000.0,1397-07-08
2018-10-02,119,1,32,0,3308248,250000,3558248,0,4937721184,368250000,5305971184,0,1492.548679542767,1491.1752030774696,1473.0,,-250000.0,1397-07-10
2018-10-03,547,1,530,1,30768450,200500,30768450,200500,43946552903,289918000,43940575842,295895061,1428.2992124400157,1428.104953028183,1445.9750623441396,1475.7858403990024,0.0,1397-07-11
2018-10-06,549,2,411,1,30277203,843811,30527203,593811,42133419435,1126084218,42472337302,787166351,1391.5888939609115,1391.2947511765162,1334.5218514572575,1325.617664543095,-250000.0,1397-07-14
2018-10-07,364,0,392,1,25198706,0,25148706,50000,31915193053,0,31852643053,62550000,1266.5409506742133,1266.571848786176,,1251.0,50000.0,1397-07-15
2018-10-08,296,0,320,0,18493168,0,18493168,0,21202963871,0,21202963871,0,1146.5295654589847,1146.5295654589847,,,0.0,1397-07-16
2018-10-09,348,0,271,0,21037142,0,21037142,0,26124626719,0,26124626719,0,1241.8334543256874,1241.8334543256874,,,0.0,1397-07-17
2018-10-10,314,1,293,0,15873247,40000,15913247,0,18271455745,46160670,18317616415,0,1151.0849509870286,1151.0923204422077,1154.01675,,-40000.0,1397-07-18
2018-10-13,197,2,352,1,16006879,9390000,25231879,165000,16707658485,9728040000,26264758485,170940000,1043.77989519381,1040.9354961237727,1036.0,1036.0,-9225000.0,1397-07-21
2018-10-14,269,2,281,0,14546326,100000,14646326,0,15808525955,109100000,15917625955,0,1086.7710482358225,1086.7999220418826,1091.0,,-100000.0,1397-07-22
2018-10-15,42,0,116,0,4682632,0,4682632,0,5583181252,0,5583181252,0,1192.3168961387528,1192.3168961387528,,,0.0,1397-07-23
2018-10-16,326,1,303,1,21219667,1000000,22119667,100000,27686193642,1308418639,28863512281,131100000,1304.7421357743267,1304.8800545234249,1308.418639,1311.0,-900000.0,1397-07-24
2018-10-17,379,1,294,0,21164841,150000,21314841,0,26916624453,181320000,27097944453,0,1271.761240871122,1271.3181605717818,1208.8,,-150000.0,1397-07-25
2018-10-20,260,1,303,0,17454835,150000,17604835,0,24159046387,209700000,24368746387,0,1384.089072569291,1384.207599048784,1398.0,,-150000.0,1397-07-28
2018-10-21,292,0,238,0,13631332,0,13631332,0,18538067277,0,18538067277,0,1359.9600741145473,1359.9600741145473,,,0.0,1397-07-29
2018-10-22,297,1,175,0,11676876,241000,11917876,0,14729638224,330616280,15060254504,0,1261.4365540920362,1263.6693404093146,1371.8517842323652,,-241000.0,1397-07-30
2018-10-23,343,2,205,1,19783445,2950000,22583445,150000,22695725993,3360651300,25885086813,171290480,1147.2079808648089,1146.1974385661708,1139.2038305084743,1141.9365333333333,-2800000.0,1397-08-01
2018-10-24,201,0,220,0,8156709,0,8156709,0,9342586615,0,9342586615,0,1145.3867748622638,1145.3867748622638,,,0.0,1397-08-02
2018-10-27,170,0,185,0,7643286,0,7643286,0,9050939006,0,9050939006,0,1184.1685638873123,1184.1685638873123,,,0.0,1397-08-05
2018-10-28,176,0,171,0,7300327,0,7300327,0,8955204919,0,8955204919,0,1226.6854510763696,1226.6854510763696,,,0.0,1397-08-06
2018-10-29,169,0,191,0,8937275,0,8937275,0,11480334403,0,11480334403,0,1284.545278398617,1284.545278398617,,,0.0,1397-08-07
2018-10-31,159,0,174,0,7060960,0,7060960,0,9008359620,0,9008359620,0,1275.798137930253,1275.798137930253,,,0.0,1397-08-09
2018-11-03,126,0,104,0,4217947,0,4217947,0,5124926330,0,5124926330,0,1215.0286217441803,1215.0286217441803,,,0.0,1397-08-12
2018-11-04,212,0,116,0,5913020,0,5913020,0,6806944401,0,6806944401,0,1151.1789916151138,1151.1789916151138,,,0.0,1397-08-13
2018-11-05,125,0,161,0,6303451,0,6303451,0,7654368415,0,7654368415,0,1214.3139393008687,1214.3139393008687,,,0.0,1397-08-14
2018-11-06,122,0,179,1,4524975,0,4424975,100000,5536397096,0,5415397096,121000000,1223.51993016536,1223.825467036537,,1210.0,100000.0,1397-08-15
2018-11-10,144,0,126,0,5939288,0,5939288,0,7194489272,0,7194489272,0,1211.3386776327395,1211.3386776327395,,,0.0,1397-08-19
2018-11-11,154,0,85,0,5089689,0,5089689,0,5861723116,0,5861723116,0,1151.685911653934,1151.685911653934,,,0.0,1397-08-20
2018-11-12,119,0,138,0,5921290,0,5921290,0,7039479301,0,7039479301,0,1188.8421781402362,1188.8421781402362,,,0.0,1397-08-21
2018-11-13,141,0,144,0,6279593,0,6279593,0,7627091108,0,7627091108,0,1214.5836693556414,1214.5836693556414,,,0.0,1397-08-22
2018-11-14,95,0,146,0,5133982,0,5133982,0,6187002125,0,6187002125,0,1205.107872407811,1205.107872407811,,,0.0,1397-08-23
2018-11-17,162,0,207,1,7978072,0,7940072,38000,9384840405,0,9340653405,44187000,1176.3293694265983,1176.3940434041403,,1162.8157894736842,38000.0,1397-08-26
2018-11-18,354,0,127,0,11134359,0,11134359,0,12287913489,0,12287913489,0,1103.603134136415,1103.603134136415,,,0.0,1397-08-27
2018-11-19,189,0,128,0,6057639,0,6057639,0,6809953637,0,6809953637,0,1124.1927155117696,1124.1927155117696,,,0.0,1397-08-28
2018-11-20,130,0,97,0,2946193,0,2946193,0,3203695366,0,3203695366,0,1087.4017303007645,1087.4017303007645,,,0.0,1397-08-29
2018-11-21,219,0,104,0,7093675,0,7093675,0,7758992254,0,7758992254,0,1093.7902080374415,1093.7902080374415,,,0.0,1397-08-30
2018-11-24,143,0,149,0,4533146,0,4533146,0,5017523623,0,5017523623,0,1106.8524205926744,1106.8524205926744,,,0.0,1397-09-03
2018-11-26,162,0,130,0,4382704,0,4382704,0,4665004464,0,4665004464,0,1064.412395635206,1064.412395635206,,,0.0,1397-09-05
2018-11-27,155,0,106,0,4739463,0,4739463,0,5116023458,0,5116023458,0,1079.4521358221384,1079.4521358221384,,,0.0,1397-09-06
2018-11-28,136,1,127,0,4529717,1000000,5529717,0,4821484404,1081161299,5902645703,0,1064.4118394151335,1067.4408297929172,1081.161299,,-1000000.0,1397-09-07
2018-12-01,158,1,112,0,3774786,1095944,4870730,0,3908832546,1139034025,5047866571,0,1035.5110318836616,1036.3675611253343,1039.3177251757388,,-1095944.0,1397-09-10
2018-12-02,130,2,116,0,4745139,1000000,5745139,0,5102217670,1084154604,6186372274,0,1075.2514668168835,1076.8011485883978,1084.154604,,-1000000.0,1397-09-11
2018-12-03,201,1,334,0,13886283,500000,14386283,0,16046142839,559307798,16605450637,0,1155.5390912744613,1154.2558030451646,1118.615596,,-500000.0,1397-09-12
2018-12-04,326,2,458,2,17369023,170000,17191914,347109,21048239557,196175008,20823140861,421273704,1211.8263391671485,1211.2171373705105,1153.9706352941178,1213.6640190833427,177109.0,1397-09-13
2018-12-05,220,1,201,0,8024817,458190,8483007,0,9533839920,541954675,10075794595,0,1188.044527370531,1187.7621455457952,1182.8164626028504,,-458190.0,1397-09-14
2018-12-08,180,1,143,4,6271320,2000,5963429,309891,7538517081,2389000,7168437141,372468940,1202.0622581848795,1202.0663180529189,1194.5,1201.9353256467596,307891.0,1397-09-17
2018-12-09,143,1,161,0,6108297,2513545,8621842,0,7158117118,2919074613,10077191731,0,1171.867890182812,1168.798005229045,1161.3377174468728,,-2513545.0,1397-09-18
2018-12-10,116,1,119,0,3036871,1240000,4276871,0,3561442623,1464111776,5025554399,0,1172.7342462027527,1175.0540053698137,1180.7353032258063,,-1240000.0,1397-09-19
2018-12-11,12,1,6,0,63037,19425,82462,0,72536233,22358175,94894408,0,1150.6929739676698,1150.7652979554218,1151.0,,-19425.0,1397-09-20
2018-12-12,89,2,148,0,2744972,2718819,5463791,0,3183016622,3147246946,6330263568,0,1159.58072504929,1158.5845007614676,1157.578693543042,,-2718819.0,1397-09-21
2018-12-15,127,1,140,0,2983996,3375,2987371,0,3532831050,3921750,3536752800,0,1183.926201643702,1183.9014303881238,1162.0,,-3375.0,1397-09-24
2018-12-16,344,1,329,2,15349934,95400,15345334,100000,18711093136,110455400,18700548536,121000000,1218.968963384468,1218.6472145865316,1157.8134171907757,1210.0,4600.0,1397-09-25
2018-12-17,225,0,312,3,13556031,0,12906031,650000,16957216432,0,16131196856,826019576,1250.8983220826217,1249.896025819247,,1270.7993476923075,650000.0,1397-09-26
2018-12-18,388,0,397,2,45461276,0,44961276,500000,58309441086,0,57660780543,648660543,1282.617784111471,1282.454273384056,,1297.321086,500000.0,1397-09-27
2018-12-19,214,0,168,0,7509925,0,7509925,0,9335210281,0,9335210281,0,1243.0497349840375,1243.0497349840375,,,0.0,1397-09-28
2018-12-22,191,1,113,0,5399971,2545416,7945387,0,6421642093,3016122475,9437764568,0,1189.199366626228,1187.829437131256,1184.9232011584747,,-2545416.0,1397-10-01
2018-12-23,151,1,91,0,4410954,200047,4611001,0,5245391510,235415272,5480806782,0,1189.173931534992,1188.6370837915672,1176.7998120441696,,-200047.0,1397-10-02
2018-12-24,69,1,90,1,2314283,495591,2759874,50000,2743475229,585224130,3269944281,58755078,1185.4536497913175,1184.816510101548,1180.8610931191245,1175.10156,-445591.0,1397-10-03
2018-12-25,99,1,96,0,2450612,597514,3048126,0,2880771036,702063926,3582834962,0,1175.531269739967,1175.4221977700397,1174.9748558192778,,-597514.0,1397-10-04
2018-12-26,91,1,81,0,2700257,517503,3217760,0,3185124917,614911221,3800036138,0,1179.5636182037488,1180.9569818755904,1188.227355203738,,-517503.0,1397-10-05
2018-12-29,92,0,161,0,4805778,0,4805778,0,5855527126,0,5855527126,0,1218.4347937004163,1218.4347937004163,,,0.0,1397-10-08
2018-12-30,357,1,481,2,22798904,50000,22148904,700000,29499553669,65050000,28654603669,910000000,1293.9022713109366,1293.725579784896,1301.0,1300.0,650000.0,1397-10-09
2018-12-31,496,0,331,3,17081486,0,16681486,400000,22768946176,0,22236546176,532400000,1332.9605033192076,1333.007513599208,,1331.0,400000.0,1397-10-10
2019-01-01,769,0,413,1,20740127,0,20240127,500000,27446084460,0,26777004055,669080405,1323.3325167198832,1322.966207425477,,1338.16081,500000.0,1397-10-11
2019-01-02,305,0,186,1,7812806,0,7777806,35000,10252291963,0,10206256161,46035802,1312.241973370387,1312.2281734720564,,1315.3086285714285,35000.0,1397-10-12
2019-01-05,108,0,152,0,3757559,0,3757559,0,4878822510,0,4878822510,0,1298.402103599704,1298.402103599704,,,0.0,1397-10-15
2019-01-06,204,1,173,0,4416845,200000,4616845,0,5596664579,251808185,5848472764,0,1267.118175756677,1266.768272272515,1259.040925,,-200000.0,1397-10-16
2019-01-07,242,2,125,0,8432418,1626968,10059386,0,10658110875,2047313530,12705424405,0,1263.9447991074446,1263.0417408179785,1258.3612769273889,,-1626968.0,1397-10-17
2019-01-08,208,1,252,0,7376376,873032,8249408,0,9675659060,1136009410,10811668470,0,1311.7090370664405,1310.5993145205086,1301.2231052240925,,-873032.0,1397-10-18
2019-01-09,131,1,91,0,3020254,50000,3070254,0,3908405993,65050000,3973455993,0,1294.0653312602185,1294.1782644041828,1301.0,,-50000.0,1397-10-19
2019-01-12,408,0,436,2,20743839,0,19043839,1700000,28101563530,0,25779659092,2321904438,1354.694448313063,1353.7007476276185,,1365.82614,1700000.0,1397-10-22
2019-01-13,395,1,288,0,8105685,33343,8139028,0,10954356587,44830333,10999186920,0,1351.4411905964764,1351.4128370119872,1344.5200791770387,,-33343.0,1397-10-23
2019-01-14,290,2,142,0,7591551,525000,8116551,0,9904750824,685795000,10590545824,0,1304.707144034203,1304.8086341107205,1306.2761904761903,,-525000.0,1397-10-24
2019-01-15,197,1,272,0,8146209,1000,8147209,0,10916261148,1329000,10917590148,0,1340.041870764671,1340.0405154697762,1329.0,,-1000.0,1397-10-25
2019-01-16,154,0,137,0,4463083,0,4463083,0,5882232777,0,5882232777,0,1317.9752151147536,1317.9752151147536,,,0.0,1397-10-26
2019-01-19,199,0,114,0,4418460,0,4418460,0,5759085146,0,5759085146,0,1303.4145711401711,1303.4145711401711,,,0.0,1397-10-29
2019-01-20,180,2,143,0,3848096,30000,3878096,0,4920134102,38310000,4958444102,0,1278.5892301023675,1278.576936207871,1277.0,,-30000.0,1397-10-30
2019-01-21,165,2,142,0,5257869,990000,6247869,0,6633419290,1244712461,7878131751,0,1261.6174518612008,1260.9310071962136,1257.285314141414,,-990000.0,1397-11-01
2019-01-22,177,1,177,1,5847292,352265,6199214,343,7483560018,438041135,7921165543,435610,1279.8334712889316,1277.7693338219974,1243.4988857820108,1270.0,-351922.0,1397-11-02
2019-01-23,99,0,322,0,6744257,0,6744257,0,8903640356,0,8903640356,0,1320.181060122709,1320.181060122709,,,0.0,1397-11-03
2019-01-26,110,0,458,0,16868319,0,16868319,0,24205448532,0,24205448532,0,1434.9650686591829,1434.9650686591829,,,0.0,1397-11-06
2019-02-23,22,0,126,0,5047865,0,5047865,0,8379455900,0,8379455900,0,1660.0,1660.0,,,0.0,1397-12-04
2019-02-24,462,2,776,2,31101698,3450000,34441698,110000,49191103522,5461409468,54485388773,167124217,1581.6211552822615,1581.9600059497648,1583.0172371014494,1519.3110636363635,-3340000.0,1397-12-05
2019-02-25,277,4,375,0,8958045,4439000,13397045,0,13342998560,6628013098,19971011658,0,1489.4989431287745,1490.7027376559531,1493.1320337913944,,-4439000.0,1397-12-06
2019-02-26,248,0,312,0,11270548,0,11270548,0,16800565606,0,16800565606,0,1490.660933789555,1490.660933789555,,,0.0,1397-12-07
2019-02-27,133,0,165,0,4284004,0,4284004,0,6646921481,0,6646921481,0,1551.567524446756,1551.567524446756,,,0.0,1397-12-08
2019-03-02,153,2,133,0,4030680,766360,4797040,0,5923086047,1131289490,7054375537,0,1469.5004433495092,1470.568420734453,1476.185461140978,,-766360.0,1397-12-11
2019-03-03,159,2,117,1,3959427,770000,4727427,2000,5760436625,1132787529,6890250654,2973500,1454.8662281183615,1457.5054578315012,1471.152635064935,1486.75,-768000.0,1397-12-12
2019-03-04,75,3,103,2,2091106,1164000,3242157,12949,3048021485,1689162262,4718021477,19162270,1457.6121368309402,1455.2106751770502,1451.1703281786945,1479.826241408603,-1151051.0,1397-12-13
2019-03-05,96,2,106,1,2356423,2900000,5256173,250,3344448991,4133279441,7477371182,357250,1419.2905904415293,1422.5884844353486,1425.2687727586208,1429.0,-2899750.0,1397-12-14
2019-03-06,70,4,120,1,2447388,1389109,3835247,1250,3522604543,2000061994,5520844787,1821750,1439.332277105224,1439.5017549065287,1439.8164535684384,1457.4,-1387859.0,1397-12-15
2019-03-09,164,4,241,3,7416852,599451,7738502,277801,11207547624,883738811,11683740943,407545492,1511.092256391256,1509.8194641546904,1474.2469542965146,1467.0411265618195,-321650.0,1397-12-18
2019-03-10,122,2,125,1,4663509,983295,5645054,1750,6959869994,1471301550,8428510294,2661250,1492.4105419331238,1493.078771965689,1496.2971946364012,1520.7142857142858,-981545.0,1397-12-19
2019-03-11,116,2,119,1,2746824,1000000,3746074,750,3970868036,1444610493,5414379279,1099250,1445.6215745894167,1445.347657040411,1444.610493,1465.6666666666667,-999250.0,1397-12-20
2019-03-12,57,1,84,1,1015514,781571,1794664,2421,1455823023,1124599575,2576912148,3510450,1433.5824252546,1435.8744299768648,1438.8962423119588,1450.0,-779150.0,1397-12-21
2019-03-13,112,1,193,0,2916758,800000,3716758,0,4213475283,1150057877,5363533160,0,1444.574861198632,1443.067630445673,1437.57234625,,-800000.0,1397-12-22
2019-03-16,122,1,93,2,2357197,500000,2838947,18250,3356618919,712773601,4043630520,25762000,1423.9874388945857,1424.3416731626198,1425.547202,1411.6164383561645,-481750.0,1397-12-25
2019-03-17,239,4,124,1,3598820,370999,3719819,250000,5123025641,526026686,5298484225,350568102,1423.5292793193323,1424.3930215421772,1417.865509071453,1402.272408,-120999.0,1397-12-26
2019-03-18,159,2,87,3,2963852,1126089,3308442,781499,4230564461,1610780853,4728919501,1112425813,1427.3872180527233,1429.3493738140187,1430.420555568876,1423.451358223107,-344590.0,1397-12-27
2019-03-19,83,2,91,1,2069463,400000,2468066,1397,3006121413,579499377,3583593743,2027047,1452.609403019044,1451.9845672684603,1448.7484425,1451.0,-398603.0,1397-12-28
2019-03-25,105,2,63,3,2556580,186000,1094224,1648356,3714216924,273163607,1594413608,2392966923,1452.806845082102,1457.1181110997384,1468.6215430107527,1451.7294340542942,1462356.0,1398-01-05
2019-03-26,130,2,117,0,4297359,558444,4855803,0,6376562653,826422468,7202985121,0,1483.8328966697918,1483.3767187425026,1479.8663214216645,,-558444.0,1398-01-06
2019-03-27,85,2,134,0,3752130,310999,4063129,0,5593689504,459326676,6053016180,0,1490.8037578655324,1489.7425555526297,1476.9393985189663,,-310999.0,1398-01-07
2019-03-30,83,3,123,1,2951694,1504856,3580803,875747,4425972752,2264393484,5373570424,1316795812,1499.4686956032706,1500.660724424103,1504.7243616664982,1503.6258325749332,-629109.0,1398-01-10
2019-03-31,72,3,114,0,2135721,1897347,4033068,0,3190045151,2849846230,6039891381,0,1493.6619300929287,1497.5922501182722,1502.016357577185,,-1897347.0,1398-01-11
2019-04-06,139,2,143,1,3713296,360000,4023296,50000,5598041799,536535598,6060277397,74300000,1507.566808301843,1506.2966774008175,1490.3766611111112,1486.0,-310000.0,1398-01-17
2019-04-07,198,1,148,0,6531348,365000,6896348,0,10009432458,556385000,10565817458,0,1532.5216874066425,1532.0887893128363,1524.342465753425,,-365000.0,1398-01-18
2019-04-08,101,1,90,2,2045035,513677,2547846,10866,3047169521,771451623,3802221814,16399330,1490.0329436904503,1492.327956242253,1501.8223961750282,1509.233388551445,-502811.0,1398-01-19
2019-04-09,171,2,118,1,3211862,1500000,4596574,115288,4704208521,2206206536,6740915631,169499426,1464.635940460705,1466.508671675905,1470.8043573333334,1470.2260946499202,-1384712.0,1398-01-20
2019-04-10,543,2,197,1,17977268,690000,17608993,1058275,26515754564,1016845140,25924021704,1608578000,1474.9601866089995,1472.2035328198494,1473.6886086956522,1520.0,368275.0,1398-01-21
2019-04-13,421,2,262,1,12417617,820000,11722369,1515248,19054193634,1240217545,18004570300,2289840879,1534.4484883049622,1535.9156754065666,1512.4604207317072,1511.198747003791,695248.0,1398-01-24
2019-04-14,268,1,130,2,8702176,120000,8620961,201215,13081870592,180600000,12958696199,303774393,1503.2872918221833,1503.161445574339,1505.0,1509.7005342544046,81215.0,1398-01-25
2019-04-15,261,1,198,2,7336939,777,7172214,165502,11235584711,1187256,10981454705,255317262,1531.3722399763717,1531.110854333125,1528.0,1542.6838467208856,164725.0,1398-01-26
2019-04-16,177,0,161,1,5454704,0,5453927,777,8267447527,0,8266266487,1181040,1515.6546582546,1515.6540391904769,,1520.0,777.0,1398-01-27
2019-04-17,192,2,112,1,3874459,1741359,5611818,4000,5830725241,2617616329,8442316570,6025000,1504.913393327946,1504.3817475905312,1503.20314708225,1506.25,-1737359.0,1398-01-28
2019-04-20,149,0,372,2,16325868,0,12205868,4120000,26592077924,0,19778077924,6814000000,1628.830878946222,1620.374554599476,,1653.883495145631,4120000.0,1398-01-31
2019-04-22,283,1,283,0,11628409,134816,11763225,0,19247275961,215840416,19463116377,0,1655.1942712885314,1654.5731614416966,1601.0,,-134816.0,1398-02-02
2019-04-23,130,2,131,2,3283014,1003320,4166334,120000,5256555824,1614256200,6678699812,192112212,1601.1371940540005,1603.0159396726235,1608.9146035163258,1600.9351,-883320.0,1398-02-03
2019-04-24,188,1,92,0,4100684,27354,4128038,0,6477288452,43463860,6520752312,0,1579.5629343787523,1579.6250693428694,1588.9398259852308,,-27354.0,1398-02-04
2019-04-27,156,1,233,0,5269377,523241,5792618,0,8579276166,850935600,9430211766,0,1628.13861410941,1627.97059395251,1626.278521751927,,-523241.0,1398-02-07
2019-04-28,258,0,130,0,4959220,0,4959220,0,7931222687,0,7931222687,0,1599.2883330443094,1599.2883330443094,,,0.0,1398-02-08
2019-04-29,280,0,233,0,7024044,0,7024044,0,11091149628,0,11091149628,0,1579.0262173756314,1579.0262173756314,,,0.0,1398-02-09
2019-04-30,219,2,160,1,5776067,40999,5816067,999,9165993701,63983415,9228391703,1585413,1586.8918592876432,1586.7065669979386,1560.6091611990537,1587.0,-40000.0,1398-02-10
2019-05-01,314,1,167,2,7121128,2222,7021128,102222,11299868472,3541868,11140103790,163306550,1586.8087853497368,1586.654422195408,1594.0,1597.5675490598892,100000.0,1398-02-11
2019-05-04,275,0,217,2,10769088,0,10019088,750000,17918675894,0,16669580556,1249095338,1663.899105848146,1663.782228083035,,1665.4604506666667,750000.0,1398-02-14
2019-05-05,262,0,243,0,12565585,0,12565585,0,21051036053,0,21051036053,0,1675.2929571524128,1675.2929571524128,,,0.0,1398-02-15
2019-05-06,668,1,209,1,29420095,350000,29570095,200000,46032050275,541331290,46265381565,308000000,1564.6465545063672,1564.6003695625598,1546.6608285714285,1540.0,-150000.0,1398-02-16
2019-05-07,364,1,251,0,29114079,480000,29594079,0,41329226654,710075770,42039302424,0,1419.5615342666345,1420.530857675956,1479.3245208333333,,-480000.0,1398-02-17
2019-05-08,214,0,157,0,5489185,0,5489185,0,8086201481,0,8086201481,0,1473.1151311169144,1473.1151311169144,,,0.0,1398-02-18
2019-05-11,195,0,124,0,4263486,0,4263486,0,6369058439,0,6369058439,0,1493.8616988539425,1493.8616988539425,,,0.0,1398-02-21
2019-05-12,286,1,109,2,6782044,725618,6702663,804999,9264471114,976181210,9138445283,1102207041,1366.0293436609966,1363.4051544885965,1345.310080510682,1369.2029940409864,79381.0,1398-02-22
2019-05-13,336,0,143,1,9126106,0,8992106,134000,12782579387,0,12594893387,187686000,1400.660849983553,1400.6611339990875,,1400.641791044776,134000.0,1398-02-23
2019-05-14,416,1,189,0,9222810,500000,9722810,0,13766720803,742043783,14508764586,0,1492.6818185563836,1492.2398551447577,1484.087566,,-500000.0,1398-02-24
2019-05-15,349,2,145,0,5819622,891882,6711504,0,8610086071,1317535651,9927621722,0,1479.4923228690798,1479.1947858482986,1477.2533261126473,,-891882.0,1398-02-25
2019-05-18,220,2,256,1,5091571,3333843,8424748,666,7833808696,5163796568,12996569634,1035630,1538.583807630297,1542.66568376882,1548.902143262295,1555.0,-3333177.0,1398-02-28
2019-05-19,168,2,161,1,3833383,412216,4244899,700,5808388396,624117067,6431444263,1061200,1515.212123599442,1515.0994789275317,1514.0534743920664,1516.0,-411516.0,1398-02-29
2019-05-20,206,3,131,1,3769220,652883,4402103,20000,5655718748,980472488,6606211236,29980000,1500.5010978398714,1500.6943808447918,1501.7583364860166,1499.0,-632883.0,1398-02-30
2019-05-21,216,4,172,0,3523116,2372152,5895268,0,5345655997,3580718502,8926374499,0,1517.309108471024,1514.1592373747894,1509.4810543337865,,-2372152.0,1398-02-31
2019-05-22,399,2,340,1,39291100,550000,35421100,4420000,65411065381,915750000,58967515381,7359300000,1664.7807106698465,1664.756751794834,1665.0,1665.0,3870000.0,1398-03-01
2019-05-25,722,3,573,5,29052216,805700,26158364,3699552,50265268079,1410535100,45295774118,6380029061,1730.169845873375,1731.5981273905356,1750.695171900211,1724.5409879358365,2893852.0,1398-03-04
2019-05-26,453,1,455,0,15567187,100000,15667187,0,27732262704,177000000,27909262704,0,1781.456258218007,1781.383135594156,1770.0,,-100000.0,1398-03-05
2019-05-28,608,2,477,4,18620745,950000,18817879,752866,33276633674,1724675858,33665221549,1336087983,1787.073163506616,1789.0019140308002,1815.4482715789477,1774.6690420340406,-197134.0,1398-03-07
2019-05-29,457,0,340,1,13980720,0,13958586,22134,24131275436,0,24093435626,37839810,1726.0395341584697,1726.0656363044222,,1709.578476551911,22134.0,1398-03-08
2019-06-01,304,1,280,2,10232738,20000,10147738,105000,17220349627,33500000,17075634627,178215000,1682.868224223077,1682.703537182375,1675.0,1697.2857142857142,85000.0,1398-03-11
