date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-12-27,1,0,1,0,7426,0,7426,0,9950840,0,9950840,0,1340.0,1340.0,,,0.0,1399-10-07
2020-12-28,3,0,1,0,17582,0,17582,0,23559880,0,23559880,0,1340.0,1340.0,,,0.0,1399-10-08
2020-12-29,5,0,2,0,29454,0,29454,0,39468360,0,39468360,0,1340.0,1340.0,,,0.0,1399-10-09
2020-12-30,1,0,1,0,16622,0,16622,0,22273480,0,22273480,0,1340.0,1340.0,,,0.0,1399-10-10
2021-01-02,5,0,1,0,29048,0,29048,0,38924320,0,38924320,0,1340.0,1340.0,,,0.0,1399-10-13
2021-01-03,2,0,2,0,35557,0,35557,0,47646380,0,47646380,0,1340.0,1340.0,,,0.0,1399-10-14
2021-01-04,3,0,1,0,29867,0,29867,0,40021780,0,40021780,0,1340.0,1340.0,,,0.0,1399-10-15
2021-01-05,4,0,3,0,70861,0,70861,0,94953740,0,94953740,0,1340.0,1340.0,,,0.0,1399-10-16
2021-01-06,4,0,1,0,13720,0,13720,0,18384800,0,18384800,0,1340.0,1340.0,,,0.0,1399-10-17
2021-01-10,2,0,1,0,13178,0,13178,0,17658520,0,17658520,0,1340.0,1340.0,,,0.0,1399-10-21
2021-01-11,3,0,2,0,14648,0,14648,0,19628320,0,19628320,0,1340.0,1340.0,,,0.0,1399-10-22
2021-01-16,1,0,1,0,10000,0,10000,0,13400000,0,13400000,0,1340.0,1340.0,,,0.0,1399-10-27
2021-01-18,1,0,1,0,7500,0,7500,0,10050000,0,10050000,0,1340.0,1340.0,,,0.0,1399-10-29
2021-01-19,2,0,1,0,10555,0,10555,0,14143700,0,14143700,0,1340.0,1340.0,,,0.0,1399-10-30
2021-01-20,3,0,1,0,16305,0,16305,0,21848700,0,21848700,0,1340.0,1340.0,,,0.0,1399-11-01
2021-01-23,2,0,1,0,4073,0,4073,0,5457820,0,5457820,0,1340.0,1340.0,,,0.0,1399-11-04
2021-01-24,2,0,1,0,7735,0,7735,0,10364900,0,10364900,0,1340.0,1340.0,,,0.0,1399-11-05
2021-01-25,1,0,1,0,743,0,743,0,995620,0,995620,0,1340.0,1340.0,,,0.0,1399-11-06
2021-01-26,5,0,2,0,82556,0,82556,0,110625040,0,110625040,0,1340.0,1340.0,,,0.0,1399-11-07
2021-01-27,3,0,1,0,11634,0,11634,0,15589560,0,15589560,0,1340.0,1340.0,,,0.0,1399-11-08
2021-01-30,5,0,1,0,26339,0,26339,0,35294260,0,35294260,0,1340.0,1340.0,,,0.0,1399-11-11
2021-01-31,5,0,1,0,20584,0,20584,0,27582560,0,27582560,0,1340.0,1340.0,,,0.0,1399-11-12
2021-02-01,2,0,1,0,9089,0,9089,0,12179260,0,12179260,0,1340.0,1340.0,,,0.0,1399-11-13
2021-02-02,2,0,2,0,6130,0,6130,0,8214200,0,8214200,0,1340.0,1340.0,,,0.0,1399-11-14
2021-02-03,1,0,1,0,223,0,223,0,298820,0,298820,0,1340.0,1340.0,,,0.0,1399-11-15
2021-02-07,2,0,1,0,59621,0,59621,0,79892140,0,79892140,0,1340.0,1340.0,,,0.0,1399-11-19
2021-02-08,5,0,3,0,116145,0,116145,0,155634300,0,155634300,0,1340.0,1340.0,,,0.0,1399-11-20
2021-02-13,3,0,2,0,28474,0,28474,0,39578860,0,39578860,0,1390.0,1390.0,,,0.0,1399-11-25
2021-02-14,3,0,1,0,30849,0,30849,0,42880110,0,42880110,0,1390.0,1390.0,,,0.0,1399-11-26
2021-02-15,1,0,1,0,27953,0,27953,0,38854670,0,38854670,0,1390.0,1390.0,,,0.0,1399-11-27
2021-02-16,1,0,1,0,10000,0,10000,0,13900000,0,13900000,0,1390.0,1390.0,,,0.0,1399-11-28
2021-02-17,4,0,2,0,104375,0,104375,0,145081250,0,145081250,0,1390.0,1390.0,,,0.0,1399-11-29
2021-02-20,2,0,1,0,8656,0,8656,0,12031840,0,12031840,0,1390.0,1390.0,,,0.0,1399-12-02
2021-02-21,1,0,1,0,3727,0,3727,0,5180530,0,5180530,0,1390.0,1390.0,,,0.0,1399-12-03
2021-02-23,3,0,1,0,44382,0,44382,0,61690980,0,61690980,0,1390.0,1390.0,,,0.0,1399-12-05
2021-02-24,3,1,1,0,20572,10000,30572,0,28595080,13900000,42495080,0,1390.0,1390.0,1390.0,,-10000.0,1399-12-06
2021-02-27,1,0,1,0,4302,0,4302,0,5979780,0,5979780,0,1390.0,1390.0,,,0.0,1399-12-09
2021-02-28,2,0,1,0,10450,0,10450,0,14525500,0,14525500,0,1390.0,1390.0,,,0.0,1399-12-10
2021-03-01,1,0,1,0,10132,0,10132,0,14083480,0,14083480,0,1390.0,1390.0,,,0.0,1399-12-11
2021-03-02,3,0,1,0,14760,0,14760,0,20516400,0,20516400,0,1390.0,1390.0,,,0.0,1399-12-12
2021-03-03,2,0,1,0,18161,0,18161,0,25243790,0,25243790,0,1390.0,1390.0,,,0.0,1399-12-13
2021-03-06,1,0,1,0,4000,0,4000,0,5560000,0,5560000,0,1390.0,1390.0,,,0.0,1399-12-16
2021-03-14,1,0,1,0,16000,0,16000,0,22240000,0,22240000,0,1390.0,1390.0,,,0.0,1399-12-24
2021-03-15,1,0,1,0,28000,0,28000,0,38920000,0,38920000,0,1390.0,1390.0,,,0.0,1399-12-25
2021-04-05,1,0,1,0,1075,0,1075,0,1494250,0,1494250,0,1390.0,1390.0,,,0.0,1400-01-16
2021-04-06,1,0,1,0,13893,0,13893,0,19311270,0,19311270,0,1390.0,1390.0,,,0.0,1400-01-17
2021-04-07,2,0,1,0,11131,0,11131,0,15472090,0,15472090,0,1390.0,1390.0,,,0.0,1400-01-18
2021-04-12,2,1,1,0,5000,10000,15000,0,6950000,13900000,20850000,0,1390.0,1390.0,1390.0,,-10000.0,1400-01-23
2021-04-13,5,6,2,0,17301,54000,71301,0,24048390,75060000,99108390,0,1390.0,1390.0,1390.0,,-54000.0,1400-01-24
2021-04-14,11,5,7,0,71544,210010,281554,0,99446160,291913900,391360060,0,1390.0,1390.0,1390.0,,-210010.0,1400-01-25
2021-04-19,3,1,0,1,10951,2216,0,13167,15221890,3080240,0,18302130,1390.0,,1390.0,1390.0,10951.0,1400-01-30
2021-04-20,3,0,0,1,10100,0,0,10100,14039000,0,0,14039000,1390.0,,,1390.0,10100.0,1400-01-31
2021-04-21,2,0,0,1,5001,0,0,5001,6851370,0,0,6851370,1370.0,,,1370.0,5001.0,1400-02-01
2021-05-02,1,0,0,1,5000,0,0,5000,6850000,0,0,6850000,1370.0,,,1370.0,5000.0,1400-02-12
2021-05-03,1,0,0,1,3700,0,0,3700,5061600,0,0,5061600,1368.0,,,1368.0,3700.0,1400-02-13
2021-05-08,1,0,0,1,3670,0,0,3670,5020560,0,0,5020560,1368.0,,,1368.0,3670.0,1400-02-18
