date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2009-07-14,15,1,7,3,78095,20000,59218,38877,597876490,152122423,450101935,299896978,7655.75888341123,7600.7621837954675,7606.12115,7713.994855570131,18877.0,1388-04-23
2009-07-15,2,4,2,0,6000,54413,60413,0,44560000,403681221,448241221,0,7426.666666666667,7419.615331137338,7418.837796114899,,-54413.0,1388-04-24
2009-07-19,1,1,4,0,5000,50000,55000,0,37105000,371000000,408105000,0,7421.0,7420.090909090909,7420.0,,-50000.0,1388-04-28
2009-07-22,3,1,3,1,3718,20000,3718,20000,26784472,144085164,26773354,144096282,7204.0,7201.009682625067,7204.2582,7204.8141,0.0,1388-04-31
2009-07-26,1,0,5,0,16427,0,16427,0,119982808,0,119982808,0,7304.0,7304.0,,,0.0,1388-05-04
2009-07-27,1,3,11,1,15000,72294,67294,20000,110550000,540367210,501327210,149590000,7370.0,7449.805480429161,7474.57894154425,7479.5,-52294.0,1388-05-05
2009-07-28,0,2,7,0,0,20145,20145,0,0,154713600,154713600,0,,7680.0,7680.0,,-20145.0,1388-05-06
2009-07-29,3,2,3,1,8800,35200,8663,35337,68508000,274032000,67441455,275098545,7785.0,7785.0,7785.0,7785.0,137.0,1388-05-07
2009-08-01,0,3,2,1,0,40000,10000,30000,0,320720000,80180000,240540000,,8018.0,8018.0,8018.0,-10000.0,1388-05-10
2009-08-02,2,1,5,2,3715,59000,47715,15000,30596740,485922200,392978940,123540000,8236.0,8235.962276013832,8235.969491525424,8236.0,-44000.0,1388-05-11
2009-08-08,19,3,10,3,112709,88000,99346,101363,1114051045,863944000,973869295,1004125750,9884.313098332876,9802.80328347392,9817.545454545454,9906.235509998718,13363.0,1388-05-17
2009-08-09,12,2,11,2,67720,44769,73489,39000,684841930,447289153,741204333,390926750,10112.845983461311,10085.922151614528,9991.04632669928,10023.76282051282,-5769.0,1388-05-18
2009-08-10,7,0,8,0,36089,0,36089,0,371011135,0,371011135,0,10280.44930588268,10280.44930588268,,,0.0,1388-05-19
2009-08-11,2,0,2,0,1100,0,1100,0,11266200,0,11266200,0,10242.0,10242.0,,,0.0,1388-05-20
2009-08-12,2,1,4,1,29000,15000,14990,29010,305920310,158235000,158128820,306026490,10548.976206896552,10548.953969312875,10549.0,10549.0,14010.0,1388-05-21
2009-08-15,7,1,2,1,34000,10000,600,43400,369410000,108650000,6519000,471541000,10865.0,10865.0,10865.0,10865.0,33400.0,1388-05-24
2009-08-16,1,0,0,1,10000,0,0,10000,111900000,0,0,111900000,11190.0,,,11190.0,10000.0,1388-05-25
2009-08-18,1,1,4,0,20000,1900,21900,0,225340000,21407300,246747300,0,11267.0,11267.0,11267.0,,-1900.0,1388-05-27
2009-08-19,1,0,1,0,4000,0,4000,0,45740000,0,45740000,0,11435.0,11435.0,,,0.0,1388-05-28
2009-08-22,1,0,0,1,268,0,0,268,3072620,0,0,3072620,11465.0,,,11465.0,268.0,1388-05-31
2009-08-23,1,0,1,0,350,0,350,0,4013800,0,4013800,0,11468.0,11468.0,,,0.0,1388-06-01
2009-08-25,1,0,3,0,4678,0,4678,0,53661338,0,53661338,0,11471.0,11471.0,,,0.0,1388-06-03
2009-08-29,2,1,6,0,72000,5000,77000,0,828576000,57540000,886116000,0,11508.0,11508.0,11508.0,,-5000.0,1388-06-07
2009-08-30,2,2,16,3,20000,112000,100671,31329,224953600,1252086000,1127313973,349725627,11247.68,11198.001142334932,11179.339285714286,11163.0,-80671.0,1388-06-08
2009-08-31,1,3,5,2,6390,64398,9788,61000,69363450,720566644,109390094,680540000,10855.0,11175.939313445037,11189.27053635206,11156.393442622952,-3398.0,1388-06-09
2009-09-01,0,1,2,3,0,41716,30435,11281,0,479245038,349789455,129455583,,11493.0,11488.278789912743,11475.541441361582,-30435.0,1388-06-10
2009-09-02,7,0,6,1,65229,0,36229,29000,770680635,0,428045635,342635000,11815.0,11815.0,,11815.0,29000.0,1388-06-11
2009-09-05,2,0,2,0,4475,0,4475,0,52939521,0,52939521,0,11830.060558659216,11830.060558659216,,,0.0,1388-06-14
2009-09-06,1,1,2,0,26415,5000,31415,0,312040395,57315000,369355395,0,11813.0,11757.29412700939,11463.0,,-5000.0,1388-06-15
2009-09-07,2,0,4,0,6409,0,6409,0,73197189,0,73197189,0,11421.0,11421.0,,,0.0,1388-06-16
2009-09-13,2,0,3,0,6500,0,6500,0,76700000,0,76700000,0,11800.0,11800.0,,,0.0,1388-06-22
2009-09-16,1,0,1,0,100,0,100,0,1208600,0,1208600,0,12086.0,12086.0,,,0.0,1388-06-25
2009-09-19,1,1,3,0,590,1603,2193,0,6892380,18246949,25139329,0,11682.0,11463.442316461467,11383.0,,-1603.0,1388-06-28
2009-09-26,1,1,3,0,1000,5800,6800,0,11370000,65946000,77316000,0,11370.0,11370.0,11370.0,,-5800.0,1388-07-04
2009-09-27,1,0,1,0,1000,0,1000,0,11317000,0,11317000,0,11317.0,11317.0,,,0.0,1388-07-05
2010-04-04,2,1,1,1,10000,9000,9000,10000,112070000,99000000,99000000,112070000,11207.0,11000.0,11000.0,11207.0,1000.0,1389-01-15
2010-04-05,2,2,2,1,756,39224,39280,700,8458100,431464000,432085600,7836500,11187.962962962964,11000.142566191444,11000.0,11195.0,-38524.0,1389-01-16
2010-04-06,2,2,2,1,700,11887,1155,11432,7714000,130993745,12727105,125980640,11020.0,11019.138528138528,11019.916295112307,11020.0,-455.0,1389-01-17
2010-04-07,3,1,0,2,1923,10000,0,11923,21177620,110000000,0,131177620,11012.802912116484,,11000.0,11002.064916547848,1923.0,1389-01-18
2010-04-11,1,1,0,1,2709,7291,0,10000,29842344,80317656,0,110160000,11016.0,,11016.0,11016.0,2709.0,1389-01-22
2010-04-13,2,2,0,2,10000,12709,0,22709,110555000,140012344,0,250567344,11055.5,,11016.78684396884,11033.8343388084,10000.0,1389-01-24
2010-04-14,1,1,2,0,331,2904,3235,0,3556922,30898560,34455482,0,10745.987915407855,10650.844513137556,10640.0,,-2904.0,1389-01-25
2010-04-18,0,1,2,1,0,61507,1507,60000,0,676572479,16572479,660000000,,10997.0,10999.926496171169,11000.0,-1507.0,1389-01-29
2010-04-24,2,0,0,1,26831,0,0,26831,296484550,0,0,296484550,11050.074540643283,,,11050.074540643283,26831.0,1389-02-04
2010-05-01,0,1,1,0,0,118,118,0,0,1298000,1298000,0,,11000.0,11000.0,,-118.0,1389-02-11
2010-05-03,1,0,1,0,1049,0,1049,0,11539000,0,11539000,0,11000.0,11000.0,,,0.0,1389-02-13
2010-05-05,1,1,2,1,2700,5,1700,1005,29700000,55000,18700000,11055000,11000.0,11000.0,11000.0,11000.0,1000.0,1389-02-15
2010-05-09,3,1,4,1,7985,6425,6645,7765,91132805,73328525,75839385,88621945,11413.0,11413.0,11413.0,11413.0,1340.0,1389-02-19
2010-05-11,1,0,2,0,2000,0,2000,0,22992840,0,22992840,0,11496.42,11496.42,,,0.0,1389-02-21
2010-05-12,3,0,2,1,10147,0,147,10000,109699920,0,1699320,108000600,10811.069281561053,11560.0,,10800.06,10000.0,1389-02-22
2010-05-24,6,3,3,1,28157,30000,28000,30157,249285857,269500000,251346000,267439857,8853.423908797102,8976.642857142857,8983.333333333334,8868.251384421528,157.0,1389-03-03
2010-05-25,5,1,5,1,7988,27412,23575,11825,72102135,251150343,215876774,107375704,9026.306334501753,9157.021166489923,9162.058332117322,9080.397801268498,-15587.0,1389-03-04
2010-05-26,3,2,8,0,8460,29271,37731,0,79368950,275067300,354436250,0,9381.672576832152,9393.767724152554,9397.263503125962,,-29271.0,1389-03-05
2010-05-29,3,0,3,0,2164,0,2164,0,20939486,0,20939486,0,9676.28743068392,9676.28743068392,,,0.0,1389-03-08
2010-05-30,1,0,1,0,600,0,600,0,5640000,0,5640000,0,9400.0,9400.0,,,0.0,1389-03-09
2010-06-02,1,1,3,0,74,10000,10074,0,668960,92000000,92668960,0,9040.0,9198.82469724042,9200.0,,-10000.0,1389-03-12
2010-06-06,3,0,2,0,2100,0,2100,0,19220000,0,19220000,0,9152.380952380952,9152.380952380952,,,0.0,1389-03-16
2010-06-07,1,0,2,0,7955,0,7955,0,71929110,0,71929110,0,9042.0,9042.0,,,0.0,1389-03-17
2010-06-09,6,0,1,0,7706,0,7706,0,69722030,0,69722030,0,9047.758889177265,9047.758889177265,,,0.0,1389-03-19
2010-06-16,1,1,4,0,1116,5059,6175,0,9941328,45065572,55006900,0,8908.0,8908.0,8908.0,,-5059.0,1389-03-26
2010-06-19,2,0,2,0,2600,0,2600,0,23051600,0,23051600,0,8866.0,8866.0,,,0.0,1389-03-29
2010-06-30,2,0,1,0,1800,0,1800,0,15930000,0,15930000,0,8850.0,8850.0,,,0.0,1389-04-09
2010-07-04,1,0,1,0,2003,0,2003,0,17726550,0,17726550,0,8850.0,8850.0,,,0.0,1389-04-13
2010-07-05,1,0,1,0,770,0,770,0,6814500,0,6814500,0,8850.0,8850.0,,,0.0,1389-04-14
2010-07-14,0,1,2,1,0,11752,757,10995,0,111426530,6974030,104452500,,9212.721268163805,9481.495064669843,9500.0,-757.0,1389-04-23
2010-07-18,1,1,0,1,10000,34000,0,44000,95970000,326298000,0,422268000,9597.0,,9597.0,9597.0,10000.0,1389-04-27
2010-07-19,5,1,2,2,37000,7000,1616,42384,369260000,69860000,16127680,422992320,9980.0,9980.0,9980.0,9980.0,35384.0,1389-04-28
2010-07-20,6,0,0,2,44000,0,0,44000,456676000,0,0,456676000,10379.0,,,10379.0,44000.0,1389-04-29
2010-07-21,47,2,14,3,102047,3220,93000,12267,1101171618,34250380,1003012000,132409998,10790.827932227308,10785.075268817203,10636.76397515528,10794.0,9047.0,1389-04-30
2010-07-24,1,1,4,2,500,22220,16500,6220,5305500,236769200,175405500,66669200,10611.0,10630.636363636364,10655.679567956797,10718.520900321544,-16000.0,1389-05-02
2010-07-25,4,2,3,2,2750,55738,3415,55073,29391150,597534600,36634050,590291700,10687.690909090908,10727.393850658858,10720.41695073379,10718.350189748153,-665.0,1389-05-03
2010-07-26,0,2,3,0,0,4172,4172,0,0,44390244,44390244,0,,10640.039309683603,10640.039309683603,,-4172.0,1389-05-04
2010-07-31,0,1,3,0,0,9000,9000,0,0,97128300,97128300,0,,10792.033333333333,10792.033333333333,,-9000.0,1389-05-09
2010-08-03,4,1,2,1,7952,2728,3000,7680,82698292,28095672,31697644,79096320,10399.684607645877,10565.881333333333,10299.0,10299.0,4952.0,1389-05-12
2010-08-04,1,0,1,0,3,0,3,0,30897,0,30897,0,10299.0,10299.0,,,0.0,1389-05-13
2010-08-07,1,0,1,0,461,0,461,0,4747839,0,4747839,0,10299.0,10299.0,,,0.0,1389-05-16
2010-08-08,1,1,0,1,531,7272,0,7803,5468769,74268936,0,79737705,10299.0,,10213.0,10218.852364475202,531.0,1389-05-17
2010-08-11,3,1,36,1,35000,20000,53000,2000,354970000,202840000,537526000,20284000,10142.0,10142.0,10142.0,10142.0,-18000.0,1389-05-20
2010-08-14,2,0,1,1,303,0,103,200,3140300,0,1040300,2100000,10364.026402640264,10100.0,,10500.0,200.0,1389-05-23
2010-08-16,1,1,1,2,50000,24497,2500,71997,527082500,257663853,26250000,758496353,10541.65,10500.0,10518.17989957954,10535.110532383294,47500.0,1389-05-25
2010-08-17,1,1,1,1,390,48218,4608,44000,4272450,528228190,50480640,482020000,10955.0,10955.0,10955.0,10955.0,-4218.0,1389-05-26
2010-08-18,5,0,2,2,38829,0,19780,19049,442378797,0,225353540,217025257,11393.0,11393.0,,11393.0,19049.0,1389-05-27
2010-08-21,2,3,8,2,700,250141,140330,110511,8254324,2950412954,1655190033,1303477245,11791.891428571427,11794.983488918975,11794.999436317918,11795.0,-139630.0,1389-05-30
2010-08-24,1,1,2,0,100,140,240,0,1133000,1585360,2718360,0,11330.0,11326.5,11324.0,,-140.0,1389-06-02
2010-08-28,0,1,1,0,0,370,370,0,0,4193210,4193210,0,,11333.0,11333.0,,-370.0,1389-06-06
2010-08-29,0,1,4,0,0,4286,4286,0,0,51652000,51652000,0,,12051.329911339244,12051.329911339244,,-4286.0,1389-06-07
2010-08-30,1,1,3,0,935,419,1354,0,11395959,4776600,16172559,0,12188.191443850268,11944.282865583456,11400.0,,-419.0,1389-06-08
2010-08-31,1,1,5,0,1100,8015,9115,0,13406915,98166635,111573550,0,12188.104545454546,12240.65277015908,12247.86462882096,,-8015.0,1389-06-09
2010-09-06,0,1,0,1,0,10000,0,10000,0,115100000,0,115100000,,,11510.0,11510.0,0.0,1389-06-15
2010-09-07,0,1,1,0,0,22831,22831,0,0,279679750,279679750,0,,12250.0,12250.0,,-22831.0,1389-06-16
2010-09-08,4,1,0,1,4397,4121,0,8518,55059234,51603162,0,106662396,12522.0,,12522.0,12522.0,4397.0,1389-06-17
2010-09-12,1,1,5,0,50,22506,22556,0,582450,281754020,282336470,0,11649.0,12517.133800319203,12519.062472229629,,-22506.0,1389-06-21
2010-09-13,1,1,1,1,10000,40000,1000,49000,128230000,512920000,12823000,628327000,12823.0,12823.0,12823.0,12823.0,9000.0,1389-06-22
2010-09-14,2,1,2,1,1965,10000,10000,1965,26010450,132498500,132498500,26010450,13236.870229007634,13249.85,13249.85,13236.870229007634,-8035.0,1389-06-23
2010-09-15,1,0,1,0,274,0,274,0,3411300,0,3411300,0,12450.0,12450.0,,,0.0,1389-06-24
2010-09-19,13,1,2,1,49506,17440,10440,56506,665954712,234602440,140438440,760118712,13452.0,13451.95785440613,13451.974770642202,13452.0,39066.0,1389-06-28
2010-09-20,1,0,2,1,10000,0,7238,2762,139527620,0,100970100,38557520,13952.762,13950.0,,13960.0,2762.0,1389-06-29
2010-09-22,0,1,1,1,0,2762,562,2200,0,37469292,7624092,29845200,,13566.0,13566.0,13566.0,-562.0,1389-06-31
2010-09-28,1,0,3,0,8203,0,8203,0,106835872,0,106835872,0,13024.0,13024.0,,,0.0,1389-07-06
2010-10-02,0,1,1,0,0,400,400,0,0,5200000,5200000,0,,13000.0,13000.0,,-400.0,1389-07-10
2010-10-05,0,2,1,0,0,1500,1500,0,0,19500000,19500000,0,,13000.0,13000.0,,-1500.0,1389-07-13
2010-10-06,2,0,0,1,732,0,0,732,9489050,0,0,9489050,12963.18306010929,,,12963.18306010929,732.0,1389-07-14
2010-10-13,2,0,1,0,20,0,20,0,262000,0,262000,0,13100.0,13100.0,,,0.0,1389-07-21
2010-10-16,1,1,3,1,5000,5290,5290,5000,64500000,68241000,68241000,64500000,12900.0,12900.0,12900.0,12900.0,-290.0,1389-07-24
2010-10-17,2,1,3,0,1397,1180,2577,0,17852263,15458000,33310263,0,12779.0,12925.9848661234,13100.0,,-1180.0,1389-07-25
2010-10-18,2,1,0,1,12000,3000,0,15000,153084000,38271000,0,191355000,12757.0,,12757.0,12757.0,12000.0,1389-07-26
2010-10-19,1,0,0,1,5000,0,0,5000,62915000,0,0,62915000,12583.0,,,12583.0,5000.0,1389-07-27
2010-10-20,2,0,2,1,3427,0,346,3081,42926602,0,4333996,38592606,12526.0,12526.0,,12526.0,3081.0,1389-07-28
2010-10-23,1,1,0,1,5000,10000,0,15000,62430000,125060000,0,187490000,12486.0,,12506.0,12499.333333333334,5000.0,1389-08-01
2010-10-24,0,2,1,3,0,165411,1200,164211,0,2038155630,14784000,2023371630,,12320.0,12321.765964778642,12321.778869868644,-1200.0,1389-08-02
2010-11-01,1,0,2,0,1065,0,1065,0,12598950,0,12598950,0,11830.0,11830.0,,,0.0,1389-08-10
2010-11-03,2,2,1,2,1000,9000,1000,9000,11830000,111320000,12800000,110350000,11830.0,12800.0,12368.888888888889,12261.111111111111,0.0,1389-08-12
2010-11-07,1,0,1,0,1000,0,1000,0,12800000,0,12800000,0,12800.0,12800.0,,,0.0,1389-08-16
2010-11-13,0,1,0,1,0,820000,0,820000,0,10104040000,0,10104040000,,,12322.0,12322.0,0.0,1389-08-22
2010-11-21,3,0,1,0,3444,0,3444,0,42702156,0,42702156,0,12399.0,12399.0,,,0.0,1389-08-30
2010-11-23,1,0,1,0,4935,0,4935,0,58405725,0,58405725,0,11835.0,11835.0,,,0.0,1389-09-02
2010-12-01,0,1,1,0,0,710,710,0,0,8365930,8365930,0,,11783.0,11783.0,,-710.0,1389-09-10
2010-12-05,1,0,1,0,10,0,10,0,117750,0,117750,0,11775.0,11775.0,,,0.0,1389-09-14
2010-12-06,2,0,2,1,3925,0,1704,2221,46234643,0,20064600,26170043,11779.526878980892,11775.0,,11783.0,2221.0,1389-09-15
2010-12-13,0,1,0,1,0,525,0,525,0,6160350,0,6160350,,,11734.0,11734.0,0.0,1389-09-22
2011-01-24,1,0,1,1,10000,0,888,9112,117280000,0,10414464,106865536,11728.0,11728.0,,11728.0,9112.0,1389-11-04
2011-01-26,14,1,0,1,25799,50000,0,75799,279311391,540450000,0,819761391,10826.442536532424,,10809.0,10814.936753783031,25799.0,1389-11-06
2011-01-29,13,3,7,2,140036,134058,60374,213720,1478930389,1488787245,675994818,2291722816,10561.072788425834,11196.786994401564,11105.545696638768,10723.015234886769,79662.0,1389-11-09
2011-01-30,10,1,5,0,54571,1849,56420,0,614469460,20819740,635289200,0,11260.0,11260.0,11260.0,,-1849.0,1389-11-10
2011-01-31,2,2,7,1,435,35000,30435,5000,5072500,405770590,353218090,57625000,11660.919540229885,11605.654345326106,11593.44542857143,11525.0,-30000.0,1389-11-11
2011-02-01,7,2,6,0,10235,4183,14418,0,117755222,48664550,166419772,0,11505.151148021494,11542.500485504232,11633.887162323692,,-4183.0,1389-11-12
2011-02-05,1,1,4,0,1278,12452,13730,0,14912982,145301118,160214100,0,11669.0,11668.90750182083,11668.898008352073,,-12452.0,1389-11-16
2011-02-06,5,0,3,0,16228,0,16228,0,188324290,0,188324290,0,11604.898323884643,11604.898323884643,,,0.0,1389-11-17
2011-02-07,1,0,1,0,4470,0,4470,0,52133610,0,52133610,0,11663.0,11663.0,,,0.0,1389-11-18
2011-02-08,0,1,3,0,0,4000,4000,0,0,46400000,46400000,0,,11600.0,11600.0,,-4000.0,1389-11-19
2011-02-09,0,1,1,0,0,200,200,0,0,2226400,2226400,0,,11132.0,11132.0,,-200.0,1389-11-20
2011-02-12,1,1,1,0,731,4269,5000,0,8138223,47522508,55660731,0,11133.0,11132.1462,11132.0,,-4269.0,1389-11-23
2011-02-13,0,1,3,0,0,2531,2531,0,0,28071092,28071092,0,,11090.909521928092,11090.909521928092,,-2531.0,1389-11-24
2011-02-15,0,1,1,0,0,1527,1527,0,0,16880985,16880985,0,,11055.0,11055.0,,-1527.0,1389-11-26
2011-02-16,0,2,2,0,0,2800,2800,0,0,31732000,31732000,0,,11332.857142857143,11332.857142857143,,-2800.0,1389-11-27
2011-02-23,6,0,11,0,83181,0,83181,0,927523791,0,927523791,0,11150.668914776212,11150.668914776212,,,0.0,1389-12-04
2011-02-26,2,0,2,0,1180,0,1180,0,13684460,0,13684460,0,11597.0,11597.0,,,0.0,1389-12-07
2011-03-06,3,0,1,0,588,0,588,0,6468000,0,6468000,0,11000.0,11000.0,,,0.0,1389-12-15
2011-03-07,3,2,4,1,12000,74298,71298,15000,126795000,784708370,753028370,158475000,10566.25,10561.703974866055,10561.63517187542,10565.0,-59298.0,1389-12-16
2011-03-09,0,1,2,0,0,2441,2441,0,0,25874600,25874600,0,,10600.0,10600.0,,-2441.0,1389-12-18
2011-03-12,1,0,1,0,2000,0,2000,0,21204000,0,21204000,0,10602.0,10602.0,,,0.0,1389-12-21
2011-03-15,1,1,2,0,1700,20500,22200,0,18647300,224864500,243511800,0,10969.0,10969.0,10969.0,,-20500.0,1389-12-24
2011-04-06,1,0,1,0,100,0,100,0,1119900,0,1119900,0,11199.0,11199.0,,,0.0,1390-01-17
2011-04-10,1,0,1,0,5000,0,5000,0,56000000,0,56000000,0,11200.0,11200.0,,,0.0,1390-01-21
2011-04-11,0,1,1,0,0,10,10,0,0,112510,112510,0,,11251.0,11251.0,,-10.0,1390-01-22
2011-04-13,5,1,0,2,38530,20470,0,59000,433501030,230307970,0,663809000,11251.0,,11251.0,11251.0,38530.0,1390-01-24
2011-04-16,0,1,1,0,0,4200,4200,0,0,49144200,49144200,0,,11701.0,11701.0,,-4200.0,1390-01-27
2011-04-17,13,2,4,1,55347,31587,36934,50000,650049765,370989315,433789080,587250000,11744.986449130034,11744.979693507335,11745.0,11745.0,18413.0,1390-01-28
2011-04-18,2,0,2,0,2730,0,2730,0,32071810,0,32071810,0,11747.91575091575,11747.91575091575,,,0.0,1390-01-29
2011-04-19,4,0,1,0,5000,0,5000,0,59421880,0,59421880,0,11884.376,11884.376,,,0.0,1390-01-30
2011-04-20,5,0,4,0,15432,0,15432,0,179497686,0,179497686,0,11631.524494556765,11631.524494556765,,,0.0,1390-01-31
2011-04-23,2,0,1,0,3700,0,3700,0,42550000,0,42550000,0,11500.0,11500.0,,,0.0,1390-02-03
2011-04-25,4,1,2,0,6905,639,7544,0,78603200,7189389,85792589,0,11383.519188993483,11372.294406150584,11251.0,,-639.0,1390-02-05
2011-04-26,1,0,1,0,100,0,100,0,1130000,0,1130000,0,11300.0,11300.0,,,0.0,1390-02-06
2011-04-27,3,0,2,0,7047,0,7047,0,79567985,0,79567985,0,11291.04370654179,11291.04370654179,,,0.0,1390-02-07
2011-04-30,3,0,2,1,23137,0,1550,21587,259353850,0,17578350,241775500,11209.484807883477,11340.870967741936,,11200.050956594248,21587.0,1390-02-10
2011-05-01,0,1,1,0,0,1850,1850,0,0,21275000,21275000,0,,11500.0,11500.0,,-1850.0,1390-02-11
2011-05-02,1,1,1,0,1850,3150,5000,0,21275000,36225000,57500000,0,11500.0,11500.0,11500.0,,-3150.0,1390-02-12
2011-05-03,2,0,3,0,1435,0,1435,0,17019535,0,17019535,0,11860.303135888502,11860.303135888502,,,0.0,1390-02-13
2011-05-04,0,1,1,0,0,382,382,0,0,4530520,4530520,0,,11860.0,11860.0,,-382.0,1390-02-14
2011-05-09,5,1,3,1,98640,102000,311,200329,1171841580,1211757450,3690510,2379908520,11879.983576642337,11866.591639871383,11879.975,11880.0,98329.0,1390-02-19
2011-05-10,1,0,2,0,1800,0,1800,0,22137865,0,22137865,0,12298.81388888889,12298.81388888889,,,0.0,1390-02-20
2011-05-11,2,0,3,0,3627,0,3627,0,43276204,0,43276204,0,11931.68017645437,11931.68017645437,,,0.0,1390-02-21
2011-05-15,1,0,3,0,2010,0,2010,0,24865392,0,24865392,0,12370.841791044775,12370.841791044775,,,0.0,1390-02-25
2011-05-16,1,0,1,0,1000,0,1000,0,12000000,0,12000000,0,12000.0,12000.0,,,0.0,1390-02-26
2011-05-17,0,1,1,0,0,12970,12970,0,0,160828000,160828000,0,,12400.0,12400.0,,-12970.0,1390-02-27
2011-05-21,2,0,1,0,7143,0,7143,0,85720000,0,85720000,0,12000.559988800223,12000.559988800223,,,0.0,1390-02-31
2011-05-22,0,2,3,0,0,29731,29731,0,0,356772000,356772000,0,,12000.0,12000.0,,-29731.0,1390-03-01
2011-05-29,1,0,1,0,130,0,130,0,1521000,0,1521000,0,11700.0,11700.0,,,0.0,1390-03-08
2011-05-30,2,0,2,0,5005,0,5005,0,57953090,0,57953090,0,11579.03896103896,11579.03896103896,,,0.0,1390-03-09
2011-05-31,0,1,6,0,0,8320,8320,0,0,103015600,103015600,0,,12381.682692307691,12381.682692307691,,-8320.0,1390-03-10
2011-06-01,0,1,1,0,0,5000,5000,0,0,62500000,62500000,0,,12500.0,12500.0,,-5000.0,1390-03-11
2011-06-07,2,0,2,0,2452,0,2452,0,30711752,0,30711752,0,12525.184339314845,12525.184339314845,,,0.0,1390-03-17
2011-06-08,2,0,1,0,1452,0,1452,0,18302460,0,18302460,0,12605.0,12605.0,,,0.0,1390-03-18
2011-06-25,1,0,0,1,1000,0,0,1000,9294000,0,0,9294000,9294.0,,,9294.0,1000.0,1390-04-04
2011-06-27,0,1,1,1,0,1702,702,1000,0,15832004,6530004,9302000,,9302.0,9302.0,9302.0,-702.0,1390-04-06
