date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2008-12-03,1,1,1,1,10,10,10,10,42480,43790,42480,43790,4248.0,4248.0,4379.0,4379.0,0.0,1387-09-13
2008-12-07,2,0,2,0,8370,0,8370,0,35555760,0,35555760,0,4248.0,4248.0,,,0.0,1387-09-17
2008-12-10,1,0,1,0,8360,0,8360,0,35488200,0,35488200,0,4245.0,4245.0,,,0.0,1387-09-20
2009-01-10,1,0,1,0,1640,0,1640,0,6956880,0,6956880,0,4242.0,4242.0,,,0.0,1387-10-21
2009-02-09,3,0,1,0,300,0,300,0,1272300,0,1272300,0,4241.0,4241.0,,,0.0,1387-11-21
2009-03-11,1,0,1,0,100,0,100,0,424100,0,424100,0,4241.0,4241.0,,,0.0,1387-12-21
2009-03-14,1,0,1,0,100,0,100,0,424100,0,424100,0,4241.0,4241.0,,,0.0,1387-12-24
2009-05-02,1,0,1,0,50,0,50,0,212050,0,212050,0,4241.0,4241.0,,,0.0,1388-02-12
2009-05-06,1,0,1,0,50,0,50,0,212050,0,212050,0,4241.0,4241.0,,,0.0,1388-02-16
2009-05-20,0,1,2,0,0,2000,2000,0,0,8065064,8065064,0,,4032.532,4032.532,,-2000.0,1388-02-30
2009-05-31,1,1,1,0,1000,2000,3000,0,2000000,4000000,6000000,0,2000.0,2000.0,2000.0,,-2000.0,1388-03-10
2009-06-01,6,0,12,1,239446,0,219446,20000,464525240,0,425725240,38800000,1940.0,1940.0,,1940.0,20000.0,1388-03-11
2009-06-02,10,0,7,1,137201,0,133201,4000,260138606,0,252554606,7584000,1896.0401600571424,1896.0413660558104,,1896.0,4000.0,1388-03-12
2009-06-03,7,0,2,1,85000,0,37000,48000,162179050,0,69587050,92592000,1907.988823529412,1880.731081081081,,1929.0,48000.0,1388-03-13
2009-06-06,4,0,3,1,44289,0,37460,6829,82643274,0,69900360,12742914,1866.0,1866.0,,1866.0,6829.0,1388-03-16
2009-06-07,2,0,3,1,9000,0,7500,1500,16959500,0,14082500,2877000,1884.388888888889,1877.6666666666667,,1918.0,1500.0,1388-03-17
2009-06-08,2,0,4,0,12704,0,12704,0,23594272,0,23594272,0,1857.2317380352645,1857.2317380352645,,,0.0,1388-03-18
2009-06-09,2,0,3,0,6211,0,6211,0,11937542,0,11937542,0,1922.0,1922.0,,,0.0,1388-03-19
2009-06-13,5,0,6,0,26530,0,26530,0,50011694,0,50011694,0,1885.0996607614024,1885.0996607614024,,,0.0,1388-03-23
2009-06-15,1,0,1,0,1014,0,1014,0,1881984,0,1881984,0,1856.0,1856.0,,,0.0,1388-03-25
2009-06-16,1,0,1,0,2000,0,2000,0,3712000,0,3712000,0,1856.0,1856.0,,,0.0,1388-03-26
2009-06-17,1,0,1,0,2800,0,2800,0,5188400,0,5188400,0,1853.0,1853.0,,,0.0,1388-03-27
2009-06-27,2,0,3,1,30388,0,20388,10000,56278576,0,37758576,18520000,1852.0,1852.0,,1852.0,10000.0,1388-04-06
2009-06-30,1,0,4,0,14253,0,14253,0,26311038,0,26311038,0,1846.0,1846.0,,,0.0,1388-04-09
2009-07-05,3,0,5,1,7000,0,6100,900,13006800,0,11344500,1662300,1858.1142857142856,1859.754098360656,,1847.0,900.0,1388-04-14
2009-07-07,1,0,0,1,2150,0,0,2150,3977500,0,0,3977500,1850.0,,,1850.0,2150.0,1388-04-16
2009-07-18,1,0,3,1,20000,0,1331,18669,36860000,0,2453033,34406967,1843.0,1843.0,,1843.0,18669.0,1388-04-27
2009-07-19,1,0,0,1,841,0,0,841,1546599,0,0,1546599,1839.0,,,1839.0,841.0,1388-04-28
2009-08-03,8,1,6,1,130680,50000,122422,58258,247403708,95543432,235810678,107136462,1893.202540557086,1926.2116122919083,1910.86864,1839.0,8258.0,1388-05-12
2009-08-04,5,0,5,1,54878,0,50878,4000,104810534,0,97246534,7564000,1909.8825394511464,1911.367074177444,,1891.0,4000.0,1388-05-13
2009-08-05,3,0,3,0,30500,0,30500,0,59177500,0,59177500,0,1940.2459016393443,1940.2459016393443,,,0.0,1388-05-14
2009-08-08,5,0,0,1,40000,0,0,40000,78337685,0,0,78337685,1958.442125,,,1958.442125,40000.0,1388-05-17
2009-08-09,2,1,1,0,40000,13501,53501,0,78680000,26556467,105236467,0,1967.0,1967.0,1967.0,,-13501.0,1388-05-18
2009-08-10,1,1,1,0,12580,7420,20000,0,24870660,14669340,39540000,0,1977.0,1977.0,1977.0,,-7420.0,1388-05-19
2009-08-11,7,1,0,1,50921,9079,0,60000,100874501,17985499,0,118860000,1981.0,,1981.0,1981.0,50921.0,1388-05-20
2009-08-16,9,2,2,1,56199,7920101,6900,7969400,112004607,15784761293,13751700,15883014200,1993.0,1993.0,1993.0,1993.0,49299.0,1388-05-25
2009-08-18,1,0,2,0,5567,0,5567,0,11423484,0,11423484,0,2052.0,2052.0,,,0.0,1388-05-27
2009-08-23,1,0,1,0,5000,0,5000,0,10265000,0,10265000,0,2053.0,2053.0,,,0.0,1388-06-01
2009-08-26,1,0,1,0,4322,0,4322,0,8877388,0,8877388,0,2054.0,2054.0,,,0.0,1388-06-04
2009-08-29,2,0,0,1,50000,0,0,50000,102750000,0,0,102750000,2055.0,,,2055.0,50000.0,1388-06-07
2009-08-30,5,1,8,0,79893,221107,301000,0,164979045,456585955,621565000,0,2065.0,2065.0,2065.0,,-221107.0,1388-06-08
2009-08-31,3,1,6,0,8005,25000,33005,0,16829705,53100000,69929705,0,2102.399125546533,2118.7609453113164,2124.0,,-25000.0,1388-06-09
2009-09-01,1,1,2,0,2000,7000,9000,0,4262000,14917000,19179000,0,2131.0,2131.0,2131.0,,-7000.0,1388-06-10
2009-09-07,3,0,2,0,25000,0,25000,0,53325000,0,53325000,0,2133.0,2133.0,,,0.0,1388-06-16
2009-09-14,1,0,1,0,5797,0,5797,0,12393986,0,12393986,0,2138.0,2138.0,,,0.0,1388-06-23
2009-09-15,1,0,1,0,4321,0,4321,0,9242619,0,9242619,0,2139.0,2139.0,,,0.0,1388-06-24
2009-09-16,1,0,0,1,10,0,0,10,21400,0,0,21400,2140.0,,,2140.0,10.0,1388-06-25
2009-09-19,1,0,0,1,100,0,0,100,220400,0,0,220400,2204.0,,,2204.0,100.0,1388-06-28
2009-09-22,7,0,0,1,147068,0,0,147068,324137872,0,0,324137872,2204.0,,,2204.0,147068.0,1388-06-31
2009-09-23,0,1,1,1,0,110490,10490,100000,0,246945150,23445150,223500000,,2235.0,2235.0,2235.0,-10490.0,1388-07-01
2009-09-26,4,1,2,1,91329,118671,10000,200000,206220882,267959118,22580000,451600000,2258.0,2258.0,2258.0,2258.0,81329.0,1388-07-04
2009-09-27,8,1,7,0,2582,47413,49995,0,5948928,108798867,114747795,0,2304.0,2295.1854185418542,2294.705397253918,,-47413.0,1388-07-05
2010-04-11,5,2,9,1,71000,132564,48380,155184,170420000,331062894,119662094,381820800,2400.281690140845,2473.379371641174,2497.3815968136146,2460.4392205382,22620.0,1389-01-22
2010-04-12,1,0,1,0,7900,0,7900,0,20145000,0,20145000,0,2550.0,2550.0,,,0.0,1389-01-23
2010-04-13,2,1,2,0,2075,11885,13960,0,5295400,30330520,35625920,0,2552.0,2552.0,2552.0,,-11885.0,1389-01-24
2010-04-14,0,1,2,1,0,59000,9000,50000,0,150804000,23004000,127800000,,2556.0,2556.0,2556.0,-9000.0,1389-01-25
2010-04-17,2,1,4,1,45556,55204,45556,55204,117215588,142039892,117215588,142039892,2573.0,2573.0,2573.0,2573.0,0.0,1389-01-28
2010-04-18,0,1,1,0,0,600,600,0,0,1560600,1560600,0,,2601.0,2601.0,,-600.0,1389-01-29
2010-04-19,0,1,1,0,0,40000,40000,0,0,104040000,104040000,0,,2601.0,2601.0,,-40000.0,1389-01-30
2010-04-20,0,2,3,0,0,59947,59947,0,0,155386474,155386474,0,,2592.0642233973344,2592.0642233973344,,-59947.0,1389-01-31
2010-04-21,1,2,4,0,2750,66124,68874,0,7221500,173641624,180863124,0,2626.0,2626.0,2626.0,,-66124.0,1389-02-01
2010-04-24,0,1,2,0,0,4470,4470,0,0,11827620,11827620,0,,2646.0,2646.0,,-4470.0,1389-02-04
2010-04-25,0,1,2,0,0,12914,12914,0,0,34183358,34183358,0,,2647.0,2647.0,,-12914.0,1389-02-05
2010-04-26,0,1,1,0,0,1560,1560,0,0,4135560,4135560,0,,2651.0,2651.0,,-1560.0,1389-02-06
2010-04-27,1,1,1,0,1500,32,1532,0,3976500,84832,4061332,0,2651.0,2651.0,2651.0,,-32.0,1389-02-07
2010-04-28,0,3,1,3,0,4900387,419,4899968,0,12990925937,1110769,12989815168,,2651.0,2651.0,2651.0,-419.0,1389-02-08
2010-05-02,0,1,2,0,0,875,875,0,0,2400125,2400125,0,,2743.0,2743.0,,-875.0,1389-02-12
2010-05-15,0,1,3,0,0,8624,8624,0,0,22862224,22862224,0,,2651.0,2651.0,,-8624.0,1389-02-25
2010-05-16,2,1,1,0,6736,1000,7736,0,17237424,2651000,19888424,0,2559.0,2570.892450879008,2651.0,,-1000.0,1389-02-26
2010-05-29,0,1,3,0,0,46276,46276,0,0,113373384,113373384,0,,2449.9391477223617,2449.9391477223617,,-46276.0,1389-03-08
2010-05-30,0,1,1,0,0,1600,1600,0,0,3942400,3942400,0,,2464.0,2464.0,,-1600.0,1389-03-09
2010-06-02,0,1,2,0,0,2720,2720,0,0,6702080,6702080,0,,2464.0,2464.0,,-2720.0,1389-03-12
2010-06-07,0,1,1,0,0,190,190,0,0,468350,468350,0,,2465.0,2465.0,,-190.0,1389-03-17
2010-06-09,0,1,3,0,0,14324,14324,0,0,35308660,35308660,0,,2465.0,2465.0,,-14324.0,1389-03-19
2010-06-12,0,1,2,0,0,20012,20012,0,0,49408632,49408632,0,,2468.950229862083,2468.950229862083,,-20012.0,1389-03-22
2010-06-13,1,1,3,0,5224,15642,20866,0,12924176,38698308,51622484,0,2474.0,2474.0,2474.0,,-15642.0,1389-03-23
2010-06-14,0,2,3,0,0,51000,51000,0,0,126480000,126480000,0,,2480.0,2480.0,,-51000.0,1389-03-24
2010-06-20,2,0,2,0,2661,0,2661,0,6189486,0,6189486,0,2326.0,2326.0,,,0.0,1389-03-30
2010-06-28,1,0,1,1,20000,0,1691,18309,46500000,0,3931575,42568425,2325.0,2325.0,,2325.0,18309.0,1389-04-07
2010-07-07,1,0,0,1,1500,0,0,1500,3462000,0,0,3462000,2308.0,,,2308.0,1500.0,1389-04-16
2010-07-17,2,1,9,0,15431,30042,45473,0,35614748,70378976,105993724,0,2308.0,2330.915576276032,2342.686106118101,,-30042.0,1389-04-26
2010-07-21,0,1,0,1,0,50000,0,50000,0,140000000,0,140000000,,,2800.0,2800.0,0.0,1389-04-30
2010-07-24,1,0,2,0,1736,0,1736,0,4947600,0,4947600,0,2850.0,2850.0,,,0.0,1389-05-02
2010-07-25,0,1,4,0,0,62090,62090,0,0,173689070,173689070,0,,2797.375905942986,2797.375905942986,,-62090.0,1389-05-03
2010-08-03,1,1,3,2,340,218791,95460,123671,950980,612387810,267184540,346154250,2797.0,2798.9161952650325,2798.9625258808637,2798.992892432341,-95120.0,1389-05-12
2010-08-10,1,0,1,0,1709,0,1709,0,4973190,0,4973190,0,2910.0,2910.0,,,0.0,1389-05-19
2010-08-17,0,1,4,0,0,5607,5607,0,0,15071616,15071616,0,,2688.0,2688.0,,-5607.0,1389-05-26
2010-08-21,2,0,1,0,150,0,150,0,436350,0,436350,0,2909.0,2909.0,,,0.0,1389-05-30
2010-08-25,0,1,2,0,0,6752,6752,0,0,18809668,18809668,0,,2785.7920616113743,2785.7920616113743,,-6752.0,1389-06-03
2010-08-30,1,0,1,0,100,0,100,0,268700,0,268700,0,2687.0,2687.0,,,0.0,1389-06-08
2010-09-13,0,1,2,0,0,29660,29660,0,0,86271280,86271280,0,,2908.6743088334456,2908.6743088334456,,-29660.0,1389-06-22
2010-09-14,0,1,1,0,0,4100,4100,0,0,11972000,11972000,0,,2920.0,2920.0,,-4100.0,1389-06-23
2010-09-18,1,1,1,0,1850,46326,48176,0,4989450,124941222,129930672,0,2697.0,2697.0,2697.0,,-46326.0,1389-06-27
2010-09-26,0,1,2,1,0,91458,1458,90000,0,255188898,3908898,251280000,,2681.0,2790.2304664436133,2792.0,-1458.0,1389-07-04
2010-10-12,1,0,2,0,1000,0,1000,0,2692000,0,2692000,0,2692.0,2692.0,,,0.0,1389-07-20
2010-10-13,1,0,1,0,50,0,50,0,135000,0,135000,0,2700.0,2700.0,,,0.0,1389-07-21
2010-12-13,1,0,1,0,204,0,204,0,546720,0,546720,0,2680.0,2680.0,,,0.0,1389-09-22
2011-04-06,1,0,1,0,327,0,327,0,876360,0,876360,0,2680.0,2680.0,,,0.0,1390-01-17
2011-04-09,3,0,3,0,8806,0,8806,0,23600080,0,23600080,0,2680.0,2680.0,,,0.0,1390-01-20
2011-05-15,1,0,1,0,50,0,50,0,133850,0,133850,0,2677.0,2677.0,,,0.0,1390-02-25
2011-05-21,1,0,1,0,1000,0,1000,0,2677000,0,2677000,0,2677.0,2677.0,,,0.0,1390-02-31
2011-06-07,2,0,4,0,13627,0,13627,0,33604182,0,33604182,0,2466.0,2466.0,,,0.0,1390-03-17
2011-06-08,1,0,1,0,700,0,700,0,1783600,0,1783600,0,2548.0,2548.0,,,0.0,1390-03-18
2011-06-11,1,0,3,0,10000,0,10000,0,24620000,0,24620000,0,2462.0,2462.0,,,0.0,1390-03-21
2011-07-04,0,1,10,0,0,40300,40300,0,0,99126050,99126050,0,,2459.7034739454093,2459.7034739454093,,-40300.0,1390-04-13
2011-07-05,1,1,2,0,745,110000,110745,0,1862500,291340000,293202500,0,2500.0,2647.5461646123977,2648.5454545454545,,-110000.0,1390-04-14
2011-07-06,0,1,2,0,0,6600,6600,0,0,17160000,17160000,0,,2600.0,2600.0,,-6600.0,1390-04-15
2011-08-09,3,0,1,0,5980,0,5980,0,15858960,0,15858960,0,2652.0,2652.0,,,0.0,1390-05-18
2011-09-18,2,0,15,0,82853,0,82853,0,208792281,0,208792281,0,2520.032841297237,2520.032841297237,,,0.0,1390-06-27
2011-09-19,4,0,5,0,4728,0,4728,0,12372496,0,12372496,0,2616.8561759729278,2616.8561759729278,,,0.0,1390-06-28
2011-09-20,8,0,3,0,65951,0,65951,0,173721416,0,173721416,0,2634.098285090446,2634.098285090446,,,0.0,1390-06-29
2011-09-21,3,0,4,0,10312,0,10312,0,26251648,0,26251648,0,2545.7377812257564,2545.7377812257564,,,0.0,1390-06-30
2011-09-25,2,0,2,0,2472,0,2472,0,6127088,0,6127088,0,2478.5954692556634,2478.5954692556634,,,0.0,1390-07-03
2011-10-01,2,0,1,0,3316,0,3316,0,8213732,0,8213732,0,2477.0,2477.0,,,0.0,1390-07-09
2011-10-03,3,0,1,0,11697,0,11697,0,28961772,0,28961772,0,2476.0,2476.0,,,0.0,1390-07-11
2011-10-22,1,0,2,0,2000,0,2000,0,4944000,0,4944000,0,2472.0,2472.0,,,0.0,1390-07-30
2011-11-16,1,0,1,0,20,0,20,0,49440,0,49440,0,2472.0,2472.0,,,0.0,1390-08-25
2011-11-26,1,0,1,0,10,0,10,0,24720,0,24720,0,2472.0,2472.0,,,0.0,1390-09-05
2011-12-04,1,0,1,0,2000,0,2000,0,4944000,0,4944000,0,2472.0,2472.0,,,0.0,1390-09-13
2011-12-13,1,0,1,0,10,0,10,0,24710,0,24710,0,2471.0,2471.0,,,0.0,1390-09-22
2011-12-17,1,0,1,0,10,0,10,0,24710,0,24710,0,2471.0,2471.0,,,0.0,1390-09-26
2011-12-18,6,1,26,0,168490,7477,175967,0,439961662,19963590,459925252,0,2611.20340673037,2613.70172816494,2670.0,,-7477.0,1390-09-27
2011-12-19,5,1,4,1,114900,26442,111342,30000,310115100,71366958,300512058,80970000,2699.0,2699.0,2699.0,2699.0,3558.0,1390-09-28
2011-12-21,2,0,1,0,1340,0,1340,0,3399580,0,3399580,0,2537.0,2537.0,,,0.0,1390-09-30
2011-12-27,2,0,2,0,1840,0,1840,0,4794800,0,4794800,0,2605.8695652173915,2605.8695652173915,,,0.0,1390-10-06
2011-12-31,1,0,1,0,3750,0,3750,0,9513750,0,9513750,0,2537.0,2537.0,,,0.0,1390-10-10
2012-01-01,1,0,1,0,100,0,100,0,253600,0,253600,0,2536.0,2536.0,,,0.0,1390-10-11
2012-01-08,1,0,1,0,200,0,200,0,507200,0,507200,0,2536.0,2536.0,,,0.0,1390-10-18
2012-01-09,1,0,1,0,150,0,150,0,380400,0,380400,0,2536.0,2536.0,,,0.0,1390-10-19
2012-01-11,1,0,2,1,3299,0,1299,2000,8366264,0,3294264,5072000,2536.0,2536.0,,2536.0,2000.0,1390-10-21
2012-01-15,1,1,1,0,980,1000,1980,0,2484300,2535000,5019300,0,2535.0,2535.0,2535.0,,-1000.0,1390-10-25
2012-01-16,1,1,3,0,3000,1200,4200,0,7602000,3040800,10642800,0,2534.0,2534.0,2534.0,,-1200.0,1390-10-26
2012-02-12,1,0,0,1,100,0,0,100,253300,0,0,253300,2533.0,,,2533.0,100.0,1390-11-23
2012-02-13,0,1,1,1,0,3000,981,2019,0,7599000,2484873,5114127,,2533.0,2533.0,2533.0,-981.0,1390-11-24
2012-02-14,0,1,0,1,0,270000,0,270000,0,683640000,0,683640000,,,2532.0,2532.0,0.0,1390-11-25
2012-02-15,1,0,1,0,1636,0,1636,0,4001656,0,4001656,0,2446.0,2446.0,,,0.0,1390-11-26
2012-02-21,1,0,1,0,250,0,250,0,611250,0,611250,0,2445.0,2445.0,,,0.0,1390-12-02
2012-02-28,1,0,1,0,40,0,40,0,97800,0,97800,0,2445.0,2445.0,,,0.0,1390-12-09
2012-03-13,1,0,2,0,2060,0,2060,0,5036700,0,5036700,0,2445.0,2445.0,,,0.0,1390-12-23
2012-03-26,2,0,1,0,2000,0,2000,0,4888000,0,4888000,0,2444.0,2444.0,,,0.0,1391-01-07
2012-05-05,1,1,1,0,20,100,120,0,48860,244300,293160,0,2443.0,2443.0,2443.0,,-100.0,1391-02-16
2012-05-06,1,0,1,0,190,0,190,0,464170,0,464170,0,2443.0,2443.0,,,0.0,1391-02-17
2012-05-07,1,0,1,0,1,0,1,0,2443,0,2443,0,2443.0,2443.0,,,0.0,1391-02-18
2012-05-13,2,0,1,0,465,0,465,0,1135995,0,1135995,0,2443.0,2443.0,,,0.0,1391-02-24
2012-05-14,1,0,1,0,10,0,10,0,24430,0,24430,0,2443.0,2443.0,,,0.0,1391-02-25
2012-05-30,28,0,25,1,234203,0,204403,29800,537699722,0,470630922,67068800,2295.8703432492325,2302.465824865584,,2250.630872483221,29800.0,1391-03-10
2012-06-02,7,0,13,1,65183,0,62983,2200,156374017,0,151096217,5277800,2399.0,2399.0,,2399.0,2200.0,1391-03-13
2012-06-05,1,0,1,0,10,0,10,0,23260,0,23260,0,2326.0,2326.0,,,0.0,1391-03-16
2012-06-06,3,0,5,0,1296,0,1296,0,2894200,0,2894200,0,2233.179012345679,2233.179012345679,,,0.0,1391-03-17
2012-06-16,2,0,1,0,253,0,253,0,594550,0,594550,0,2350.0,2350.0,,,0.0,1391-03-27
2012-07-02,2,0,1,1,2700,0,1200,1500,6029100,0,2679600,3349500,2233.0,2233.0,,2233.0,1500.0,1391-04-12
2012-07-17,1,0,1,0,1,0,1,0,2232,0,2232,0,2232.0,2232.0,,,0.0,1391-04-27
2012-08-07,1,0,4,0,26167,0,26167,0,58404744,0,58404744,0,2232.0,2232.0,,,0.0,1391-05-17
2012-09-02,2,0,1,0,5607,0,5607,0,12497772,0,12497772,0,2228.9588014981277,2228.9588014981277,,,0.0,1391-06-12
2012-09-03,2,0,1,0,770,0,770,0,1711710,0,1711710,0,2223.0,2223.0,,,0.0,1391-06-13
2012-09-05,2,0,1,0,5160,0,5160,0,11470680,0,11470680,0,2223.0,2223.0,,,0.0,1391-06-15
2012-09-15,7,0,7,0,27800,0,27800,0,61764144,0,61764144,0,2221.731798561151,2221.731798561151,,,0.0,1391-06-25
2012-09-16,7,0,11,0,52068,0,52068,0,124282816,0,124282816,0,2386.932780210494,2386.932780210494,,,0.0,1391-06-26
2012-09-17,8,0,9,0,34710,0,34710,0,83521810,0,83521810,0,2406.2751368481704,2406.2751368481704,,,0.0,1391-06-27
2012-09-18,9,0,12,0,32886,0,32886,0,79536812,0,79536812,0,2418.561454722374,2418.561454722374,,,0.0,1391-06-28
2012-09-19,1,0,1,0,102,0,102,0,247962,0,247962,0,2431.0,2431.0,,,0.0,1391-06-29
2012-09-22,3,0,2,0,12000,0,12000,0,29172000,0,29172000,0,2431.0,2431.0,,,0.0,1391-07-01
2012-09-23,2,0,3,0,1140,0,1140,0,2771620,0,2771620,0,2431.245614035088,2431.245614035088,,,0.0,1391-07-02
2012-09-24,1,0,3,0,11192,0,11192,0,27252520,0,27252520,0,2435.0,2435.0,,,0.0,1391-07-03
2012-09-25,1,0,1,0,390,0,390,0,950820,0,950820,0,2438.0,2438.0,,,0.0,1391-07-04
2012-10-23,4,0,3,1,60000,0,30186,29814,135120000,0,67978872,67141128,2252.0,2252.0,,2252.0,29814.0,1391-08-02
2012-10-29,1,0,6,0,25324,0,25324,0,59196776,0,59196776,0,2337.576054335808,2337.576054335808,,,0.0,1391-08-08
2012-11-04,2,0,3,0,4936,0,4936,0,11031960,0,11031960,0,2235.0,2235.0,,,0.0,1391-08-14
2012-11-18,2,0,6,0,21919,0,21919,0,48967046,0,48967046,0,2234.0,2234.0,,,0.0,1391-08-28
2012-11-19,1,0,3,0,1000,0,1000,0,2300000,0,2300000,0,2300.0,2300.0,,,0.0,1391-08-29
2012-11-20,1,0,1,0,1000,0,1000,0,2300000,0,2300000,0,2300.0,2300.0,,,0.0,1391-08-30
2012-11-21,1,1,2,1,400,7893158,19790,7873768,928000,18311738760,45525000,18267141760,2320.0,2300.404244567964,2319.95086884109,2320.0,-19390.0,1391-09-01
2012-11-26,1,0,1,0,100,0,100,0,234000,0,234000,0,2340.0,2340.0,,,0.0,1391-09-06
2012-11-27,1,0,2,0,1220,0,1220,0,2720600,0,2720600,0,2230.0,2230.0,,,0.0,1391-09-07
2012-12-01,2,0,1,0,1436,0,1436,0,3199408,0,3199408,0,2228.0,2228.0,,,0.0,1391-09-11
2012-12-02,1,0,1,0,500,0,500,0,1114000,0,1114000,0,2228.0,2228.0,,,0.0,1391-09-12
2012-12-04,1,0,2,0,4600,0,4600,0,10248800,0,10248800,0,2228.0,2228.0,,,0.0,1391-09-14
2012-12-12,1,0,1,0,2086,0,2086,0,4645522,0,4645522,0,2227.0,2227.0,,,0.0,1391-09-22
2012-12-15,2,0,1,0,143,0,143,0,318318,0,318318,0,2226.0,2226.0,,,0.0,1391-09-25
2012-12-17,1,0,1,0,1,0,1,0,2226,0,2226,0,2226.0,2226.0,,,0.0,1391-09-27
2012-12-24,3,0,2,0,4200,0,4200,0,9349200,0,9349200,0,2226.0,2226.0,,,0.0,1391-10-04
2012-12-25,2,0,6,0,10063,0,10063,0,22401008,0,22401008,0,2226.076517936997,2226.076517936997,,,0.0,1391-10-05
2012-12-26,1,0,1,0,10,0,10,0,23000,0,23000,0,2300.0,2300.0,,,0.0,1391-10-06
2012-12-29,1,0,1,0,3000,0,3000,0,6675000,0,6675000,0,2225.0,2225.0,,,0.0,1391-10-09
2012-12-30,0,1,9,0,0,38839,38839,0,0,89834607,89834607,0,,2313.0,2313.0,,-38839.0,1391-10-10
2012-12-31,0,1,2,0,0,45933,45933,0,0,106243029,106243029,0,,2313.0,2313.0,,-45933.0,1391-10-11
2013-01-01,1,0,1,0,1000,0,1000,0,2399000,0,2399000,0,2399.0,2399.0,,,0.0,1391-10-12
2013-01-02,1,0,1,0,2074,0,2074,0,4975526,0,4975526,0,2399.0,2399.0,,,0.0,1391-10-13
2013-01-06,1,1,6,0,200,24384,24584,0,481200,58642073,59123273,0,2406.0,2404.9492759518384,2404.940657808399,,-24384.0,1391-10-17
2013-01-07,1,1,3,0,1523,39477,41000,0,3548590,94906410,98455000,0,2330.0,2401.3414634146343,2404.0937761228056,,-39477.0,1391-10-18
2013-01-09,0,1,1,0,0,2074,2074,0,0,4834494,4834494,0,,2331.0,2331.0,,-2074.0,1391-10-20
2013-01-13,0,1,1,0,0,1000,1000,0,0,2313000,2313000,0,,2313.0,2313.0,,-1000.0,1391-10-24
2013-01-20,1,1,3,0,1272,38921,40193,0,2967576,90724851,93692427,0,2333.0,2331.063294603538,2331.0,,-38921.0,1391-11-01
2013-01-23,0,1,1,0,0,1652,1652,0,0,3852464,3852464,0,,2332.0,2332.0,,-1652.0,1391-11-04
2013-01-26,1,1,2,0,750,982,1732,0,1679250,2289042,3968292,0,2239.0,2291.161662817552,2331.0,,-982.0,1391-11-07
2013-02-11,1,0,1,0,444,0,444,0,994116,0,994116,0,2239.0,2239.0,,,0.0,1391-11-23
2013-02-12,1,0,2,0,10000,0,10000,0,22390000,0,22390000,0,2239.0,2239.0,,,0.0,1391-11-24
2013-02-18,2,0,2,0,3629,0,3629,0,8114444,0,8114444,0,2236.0,2236.0,,,0.0,1391-11-30
2013-02-26,1,0,2,0,2057,0,2057,0,4599452,0,4599452,0,2236.0,2236.0,,,0.0,1391-12-08
2013-03-02,2,0,3,0,5300,0,5300,0,11847500,0,11847500,0,2235.377358490566,2235.377358490566,,,0.0,1391-12-12
2013-03-03,1,0,1,0,5000,0,5000,0,11150000,0,11150000,0,2230.0,2230.0,,,0.0,1391-12-13
2013-03-06,1,0,2,0,11088,0,11088,0,24670800,0,24670800,0,2225.0,2225.0,,,0.0,1391-12-16
2013-03-09,1,0,1,0,40,0,40,0,89000,0,89000,0,2225.0,2225.0,,,0.0,1391-12-19
2013-03-10,1,0,2,0,950,0,950,0,2208750,0,2208750,0,2325.0,2325.0,,,0.0,1391-12-20
2013-03-11,1,0,2,0,2480,0,2480,0,5518000,0,5518000,0,2225.0,2225.0,,,0.0,1391-12-21
2013-04-08,1,0,1,0,2795,0,2795,0,6149000,0,6149000,0,2200.0,2200.0,,,0.0,1392-01-19
2013-04-09,1,0,1,0,300,0,300,0,645000,0,645000,0,2150.0,2150.0,,,0.0,1392-01-20
2013-04-10,1,0,1,0,52,0,52,0,111800,0,111800,0,2150.0,2150.0,,,0.0,1392-01-21
2013-04-15,2,0,1,0,950,0,950,0,2050000,0,2050000,0,2157.894736842105,2157.894736842105,,,0.0,1392-01-26
2013-04-16,3,0,6,0,23144,0,23144,0,53799072,0,53799072,0,2324.5364673349463,2324.5364673349463,,,0.0,1392-01-27
2013-04-17,1,0,3,0,400,0,400,0,932800,0,932800,0,2332.0,2332.0,,,0.0,1392-01-28
2013-04-20,5,0,1,1,115600,0,1000,114600,269579200,0,2332000,267247200,2332.0,2332.0,,2332.0,114600.0,1392-01-31
2013-04-21,6,0,1,1,300050,0,50,300000,710218350,0,118350,710100000,2367.0,2367.0,,2367.0,300000.0,1392-02-01
2013-04-22,6,0,1,1,314900,0,900,314000,773709300,0,2211300,771498000,2457.0,2457.0,,2457.0,314000.0,1392-02-02
2013-04-23,8,0,0,1,314000,0,0,314000,802270000,0,0,802270000,2555.0,,,2555.0,314000.0,1392-02-03
2013-04-24,8,1,1,1,230200,84000,200,314000,611641400,223188000,531400,834298000,2657.0,2657.0,2657.0,2657.0,230000.0,1392-02-04
2013-04-27,26,3,13,2,336289,481449,490189,327549,903202552,1323130481,1324188640,902144393,2685.792731846715,2701.383833582557,2748.225629298223,2754.2272850779577,-153900.0,1392-02-07
