date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2009-03-17,8,0,6,0,96422,0,96422,0,110179202,0,110179202,0,1142.6770031735496,1142.6770031735496,,,0.0,1387-12-27
2009-03-18,7,0,7,0,79950,0,79950,0,93466750,0,93466750,0,1169.0650406504064,1169.0650406504064,,,0.0,1387-12-28
2009-03-25,5,0,2,1,41715,0,13140,28575,48847200,0,15128700,33718500,1170.9744696152463,1151.3470319634705,,1180.0,28575.0,1388-01-05
2009-03-28,6,0,4,0,18860,0,18860,0,22694830,0,22694830,0,1203.331389183457,1203.331389183457,,,0.0,1388-01-08
2009-03-29,22,0,10,1,162326,0,152326,10000,196861438,0,184741438,12120000,1212.7535822973523,1212.8030539763402,,1212.0,10000.0,1388-01-09
2009-03-30,5,0,7,0,88076,0,88076,0,109014536,0,109014536,0,1237.7325945774105,1237.7325945774105,,,0.0,1388-01-10
2009-03-31,2,0,3,0,6119,0,6119,0,7348919,0,7348919,0,1201.0,1201.0,,,0.0,1388-01-11
2009-04-04,3,0,3,0,20232,0,20232,0,24899338,0,24899338,0,1230.6908857255833,1230.6908857255833,,,0.0,1388-01-15
2009-04-05,13,0,10,0,201462,0,201462,0,241150014,0,241150014,0,1197.0,1197.0,,,0.0,1388-01-16
2009-04-06,12,0,7,0,164019,0,164019,0,191368553,0,191368553,0,1166.7462489101872,1166.7462489101872,,,0.0,1388-01-17
2009-04-07,11,0,6,0,203481,0,203481,0,240555914,0,240555914,0,1182.203321194608,1182.203321194608,,,0.0,1388-01-18
2009-04-08,21,0,5,0,182491,0,182491,0,210746358,0,210746358,0,1154.831514978821,1154.831514978821,,,0.0,1388-01-19
2009-04-11,7,0,5,0,38251,0,38251,0,44590430,0,44590430,0,1165.7323991529634,1165.7323991529634,,,0.0,1388-01-22
2009-04-12,7,1,11,0,77890,18000,95890,0,92724276,21458000,114182276,0,1190.45161124663,1190.7631244133904,1192.111111111111,,-18000.0,1388-01-23
2009-04-13,11,0,14,2,412759,0,334510,78249,502613904,0,408420270,94193634,1217.693385244174,1220.9508534871902,,1203.7678947973775,78249.0,1388-01-24
2009-04-14,9,0,3,1,83887,0,35399,48488,100215750,0,42225635,57990115,1194.651733880101,1192.8482443006865,,1195.9683839300446,48488.0,1388-01-25
2009-04-15,2,0,2,1,33893,0,5977,27916,39714090,0,7017115,32696975,1171.7490337237778,1174.0195750376442,,1171.2628958303485,27916.0,1388-01-26
2009-04-18,9,0,9,1,142069,0,112069,30000,167487809,0,132807809,34680000,1178.9187577867092,1185.053931060329,,1156.0,30000.0,1388-01-29
2009-04-19,3,0,8,0,98025,0,98025,0,118552700,0,118552700,0,1209.4129048712064,1209.4129048712064,,,0.0,1388-01-30
2009-04-20,9,0,8,1,164712,0,114712,50000,204228035,0,141978035,62250000,1239.9098729904315,1237.6912180068346,,1245.0,50000.0,1388-01-31
2009-04-21,19,0,16,1,219874,0,154874,65000,280584182,0,197688486,82895696,1276.1135104650846,1276.4472151555458,,1275.3184,65000.0,1388-02-01
2009-04-22,11,0,7,0,64395,0,64395,0,81006810,0,81006810,0,1257.9673887724202,1257.9673887724202,,,0.0,1388-02-02
2009-04-25,15,0,9,1,86022,0,81022,5000,107521855,0,101271855,6250000,1249.9343772523307,1249.9303275653526,,1250.0,5000.0,1388-02-05
2009-04-26,8,0,9,2,124579,0,88660,35919,154700670,0,109977258,44723412,1241.7877009768902,1240.438281073765,,1245.1185166624905,35919.0,1388-02-06
2009-04-27,10,0,3,1,97724,0,57724,40000,120495204,0,71124004,49371200,1233.015472146044,1232.1392141916708,,1234.28,40000.0,1388-02-07
2009-04-28,5,0,14,0,166701,0,166701,0,210627018,0,210627018,0,1263.5018266237155,1263.5018266237155,,,0.0,1388-02-08
2009-04-29,10,0,5,1,62433,0,26840,35593,77037677,0,33034040,44003637,1233.925600243461,1230.7764530551417,,1236.3003118590734,35593.0,1388-02-09
2009-05-02,9,0,10,0,86146,0,86146,0,105936803,0,105936803,0,1229.7356000278596,1229.7356000278596,,,0.0,1388-02-12
2009-05-03,10,0,8,0,159334,0,159334,0,194607116,0,194607116,0,1221.3784628516198,1221.3784628516198,,,0.0,1388-02-13
2009-05-04,13,0,5,0,165342,0,165342,0,200444264,0,200444264,0,1212.3009519662276,1212.3009519662276,,,0.0,1388-02-14
2009-05-05,20,0,7,0,194080,0,194080,0,232339892,0,232339892,0,1197.1346455070077,1197.1346455070077,,,0.0,1388-02-15
2009-05-06,17,0,4,0,214818,0,214818,0,264019530,0,264019530,0,1229.038209088624,1229.038209088624,,,0.0,1388-02-16
2009-05-09,4,0,11,0,110451,0,110451,0,139128385,0,139128385,0,1259.6389801812568,1259.6389801812568,,,0.0,1388-02-19
2009-05-10,13,0,21,0,445291,0,445291,0,576909615,0,576909615,0,1295.578879878551,1295.578879878551,,,0.0,1388-02-20
2009-05-11,7,0,13,0,86269,0,86269,0,113407080,0,113407080,0,1314.5751080921304,1314.5751080921304,,,0.0,1388-02-21
2009-05-12,7,0,8,0,83022,0,83022,0,106707743,0,106707743,0,1285.2947772879477,1285.2947772879477,,,0.0,1388-02-22
2009-05-13,7,1,9,1,163109,16453,99562,80000,208794692,21135464,127530156,102400000,1280.0930175526794,1280.9119543600973,1284.5963654044856,1280.0,63547.0,1388-02-23
2009-05-16,5,1,2,1,49541,13000,55000,7541,62208467,16279000,68829000,9658467,1255.6966351103126,1251.4363636363637,1252.2307692307693,1280.7939265349423,-5459.0,1388-02-26
2009-05-17,7,1,2,0,45100,65000,110100,0,55377400,79640000,135017400,0,1227.880266075388,1226.316076294278,1225.2307692307693,,-65000.0,1388-02-27
2009-05-18,8,1,15,0,85972,67111,153083,0,105550077,81038320,186588397,0,1227.7262015539943,1218.870789049078,1207.5266349778724,,-67111.0,1388-02-28
2009-05-19,9,0,2,0,108000,0,108000,0,130017318,0,130017318,0,1203.8640555555555,1203.8640555555555,,,0.0,1388-02-29
2009-05-20,2,1,4,0,41330,18000,59330,0,51249200,22320000,73569200,0,1240.0,1240.0,1240.0,,-18000.0,1388-02-30
2009-05-23,8,1,4,1,228621,10562,36724,202459,289662807,13382054,46529308,256515553,1267.0,1267.0,1267.0,1267.0,191897.0,1388-03-02
2009-05-24,17,1,15,1,160700,30722,148079,43343,206615271,39009936,190487094,55138113,1285.720416925949,1286.3883062419384,1269.772020050778,1272.134208522714,12621.0,1388-03-03
2009-05-25,4,0,12,0,68629,0,68629,0,87678830,0,87678830,0,1277.5769718340644,1277.5769718340644,,,0.0,1388-03-04
2009-05-26,7,0,6,1,50529,0,17204,33325,64586781,0,21964106,42622675,1278.212135605296,1276.686003255057,,1279.0,33325.0,1388-03-05
2009-05-27,12,0,8,1,129293,0,93914,35379,163761220,0,118551479,45209741,1266.5899932710977,1262.3408543987052,,1277.8693857938324,35379.0,1388-03-06
2009-05-30,10,1,6,0,75791,19878,95669,0,94708051,24852872,119560923,0,1249.5949519072185,1249.7352642966896,1250.2702485159473,,-19878.0,1388-03-09
2009-05-31,7,1,6,1,18995,9000,21473,6522,24049139,11322000,27071243,8299896,1266.0773361410895,1260.7107996088112,1258.0,1272.5998160073598,-2478.0,1388-03-10
2009-06-01,7,0,9,1,84985,0,63985,21000,109533550,0,82454550,27079000,1288.8574454315467,1288.6543721184653,,1289.4761904761904,21000.0,1388-03-11
2009-06-02,14,0,16,0,217698,0,217698,0,284466318,0,284466318,0,1306.7015682275446,1306.7015682275446,,,0.0,1388-03-12
2009-06-03,8,0,8,0,123139,0,123139,0,158189265,0,158189265,0,1284.6398379067557,1284.6398379067557,,,0.0,1388-03-13
2009-06-06,3,0,7,0,111035,0,111035,0,144202500,0,144202500,0,1298.7121178006937,1298.7121178006937,,,0.0,1388-03-16
2009-06-07,5,0,5,0,21100,0,21100,0,27096598,0,27096598,0,1284.1989573459716,1284.1989573459716,,,0.0,1388-03-17
2009-06-08,5,1,3,0,20883,5386,26269,0,26252738,6770202,33022940,0,1257.1344155533209,1257.1068559899502,1257.0,,-5386.0,1388-03-18
2009-06-09,3,0,4,0,186033,0,186033,0,234572213,0,234572213,0,1260.917218988029,1260.917218988029,,,0.0,1388-03-19
2009-06-10,1,0,0,1,5000,0,0,5000,6490000,0,0,6490000,1298.0,,,1298.0,5000.0,1388-03-20
2009-06-13,13,0,9,1,70794,0,65682,5112,89136204,0,82669524,6466680,1259.092634969065,1258.63286745227,,1265.0,5112.0,1388-03-23
2009-06-14,12,0,14,1,183652,0,173652,10000,235441828,0,222541828,12900000,1281.9998039770871,1281.5391011908875,,1290.0,10000.0,1388-03-24
2009-06-15,28,0,15,1,332418,0,312418,20000,419238826,0,393749726,25489100,1261.1796773941242,1260.3298337483757,,1274.455,20000.0,1388-03-25
2009-06-24,13,1,13,1,174040,35798,193838,16000,163696769,33101160,181117929,15680000,940.569805791772,934.377825813308,924.6650650874352,980.0,-19798.0,1388-04-03
2009-06-27,19,0,9,1,227584,0,187584,40000,219041249,0,180401249,38640000,962.4633058562991,961.7091489679292,,966.0,40000.0,1388-04-06
2009-06-28,21,1,16,0,122546,171433,293979,0,121013978,169445052,290459030,0,987.4983924403896,988.0264576721466,988.4039362316472,,-171433.0,1388-04-07
2009-06-29,18,1,30,1,276594,79567,255730,100431,281296098,80919639,260077410,102138327,1017.0,1017.0,1017.0,1017.0,20864.0,1388-04-08
2009-06-30,9,0,13,0,72753,0,72753,0,72889074,0,72889074,0,1001.870355861614,1001.870355861614,,,0.0,1388-04-09
2009-07-01,14,0,11,0,237209,0,237209,0,232574993,0,232574993,0,980.4644553958746,980.4644553958746,,,0.0,1388-04-10
2009-07-04,8,0,6,0,68000,0,68000,0,66965976,0,66965976,0,984.7937647058824,984.7937647058824,,,0.0,1388-04-13
2009-07-05,5,0,13,0,114783,0,114783,0,115131972,0,115131972,0,1003.0402759990592,1003.0402759990592,,,0.0,1388-04-14
2009-07-07,9,0,13,0,89574,0,89574,0,88970128,0,88970128,0,993.258400875254,993.258400875254,,,0.0,1388-04-16
2009-07-11,7,1,3,0,35600,958,36558,0,34750554,938840,35689394,0,976.1391573033708,976.2403304338312,980.0,,-958.0,1388-04-20
2009-07-12,13,1,6,0,77885,3996,81881,0,75132909,3888108,79021017,0,964.664685112666,965.0714695716956,973.0,,-3996.0,1388-04-21
2009-07-13,7,1,9,0,124609,7608,132217,0,118400236,7235208,125635444,0,950.1740323732636,950.2215600111936,951.0,,-7608.0,1388-04-22
2009-07-14,4,0,3,0,18499,0,18499,0,17242478,0,17242478,0,932.0762203362344,932.0762203362344,,,0.0,1388-04-23
2009-07-15,3,1,4,0,10850,4795,15645,0,10530055,4574430,15104485,0,970.5119815668204,965.4512623841484,954.0,,-4795.0,1388-04-24
2009-07-18,4,0,3,0,15674,0,15674,0,15224938,0,15224938,0,971.3498787801454,971.3498787801454,,,0.0,1388-04-27
2009-07-19,4,0,3,0,31008,0,31008,0,29798720,0,29798720,0,961.001031991744,961.001031991744,,,0.0,1388-04-28
2009-07-21,6,0,5,0,25394,0,25394,0,24291300,0,24291300,0,956.576356619674,956.576356619674,,,0.0,1388-04-30
2009-07-22,5,0,2,0,14891,0,14891,0,14039080,0,14039080,0,942.7896044590692,942.7896044590692,,,0.0,1388-04-31
2009-07-25,1,0,1,0,659,0,659,0,612211,0,612211,0,929.0,929.0,,,0.0,1388-05-03
2009-07-26,10,1,6,0,22532,4767,27299,0,21343096,4500639,25843735,0,947.2348659684004,946.6916370563024,944.1239773442416,,-4767.0,1388-05-04
2009-07-27,10,0,5,0,53477,0,53477,0,49564254,0,49564254,0,926.8331058211942,926.8331058211942,,,0.0,1388-05-05
2009-07-28,10,2,11,0,57416,58032,115448,0,53191511,53850486,107041997,0,926.4231398913196,927.1879720740072,927.9446856906534,,-58032.0,1388-05-06
2009-07-29,10,3,9,1,38219,146120,179339,5000,35748670,138658840,169637510,4770000,935.3638242758838,945.9041814663848,948.9381330413358,954.0,-141120.0,1388-05-07
2009-08-01,2,2,8,0,10107,141548,151655,0,9844218,137867752,147711970,0,974.0,974.0,974.0,,-141548.0,1388-05-10
2009-08-02,7,3,11,0,80584,116800,197384,0,79090760,115921160,195011920,0,981.4697706740792,987.9824099217768,992.4756849315067,,-116800.0,1388-05-11
2009-08-03,4,1,4,0,55000,10150,65150,0,53632170,9926400,63558570,0,975.1303636363637,975.5728319263238,977.9704433497536,,-10150.0,1388-05-12
2009-08-04,2,0,2,0,30700,0,30700,0,30220200,0,30220200,0,984.371335504886,984.371335504886,,,0.0,1388-05-13
2009-08-05,6,1,22,1,57100,978777,747005,288872,56378900,972267274,741507406,287138768,987.371278458844,992.6404856727868,993.3491224252308,994.0,-689905.0,1388-05-14
2009-08-08,1,0,3,0,12079,0,12079,0,11876810,0,11876810,0,983.2610315423462,983.2610315423462,,,0.0,1388-05-17
2009-08-09,4,1,5,1,37989,800000,37989,800000,37998308,795200000,37998308,795200000,1000.2450182947696,1000.2450182947696,994.0,994.0,0.0,1388-05-18
2009-08-10,7,0,5,0,64055,0,64055,0,62517475,0,62517475,0,975.996799625322,975.996799625322,,,0.0,1388-05-19
2009-08-11,3,1,3,0,6010,7000,13010,0,5772460,6790000,12562460,0,960.4758735440932,965.6003074558032,970.0,,-7000.0,1388-05-20
2009-08-12,3,1,3,0,25000,6747,31747,0,23855000,6402903,30257903,0,954.2,953.0948751063092,949.0,,-6747.0,1388-05-21
2009-08-15,2,0,2,0,15562,0,15562,0,15250760,0,15250760,0,980.0,980.0,,,0.0,1388-05-24
2009-08-16,4,1,6,0,13090,10949,24039,0,12916405,10641918,23558323,0,986.7383498854088,980.0042847040228,971.9534204036898,,-10949.0,1388-05-25
2009-08-17,7,2,14,0,31355,120000,151355,0,30220532,117296056,147516588,0,963.8185935257536,974.6396749364078,977.4671333333332,,-120000.0,1388-05-26
2009-08-18,2,1,3,0,15313,1445,16758,0,14880175,1411765,16291940,0,971.7348004963104,972.1888053467,977.0,,-1445.0,1388-05-27
2009-08-19,3,0,11,0,73610,0,73610,0,73119014,0,73119014,0,993.3299008286916,993.3299008286916,,,0.0,1388-05-28
2009-08-22,7,0,2,0,64631,0,64631,0,62660570,0,62660570,0,969.5126177840356,969.5126177840356,,,0.0,1388-05-31
2009-08-23,2,1,3,1,35880,10000,40810,5070,35153526,9770000,39863666,5059860,979.7526755852842,976.8112227395246,977.0,998.0,-4930.0,1388-06-01
2009-08-24,2,0,2,0,3547,0,3547,0,3501056,0,3501056,0,987.0470820411616,987.0470820411616,,,0.0,1388-06-02
2009-08-25,6,0,7,1,76499,0,61599,14900,75684529,0,60799429,14885100,989.3531810873344,987.0197405802044,,999.0,14900.0,1388-06-03
2009-08-26,3,1,4,1,107343,10000,112343,5000,104722396,9730000,109477396,4975000,975.5866335019516,974.4923671256776,973.0,995.0,-5000.0,1388-06-04
2009-08-29,13,1,4,1,217051,2868,214749,5170,211614955,2824980,209275105,5164830,974.9549875374912,974.5102654727148,985.0,999.0,2302.0,1388-06-07
2009-08-30,3,0,6,0,123860,0,123860,0,120466040,0,120466040,0,972.5984175682222,972.5984175682222,,,0.0,1388-06-08
2009-08-31,6,0,4,1,63481,0,33481,30000,61398707,0,32288467,29110240,967.1981695310408,964.38179863206,,970.3413333333332,30000.0,1388-06-09
2009-09-01,5,0,5,2,127076,0,47076,80000,125484518,0,46457518,79027000,987.47614026252,986.8620528507096,,987.8375,80000.0,1388-06-10
2009-09-02,3,0,4,1,57000,0,17000,40000,56422241,0,16822241,39600000,989.8638771929824,989.543588235294,,990.0,40000.0,1388-06-11
2009-09-05,6,0,3,1,28175,0,8175,20000,27878786,0,8088786,19790000,989.4866370896184,989.4539449541284,,989.5,20000.0,1388-06-14
2009-09-06,2,0,1,1,10500,0,4595,5905,10390405,0,4544455,5845950,989.562380952381,989.0,,990.0,5905.0,1388-06-15
2009-09-07,3,0,1,0,67379,0,67379,0,64846977,0,64846977,0,962.4211846420992,962.4211846420992,,,0.0,1388-06-16
2009-09-08,10,2,5,1,130992,100531,227428,4095,124454872,94298078,214698900,4054050,950.0952119213388,944.0301985683382,938.0,990.0,-96436.0,1388-06-17
2009-09-09,7,0,2,2,82000,0,21000,61000,79737850,0,20384850,59353000,972.4128048780487,970.7071428571428,,973.0,61000.0,1388-06-18
2009-09-13,3,0,3,0,18188,0,18188,0,17735664,0,17735664,0,975.1299758082253,975.1299758082253,,,0.0,1388-06-22
2009-09-14,4,0,2,0,13453,0,13453,0,12993943,0,12993943,0,965.8769791124656,965.8769791124656,,,0.0,1388-06-23
2009-09-15,3,0,2,0,21000,0,21000,0,20017490,0,20017490,0,953.2138095238096,953.2138095238096,,,0.0,1388-06-24
2009-09-16,7,0,3,1,20500,0,19500,1000,19552160,0,18582160,970000,953.7639024390244,952.931282051282,,970.0,1000.0,1388-06-25
2009-09-19,3,0,5,0,40123,0,40123,0,38633608,0,38633608,0,962.879346011016,962.879346011016,,,0.0,1388-06-28
2009-09-21,16,0,2,3,198347,0,31523,166824,188743752,0,30085830,158657922,951.5835984411158,954.4088443358818,,951.049741044454,166824.0,1388-06-30
2009-09-22,6,0,0,1,43510,0,0,43510,41388280,0,0,41388280,951.2360376924844,,,951.2360376924844,43510.0,1388-06-31
2009-09-23,13,0,8,2,141145,0,69944,71201,136527564,0,68002064,68525500,967.2858691416628,972.2358458195127,,962.423280571902,71201.0,1388-07-01
2009-09-26,8,0,4,0,65561,0,65561,0,63349790,0,63349790,0,966.272479065298,966.272479065298,,,0.0,1388-07-04
2009-09-27,13,0,3,0,84409,0,84409,0,80029040,0,80029040,0,948.1102726012627,948.1102726012627,,,0.0,1388-07-05
2010-03-27,5,0,10,0,61688,0,61688,0,77311648,0,77311648,0,1253.268836726754,1253.268836726754,,,0.0,1389-01-07
2010-03-28,5,0,3,0,54000,0,54000,0,68023534,0,68023534,0,1259.695074074074,1259.695074074074,,,0.0,1389-01-08
2010-03-29,4,0,2,0,41212,0,41212,0,51515000,0,51515000,0,1250.0,1250.0,,,0.0,1389-01-09
2010-03-30,4,0,3,0,18785,0,18785,0,22842775,0,22842775,0,1216.0114453021026,1216.0114453021026,,,0.0,1389-01-10
2010-03-31,10,0,4,0,117350,0,117350,0,141870760,0,141870760,0,1208.9540690242864,1208.9540690242864,,,0.0,1389-01-11
2010-04-03,17,0,12,0,312405,0,312405,0,390548630,0,390548630,0,1250.1356572398008,1250.1356572398008,,,0.0,1389-01-14
2010-04-04,16,0,15,0,188418,0,188418,0,238736474,0,238736474,0,1267.0576802640935,1267.0576802640935,,,0.0,1389-01-15
2010-04-05,10,0,11,0,113083,0,113083,0,143000174,0,143000174,0,1264.559429799351,1264.559429799351,,,0.0,1389-01-16
2010-04-06,8,0,7,0,75794,0,75794,0,96066807,0,96066807,0,1267.472451645249,1267.472451645249,,,0.0,1389-01-17
2010-04-07,7,0,15,0,178083,0,178083,0,231868064,0,231868064,0,1302.022450205803,1302.022450205803,,,0.0,1389-01-18
2010-04-10,17,0,30,0,376806,0,376806,0,505231357,0,505231357,0,1340.8261996889646,1340.8261996889646,,,0.0,1389-01-21
